0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,512,4,4,16,4,16,2,0,2,8,0,0,2,2,4156
16,2,512,4,4,16,4,16,4,8,0,2,4,0,0,0,4164
0,2,0,0,16,2,0,4,4,16,512,16,8,8,4,2,4172
2,0,0,0,16,2,4,2,4,16,512,16,16,4,2,0,4188
2,2,4,2,16,16,512,16,4,4,2,0,16,2,0,0,4188
4,4,2,0,32,512,16,0,8,2,0,2,16,2,0,0,4232
4,0,0,2,32,4,0,0,8,512,2,0,16,4,16,2,4236
0,0,4,2,0,2,32,4,0,8,512,2,16,4,16,2,4236
16,2,4,2,0,8,32,4,2,4,512,4,0,0,16,0,4240
16,2,4,2,0,8,32,4,2,4,512,4,0,0,2,16,4240
16,2,4,2,8,32,4,2,2,4,512,4,2,16,0,0,4240
0,2,0,0,16,32,0,2,8,4,8,4,4,16,512,4,4256
16,2,8,2,8,32,512,8,4,4,0,0,2,16,0,0,4264
16,2,8,2,8,32,512,8,4,4,0,0,2,16,0,0,4264
16,2,8,2,8,32,512,8,0,0,2,8,0,0,2,16,4272
0,2,0,0,0,0,8,2,16,2,512,16,8,32,4,16,4292
2,0,0,0,0,0,8,0,16,4,512,2,8,32,4,32,4328
0,2,0,2,0,0,0,8,16,4,512,2,8,32,4,32,4328
16,2,512,2,8,4,4,8,0,32,4,2,0,0,0,32,4328
16,2,512,2,8,8,8,2,32,4,2,0,32,0,0,0,4336
16,2,512,2,16,8,2,0,32,4,2,0,32,2,0,0,4352
32,2,512,2,64,8,4,0,0,4,0,0,0,2,2,0,4452
32,2,512,2,64,8,4,0,4,4,2,0,0,2,0,0,4452
0,2,2,0,32,8,512,0,64,4,4,0,4,2,2,2,4452
4,0,0,0,32,8,512,0,64,8,2,0,4,4,2,0,4468
4,0,0,0,32,0,0,0,64,16,512,4,4,4,4,0,4488
0,0,0,4,0,0,4,32,64,16,512,4,0,0,4,8,4496
0,0,0,4,0,0,4,32,0,2,512,4,64,16,4,8,4496
4,0,0,0,4,32,0,0,2,512,4,2,64,16,4,8,4496
8,32,8,2,2,512,0,8,64,16,0,0,0,0,2,0,4512
8,32,8,2,2,512,8,0,64,16,0,0,2,0,0,2,4512
8,32,8,2,2,512,8,0,64,16,0,2,4,0,0,0,4516
8,0,2,0,2,32,0,0,64,512,0,0,4,16,16,4,4536
0,0,8,2,0,0,2,32,0,2,64,512,0,4,32,4,4568
0,0,8,2,0,0,2,32,0,2,64,512,0,4,32,4,4568
0,2,8,2,0,4,2,32,0,0,64,512,0,4,32,4,4568
0,2,8,2,0,0,2,32,0,2,64,512,0,8,32,4,4576
2,8,2,0,2,32,0,2,2,64,512,0,8,32,4,0,4576
2,8,2,0,2,32,2,0,2,64,512,2,8,32,4,0,4576
2,8,0,0,2,32,4,0,4,64,512,0,8,32,4,2,4584
0,0,2,8,4,2,32,4,0,4,64,512,8,32,4,2,4584
4,2,2,8,8,4,32,4,0,32,64,512,2,0,4,2,4584
2,4,4,8,8,4,32,4,0,32,64,512,0,2,4,2,4588
2,8,4,8,8,32,32,4,0,2,64,512,0,2,4,2,4596
2,8,4,8,8,64,4,2,2,64,512,0,2,4,2,0,4660
2,8,8,8,8,128,512,2,4,4,2,0,0,4,0,0,4800
2,16,8,0,8,128,512,2,8,2,0,0,4,0,0,2,4824
2,16,8,4,16,128,512,0,4,2,0,0,2,0,0,0,4844
2,2,0,0,16,16,0,0,4,128,8,0,2,2,512,4,4844
2,2,8,4,16,16,512,0,4,128,0,0,2,2,2,0,4844
0,4,8,4,0,0,32,512,0,2,4,128,0,0,2,4,4884
0,0,8,4,0,0,32,512,2,4,4,128,0,2,2,4,4884
8,4,0,0,32,512,0,0,2,8,128,2,4,4,0,0,4896
4,0,8,4,0,0,32,512,2,8,128,2,0,0,0,8,4904
0,4,8,4,0,0,32,512,2,8,128,2,2,0,0,8,4904
2,4,8,4,0,0,32,512,2,8,128,2,0,0,2,8,4904
4,4,8,4,0,8,32,512,2,0,128,2,0,0,2,8,4908
4,4,8,4,2,8,32,512,0,0,128,2,4,0,2,8,4908
8,8,4,0,2,8,32,512,128,2,0,0,4,2,8,2,4916
8,2,0,0,2,0,4,0,128,16,32,512,4,4,8,2,4936
0,0,8,2,0,0,2,4,128,16,32,512,4,8,8,2,4944
0,0,8,2,2,0,2,4,128,16,32,512,0,4,16,2,4960
8,2,0,0,4,4,2,0,128,16,32,512,4,16,2,0,4964
8,2,2,512,4,4,32,0,128,32,2,0,4,4,0,0,4996
8,2,2,0,4,4,2,0,128,32,32,0,4,4,2,512,4996
8,2,4,512,4,4,32,0,128,32,2,0,4,4,2,0,5000
8,2,0,0,4,4,4,4,128,32,32,0,4,4,4,512,5004
8,2,0,0,8,8,0,0,128,64,0,2,8,4,512,0,5092
0,2,0,0,16,8,0,2,128,64,0,0,8,4,512,2,5108
0,2,0,0,16,8,0,0,128,64,2,0,8,4,512,4,5112
2,0,0,2,16,8,0,0,128,64,2,0,8,4,512,4,5112
2,0,0,2,16,8,0,0,128,64,2,2,8,4,512,4,5112
0,2,0,4,0,0,16,8,0,128,64,4,8,4,512,4,5120
0,0,2,4,0,0,16,8,2,128,64,4,8,4,512,4,5120
2,128,2,4,8,4,16,8,0,0,64,8,2,0,512,0,5128
2,128,2,4,8,4,16,16,2,0,64,0,2,0,512,0,5144
2,128,2,4,0,8,4,32,0,2,2,64,0,0,2,512,5176
0,0,2,4,0,128,2,32,0,8,4,64,2,2,4,512,5180
2,128,4,4,0,8,8,32,0,2,0,64,0,2,0,512,5192
2,128,8,0,16,32,0,0,2,64,0,0,2,512,0,2,5216
2,128,8,0,16,32,0,0,2,64,0,0,2,512,2,2,5216
2,128,8,0,16,32,2,0,2,64,0,0,2,512,4,0,5220
2,128,8,2,16,32,2,0,4,64,4,0,0,512,0,0,5224
2,128,8,2,0,16,32,2,0,4,64,4,0,2,0,512,5224
0,128,0,2,0,16,8,4,0,4,32,4,2,2,64,512,5228
2,128,0,0,0,16,8,2,0,4,32,8,2,2,64,512,5236
4,128,8,2,0,16,32,8,0,4,64,512,0,2,2,0,5240
4,128,8,2,0,16,32,8,0,4,64,512,0,2,2,0,5240
4,128,8,2,0,16,32,8,0,4,64,512,2,0,0,4,5244
0,0,2,2,0,128,8,8,4,16,32,512,2,4,64,4,5244
0,0,2,2,0,128,8,8,4,16,32,512,2,4,64,4,5244
4,128,2,2,2,16,8,8,0,4,32,512,2,0,64,4,5244
0,4,128,4,0,2,16,16,2,4,32,512,0,2,64,4,5264
0,4,128,4,0,2,16,16,2,4,32,512,2,2,64,4,5264
4,128,4,0,2,32,2,0,2,4,32,512,4,64,4,0,5300
0,4,128,4,0,2,32,2,2,4,32,512,2,4,64,4,5300
0,2,0,4,0,4,128,2,0,2,64,512,4,8,64,4,5376
0,2,0,4,2,4,0,2,0,2,128,512,4,8,128,4,5504
0,2,0,4,0,4,0,2,2,2,2,512,4,8,256,4,5760
0,2,0,4,0,4,0,2,2,2,2,512,4,8,256,4,5760
0,2,0,4,0,4,0,2,2,2,2,512,4,8,256,4,5760
2,4,0,2,4,2,0,0,4,2,512,0,4,8,256,4,5764
2,0,0,0,2,4,0,0,4,4,512,2,8,8,256,4,5776
0,0,0,0,4,2,0,0,4,8,512,2,8,8,256,4,5788
8,2,512,2,8,16,256,4,0,0,0,2,0,0,0,0,5812
0,0,0,0,0,0,2,2,0,2,512,4,16,16,256,2,5828
0,0,0,0,4,0,0,0,2,512,4,2,32,256,2,0,5864
0,0,2,0,4,0,0,0,2,512,4,0,32,256,2,2,5864
2,0,0,0,4,0,2,0,2,512,4,0,32,256,2,2,5864
0,0,0,2,4,0,4,2,0,2,512,4,0,32,256,4,5868
0,0,0,2,2,0,8,2,0,2,512,4,0,32,256,4,5876
2,2,8,4,0,32,512,8,2,0,256,0,0,0,0,0,5888
0,0,2,0,0,0,8,0,0,2,512,4,4,32,256,8,5892
4,2,2,4,0,32,8,8,0,0,512,2,0,0,256,0,5892
2,4,4,4,0,0,32,16,0,0,512,2,0,0,0,256,5912
