0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,512,8,64,8,128,16,8,0,2,8,0,0,5168
2,0,0,0,512,16,2,2,128,16,64,4,2,8,8,8,5184
2,0,0,0,512,16,4,2,128,16,64,4,2,16,8,0,5204
2,32,4,2,512,16,64,4,128,0,8,0,2,0,2,0,5236
2,32,4,2,512,16,64,4,128,0,8,0,2,0,2,0,5236
2,32,4,2,512,16,64,4,128,8,0,0,4,0,0,2,5240
2,32,4,2,512,16,64,4,128,8,0,2,4,0,2,0,5240
2,32,4,2,512,16,64,4,128,8,2,2,4,0,2,0,5240
2,32,4,2,512,16,64,4,128,8,4,4,4,2,0,0,5244
2,32,4,2,512,16,64,4,0,128,8,8,0,2,4,2,5252
2,32,4,2,512,16,64,4,128,16,4,0,2,4,2,0,5268
2,32,4,2,512,32,64,4,128,4,4,0,2,2,2,0,5300
2,32,4,2,512,32,64,4,128,8,0,4,4,2,0,0,5312
2,32,4,2,512,32,64,4,128,8,4,0,4,2,0,2,5312
2,64,4,2,512,8,64,4,128,2,4,2,4,2,0,0,5376
2,64,4,2,512,8,64,4,128,2,4,2,4,2,0,0,5376
2,0,0,2,512,64,4,2,128,8,64,4,4,4,4,2,5380
2,64,4,4,512,8,64,4,128,4,4,2,4,0,2,0,5384
2,2,4,0,512,64,64,0,128,8,4,8,4,4,2,2,5392
4,4,0,0,512,128,0,2,128,8,4,8,8,4,0,0,5536
4,4,4,2,512,128,0,8,128,8,2,0,8,4,0,0,5536
4,4,4,2,512,128,2,8,128,8,0,2,8,4,0,0,5536
2,4,8,2,512,128,2,8,0,128,8,2,0,0,8,4,5544
2,4,8,2,512,256,2,8,2,0,16,2,0,0,0,4,5816
2,0,0,2,2,0,8,8,512,4,2,2,2,256,16,4,5816
0,0,0,2,4,4,8,8,512,4,2,2,2,256,16,4,5820
2,2,0,0,8,16,0,0,512,4,4,0,2,256,16,4,5848
2,2,4,4,8,16,16,2,512,4,0,0,2,256,0,0,5848
4,8,0,0,8,32,2,0,512,4,0,2,2,256,0,0,5892
4,8,2,0,8,32,0,0,512,4,0,0,2,256,2,2,5892
0,4,8,2,0,0,8,32,0,2,512,4,0,2,256,4,5896
0,0,0,0,0,0,16,2,2,4,512,32,0,4,256,8,5924
2,8,16,2,0,2,512,32,0,0,256,8,0,0,0,0,5932
2,8,16,2,2,512,32,0,256,8,0,2,0,0,0,0,5932
0,0,2,0,0,8,0,0,4,512,16,0,256,8,32,4,5940
0,0,0,2,0,0,2,8,0,4,512,16,256,8,32,4,5940
2,0,0,0,2,8,0,2,4,512,16,0,256,8,32,4,5940
0,4,0,0,4,8,0,0,4,512,16,2,256,8,32,4,5944
4,0,0,0,4,8,4,0,4,512,16,2,256,8,32,4,5944
4,0,0,0,4,8,4,0,4,512,16,2,256,8,32,4,5944
2,0,0,0,4,8,4,0,8,512,16,2,256,8,32,4,5952
0,2,0,2,0,4,8,4,8,512,16,2,256,8,32,4,5952
0,2,0,2,0,4,8,4,8,512,16,2,256,8,32,4,5952
2,0,0,4,0,4,8,4,8,512,16,2,256,8,32,4,5956
0,2,2,4,0,4,8,4,8,512,16,2,256,8,32,4,5956
0,2,2,0,2,4,8,8,8,512,16,2,256,8,32,4,5964
0,2,2,0,2,4,8,8,8,512,16,2,256,8,32,4,5964
4,0,0,0,2,4,16,2,8,512,16,2,256,8,32,4,5984
4,0,2,0,2,4,0,0,8,512,32,4,256,8,32,4,6020
4,0,4,2,0,0,2,4,8,512,32,4,256,8,32,4,6020
0,0,0,0,4,2,4,2,8,512,2,4,256,8,64,8,6092
0,0,0,0,4,2,4,2,8,512,2,4,256,8,64,8,6092
0,0,0,0,4,2,4,2,8,512,2,4,256,8,64,8,6092
0,0,0,0,4,2,4,2,8,512,2,4,256,8,64,8,6092
0,0,0,0,4,2,4,2,8,512,2,4,256,8,64,8,6092
4,2,4,2,8,512,2,4,256,8,64,8,0,0,0,2,6092
4,2,4,2,8,512,2,4,256,8,64,8,0,0,0,2,6092
2,0,0,2,4,2,4,4,8,512,2,8,256,8,64,2,6092
2,0,0,2,4,2,4,4,8,512,2,8,256,8,64,2,6092
4,0,0,2,4,2,8,0,8,512,2,8,256,8,64,2,6104
0,0,2,0,8,2,8,2,8,512,2,8,256,8,64,2,6112
16,2,2,2,256,512,8,8,0,8,2,2,2,0,64,0,6128
0,16,2,4,0,256,512,16,2,0,8,4,0,0,2,64,6152
16,2,4,0,256,512,16,0,2,8,4,0,2,64,0,4,6152
16,2,4,0,256,512,16,2,2,8,4,0,2,64,4,0,6152
0,16,2,4,256,512,16,2,4,2,8,4,0,2,64,4,6152
0,16,2,4,256,512,16,2,4,2,8,4,0,2,64,4,6152
0,0,2,2,0,16,16,4,256,512,8,2,4,4,64,8,6164
256,16,2,2,4,512,16,4,2,4,8,2,0,0,64,8,6164
0,256,16,4,4,512,16,4,2,4,8,2,4,0,64,8,6168
256,16,4,0,4,512,16,4,2,4,8,2,4,64,8,2,6168
256,16,0,2,4,512,4,0,2,4,16,4,4,64,16,4,6188
256,16,2,2,4,512,4,0,2,4,16,4,4,64,16,4,6188
2,256,16,4,0,4,512,4,2,4,16,4,4,64,16,4,6192
4,256,16,8,4,8,512,8,0,64,32,0,0,0,0,2,6252
4,256,16,8,4,8,512,8,0,0,64,32,0,2,0,2,6252
0,0,0,0,2,256,16,16,0,8,512,32,8,2,64,2,6276
0,0,0,0,2,256,32,0,8,512,32,2,8,2,64,2,6308
0,0,0,0,0,256,0,2,2,512,64,0,16,2,64,4,6392
2,256,128,2,16,512,0,4,0,2,2,0,0,0,0,0,6520
2,256,128,2,16,512,4,0,4,0,0,0,2,0,0,0,6524
2,0,0,0,16,2,0,0,4,256,128,0,2,512,4,2,6524
0,2,0,2,0,0,16,2,0,4,256,128,2,512,4,2,6524
0,0,2,4,0,0,16,2,0,4,256,128,2,512,4,2,6528
0,0,2,4,0,0,16,2,0,4,256,128,2,512,4,2,6528
0,0,2,4,0,0,16,2,0,4,256,128,2,512,4,2,6528
0,0,2,4,0,0,16,2,0,4,256,128,2,512,4,2,6528
2,4,2,4,0,512,16,2,0,0,256,128,0,4,4,2,6528
4,0,2,4,0,4,16,2,0,512,256,128,2,4,4,2,6528
4,4,2,4,2,512,16,2,0,4,256,128,4,0,4,2,6528
0,2,2,4,4,4,16,2,2,512,256,128,4,4,4,2,6528
4,4,0,4,8,16,2,0,2,512,256,128,8,4,2,0,6548
4,4,0,4,8,16,2,0,2,512,256,4,8,4,2,128,6548
8,4,0,0,8,16,2,2,2,512,256,4,8,4,2,128,6556
0,4,2,0,16,16,2,2,2,512,256,4,8,4,2,128,6572
0,0,4,2,0,2,32,4,2,512,256,4,8,4,2,128,6608
2,2,4,2,8,512,32,8,0,4,256,128,0,2,2,0,6616
4,4,2,0,8,512,32,8,4,256,128,0,4,0,2,0,6624
2,0,2,0,4,4,32,0,8,512,128,0,8,256,2,8,6632
0,0,2,2,2,4,32,0,4,512,128,0,16,256,2,8,6648
0,0,2,2,2,4,32,0,4,512,128,2,16,256,2,8,6648
4,0,2,0,2,4,32,0,4,512,128,4,16,256,2,8,6652
2,0,4,2,0,2,4,32,4,512,128,4,16,256,2,8,6652
2,4,2,2,2,4,32,0,4,512,128,4,16,256,2,8,6652
4,8,2,2,4,512,32,4,16,256,128,8,0,0,2,2,6664
8,8,2,2,16,512,32,4,0,256,128,8,0,4,2,2,6672
0,0,16,4,16,512,32,4,0,256,128,8,0,4,4,4,6696
2,0,16,0,0,512,32,8,0,256,128,8,16,4,4,4,6704
2,16,2,0,512,32,8,0,256,128,8,0,16,8,4,0,6712
0,2,16,2,0,512,32,8,2,256,128,8,0,16,8,4,6712
2,2,16,2,2,512,32,16,0,256,128,4,0,16,8,0,6728
0,4,16,2,2,512,32,16,0,256,128,4,0,2,16,8,6732
0,4,16,2,2,512,32,16,0,256,128,4,0,2,16,8,6732
2,4,16,2,0,512,32,16,2,256,128,4,0,2,16,8,6732
2,4,16,2,512,32,16,2,2,256,128,4,2,16,8,0,6732
2,4,16,2,512,32,16,2,2,256,128,4,2,2,16,8,6732
0,4,0,2,2,32,32,4,512,256,128,4,4,2,16,8,6772
0,4,0,2,2,32,32,2,512,256,128,8,4,2,16,8,6780
4,2,2,0,2,64,2,0,512,256,128,8,4,2,16,8,6844
0,0,4,4,2,2,64,2,512,256,128,8,4,2,16,8,6848
2,0,4,0,2,2,64,4,512,256,128,2,4,2,16,16,6864
2,0,4,0,4,2,64,4,512,256,128,2,4,2,16,16,6868
2,0,2,4,4,2,64,4,512,256,128,2,0,4,2,32,6900
0,2,2,0,2,2,64,8,4,256,128,2,512,4,2,32,6908
0,2,2,0,2,4,64,8,4,256,128,2,512,4,2,32,6912
2,2,2,8,4,4,64,2,512,256,128,32,0,4,2,2,6912
0,2,4,8,2,8,64,2,512,256,128,32,0,0,4,4,6928
2,4,8,2,2,8,64,2,512,256,128,32,8,0,0,0,6936
4,4,8,4,512,8,64,32,8,256,128,0,0,0,2,0,6944
2,8,8,4,512,8,64,32,0,8,256,128,0,0,0,2,6952
2,0,0,4,0,0,8,32,2,8,64,128,512,16,256,2,6968
0,0,2,4,0,2,8,32,2,8,64,128,512,16,256,2,6968
2,2,2,4,512,8,8,32,0,16,64,128,2,0,256,2,6968
2,2,2,4,512,8,8,32,2,16,64,128,2,0,256,2,6968
4,2,4,0,512,16,32,0,2,16,64,128,2,256,2,4,6988
4,2,4,128,512,32,32,4,4,256,64,0,0,0,2,2,7024
4,2,4,128,512,32,32,4,4,256,64,2,0,0,2,2,7024
4,2,4,128,0,512,64,4,4,256,64,2,0,2,0,4,7092
4,2,4,128,0,512,64,4,4,256,64,2,0,2,2,4,7092
4,2,4,128,0,512,64,4,4,256,64,2,2,0,4,4,7096
8,2,4,128,2,512,128,4,0,256,4,2,0,0,2,4,7232
0,0,4,128,2,2,128,4,8,512,4,2,2,256,2,4,7232
2,2,4,128,8,512,128,4,2,256,4,2,2,0,2,4,7232
4,4,128,0,8,512,128,4,2,256,4,2,4,4,0,2,7240
4,4,0,0,8,512,0,2,2,256,256,4,4,4,4,4,7500
8,2,0,0,8,512,2,0,2,512,4,0,8,8,0,0,8036
0,0,8,2,0,8,512,2,2,2,512,4,0,0,0,16,8052
0,0,8,2,2,8,512,2,0,4,512,4,0,0,0,16,8056
0,0,0,0,2,0,0,4,0,8,8,4,2,4,1024,16,9084
0,2,0,0,2,4,0,0,16,4,0,0,2,4,1024,16,9100
2,0,0,0,2,4,2,0,16,4,0,0,2,4,1024,16,9100
2,0,0,0,4,0,0,0,16,4,2,0,2,8,1024,16,9112
0,0,0,2,0,0,0,4,2,16,4,2,2,8,1024,16,9112
0,0,0,2,0,2,0,4,0,16,4,2,4,8,1024,16,9116
2,0,2,0,2,4,0,0,16,4,2,0,4,8,1024,16,9116
0,4,0,0,4,0,0,0,16,8,4,0,4,8,1024,16,9132
4,4,4,16,16,16,1024,0,4,0,0,0,0,2,0,0,9148
0,4,8,16,0,0,32,1024,0,0,0,4,0,2,0,2,9188
4,8,16,0,32,1024,0,0,4,0,2,0,4,0,0,0,9192
0,0,0,0,4,0,2,0,32,8,16,0,8,1024,2,0,9200
0,0,0,2,0,0,4,2,0,32,8,16,0,8,1024,2,9200
0,2,0,0,0,0,4,4,0,32,8,16,0,8,1024,2,9204
0,0,0,2,0,0,2,8,0,32,8,16,0,8,1024,2,9212
0,0,0,2,0,0,2,8,0,32,8,16,0,8,1024,2,9212
2,0,2,0,2,8,0,0,32,8,16,0,8,1024,2,0,9212
0,0,0,4,2,0,2,8,0,32,8,16,0,8,1024,2,9216
0,0,0,4,0,2,4,8,0,32,8,16,0,8,1024,2,9220
0,0,0,4,0,2,4,8,0,32,8,16,0,8,1024,2,9220
0,0,0,4,0,2,4,8,0,32,8,16,0,8,1024,2,9220
0,0,0,4,0,2,4,8,0,32,8,16,0,8,1024,2,9220
0,0,0,4,0,2,4,8,0,32,8,16,0,8,1024,2,9220
0,0,0,4,0,2,4,8,0,32,8,16,0,8,1024,2,9220
4,0,0,0,2,4,8,2,32,8,16,0,8,1024,2,0,9220
4,0,0,2,2,4,8,0,32,8,16,0,8,1024,2,2,9220
4,2,0,2,2,4,8,0,32,8,16,0,8,1024,4,0,9224
2,0,4,4,0,2,4,8,0,32,8,16,0,8,1024,4,9228
0,0,0,4,2,2,8,8,0,32,8,16,2,8,1024,4,9236
0,0,0,4,2,0,4,16,0,32,8,16,2,8,1024,4,9256
0,0,2,4,0,2,4,16,0,32,8,16,2,8,1024,4,9256
2,2,2,4,0,32,4,32,2,8,8,4,0,0,1024,0,9288
4,0,2,0,0,2,4,4,0,32,8,32,4,8,1024,4,9292
2,0,4,2,0,0,2,8,0,32,8,32,4,8,1024,4,9300
2,4,2,0,2,8,2,0,32,8,32,0,4,8,1024,4,9300
2,4,2,0,2,8,2,0,32,8,32,0,4,8,1024,4,9300
2,4,2,0,2,8,2,0,32,8,32,0,4,8,1024,4,9300
0,2,0,0,4,4,4,0,32,8,32,0,4,16,1024,4,9324
4,2,4,4,32,4,32,0,4,8,1024,2,0,16,0,0,9324
2,2,0,0,4,4,4,0,32,8,32,4,4,16,1024,2,9324
4,2,0,0,8,4,0,0,32,8,32,4,4,16,1024,2,9336
4,2,0,0,8,4,0,0,32,8,32,4,4,16,1024,2,9336
4,2,32,4,8,4,1024,2,32,8,2,0,4,16,0,0,9336
4,2,32,4,8,4,1024,2,32,8,2,0,4,16,0,0,9336
4,2,0,2,8,4,32,0,32,8,1024,4,4,16,2,2,9336
0,0,4,4,0,8,4,32,32,8,1024,4,4,4,16,4,9344
0,0,0,0,2,0,8,4,32,16,1024,32,4,4,16,8,9376
0,0,2,0,0,2,8,4,32,16,1024,32,0,8,16,8,9384
32,2,2,4,0,16,8,32,0,8,1024,8,0,2,16,0,9384
32,4,4,0,16,8,32,0,8,1024,8,0,2,16,2,0,9388
32,4,4,0,16,8,32,0,8,1024,8,0,2,16,2,0,9388
32,8,2,0,16,8,32,0,8,1024,8,0,2,16,2,0,9396
32,0,2,0,16,16,32,0,8,1024,8,0,2,16,2,2,9412
0,0,32,2,2,0,32,32,0,8,1024,8,0,2,16,4,9448
2,8,64,2,0,2,1024,32,2,0,16,8,0,0,0,4,9512
4,8,64,2,0,2,1024,32,0,4,16,8,0,0,0,4,9516
4,8,64,2,0,2,1024,32,0,4,16,8,0,0,0,4,9516
4,8,64,2,2,1024,32,0,4,16,8,2,4,0,0,0,9516
4,8,64,2,0,2,1024,32,4,16,8,2,2,0,0,4,9516
0,2,0,2,0,8,64,32,8,2,1024,2,2,16,8,4,9524
4,0,0,0,8,64,32,2,8,2,1024,2,2,16,8,4,9528
4,64,32,4,16,2,1024,4,2,16,8,0,2,0,0,0,9548
4,64,32,4,16,2,1024,4,2,2,16,8,0,0,0,2,9548
0,0,0,0,4,2,32,8,16,64,1024,8,2,4,16,2,9560
0,0,0,0,4,2,32,8,16,64,1024,8,2,4,16,2,9560
0,0,0,0,4,2,32,8,16,64,1024,8,2,4,16,2,9560
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
0,0,0,0,4,2,32,2,16,64,1024,16,2,4,16,2,9576
4,2,32,2,16,64,1024,16,2,4,16,2,0,2,0,0,9576
4,2,32,2,16,64,1024,16,2,4,16,2,0,0,2,2,9576
2,0,32,0,4,2,1024,2,16,64,16,16,2,4,2,4,9580
2,32,0,2,4,2,1024,2,16,64,32,0,2,4,2,4,9612
4,2,32,2,4,2,1024,2,0,16,64,32,2,4,2,4,9612
8,4,32,4,2,16,1024,32,0,4,64,4,0,2,2,0,9628
8,4,32,4,2,16,1024,32,0,4,64,4,0,0,2,4,9632
8,4,32,4,2,16,1024,32,0,4,64,8,0,4,2,0,9640
8,4,32,4,2,16,1024,32,0,8,64,8,0,0,2,2,9648
8,4,32,4,2,16,1024,32,0,8,64,8,0,0,2,2,9648
2,0,32,4,0,4,1024,32,8,16,64,8,2,8,2,2,9648
0,2,32,4,0,4,1024,32,8,16,64,8,2,2,8,4,9652
2,2,32,4,0,4,1024,32,8,16,64,8,0,4,8,4,9656
0,4,32,4,0,4,1024,32,8,16,64,8,4,4,8,4,9660
4,32,4,0,4,1024,32,2,8,16,64,8,8,8,4,0,9668
0,4,32,4,4,1024,32,2,8,16,64,8,0,4,16,4,9684
0,4,32,4,4,1024,32,2,8,16,64,8,0,4,16,4,9684
4,4,64,4,8,1024,64,2,2,16,16,8,0,4,0,4,9748
0,8,64,4,8,1024,64,2,0,2,32,8,0,0,2,8,9796
0,0,0,0,4,8,128,4,0,1024,32,2,8,2,2,16,9940
0,0,0,2,4,8,128,4,0,1024,32,2,0,8,4,16,9944
2,0,0,0,4,8,128,4,1024,32,2,0,8,4,16,2,9944
0,2,0,2,4,8,128,4,0,1024,32,2,8,4,16,2,9944
0,4,0,4,4,8,128,4,0,1024,32,2,8,4,16,2,9948
0,0,2,8,4,8,128,4,0,1024,32,2,8,4,16,2,9956
0,0,2,0,2,8,128,8,4,1024,32,4,8,4,16,4,9960
2,2,0,0,2,8,128,8,4,1024,32,4,8,4,16,4,9960
4,2,128,8,4,8,32,8,8,1024,16,0,0,4,2,0,9972
4,2,128,8,4,8,32,8,0,8,1024,16,0,2,4,2,9972
4,2,128,8,4,8,32,8,0,8,1024,16,0,2,4,2,9972
4,2,128,8,4,8,32,8,0,8,1024,16,0,2,4,2,9972
8,2,128,16,2,16,32,16,0,2,1024,2,0,0,4,0,10012
8,2,128,16,2,16,32,16,2,1024,2,0,4,4,0,0,10012
0,2,0,0,8,16,128,2,4,1024,32,0,4,4,2,32,10048
8,2,128,2,8,16,32,32,0,1024,2,0,2,4,0,0,10056
16,2,128,2,2,16,32,32,2,1024,2,0,0,4,0,0,10072
16,2,128,2,2,16,64,0,2,1024,2,0,4,2,0,0,10136
0,2,0,0,16,16,128,0,4,1024,64,2,4,2,2,2,10140
0,2,0,0,0,16,128,2,16,1024,64,0,8,2,2,4,10152
0,2,0,2,0,16,128,2,0,16,1024,64,0,8,4,4,10156
0,0,0,0,2,2,128,4,0,32,1024,64,0,8,4,4,10192
0,0,0,0,4,128,4,2,32,1024,64,0,8,8,0,0,10204
0,0,0,0,4,128,0,0,32,1024,4,2,8,8,64,2,10204
0,0,0,2,4,128,0,0,32,1024,4,2,16,64,2,0,10220
4,128,4,4,32,1024,2,0,16,64,0,0,0,0,2,0,10224
0,4,128,8,2,32,1024,2,0,0,16,64,0,0,0,2,10232
4,128,8,4,2,32,1024,2,16,64,0,0,2,0,0,0,10232
4,128,8,4,2,32,1024,2,16,64,0,0,2,0,0,0,10232
4,0,2,0,2,128,0,0,16,32,8,4,2,64,1024,2,10232
4,128,2,4,2,32,8,2,16,64,1024,0,2,0,2,0,10232
4,128,2,4,2,32,8,2,16,64,1024,2,4,0,0,0,10236
4,128,2,4,2,32,8,4,16,64,1024,4,4,0,0,0,10240
4,2,0,0,2,128,2,0,16,32,8,4,4,64,1024,8,10248
0,0,4,2,2,2,128,2,16,32,8,4,4,64,1024,8,10248
2,2,4,4,16,32,128,4,4,64,8,8,0,2,1024,0,10252
2,2,4,8,16,32,128,8,4,64,8,2,0,2,1024,0,10260
4,4,8,0,16,32,128,8,4,64,8,2,2,1024,2,0,10264
4,4,8,0,16,32,128,2,4,64,8,8,2,1024,2,2,10264
4,4,8,2,16,32,128,8,4,64,8,2,2,1024,2,2,10264
0,8,8,2,16,32,128,8,4,64,8,2,2,2,1024,4,10276
0,8,8,2,16,32,128,8,4,64,8,2,2,2,1024,4,10276
16,2,2,0,16,32,128,8,4,64,8,2,4,1024,4,0,10296
16,4,0,0,16,32,128,8,4,64,8,2,4,1024,4,2,10300
0,4,0,2,0,32,128,0,32,64,8,8,8,1024,4,4,10344
4,2,0,0,32,128,2,0,32,64,16,0,8,1024,8,0,10368
0,2,0,2,4,128,2,0,64,64,16,0,8,1024,8,0,10432
0,0,0,4,2,4,128,2,0,0,128,16,0,8,1024,8,10564
2,4,256,4,0,8,1024,2,0,0,0,16,0,0,2,8,10820
2,4,256,4,0,8,1024,2,0,0,0,16,0,0,2,8,10820
2,4,256,4,0,8,1024,2,2,0,2,16,0,0,0,8,10820
2,4,256,4,0,8,1024,2,0,2,4,16,0,0,0,8,10824
2,0,0,4,0,4,256,2,0,8,1024,16,2,2,4,8,10824
0,2,0,4,0,4,256,2,0,8,1024,16,4,2,4,8,10828
2,4,0,4,4,256,2,0,8,1024,16,0,4,2,4,8,10828
0,0,2,8,2,4,256,2,0,8,1024,16,4,2,4,8,10836
0,0,2,8,2,4,256,2,0,8,1024,16,4,2,4,8,10836
2,8,2,0,2,4,256,2,8,1024,16,0,4,2,4,8,10836
2,8,2,0,2,4,256,2,8,1024,16,0,4,2,4,8,10836
2,8,2,0,2,4,256,2,8,1024,16,0,4,2,4,8,10836
4,8,2,2,8,4,256,8,4,1024,16,2,0,2,4,0,10840
2,4,8,4,8,4,256,8,4,1024,16,2,0,0,2,4,10844
2,4,8,4,8,4,256,8,4,1024,16,2,2,4,2,0,10844
2,0,8,2,8,8,256,4,4,1024,16,8,2,4,2,2,10852
2,8,8,2,8,1024,256,4,4,4,16,8,2,2,2,2,10852
2,8,8,2,8,1024,256,4,4,4,16,8,2,2,2,2,10852
2,8,8,2,8,1024,256,4,4,4,16,8,2,2,2,2,10852
2,8,8,2,8,1024,256,4,4,4,16,8,2,2,2,2,10852
2,16,2,0,8,1024,256,4,8,16,8,2,4,4,0,0,10884
0,16,2,0,2,1024,2,0,16,16,256,4,4,4,8,2,10900
0,0,16,2,0,2,1024,2,2,32,256,4,0,8,8,2,10940
0,0,16,0,2,2,1024,4,0,32,256,4,2,8,8,2,10944
0,0,0,16,0,4,1024,4,2,32,256,4,0,2,16,2,10964
0,0,0,2,0,4,1024,16,0,32,256,8,2,2,16,2,10972
2,0,0,0,4,1024,16,0,32,256,8,0,4,16,2,2,10976
2,0,0,0,4,1024,16,0,32,256,8,0,4,16,2,2,10976
2,0,0,0,4,1024,16,0,32,256,8,0,4,16,2,2,10976
2,1024,16,2,4,256,8,0,32,16,2,0,4,2,0,0,10976
2,1024,0,0,4,256,16,2,32,16,8,0,4,2,2,2,10976
0,0,2,1024,4,256,16,2,0,32,16,8,4,4,2,4,10980
0,0,2,1024,4,256,16,2,0,32,16,8,2,8,2,4,10988
4,256,2,1024,2,32,32,2,0,8,2,8,2,0,0,4,11020
4,256,2,1024,2,64,2,0,8,2,8,2,2,4,0,0,11084
4,256,4,1024,2,64,8,2,8,2,0,0,2,4,0,2,11088
4,256,4,1024,2,64,8,2,8,2,0,2,2,4,2,0,11088
4,256,4,1024,2,64,8,2,0,0,8,4,2,2,4,2,11092
4,256,4,1024,2,64,8,2,8,4,2,0,4,4,2,0,11096
4,256,4,1024,2,64,8,2,2,8,4,2,0,0,8,2,11104
4,256,4,1024,2,64,8,2,2,8,4,2,0,0,8,2,11104
4,256,4,1024,2,64,8,2,2,8,4,2,0,0,8,2,11104
0,0,4,4,0,256,8,1024,4,64,4,2,4,8,8,4,11112
0,0,4,4,2,256,8,1024,0,64,4,2,8,8,8,4,11120
2,0,4,4,0,256,8,1024,2,64,4,2,8,8,8,4,11120
2,8,0,0,256,8,1024,0,2,64,4,2,16,8,4,2,11144
2,8,0,0,256,8,1024,0,2,64,4,2,16,8,4,2,11144
2,8,0,0,256,8,1024,0,2,64,4,2,16,8,4,2,11144
2,2,0,0,256,16,0,0,2,64,1024,0,16,8,8,4,11172
0,2,0,4,0,0,256,16,0,2,64,1024,0,16,16,4,11192
0,0,0,4,4,0,256,16,0,4,64,1024,0,16,16,4,11196
4,4,256,4,0,16,64,16,0,0,16,1024,2,0,0,4,11196
4,4,256,4,2,16,64,16,0,2,16,1024,0,0,0,4,11196
8,256,4,0,2,16,64,16,2,16,1024,0,4,2,0,0,11204
0,8,256,4,2,16,64,16,0,2,16,1024,2,0,4,2,11204
0,8,256,4,2,16,64,16,2,2,16,1024,0,2,4,2,11204
4,8,256,4,0,16,64,16,0,4,16,1024,2,0,4,2,11212
0,2,256,4,0,8,64,16,4,16,16,1024,2,4,4,2,11212
2,2,256,4,0,8,64,16,0,4,32,1024,0,2,8,2,11252
2,2,256,4,0,8,64,16,0,4,32,1024,0,2,8,2,11252
4,256,4,0,8,64,16,2,4,32,1024,0,2,8,2,0,11256
2,4,256,4,8,64,16,2,0,4,32,1024,0,2,8,2,11256
2,4,256,4,8,64,16,2,4,32,1024,2,2,8,2,0,11256
2,4,256,4,8,64,16,4,4,32,1024,4,2,8,2,0,11260
2,4,256,4,8,64,16,4,4,32,1024,4,2,2,8,2,11260
2,4,256,4,8,64,16,4,4,32,1024,4,4,8,2,4,11264
2,4,256,8,8,64,16,8,8,32,1024,2,0,8,2,0,11288
2,4,256,8,8,64,16,8,8,32,1024,2,0,4,8,2,11288
2,4,256,8,8,64,16,8,8,32,1024,2,4,8,2,4,11288
2,4,256,0,2,64,16,16,16,32,1024,2,4,8,2,4,11320
2,4,256,0,2,64,32,2,16,32,1024,2,4,8,2,4,11352
4,4,256,4,16,64,32,4,4,32,1024,0,2,8,2,0,11360
2,8,256,4,16,64,32,4,0,4,32,1024,0,2,8,2,11368
2,8,256,8,16,64,64,1024,0,4,8,2,0,2,0,2,11440
2,8,256,8,0,16,128,1024,0,4,8,2,0,2,0,4,11572
2,8,256,8,4,16,128,1024,0,4,8,2,0,0,2,4,11572
2,8,256,8,4,16,128,1024,0,4,8,2,0,0,2,4,11572
2,8,256,8,4,16,128,1024,4,8,2,0,2,4,0,2,11572
2,8,0,0,2,16,256,8,8,8,128,1024,2,4,2,2,11580
0,2,2,8,2,16,256,8,0,16,128,1024,0,2,4,4,11600
2,2,2,16,0,32,256,1024,0,2,128,4,2,0,4,0,11648
2,2,4,16,0,32,256,1024,0,2,128,4,0,0,2,4,11652
0,0,4,0,2,2,256,16,0,32,128,1024,2,2,2,8,11660
0,0,0,4,0,4,256,16,2,32,128,1024,0,2,4,8,11668
2,4,256,4,0,32,128,16,0,2,4,1024,0,2,0,8,11668
0,0,0,4,0,4,256,16,2,32,128,1024,2,4,4,8,11672
4,0,0,0,4,256,16,0,2,32,128,1024,2,8,8,2,11680
2,0,0,4,0,4,256,16,2,32,128,1024,0,2,16,2,11696
2,0,2,4,0,4,256,16,2,32,128,1024,0,2,16,2,11696
0,0,4,4,0,4,256,16,2,32,128,1024,2,2,16,2,11700
4,4,4,4,2,32,256,16,0,2,128,1024,0,0,16,2,11704
8,8,4,0,2,32,256,16,2,128,1024,0,16,2,0,0,11720
0,8,0,0,8,32,4,2,4,128,256,0,16,2,1024,16,11724
8,0,0,0,8,32,4,2,4,128,256,2,16,2,1024,16,11724
16,32,4,4,4,128,256,16,16,2,1024,2,0,0,0,0,11744
0,2,0,0,16,32,4,4,4,128,256,16,16,2,1024,2,11744
2,0,0,2,0,16,32,8,4,128,256,16,16,2,1024,2,11752
0,0,2,2,2,16,32,8,4,128,256,16,16,2,1024,2,11752
2,0,0,4,2,16,32,8,4,128,256,16,16,2,1024,2,11756
0,2,0,4,4,16,32,8,4,128,256,16,16,2,1024,2,11760
8,2,32,4,16,16,256,8,0,128,1024,16,2,2,0,2,11768
