0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,16,0,2,32,8,0,4,2,16,0,0,0,2,272
2,16,8,16,2,32,8,0,4,2,16,0,2,0,2,0,272
2,16,8,16,0,2,32,8,0,4,2,16,0,2,0,4,276
2,16,8,16,2,32,8,0,4,2,16,2,2,4,0,0,276
0,16,0,2,4,32,0,0,4,2,16,16,2,4,16,2,296
16,2,0,2,4,32,0,0,4,2,32,0,2,4,16,2,328
0,2,0,0,16,32,2,0,8,2,32,0,2,4,16,4,340
0,0,0,2,0,16,32,2,4,8,2,32,2,4,16,4,340
0,0,0,2,0,16,32,2,4,8,2,32,2,4,16,4,340
0,0,0,2,0,16,32,2,4,8,2,32,2,4,16,4,340
0,0,0,2,0,16,32,2,4,8,2,32,2,4,16,4,340
0,0,0,2,0,16,32,2,4,8,2,32,2,4,16,4,340
2,0,2,0,16,32,2,0,4,8,2,32,2,4,16,4,340
2,32,4,32,16,8,2,4,4,4,16,0,2,0,0,2,344
2,32,4,32,16,8,2,4,4,4,16,2,2,0,0,2,344
2,32,4,32,16,8,2,4,4,4,16,4,2,4,0,0,348
2,0,0,2,16,32,4,0,4,8,2,32,2,8,16,8,364
4,0,2,0,16,32,4,0,4,8,2,32,2,8,16,8,368
4,32,2,32,16,16,4,8,4,2,2,0,2,0,16,0,384
4,32,2,32,16,16,4,8,4,2,2,0,2,0,16,0,384
4,32,2,32,4,32,4,8,0,0,4,4,0,0,2,16,420
8,64,2,32,0,0,8,8,2,0,2,4,0,0,0,16,500
8,64,2,32,2,0,8,8,0,0,2,4,0,0,2,16,500
8,64,2,32,2,0,8,8,4,0,4,4,0,0,0,16,504
8,64,2,32,0,0,2,16,0,0,4,8,0,2,0,16,528
8,64,4,32,0,2,4,16,0,0,0,8,0,2,0,16,532
8,64,4,32,2,4,16,0,8,2,0,0,2,16,0,0,532
8,64,0,0,2,4,0,0,8,2,4,2,2,16,16,32,532
0,0,8,64,0,2,2,4,8,2,4,2,0,2,32,32,564
8,4,8,64,2,2,2,4,0,0,4,2,0,0,32,32,568
8,4,8,64,0,2,4,4,0,0,4,2,0,4,0,64,636
0,2,0,64,0,4,0,4,0,2,8,2,8,4,8,64,644
0,0,2,64,0,0,0,8,4,2,8,2,8,4,8,64,652
4,2,2,64,8,4,16,8,2,0,0,2,0,0,0,64,668
4,2,2,64,8,4,16,8,2,0,0,2,0,0,0,64,668
0,0,2,64,4,0,0,8,8,2,2,2,2,4,16,64,668
2,64,0,0,4,8,0,0,8,4,2,2,2,4,16,64,672
2,64,0,0,4,8,0,0,8,4,4,2,2,4,16,64,676
0,0,2,64,0,0,4,8,4,8,8,2,2,4,16,64,684
2,64,2,0,4,8,0,0,4,16,2,0,2,4,16,64,700
2,64,4,64,8,8,16,0,2,16,0,0,0,4,0,2,712
2,64,4,64,16,16,0,2,2,16,0,0,4,2,0,0,728
2,64,4,64,16,32,0,2,2,2,0,0,4,0,2,0,760
2,2,0,0,16,64,0,0,2,32,4,64,4,2,2,2,760
2,2,4,64,16,64,2,2,2,32,0,2,4,2,0,0,760
2,4,4,64,0,16,64,4,0,2,32,2,0,0,4,2,768
2,4,4,64,2,16,64,4,0,2,32,4,0,0,4,0,772
4,4,4,64,2,16,64,8,0,2,32,0,0,0,4,0,784
4,4,4,64,2,16,64,8,0,2,32,0,0,0,4,0,784
8,4,64,0,2,16,64,8,2,32,2,0,4,0,0,0,792
0,0,0,0,8,4,0,0,4,16,128,2,4,32,2,8,924
8,4,128,2,8,16,2,8,0,32,0,0,2,0,0,0,932
8,4,128,2,8,16,2,8,32,2,0,0,2,0,0,0,932
0,2,0,0,16,4,0,0,32,16,128,2,2,2,2,8,948
0,2,0,2,0,0,16,4,32,16,128,2,0,2,4,8,952
0,0,2,2,0,2,16,4,0,16,128,2,32,2,4,8,952
32,2,2,2,0,16,16,4,0,2,128,2,2,0,4,8,952
32,4,2,0,32,4,0,2,2,128,2,0,2,4,8,0,988
32,4,2,2,32,4,2,0,2,128,2,0,2,4,8,0,988
0,0,0,0,0,8,2,2,64,128,4,0,4,4,8,2,1068
0,0,0,0,0,2,8,4,0,64,128,4,0,8,8,2,1080
0,2,8,8,0,64,128,2,0,8,8,0,0,0,0,2,1088
2,16,0,0,64,128,2,0,16,0,0,0,2,0,2,0,1120
2,0,0,0,64,2,0,0,16,16,0,0,2,128,4,0,1124
2,2,4,0,64,16,2,0,16,128,0,0,2,0,0,0,1124
4,4,0,0,64,16,2,2,16,128,0,0,2,0,0,0,1128
8,0,0,0,64,16,4,0,16,128,0,0,2,0,2,0,1140
8,0,0,0,64,0,0,0,16,16,4,0,2,128,2,2,1140
8,0,0,0,64,0,0,2,32,4,0,0,2,128,4,0,1176
8,4,0,0,64,2,0,0,32,4,0,0,2,128,4,0,1176
0,2,8,4,0,0,64,2,0,0,32,4,0,2,128,4,1176
2,4,8,4,0,0,64,2,0,0,32,8,0,0,128,0,1188
2,4,8,4,0,0,64,2,0,0,32,8,0,0,128,0,1188
2,4,8,4,64,2,0,0,32,8,0,0,128,0,2,0,1188
2,4,8,4,64,2,2,2,32,8,0,0,128,0,0,0,1188
2,4,8,4,64,2,2,2,32,8,0,0,128,0,0,0,1188
2,4,8,4,64,2,2,2,32,8,0,0,128,0,0,0,1188
2,4,8,4,64,4,2,2,32,8,0,0,128,0,0,0,1192
2,4,8,4,0,64,4,4,0,2,32,8,0,0,0,128,1196
2,4,8,4,64,8,0,2,2,32,8,0,128,0,0,0,1204
2,4,8,4,64,8,2,0,2,32,8,0,128,0,0,2,1204
2,4,8,4,64,8,2,2,2,32,8,0,128,0,0,2,1204
2,4,8,4,64,8,4,0,2,32,8,2,128,2,0,0,1208
2,4,8,4,64,8,4,0,2,32,8,2,128,2,0,0,1208
2,4,0,2,64,8,8,0,2,32,4,4,128,2,8,2,1208
0,2,4,2,0,2,64,16,0,2,32,8,128,2,8,2,1232
2,4,2,0,2,64,16,2,2,32,8,0,128,2,8,2,1232
4,4,2,4,2,64,16,0,128,32,16,2,0,2,0,0,1256
4,4,2,4,2,64,32,2,128,32,2,0,0,2,0,0,1288
0,8,2,4,2,64,32,2,0,128,32,2,0,2,0,2,1296
2,8,2,4,0,64,64,4,0,128,0,2,0,2,0,2,1364
2,8,2,4,128,4,2,0,128,2,0,0,4,0,0,0,1496
2,8,2,4,128,4,2,0,128,2,0,0,4,0,0,0,1496
2,8,2,4,0,128,4,2,0,0,128,2,2,0,0,4,1496
2,8,2,4,0,128,4,2,4,0,128,2,0,0,2,4,1496
2,8,2,4,4,128,4,4,0,0,128,4,4,0,2,0,1500
2,8,2,4,4,128,8,0,128,4,0,0,4,2,0,2,1508
2,8,2,4,4,128,8,0,128,4,0,2,4,4,0,0,1512
2,8,2,4,0,4,128,8,0,128,4,2,2,0,0,8,1520
2,8,2,4,4,128,8,2,128,4,2,0,2,8,0,0,1520
2,8,2,4,4,128,8,2,4,128,4,2,0,0,2,8,1520
2,8,2,4,8,256,8,4,0,0,4,8,0,2,2,0,1788
2,8,2,8,8,256,8,8,0,2,4,0,2,0,2,0,1796
2,8,2,8,0,8,256,16,0,0,2,4,0,2,0,4,1816
2,8,2,8,8,256,16,0,2,4,2,0,2,4,0,0,1816
2,8,2,8,8,256,16,0,4,8,2,0,0,0,2,0,1828
2,8,2,8,8,256,16,0,4,8,4,0,0,0,0,4,1832
0,0,0,2,2,8,2,0,8,256,16,8,4,8,4,4,1832
0,2,0,2,0,2,8,2,8,256,16,8,0,4,8,8,1840
8,4,8,4,0,256,16,16,0,4,8,0,2,0,0,0,1864
8,4,8,4,256,32,0,0,4,8,2,0,2,0,0,0,1896
8,4,8,4,256,32,2,0,4,8,0,0,2,0,0,2,1896
8,4,8,4,256,32,2,0,4,8,0,0,4,2,0,0,1900
8,4,8,4,256,32,2,0,4,8,0,0,4,2,0,0,1900
0,4,0,0,8,32,0,0,256,8,8,4,8,2,2,4,1908
2,4,0,0,8,32,0,0,256,8,8,0,8,2,2,8,1916
0,0,2,4,0,0,8,32,0,2,256,16,0,8,4,8,1936
2,2,2,4,0,8,8,32,0,0,256,16,0,0,4,8,1936
0,0,2,4,0,0,8,32,2,2,256,16,2,8,4,8,1936
4,2,2,4,0,8,8,32,0,0,256,16,2,0,4,8,1940
4,2,2,4,2,8,8,32,0,0,256,16,2,0,4,8,1940
4,4,4,0,2,16,32,0,256,16,0,2,2,4,8,0,1960
4,0,0,0,2,4,4,2,256,32,32,0,2,4,8,2,1992
4,4,4,4,2,32,32,0,256,4,8,0,2,2,0,0,1996
8,8,0,0,2,64,0,0,256,4,8,0,4,4,0,0,2080
8,8,8,0,2,64,0,0,256,8,0,0,4,2,0,0,2088
16,8,0,0,2,64,2,0,256,8,0,0,4,2,0,0,2104
16,8,0,0,2,64,0,0,256,8,0,2,4,2,2,0,2104
0,0,16,8,0,2,2,64,0,256,8,2,0,0,4,4,2108
0,0,16,8,0,2,2,64,0,2,8,2,0,256,4,4,2108
16,8,0,0,4,64,0,0,2,8,2,0,256,8,2,0,2120
16,8,4,0,4,64,0,0,2,16,0,4,256,0,0,0,2140
2,16,8,4,0,0,4,64,0,2,16,4,0,0,0,256,2140
2,16,8,4,2,2,4,64,0,0,16,4,0,0,0,256,2140
2,16,8,4,0,4,4,64,2,0,16,4,0,0,0,256,2144
4,16,8,4,2,4,4,64,0,0,16,4,0,0,0,256,2148
4,16,8,4,0,2,8,64,0,2,16,4,0,0,0,256,2156
4,16,8,4,0,2,8,64,0,2,16,4,0,0,0,256,2156
0,0,0,4,0,0,0,64,4,16,16,4,4,4,16,256,2176
8,16,32,4,0,4,2,64,0,0,0,4,0,0,0,256,2216
0,2,0,4,0,0,0,64,0,16,32,4,8,4,2,256,2216
8,2,32,4,0,16,2,64,0,4,0,4,0,0,2,256,2216
0,0,0,4,0,2,0,64,2,16,32,4,8,4,4,256,2220
4,2,0,0,2,64,0,0,2,16,32,4,8,8,256,0,2228
4,2,0,0,2,64,0,0,2,16,32,4,16,256,0,2,2244
4,2,32,4,4,64,0,2,16,16,0,0,2,256,0,0,2248
4,2,32,4,0,4,64,2,0,0,0,32,0,2,2,256,2280
4,2,32,4,0,4,64,2,0,0,0,32,0,2,4,256,2284
0,2,0,4,0,2,32,2,0,4,64,32,4,2,4,256,2284
0,0,0,4,0,4,32,2,2,4,64,32,4,2,4,256,2288
0,0,2,4,0,0,32,2,2,8,64,32,4,2,4,256,2296
2,8,2,4,4,2,32,2,0,2,64,32,0,0,4,256,2296
2,8,2,4,4,2,32,2,2,64,32,2,4,256,0,0,2296
2,8,2,4,4,2,64,4,2,64,0,2,4,256,0,0,2364
2,8,2,4,4,2,64,4,0,2,64,2,2,0,4,256,2364
0,0,0,2,2,0,2,8,4,8,128,2,2,4,4,256,2504
0,0,0,2,2,0,2,8,4,8,128,2,2,4,4,256,2504
0,0,0,2,2,0,2,8,4,8,128,2,2,4,4,256,2504
0,0,2,2,0,0,4,8,4,8,128,2,0,2,8,256,2516
0,4,2,2,0,0,4,8,0,8,128,2,4,2,8,256,2516
4,4,2,2,0,8,4,8,0,2,128,2,2,0,8,256,2516
8,4,0,0,8,4,8,0,2,128,2,4,2,8,256,0,2528
8,4,0,0,8,4,8,0,2,128,2,4,2,8,256,0,2528
16,8,8,4,4,128,2,0,0,8,256,0,2,0,0,0,2556
16,8,8,4,4,128,2,2,2,8,256,0,0,0,0,0,2556
16,8,8,4,4,128,2,2,2,8,256,0,0,0,0,0,2556
0,16,16,4,0,4,128,4,0,2,8,256,0,0,0,2,2576
0,16,16,8,0,4,128,256,0,2,8,2,0,0,2,0,2584
0,16,16,8,0,4,128,256,0,2,8,2,0,0,2,0,2584
0,16,16,8,0,4,128,256,0,2,8,2,0,0,2,0,2584
32,8,0,0,4,128,256,0,2,8,2,2,2,0,0,0,2616
32,8,0,0,4,128,256,0,2,8,4,0,2,0,0,2,2620
32,8,0,0,4,128,256,0,2,8,4,0,4,0,0,2,2624
32,8,256,2,4,128,4,0,2,8,0,2,4,0,0,0,2624
32,8,256,2,4,128,4,0,2,8,2,0,4,2,0,0,2624
32,8,256,2,0,4,128,4,2,2,8,2,0,0,4,2,2624
32,8,256,2,2,4,128,4,0,2,8,4,0,0,4,2,2628
0,2,256,0,0,8,128,2,32,4,8,8,2,2,4,2,2636
2,256,0,0,8,128,2,0,32,4,16,2,4,4,2,0,2656
0,0,2,256,2,8,128,2,32,4,16,2,0,0,8,2,2664
0,0,2,2,0,0,128,256,2,8,16,2,32,4,8,4,2668
2,8,2,2,32,4,128,256,0,0,16,2,0,2,8,4,2668
0,0,2,2,2,8,128,256,2,4,16,2,32,2,8,4,2668
0,2,2,2,0,8,128,256,4,4,16,2,32,2,8,4,2672
4,2,2,2,32,8,128,256,4,4,16,2,0,2,8,4,2672
4,4,2,2,32,8,128,256,8,16,2,0,2,8,4,0,2684
4,4,2,2,32,8,128,256,8,16,2,0,2,8,4,0,2684
4,4,2,2,32,8,128,256,8,16,2,0,2,8,4,0,2684
0,0,8,4,32,8,128,256,0,8,16,2,2,2,8,4,2696
32,16,8,4,2,2,128,256,0,0,16,2,0,2,8,4,2712
32,16,8,4,2,4,128,256,4,0,16,2,0,0,8,4,2716
2,0,8,4,32,0,128,256,2,16,16,2,4,4,8,4,2716
2,8,4,0,32,128,256,4,2,32,2,0,8,8,4,0,2756
2,8,4,4,32,128,256,2,2,32,2,0,8,8,4,0,2756
2,2,8,8,32,128,256,2,0,2,32,2,0,0,16,4,2780
0,0,4,16,32,128,256,2,0,2,32,2,0,2,16,4,2800
4,16,0,0,32,128,256,2,2,32,2,0,2,16,4,2,2800
0,16,0,2,4,128,256,0,32,32,2,0,4,16,4,4,2808
2,16,0,0,4,128,256,0,32,32,2,2,4,16,4,4,2808
2,16,0,0,4,128,256,0,32,32,2,2,4,16,4,4,2808
2,16,0,0,4,128,256,0,32,32,2,2,4,16,4,4,2808
2,16,0,0,4,128,256,0,32,32,2,2,4,16,4,4,2808
2,16,0,0,4,128,256,0,32,32,2,2,4,16,4,4,2808
2,16,256,2,4,128,2,4,32,32,4,2,4,16,0,0,2808
2,16,256,2,4,128,2,4,0,64,4,2,0,2,4,16,2872
2,16,256,2,4,128,2,4,0,64,4,2,0,2,4,16,2872
2,16,0,2,0,128,256,4,2,64,2,2,4,2,8,16,2880
0,2,16,2,2,128,256,4,0,2,64,4,4,2,8,16,2884
0,0,16,2,0,2,256,2,2,128,64,8,4,4,8,16,2896
0,0,16,0,2,2,256,4,2,128,64,8,4,4,8,16,2900
16,0,0,4,4,256,4,0,2,128,64,8,8,8,16,0,2912
0,0,16,4,0,4,256,4,2,128,64,8,2,0,16,16,2928
0,2,16,0,0,0,256,8,0,4,64,8,4,128,16,16,2940
0,2,2,16,0,0,256,8,0,4,64,8,0,4,128,32,2972
0,2,2,0,0,0,256,16,0,2,64,16,0,8,128,32,2996
0,4,2,32,0,8,256,32,0,0,64,0,0,2,128,0,3032
0,4,2,32,0,8,256,32,0,0,2,64,0,0,2,128,3032
0,0,0,2,0,0,2,64,0,4,256,64,0,8,4,128,3100
0,0,0,0,0,0,2,2,2,4,256,128,0,8,4,128,3228
0,0,0,0,2,0,2,0,0,4,256,2,2,8,4,256,3484
4,4,2,2,0,8,256,256,2,0,4,0,0,0,0,0,3488
4,4,2,2,2,8,256,256,0,0,4,0,0,0,0,4,3488
0,0,0,0,0,2,2,2,4,4,256,256,2,8,4,4,3488
0,2,0,0,0,0,2,4,0,0,8,512,0,2,8,8,4020
2,0,0,2,2,4,0,0,8,512,0,0,2,16,0,0,4036
0,0,0,4,2,0,2,4,0,0,8,512,0,0,2,16,4040
0,0,0,0,2,0,2,8,0,0,8,512,2,0,2,16,4048
0,0,0,0,0,2,4,8,0,0,8,512,0,0,4,16,4056
0,0,0,0,2,4,8,0,8,512,0,0,4,16,0,2,4056
0,0,0,2,2,4,8,0,8,512,0,0,4,16,2,0,4056
2,4,8,2,8,512,2,0,4,16,0,2,0,0,0,0,4056
2,4,8,2,0,8,512,2,0,4,16,2,0,0,0,2,4056
2,4,8,2,0,8,512,2,0,4,16,2,0,0,0,2,4056
2,4,8,2,8,512,2,0,4,16,2,0,2,0,0,2,4056
2,4,8,2,8,512,2,0,4,16,2,0,4,0,2,0,4060
2,4,8,2,8,512,4,0,8,16,2,2,0,0,0,0,4072
0,4,0,0,0,4,8,0,2,512,4,0,16,16,2,4,4092
2,0,0,4,0,0,4,8,0,2,512,4,0,32,2,4,4124
2,4,0,0,4,8,0,2,2,512,4,0,32,2,4,0,4124
2,4,8,2,4,8,2,0,2,512,0,0,32,2,0,0,4132
2,4,8,2,4,8,2,0,2,512,0,0,32,2,0,0,4132
2,4,8,2,0,4,8,2,0,0,2,512,2,0,32,2,4132
2,4,8,2,4,8,2,0,2,512,0,2,2,32,2,0,4132
2,4,8,2,4,8,2,2,2,512,2,0,2,32,2,0,4132
2,4,8,4,4,8,4,0,4,512,2,2,0,32,0,0,4144
0,4,0,0,2,8,8,0,2,512,4,4,8,32,2,2,4152
4,2,0,0,2,16,0,0,2,512,8,0,8,32,4,0,4180
0,2,4,2,0,0,2,16,0,2,512,8,0,8,32,4,4180
2,4,2,0,2,16,0,0,2,512,8,2,8,32,4,0,4180
4,4,2,2,2,16,8,0,8,512,4,0,0,32,2,0,4184
2,0,8,4,0,2,16,8,0,8,512,4,0,0,32,2,4196
2,2,8,4,0,8,16,8,2,0,512,4,0,0,32,2,4196
4,8,4,0,8,16,8,0,2,512,4,2,32,2,0,0,4200
0,4,8,4,0,8,16,8,2,512,4,2,0,2,32,2,4200
2,4,8,0,0,8,16,4,0,512,4,8,2,2,32,4,4204
2,4,8,2,8,16,4,0,512,4,8,0,4,32,4,0,4208
2,4,8,2,8,16,4,0,512,4,8,0,4,32,4,0,4208
2,4,8,0,8,16,4,0,512,4,8,2,4,32,4,2,4208
2,4,8,4,8,16,4,0,512,4,8,2,4,32,4,0,4212
2,4,8,4,2,8,16,4,512,4,8,2,0,4,32,4,4212
4,4,8,8,512,8,16,2,2,8,8,4,0,0,32,0,4232
8,16,0,0,512,8,16,2,2,16,4,0,32,0,0,2,4272
8,16,16,4,512,8,4,2,2,16,0,0,32,0,0,0,4276
0,8,32,4,512,8,4,2,0,2,2,16,0,0,0,32,4308
8,32,4,0,512,8,4,2,4,16,0,0,32,0,0,2,4312
0,8,32,4,512,8,4,2,0,0,4,16,0,2,32,2,4312
0,8,32,4,512,8,4,2,0,0,4,16,0,2,32,2,4312
0,8,32,4,512,8,4,2,0,0,4,16,0,2,32,2,4312
8,32,4,0,512,8,4,2,4,16,0,0,2,32,2,2,4312
0,8,32,4,512,8,4,2,2,0,4,16,0,2,32,4,4316
2,0,0,4,0,0,32,2,512,16,8,16,2,2,32,4,4340
0,0,2,4,0,0,32,2,512,16,8,16,2,4,32,4,4344
512,16,2,4,2,4,32,2,2,0,8,16,0,0,32,4,4344
512,16,2,4,4,4,32,2,2,0,8,16,0,0,32,4,4348
512,16,2,4,0,8,32,2,0,2,8,16,0,2,32,4,4356
0,0,2,4,0,16,32,2,4,8,8,16,512,4,32,4,4360
2,4,0,0,16,32,2,0,4,16,16,2,512,4,32,4,4376
2,4,0,0,16,32,2,0,4,32,2,2,512,4,32,4,4408
2,4,4,2,16,64,32,4,4,4,2,0,512,0,0,0,4476
2,8,2,0,16,64,32,4,8,2,0,0,512,2,0,0,4492
2,8,2,4,16,64,32,0,8,4,0,0,512,0,0,2,4496
2,8,2,4,16,64,32,2,8,4,0,0,512,0,2,0,4496
2,8,2,4,16,64,32,2,2,0,8,4,0,0,512,2,4496
0,4,2,4,2,0,32,2,16,8,8,4,2,64,512,2,4496
0,4,2,4,0,2,32,2,2,16,16,4,2,64,512,2,4512
0,4,2,4,0,2,32,2,2,2,32,4,2,64,512,2,4544
4,4,2,4,0,4,64,2,0,64,512,4,0,0,2,2,4616
4,8,2,4,0,64,64,2,0,2,512,4,0,0,2,2,4624
4,8,2,4,0,0,128,2,0,2,512,4,0,0,2,4,4756
4,8,2,4,128,2,0,0,2,512,4,2,2,4,0,0,4756
4,8,2,4,128,2,4,2,4,512,0,0,2,4,0,0,4760
4,8,2,4,128,2,4,2,4,512,0,0,2,4,0,0,4760
4,8,2,4,128,2,4,2,4,512,0,0,2,4,0,0,4760
4,8,2,4,128,2,4,2,4,512,0,0,2,4,0,0,4760
4,8,2,4,128,2,4,2,4,512,0,0,2,4,0,0,4760
4,8,0,0,128,2,2,0,4,512,2,4,2,4,4,2,4760
4,8,0,0,128,4,2,0,4,512,2,4,2,8,2,0,4772
4,8,0,4,128,4,0,0,4,512,2,0,2,8,4,4,4776
0,4,8,4,0,0,128,4,4,4,512,2,0,2,8,8,4784
4,8,8,8,0,2,128,2,0,0,512,8,0,0,8,2,4800
4,8,8,8,0,2,128,2,0,0,512,8,0,0,8,2,4800
0,4,8,16,0,2,128,2,2,0,512,8,0,0,8,2,4816
0,4,8,16,0,2,128,2,0,2,512,8,0,2,8,2,4816
4,8,16,0,2,128,2,0,2,512,8,2,2,8,2,0,4816
2,4,8,16,0,2,128,2,2,512,8,2,0,2,8,2,4816
4,4,8,16,0,2,128,4,0,512,16,2,0,2,2,0,4840
4,4,8,16,0,2,128,4,0,512,16,2,0,2,2,0,4840
8,8,16,0,2,128,4,2,512,16,2,0,4,0,0,0,4852
16,16,0,0,2,128,4,2,512,16,2,0,4,0,0,2,4868
0,0,0,32,2,128,4,2,0,512,16,2,2,0,4,2,4900
4,128,4,32,0,512,16,4,2,0,4,2,0,0,0,0,4908
4,128,4,32,512,16,4,0,2,4,2,0,0,0,2,0,4908
4,128,8,32,512,16,4,0,2,4,0,0,0,0,2,0,4920
4,128,8,32,512,16,4,0,2,4,2,0,0,0,0,2,4920
2,0,0,0,4,128,8,0,512,16,4,32,2,4,2,2,4920
2,128,8,32,4,16,4,2,512,4,2,0,2,2,0,0,4920
2,128,8,32,4,16,4,2,2,512,4,2,0,0,0,4,4924
2,128,8,32,4,16,8,4,2,512,0,4,0,0,2,0,4936
0,0,0,0,2,128,2,0,4,16,16,32,2,512,2,8,4960
0,2,0,0,2,128,2,0,4,32,32,0,2,512,2,8,4992
2,0,0,2,0,2,128,2,0,0,4,64,2,512,2,8,5056
0,0,0,0,2,0,128,4,0,2,4,64,4,512,2,8,5064
2,2,128,4,4,512,4,64,2,0,2,8,0,0,0,0,5064
0,4,128,4,4,512,4,64,2,0,4,8,0,0,0,0,5072
4,4,128,4,2,512,8,64,0,2,0,8,0,0,0,0,5080
0,8,128,4,2,512,8,64,0,0,2,8,0,0,0,2,5088
8,128,4,0,2,512,8,64,2,8,2,0,2,0,0,0,5088
0,8,128,4,2,512,8,64,0,2,8,2,4,0,0,2,5088
2,8,128,4,2,512,8,64,0,2,8,2,0,0,4,2,5088
4,8,128,4,0,512,16,64,0,2,4,4,0,0,2,0,5112
4,8,128,4,512,16,64,0,2,8,0,0,2,0,2,0,5120
2,0,0,0,4,8,128,0,512,16,64,0,4,8,2,4,5124
2,0,0,0,4,8,128,0,512,16,64,0,4,8,2,4,5124
2,0,0,0,4,8,128,0,512,16,64,0,4,8,2,4,5124
2,0,0,0,4,8,128,0,512,16,64,0,4,8,2,4,5124
0,0,0,2,0,4,8,128,2,512,16,64,4,8,2,4,5124
0,0,0,2,0,4,8,128,2,512,16,64,4,8,2,4,5124
0,0,0,2,0,4,8,128,2,512,16,64,4,8,2,4,5124
2,0,2,0,4,8,128,0,2,512,16,64,4,8,2,4,5124
2,0,2,0,4,8,128,0,2,512,16,64,4,8,2,4,5124
2,0,0,4,0,4,8,128,2,512,16,64,4,8,2,4,5128
4,4,8,4,4,512,16,128,0,8,2,64,0,4,0,4,5132
0,8,8,4,4,512,16,128,0,8,2,64,0,2,0,8,5148
0,0,16,4,4,512,16,128,0,8,2,64,2,0,2,8,5164
4,512,32,4,2,8,4,128,0,2,0,64,0,0,0,8,5200
2,0,0,4,0,512,0,128,4,8,32,64,2,2,4,8,5200
2,4,0,0,512,128,2,0,4,8,32,64,4,4,8,0,5204
2,4,2,64,512,128,32,0,8,8,8,0,0,4,2,0,5212
2,4,2,64,512,128,32,0,16,8,0,0,4,2,2,0,5228
2,4,2,64,512,128,32,0,16,8,0,0,4,4,0,2,5232
