0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,2,2,128,16,512,32,8,4,64,16,8,5292
0,2,0,0,0,2,2,4,16,512,32,128,4,64,16,16,5308
16,4,2,4,4,512,32,128,0,64,16,16,0,0,2,0,5312
16,4,2,4,4,512,32,128,2,0,64,32,0,0,0,2,5344
0,2,0,4,16,0,2,128,4,4,32,32,2,512,64,2,5344
0,0,2,4,2,16,2,128,0,0,8,64,2,512,64,2,5416
2,4,4,0,2,16,2,128,8,64,0,0,2,512,64,2,5416
0,0,2,8,2,16,2,128,0,2,8,64,2,512,64,2,5424
4,16,4,8,0,2,8,128,0,512,64,64,0,0,2,2,5432
4,16,4,8,0,2,8,128,0,512,64,64,0,0,2,2,5432
4,16,4,8,0,2,8,128,0,0,512,128,0,2,0,4,5564
4,16,4,8,0,2,8,128,0,2,512,128,0,0,2,4,5564
4,16,4,8,0,4,8,256,0,0,512,4,0,2,2,0,5824
4,16,4,8,0,4,8,256,0,0,512,4,2,0,0,4,5828
4,16,4,8,0,4,8,256,0,2,512,4,0,0,2,4,5828
4,16,4,8,0,4,8,256,0,2,512,4,0,0,2,4,5828
0,2,4,0,0,16,8,8,0,4,512,256,4,2,2,8,5836
0,2,4,0,0,16,8,8,0,4,512,256,4,2,2,8,5836
2,4,0,0,16,16,2,0,4,512,256,0,4,4,8,0,5856
4,4,0,0,2,16,2,0,16,512,256,0,8,4,8,0,5864
0,0,2,8,0,2,16,2,0,16,512,256,0,8,4,8,5872
0,0,2,8,0,2,16,2,0,16,512,256,0,8,4,8,5872
0,2,2,8,0,16,16,2,0,8,512,256,2,0,4,8,5872
2,2,2,8,0,16,16,2,4,8,512,256,0,0,4,8,5872
4,2,8,0,32,2,2,0,4,8,512,256,4,8,0,0,5908
4,4,8,256,32,16,2,0,8,0,512,0,0,2,0,0,5936
0,8,8,256,0,32,16,2,2,0,8,512,0,0,0,2,5944
0,0,16,256,0,32,16,2,0,2,8,512,0,0,2,2,5960
0,32,32,256,0,2,8,2,0,0,2,512,0,2,0,2,5992
0,32,32,256,2,4,8,2,0,0,2,512,0,0,0,2,5996
2,32,32,256,0,4,8,2,0,0,2,512,2,0,0,2,5996
4,32,32,256,0,4,8,2,0,0,2,512,0,0,2,2,6000
4,64,256,0,4,8,2,0,2,512,0,0,4,0,0,2,6068
4,64,256,0,4,8,2,0,2,512,0,2,4,2,0,0,6068
0,4,64,256,2,4,8,2,0,2,512,2,0,0,4,2,6068
0,4,64,256,2,4,8,2,0,2,512,2,0,0,4,2,6068
2,8,64,256,2,2,8,4,0,0,512,2,0,0,4,0,6080
0,0,64,0,2,0,8,256,0,8,512,4,4,2,4,2,6084
0,0,64,0,2,0,8,256,2,8,512,4,4,2,4,2,6084
2,0,64,0,0,0,8,256,4,8,512,4,4,2,4,2,6088
2,64,4,0,8,256,0,0,4,8,512,4,4,2,4,2,6088
2,64,4,4,8,256,512,2,8,8,4,0,0,2,0,2,6096
2,64,4,4,16,256,512,4,0,8,4,2,0,2,0,0,6116
2,64,8,0,16,256,512,4,8,4,2,2,2,0,0,0,6124
0,2,64,8,16,256,512,4,4,8,4,4,0,0,0,2,6128
2,64,8,4,16,256,512,4,4,8,8,0,2,0,0,0,6136
2,64,8,8,16,256,512,0,4,8,8,0,2,2,0,0,6144
2,64,8,8,16,256,512,0,4,8,8,0,2,2,0,0,6144
2,64,8,8,16,256,512,0,4,8,8,0,2,2,0,0,6144
0,2,64,16,0,16,256,512,2,0,4,16,0,0,0,4,6180
2,2,64,16,0,16,256,512,0,0,4,16,0,0,2,4,6180
0,2,64,16,0,0,256,512,0,2,4,16,2,16,2,4,6180
2,64,16,2,256,512,0,0,2,4,16,0,2,16,2,4,6180
0,64,0,0,2,512,4,0,256,4,32,2,4,16,2,4,6216
2,64,4,2,256,512,32,4,4,4,2,2,0,16,0,0,6216
2,64,4,2,256,512,32,4,4,4,2,2,0,16,0,0,6216
2,64,4,2,256,512,32,4,4,4,2,2,0,16,0,0,6216
2,64,4,2,256,512,32,4,4,4,2,2,0,16,0,0,6216
2,64,4,2,256,512,32,4,0,0,8,4,0,0,2,16,6228
2,64,4,2,256,512,32,8,0,0,8,16,0,0,2,2,6236
0,0,4,2,0,4,32,8,2,64,8,16,256,512,2,2,6236
0,0,4,2,0,4,32,8,2,64,8,16,256,512,2,2,6236
0,0,4,2,0,4,32,8,2,64,8,16,2,256,512,4,6240
0,0,4,2,0,4,32,8,2,64,8,16,2,256,512,4,6240
4,4,4,2,0,64,32,8,0,256,8,16,2,0,512,4,6244
2,4,8,2,0,64,32,8,0,256,8,16,0,2,512,4,6252
2,4,8,2,64,32,8,0,256,8,16,2,2,512,4,0,6252
2,4,0,2,64,32,16,0,256,8,16,0,2,512,4,4,6272
2,4,32,2,64,32,4,4,256,8,0,0,2,512,0,2,6304
2,4,2,0,64,32,0,2,256,8,32,4,2,512,4,2,6304
2,4,2,2,64,32,32,4,256,8,4,2,2,512,0,2,6304
2,4,4,2,64,64,4,0,256,8,4,2,2,512,2,0,6372
0,2,8,2,0,2,128,4,256,8,4,2,0,2,512,2,6508
0,2,8,2,0,2,128,4,256,8,4,2,0,2,512,2,6508
0,2,8,2,0,2,128,4,256,8,4,2,0,2,512,2,6508
0,2,8,2,0,2,128,4,256,8,4,2,0,2,512,2,6508
2,0,8,0,0,4,128,2,0,8,4,4,256,2,512,4,6516
0,2,2,8,0,4,128,2,0,0,8,8,256,2,512,4,6524
4,8,2,0,4,128,2,0,16,0,0,0,256,2,512,4,6544
0,4,8,2,0,4,128,2,0,2,0,16,256,2,512,4,6544
256,8,8,4,0,4,128,16,2,0,512,4,0,0,0,0,6560
0,256,16,4,2,4,128,16,0,2,512,4,0,0,0,0,6576
2,0,0,0,0,256,16,4,0,4,128,16,2,2,512,4,6576
0,0,0,2,0,256,16,4,0,4,128,16,4,2,512,4,6580
0,0,0,2,0,256,16,4,0,4,128,16,4,2,512,4,6580
0,0,0,2,0,256,16,4,0,4,128,16,4,2,512,4,6580
2,0,0,2,256,16,4,0,4,128,16,0,4,2,512,4,6580
0,2,0,0,2,16,4,0,256,128,16,2,8,2,512,4,6588
0,0,2,2,0,2,16,4,256,128,16,2,8,2,512,4,6588
0,0,2,4,0,2,16,4,256,128,16,2,8,2,512,4,6592
2,4,0,0,2,16,4,2,256,128,16,2,8,2,512,4,6592
0,4,0,0,4,16,4,2,256,128,16,4,8,2,512,4,6600
4,4,4,2,256,16,16,8,8,128,512,0,0,2,2,0,6608
8,4,2,4,256,32,8,0,8,128,512,0,4,0,0,0,6652
8,4,2,4,256,32,8,0,8,128,512,0,4,0,0,0,6652
8,4,2,4,256,32,8,0,8,128,512,0,4,0,0,0,6652
8,2,0,0,256,4,2,0,8,32,8,0,4,128,512,4,6652
4,0,8,2,0,256,4,2,0,8,32,8,4,128,512,4,6652
8,256,8,4,0,8,4,8,0,128,32,4,0,0,512,2,6664
8,256,8,4,8,4,8,0,128,32,4,2,512,2,0,0,6664
8,256,8,4,2,8,4,8,128,32,4,2,0,0,512,2,6664
8,256,8,4,2,8,4,8,128,32,4,2,0,0,512,2,6664
2,0,0,0,8,256,8,4,2,8,8,8,128,32,512,4,6676
2,2,0,0,8,256,8,4,2,16,8,0,128,32,512,4,6692
2,2,0,2,8,256,0,0,2,16,16,0,128,32,512,8,6716
4,2,0,2,8,256,0,0,2,32,0,0,128,32,512,8,6752
4,0,0,0,8,2,4,0,2,256,0,2,128,64,512,8,6816
0,0,0,4,2,8,2,4,0,2,256,2,128,64,512,8,6816
4,0,0,0,2,8,2,4,2,256,2,2,128,64,512,8,6816
4,0,0,2,2,8,2,4,2,256,4,0,128,64,512,8,6820
4,2,0,2,2,8,2,4,2,256,4,0,128,64,512,8,6820
2,2,0,0,4,8,2,2,4,256,4,4,128,64,512,8,6824
4,0,0,0,4,8,4,0,4,256,8,2,128,64,512,8,6840
0,2,0,0,4,8,4,0,8,256,8,2,128,64,512,8,6848
4,2,4,2,8,8,8,8,128,256,512,0,2,64,0,0,6848
4,2,4,2,16,16,0,2,128,256,512,0,2,64,0,0,6880
4,2,4,2,32,2,0,0,128,256,512,0,2,64,0,4,6912
4,2,0,0,32,4,0,0,128,256,4,2,2,64,512,4,6916
4,2,0,0,32,4,0,0,128,256,4,2,2,64,512,4,6916
2,0,4,2,0,0,32,4,128,256,4,2,2,64,512,4,6916
2,4,2,0,32,4,0,2,128,256,4,2,2,64,512,4,6916
2,2,0,0,32,8,2,0,128,256,4,4,2,64,512,4,6928
2,2,0,2,32,8,2,0,128,256,4,0,2,64,512,8,6936
4,2,0,0,32,8,2,2,128,256,4,0,2,64,512,8,6940
0,0,4,2,0,32,8,4,2,128,256,4,2,64,512,8,6944
2,0,4,0,0,32,8,2,0,128,256,8,4,64,512,8,6956
2,4,0,0,32,8,2,0,128,256,8,4,4,64,512,8,6956
2,0,2,4,0,32,8,2,128,256,8,4,4,64,512,8,6956
4,4,4,0,32,8,2,0,128,256,8,4,4,64,512,8,6960
8,4,0,4,32,8,2,0,128,256,8,4,4,64,512,8,6968
8,4,0,2,32,8,2,0,128,256,8,8,4,64,512,8,6976
8,4,2,2,32,8,8,16,128,256,512,0,4,64,0,4,6992
8,4,4,0,32,16,16,0,128,256,512,0,4,64,4,2,7012
8,8,0,2,32,32,0,0,128,256,512,0,4,64,4,2,7052
16,2,2,0,64,0,0,0,128,256,512,0,4,64,4,2,7132
16,2,2,2,64,256,512,0,128,64,4,0,4,2,0,0,7132
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,7136
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,7136
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,7136
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,7136
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,7136
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,7136
16,2,4,0,64,256,512,0,128,64,4,0,2,4,2,2,7136
0,16,2,4,0,64,256,512,0,128,64,4,2,2,4,4,7140
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,7152
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,7152
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,7152
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,7152
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,7152
0,16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,7152
16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,2,7152
16,2,4,0,64,256,512,0,128,64,4,0,2,4,8,2,7152
16,2,4,2,64,256,512,0,128,64,4,4,2,4,8,0,7152
16,2,4,2,64,256,512,0,128,64,8,2,2,4,8,0,7160
16,2,4,2,2,64,256,512,128,64,8,2,0,2,4,8,7160
16,2,4,2,2,64,256,512,128,64,8,2,2,4,8,2,7160
16,0,0,2,2,2,4,2,128,128,256,512,2,4,16,4,7308
16,2,0,2,4,4,2,0,256,256,512,0,2,4,16,4,7568
2,0,16,4,0,0,8,2,0,0,512,512,2,4,16,4,8092
4,4,16,4,0,0,8,2,0,0,512,512,0,2,16,4,8096
4,4,16,4,0,2,8,2,2,0,512,512,0,0,16,4,8096
0,2,16,4,0,0,8,2,4,4,512,512,2,2,16,4,8096
0,2,16,4,0,0,8,2,2,0,8,1024,0,4,16,4,9132
0,2,0,4,0,0,16,2,0,2,16,1024,2,4,16,4,9148
0,0,2,4,2,0,16,2,0,2,16,1024,2,4,16,4,9148
4,2,2,4,0,4,32,2,0,2,16,1024,0,0,0,4,9184
0,4,4,4,0,4,32,2,2,2,16,1024,0,0,0,4,9188
0,0,4,8,0,4,32,2,0,4,16,1024,4,0,0,4,9200
0,2,4,8,0,4,32,2,0,4,16,1024,0,0,0,8,9208
2,4,8,2,4,32,2,0,4,16,1024,0,8,0,0,0,9208
2,4,8,2,8,32,2,0,8,16,1024,0,0,4,0,0,9216
2,4,8,2,8,32,2,0,8,16,1024,0,4,0,0,2,9216
2,4,8,2,0,8,32,2,2,8,16,1024,0,0,4,2,9216
0,0,8,2,0,0,32,4,0,4,16,1024,4,16,4,2,9240
0,0,8,2,0,0,32,4,0,4,16,1024,4,16,4,2,9240
0,0,8,2,0,0,32,4,0,4,16,1024,4,16,4,2,9240
0,0,8,2,0,0,32,4,0,4,16,1024,4,16,4,2,9240
4,4,8,2,0,16,32,4,0,2,16,1024,0,0,4,2,9240
2,8,8,2,0,16,32,4,0,2,16,1024,0,0,4,2,9248
0,0,8,2,2,8,32,4,0,16,16,1024,2,2,4,2,9248
2,0,8,2,0,8,32,4,0,16,16,1024,4,2,4,2,9252
2,0,8,2,0,8,32,4,2,16,16,1024,4,2,4,2,9252
0,2,8,2,0,8,32,4,2,2,32,1024,4,2,4,2,9284
2,2,8,2,4,8,64,4,0,4,4,1024,0,2,0,2,9352
2,4,8,2,4,8,64,4,0,0,8,1024,0,0,0,4,9368
2,4,8,2,4,8,64,4,0,0,8,1024,0,0,0,4,9368
2,0,0,2,0,0,8,4,2,4,64,1024,4,8,8,4,9368
0,2,0,2,0,0,8,4,4,4,64,1024,4,8,8,4,9372
0,0,2,4,0,0,8,4,0,8,64,1024,0,4,16,4,9400
2,4,0,0,8,4,2,0,8,64,1024,0,4,16,4,0,9400
2,4,0,0,8,4,2,0,8,64,1024,0,4,16,4,0,9400
0,0,2,0,2,8,2,0,16,64,1024,0,4,16,4,0,9424
0,0,0,2,0,2,8,2,0,16,64,1024,2,4,16,4,9424
2,0,0,0,2,8,2,0,16,64,1024,4,2,4,16,4,9424
0,0,0,0,4,8,2,0,16,64,1024,2,2,4,16,8,9436
0,2,0,0,0,4,8,2,16,64,1024,2,2,4,16,8,9436
2,0,0,2,4,8,2,0,16,64,1024,2,2,4,16,8,9436
2,0,0,4,0,4,8,2,16,64,1024,2,2,4,16,8,9440
2,4,8,4,16,64,1024,4,2,4,16,8,0,0,0,2,9444
2,4,8,4,16,64,1024,4,2,4,16,8,0,0,0,2,9444
0,2,0,0,2,4,8,8,16,64,1024,8,2,4,16,2,9452
2,0,0,0,2,4,16,2,16,64,1024,8,2,4,16,2,9468
4,4,16,2,16,64,1024,8,2,4,16,2,0,0,0,2,9472
8,16,2,2,16,64,1024,8,2,4,16,2,2,0,0,0,9480
8,16,2,2,16,64,1024,8,4,4,16,2,2,0,0,0,9484
8,0,2,0,16,16,2,2,4,64,1024,8,2,4,16,2,9484
8,2,0,0,32,4,0,2,4,64,1024,8,2,4,16,2,9520
8,2,1024,2,32,4,16,8,4,64,0,2,2,4,0,2,9520
8,2,1024,2,32,4,16,8,2,4,64,2,0,2,4,2,9520
8,2,1024,2,32,8,16,8,2,2,64,4,2,0,4,0,9532
8,2,1024,2,32,8,16,8,0,4,64,4,0,2,2,4,9536
2,2,1024,0,0,8,16,2,8,4,64,8,32,2,2,8,9544
4,1024,0,0,8,16,2,0,8,4,64,8,32,4,8,2,9552
0,0,0,0,4,1024,2,2,16,16,64,8,32,8,8,2,9576
0,0,0,0,4,1024,4,2,32,64,8,0,32,16,2,0,9628
4,1024,4,2,64,64,8,0,0,16,2,0,4,0,0,0,9692
4,1024,4,2,0,0,128,8,0,0,16,2,0,0,2,4,9820
4,1024,4,2,128,8,0,0,16,2,2,0,2,4,0,0,9820
4,1024,4,2,0,0,128,8,2,0,16,4,0,0,2,4,9824
4,1024,4,2,0,2,128,8,0,2,16,4,0,0,2,4,9824
4,1024,4,2,0,2,128,8,0,2,16,4,0,0,2,4,9824
4,1024,4,2,2,128,8,2,2,16,4,0,2,4,0,0,9824
0,1024,0,0,4,128,4,2,2,16,8,0,4,4,4,4,9832
0,0,0,1024,4,128,4,2,0,2,16,8,0,2,8,8,9848
2,0,0,0,0,0,4,1024,0,128,16,2,4,4,8,16,9868
0,0,0,2,0,0,4,1024,2,128,16,2,0,8,8,16,9876
0,2,0,2,0,0,4,1024,0,128,16,2,2,8,8,16,9876
4,0,0,0,4,1024,0,0,128,16,2,2,2,16,16,0,9896
2,0,0,4,0,0,4,1024,0,128,16,4,0,0,2,32,9932
0,0,2,4,0,0,4,1024,0,128,16,4,0,2,2,32,9932
0,0,2,4,0,0,4,1024,0,128,16,4,0,2,2,32,9932
2,0,2,4,0,0,4,1024,0,128,16,4,0,0,4,32,9936
0,0,4,4,0,0,4,1024,0,128,16,4,2,0,4,32,9940
2,128,8,4,0,0,16,1024,0,0,4,4,2,0,0,32,9948
0,0,2,4,0,0,8,1024,0,0,16,4,4,128,4,32,9952
0,0,2,4,0,0,8,1024,0,0,16,4,4,128,4,32,9952
4,128,2,4,0,0,8,1024,0,0,16,4,0,4,4,32,9952
4,128,2,4,0,4,8,1024,0,2,16,4,0,0,4,32,9952
0,0,2,4,0,128,8,1024,2,4,16,4,4,2,4,32,9952
2,128,2,4,4,4,8,1024,0,2,16,4,4,0,4,32,9952
2,128,2,4,8,8,1024,0,2,16,4,0,8,32,2,0,9968
2,128,2,4,0,0,16,1024,0,2,16,4,2,8,32,2,9984
4,128,2,4,0,2,32,1024,0,8,32,4,0,2,0,2,10020
0,128,2,4,0,2,0,1024,0,8,2,4,4,2,64,2,10084
0,128,2,4,0,2,0,1024,0,8,4,4,4,2,64,2,10088
4,128,2,4,0,2,4,1024,0,8,64,4,0,2,2,2,10088
0,128,2,4,2,2,4,1024,0,8,64,4,4,2,2,2,10088
0,128,2,4,2,2,4,1024,2,8,64,4,4,2,2,2,10088
0,128,2,4,2,4,4,1024,2,8,64,4,0,4,2,4,10096
0,128,2,2,0,4,4,4,0,8,64,1024,4,4,2,8,10108
2,0,128,4,0,0,4,8,0,8,64,1024,0,8,2,8,10128
2,128,4,0,4,8,0,0,8,64,1024,4,8,2,8,0,10128
0,128,0,2,2,8,4,0,4,64,1024,0,16,2,8,4,10144
2,128,0,0,2,8,4,0,4,64,1024,2,16,2,8,4,10144
4,128,4,2,4,8,1024,4,16,64,8,0,0,2,0,2,10148
4,128,4,2,4,8,1024,4,0,16,64,8,0,4,0,4,10152
2,128,0,2,0,8,4,4,0,16,1024,8,8,4,64,4,10160
2,128,2,0,8,8,0,2,16,1024,8,0,8,4,64,4,10168
2,128,2,2,16,2,0,0,16,1024,8,0,8,4,64,4,10184
4,2,128,4,0,0,16,2,0,16,1024,8,8,4,64,4,10188
2,0,128,4,0,2,16,2,4,16,1024,8,8,4,64,4,10188
2,2,128,4,0,2,16,2,4,16,1024,8,8,4,64,4,10188
2,4,128,4,4,16,16,2,8,4,1024,8,2,0,64,4,10192
2,4,128,4,0,4,32,2,8,4,1024,8,2,2,64,4,10224
2,0,128,4,2,4,32,2,8,8,1024,8,2,2,64,4,10232
4,4,128,4,8,8,32,2,2,2,1024,8,0,2,64,4,10236
4,4,128,4,8,8,32,2,2,4,1024,8,2,0,64,4,10240
8,128,4,0,16,32,2,2,2,4,1024,8,2,64,4,0,10264
8,128,4,0,16,32,4,0,2,4,1024,8,2,64,4,2,10268
8,128,8,8,16,32,1024,2,4,4,4,0,4,64,0,0,10280
8,128,16,2,16,32,1024,2,8,4,0,0,4,64,0,0,10304
8,128,16,2,16,32,1024,2,8,4,0,0,4,64,0,0,10304
8,128,16,4,16,32,1024,0,8,4,0,2,4,64,0,0,10308
8,128,16,4,2,16,32,1024,0,8,4,2,0,0,4,64,10308
0,0,0,4,2,128,16,1024,8,16,32,2,2,8,8,64,10316
4,0,0,2,2,128,16,1024,8,16,32,2,2,16,64,0,10332
4,128,16,2,2,32,32,1024,8,0,64,2,2,0,4,0,10364
4,128,16,2,2,2,64,1024,0,8,64,2,0,0,2,4,10428
4,128,16,2,4,64,1024,0,8,64,2,0,2,4,0,2,10432
8,128,16,4,8,128,1024,0,2,4,2,0,0,2,0,0,10572
16,256,16,4,2,4,1024,0,2,2,2,0,0,0,0,0,10844
16,256,16,4,0,2,4,1024,0,0,2,4,0,4,0,0,10848
16,256,16,4,2,4,1024,0,2,4,0,0,4,0,2,0,10848
4,0,0,0,16,0,16,0,4,256,1024,0,4,8,2,4,10860
4,0,0,0,4,0,16,0,16,256,1024,0,8,8,2,4,10868
4,0,0,0,4,16,0,2,16,256,1024,0,16,2,4,0,10884
8,16,1024,2,32,256,4,0,2,2,0,0,0,0,0,0,10924
8,16,1024,2,32,256,4,0,2,2,0,0,0,0,0,0,10924
8,16,1024,2,32,256,4,2,4,0,0,0,0,0,0,0,10928
8,16,1024,2,32,256,4,2,4,0,0,0,0,0,0,0,10928
0,0,0,2,8,0,0,0,32,16,1024,0,4,256,4,4,10932
2,0,0,2,0,0,0,8,0,32,16,1024,0,4,256,8,10940
0,0,0,2,2,0,0,8,0,32,16,1024,2,4,256,8,10940
2,2,0,0,2,8,0,0,32,16,1024,0,2,4,256,8,10940
4,2,1024,8,32,8,256,0,2,16,0,2,0,4,0,0,10944
4,2,1024,8,32,8,256,2,2,16,2,0,4,0,0,0,10944
4,2,1024,8,32,8,256,2,2,2,16,2,0,0,0,4,10944
4,2,1024,8,32,8,256,2,4,16,2,0,4,0,2,0,10948
0,2,0,0,4,2,1024,0,32,8,256,8,8,16,4,2,10960
2,0,2,0,4,2,1024,0,32,8,256,8,8,16,4,2,10960
2,0,2,0,4,2,1024,0,32,8,256,8,8,16,4,2,10960
2,0,2,0,4,2,1024,0,32,8,256,8,8,16,4,2,10960
2,2,2,8,4,8,1024,2,32,16,256,4,8,0,4,0,10960
2,2,2,8,4,8,1024,2,32,16,256,4,8,0,4,0,10960
4,2,8,0,4,8,1024,2,32,16,256,4,8,4,2,0,10964
8,2,8,2,32,8,1024,4,8,16,256,0,0,4,2,2,10972
2,2,8,0,8,8,1024,2,32,16,256,4,8,4,2,2,10972
2,2,8,0,8,8,1024,2,32,16,256,4,8,4,2,2,10972
2,2,8,2,8,8,1024,4,32,16,256,2,8,4,2,2,10972
0,4,8,2,2,16,1024,4,32,16,256,2,0,8,4,4,10996
0,4,8,2,2,16,1024,4,32,16,256,2,0,2,8,8,11004
0,2,8,2,0,4,1024,4,2,32,256,2,32,2,8,8,11036
0,2,8,2,4,4,1024,4,2,32,256,2,0,32,2,16,11052
0,2,8,2,0,2,1024,4,4,4,256,2,2,64,2,16,11116
4,4,8,2,2,4,1024,4,2,64,256,2,0,0,2,16,11120
4,8,8,2,4,64,1024,4,0,2,256,2,0,0,2,16,11132
0,0,8,2,2,8,1024,4,0,64,256,2,8,2,2,16,11140
2,8,8,2,8,64,1024,4,2,2,256,2,0,0,2,16,11140
2,8,8,2,8,64,1024,4,2,2,256,2,0,0,2,16,11140
0,2,8,2,2,8,1024,4,8,64,256,2,2,2,2,16,11140
2,2,8,2,8,8,1024,4,2,64,256,2,2,2,2,16,11140
0,4,8,2,2,16,1024,4,2,64,256,2,0,2,4,16,11164
0,4,8,2,2,16,1024,4,2,64,256,2,0,2,4,16,11164
4,8,2,4,2,16,1024,4,2,64,256,2,2,4,16,0,11164
4,8,2,8,4,16,1024,2,2,64,256,0,0,4,16,2,11176
4,8,2,8,4,16,1024,2,2,64,256,0,4,16,2,2,11176
4,8,2,8,4,16,1024,2,2,2,64,256,0,4,16,4,11180
4,8,2,8,4,16,1024,2,2,4,64,256,0,4,16,4,11184
4,8,2,8,4,16,1024,2,2,4,64,256,0,4,16,4,11184
4,0,2,8,0,8,1024,2,8,16,64,256,2,8,16,4,11200
2,0,2,8,4,8,1024,2,8,16,64,256,2,8,16,4,11200
2,0,2,8,4,8,1024,2,8,16,64,256,2,8,16,4,11200
4,8,2,0,4,8,1024,2,8,16,64,256,2,8,16,4,11204
8,16,2,2,8,16,1024,256,2,8,64,4,2,0,16,0,11228
16,32,2,2,4,8,1024,256,2,0,64,4,0,0,16,0,11280
4,0,2,0,16,0,1024,2,4,32,64,256,2,8,16,4,11280
4,32,2,2,16,8,1024,256,4,0,64,4,2,2,16,0,11280
4,2,2,0,16,32,1024,2,4,8,64,256,2,2,16,4,11280
4,4,2,0,16,32,1024,2,4,8,64,256,4,16,4,0,11288
4,4,2,2,16,32,1024,256,8,8,64,2,0,16,4,0,11296
8,4,0,0,16,32,1024,256,16,64,2,0,16,4,0,2,11324
8,4,1024,256,32,32,2,2,16,64,0,0,2,4,0,0,11356
8,4,1024,256,64,4,0,0,16,64,2,0,2,4,0,0,11424
8,4,1024,256,64,4,0,0,16,64,2,0,2,4,0,0,11424
8,8,1024,256,64,64,2,0,16,4,0,0,2,0,2,0,11432
0,16,1024,256,0,0,128,2,0,0,16,4,0,0,2,4,11580
0,16,1024,256,0,0,128,2,0,0,16,4,0,0,2,4,11580
0,16,1024,256,0,0,128,2,0,0,16,8,0,4,2,0,11588
0,0,1024,2,0,0,128,256,0,16,16,2,0,4,2,8,11588
0,0,1024,2,0,0,128,256,0,16,16,2,0,4,2,8,11588
1024,2,0,2,128,256,0,0,32,2,0,0,4,2,8,0,11620
1024,4,0,0,128,256,2,0,32,2,0,0,4,2,8,0,11624
1024,0,0,0,128,4,2,0,32,256,2,0,4,4,8,0,11628
1024,0,0,0,128,4,2,0,32,256,2,2,8,8,0,0,11636
1024,0,0,0,128,4,2,0,32,256,4,0,16,0,2,0,11656
1024,4,2,0,128,256,4,0,32,0,2,0,16,4,0,0,11656
1024,4,2,0,128,256,4,2,32,4,2,0,16,0,0,0,11656
1024,4,2,2,128,256,4,2,32,4,2,0,16,0,0,0,11656
1024,4,2,4,128,256,4,0,32,4,2,0,16,0,0,2,11660
1024,4,2,4,128,256,4,2,32,4,2,0,16,0,2,0,11660
1024,4,2,4,128,256,4,2,0,32,4,2,2,0,16,2,11660
1024,4,2,4,128,256,8,4,2,32,16,2,0,0,2,0,11672
2,0,2,0,1024,4,8,0,128,256,16,8,2,32,2,2,11680
2,4,2,8,1024,256,8,2,128,32,16,0,2,2,2,0,11680
2,4,2,2,1024,256,8,0,128,32,16,8,2,2,2,2,11680
0,2,4,4,0,1024,256,8,128,32,16,8,0,2,4,4,11692
0,2,4,0,0,1024,256,4,4,32,16,16,128,2,4,4,11708
0,0,2,4,0,1024,256,4,2,4,32,32,0,128,2,8,11748
2,4,0,2,1024,256,4,0,2,4,64,0,128,2,8,0,11812
2,4,4,2,1024,256,64,0,2,4,8,2,128,2,0,0,11812
2,2,8,2,0,1024,256,64,2,4,8,2,0,0,128,2,11820
2,0,8,0,0,2,256,2,0,1024,8,64,4,4,128,4,11828
0,0,2,8,0,2,256,2,2,1024,8,64,0,8,128,4,11836
2,0,2,8,0,2,256,2,0,1024,8,64,2,8,128,4,11836
4,8,0,0,2,256,2,0,1024,8,64,2,2,8,128,4,11840
0,4,4,8,0,2,256,2,1024,8,64,2,2,8,128,4,11840
1024,4,4,8,2,2,256,4,0,16,64,4,2,0,128,0,11860
1024,4,4,8,4,2,256,8,2,16,64,0,0,0,128,0,11872
0,0,4,4,1024,4,256,0,4,2,64,0,2,16,128,16,11888
8,2,0,0,1024,4,256,0,4,2,64,0,2,16,128,16,11896
8,2,256,16,1024,4,64,0,4,2,128,2,2,16,0,0,11896
8,2,256,16,1024,4,64,0,4,2,128,2,2,16,0,0,11896
8,2,256,16,0,1024,4,64,4,2,128,2,2,0,2,16,11896
8,2,256,16,4,1024,4,64,2,2,128,2,2,0,2,16,11896
8,2,256,16,4,1024,4,64,4,128,2,2,4,16,0,0,11904
8,2,256,16,8,1024,4,64,4,128,2,2,2,16,0,0,11912
8,2,256,16,8,1024,4,64,4,4,128,4,0,0,2,16,11916
8,2,256,16,8,1024,4,64,8,128,4,0,2,16,0,2,11924
16,2,256,16,8,1024,8,64,2,128,2,2,0,16,0,0,11948
16,2,256,16,8,1024,8,64,2,128,4,0,16,2,0,0,11952
16,2,0,0,8,1024,256,2,2,128,8,16,16,2,4,64,11952
16,2,0,0,8,1024,256,2,2,128,8,16,16,2,4,64,11952
