0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,4,2,4,32,8,4,0,8,2,4,2,160
0,0,0,0,2,4,2,4,32,8,4,0,8,2,4,2,160
0,0,0,0,2,4,2,4,32,8,4,0,8,2,4,2,160
0,0,0,0,2,4,2,0,32,8,2,4,8,2,8,2,168
0,0,0,0,2,4,2,0,32,8,2,4,8,2,8,2,168
0,0,0,0,2,4,2,0,32,8,2,4,8,2,8,2,168
0,2,0,0,2,4,0,0,32,8,4,4,8,2,8,2,172
0,2,0,0,2,4,0,0,32,8,4,4,8,2,8,2,172
0,2,0,0,2,4,0,0,32,8,4,4,8,2,8,2,172
0,0,0,2,2,0,2,4,0,32,8,8,8,2,8,2,180
2,32,2,2,8,2,16,4,0,0,0,8,2,0,0,2,196
2,32,4,0,8,2,16,4,8,2,0,0,4,0,0,0,204
2,32,4,0,8,2,16,4,8,2,0,0,4,0,0,0,204
2,32,4,0,8,2,16,4,8,2,0,0,4,0,0,0,204
2,32,4,0,8,2,16,4,8,2,0,0,4,0,0,0,204
0,0,2,0,2,0,0,0,16,32,4,0,4,4,16,4,224
2,0,0,0,2,0,0,2,16,32,4,0,8,16,4,0,232
4,32,8,2,16,16,0,0,8,0,0,2,0,0,0,0,244
4,32,8,2,0,0,0,32,0,0,8,2,0,2,0,0,276
4,32,16,2,4,2,0,32,0,0,0,2,0,0,0,0,292
0,0,0,0,0,2,0,2,0,32,0,32,8,2,16,2,300
0,0,0,0,4,0,0,0,64,2,0,0,8,2,16,2,368
0,0,0,0,0,0,0,4,0,2,64,2,8,2,16,2,368
0,0,0,0,2,0,0,0,0,0,64,4,8,4,16,4,376
0,0,0,2,0,0,0,2,0,0,64,4,8,4,16,4,376
0,0,0,2,0,0,0,2,0,0,64,4,8,4,16,4,376
0,0,0,0,0,0,2,0,0,0,64,4,8,4,16,8,388
8,4,2,4,0,0,64,8,0,0,16,0,0,0,2,0,388
8,4,2,4,0,0,64,8,0,0,16,0,0,0,2,0,388
8,4,2,4,64,8,0,0,16,0,0,0,2,0,0,2,388
8,4,2,4,64,8,0,0,16,0,0,0,4,0,0,2,392
8,4,2,4,64,8,4,0,16,0,0,0,4,2,0,0,392
8,4,2,4,64,8,4,2,16,2,0,0,4,0,0,0,392
8,4,2,4,64,8,4,2,16,2,0,0,4,0,0,0,392
8,4,2,4,64,8,4,2,16,2,0,0,4,0,0,0,392
8,4,2,4,64,8,4,2,16,2,0,0,4,0,0,0,392
8,4,2,4,64,8,4,2,16,2,0,0,4,0,0,0,392
8,4,2,4,64,8,4,2,0,2,16,2,0,0,0,4,392
0,0,2,0,0,4,2,4,8,8,4,4,64,2,16,4,396
8,4,4,8,64,8,4,4,0,2,16,0,2,0,0,0,408
0,8,8,8,0,64,8,8,0,0,2,16,0,0,2,2,424
0,0,0,0,0,0,2,16,0,8,16,16,0,64,4,2,460
0,8,2,32,0,64,16,2,2,0,4,0,0,0,0,0,492
0,0,0,0,0,0,2,0,2,8,16,32,2,64,4,2,492
0,0,0,2,0,0,2,0,0,8,16,32,4,64,4,2,496
0,2,0,0,0,0,2,2,0,8,16,32,4,64,4,2,496
0,0,0,2,2,0,0,4,0,8,16,32,4,64,4,2,500
2,0,0,0,2,4,2,0,8,16,32,0,4,64,4,2,500
2,0,0,0,2,4,2,0,8,16,32,0,4,64,4,2,500
4,4,2,2,8,16,32,2,4,64,4,0,0,0,0,0,504
8,4,0,0,8,16,32,2,4,64,4,0,2,0,0,0,516
2,0,0,0,16,4,0,0,4,16,32,0,2,64,4,2,532
2,0,0,0,16,4,0,0,4,16,32,0,2,64,4,2,532
2,0,0,0,16,4,0,0,4,16,32,0,2,64,4,2,532
0,0,2,2,0,0,16,4,0,4,16,32,2,64,4,2,532
2,4,2,2,0,64,32,4,0,0,4,32,2,0,0,2,564
0,2,4,4,0,64,32,4,0,0,4,32,4,0,0,4,572
0,0,0,2,0,0,4,8,0,2,32,32,4,64,4,4,580
2,0,0,0,4,8,0,2,2,64,0,0,4,64,8,0,652
2,8,8,2,4,128,0,0,2,2,0,0,4,0,0,0,780
0,2,16,2,0,0,4,128,0,0,0,4,0,0,2,4,800
0,2,16,2,0,2,4,128,0,0,2,8,0,0,0,0,808
0,2,16,2,0,2,4,128,0,0,2,8,0,0,0,0,808
0,4,16,2,2,0,4,128,0,0,2,8,0,0,0,0,812
4,16,2,0,2,4,128,0,2,8,0,2,0,0,0,0,812
4,16,2,0,2,4,128,0,2,8,2,0,4,0,0,0,812
0,4,16,2,0,2,4,128,0,2,8,2,2,0,0,4,812
4,16,2,0,2,4,128,0,2,8,2,0,2,4,0,2,812
4,16,2,0,2,4,128,0,2,8,2,0,2,4,2,2,812
0,16,2,0,4,4,2,0,2,8,128,0,4,4,4,2,820
4,16,4,2,2,4,128,0,4,8,4,0,0,4,0,2,824
0,16,2,0,4,4,4,0,2,8,128,0,4,4,4,4,828
16,2,0,0,8,4,2,0,2,8,128,0,8,8,0,0,852
16,0,0,0,8,2,0,2,2,4,2,0,8,16,128,0,868
16,0,0,0,8,2,2,0,2,4,2,0,8,16,128,2,868
16,0,2,0,8,4,0,0,2,4,2,0,8,16,128,2,872
0,0,16,2,2,0,8,4,0,2,4,2,8,16,128,2,872
0,0,16,0,2,0,8,2,2,2,4,4,8,16,128,4,876
4,2,16,2,8,16,8,8,2,0,4,0,0,0,128,0,888
4,2,16,2,8,16,8,8,2,0,4,0,0,0,128,0,888
4,2,16,2,8,16,16,0,2,4,4,0,128,0,0,0,904
4,2,32,2,8,16,4,0,2,4,0,0,128,0,2,0,936
4,2,32,2,0,8,16,4,0,0,2,4,0,2,128,2,936
4,2,32,2,8,16,4,0,2,4,2,0,2,128,2,0,936
4,2,32,2,8,16,4,2,4,4,4,0,0,128,0,0,944
4,2,32,2,8,16,4,2,8,4,0,0,128,0,2,0,952
4,2,32,4,16,16,4,0,128,4,2,2,0,0,0,0,972
4,2,32,4,0,0,32,4,0,128,4,4,0,0,0,2,1008
4,2,32,4,0,0,32,4,2,0,128,8,0,0,0,2,1016
4,2,32,4,0,0,32,4,0,2,128,8,0,0,2,2,1016
4,4,64,8,0,0,128,8,0,0,2,2,0,0,2,0,1092
0,8,64,8,0,0,128,8,2,0,0,4,0,0,0,2,1104
0,8,64,8,0,0,128,8,0,2,2,4,0,0,0,2,1104
8,64,8,0,128,8,0,0,4,4,2,0,2,0,0,0,1108
0,8,64,8,0,0,128,8,0,2,8,2,0,0,0,2,1116
0,8,64,16,2,2,128,4,0,0,8,0,0,0,0,0,1136
0,0,0,0,0,2,64,0,0,8,128,16,2,2,8,4,1136
0,0,0,0,2,64,0,0,8,128,16,2,4,8,4,0,1140
2,64,16,2,8,128,4,0,4,8,0,0,0,0,0,2,1140
2,64,16,2,0,8,128,4,0,2,4,8,0,0,0,2,1140
2,64,16,2,8,128,4,0,2,4,8,4,2,0,0,0,1140
0,0,0,2,2,64,16,0,8,128,4,2,4,4,8,4,1144
2,2,0,0,2,64,16,0,8,128,4,2,8,8,4,0,1152
2,2,0,0,0,64,0,0,4,128,16,0,16,8,8,2,1180
4,0,0,0,64,0,0,2,4,128,16,0,16,16,2,0,1200
4,0,0,0,64,2,0,0,4,128,16,0,16,16,2,2,1200
4,0,0,0,64,2,0,0,4,128,16,0,32,4,2,0,1236
4,0,0,0,64,2,0,0,4,128,16,0,32,4,2,0,1236
4,0,0,0,64,2,0,0,4,128,16,0,32,4,2,0,1236
4,0,0,0,64,2,0,0,4,128,16,0,32,4,2,0,1236
4,0,0,0,64,2,0,0,4,128,16,0,32,4,2,0,1236
4,0,0,0,64,2,0,0,4,128,16,0,32,4,2,0,1236
4,0,0,4,0,0,64,2,0,4,128,16,0,32,4,2,1236
8,0,0,2,64,2,0,0,4,128,16,0,32,4,2,0,1244
8,2,16,2,64,128,2,0,4,4,0,2,32,0,0,0,1244
8,2,16,2,64,128,2,0,8,2,0,0,32,2,0,0,1252
8,2,16,2,0,64,128,2,0,0,8,2,0,2,32,2,1252
8,2,16,2,64,128,2,2,8,2,0,0,2,32,2,0,1252
8,2,16,4,64,128,4,0,8,2,2,0,2,32,0,0,1260
8,2,16,4,64,128,4,0,8,4,0,2,2,32,0,0,1264
8,2,16,4,64,128,4,2,8,4,0,0,2,32,0,2,1264
8,2,16,4,64,128,4,2,8,4,0,0,2,32,2,2,1264
8,2,0,0,64,128,16,2,8,4,4,4,2,32,2,4,1268
8,2,0,0,64,128,16,2,8,8,4,2,2,32,2,4,1276
0,2,8,2,64,128,16,2,0,16,4,2,2,32,2,4,1292
0,2,8,2,64,128,16,2,0,16,4,2,2,32,2,4,1292
0,2,8,2,64,128,16,2,0,16,4,2,2,32,2,4,1292
64,2,8,4,2,128,16,2,0,16,4,4,2,32,2,0,1296
64,2,8,4,2,128,16,2,0,0,16,8,2,2,32,2,1304
64,2,8,4,2,128,16,2,0,2,16,8,0,4,32,2,1308
64,2,8,4,2,128,32,2,0,2,32,8,0,4,2,2,1340
64,2,8,4,2,128,32,2,2,32,8,0,4,4,0,2,1344
2,2,0,0,64,128,8,0,4,32,32,4,4,4,8,4,1352
4,2,0,0,2,128,8,0,64,32,32,0,8,4,8,8,1368
0,0,4,2,0,2,128,8,0,2,64,64,0,8,4,16,1448
4,2,0,0,2,128,8,2,2,128,0,0,8,4,16,0,1576
4,2,0,0,2,128,8,2,2,128,0,0,8,4,16,0,1576
0,0,0,0,4,2,0,0,4,256,8,2,8,4,16,2,1836
0,0,0,0,4,2,0,0,4,256,8,2,8,4,16,2,1836
0,0,0,0,0,2,0,0,8,256,8,2,8,4,16,4,1848
16,2,8,2,0,256,16,4,0,4,0,0,0,2,0,0,1864
16,2,8,2,0,256,16,4,0,4,0,0,0,2,0,0,1864
16,2,8,2,256,16,4,0,4,0,2,0,2,0,0,0,1864
16,2,8,2,256,16,4,0,4,0,2,0,2,0,0,0,1864
16,0,0,0,256,0,8,0,4,2,4,2,2,16,2,2,1864
0,0,0,16,0,0,256,8,4,2,4,2,2,2,16,4,1868
2,0,0,16,0,0,256,8,4,0,4,2,2,4,16,4,1872
2,4,256,16,4,0,4,8,2,0,16,2,2,0,0,4,1872
2,4,256,16,4,2,4,8,4,0,16,2,0,0,0,4,1876
0,0,2,16,0,0,256,8,2,4,4,2,8,2,16,4,1884
2,4,2,16,8,2,256,8,0,0,4,2,4,0,16,4,1884
2,4,2,16,8,2,256,8,4,2,4,2,0,0,16,4,1884
2,4,2,16,8,4,256,8,4,0,4,2,2,0,16,4,1888
2,4,2,16,8,4,256,8,8,2,0,2,2,16,4,0,1896
2,4,2,16,8,4,256,8,0,0,8,4,2,2,16,4,1900
0,0,2,2,2,0,256,16,8,8,8,8,2,2,16,8,1916
2,0,2,0,2,0,256,2,8,8,8,16,2,2,16,16,1932
0,0,0,4,0,2,256,2,2,8,16,16,0,0,4,32,1988
4,0,2,0,2,256,2,0,2,8,32,0,4,32,0,0,2020
0,2,0,0,4,256,0,0,4,8,4,0,4,32,32,0,2028
0,2,0,2,0,256,0,0,4,8,4,0,8,32,32,0,2036
0,0,0,4,0,2,0,256,0,4,8,4,0,0,8,64,2104
0,0,0,4,0,2,2,256,0,4,8,4,0,0,8,64,2104
0,2,0,4,0,0,0,256,0,2,2,4,0,4,16,64,2120
0,0,0,4,0,2,0,256,0,4,2,4,0,4,16,64,2124
0,2,2,4,0,8,16,256,0,0,4,4,0,0,0,64,2132
4,4,0,0,8,16,256,0,8,0,0,4,64,0,0,0,2144
2,0,0,0,4,0,0,0,16,4,0,0,64,16,256,4,2160
2,4,256,4,4,16,0,2,16,0,0,0,64,0,0,0,2160
2,4,256,4,4,16,0,2,16,0,0,0,64,0,0,0,2160
2,4,256,4,0,4,16,2,0,0,2,16,0,0,0,64,2160
2,4,256,4,0,4,16,2,0,0,2,16,0,0,0,64,2160
2,4,256,4,0,4,16,2,0,0,2,16,0,0,0,64,2160
2,4,256,4,4,16,2,0,2,16,0,0,64,0,2,0,2160
2,4,256,4,4,16,2,0,2,16,0,2,64,2,0,0,2160
2,4,256,4,2,4,16,2,0,2,16,2,0,0,64,2,2160
2,4,256,4,2,4,16,2,0,2,16,2,0,0,64,2,2160
4,8,256,4,0,2,32,4,0,4,64,2,0,0,0,0,2208
4,8,256,4,2,32,4,0,4,64,2,0,0,2,0,0,2208
0,8,0,0,4,32,256,2,2,64,4,0,4,2,2,4,2208
8,0,0,2,4,32,256,2,2,64,4,0,4,4,4,0,2212
0,0,8,2,4,32,256,2,0,2,64,4,0,2,4,8,2220
0,0,8,2,4,32,256,2,0,2,64,4,0,2,4,8,2220
8,2,2,0,4,32,256,2,2,64,4,0,2,4,8,0,2220
2,0,8,4,4,32,256,2,0,2,64,4,0,2,4,8,2224
2,8,4,0,4,32,256,2,2,64,4,0,2,4,8,4,2224
0,8,4,0,2,32,256,2,4,64,4,2,4,4,8,4,2228
0,8,4,4,0,32,256,0,2,64,4,4,8,4,8,4,2240
4,0,8,8,0,0,32,256,0,2,64,8,8,4,8,4,2256
4,2,8,8,8,4,32,256,0,0,64,8,0,2,8,4,2256
0,0,8,8,2,2,32,256,4,4,64,8,8,2,8,4,2256
0,0,8,8,2,2,32,256,4,4,64,8,8,2,8,4,2256
16,2,0,0,4,32,256,0,8,64,8,0,8,2,8,4,2284
0,0,16,2,2,4,32,256,0,8,64,8,8,2,8,4,2284
0,2,16,2,0,4,32,256,2,8,64,8,8,2,8,4,2284
2,2,16,2,8,4,32,256,4,8,64,8,0,2,8,4,2284
2,2,16,2,8,4,32,256,4,8,64,8,0,2,8,4,2284
4,16,2,0,8,4,32,256,4,8,64,8,2,8,4,2,2288
4,2,2,0,8,16,32,256,4,4,64,8,2,16,4,2,2304
0,0,4,4,8,16,32,256,2,8,64,8,2,16,4,2,2316
8,0,0,2,8,16,32,256,2,8,64,8,2,16,4,2,2324
16,16,32,2,4,8,64,256,0,16,4,8,2,0,0,2,2344
0,32,32,2,4,8,64,256,0,16,4,8,2,0,0,4,2380
0,0,2,2,0,32,32,256,4,8,64,8,2,16,4,4,2380
0,0,0,4,2,0,64,256,4,8,64,8,0,2,16,8,2456
0,0,0,0,0,2,0,4,2,8,128,256,4,2,16,16,2600
2,2,128,4,4,8,16,256,0,2,0,16,2,0,0,0,2600
4,128,4,0,4,8,16,256,2,16,0,0,2,0,4,0,2604
2,0,0,0,0,128,4,0,8,8,16,0,4,16,4,256,2616
0,0,0,2,2,128,4,0,8,8,16,0,4,16,4,256,2616
0,0,2,2,0,2,128,4,0,0,16,16,4,16,4,256,2632
4,0,4,0,2,128,4,0,32,0,0,0,4,16,4,256,2668
4,128,8,256,2,16,4,2,32,0,0,0,4,0,0,0,2676
4,128,8,256,2,16,4,2,0,0,0,32,0,0,2,4,2676
4,128,8,256,2,16,4,2,32,0,0,2,2,4,0,0,2676
4,128,8,256,2,16,4,4,32,4,0,0,2,2,0,0,2680
4,128,8,256,2,16,8,0,32,4,0,2,4,0,0,0,2692
4,128,8,256,2,16,8,0,32,4,2,0,4,2,0,0,2692
4,128,16,256,2,16,2,0,32,4,2,0,4,2,0,0,2708
4,128,16,256,0,2,16,2,0,32,4,2,2,0,4,2,2708
4,128,32,256,2,2,8,4,0,32,0,2,0,2,0,0,2752
0,128,0,2,0,2,0,256,4,32,32,4,2,2,8,2,2752
128,2,0,0,2,256,0,0,4,64,4,0,4,8,2,2,2820
2,0,128,2,0,0,2,256,0,4,64,4,0,4,8,4,2824
0,0,128,0,2,0,2,2,0,0,64,256,2,8,8,8,2840
128,0,0,2,4,2,0,0,64,256,0,0,2,16,8,0,2860
128,2,8,2,4,256,0,0,64,16,0,0,2,2,0,0,2860
128,2,8,2,0,0,4,256,0,0,64,16,0,2,0,4,2864
2,0,0,2,0,0,8,256,0,0,4,16,128,4,64,4,2868
2,0,0,4,0,0,8,256,0,0,4,16,128,4,64,4,2872
0,2,0,4,0,0,8,256,2,0,4,16,128,4,64,4,2872
0,0,4,4,0,0,8,256,2,2,4,16,128,4,64,4,2872
0,0,4,4,0,0,8,256,2,2,4,16,128,4,64,4,2872
2,2,4,4,128,4,8,256,0,0,4,16,2,0,64,4,2872
0,0,4,8,128,4,8,256,2,0,4,16,0,2,64,4,2884
4,8,2,0,128,4,8,256,2,4,16,0,2,64,4,0,2884
4,8,2,0,128,4,8,256,2,4,16,0,2,64,4,0,2884
0,0,2,2,4,8,8,0,128,8,16,0,4,64,4,256,2896
0,0,2,0,4,0,8,2,128,16,16,2,4,64,4,256,2912
2,0,0,2,4,8,2,0,128,32,2,0,4,64,4,256,2944
4,0,2,0,4,8,2,0,128,32,2,0,4,64,4,256,2948
0,0,0,0,8,8,2,0,128,32,4,2,4,64,4,256,2960
0,4,0,0,16,2,0,0,128,32,4,2,4,64,4,256,2976
16,4,8,2,128,2,0,256,4,32,0,0,0,64,0,2,2984
0,4,0,0,16,2,0,2,128,32,2,256,4,64,8,2,2984
4,0,2,0,16,4,0,0,128,32,2,256,4,64,8,2,2988
4,0,0,2,16,4,0,0,128,32,4,256,4,64,8,2,2992
4,0,0,0,16,4,2,2,128,32,4,256,4,64,8,2,2992
2,0,0,4,0,16,4,4,128,32,4,256,4,64,8,2,2996
2,16,8,8,128,32,8,256,4,64,0,2,0,0,0,4,3012
2,16,16,8,128,32,0,256,4,64,0,2,0,0,2,4,3028
0,2,32,8,0,128,32,256,0,4,64,2,2,0,2,4,3060
0,0,2,8,0,2,64,256,0,128,64,2,2,4,2,4,3124
2,2,2,8,2,128,128,256,0,4,2,2,0,0,0,4,3252
4,2,8,0,2,256,256,2,4,4,0,0,4,0,0,0,3516
4,2,8,0,2,512,2,0,8,0,0,0,4,0,0,2,4036
0,4,2,8,0,2,512,2,0,2,0,8,0,0,4,2,4036
0,4,2,8,0,4,512,2,0,0,4,8,0,0,2,2,4040
0,4,2,8,0,4,512,2,0,0,4,8,0,0,2,4,4044
0,0,2,8,0,2,512,2,0,0,4,8,0,8,2,4,4052
0,0,2,8,0,4,512,2,0,2,4,8,0,8,2,4,4052
2,8,0,0,4,512,2,0,2,4,8,0,8,2,4,2,4052
2,8,0,0,4,512,2,0,2,4,8,0,8,2,4,2,4052
0,0,2,8,2,4,512,2,0,2,4,8,8,2,4,2,4052
0,0,2,8,2,4,512,2,0,2,4,8,8,2,4,2,4052
0,0,2,8,2,4,512,2,0,2,4,8,8,2,4,2,4052
0,0,2,8,2,4,512,2,0,2,4,8,8,2,4,2,4052
2,4,2,8,8,4,512,2,2,0,8,8,0,0,0,2,4064
2,8,2,8,8,0,512,2,2,0,8,8,0,0,2,2,4072
0,0,2,8,2,2,512,2,8,0,8,8,2,8,2,2,4072
0,0,2,8,2,2,512,2,8,2,8,8,2,8,2,2,4072
2,4,2,8,8,8,512,2,2,2,8,8,0,0,2,2,4076
2,4,2,8,0,16,512,2,0,0,4,16,0,0,2,4,4116
2,4,2,8,0,16,512,2,0,0,4,16,0,0,2,4,4116
2,4,2,8,0,16,512,2,0,0,4,16,0,0,2,4,4116
0,0,2,8,0,2,512,2,0,4,4,16,2,16,2,4,4116
0,0,2,8,4,2,512,2,0,0,8,16,2,16,2,4,4124
0,0,2,8,0,2,512,2,4,2,8,16,2,16,2,4,4124
0,0,2,8,0,4,512,2,4,4,8,16,2,16,2,4,4128
2,8,0,4,4,512,2,0,8,8,16,0,2,16,2,4,4136
2,8,4,4,4,512,2,0,16,16,0,0,2,16,2,4,4152
2,0,0,0,4,8,2,0,16,512,4,0,2,32,4,8,4196
2,0,0,2,0,4,8,2,0,16,512,4,2,32,4,8,4196
0,0,0,0,2,4,8,4,0,16,512,4,4,32,4,8,4204
0,0,0,0,2,4,8,4,0,16,512,4,4,32,4,8,4204
0,0,0,0,2,4,8,4,0,16,512,4,4,32,4,8,4204
0,0,0,0,2,4,8,4,0,16,512,4,4,32,4,8,4204
0,0,0,2,2,4,8,4,16,512,4,0,4,32,4,8,4204
2,4,8,2,16,512,8,4,4,32,0,8,0,0,0,2,4212
2,4,16,2,16,512,0,4,4,32,0,8,0,0,2,2,4228
2,4,16,2,0,16,512,4,2,4,32,8,0,0,0,4,4232
2,4,16,2,0,16,512,4,2,4,32,8,0,0,0,4,4232
2,4,16,2,0,16,512,4,2,4,32,8,0,0,0,4,4232
2,4,16,2,0,16,512,4,2,4,32,8,0,0,0,4,4232
0,0,0,2,2,4,16,4,0,16,512,8,4,4,32,4,4236
2,0,0,0,2,4,16,4,16,512,8,2,8,32,4,0,4244
0,0,0,0,4,4,16,2,16,512,8,4,8,32,4,2,4248
0,0,0,0,4,8,16,2,16,512,8,4,8,32,4,2,4256
0,0,0,0,4,8,16,2,16,512,8,4,8,32,4,2,4256
4,8,16,2,16,512,8,4,8,32,4,2,2,0,0,0,4256
4,8,16,2,16,512,8,4,8,32,4,2,2,0,0,0,4256
4,8,16,2,16,512,8,4,8,32,4,2,2,0,0,0,4256
4,0,0,2,16,8,16,2,8,512,8,4,2,32,4,2,4256
4,8,16,4,16,512,8,4,8,32,4,2,2,2,0,0,4260
4,8,0,2,16,512,16,0,8,32,8,8,2,2,4,2,4268
0,4,8,2,0,16,512,16,0,8,32,16,2,4,4,2,4288
2,4,8,0,0,16,512,2,0,8,32,32,2,4,4,2,4320
2,2,4,8,0,16,512,2,0,0,8,64,0,2,8,2,4392
0,0,2,8,0,2,4,2,0,16,512,64,2,2,16,2,4408
2,2,2,8,0,16,4,2,4,2,512,64,0,0,16,2,4408
2,2,2,8,4,16,4,2,2,2,512,64,0,0,16,2,4408
2,2,2,8,4,16,4,2,2,2,512,64,0,0,16,2,4408
0,2,4,8,4,16,4,2,0,4,512,64,2,0,16,2,4416
0,2,4,8,4,16,4,2,0,4,512,64,2,2,16,2,4416
0,2,0,8,2,16,8,2,4,4,512,64,2,2,16,2,4424
0,0,2,8,2,16,8,2,2,8,512,64,0,4,16,2,4436
0,0,2,8,2,16,8,2,0,8,512,64,4,4,16,2,4440
0,2,2,8,0,16,8,2,2,8,512,64,4,4,16,2,4440
4,8,0,2,16,8,2,0,2,8,512,64,8,16,2,0,4452
4,0,2,0,16,8,2,0,2,16,512,2,8,16,2,64,4468
0,2,4,2,0,16,8,2,2,16,512,2,8,16,2,64,4468
0,2,4,2,0,16,8,2,2,16,512,2,8,16,2,64,4468
4,0,4,0,0,2,8,2,2,16,512,4,8,32,2,64,4504
0,0,2,8,0,2,8,2,2,16,512,4,8,32,2,64,4512
2,8,0,0,2,8,2,2,2,16,512,4,8,32,2,64,4512
2,8,0,2,2,8,4,0,2,16,512,4,8,32,2,64,4516
2,8,2,0,2,8,4,2,2,16,512,4,8,32,2,64,4516
2,8,2,0,2,8,4,2,2,16,512,4,8,32,2,64,4516
2,0,2,0,2,16,4,2,4,16,512,4,8,32,2,64,4536
0,2,2,0,4,0,4,2,4,32,512,4,8,32,2,64,4572
0,0,0,4,2,0,8,2,4,32,512,4,8,32,2,64,4584
2,64,8,4,4,0,512,2,8,0,2,4,4,0,0,64,4648
2,64,8,4,4,512,2,0,8,2,4,0,4,64,0,2,4648
2,64,8,4,4,512,2,2,8,2,4,2,4,64,0,0,4648
2,64,8,4,2,4,512,4,8,2,4,2,0,0,4,64,4652
2,0,0,0,0,64,8,8,4,4,512,2,8,2,8,64,4672
0,4,0,2,0,0,64,16,0,8,512,2,8,2,8,64,4696
4,2,0,4,64,16,0,0,8,512,2,0,8,2,8,64,4696
4,2,4,2,64,16,0,0,8,512,2,0,8,2,8,64,4696
0,2,0,0,4,16,4,4,64,512,2,2,16,2,8,64,4712
0,4,0,2,0,4,16,8,0,64,512,4,16,2,8,64,4724
16,8,16,2,0,64,512,8,0,2,8,4,0,0,2,64,4732
16,8,16,2,64,512,8,0,2,8,4,2,2,64,0,0,4732
2,8,0,0,16,512,16,0,64,8,8,0,4,64,4,4,4740
0,0,2,8,0,16,512,16,0,0,64,16,2,4,64,8,4764
0,0,0,0,0,2,2,8,0,16,512,32,2,4,128,8,4924
0,0,0,0,4,8,2,0,16,512,32,0,2,4,128,8,4928
0,0,0,0,4,8,2,0,16,512,32,0,2,4,128,8,4928
0,0,0,0,4,8,2,0,16,512,32,0,2,4,128,8,4928
2,0,0,0,0,4,8,2,0,16,512,32,2,4,128,8,4928
0,0,2,2,0,4,8,2,0,16,512,32,2,4,128,8,4928
4,0,2,0,4,8,2,0,16,512,32,0,2,4,128,8,4932
4,2,2,0,4,8,2,0,16,512,32,0,2,4,128,8,4932
4,4,0,0,4,8,2,0,16,512,32,2,2,4,128,8,4936
8,4,2,2,16,8,32,8,2,512,128,0,0,4,0,2,4944
2,4,0,0,8,8,2,2,16,512,32,8,2,4,128,2,4944
2,4,2,2,8,8,32,8,16,512,128,2,2,4,2,0,4944
2,4,4,0,16,32,8,2,16,512,128,2,2,4,2,0,4964
0,0,2,8,16,32,8,2,16,512,128,2,2,2,4,2,4972
32,32,2,8,2,512,8,4,4,2,128,2,0,0,4,0,5008
0,64,2,8,2,512,8,4,4,2,128,2,2,0,0,4,5072
64,2,8,2,2,512,8,4,4,2,128,2,2,4,0,0,5072
64,2,0,0,2,512,2,2,4,2,16,4,2,4,128,2,5088
0,0,64,2,2,2,512,4,4,2,16,4,2,4,128,2,5092
2,4,64,2,4,4,512,8,2,0,16,2,2,0,128,0,5104
2,4,64,2,0,8,512,8,2,2,16,2,0,0,2,128,5112
2,4,64,2,0,8,512,8,2,4,16,2,0,0,2,128,5116
4,4,64,2,0,8,512,8,2,4,16,2,0,0,2,128,5120
4,4,64,2,2,8,512,8,0,4,16,2,2,0,2,128,5120
8,64,2,0,2,8,512,8,4,16,2,0,4,128,2,0,5132
8,64,2,8,2,8,512,0,8,16,4,0,0,128,0,2,5144
2,64,0,0,8,8,2,0,2,16,512,8,8,128,4,2,5144
