0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,32,0,2,32,8,0,0,512,16,8,4,128,4,32,5228
0,2,32,0,0,32,8,2,2,512,16,8,4,128,4,32,5228
2,2,32,2,4,32,8,8,0,512,16,32,2,128,4,0,5228
2,2,32,2,4,32,8,8,2,512,16,32,2,128,4,0,5228
2,4,32,2,0,4,32,16,2,512,16,32,0,2,128,4,5248
4,8,64,2,0,512,16,16,0,2,128,32,0,0,2,4,5324
4,8,64,2,0,0,512,32,2,2,128,32,0,0,2,4,5356
4,8,64,2,2,2,512,64,0,2,128,4,0,0,2,0,5420
4,8,64,2,4,512,64,0,2,128,4,2,2,0,0,0,5424
0,0,0,0,0,8,0,2,8,512,128,0,4,128,4,4,5568
0,0,0,0,8,2,0,2,8,512,128,0,4,128,8,0,5576
0,0,0,2,0,0,8,4,0,8,512,128,0,4,128,8,5580
0,8,8,2,0,4,512,4,0,0,128,128,2,0,0,8,5580
16,2,2,0,4,512,4,0,256,0,0,0,2,8,0,0,5852
0,2,16,4,0,4,512,4,0,0,0,256,0,0,2,8,5856
2,16,4,0,4,512,4,0,256,2,0,0,2,8,0,0,5856
2,16,8,2,4,512,0,0,256,2,0,0,2,8,0,0,5864
2,16,0,0,4,512,2,0,256,2,0,0,2,8,8,2,5864
2,16,0,0,4,512,0,4,256,2,2,0,2,8,8,2,5864
2,16,0,2,4,512,4,0,256,4,0,0,2,16,2,0,5884
2,16,4,2,4,512,2,2,256,4,0,0,2,16,0,0,5884
2,16,4,2,0,4,512,4,0,0,256,4,0,2,2,16,5888
2,16,4,2,4,512,4,0,256,4,0,0,4,16,0,2,5892
2,16,0,0,4,512,0,4,256,4,0,0,4,16,8,4,5904
2,16,0,0,4,512,0,2,256,4,0,0,4,16,8,8,5912
0,2,2,16,0,4,512,2,0,0,256,4,0,4,16,16,5928
0,0,2,16,2,0,512,2,0,2,256,4,0,8,16,16,5936
2,2,2,16,0,8,512,2,0,2,256,4,0,0,16,16,5936
0,2,4,16,2,8,512,2,0,2,256,4,0,0,0,32,5972
2,4,16,0,2,8,512,2,2,256,4,2,32,0,0,0,5972
0,0,0,0,2,4,16,0,4,8,512,2,32,256,4,4,5980
0,0,0,0,2,4,16,0,4,8,512,2,32,256,8,2,5988
0,0,0,0,2,4,16,0,4,8,512,2,32,256,8,2,5988
0,0,2,0,2,4,16,0,4,8,512,0,32,256,8,4,5992
0,0,2,0,2,4,16,0,4,8,512,0,32,256,8,4,5992
0,0,2,2,0,2,4,16,0,4,8,512,32,256,8,4,5992
0,0,0,2,0,2,2,16,2,4,4,512,32,256,16,4,6008
2,2,2,2,32,4,4,16,2,256,16,512,0,0,0,4,6008
4,4,0,0,32,8,16,4,2,256,16,512,4,0,0,0,6024
8,0,4,0,32,8,16,4,2,256,16,512,4,0,0,0,6032
0,2,8,4,32,8,16,4,2,256,16,512,0,0,0,4,6032
0,2,8,4,32,8,16,4,2,256,16,512,0,0,0,4,6032
32,2,8,8,2,8,32,512,0,256,0,4,0,0,2,0,6072
32,2,16,0,2,8,32,512,256,4,2,0,2,0,0,0,6088
32,2,16,512,2,8,32,0,256,4,2,0,2,2,0,0,6088
32,2,16,512,2,8,32,0,256,4,2,2,4,0,0,0,6092
32,2,16,512,2,8,32,0,256,4,4,2,4,0,0,0,6096
32,2,16,512,0,2,8,32,0,256,8,2,2,0,0,4,6104
32,2,16,512,4,2,8,32,0,256,8,2,0,0,2,4,6104
32,2,16,512,4,2,8,32,256,8,2,0,2,4,2,0,6104
32,2,16,512,4,2,8,32,0,256,8,2,2,2,4,2,6104
32,4,16,512,4,256,16,32,2,2,4,4,0,2,0,0,6128
32,4,32,512,4,256,4,32,2,4,4,4,0,0,0,0,6164
32,4,32,512,4,256,4,32,2,8,4,0,0,0,0,2,6172
32,4,32,512,4,256,4,32,0,2,8,4,0,0,2,2,6172
32,4,32,512,4,256,4,32,2,8,4,0,4,0,0,2,6176
32,0,0,2,4,4,0,512,2,256,32,32,4,8,8,2,6184
0,0,32,2,2,0,8,512,0,2,256,64,0,4,16,2,6272
0,0,32,2,0,0,8,512,2,2,256,64,2,4,16,2,6272
2,0,32,2,0,0,8,512,0,2,256,64,4,4,16,2,6276
0,0,32,2,2,0,8,512,2,2,256,64,4,4,16,2,6276
32,2,0,0,2,8,512,0,4,256,64,2,8,16,2,0,6288
32,2,512,2,2,8,64,2,4,256,2,0,8,16,0,0,6288
32,2,512,4,2,8,64,2,4,256,2,0,8,16,0,0,6292
32,2,512,4,2,8,64,2,4,256,2,0,8,16,0,0,6292
32,2,512,4,2,8,64,2,4,256,2,0,8,16,0,0,6292
32,2,512,4,2,8,64,2,0,4,256,2,2,0,8,16,6292
0,2,512,0,0,2,64,4,32,8,256,4,4,4,8,16,6300
2,0,2,512,0,2,64,4,32,8,256,4,0,8,8,16,6308
4,512,0,2,2,64,4,0,32,8,256,4,16,16,0,0,6328
4,512,0,0,2,64,2,0,32,8,4,2,16,16,256,4,6328
4,512,0,2,2,64,2,0,32,8,4,2,32,256,4,0,6360
4,512,2,4,2,64,8,0,64,8,0,2,0,256,0,0,6436
4,512,2,4,2,64,8,2,64,8,0,0,0,256,0,2,6436
4,512,2,4,2,64,8,2,64,8,2,0,256,2,0,0,6436
4,512,2,4,2,64,8,2,64,8,2,0,256,2,0,0,6436
4,512,2,4,2,64,8,2,64,8,2,0,256,2,0,0,6436
4,512,2,4,2,64,8,2,64,8,2,0,256,2,0,0,6436
4,512,0,0,2,64,2,2,64,8,8,4,256,2,2,2,6436
0,0,4,512,0,2,64,4,0,64,16,4,2,256,2,4,6460
2,2,4,512,0,64,64,8,0,256,16,4,2,0,2,0,6468
0,4,4,512,0,0,128,8,2,256,16,4,0,0,0,4,6604
4,0,8,512,0,0,128,8,2,256,16,4,0,0,0,4,6612
0,4,8,512,0,0,128,8,2,256,16,4,2,0,0,4,6612
4,4,8,512,0,256,128,8,0,0,16,8,0,0,0,2,6624
8,8,512,0,256,128,8,2,16,8,0,0,2,0,0,0,6632
0,0,16,512,256,128,8,2,0,2,16,8,0,0,0,2,6648
0,0,16,512,256,128,8,2,0,2,16,8,0,0,0,2,6648
0,0,0,512,0,2,16,2,0,128,8,8,256,2,16,2,6648
512,0,0,0,2,16,2,2,128,16,0,0,256,2,16,2,6664
512,0,0,0,2,16,4,0,128,16,0,2,256,2,16,2,6668
512,32,4,4,2,2,16,0,128,0,0,0,256,0,0,2,6704
512,0,0,2,2,0,0,0,128,32,4,4,256,2,16,2,6704
512,32,4,2,2,2,16,4,128,0,0,2,256,0,0,2,6704
512,32,4,2,2,2,16,4,128,0,0,4,256,0,0,2,6708
512,0,2,0,2,0,0,2,128,32,4,8,256,2,16,2,6716
512,32,2,2,2,2,4,8,128,0,16,2,256,0,0,2,6716
0,512,32,4,0,4,4,8,2,128,16,2,0,0,256,2,6724
512,32,4,0,8,8,0,0,2,128,16,2,256,2,2,0,6732
512,32,4,2,8,8,16,0,2,128,2,0,256,2,0,2,6732
512,32,4,4,8,8,16,2,2,128,2,0,256,2,0,0,6736
512,32,8,0,16,16,2,2,2,128,2,0,256,2,0,0,6760
512,32,8,2,16,16,4,0,2,128,0,0,256,2,0,2,6764
512,32,8,2,32,4,0,0,2,128,0,2,256,4,0,0,6800
512,32,8,2,0,0,32,4,2,2,128,2,0,0,256,4,6800
512,32,8,2,0,2,32,4,0,4,128,2,0,0,256,4,6804
512,32,8,2,0,2,32,4,0,4,128,2,0,0,256,4,6804
512,32,8,2,0,2,32,4,0,4,128,2,0,0,256,4,6804
512,32,8,2,0,2,32,4,0,4,128,2,0,0,256,4,6804
512,32,8,2,2,32,4,0,4,128,2,0,256,4,2,0,6804
512,64,8,2,2,128,4,0,4,4,4,2,256,0,0,0,6872
512,64,8,4,2,128,8,0,4,4,0,0,256,0,0,2,6884
512,64,8,4,2,128,8,0,8,0,0,2,256,2,0,0,6892
512,64,8,4,2,128,8,0,8,2,2,0,256,2,0,0,6892
512,64,8,4,0,2,128,8,0,0,8,4,2,0,256,2,6896
512,64,8,4,2,128,8,2,8,4,0,0,2,256,2,0,6896
512,64,8,4,2,128,8,2,8,4,0,0,2,256,2,0,6896
512,64,8,4,2,128,8,2,0,2,8,4,0,2,256,2,6896
512,64,8,4,2,128,8,2,2,8,4,2,2,256,2,0,6896
512,64,16,4,4,128,4,4,2,8,2,0,2,256,0,0,6920
512,64,16,8,4,128,4,0,4,8,2,2,0,256,0,0,6932
512,64,16,8,8,128,4,2,0,8,2,0,0,256,2,0,6940
512,64,16,8,8,128,4,2,0,8,4,0,0,256,0,4,6944
512,64,16,8,8,128,4,2,0,0,8,4,0,2,256,4,6944
512,64,16,8,8,128,4,2,0,0,8,4,0,2,256,4,6944
512,64,16,8,8,128,4,2,8,4,0,4,2,256,4,0,6944
512,64,16,8,8,128,4,2,8,8,0,2,2,256,4,0,6952
512,64,16,8,16,128,8,4,2,8,0,0,0,256,2,0,6980
512,64,16,8,16,128,8,4,2,0,2,8,0,0,256,2,6980
512,64,16,8,16,128,8,4,0,0,4,8,2,0,256,2,6984
512,64,16,8,16,128,8,4,0,4,4,8,0,2,256,2,6984
512,64,16,8,16,128,8,4,8,8,0,0,2,256,2,2,6992
512,64,16,8,16,128,8,4,16,0,2,0,2,256,4,0,7012
512,64,16,8,16,128,8,4,0,4,16,2,0,2,256,4,7012
512,64,16,8,16,128,8,4,4,16,2,0,2,256,4,2,7012
512,64,16,8,16,128,8,4,4,16,2,2,2,256,4,2,7012
512,64,16,8,16,128,8,4,4,16,4,2,2,256,4,2,7016
512,64,16,8,16,128,8,4,4,16,4,2,2,256,4,2,7016
512,64,2,0,16,128,16,8,4,16,8,4,2,256,8,4,7028
512,64,2,0,16,128,16,8,4,16,8,4,2,256,8,4,7028
2,512,64,2,16,128,16,8,4,16,8,4,2,256,8,4,7028
2,512,64,2,16,128,16,8,4,16,16,8,2,256,2,0,7052
2,512,64,2,16,128,16,8,0,4,32,8,2,2,256,2,7084
2,512,64,2,16,128,16,8,2,4,32,8,0,4,256,2,7088
2,512,64,2,16,128,16,16,2,8,32,2,0,0,256,2,7112
2,512,64,2,16,128,32,2,2,8,32,2,256,2,0,0,7144
2,512,64,2,16,128,32,2,2,8,32,2,0,2,256,2,7144
2,512,64,4,16,128,64,4,2,8,256,0,0,2,2,0,7216
0,512,0,2,2,128,128,0,16,8,256,0,2,2,2,8,7352
0,0,512,2,2,0,2,256,0,16,8,256,0,2,4,8,7612
2,16,512,2,0,2,2,512,0,0,8,8,0,2,4,0,8124
2,16,512,2,4,512,0,0,16,0,0,0,2,4,0,2,8144
2,16,512,4,4,512,0,0,16,4,0,0,2,2,0,0,8148
2,16,512,4,4,512,0,0,16,4,0,0,2,2,0,0,8148
2,16,512,4,4,512,2,0,16,4,0,0,4,0,0,0,8152
2,16,512,4,0,4,512,2,0,2,16,4,0,0,0,4,8152
0,0,0,0,0,16,0,4,2,4,1024,2,2,2,16,8,9184
0,0,0,2,16,4,0,0,2,4,1024,2,4,16,8,0,9188
2,0,0,0,16,4,0,2,2,4,1024,2,4,16,8,0,9188
2,0,0,2,16,4,2,0,2,4,1024,2,4,16,8,0,9188
4,0,0,2,16,4,2,0,2,4,1024,2,4,16,8,0,9192
4,0,2,0,16,0,2,0,2,8,1024,0,4,16,8,4,9204
4,2,0,0,16,2,0,2,2,8,1024,0,4,16,8,4,9204
4,2,0,0,16,4,0,0,2,8,1024,2,4,16,8,4,9208
4,2,0,0,16,4,0,0,2,8,1024,2,4,16,8,4,9208
0,0,4,2,2,0,16,4,2,8,1024,2,4,16,8,4,9208
2,0,4,2,0,0,16,4,4,8,1024,2,4,16,8,4,9212
2,8,4,2,8,16,16,4,0,0,1024,2,2,0,8,4,9220
2,8,4,2,8,16,16,4,2,0,1024,2,2,0,8,4,9220
2,8,4,2,8,32,4,0,2,1024,2,2,2,8,4,0,9252
2,8,0,0,2,32,8,0,8,1024,2,0,4,8,4,4,9268
0,0,2,8,0,2,32,8,0,8,1024,2,2,4,8,8,9276
0,2,2,0,0,2,32,16,0,8,1024,2,2,4,8,8,9292
0,0,2,4,0,2,32,16,0,8,1024,2,0,2,4,16,9312
0,2,2,4,0,8,32,16,0,2,1024,2,0,2,4,16,9312
0,2,2,4,0,8,32,16,0,4,1024,2,2,0,4,16,9316
0,2,4,4,0,8,32,16,0,4,1024,2,0,2,4,16,9320
0,2,4,4,0,8,32,16,0,4,1024,2,0,2,4,16,9320
0,2,4,4,0,8,32,16,0,4,1024,2,0,2,4,16,9320
0,2,4,4,0,8,32,16,0,4,1024,2,0,2,4,16,9320
0,2,4,4,0,8,32,16,0,4,1024,2,0,2,4,16,9320
0,2,4,4,0,8,32,16,0,4,1024,2,0,2,4,16,9320
2,8,0,0,8,32,16,0,4,1024,2,2,2,4,16,0,9328
0,0,2,8,4,8,32,16,0,4,1024,4,0,2,4,16,9332
2,8,0,0,4,8,32,16,4,1024,4,0,2,4,16,2,9332
2,16,32,16,8,1024,4,2,2,4,16,0,2,0,0,0,9356
2,16,32,16,8,1024,4,2,2,2,4,16,0,0,0,2,9356
2,16,32,16,8,1024,4,2,0,4,4,16,0,0,4,2,9360
2,0,0,16,0,16,32,2,2,1024,4,16,8,4,8,2,9368
2,0,0,16,0,16,32,2,4,1024,4,16,8,4,8,2,9372
0,2,2,16,0,16,32,2,4,1024,4,16,8,4,8,2,9372
4,16,2,0,16,32,2,0,4,1024,4,16,8,4,8,2,9376
4,16,2,0,16,32,2,0,4,1024,4,16,8,4,8,2,9376
4,16,4,16,16,32,4,2,4,1024,8,2,8,4,0,0,9380
4,16,8,16,16,32,8,4,4,1024,2,0,8,4,0,0,9392
4,16,0,2,16,32,0,0,4,1024,16,16,8,4,2,4,9408
2,4,16,2,0,0,16,32,0,4,1024,32,8,4,2,4,9440
0,0,0,0,0,2,32,2,2,4,1024,64,8,8,2,4,9544
2,0,0,0,2,32,2,0,2,4,1024,64,16,2,4,0,9560
4,32,2,64,2,4,1024,0,16,2,4,0,4,0,0,0,9564
4,32,2,64,2,4,1024,0,16,2,4,0,4,0,0,0,9564
4,32,2,64,2,4,1024,0,16,2,4,0,4,0,0,0,9564
4,32,2,64,2,4,1024,0,16,2,4,0,4,0,0,0,9564
4,32,2,64,0,2,4,1024,0,16,2,4,0,0,2,4,9564
4,32,2,64,0,2,4,1024,0,16,2,4,0,0,2,4,9564
4,32,2,64,0,2,4,1024,0,16,2,4,0,0,2,4,9564
4,32,2,64,0,2,4,1024,0,16,4,8,0,0,0,2,9576
2,0,0,64,0,32,0,1024,0,2,2,8,4,16,8,2,9584
2,32,2,64,4,2,8,1024,0,16,2,8,0,0,0,2,9584
2,32,2,64,4,2,8,1024,0,16,2,8,0,0,0,2,9584
2,0,0,64,0,32,2,1024,2,2,8,8,4,16,2,2,9584
0,0,2,64,0,32,2,1024,4,2,8,8,4,16,2,2,9588
2,0,0,64,0,32,4,1024,0,2,8,8,8,16,2,2,9600
2,64,0,0,32,4,1024,4,2,16,0,0,8,16,4,0,9620
2,4,0,0,32,64,0,0,2,4,1024,0,8,32,4,4,9652
2,4,1024,4,32,64,4,0,2,4,0,0,8,32,0,2,9652
2,4,1024,4,32,64,4,2,2,4,0,0,8,32,0,2,9652
2,4,1024,4,32,64,4,2,2,0,2,4,0,8,32,2,9652
2,4,1024,4,32,64,4,2,4,4,2,0,8,32,2,0,9656
2,4,2,0,32,64,1024,0,4,4,4,4,8,32,4,2,9660
0,2,4,2,0,32,64,1024,2,0,8,8,8,32,4,2,9676
2,2,4,2,8,64,64,1024,0,2,8,8,0,0,4,2,9740
4,4,2,2,8,128,1024,0,2,16,0,0,4,2,0,0,9888
4,4,2,0,8,128,0,0,2,16,2,0,4,2,1024,2,9888
0,0,8,2,2,0,8,128,0,2,16,2,4,2,1024,2,9896
0,2,8,2,0,2,8,128,0,2,16,2,4,2,1024,2,9896
0,2,8,2,0,2,8,128,0,2,16,2,4,2,1024,2,9896
0,2,8,2,0,2,8,128,0,2,16,2,4,2,1024,2,9896
0,2,8,2,0,2,8,128,0,2,16,2,4,2,1024,2,9896
0,2,8,2,0,2,8,128,0,2,16,2,4,2,1024,2,9896
0,2,8,2,0,2,8,128,0,2,16,2,4,2,1024,2,9896
4,4,16,2,0,4,16,128,0,0,1024,4,0,2,0,0,9924
8,16,2,0,4,16,128,0,1024,4,0,0,2,0,2,0,9932
0,8,16,2,0,4,16,128,0,0,1024,4,0,0,2,4,9936
8,16,2,0,4,16,128,0,1024,4,2,0,2,4,0,0,9936
8,2,0,0,4,0,2,0,1024,32,128,0,2,8,2,0,9976
8,2,0,0,4,2,2,0,1024,32,128,0,2,8,2,0,9976
8,2,0,0,4,4,2,0,1024,32,128,0,2,8,2,0,9980
8,2,0,2,8,2,0,0,1024,32,128,0,2,8,2,0,9988
0,0,8,4,0,0,8,2,0,1024,32,128,2,2,8,2,9992
8,4,0,0,8,2,2,0,1024,32,128,0,4,8,2,0,9996
8,4,0,0,8,4,0,0,1024,32,128,0,4,8,2,2,10000
16,8,128,2,1024,32,2,0,4,8,0,2,0,0,0,0,10024
16,8,128,2,1024,32,2,0,4,8,2,2,0,0,0,0,10024
16,8,128,2,1024,32,2,0,4,8,4,0,2,0,0,0,10028
16,8,128,2,1024,32,2,0,4,8,4,0,2,0,0,0,10028
16,8,128,2,1024,32,2,0,4,8,4,0,2,0,0,0,10028
16,8,128,2,0,1024,32,2,0,4,8,4,2,0,0,2,10028
16,8,128,2,0,1024,32,2,0,4,8,4,0,2,0,4,10032
16,8,128,2,2,1024,32,2,0,4,8,4,0,0,2,4,10032
16,8,128,2,2,1024,32,2,0,4,8,4,0,0,2,4,10032
16,8,128,2,2,1024,32,2,0,4,8,4,0,0,2,4,10032
16,8,128,4,2,1024,32,8,0,4,8,0,0,4,2,0,10044
0,0,128,0,0,8,32,2,16,1024,8,4,2,8,2,8,10052
0,2,0,128,0,8,32,2,16,1024,8,4,2,8,2,8,10052
2,128,2,0,8,32,2,0,16,1024,8,4,2,8,2,8,10052
2,128,4,4,8,32,8,8,16,1024,2,0,2,8,2,0,10056
0,2,128,8,0,8,32,16,0,16,1024,2,2,2,8,2,10080
0,2,128,8,0,8,32,16,0,16,1024,2,2,4,8,2,10084
0,2,128,0,4,8,32,8,0,16,1024,16,2,4,8,4,10088
0,2,128,0,2,8,32,8,4,16,1024,16,2,4,8,4,10088
2,2,128,8,4,8,32,16,2,16,1024,4,0,4,8,2,10088
4,128,8,2,4,8,32,16,2,16,1024,4,4,8,2,0,10092
2,128,8,0,8,8,32,2,2,16,1024,16,4,8,2,4,10100
2,128,8,2,16,32,2,0,2,16,1024,16,4,8,2,4,10116
2,128,8,2,2,16,32,2,2,16,1024,16,4,8,2,4,10116
2,128,8,2,2,16,32,2,2,16,1024,16,4,8,2,4,10116
2,128,8,2,2,16,32,2,2,16,1024,16,4,8,2,4,10116
4,128,8,4,2,32,32,16,4,8,1024,4,0,2,2,0,10156
4,128,8,4,2,64,16,2,4,8,1024,4,4,0,0,0,10224
0,2,0,0,4,128,8,4,2,64,16,2,8,8,1024,4,10232
0,2,0,2,4,128,8,4,2,64,16,2,0,16,1024,4,10248
4,0,2,0,4,128,8,4,2,64,16,2,16,1024,4,0,10252
2,0,4,2,4,128,8,4,2,64,16,2,0,16,1024,4,10252
2,128,4,2,4,64,8,4,2,16,16,2,0,2,1024,4,10252
2,128,4,2,4,64,8,4,2,32,2,0,2,1024,4,2,10284
2,128,4,2,4,64,8,4,4,32,2,2,2,1024,4,0,10288
2,128,4,2,4,64,8,4,2,4,32,4,0,2,1024,4,10292
2,128,4,2,4,64,8,4,2,4,32,4,2,1024,4,4,10292
2,128,4,0,2,64,8,2,4,4,32,4,4,1024,4,8,10304
2,128,4,2,2,64,8,2,8,32,4,0,4,1024,4,8,10312
2,128,0,0,4,64,4,0,8,32,8,4,4,1024,8,8,10328
0,2,2,128,0,4,64,4,8,32,8,4,0,4,1024,16,10344
0,0,4,128,0,4,64,4,8,32,8,4,2,4,1024,16,10348
0,0,4,128,0,4,64,4,8,32,8,4,2,4,1024,16,10348
0,0,4,2,0,4,64,128,8,32,8,8,2,4,1024,16,10356
0,2,4,2,0,4,64,128,0,8,32,16,2,4,1024,16,10372
2,2,4,2,2,4,64,128,0,8,32,32,0,4,1024,0,10404
4,4,2,0,2,4,64,128,8,64,0,2,4,1024,0,0,10472
0,0,8,2,2,4,64,128,0,8,64,2,2,0,4,1024,10480
4,4,8,2,0,8,128,128,0,2,4,2,0,0,0,1024,10612
4,4,8,2,0,8,128,128,0,2,4,2,0,0,0,1024,10612
0,8,8,2,0,0,8,256,0,2,4,2,4,0,0,1024,10876
0,0,16,2,0,0,8,256,2,2,4,2,0,0,4,1024,10892
16,2,0,0,8,256,0,2,4,4,2,0,4,1024,0,0,10896
2,0,16,2,0,8,256,2,0,0,8,2,0,0,4,1024,10904
2,16,2,0,8,256,2,0,8,2,4,0,4,1024,0,0,10904
0,2,16,2,2,8,256,2,0,8,2,4,0,0,4,1024,10904
2,2,16,4,0,16,256,4,0,2,2,1024,0,0,4,0,10924
0,4,16,4,0,16,256,4,0,2,4,1024,0,0,0,4,10932
0,0,0,2,0,4,16,8,0,16,256,1024,0,2,4,4,10940
2,0,0,0,4,16,8,0,16,256,1024,0,2,8,0,2,10948
2,0,0,0,4,16,0,2,16,256,8,0,2,8,1024,2,10948
2,0,0,0,4,16,0,2,16,256,8,0,2,8,1024,4,10952
2,16,8,2,4,256,1024,4,16,8,0,2,2,0,0,0,10952
2,0,2,0,4,16,0,2,16,256,8,4,2,8,1024,2,10952
2,0,0,4,0,4,16,2,16,256,8,4,2,8,1024,2,10956
0,0,2,4,2,4,16,2,16,256,8,4,2,8,1024,2,10956
2,4,0,2,2,4,16,2,16,256,8,4,2,8,1024,2,10956
2,0,0,0,4,8,16,4,16,256,8,4,2,8,1024,2,10972
0,2,0,2,4,8,16,4,16,256,8,4,2,8,1024,2,10972
0,2,2,0,4,8,16,2,16,256,8,8,2,8,1024,2,10980
0,2,2,0,4,8,16,2,16,256,8,8,2,8,1024,2,10980
0,2,2,0,4,8,16,2,16,256,8,8,2,8,1024,2,10980
4,0,2,0,4,8,16,2,16,256,16,0,2,8,1024,2,11000
4,2,4,0,4,8,16,2,16,256,16,0,2,8,1024,2,11000
0,2,0,2,8,8,4,0,16,256,32,0,2,8,1024,4,11044
0,0,0,4,2,0,16,4,0,16,256,32,2,8,1024,4,11064
4,0,0,0,2,16,4,0,16,256,32,2,2,8,1024,4,11064
0,2,0,4,0,2,16,4,16,256,32,2,2,8,1024,4,11064
2,0,2,4,0,2,16,4,16,256,32,2,2,8,1024,4,11064
4,4,4,0,2,16,4,0,16,256,32,2,2,8,1024,4,11068
4,4,8,2,2,16,32,4,16,256,1024,2,2,8,0,0,11076
4,4,8,2,2,16,32,4,16,256,1024,2,2,8,0,0,11076
0,8,8,2,2,16,32,4,16,256,1024,2,4,0,2,8,11084
2,8,8,2,16,16,32,4,4,256,1024,2,0,2,2,8,11084
0,2,16,2,2,32,32,4,4,256,1024,2,0,0,4,8,11136
2,16,2,0,2,64,4,0,4,256,1024,2,4,8,0,2,11200
0,16,2,0,0,64,2,0,4,256,4,0,8,8,1024,4,11216
2,0,16,2,0,0,64,2,0,4,256,4,0,16,1024,4,11232
0,2,16,2,0,0,64,2,0,4,256,4,2,16,1024,4,11232
2,2,16,4,0,4,64,8,0,16,256,0,0,0,1024,2,11244
0,4,16,4,0,4,64,8,0,0,16,256,0,2,1024,2,11248
0,0,16,4,0,0,64,8,2,8,16,256,0,2,1024,2,11256
0,0,16,4,2,0,64,8,0,8,16,256,2,2,1024,2,11256
4,8,16,4,0,2,64,8,0,2,16,256,0,0,1024,2,11260
4,8,16,4,0,2,64,8,0,2,16,256,0,0,1024,2,11260
0,0,16,4,0,4,64,8,0,8,16,256,4,4,1024,2,11264
0,0,16,4,0,4,64,8,2,8,16,256,0,8,1024,2,11272
0,0,16,4,0,2,64,8,0,4,16,256,2,16,1024,2,11288
0,0,16,4,0,2,64,8,0,4,16,256,2,16,1024,2,11288
0,0,16,4,0,2,64,8,0,4,16,256,2,16,1024,2,11288
2,2,16,4,0,4,64,8,0,16,16,256,2,0,1024,2,11288
4,16,4,0,4,64,8,0,32,256,2,0,2,1024,2,0,11324
4,16,4,0,4,64,8,0,32,256,2,0,2,1024,2,0,11324
4,16,4,0,4,64,8,0,32,256,2,0,2,1024,2,0,11324
8,16,4,0,32,64,8,0,2,256,4,0,0,1024,2,0,11336
8,16,4,0,32,64,8,0,2,256,4,0,0,1024,2,0,11336
8,16,4,0,32,64,8,0,2,256,4,0,0,1024,2,0,11336
0,16,4,0,8,64,8,0,32,256,4,0,2,1024,2,2,11336
0,0,16,4,0,8,64,8,0,32,256,4,2,2,1024,4,11340
16,4,0,2,8,64,8,0,32,256,4,0,4,1024,4,0,11344
0,16,4,2,4,8,64,8,0,32,256,4,0,4,1024,4,11344
0,16,4,2,4,8,64,8,0,32,256,4,0,4,1024,4,11344
0,16,4,2,4,8,64,8,0,32,256,4,0,4,1024,4,11344
0,16,4,2,4,8,64,8,0,32,256,4,0,4,1024,4,11344
4,16,4,2,0,8,64,8,0,32,256,8,4,4,1024,0,11352
8,16,4,2,2,8,64,16,0,32,256,0,0,4,1024,0,11376
8,16,4,2,2,8,64,16,2,0,32,256,0,0,4,1024,11376
8,16,4,2,2,8,64,16,2,2,32,256,0,0,4,1024,11376
0,0,4,2,2,16,64,16,8,8,32,256,4,2,4,1024,11380
0,4,4,2,2,16,64,16,0,16,32,256,4,2,4,1024,11396
0,0,4,2,2,4,64,16,2,32,32,256,4,2,4,1024,11428
0,0,4,2,2,4,64,16,2,2,64,256,4,2,4,1024,11492
4,0,4,2,2,4,64,16,0,4,64,256,4,2,4,1024,11496
0,0,2,2,4,0,4,16,2,8,128,256,4,2,4,1024,11632
4,8,2,2,2,2,4,16,4,0,128,256,0,2,4,1024,11632
2,0,2,2,4,0,4,16,2,8,128,256,4,4,4,1024,11636
0,0,2,4,2,0,8,16,2,8,128,256,0,4,8,1024,11656
0,0,2,4,0,0,8,16,4,8,128,256,4,4,8,1024,11660
0,0,2,4,0,0,8,16,2,8,128,256,8,4,8,1024,11668
0,0,2,4,0,0,8,16,2,8,128,256,8,4,8,1024,11668
2,4,2,0,8,16,0,0,2,8,128,256,8,4,8,1024,11668
2,4,2,0,8,16,0,0,2,8,128,256,8,4,8,1024,11668
2,4,2,256,8,16,128,1024,2,8,8,0,8,4,0,2,11668
2,4,2,256,8,16,128,1024,2,16,0,0,8,4,2,2,11684
2,4,2,256,8,32,128,1024,2,4,2,2,8,2,0,0,11716
2,4,2,256,8,32,128,1024,2,4,2,2,8,2,0,0,11716
2,4,2,256,8,32,128,1024,0,2,4,4,0,2,8,2,11720
2,4,2,256,8,32,128,1024,0,4,4,4,0,2,8,2,11724
2,4,2,256,0,32,128,1024,2,4,4,4,8,2,8,2,11724
2,4,2,256,0,32,128,1024,4,4,4,4,8,2,8,2,11728
4,4,2,256,2,32,128,1024,4,4,4,4,8,2,8,2,11728
8,2,256,2,2,32,128,1024,8,8,0,0,8,2,8,2,11752
8,2,256,2,2,32,128,1024,16,8,8,2,0,2,0,2,11768
8,2,256,2,2,32,128,1024,16,16,2,0,4,0,0,4,11788
8,2,256,2,2,32,128,1024,0,0,32,2,0,2,0,8,11828
8,2,256,2,2,32,128,1024,0,2,32,2,2,0,0,8,11828
8,2,256,2,2,32,128,1024,2,2,32,2,0,0,2,8,11828
8,2,256,2,2,32,128,1024,4,32,2,0,2,8,0,2,11832
8,2,256,2,2,64,128,1024,4,8,2,2,2,4,0,0,11896
8,2,256,2,2,64,128,1024,0,4,8,4,0,2,2,4,11900
