0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,64,8,2,128,32,32,0,2,4,2,0,0,2,0,5332
4,512,64,8,2,128,64,0,2,4,2,0,2,2,0,0,5396
0,512,2,0,4,128,0,0,2,4,128,0,4,2,2,8,5528
4,512,2,8,2,128,128,0,4,4,2,0,0,2,2,0,5528
4,512,2,8,0,0,2,256,0,0,8,2,0,0,4,4,5796
4,512,2,8,2,256,0,0,8,2,0,0,8,0,4,0,5804
4,512,2,8,0,0,2,256,0,0,8,2,2,0,8,4,5804
0,0,0,8,0,2,0,256,4,0,4,2,2,512,16,4,5824
8,4,0,0,2,256,0,0,8,2,0,0,2,512,16,4,5832
8,4,0,0,2,256,0,0,8,2,0,0,2,512,16,4,5832
8,4,0,0,2,256,0,0,8,2,0,0,2,512,16,4,5832
8,4,16,4,2,256,0,0,8,2,0,2,2,512,0,0,5832
8,4,0,0,2,256,0,0,8,2,2,4,2,512,16,2,5832
8,4,0,0,2,256,0,0,8,4,4,4,2,512,16,2,5836
8,4,4,4,2,256,16,2,8,4,0,0,2,512,0,2,5836
8,4,4,4,2,256,16,4,8,4,2,0,2,512,0,0,5840
0,8,4,8,2,256,16,4,0,8,4,2,4,0,2,512,5848
0,0,4,8,2,8,16,4,2,256,4,2,4,8,2,512,5848
0,0,4,8,2,8,16,4,2,256,4,2,4,8,2,512,5848
4,8,2,0,2,8,16,4,2,256,4,2,4,8,2,512,5848
0,0,2,2,4,16,16,4,4,256,4,2,4,8,2,512,5868
4,0,2,0,4,32,4,0,4,256,4,2,4,8,2,512,5904
8,32,2,2,8,256,8,512,2,8,2,0,0,0,0,0,5928
8,32,4,0,8,256,8,512,2,8,2,0,2,0,0,0,5932
2,0,0,0,0,32,4,0,16,256,8,0,4,8,2,512,5952
0,0,0,2,2,0,32,4,0,16,256,8,4,8,2,512,5952
2,16,32,2,4,8,256,4,0,0,2,8,0,2,0,512,5952
2,16,32,2,4,8,256,4,2,8,0,2,2,512,0,0,5952
2,16,32,2,4,16,256,4,4,512,2,2,0,0,0,0,5972
2,16,32,2,4,16,256,4,0,4,512,4,0,0,2,0,5976
2,16,32,2,4,16,256,4,2,4,512,4,0,0,0,2,5976
2,16,32,2,4,16,256,4,2,4,512,4,0,0,0,2,5976
2,16,32,2,4,16,256,4,2,4,512,4,0,0,0,2,5976
2,32,32,2,4,4,256,8,2,0,512,2,0,0,2,0,6016
2,64,2,0,8,256,8,0,2,512,2,0,2,0,2,0,6088
2,0,0,0,2,64,2,0,8,256,8,0,4,512,4,0,6096
4,64,2,0,8,256,8,0,4,512,4,0,0,2,0,0,6100
2,64,0,0,4,256,2,0,8,512,8,0,4,2,4,0,6100
2,64,0,0,4,256,2,0,8,512,8,0,4,2,4,0,6100
0,0,2,64,0,4,256,2,2,8,512,8,0,4,2,4,6100
0,0,2,64,0,4,256,2,2,8,512,8,0,4,2,4,6100
0,0,2,64,0,4,256,2,2,8,512,8,0,4,2,4,6100
0,2,2,64,0,4,256,2,0,8,512,8,2,4,2,4,6100
0,2,2,64,0,4,256,2,0,8,512,8,2,4,2,4,6100
4,64,0,0,4,256,2,0,8,512,8,2,2,4,2,4,6104
0,64,0,0,8,256,2,2,8,512,8,2,2,4,2,4,6112
0,0,2,64,0,8,256,4,8,512,8,2,2,4,2,4,6116
0,0,2,64,0,8,256,4,8,512,8,2,2,4,2,4,6116
2,64,2,0,8,256,4,0,8,512,8,2,2,4,2,4,6116
2,64,2,2,16,256,4,4,2,512,8,0,2,4,2,0,6132
2,64,4,0,16,256,8,2,2,512,8,0,2,4,2,0,6144
0,64,2,0,2,256,4,0,16,512,16,0,4,4,2,2,6164
2,64,2,2,16,256,4,0,4,512,16,0,2,4,2,0,6164
2,64,4,0,16,256,4,0,4,512,16,2,2,4,2,0,6168
2,64,8,2,16,256,16,2,4,512,2,0,2,4,0,0,6176
2,64,8,2,16,256,16,2,0,4,512,2,0,2,2,4,6176
0,64,8,4,0,256,16,2,2,4,512,4,16,2,2,4,6180
64,8,4,2,256,16,2,0,2,4,512,4,16,4,4,0,6184
64,8,4,2,2,256,16,2,2,4,512,4,0,0,16,8,6192
64,8,4,4,4,256,16,4,2,4,512,8,0,0,16,0,6200
4,0,4,0,64,8,16,0,4,256,512,8,2,4,16,8,6208
0,0,0,8,2,64,8,16,4,256,512,8,2,4,16,8,6216
2,64,8,8,4,256,512,16,2,4,16,16,2,0,0,0,6232
0,2,64,16,4,256,512,16,0,2,4,32,0,0,2,2,6280
4,2,64,32,0,256,512,32,0,2,4,2,0,2,2,0,6312
4,2,64,32,0,256,512,32,0,2,4,2,0,0,2,4,6316
0,0,64,2,0,2,512,64,0,256,4,2,4,2,2,4,6380
64,2,0,0,2,512,64,0,256,4,2,0,4,4,4,2,6384
64,2,0,0,2,2,64,0,256,512,2,0,4,8,4,2,6392
64,2,0,0,4,64,0,2,256,512,2,0,4,8,4,2,6396
64,2,2,4,4,64,4,0,256,512,4,0,4,8,0,0,6400
64,4,4,0,4,64,4,0,256,512,4,0,4,8,2,0,6404
0,0,64,8,0,4,64,4,0,256,512,4,2,4,8,2,6412
0,0,0,0,2,4,128,8,0,256,512,8,2,4,8,2,6548
0,0,0,4,2,4,128,8,256,512,8,0,2,4,8,2,6548
2,4,128,4,256,512,16,8,2,4,0,2,2,0,0,0,6564
2,4,128,4,256,512,16,8,0,2,4,2,0,0,2,2,6564
2,4,128,4,256,512,16,8,0,2,4,4,0,0,2,2,6568
2,4,128,4,256,512,16,8,2,8,0,0,4,0,0,2,6580
2,4,128,4,256,512,16,8,2,8,0,2,4,0,0,2,6580
2,4,128,4,256,512,16,8,0,2,8,2,2,0,4,2,6580
2,4,128,4,256,512,16,8,2,2,8,4,2,0,4,0,6584
0,2,128,0,2,4,16,4,256,512,8,8,4,2,4,4,6588
2,128,0,4,2,4,16,4,256,512,16,0,4,2,8,0,6612
0,128,0,2,4,4,0,0,256,512,32,0,4,2,8,8,6656
4,128,32,2,256,4,8,8,4,512,0,0,0,2,2,0,6656
4,128,32,2,2,256,4,16,0,0,4,512,0,0,0,4,6676
4,128,32,2,2,256,4,16,4,512,0,2,4,0,0,0,6676
4,128,32,2,2,256,4,16,2,4,512,2,0,0,0,4,6676
0,0,2,2,0,128,32,16,4,256,4,2,4,4,512,4,6680
4,2,0,0,128,32,16,0,4,256,4,2,8,512,4,0,6692
4,2,16,2,128,32,8,0,4,256,0,0,8,512,0,2,6700
4,2,16,2,128,32,8,2,4,256,0,0,8,512,2,0,6700
4,2,16,2,128,32,8,2,0,2,4,256,0,8,512,2,6700
0,2,16,2,0,32,8,4,4,2,4,256,128,8,512,2,6704
2,16,2,2,32,8,4,0,4,2,4,256,128,8,512,2,6704
2,16,2,2,32,8,8,256,4,2,512,2,128,8,0,2,6712
2,16,2,2,32,8,8,256,4,2,512,4,128,8,2,0,6716
0,2,16,4,0,32,16,256,4,2,512,4,2,128,8,2,6736
0,2,2,4,0,32,32,256,4,2,512,4,2,128,8,2,6768
4,2,2,4,2,32,32,256,0,2,512,4,2,128,8,2,6768
4,4,4,2,2,64,256,0,2,512,4,0,2,128,8,2,6836
8,4,2,2,2,64,256,0,2,512,4,0,2,128,8,2,6844
0,8,4,4,2,2,64,256,0,2,512,4,2,128,8,2,6848
8,8,0,2,4,64,256,0,2,512,4,0,2,128,8,2,6860
0,8,2,0,8,64,256,0,4,512,4,0,4,128,8,4,6868
0,8,2,2,0,64,256,0,8,512,4,0,8,128,8,4,6876
16,8,2,2,0,64,256,4,0,512,4,0,2,128,8,0,6892
16,8,4,4,64,256,4,0,512,4,0,0,2,128,8,0,6896
16,8,8,0,64,256,4,0,512,4,2,0,2,128,8,0,6904
16,16,0,2,64,256,4,0,512,4,2,0,2,128,8,0,6920
16,16,4,2,64,256,2,2,512,4,8,0,2,128,0,0,6920
16,16,0,0,64,256,4,0,512,4,2,2,2,128,8,4,6924
32,0,2,0,64,256,4,0,512,4,4,0,2,128,8,4,6960
32,0,2,0,64,256,2,0,512,4,8,0,2,128,8,4,6968
2,0,32,2,0,64,256,2,0,512,4,8,2,128,8,4,6968
2,32,2,0,64,256,2,0,512,4,8,2,2,128,8,4,6968
2,32,4,2,64,256,16,4,512,4,0,0,2,128,0,2,6988
2,32,4,2,64,256,16,4,0,0,512,4,2,2,128,2,6988
2,32,4,2,64,256,16,8,2,2,512,2,0,0,128,4,6996
0,4,4,2,2,32,16,8,64,256,512,2,2,2,128,4,6996
0,0,8,2,2,32,16,8,64,256,512,2,4,4,128,4,7008
0,0,8,2,2,32,16,8,64,256,512,2,4,4,128,4,7008
8,2,0,0,2,32,16,8,64,256,512,2,8,128,4,2,7016
2,0,8,2,2,32,16,8,64,256,512,2,8,128,4,2,7016
0,0,8,2,4,32,16,2,64,256,512,8,8,128,4,4,7024
2,0,8,2,4,32,16,2,64,256,512,8,0,8,128,8,7032
2,2,8,2,4,32,16,2,64,256,512,8,0,8,128,8,7032
2,2,8,0,2,32,16,0,4,256,512,4,64,8,128,16,7052
4,2,8,4,4,32,16,16,64,256,512,0,2,8,128,0,7056
4,2,8,4,0,4,32,32,0,64,256,512,2,2,8,128,7088
4,2,8,4,4,64,2,0,64,256,512,0,4,8,128,0,7156
4,2,8,4,4,64,2,0,64,256,512,0,4,8,128,0,7156
4,2,8,4,4,64,2,0,64,256,512,0,4,8,128,0,7156
8,2,8,4,64,64,2,0,4,256,512,0,2,8,128,0,7164
8,2,8,4,128,2,0,0,4,256,512,0,2,8,128,2,7292
8,2,8,4,2,0,128,2,0,4,256,512,2,8,128,2,7292
8,2,8,4,4,4,128,2,0,8,256,512,0,2,128,2,7296
0,2,8,4,2,4,128,2,8,8,256,512,4,2,128,2,7296
2,2,8,4,8,4,128,2,4,8,256,512,2,2,128,2,7296
4,8,4,0,8,4,128,2,4,8,256,512,4,128,2,2,7304
4,8,4,0,8,4,128,2,4,8,256,512,4,128,4,2,7308
2,4,8,4,8,4,128,2,4,8,256,512,4,128,4,2,7308
2,4,8,4,8,4,128,2,4,8,256,512,4,128,4,2,7308
2,8,8,4,8,8,128,2,8,128,256,512,2,0,4,2,7324
2,16,4,0,16,128,2,2,8,128,256,512,2,4,2,0,7356
2,16,4,2,16,128,4,0,8,128,256,512,2,4,2,0,7360
2,16,8,2,16,256,256,512,8,4,2,0,2,0,0,2,7624
2,16,8,2,16,512,512,2,8,4,2,0,4,0,0,0,8140
2,0,2,0,16,16,8,0,8,512,512,0,4,4,2,4,8144
2,0,0,4,0,0,32,8,0,0,8,1024,0,8,2,4,9212
0,0,2,4,0,2,32,8,0,0,8,1024,0,8,2,4,9212
0,0,2,4,0,2,32,8,0,0,8,1024,0,8,2,4,9212
0,0,2,4,0,2,32,8,0,0,8,1024,0,8,2,4,9212
2,4,0,2,2,32,8,0,8,1024,0,0,8,2,4,0,9212
2,4,2,0,2,32,8,0,8,1024,0,0,8,2,4,2,9212
2,4,2,0,2,32,8,0,8,1024,0,0,8,2,4,2,9212
0,4,0,2,0,32,2,0,4,1024,8,0,16,2,4,2,9232
2,4,0,0,0,32,2,0,4,1024,8,0,16,2,4,4,9236
0,2,2,4,0,0,32,2,0,4,1024,8,0,16,2,8,9244
2,2,2,4,0,4,32,2,0,16,1024,16,0,0,2,0,9260
4,2,4,0,4,32,2,2,16,1024,16,0,2,0,0,0,9264
0,4,2,4,0,4,32,4,0,16,1024,16,2,0,0,2,9268
4,2,4,2,4,32,4,0,16,1024,16,0,4,0,0,0,9272
2,0,0,0,8,2,0,0,16,32,8,0,4,1024,16,2,9288
2,0,0,0,8,2,0,0,16,32,8,0,4,1024,16,2,9288
2,0,0,0,8,2,0,0,16,32,8,0,4,1024,16,2,9288
2,0,0,0,8,2,0,0,16,32,8,0,4,1024,16,2,9288
2,0,0,0,8,2,0,0,16,32,8,0,4,1024,16,2,9288
2,0,0,0,8,2,0,0,16,32,8,0,4,1024,16,2,9288
2,2,8,2,8,32,16,0,16,1024,0,0,4,0,0,2,9288
0,4,8,2,0,8,32,16,0,0,16,1024,2,0,4,2,9292
0,0,8,2,2,0,32,16,0,4,16,1024,2,8,4,2,9292
0,0,8,2,2,0,32,16,0,4,16,1024,4,8,4,2,9296
2,4,8,2,4,8,32,16,0,0,16,1024,0,2,4,2,9296
2,4,8,2,4,8,32,16,0,0,16,1024,0,2,4,2,9296
2,4,8,2,4,8,32,16,0,2,16,1024,2,0,4,2,9296
0,2,8,2,2,4,32,16,4,8,16,1024,2,2,4,2,9296
2,2,8,2,4,4,32,16,2,8,16,1024,2,2,4,2,9296
0,4,8,2,4,8,32,16,2,8,16,1024,0,4,4,2,9312
4,4,8,2,2,16,32,16,0,4,16,1024,0,2,4,2,9328
0,8,8,2,2,16,32,16,2,4,16,1024,0,2,4,2,9336
16,2,2,0,2,16,32,16,2,4,16,1024,2,4,2,0,9352
16,2,2,16,4,16,32,1024,2,8,16,0,0,0,2,2,9364
16,2,2,16,4,16,32,1024,2,8,16,2,0,2,2,0,9364
16,4,16,0,4,16,32,1024,2,8,16,2,4,0,2,0,9372
0,16,4,16,4,16,32,1024,2,8,16,2,0,2,4,2,9372
0,2,4,0,0,32,32,16,4,8,16,1024,2,2,4,4,9408
2,4,0,0,64,16,0,2,4,8,16,1024,4,8,0,0,9484
2,4,16,2,64,16,0,1024,8,16,0,2,0,0,0,0,9508
2,4,16,2,64,32,0,1024,8,0,0,2,0,0,0,2,9540
2,4,16,2,0,64,32,1024,2,0,8,2,0,0,0,2,9540
4,4,16,2,0,64,32,1024,2,0,8,4,0,0,0,0,9548
2,0,0,0,0,0,16,2,4,4,32,1024,2,64,8,4,9548
0,0,0,2,0,0,16,2,2,8,32,1024,2,64,8,4,9556
4,8,16,4,0,64,32,1024,0,0,8,4,0,2,0,0,9564
0,2,0,0,0,8,16,4,0,64,32,1024,4,2,8,4,9564
4,2,16,4,0,8,32,1024,2,64,8,4,0,2,0,0,9564
4,2,16,4,2,8,32,1024,0,64,8,4,0,2,0,2,9564
4,2,16,4,2,8,32,1024,4,64,8,4,0,0,0,4,9568
4,2,16,4,2,8,32,1024,4,64,8,8,2,0,0,0,9576
4,0,2,0,2,2,16,4,4,8,32,1024,2,64,8,8,9576
4,2,2,4,2,8,16,1024,4,64,32,8,2,0,8,2,9576
4,2,2,4,2,2,16,1024,4,8,32,8,2,64,8,2,9576
4,2,2,4,2,4,16,1024,4,8,32,8,2,64,8,2,9580
4,2,2,4,2,4,16,1024,4,8,32,8,2,64,8,2,9580
2,4,4,4,2,4,16,1024,4,8,32,8,2,64,8,2,9584
4,8,4,4,4,8,16,1024,2,64,32,8,0,2,8,2,9596
0,4,8,8,4,8,16,1024,2,64,32,8,2,2,8,2,9604
4,4,8,8,4,8,16,1024,4,64,32,8,0,2,8,2,9608
2,4,8,8,0,8,16,1024,4,64,32,8,8,2,8,2,9616
2,4,8,8,4,8,16,1024,8,64,32,8,2,2,8,2,9616
2,4,8,8,4,8,16,1024,8,64,32,8,2,2,8,2,9616
2,4,8,8,4,8,16,1024,8,64,32,8,2,2,8,2,9616
2,4,8,8,4,8,16,1024,8,64,32,8,2,2,8,2,9616
0,2,4,16,4,8,16,1024,8,64,32,8,2,4,8,2,9636
2,4,16,2,4,8,16,1024,8,64,32,8,2,4,8,2,9636
2,4,16,2,4,8,16,1024,8,64,32,8,2,4,8,2,9636
2,4,2,2,4,8,32,1024,8,64,32,8,2,4,8,2,9668
2,4,2,2,4,8,2,1024,8,64,64,8,2,4,8,2,9732
2,4,2,2,4,8,4,1024,8,64,64,8,2,4,8,2,9736
2,4,2,2,4,8,4,1024,8,64,64,8,2,4,8,2,9736
2,4,2,2,4,8,4,1024,8,64,64,8,2,4,8,2,9736
0,2,4,4,4,8,4,1024,2,8,128,8,2,4,8,2,9868
4,2,8,4,4,16,128,1024,0,4,8,8,2,0,0,2,9896
4,2,8,4,4,16,128,1024,4,16,2,0,4,0,0,0,9916
4,2,8,4,4,16,128,1024,4,16,2,0,4,0,0,0,9916
0,0,2,0,0,0,8,0,8,2,128,4,8,32,2,1024,9964
0,0,2,0,0,2,8,0,0,2,128,4,16,32,2,1024,9980
16,4,2,4,0,32,8,1024,0,0,128,0,0,0,2,2,9984
0,0,2,0,2,0,8,4,0,4,128,1024,16,32,2,2,9984
2,0,0,0,2,8,4,0,4,128,1024,0,16,32,4,2,9988
2,0,0,0,2,8,4,0,4,128,1024,0,16,32,4,2,9988
0,0,0,0,4,8,4,0,4,128,1024,2,16,32,4,2,9992
0,0,0,0,2,4,8,4,4,128,1024,2,16,32,4,2,9992
2,4,8,4,4,128,1024,4,16,32,4,0,2,0,0,0,9996
2,0,0,0,4,4,8,0,16,128,1024,2,2,32,4,8,10004
0,2,0,2,0,0,8,8,16,128,1024,2,2,32,4,8,10012
4,0,0,0,16,0,2,0,16,128,1024,2,2,32,4,8,10032
0,0,0,0,4,0,2,2,32,128,1024,2,2,32,4,8,10064
0,0,0,0,0,2,4,4,32,128,1024,2,2,32,4,8,10068
0,0,0,0,0,2,4,4,32,128,1024,2,2,32,4,8,10068
2,0,0,0,2,8,0,0,32,128,1024,2,2,32,4,8,10076
0,4,0,2,0,0,2,8,32,128,1024,2,2,32,4,8,10076
0,0,4,2,0,2,2,8,32,128,1024,2,2,32,4,8,10076
0,0,4,2,0,2,2,8,32,128,1024,2,2,32,4,8,10076
0,0,4,2,2,0,4,8,32,128,1024,2,2,32,4,8,10080
2,128,8,2,32,32,1024,8,2,0,4,2,0,4,0,8,10088
0,0,4,2,2,128,8,8,32,32,1024,2,2,4,4,8,10088
2,128,4,2,32,32,8,8,2,4,1024,2,0,2,4,8,10088
2,128,4,2,64,16,2,0,2,4,1024,2,2,4,8,0,10168
2,128,4,2,64,16,2,0,2,4,1024,2,2,4,8,0,10168
4,0,4,0,2,128,2,0,64,16,1024,0,4,8,8,4,10184
0,2,0,8,0,2,128,2,0,64,16,1024,0,4,16,4,10208
0,0,2,8,0,4,0,2,0,64,128,1024,0,4,32,4,10244
0,0,0,8,0,4,2,2,0,64,128,1024,2,4,32,4,10244
8,0,0,2,4,4,0,0,64,128,1024,0,2,4,32,4,10248
8,0,0,0,4,4,0,2,64,128,1024,2,2,4,32,4,10248
8,0,0,2,8,2,0,0,64,128,1024,2,2,4,32,4,10256
0,0,8,2,4,0,8,2,64,128,1024,2,2,4,32,4,10256
4,128,16,4,64,4,1024,2,2,0,32,4,2,0,0,0,10276
4,128,16,4,64,4,1024,2,2,32,4,0,2,2,0,0,10276
0,128,0,2,4,4,16,0,64,32,1024,4,4,2,4,2,10280
4,128,16,2,64,4,1024,4,4,32,4,2,2,2,0,0,10280
4,128,16,2,64,4,1024,4,4,32,4,2,4,4,0,0,10284
0,128,0,2,4,4,16,2,64,32,1024,4,8,4,4,2,10292
128,2,0,2,8,16,2,0,64,32,1024,4,8,8,2,0,10308
0,0,128,4,0,8,16,2,64,32,1024,4,0,2,16,2,10328
128,4,2,0,8,16,2,0,64,32,1024,4,2,16,2,0,10328
128,4,4,4,8,16,1024,0,64,32,2,2,2,16,0,0,10332
128,8,4,0,8,16,1024,0,64,32,4,2,2,16,0,0,10344
128,8,4,2,8,16,1024,0,64,32,4,2,2,16,0,0,10344
128,8,4,2,8,16,1024,0,64,32,4,2,2,16,0,0,10344
128,8,4,2,0,8,16,1024,64,32,4,2,2,0,2,16,10344
0,2,4,2,128,0,16,1024,64,16,4,2,2,32,2,16,10360
2,4,2,2,128,16,1024,0,64,16,4,2,2,32,2,16,10360
2,0,2,2,128,4,1024,0,64,32,4,4,2,32,2,16,10396
2,4,2,2,128,64,1024,4,64,4,4,16,2,0,2,0,10460
2,4,2,2,128,64,1024,4,64,4,4,16,2,0,2,0,10460
0,2,4,4,128,64,1024,4,0,64,8,16,2,0,0,4,10476
0,0,2,8,128,64,1024,4,0,64,8,16,2,0,2,4,10484
128,128,2,8,2,0,1024,4,0,0,8,16,0,2,2,4,10612
256,2,8,0,2,1024,4,0,8,16,0,0,4,4,4,0,10872
256,2,8,0,2,1024,8,0,8,16,0,0,4,4,0,2,10880
256,2,0,0,2,1024,0,2,8,16,0,0,4,4,16,2,10896
0,0,256,2,0,2,1024,2,0,2,8,16,0,8,16,2,10904
256,2,0,0,2,1024,2,0,2,8,16,2,8,16,2,0,10904
0,0,256,2,2,2,1024,2,2,8,16,2,0,8,16,2,10904
0,0,256,2,0,4,1024,2,2,8,16,2,2,8,16,2,10908
0,0,256,2,0,4,1024,2,2,8,16,2,2,8,16,2,10908
256,2,0,0,4,1024,2,2,2,8,16,2,2,8,16,2,10908
256,2,2,0,4,1024,4,0,2,8,16,2,2,8,16,2,10912
256,4,2,0,4,1024,4,0,2,8,16,2,2,8,16,2,10916
256,4,2,4,4,1024,4,0,4,16,32,0,0,2,0,0,10972
0,4,0,0,0,1024,2,2,256,16,4,0,8,2,32,4,10980
0,4,2,0,0,1024,2,0,256,16,4,2,8,2,32,4,10980
256,4,4,2,8,1024,4,4,0,16,32,0,0,2,0,2,10984
256,8,2,0,8,1024,8,0,16,32,2,0,4,0,0,0,11004
256,0,0,0,8,8,2,2,16,1024,8,0,4,32,2,0,11004
256,0,0,2,16,4,0,0,16,1024,8,0,4,32,2,0,11024
256,2,2,0,16,4,0,0,16,1024,8,0,4,32,2,0,11024
2,2,0,0,256,4,2,0,32,1024,8,0,4,32,2,0,11056
2,2,2,0,256,4,8,0,32,1024,2,0,4,32,2,0,11056
2,2,0,0,256,4,2,2,32,1024,8,0,4,32,4,0,11060
4,0,0,0,256,4,4,0,32,1024,8,2,4,32,4,0,11068
4,4,4,2,256,1024,8,0,32,32,4,0,4,0,2,0,11068
4,4,4,2,256,1024,8,0,32,32,4,0,4,0,2,0,11068
4,4,4,2,256,1024,8,0,32,32,4,0,4,0,2,0,11068
0,4,8,2,0,256,1024,8,0,0,64,4,0,2,4,2,11140
4,8,2,0,256,1024,8,0,64,4,0,4,2,4,2,0,11140
4,2,0,0,256,8,2,0,64,1024,8,0,2,8,2,4,11148
0,0,4,2,0,256,8,2,2,64,1024,8,2,8,2,4,11148
0,0,4,2,0,256,8,2,2,64,1024,8,2,8,2,4,11148
4,256,4,4,2,64,8,8,0,8,1024,4,0,0,2,0,11156
4,256,8,0,2,64,16,0,8,1024,4,0,2,0,0,4,11180
4,256,8,4,2,64,16,2,8,1024,4,0,2,0,0,0,11180
4,256,8,4,2,64,16,2,8,1024,4,0,2,0,0,0,11180
4,256,8,4,2,64,16,2,8,1024,4,0,2,0,0,0,11180
4,0,0,0,2,256,8,2,8,64,16,4,2,1024,4,2,11180
4,0,0,0,2,256,8,2,8,64,16,4,2,1024,4,2,11180
4,0,0,0,2,256,8,2,8,64,16,4,2,1024,4,2,11180
4,0,0,0,2,256,8,2,8,64,16,4,2,1024,4,2,11180
4,0,0,0,2,256,8,2,8,64,16,4,2,1024,4,2,11180
4,256,8,2,2,64,16,4,8,1024,4,2,2,0,2,0,11180
4,256,8,2,2,64,16,4,8,1024,4,2,0,0,2,4,11184
4,256,8,2,2,64,16,4,8,1024,4,2,2,4,4,0,11184
4,256,8,2,2,64,16,4,8,1024,4,2,2,8,2,0,11192
4,256,8,2,2,64,16,4,8,1024,4,2,2,2,8,2,11192
4,256,8,2,2,64,16,2,8,1024,4,4,2,2,8,4,11196
4,256,8,2,2,64,16,2,2,8,1024,8,0,4,8,4,11208
0,256,8,2,0,64,16,4,4,8,1024,8,4,4,8,4,11216
256,8,2,2,64,16,4,0,4,8,1024,8,8,8,4,0,11224
256,8,4,2,64,16,4,0,4,8,1024,8,16,4,0,0,11244
256,8,8,2,64,16,1024,8,4,8,0,0,16,4,2,0,11252
256,16,2,0,64,16,1024,8,4,8,2,0,16,4,2,0,11268
256,0,2,0,64,32,2,0,4,8,1024,0,16,4,4,8,11304
0,0,256,2,2,64,32,2,0,4,8,1024,0,16,8,8,11312
2,64,256,4,0,4,32,1024,0,16,16,8,0,0,0,2,11332
2,64,256,4,0,4,32,1024,0,0,32,8,2,0,0,2,11364
4,64,256,4,0,4,64,1024,0,0,0,8,0,4,0,2,11432
4,64,256,4,0,8,64,1024,0,0,0,8,0,0,4,2,11440
0,4,0,4,0,0,256,1024,0,64,64,8,4,8,4,2,11440
0,2,0,8,0,0,256,1024,0,0,128,8,4,8,4,2,11576
0,0,2,8,0,0,256,1024,0,2,128,8,4,8,4,2,11576
4,2,2,8,0,8,256,1024,0,0,128,8,2,0,4,2,11576
4,4,8,0,8,256,1024,0,128,8,2,0,2,4,2,0,11580
4,4,8,2,8,256,1024,0,128,8,4,0,2,4,0,0,11584
8,8,2,0,8,256,1024,2,128,8,4,0,2,4,0,0,11592
16,8,2,2,128,256,1024,0,2,8,4,2,0,4,0,0,11608
0,16,8,4,0,128,256,1024,2,8,4,2,2,0,0,4,11612
16,8,4,0,128,256,1024,2,2,8,4,2,2,4,0,0,11612
16,8,4,4,128,256,1024,0,4,8,4,0,0,4,2,0,11620
16,8,4,4,128,256,1024,0,4,8,4,0,0,4,2,0,11620
16,8,4,4,128,256,1024,0,4,8,4,0,0,4,2,0,11620
16,8,8,0,128,256,1024,0,4,8,4,2,4,2,0,0,11628
2,0,16,16,0,128,256,1024,4,8,4,2,0,0,4,2,11644
2,128,16,16,4,8,256,1024,0,0,8,4,2,0,0,0,11656
0,2,128,32,4,8,256,1024,0,0,8,4,0,2,0,2,11688
2,128,32,0,4,8,256,1024,8,4,0,0,4,2,0,0,11692
0,2,128,32,4,8,256,1024,0,2,8,4,0,0,4,2,11692
0,2,128,32,4,8,256,1024,0,2,8,4,0,0,4,2,11692
2,128,32,0,4,8,256,1024,2,8,4,0,4,2,0,2,11692
2,128,32,0,4,8,256,1024,2,8,4,4,4,4,0,0,11696
2,0,0,2,4,128,32,0,2,16,256,1024,4,4,4,4,11712
4,0,0,0,4,128,32,0,2,16,256,1024,8,8,2,0,11732
8,128,32,1024,2,16,256,0,8,8,2,0,0,2,0,0,11740
8,128,32,1024,2,2,16,256,0,0,16,2,0,0,0,2,11756
8,128,32,1024,2,2,32,256,0,0,0,4,0,0,2,0,11792
0,0,2,0,0,0,0,1024,8,128,64,256,2,2,2,4,11856
8,128,2,1024,2,2,64,256,0,0,2,4,0,0,2,0,11856
8,128,2,1024,2,2,64,256,0,0,4,4,0,2,0,0,11860
0,0,0,0,0,2,2,1024,8,128,64,256,2,4,4,4,11864
0,0,0,0,0,2,2,1024,8,128,64,256,2,4,4,4,11864
0,0,0,0,0,2,2,1024,8,128,64,256,2,4,4,4,11864
0,0,0,0,0,2,2,1024,8,128,64,256,2,4,4,4,11864
8,2,2,1024,2,128,64,256,0,4,4,4,4,0,0,0,11864
0,8,4,1024,2,128,64,256,0,0,4,8,2,0,0,4,11876
4,8,4,1024,0,128,64,256,0,0,4,8,0,2,0,4,11880
2,0,0,1024,0,8,4,256,0,128,64,8,4,2,4,4,11880
2,8,4,1024,4,128,64,256,0,2,4,8,0,4,0,4,11880
2,8,4,1024,4,128,64,256,0,2,4,8,0,4,0,4,11880
0,8,0,1024,2,128,4,256,2,2,64,8,4,4,4,4,11880
0,0,8,1024,2,128,4,256,2,4,64,8,0,0,8,8,11900
8,1024,2,0,2,128,4,256,2,4,64,8,16,0,0,0,11916
0,8,1024,2,2,128,4,256,2,4,64,8,0,0,2,16,11916
8,1024,2,0,2,128,4,256,2,4,64,8,2,16,2,0,11916
8,1024,2,256,4,128,4,8,2,4,64,0,2,16,2,0,11920
0,1024,2,0,8,128,4,2,4,4,64,256,4,16,2,8,11924
8,1024,2,2,8,128,4,256,0,4,64,8,0,16,2,4,11932
0,1024,2,2,0,128,4,256,2,4,64,8,16,16,2,4,11948
1024,4,0,0,128,4,256,0,2,4,64,8,32,2,4,2,11984
0,0,1024,4,2,128,4,256,2,4,64,8,32,2,4,2,11984
