0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,16,16,256,4,512,8,2,0,8,0,0,2,5832
2,4,2,4,0,32,256,4,0,512,8,2,0,2,8,2,5864
2,4,2,8,0,32,256,4,0,512,16,0,2,2,0,0,5892
2,4,2,8,32,256,4,0,512,16,0,0,4,2,0,0,5896
2,4,0,0,32,256,0,2,512,16,2,0,4,2,4,8,5896
2,4,2,2,32,256,4,8,512,16,2,0,4,2,0,0,5896
0,2,4,4,32,256,4,8,0,512,16,2,0,2,4,2,5900
32,2,8,4,0,256,16,8,0,512,4,4,0,2,2,0,5912
32,2,8,4,256,16,8,2,512,8,0,0,4,0,0,0,5924
32,2,8,4,256,16,8,2,0,2,512,8,0,0,0,4,5924
0,0,0,4,0,2,2,2,32,16,16,8,256,2,512,4,5940
4,0,0,0,4,2,2,0,32,32,8,0,256,2,512,4,5976
8,2,2,4,32,32,8,0,256,2,512,2,0,0,0,0,5984
8,4,4,0,64,8,2,0,256,2,512,2,0,0,0,0,6052
8,8,0,4,64,8,2,0,256,2,512,2,0,0,0,0,6060
0,0,16,4,2,64,8,2,256,2,512,2,0,0,0,0,6076
16,4,0,0,2,64,8,2,256,2,512,2,0,0,0,2,6076
16,4,0,0,2,64,8,2,256,2,512,2,2,0,2,0,6076
2,0,16,4,2,64,8,2,256,2,512,2,0,0,0,4,6080
0,2,16,4,2,64,8,2,256,2,512,2,0,2,0,4,6080
2,2,16,4,256,64,8,4,0,4,512,4,0,0,0,2,6088
2,2,16,8,256,64,8,4,0,4,512,2,0,2,0,0,6096
0,4,16,8,256,64,8,4,2,4,512,2,0,0,0,2,6100
4,16,8,4,256,64,8,4,2,4,512,2,2,0,0,0,6100
4,16,16,8,256,64,512,2,4,4,0,0,0,0,0,2,6128
0,0,0,2,4,16,0,0,256,64,16,8,4,4,512,4,6132
0,0,0,2,0,2,4,16,256,64,16,8,0,8,512,4,6140
256,2,4,2,2,64,16,16,0,8,512,8,0,0,0,4,6140
256,2,4,2,2,64,16,16,0,8,512,8,0,0,0,4,6140
0,0,0,2,2,2,4,16,256,64,16,8,2,8,512,4,6140
0,0,0,2,2,4,4,16,256,64,16,8,2,8,512,4,6144
2,0,0,2,0,2,8,16,256,64,16,8,2,8,512,4,6152
2,2,8,2,256,64,16,16,2,8,512,8,2,0,0,4,6152
0,4,8,2,0,256,64,32,2,8,512,8,2,0,2,4,6188
4,8,2,0,256,64,32,2,2,8,512,8,4,4,0,0,6192
4,8,0,0,256,64,2,2,2,8,32,2,4,4,512,8,6192
4,8,0,0,256,64,2,2,2,8,32,4,4,4,512,8,6196
2,0,4,8,0,256,64,4,2,8,32,4,0,8,512,8,6208
4,256,4,8,0,16,64,8,0,2,32,8,0,0,512,0,6236
4,256,4,8,0,16,64,8,0,2,32,8,0,2,0,512,6236
0,0,0,0,2,256,4,8,0,16,64,16,4,4,32,512,6256
0,0,2,0,2,256,4,8,0,16,64,16,0,8,32,512,6264
0,0,2,2,0,256,4,8,0,16,64,16,2,8,32,512,6264
0,0,0,4,0,256,4,8,2,16,64,16,2,8,32,512,6268
4,256,4,4,2,16,64,8,0,8,32,16,0,0,0,512,6272
0,4,256,8,2,16,64,8,0,8,32,16,2,0,0,512,6280
4,4,256,16,0,16,64,16,0,8,32,512,0,0,0,2,6300
8,256,16,0,16,64,16,0,8,32,512,2,2,0,0,0,6308
8,256,32,2,16,64,512,0,8,32,0,0,2,0,2,0,6340
8,256,32,2,16,64,512,2,8,32,0,0,4,0,0,0,6344
8,256,32,2,16,64,512,2,8,32,0,0,4,0,0,0,6344
8,0,0,0,16,256,0,0,8,64,32,2,4,32,512,4,6348
0,2,0,8,0,0,16,256,8,64,32,2,4,32,512,4,6348
0,0,2,8,0,2,16,256,8,64,32,2,4,32,512,4,6348
8,2,2,8,4,64,16,256,2,32,32,2,0,0,512,4,6348
8,4,8,0,4,64,16,256,2,64,2,0,512,4,2,0,6416
8,4,8,256,4,128,16,0,2,4,4,2,512,0,0,0,6548
8,4,8,256,0,4,128,16,2,2,8,2,0,0,0,512,6556
8,4,8,256,2,4,128,16,0,4,8,2,0,0,0,512,6560
8,4,8,256,2,4,128,16,4,8,2,0,512,4,0,0,6560
8,8,8,256,2,8,128,16,4,4,2,2,512,0,0,0,6568
16,8,256,0,2,8,128,16,8,4,0,0,512,2,0,0,6596
16,8,256,0,2,8,128,16,8,4,0,0,512,2,0,0,6596
16,0,0,2,2,16,0,0,8,4,256,0,512,2,128,16,6612
16,16,256,2,2,4,128,16,8,2,0,2,512,0,0,0,6612
32,256,2,2,2,4,128,16,8,4,0,0,512,0,0,0,6648
32,0,0,2,2,0,0,0,8,256,2,2,512,8,128,16,6656
0,0,32,2,2,0,0,2,0,8,256,4,512,8,128,16,6660
32,2,0,0,4,2,0,0,8,256,4,0,512,8,128,16,6664
32,0,0,0,4,4,0,0,8,256,4,2,512,8,128,16,6668
32,0,0,0,4,4,0,0,8,256,4,2,512,8,128,16,6668
32,0,0,0,8,4,0,0,8,256,4,2,512,8,128,16,6676
2,0,0,32,0,0,8,4,8,256,4,2,512,8,128,16,6676
0,0,2,32,2,0,8,4,8,256,4,2,512,8,128,16,6676
2,32,0,2,2,8,4,0,8,256,4,2,512,8,128,16,6676
2,32,2,0,2,8,4,2,8,256,4,2,512,8,128,16,6676
4,32,2,4,8,8,8,16,512,256,128,2,0,8,0,0,6692
0,32,2,0,4,8,2,4,8,256,8,16,512,8,128,2,6692
2,32,0,0,4,8,4,4,8,256,8,16,512,8,128,2,6696
0,0,2,32,2,4,8,8,8,256,8,16,512,8,128,2,6704
0,2,2,32,0,2,4,16,8,256,8,16,512,8,128,2,6720
8,4,2,32,512,256,4,32,0,8,8,2,0,0,128,2,6756
8,4,2,64,512,256,4,4,0,8,8,0,0,0,128,2,6824
8,4,2,64,512,256,8,0,16,0,0,2,128,2,0,0,6848
8,4,2,64,512,256,8,2,16,2,0,0,128,0,4,0,6848
8,4,2,64,512,256,8,2,0,2,16,2,0,0,128,4,6848
8,4,2,64,512,256,8,2,2,16,2,2,128,4,0,0,6848
8,4,2,64,512,256,8,2,0,2,16,4,4,0,128,4,6852
8,4,2,64,512,256,8,2,2,16,4,0,4,128,4,2,6852
8,4,2,64,512,256,8,2,2,16,4,0,4,128,4,2,6852
8,4,2,64,512,256,8,2,2,16,4,0,4,128,4,2,6852
8,4,0,0,512,256,2,4,2,16,8,64,4,128,8,4,6864
8,4,2,4,512,256,16,64,2,16,0,4,4,128,2,0,6880
8,4,2,4,512,256,16,64,2,16,4,0,4,128,2,2,6880
8,4,2,2,512,256,16,4,2,16,4,64,4,128,2,2,6880
4,8,4,4,512,256,16,4,2,16,4,64,0,4,128,4,6888
4,8,8,2,512,256,16,4,2,16,4,64,4,128,4,0,6896
2,4,16,2,512,256,16,4,2,16,4,64,0,4,128,4,6912
2,4,32,2,512,256,4,4,2,16,128,64,2,4,0,4,6944
0,4,2,2,2,256,32,4,512,16,4,64,4,4,128,4,6948
0,0,4,4,2,256,32,4,512,16,4,64,2,8,128,4,6960
2,256,4,8,512,16,32,64,2,8,4,4,0,4,128,0,6968
2,256,4,8,512,16,32,64,2,8,4,4,0,4,128,0,6968
2,256,4,8,512,16,32,64,4,2,8,8,0,0,4,128,6976
2,0,4,8,2,256,32,64,512,16,8,8,4,2,4,128,6976
2,4,8,0,2,256,32,64,512,16,16,4,4,2,4,128,6992
4,4,8,64,512,256,32,4,4,16,16,128,0,2,4,2,6996
0,8,8,64,512,256,32,4,0,4,32,128,2,2,4,2,7036
512,8,8,64,2,256,64,4,0,4,4,128,0,2,2,2,7100
512,16,64,0,2,256,64,4,8,128,0,0,4,2,2,0,7128
512,16,0,0,2,256,2,0,8,128,128,0,4,2,2,4,7256
512,16,0,0,2,256,2,4,8,256,0,0,4,4,4,0,7516
512,0,2,0,2,16,0,0,8,512,2,0,4,4,4,4,8028
0,2,512,2,0,0,2,16,0,8,512,2,0,0,8,8,8044
0,0,512,2,0,4,2,16,0,2,512,2,0,8,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
0,4,512,2,0,2,2,16,0,8,512,2,0,2,8,8,8044
4,512,2,0,4,16,0,0,8,512,2,0,2,16,2,0,8064
4,512,2,0,4,16,0,0,8,512,2,0,2,16,2,0,8064
8,512,4,2,8,16,2,0,2,512,0,0,0,16,0,0,8076
16,512,4,2,2,16,2,0,0,512,0,0,4,16,0,0,8092
16,512,4,2,2,16,2,0,512,0,0,0,4,16,2,0,8092
16,2,0,0,2,0,0,0,512,512,4,0,4,32,4,2,8128
16,2,0,0,2,0,0,0,1024,4,0,2,4,32,4,2,9152
0,4,16,2,0,0,0,2,0,1024,4,2,4,32,4,2,9152
0,2,0,0,0,4,0,0,0,1024,16,4,4,32,8,4,9168
4,2,16,8,0,4,8,0,0,1024,0,0,0,32,2,0,9176
4,2,16,8,0,0,4,8,0,2,0,1024,0,0,32,2,9176
4,2,16,8,4,8,0,0,2,1024,0,0,32,2,0,2,9176
4,2,16,8,0,0,4,8,0,0,2,1024,2,0,32,4,9180
4,2,16,16,2,0,4,1024,2,0,2,4,0,0,32,0,9196
4,2,16,16,4,0,4,1024,2,0,2,4,0,0,32,0,9200
8,2,16,16,2,2,4,1024,0,0,2,4,0,0,32,0,9208
8,4,16,16,2,0,4,1024,0,0,2,4,0,0,32,2,9212
2,8,4,32,0,2,4,1024,0,0,2,4,0,0,32,2,9244
2,8,8,32,0,2,2,1024,0,0,32,4,0,0,2,2,9252
2,16,32,0,4,1024,0,0,32,4,0,0,4,0,0,2,9276
2,16,32,2,4,1024,0,0,32,4,2,0,4,0,0,0,9276
2,16,32,2,2,0,4,1024,0,32,4,2,0,0,0,4,9276
2,16,32,2,0,2,4,1024,0,32,4,2,0,0,2,4,9276
2,16,32,2,2,4,1024,0,32,4,2,0,2,4,2,0,9276
4,16,32,2,32,8,1024,0,2,4,4,0,0,0,2,0,9292
4,16,32,2,32,8,1024,0,2,8,0,0,2,2,0,0,9300
4,16,32,2,32,8,1024,4,2,8,0,0,4,0,0,0,9304
4,16,32,2,32,16,1024,4,2,0,0,0,4,0,4,0,9320
4,32,32,2,32,4,1024,4,2,0,4,0,4,0,0,0,9352
4,32,32,2,32,4,1024,4,2,0,4,0,4,0,0,0,9352
4,64,2,2,32,4,1024,4,2,4,0,0,4,0,0,0,9416
0,4,64,4,32,4,1024,4,0,0,2,4,0,0,2,4,9420
0,4,64,4,32,4,1024,4,0,0,2,4,0,0,2,4,9420
0,0,0,0,0,0,64,0,0,2,1024,8,32,8,4,8,9448
32,2,64,16,0,8,1024,0,0,0,4,2,0,0,0,0,9464
0,4,0,0,0,0,64,0,0,2,1024,16,32,8,4,2,9464
32,4,64,16,0,2,1024,2,0,8,4,0,2,0,0,0,9464
32,4,64,16,2,2,1024,2,0,0,8,4,0,0,0,2,9464
32,4,64,16,4,1024,2,0,8,4,2,0,2,0,0,0,9468
32,4,64,16,4,1024,4,0,8,4,4,0,2,0,0,0,9472
32,4,64,16,0,4,1024,4,0,2,8,8,0,0,0,2,9480
32,8,64,16,0,2,1024,4,0,0,8,8,2,0,0,2,9488
32,8,64,16,2,2,1024,4,2,0,8,8,0,0,0,2,9488
32,8,64,16,0,4,1024,4,2,0,2,16,0,0,0,2,9508
32,8,64,16,2,4,1024,4,0,0,2,16,0,2,0,2,9508
32,8,64,16,2,4,1024,4,2,16,0,0,4,2,0,0,9512
32,8,64,16,4,4,1024,4,4,16,0,0,0,2,2,0,9516
32,8,64,16,8,4,1024,4,0,16,2,2,0,2,0,0,9524
32,8,64,16,8,4,1024,4,0,2,16,4,0,0,0,2,9528
32,8,64,16,8,4,1024,4,2,16,4,0,2,0,2,0,9528
32,8,64,16,8,4,1024,4,4,16,4,2,0,0,2,0,9532
0,0,64,2,32,8,1024,16,8,4,4,4,4,16,2,2,9532
64,2,0,0,32,8,1024,16,8,8,4,0,4,16,4,2,9544
64,0,0,0,32,2,2,0,8,16,1024,16,4,16,8,2,9568
64,2,2,16,32,32,1024,2,8,0,8,0,4,2,0,0,9600
0,64,4,16,0,64,1024,2,0,0,0,16,0,2,4,2,9684
0,64,4,16,0,64,1024,2,0,0,0,16,0,2,4,2,9684
0,64,4,16,0,64,1024,2,0,0,0,16,0,2,4,2,9684
0,64,4,16,0,64,1024,2,0,0,0,16,0,2,4,2,9684
0,128,4,16,2,2,1024,2,0,0,4,16,0,0,0,2,9812
128,4,16,0,4,1024,2,0,4,16,0,2,2,0,0,0,9816
2,128,4,16,0,4,1024,2,0,4,16,2,0,0,0,2,9816
2,128,4,16,4,1024,2,2,4,16,2,0,2,0,0,0,9816
2,128,4,16,8,1024,4,2,2,16,2,0,0,0,0,0,9828
2,128,8,16,8,1024,2,2,2,16,0,0,2,0,0,0,9836
2,128,8,16,8,1024,2,2,4,16,0,0,0,2,0,0,9840
2,128,8,16,8,1024,4,0,4,16,0,2,2,0,0,0,9844
2,128,8,16,8,1024,4,0,4,16,2,0,2,4,0,0,9844
2,128,0,0,8,1024,8,0,4,16,4,2,2,4,2,16,9844
2,128,0,0,8,1024,8,0,4,16,4,2,2,4,2,16,9844
2,0,2,128,0,8,1024,8,4,16,4,2,2,4,2,16,9844
4,128,2,0,8,1024,8,0,4,16,4,2,2,4,2,16,9848
4,128,2,2,8,1024,8,16,4,16,4,0,2,4,2,2,9848
4,128,4,0,8,1024,8,16,4,16,4,0,2,4,4,2,9856
4,128,4,16,8,1024,8,2,4,16,8,0,2,4,0,2,9864
4,128,4,16,8,1024,16,4,4,16,0,0,2,4,0,2,9884
4,128,4,16,8,1024,16,4,4,16,0,2,2,4,2,0,9884
4,128,4,16,8,1024,16,4,2,4,16,2,0,2,4,2,9884
4,128,4,16,8,1024,32,4,2,4,4,4,0,2,0,2,9920
2,128,0,0,4,1024,4,16,8,4,32,8,2,2,4,2,9928
2,128,4,16,4,1024,32,8,8,4,4,2,2,2,0,2,9928
2,128,4,16,4,1024,32,8,8,4,4,4,2,2,0,2,9932
2,128,4,16,4,1024,32,8,2,8,4,8,0,0,2,4,9944
2,128,4,16,4,1024,32,8,2,8,4,8,0,0,2,4,9944
2,128,4,16,4,1024,32,8,2,8,4,8,0,0,2,4,9944
2,0,4,0,2,128,32,16,4,1024,4,16,2,8,2,4,9960
4,128,4,32,4,1024,32,4,2,8,4,0,2,0,2,0,9996
0,0,4,2,0,128,32,0,8,1024,4,32,4,8,2,4,10008
0,0,4,0,2,128,32,2,8,1024,4,32,4,8,2,4,10008
0,0,4,0,2,128,32,2,8,1024,4,32,4,8,2,4,10008
2,128,4,2,8,1024,32,32,4,8,4,4,4,0,2,0,10008
2,128,4,2,8,1024,32,32,8,8,4,4,2,0,2,0,10016
2,128,4,2,8,1024,64,0,16,8,2,0,4,0,0,0,10108
2,0,0,2,8,128,4,0,16,1024,64,0,4,8,2,2,10108
2,0,0,2,8,128,4,0,16,1024,64,0,4,8,2,4,10112
4,0,0,0,8,128,4,2,16,1024,64,0,4,8,2,4,10116
4,128,4,2,8,1024,64,4,16,8,2,2,4,0,0,0,10116
4,128,4,2,8,1024,64,4,0,16,8,4,0,0,2,4,10120
4,128,4,2,8,1024,64,4,16,8,4,2,2,4,0,0,10120
4,128,4,0,8,1024,4,2,16,8,64,4,2,4,4,2,10120
4,128,0,2,8,1024,8,2,16,8,64,4,2,4,4,2,10128
4,128,2,0,8,1024,8,4,16,8,64,4,2,4,4,2,10132
0,4,128,2,8,1024,8,4,16,8,64,4,2,2,8,2,10140
8,4,128,2,16,1024,8,8,2,8,64,2,0,2,8,2,10148
8,4,128,2,16,1024,16,0,2,8,64,2,2,8,2,2,10164
8,4,128,4,16,1024,16,2,4,16,64,0,0,2,2,0,10188
0,4,128,0,8,1024,16,2,16,16,64,4,4,2,2,2,10188
4,128,0,0,8,1024,16,2,32,64,4,0,4,4,2,2,10224
4,128,0,0,8,1024,16,2,32,64,4,0,8,4,0,2,10236
4,128,2,0,8,1024,0,0,32,64,16,0,8,4,4,4,10240
4,128,2,0,8,1024,0,4,32,64,16,0,8,8,4,0,10248
0,4,128,2,0,8,1024,4,0,32,64,16,2,0,16,4,10264
0,0,128,2,0,4,1024,4,2,8,64,16,2,32,16,4,10264
0,0,128,2,0,4,1024,4,2,8,64,16,2,32,16,4,10264
128,2,0,0,4,1024,4,4,2,8,64,16,2,32,16,4,10264
128,2,4,4,4,1024,64,16,4,8,16,4,2,32,0,0,10268
2,2,0,0,128,1024,4,4,8,8,64,16,2,32,16,4,10276
4,0,0,2,128,1024,8,0,16,64,16,0,2,32,16,4,10304
4,0,0,0,128,1024,0,2,16,64,8,2,2,32,32,4,10336
0,0,2,4,0,128,1024,2,16,64,8,2,0,2,64,4,10400
2,4,0,0,128,1024,2,2,16,64,8,2,2,64,4,0,10400
2,4,0,0,128,1024,4,0,16,64,8,2,2,64,4,2,10404
0,2,2,4,0,128,1024,4,16,64,8,2,2,64,4,2,10404
0,0,2,0,2,2,1024,0,16,128,8,8,2,128,4,4,10544
0,2,2,0,2,0,1024,0,16,2,8,8,2,256,4,4,10800
0,0,0,4,0,2,2,1024,0,16,2,16,0,2,256,8,10828
2,0,0,4,0,2,0,1024,0,16,4,16,0,2,256,8,10832
0,0,0,4,2,2,0,1024,0,16,4,16,2,2,256,8,10832
4,2,4,4,0,16,256,1024,0,2,2,16,0,0,0,8,10836
2,0,0,4,0,2,4,1024,0,16,256,16,4,2,2,8,10836
2,4,2,0,2,4,1024,0,16,256,16,0,4,4,8,0,10840
2,2,4,2,0,2,4,1024,0,16,256,16,0,0,8,8,10848
0,2,0,2,0,0,8,1024,0,4,256,16,2,16,8,8,10860
0,2,0,4,0,0,8,1024,0,4,256,16,0,2,16,16,10880
0,0,2,4,0,0,8,1024,2,4,256,16,0,0,2,32,10912
2,4,0,0,8,1024,2,0,2,4,256,16,2,32,0,0,10912
2,4,2,16,8,1024,256,0,4,4,0,0,0,32,0,2,10916
2,4,2,16,0,8,1024,256,2,0,0,8,0,0,32,2,10924
4,4,2,16,2,8,1024,256,0,0,32,8,0,0,0,2,10928
2,8,2,16,2,8,1024,256,0,0,32,8,0,0,0,2,10936
2,8,2,16,2,8,1024,256,32,8,4,0,2,0,0,0,10936
2,8,2,16,2,8,1024,256,0,32,8,4,2,0,0,2,10936
4,16,2,16,2,32,1024,256,2,0,8,4,0,0,0,2,10956
4,16,2,16,2,32,1024,256,2,8,4,0,2,2,0,0,10956
4,16,2,16,2,32,1024,256,0,2,8,4,0,2,0,4,10960
4,16,2,16,2,32,1024,256,2,8,4,2,2,4,0,0,10960
4,16,2,16,4,32,1024,256,2,8,4,2,0,4,2,0,10964
0,16,2,0,2,32,1024,16,8,8,4,256,2,4,2,2,10972
0,16,2,0,2,32,1024,16,8,8,4,256,2,4,2,2,10972
0,16,2,0,2,32,1024,16,8,8,4,256,2,4,2,2,10972
0,0,16,2,2,32,1024,16,0,16,4,256,2,2,4,4,10992
0,0,0,2,0,32,16,16,2,16,1024,256,4,2,8,4,11004
0,0,0,2,2,0,32,32,2,16,1024,256,4,2,8,4,11036
2,0,0,2,0,0,2,64,2,16,1024,256,4,2,8,4,11100
4,16,2,2,4,2,1024,64,2,0,8,256,0,0,0,4,11104
0,2,0,2,0,0,2,64,8,16,1024,256,2,2,8,4,11112
0,0,0,4,0,2,2,64,8,16,1024,256,0,4,8,4,11120
0,0,0,4,0,2,4,64,8,16,1024,256,0,4,8,4,11124
0,2,0,4,0,2,4,64,0,16,1024,256,8,4,8,4,11124
8,4,4,4,0,16,1024,64,0,4,8,256,2,0,0,4,11128
8,4,4,4,2,16,1024,64,2,4,8,256,0,0,0,4,11128
8,8,4,0,2,16,1024,64,2,4,8,256,4,2,0,0,11136
16,4,0,0,2,16,1024,64,2,4,8,256,4,2,2,0,11152
16,4,1024,64,4,16,8,256,4,4,2,2,0,2,0,0,11156
16,4,1024,64,4,16,8,256,0,0,8,4,0,2,0,2,11168
16,4,1024,64,4,16,8,256,0,2,8,4,0,0,0,4,11172
16,4,1024,64,4,16,16,256,0,2,0,8,0,4,0,0,11196
16,4,1024,64,0,4,32,256,0,0,2,8,0,2,0,4,11228
16,4,1024,64,4,32,256,2,2,8,0,0,2,4,0,0,11228
2,4,0,0,16,32,0,0,4,8,1024,64,4,4,256,2,11232
2,0,2,4,0,0,16,32,4,8,1024,64,0,8,256,2,11240
2,16,2,4,4,0,16,32,0,0,1024,64,0,2,256,2,11256
2,16,2,4,4,16,32,2,1024,64,0,0,2,256,2,0,11256
2,0,2,0,4,32,2,0,1024,64,32,4,2,256,2,2,11288
0,0,4,4,0,4,32,2,1024,64,32,4,0,2,256,4,11296
0,0,0,0,0,4,4,4,2,64,64,2,1024,2,256,8,11368
0,0,0,0,0,4,4,4,2,64,64,2,1024,2,256,8,11368
0,0,0,0,0,0,4,8,2,2,128,2,1024,2,256,8,11504
0,2,0,0,0,0,4,8,2,0,128,2,1024,4,256,8,11508
2,2,4,8,1024,4,128,2,0,0,256,8,0,4,0,0,11508
2,4,4,8,1024,4,128,2,0,0,256,8,0,0,0,4,11512
0,0,2,8,0,0,4,2,2,0,128,8,1024,8,256,4,11520
2,8,2,8,1024,0,4,2,0,0,128,8,2,0,256,4,11520
2,8,2,8,0,1024,4,2,0,0,128,8,2,2,256,4,11520
2,8,2,8,1024,4,2,0,128,8,2,0,4,256,4,0,11524
2,8,4,8,1024,4,2,0,128,8,4,0,4,256,2,0,11528
2,8,4,8,2,1024,4,2,0,128,8,4,0,4,256,2,11528
4,8,8,8,2,1024,8,2,0,128,256,4,0,4,0,2,11540
2,4,8,16,2,1024,8,2,0,128,256,4,0,0,4,2,11556
0,0,0,16,2,4,16,2,0,1024,256,4,4,128,4,2,11576
2,0,0,16,0,4,16,2,2,1024,256,4,4,128,4,2,11576
4,4,16,16,4,1024,256,2,0,128,4,4,0,0,4,2,11580
0,0,0,16,4,4,16,2,0,1024,256,4,8,128,8,2,11596
16,0,0,0,8,16,2,0,1024,256,4,2,8,128,8,2,11604
16,0,0,0,8,16,2,2,1024,256,4,0,8,128,8,4,11608
16,0,4,0,8,16,4,0,1024,256,4,0,8,128,8,4,11612
0,2,16,4,0,8,16,4,0,1024,256,4,8,128,8,4,11612
8,2,32,8,0,8,256,8,0,1024,8,0,0,128,0,2,11660
8,2,32,8,2,8,256,8,0,0,1024,8,0,0,128,2,11660
8,2,32,8,2,8,256,8,1024,8,2,0,128,2,0,0,11660
8,2,0,0,2,2,32,0,1024,16,256,0,128,2,2,16,11692
8,2,0,0,4,32,0,0,1024,16,256,0,128,4,16,4,11700
2,0,8,2,0,0,4,32,0,1024,16,256,128,4,16,4,11700
2,8,2,0,4,32,2,0,1024,16,256,0,128,4,16,4,11700
2,2,8,2,0,4,32,2,0,1024,16,256,128,4,16,4,11700
0,4,8,2,2,4,32,2,0,1024,16,256,128,4,16,4,11704
0,0,0,2,0,8,8,4,2,1024,32,256,128,4,32,4,11748
0,0,0,2,0,2,16,4,2,1024,32,256,128,4,32,4,11764
0,0,0,2,0,2,16,4,2,1024,32,256,128,4,32,4,11764
0,0,2,2,0,2,0,4,2,1024,16,256,128,4,64,4,11828
2,2,2,2,128,1024,16,4,0,4,64,256,2,0,0,4,11828
0,2,0,2,2,2,2,4,128,1024,16,256,2,4,64,4,11828
2,0,0,4,0,2,4,4,128,1024,16,256,2,4,64,4,11836
2,2,4,8,128,1024,16,256,2,4,64,4,0,0,0,4,11844
0,4,4,8,128,1024,16,256,2,4,64,4,0,2,0,4,11848
128,4,4,8,2,1024,16,256,4,4,64,8,0,2,0,0,11856
128,8,8,0,2,1024,16,256,8,64,8,2,2,0,0,0,11872
128,8,8,256,2,1024,16,2,8,64,8,0,2,2,0,0,11872
128,16,256,0,2,1024,16,2,8,64,8,0,4,2,0,0,11892
0,128,16,256,2,1024,16,2,0,8,64,8,2,0,4,2,11892
2,128,16,256,2,1024,16,2,0,8,64,8,0,2,4,2,11892
2,128,16,256,2,1024,16,2,8,64,8,0,2,4,2,2,11892
2,128,16,256,2,1024,16,2,8,64,8,2,2,4,4,0,11896
4,128,32,256,8,1024,8,4,2,64,4,0,0,4,0,2,11936
4,128,32,256,8,1024,8,4,0,2,64,4,0,2,4,2,11936
4,128,32,256,8,1024,8,4,2,64,4,2,2,4,2,0,11936
0,128,32,2,4,1024,8,256,8,64,4,4,4,4,2,2,11940
0,128,32,2,4,1024,8,256,8,64,4,4,4,4,2,2,11940
4,128,32,2,8,1024,8,256,4,64,4,4,2,4,2,2,11940
4,128,32,2,8,1024,8,256,4,64,4,4,2,4,2,2,11940
4,128,32,2,8,1024,8,256,4,64,4,4,2,4,2,2,11940
4,128,32,2,8,1024,8,256,4,64,4,4,2,4,2,2,11940
4,128,32,2,8,1024,8,256,4,64,8,2,2,4,4,0,11952
4,128,32,2,8,1024,8,256,4,64,8,2,2,0,2,8,11960
4,128,32,2,8,1024,8,256,4,64,8,2,2,0,4,8,11964
4,128,32,2,8,1024,16,256,4,64,4,2,2,0,2,8,11980
4,128,32,2,8,1024,16,256,4,64,4,2,0,4,4,8,11984
4,128,32,2,8,1024,16,256,4,64,8,2,0,4,2,8,11992
4,128,32,2,8,1024,16,256,4,64,8,2,4,2,8,2,11992
4,128,32,2,8,1024,16,256,4,64,8,2,4,2,8,2,11992
0,128,0,2,4,1024,32,2,8,64,16,256,8,2,16,4,12020
4,0,128,2,4,1024,32,2,8,64,16,256,8,2,16,4,12020
4,4,128,2,4,1024,32,2,8,64,16,256,8,2,16,4,12020
2,8,128,2,4,1024,32,2,8,64,16,256,8,2,16,4,12028
2,8,128,2,4,1024,32,2,8,64,16,256,8,2,16,4,12028
0,8,0,2,2,1024,128,4,4,64,32,256,16,2,32,4,12080
8,2,2,0,2,1024,128,4,4,64,32,256,16,2,32,4,12080
8,2,2,4,2,1024,128,256,4,64,64,4,16,2,0,2,12144
0,8,4,4,2,1024,128,256,0,4,128,4,0,2,16,4,12280
2,8,4,4,0,1024,256,256,2,4,16,8,0,2,0,0,12544
2,8,8,0,1024,512,2,0,2,4,16,8,2,0,0,0,13064
0,0,2,16,0,1024,512,2,2,4,16,8,0,2,0,2,13080
2,1024,2,16,0,4,512,2,2,2,16,8,0,0,0,2,13080
4,1024,2,16,2,4,512,2,0,2,16,8,0,0,0,2,13084
4,1024,2,16,2,4,512,2,0,2,16,8,0,0,0,2,13084
4,1024,2,16,2,4,512,2,0,2,16,8,0,0,0,2,13084
4,1024,2,16,2,4,512,2,0,2,16,8,0,0,0,2,13084
4,1024,2,16,2,4,512,2,0,2,16,8,0,0,0,2,13084
4,1024,2,16,2,4,512,2,2,16,8,0,2,0,2,0,13084
4,1024,2,16,2,4,512,2,0,2,16,8,0,2,0,4,13088
4,1024,2,16,2,4,512,2,0,2,16,8,2,0,2,4,13088
2,0,2,16,0,1024,512,2,4,4,16,8,4,2,2,4,13092
2,0,4,16,0,1024,512,2,0,8,16,8,0,4,4,4,13108
2,2,4,16,0,1024,512,2,0,8,16,8,0,0,4,8,13116
4,4,16,2,1024,512,2,0,8,16,8,0,4,8,0,0,13120
0,8,16,2,0,1024,512,2,0,8,16,8,4,0,4,8,13128
4,8,16,4,0,1024,512,16,0,8,16,0,0,0,4,2,13148
4,8,16,4,1024,512,16,2,8,16,0,0,4,2,0,0,13148
4,8,16,4,1024,512,16,2,2,0,8,16,0,0,4,2,13148
