0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,128,2,0,2,64,512,0,4,32,16,4,4,4,4,5212
0,2,128,2,0,2,64,512,0,4,32,16,2,0,8,8,5228
0,2,128,2,0,0,64,512,0,4,32,16,2,4,8,8,5232
0,2,128,2,0,2,64,512,0,4,32,16,0,2,4,16,5248
0,4,128,2,0,4,64,512,0,2,32,32,0,4,4,0,5284
4,128,2,2,4,64,512,0,2,64,0,0,8,0,0,0,5356
8,128,2,2,2,128,512,0,8,0,0,0,0,0,0,2,5492
0,0,0,0,8,0,0,0,2,0,2,2,8,256,512,4,5752
0,0,0,0,8,0,0,0,4,2,0,2,8,256,512,4,5756
0,0,0,2,0,0,0,8,0,0,4,4,8,256,512,4,5760
0,0,0,2,2,0,0,8,0,0,0,8,8,256,512,4,5768
0,0,2,2,0,0,2,8,0,0,0,8,8,256,512,4,5768
0,0,0,0,2,0,0,2,0,0,4,16,8,256,512,4,5788
0,0,0,2,0,0,0,4,0,0,4,16,8,256,512,4,5792
0,0,0,2,0,0,0,4,0,0,4,16,8,256,512,4,5792
2,2,0,0,4,0,0,0,4,16,0,0,8,256,512,4,5792
2,2,512,4,8,16,0,0,8,256,0,0,0,0,2,0,5800
2,2,512,4,16,16,2,0,2,256,0,0,0,0,0,0,5816
0,0,0,0,2,2,2,0,16,16,512,0,2,256,2,4,5816
0,0,0,2,4,2,0,0,32,512,0,0,2,256,2,4,5852
0,2,0,0,4,2,0,0,32,512,0,2,2,256,2,4,5852
0,0,0,0,4,4,2,0,32,512,0,2,2,256,2,4,5856
4,4,4,2,32,512,0,4,2,256,2,0,0,0,0,0,5860
8,4,2,0,32,512,4,2,2,256,2,0,0,0,0,0,5868
8,4,2,2,32,512,4,0,2,256,2,0,0,0,4,0,5868
8,4,4,0,32,512,4,0,2,256,2,0,4,0,0,2,5872
0,0,8,8,0,32,512,4,0,2,256,2,0,2,4,2,5880
2,32,8,8,0,4,512,4,0,0,256,4,0,0,4,0,5888
0,2,8,0,0,0,512,0,0,32,256,8,2,4,4,8,5896
2,8,0,0,512,0,0,0,32,256,8,0,2,8,8,2,5904
2,8,16,2,512,256,0,0,32,8,0,2,2,0,0,0,5920
2,8,16,4,512,256,0,2,32,8,0,0,2,0,0,0,5924
2,0,0,4,512,8,0,0,32,256,0,4,2,8,16,2,5924
0,0,2,4,0,2,512,8,0,32,256,4,2,8,16,2,5924
2,4,0,0,2,512,8,0,32,256,4,2,2,8,16,2,5924
0,4,0,2,4,512,8,0,32,256,4,0,2,8,16,4,5932
4,4,8,2,32,512,4,4,2,256,16,2,0,8,0,0,5932
0,4,0,2,4,512,8,2,32,256,4,4,2,8,16,2,5932
4,2,2,0,4,512,8,2,32,256,8,0,2,8,16,2,5940
2,2,0,0,8,512,2,0,32,256,16,0,2,8,16,4,5968
2,2,2,4,8,512,32,0,32,256,4,0,2,8,0,0,6000
2,2,0,0,8,512,2,0,32,256,32,2,2,8,4,4,6000
4,0,2,0,8,512,2,0,32,256,32,2,2,8,8,0,6012
0,2,4,2,0,8,512,2,32,256,32,2,0,0,2,16,6028
0,0,4,0,2,2,512,2,0,8,32,4,32,256,2,16,6032
4,2,0,0,4,512,2,0,8,32,4,0,32,256,2,16,6036
4,2,0,0,4,512,2,0,8,32,4,0,32,256,2,16,6036
0,2,0,0,8,512,2,0,8,32,4,2,32,256,2,16,6044
0,0,2,2,0,8,512,2,8,32,4,2,32,256,2,16,6044
0,2,0,4,0,8,512,2,8,32,4,2,32,256,2,16,6048
8,2,512,4,32,8,4,4,0,32,2,16,0,256,2,0,6052
8,2,512,4,0,32,8,8,0,32,2,16,4,0,256,2,6060
8,2,512,4,4,64,8,8,0,2,2,16,0,0,256,2,6124
8,2,512,4,0,4,64,16,0,0,4,16,2,0,256,2,6144
8,2,512,4,2,4,64,32,4,0,4,2,0,0,256,0,6176
0,0,512,2,8,0,64,4,2,2,4,32,4,4,256,2,6176
0,0,512,2,2,8,64,4,0,4,4,32,0,8,256,2,6188
512,2,2,0,2,8,64,4,8,32,0,0,8,256,2,0,6196
0,2,0,0,512,8,2,2,2,32,64,0,16,256,2,4,6212
512,2,2,2,2,8,64,4,16,32,2,2,0,256,0,0,6212
512,4,2,0,2,8,64,4,16,32,4,2,256,0,0,0,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,0,0,2,4,2,0,16,8,64,4,256,32,4,2,6220
512,2,2,4,2,4,64,2,16,8,4,0,256,32,4,0,6220
512,2,2,4,2,4,64,2,16,8,8,0,256,32,0,2,6228
512,2,2,4,2,4,64,4,16,8,8,0,256,32,2,0,6232
512,2,2,8,2,4,64,0,16,8,8,0,256,32,2,2,6240
512,4,8,0,2,4,64,0,16,16,2,0,256,32,4,0,6264
512,0,8,2,2,8,64,0,16,16,2,0,256,32,4,0,6272
0,512,8,2,2,2,8,64,0,0,32,2,0,256,32,4,6304
512,8,2,0,4,8,64,2,32,2,0,0,256,32,4,0,6308
512,0,0,2,4,16,2,0,32,2,64,0,256,32,4,2,6324
512,16,2,4,4,2,64,0,32,32,4,2,256,0,0,0,6328
512,16,2,4,4,2,64,2,32,32,4,0,256,0,2,0,6328
512,16,2,4,4,2,64,2,0,2,64,4,0,0,256,2,6392
512,16,2,4,4,4,128,2,0,0,256,4,0,0,2,2,6524
512,16,2,4,8,128,2,4,256,4,0,0,4,0,0,0,6536
512,0,0,2,8,16,0,0,256,128,0,0,4,4,4,8,6548
0,0,512,2,0,2,8,16,0,0,256,128,0,4,8,8,6556
0,0,512,2,0,2,8,16,0,2,256,128,0,4,8,8,6556
2,4,512,2,0,4,8,16,0,0,256,128,0,0,8,8,6560
2,8,512,2,0,2,8,16,0,0,256,128,0,0,8,8,6568
2,8,512,2,0,2,8,16,0,0,256,128,0,0,8,8,6568
2,8,512,2,0,2,8,16,0,0,256,128,2,0,0,16,6584
2,8,512,2,2,8,16,0,256,128,0,0,2,16,0,2,6584
2,8,512,2,0,2,8,16,0,2,256,128,0,2,16,2,6584
2,8,512,2,0,2,8,16,0,2,256,128,0,2,16,2,6584
2,8,512,2,2,8,16,0,2,256,128,0,2,16,2,2,6584
0,0,512,2,0,16,16,0,4,256,128,0,4,16,2,4,6612
8,16,512,2,0,256,16,4,0,16,128,0,0,0,2,2,6620
0,0,512,0,0,16,16,2,2,256,128,4,8,16,2,2,6620
512,0,2,0,32,2,0,0,2,256,128,4,8,16,4,0,6656
512,2,2,4,32,256,128,0,2,16,4,0,8,0,2,0,6656
512,4,4,0,32,256,128,0,2,16,4,0,8,2,2,0,6660
0,0,512,8,2,32,256,128,0,2,16,4,0,0,8,4,6672
2,32,512,8,0,2,256,128,0,0,16,8,0,2,8,0,6680
2,32,512,8,0,4,256,128,0,0,16,8,0,0,8,2,6684
2,0,512,8,0,0,256,128,0,32,16,8,2,4,8,2,6684
4,32,512,8,0,4,256,128,0,0,16,8,2,0,8,2,6688
4,32,512,8,2,4,256,128,0,2,16,8,0,0,8,2,6688
4,32,512,8,2,4,256,128,0,2,16,8,0,0,8,2,6688
4,32,512,8,2,4,256,128,2,16,8,0,8,2,0,2,6688
4,32,512,8,2,4,256,128,2,16,8,0,8,4,0,2,6692
4,32,512,8,2,4,256,128,2,16,8,2,8,4,2,0,6692
4,32,512,8,2,4,256,128,2,16,8,2,2,8,4,2,6692
4,32,512,8,2,4,256,128,2,16,8,2,2,8,4,2,6692
0,32,512,2,4,4,256,8,2,16,8,128,4,8,4,4,6700
2,32,512,2,0,8,256,8,2,16,8,128,0,4,8,8,6716
2,32,512,2,0,8,256,8,2,16,8,128,0,2,4,16,6732
2,32,512,2,8,256,8,0,2,16,8,128,2,4,16,2,6732
4,32,0,0,2,256,512,2,8,16,16,128,4,4,16,2,6752
0,2,4,32,2,256,512,2,0,8,32,128,0,8,16,2,6792
0,2,4,32,0,2,512,2,0,256,32,128,2,16,16,2,6808
0,0,4,32,2,4,512,2,0,256,32,128,2,16,16,2,6812
0,0,4,32,2,4,512,2,2,256,32,128,0,2,32,2,6844
4,4,4,32,0,256,512,2,2,2,64,128,0,0,0,2,6912
4,4,4,32,2,256,512,2,0,2,64,128,0,0,2,2,6912
0,4,8,32,2,256,512,2,0,2,64,128,2,0,0,4,6924
4,4,8,32,0,256,512,2,0,2,64,128,2,0,0,4,6928
0,8,8,32,2,256,512,2,0,2,64,128,0,0,2,4,6936
0,0,16,32,2,256,512,2,2,2,64,128,0,0,2,4,6952
0,0,16,32,2,0,512,2,0,256,64,128,4,2,2,4,6956
0,0,16,32,2,0,512,2,2,256,64,128,4,2,2,4,6956
0,2,16,32,0,0,512,2,4,256,64,128,4,2,2,4,6960
0,2,16,32,0,2,512,2,0,256,64,128,8,2,2,4,6968
0,2,16,32,2,2,512,2,0,256,64,128,0,8,4,4,6972
0,2,16,32,2,4,512,2,0,256,64,128,0,0,8,8,6984
2,0,16,32,0,2,512,2,0,4,64,128,2,256,8,8,6984
0,2,16,32,0,2,512,2,0,4,64,128,2,2,256,16,7000
2,4,16,32,2,4,512,2,0,2,64,128,0,0,256,16,7004
2,4,16,32,2,4,512,2,2,64,128,0,256,16,0,2,7004
2,4,16,32,2,4,512,2,2,64,128,2,256,16,2,0,7004
2,4,16,32,2,4,512,2,2,64,128,2,256,16,2,0,7004
2,0,16,0,2,8,512,0,4,64,128,32,256,16,2,4,7020
4,8,16,32,4,64,512,4,256,16,128,0,2,0,2,0,7024
8,8,16,32,256,64,512,4,2,16,128,0,0,0,2,2,7032
8,8,16,32,256,64,512,4,2,16,128,2,2,0,2,0,7032
0,16,16,32,256,64,512,4,2,16,128,2,0,2,0,4,7052
256,16,16,32,2,64,512,4,0,16,128,2,2,2,0,4,7052
256,32,32,2,2,64,512,4,16,128,2,0,4,4,0,0,7088
256,64,2,0,2,64,512,4,16,128,2,0,8,0,2,0,7160
256,128,2,4,2,128,512,0,16,0,4,0,8,0,0,2,7292
256,128,2,4,2,128,512,4,16,4,0,0,8,2,0,0,7292
256,128,2,4,2,128,512,4,0,2,16,4,0,0,8,2,7292
2,0,2,0,0,0,512,4,256,256,16,8,2,2,8,2,7556
0,2,0,4,0,0,512,4,0,512,16,8,0,4,8,2,8076
0,2,512,8,0,512,16,8,4,4,8,2,0,0,0,0,8084
2,512,8,2,512,16,8,0,8,8,2,0,0,0,0,0,8092
2,512,16,2,512,16,2,0,8,8,0,0,2,0,0,0,8108
2,512,16,2,512,16,2,0,16,0,0,0,2,0,2,0,8124
2,512,16,2,0,512,16,2,0,2,0,16,0,0,0,4,8128
2,0,0,0,0,0,0,4,0,1024,0,16,2,2,32,4,9188
0,0,0,2,0,0,0,4,0,0,1024,16,4,4,32,4,9192
2,0,0,0,4,0,0,0,1024,16,0,2,8,32,4,0,9200
2,4,0,0,4,0,0,0,1024,16,2,0,8,32,4,0,9200
0,0,2,4,0,2,0,4,0,1024,16,2,0,8,32,4,9200
0,0,2,4,0,0,2,4,0,1024,16,2,2,8,32,4,9200
2,4,2,0,2,4,0,0,1024,16,2,0,2,8,32,4,9200
0,0,0,0,4,8,2,0,1024,16,4,0,2,8,32,4,9216
0,0,0,0,4,8,2,0,1024,16,4,0,2,8,32,4,9216
4,8,2,4,1024,16,4,0,2,8,32,0,2,0,0,0,9216
4,8,2,4,1024,16,4,0,4,8,32,0,0,2,0,0,9220
4,8,2,4,1024,16,4,0,4,8,32,0,2,2,0,0,9220
4,8,2,4,1024,16,4,0,4,8,32,0,2,2,0,0,9220
4,8,2,0,1024,16,2,0,4,8,4,0,2,2,32,4,9220
0,4,8,2,0,1024,16,2,2,4,8,4,0,4,32,4,9224
2,4,8,4,0,1024,16,8,0,8,8,0,0,2,32,0,9244
2,4,8,4,4,1024,16,8,0,0,0,16,0,0,2,32,9260
2,0,0,4,0,0,8,8,2,4,16,16,4,1024,2,32,9260
2,4,0,0,16,0,2,0,2,4,32,0,4,1024,2,32,9308
2,0,0,2,16,0,2,0,2,8,32,0,4,1024,2,32,9316
0,0,0,4,0,2,16,2,0,2,8,32,4,1024,2,32,9320
0,0,0,2,0,0,16,4,0,4,8,2,4,1024,2,64,9388
4,4,16,2,0,1024,8,4,2,0,2,2,0,0,0,64,9388
2,8,16,2,0,1024,8,4,0,0,2,4,0,0,0,64,9400
2,8,16,2,1024,8,4,0,2,4,2,0,64,0,0,0,9400
2,8,16,2,0,1024,8,4,0,2,4,2,0,0,2,64,9400
0,0,16,2,2,8,8,4,0,1024,4,2,2,2,2,64,9400
2,0,16,2,0,2,16,4,0,1024,4,2,0,2,4,64,9420
2,2,16,2,0,2,16,4,0,1024,4,2,0,2,4,64,9420
4,16,2,2,2,16,4,0,1024,4,2,0,2,4,64,0,9424
4,16,4,0,2,16,4,2,1024,4,2,0,2,4,64,0,9428
0,4,16,4,2,16,4,2,0,1024,4,2,2,2,4,64,9428
4,16,4,0,2,16,4,2,1024,4,2,2,4,4,64,0,9432
0,4,16,4,2,16,4,2,0,1024,4,4,0,2,8,64,9444
4,16,4,0,2,16,4,2,1024,8,0,2,2,8,64,0,9452
4,0,0,0,2,0,0,2,1024,32,8,0,2,16,64,4,9512
4,0,0,0,2,4,0,0,1024,32,8,2,2,16,64,4,9512
4,0,0,0,2,4,0,0,1024,32,8,2,2,16,64,4,9512
4,4,8,2,2,32,64,4,1024,16,2,0,2,0,0,0,9512
4,0,0,0,2,4,8,2,1024,32,64,2,2,16,2,4,9512
0,2,0,4,2,4,8,2,1024,32,64,2,2,16,2,4,9512
0,2,2,0,2,4,8,4,1024,32,64,4,2,16,2,4,9516
4,0,2,0,2,4,8,4,1024,32,64,4,2,16,2,4,9520
4,4,2,8,2,32,8,4,1024,16,64,2,2,0,2,0,9528
8,2,8,0,2,32,8,4,1024,16,64,2,4,0,2,0,9540
8,2,16,4,2,32,64,2,1024,16,2,0,4,2,0,0,9556
8,2,0,2,2,32,16,0,1024,16,64,4,4,2,2,2,9556
8,2,0,4,2,32,16,2,1024,16,64,4,4,2,2,2,9556
8,2,0,4,2,32,16,2,1024,16,64,4,4,2,2,2,9556
8,2,4,0,2,32,16,2,1024,16,64,4,4,4,2,4,9560
8,2,4,2,2,32,16,8,1024,16,64,0,4,4,2,2,9568
8,2,4,2,2,32,16,8,1024,16,64,2,8,4,0,0,9580
8,2,2,0,2,32,4,2,1024,16,16,8,8,4,64,2,9580
8,2,2,2,2,32,4,8,1024,16,16,2,8,4,64,2,9580
8,4,2,2,2,32,4,8,1024,32,2,0,8,4,64,2,9616
2,8,4,4,2,32,4,8,0,1024,32,2,8,4,64,2,9620
4,8,8,4,8,32,32,8,2,1024,64,4,0,4,0,0,9636
2,4,16,4,0,8,64,8,2,1024,64,4,0,0,0,4,9716
0,0,2,0,0,4,0,4,0,8,16,8,4,1024,128,8,9856
4,4,2,4,0,8,16,16,0,1024,128,4,0,0,0,0,9872
0,8,2,4,0,0,8,32,0,1024,128,4,0,0,0,2,9912
0,0,2,4,0,0,2,32,0,8,8,4,0,1024,128,2,9912
0,0,2,4,0,0,2,32,2,0,16,4,0,1024,128,2,9928
2,4,0,0,2,32,0,0,2,16,4,0,1024,128,2,2,9928
2,4,2,0,2,32,0,0,2,16,4,0,1024,128,4,0,9932
0,4,0,0,2,32,0,0,4,16,2,4,1024,128,8,0,9944
4,0,4,0,2,32,0,0,4,16,2,4,1024,128,8,0,9944
8,0,0,0,2,32,2,0,4,16,2,4,1024,128,8,0,9952
8,32,4,4,2,16,8,0,4,128,0,0,1024,2,0,0,9956
8,32,8,0,2,16,8,0,4,128,2,0,1024,2,0,0,9964
8,32,0,0,2,16,0,4,4,128,16,0,1024,2,2,0,9980
8,32,16,4,2,16,2,0,4,128,0,0,1024,2,2,0,9980
8,32,16,4,0,2,16,2,0,0,4,128,2,0,1024,4,9984
0,0,0,4,2,0,32,2,8,32,4,128,2,2,1024,4,10016
2,32,32,4,8,2,4,2,2,0,1024,128,2,0,0,4,10016
2,32,32,4,8,2,4,2,4,0,1024,128,0,0,2,4,10020
2,64,4,0,8,2,4,2,4,1024,128,0,2,4,0,2,10084
2,64,8,4,8,2,128,0,4,1024,2,0,2,4,0,0,10096
2,64,8,4,8,2,128,0,4,1024,2,0,2,4,0,0,10096
2,64,8,4,8,2,128,0,4,1024,2,0,2,4,0,0,10096
2,64,8,4,2,8,2,128,0,4,1024,2,0,0,2,4,10096
2,0,8,4,0,64,2,128,0,8,1024,2,4,4,2,4,10100
0,2,8,4,0,64,2,128,2,8,1024,2,4,4,2,4,10100
0,2,8,4,2,64,2,128,2,8,1024,2,0,8,2,4,10108
4,2,8,4,2,64,2,128,0,16,1024,2,0,0,2,4,10128
4,2,8,4,2,64,2,128,0,16,1024,2,0,0,2,4,10128
2,0,8,4,0,2,2,128,4,64,1024,2,2,16,2,4,10128
0,2,8,4,0,2,4,128,4,64,1024,2,2,16,2,4,10132
4,4,8,4,2,64,4,128,0,16,1024,2,2,0,2,4,10136
0,0,8,4,2,4,4,128,4,64,1024,2,4,16,2,4,10140
2,4,8,4,8,64,4,128,2,16,1024,2,0,0,2,4,10148
2,4,8,4,8,64,4,128,2,16,1024,2,0,0,2,4,10148
0,2,8,4,2,4,4,128,8,64,1024,2,2,16,2,4,10148
2,8,4,0,2,8,128,2,8,64,1024,2,2,16,2,4,10156
4,16,4,4,8,64,128,4,2,16,1024,0,0,4,2,0,10180
4,16,4,8,8,64,128,0,2,16,1024,2,0,4,2,0,10188
2,16,4,0,4,64,128,0,8,16,1024,8,2,4,2,2,10188
2,16,4,2,4,64,128,0,8,16,1024,8,2,4,4,0,10192
2,16,4,0,4,64,128,2,8,16,1024,2,2,4,4,8,10192
0,2,16,4,4,64,128,2,8,16,1024,2,2,2,8,8,10200
2,2,16,0,4,64,128,4,8,16,1024,4,2,2,8,8,10204
4,16,0,0,4,64,128,4,8,16,1024,4,4,16,2,0,10228
2,0,0,0,8,16,128,0,8,64,1024,0,4,32,2,8,10276
2,0,0,2,0,8,16,128,0,8,64,1024,4,32,2,8,10276
2,16,16,2,4,32,64,128,0,2,2,1024,0,0,0,8,10292
0,0,0,2,2,16,16,128,2,32,64,1024,4,2,2,8,10292
2,0,0,0,2,32,128,0,2,32,64,1024,4,4,8,2,10328
0,0,0,0,2,2,128,0,4,64,64,1024,4,4,8,2,10396
0,0,0,0,4,128,0,0,4,128,1024,2,8,8,2,0,10536
8,256,1024,2,8,8,2,0,0,0,0,0,0,0,0,2,10800
0,0,0,0,0,0,0,2,0,256,1024,0,16,8,2,4,10820
0,0,0,0,2,0,2,0,256,1024,0,0,16,8,2,4,10820
0,0,0,0,2,2,0,0,256,1024,0,0,16,8,4,4,10824
2,2,4,4,256,1024,0,0,16,8,0,0,0,2,0,0,10824
4,8,0,0,256,1024,2,0,16,8,0,0,2,0,0,0,10836
4,8,2,0,256,1024,0,0,16,8,0,0,2,0,2,0,10836
0,4,8,2,0,0,256,1024,0,2,16,8,0,0,0,4,10840
0,4,8,2,0,2,256,1024,0,0,16,8,0,2,0,4,10840
4,8,2,0,2,256,1024,0,16,8,0,2,2,4,0,0,10840
0,4,8,2,0,2,256,1024,2,16,8,2,0,0,2,4,10840
0,0,8,2,2,4,256,1024,0,2,8,2,2,16,2,4,10840
0,0,8,2,2,4,256,1024,0,2,8,2,2,16,2,4,10840
8,2,0,0,2,4,256,1024,2,8,2,2,2,16,2,4,10840
8,2,256,1024,4,4,4,2,2,8,0,4,2,16,0,0,10848
8,2,256,1024,0,4,8,2,2,2,8,4,0,0,2,16,10856
0,2,0,1024,0,2,256,2,8,4,16,4,2,2,2,16,10872
8,4,256,1024,2,4,16,2,0,2,2,4,0,0,2,16,10876
0,0,0,1024,2,0,256,2,8,8,16,4,2,2,4,16,10888
0,2,0,1024,0,2,256,2,0,16,16,4,0,4,4,16,10908
0,0,2,1024,0,2,256,2,0,2,32,4,0,0,8,16,10948
0,0,2,1024,2,0,256,2,0,0,32,4,0,4,8,16,10952
0,4,2,1024,0,2,256,2,0,0,32,4,0,4,8,16,10952
4,2,1024,0,2,256,2,0,32,4,2,0,4,8,16,0,10952
4,2,2,0,2,256,1024,0,32,4,4,0,4,8,16,0,10956
4,4,0,2,2,256,1024,0,32,8,0,0,4,8,16,0,10968
4,4,1024,2,2,256,16,0,32,16,0,0,4,2,0,0,10984
0,8,1024,2,2,2,256,16,0,0,32,16,0,0,4,2,10992
2,8,1024,2,0,4,256,16,0,0,32,16,0,0,4,2,10996
2,0,1024,0,0,0,256,2,0,8,32,32,2,4,4,2,11028
0,0,2,1024,0,0,256,2,4,0,8,64,0,2,8,2,11100
2,1024,0,0,256,2,0,0,4,8,64,2,2,8,2,0,11100
2,0,0,0,256,1024,0,2,4,2,64,0,2,16,2,2,11116
2,1024,64,4,256,2,2,0,4,16,0,0,2,0,2,0,11120
2,1024,64,4,256,4,0,0,4,16,2,0,4,0,0,0,11128
2,1024,64,4,256,4,2,0,8,16,0,2,0,0,0,0,11136
2,1024,64,4,0,256,4,2,0,8,16,2,2,0,0,0,11136
2,1024,64,4,256,4,2,4,8,16,2,0,2,0,0,0,11136
2,1024,64,4,256,4,2,4,0,8,16,2,2,0,0,2,11136
2,1024,64,4,256,4,2,4,0,8,16,2,2,0,0,4,11140
2,1024,64,4,256,4,2,4,8,16,2,0,2,4,2,0,11140
2,1024,64,4,256,4,2,4,8,16,2,0,2,4,2,0,11140
2,1024,2,0,256,4,64,0,8,16,2,0,2,4,4,8,11152
2,1024,2,0,256,4,64,0,8,16,2,0,2,8,8,2,11160
2,1024,2,2,256,4,64,0,8,16,2,0,2,8,8,2,11160
2,1024,2,0,256,4,64,2,8,16,2,0,2,8,8,4,11164
2,1024,2,0,256,4,64,2,8,16,2,0,2,16,4,2,11180
4,2,1024,2,256,4,64,2,0,8,16,2,2,16,4,2,11180
4,2,1024,2,256,4,64,2,0,8,16,2,2,16,4,2,11180
4,2,1024,2,256,4,64,2,0,8,16,2,2,16,4,2,11180
4,2,1024,2,256,4,64,2,0,8,16,2,2,16,4,2,11180
2,2,1024,0,4,4,64,0,256,8,16,4,2,16,4,4,11188
0,2,4,1024,0,0,8,64,256,8,16,4,0,2,16,8,11208
256,2,4,1024,0,8,8,64,0,2,32,4,0,0,2,8,11240
256,2,4,1024,16,64,0,0,2,32,4,0,2,8,2,0,11256
256,2,4,1024,16,64,0,0,2,32,4,0,2,8,2,0,11256
256,2,4,1024,0,0,16,64,2,2,32,4,0,2,8,2,11256
256,2,4,1024,0,0,16,64,2,4,32,4,0,2,8,2,11260
256,2,4,1024,0,0,16,64,2,4,32,4,0,2,8,2,11260
256,2,4,1024,2,4,16,64,0,2,32,4,2,0,8,2,11260
256,2,4,1024,4,4,16,64,0,2,32,4,0,2,8,2,11264
2,0,4,1024,0,2,16,64,256,4,32,4,4,4,8,2,11268
2,2,4,1024,256,8,16,64,4,2,32,4,0,0,8,2,11276
0,4,4,1024,256,8,16,64,4,2,32,4,2,0,8,2,11280
2,0,4,1024,256,4,16,64,4,8,32,4,2,2,8,2,11280
2,4,1024,0,256,4,16,64,4,8,32,4,4,8,2,2,11284
2,8,1024,64,256,16,16,4,8,0,32,2,0,0,2,4,11316
2,8,1024,64,256,32,4,0,8,32,2,0,2,4,0,2,11348
2,8,1024,64,256,32,4,0,8,32,2,2,2,4,2,0,11348
2,8,1024,64,4,256,32,4,0,8,32,4,0,2,4,2,11352
0,8,0,0,2,256,1024,64,2,8,64,8,4,2,4,2,11424
2,8,0,0,0,256,1024,64,4,8,64,8,4,2,4,2,11428
2,8,0,2,256,1024,64,0,4,8,64,8,4,2,4,2,11428
0,8,2,0,2,1024,0,2,256,8,128,8,8,2,4,2,11564
2,8,2,2,256,1024,128,8,8,8,4,2,0,2,0,2,11564
2,8,4,0,256,1024,128,8,16,4,2,2,4,0,0,0,11588
2,0,2,0,256,8,4,0,16,1024,128,8,4,4,2,2,11588
2,0,2,0,256,8,4,0,16,1024,128,8,4,4,2,2,11588
2,0,2,0,256,8,4,0,16,1024,128,8,4,4,2,2,11588
0,2,0,4,0,256,8,4,16,1024,128,8,0,0,8,4,11604
2,0,0,0,0,2,8,8,0,256,128,8,16,1024,8,4,11612
2,0,0,2,0,0,2,16,0,256,128,8,16,1024,8,4,11628
0,0,2,2,0,0,2,16,2,256,128,8,16,1024,8,4,11628
4,0,0,2,2,16,0,0,2,256,128,8,16,1024,8,4,11632
2,0,0,0,4,16,0,2,4,256,128,8,16,1024,8,4,11636
0,0,2,2,0,4,16,2,4,256,128,8,16,1024,8,4,11636
4,0,0,2,4,16,2,0,4,256,128,8,16,1024,8,4,11640
0,0,4,2,4,4,16,2,4,256,128,8,16,1024,8,4,11640
2,0,4,0,0,4,16,4,8,256,128,8,16,1024,8,4,11652
2,4,0,0,4,16,4,2,8,256,128,8,16,1024,8,4,11652
0,2,2,4,4,16,4,2,8,256,128,8,16,1024,8,4,11652
4,2,2,4,8,16,4,2,16,256,128,8,2,1024,8,4,11652
4,2,2,4,8,16,4,2,16,256,128,8,2,1024,8,4,11652
2,4,4,4,8,16,4,2,16,256,128,8,2,1024,8,4,11656
2,2,4,8,8,16,4,2,16,256,128,8,2,1024,8,4,11664
2,2,8,8,8,16,128,2,16,256,8,8,2,1024,2,4,11672
0,2,4,16,8,16,128,2,0,16,256,16,2,1024,2,4,11708
8,2,4,16,2,32,128,2,0,1024,256,16,2,0,2,4,11740
0,0,4,16,2,2,128,2,8,32,256,16,4,1024,2,4,11744
2,2,4,16,8,32,128,2,4,1024,256,16,0,2,2,4,11744
4,4,16,0,8,32,128,2,4,1024,256,16,4,4,2,0,11752
8,16,0,0,8,32,128,2,4,1024,256,16,8,2,2,0,11768
16,16,128,2,4,32,256,16,8,1024,2,0,0,2,2,0,11784
2,32,128,2,4,32,256,16,0,8,1024,2,0,0,0,4,11820
0,0,0,2,2,0,128,16,2,64,256,2,4,8,1024,4,11884
4,64,128,2,4,8,256,16,0,0,1024,2,0,0,2,4,11888
4,64,128,2,4,8,256,16,0,0,1024,2,0,0,2,4,11888
8,64,128,2,0,8,256,16,0,2,1024,2,0,0,2,4,11896
2,0,128,2,0,64,256,16,0,8,1024,2,8,2,2,4,11896
2,2,128,2,0,64,256,16,0,8,1024,2,0,8,4,4,11900
0,4,128,2,0,64,256,16,0,8,1024,2,2,0,8,8,11912
4,128,2,0,64,256,16,0,8,1024,2,0,2,16,2,0,11928
4,128,2,0,64,256,2,0,8,1024,16,0,2,16,4,0,11932
2,4,128,2,0,64,256,2,0,8,1024,16,0,2,16,4,11932
0,4,128,4,0,64,256,4,0,8,1024,16,2,2,16,4,11936
4,128,4,2,64,256,4,0,8,1024,16,0,4,16,4,0,11940
4,128,4,2,0,64,256,4,2,8,1024,16,0,4,16,4,11940
4,128,4,2,64,256,4,2,2,8,1024,16,4,16,4,0,11940
4,128,4,2,64,256,4,2,2,8,1024,16,2,4,16,4,11940
4,128,8,4,64,256,1024,16,4,8,16,4,4,4,0,0,11956
4,128,8,4,64,256,1024,16,8,8,16,4,0,4,2,0,11964
4,128,8,4,64,256,1024,16,8,8,16,4,0,4,2,0,11964
4,128,8,4,64,256,1024,16,2,16,16,4,0,0,4,2,11980
4,128,8,4,64,256,1024,16,0,2,32,4,2,0,4,2,12012
4,128,8,4,64,256,1024,16,2,32,4,0,2,4,2,2,12012
0,128,8,2,4,256,1024,4,64,32,4,16,4,4,2,2,12016
