0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,512,2,4,0,16,16,128,4,64,4,2,2,0,0,2,5200
0,0,0,2,8,512,2,4,4,16,16,128,2,64,4,4,5204
8,512,2,2,4,16,16,4,2,64,4,128,2,0,0,4,5204
8,512,4,2,4,32,4,0,2,64,4,128,2,4,0,0,5240
8,512,8,2,4,32,4,128,4,64,0,0,0,4,2,0,5252
8,512,8,2,4,32,4,128,4,64,0,0,4,2,2,0,5252
8,512,8,2,4,32,4,128,0,0,4,64,0,2,4,4,5256
0,0,2,2,0,512,8,128,8,32,4,64,4,2,8,4,5264
2,0,0,4,0,512,8,128,8,32,4,64,4,2,8,4,5268
0,2,0,4,2,512,8,128,8,32,4,64,4,2,8,4,5268
2,2,8,4,8,512,4,128,4,32,8,64,2,2,0,4,5268
2,2,2,4,8,512,8,128,4,32,4,64,2,2,8,4,5268
4,2,4,0,8,512,8,128,4,32,4,64,4,8,4,2,5276
0,2,0,2,4,512,4,128,8,32,8,64,8,8,8,2,5292
0,2,0,4,4,512,4,128,8,32,8,64,0,8,16,2,5312
0,2,0,4,2,512,4,128,4,32,8,64,8,8,16,2,5312
2,0,2,4,2,512,4,128,4,32,8,64,0,16,16,2,5328
0,0,4,4,2,512,4,128,4,32,8,64,2,0,32,2,5364
2,512,8,4,4,32,8,128,2,0,32,64,2,0,0,2,5372
2,512,16,4,4,32,32,128,4,2,0,64,0,0,0,2,5392
2,512,16,4,2,4,64,128,0,4,2,64,0,0,0,2,5456
4,512,16,4,0,8,64,128,0,2,2,64,0,0,0,2,5468
4,512,16,4,8,64,128,0,4,64,2,0,2,0,0,0,5472
4,512,16,4,8,128,128,0,4,0,2,2,2,0,0,0,5600
4,512,16,4,8,256,2,0,4,4,0,0,2,0,0,0,5860
4,0,0,0,8,512,0,0,4,256,16,2,2,4,2,4,5860
4,512,16,2,8,256,2,4,4,4,0,0,2,0,0,2,5860
4,512,16,2,8,256,2,4,4,4,0,2,2,0,0,2,5860
4,512,16,2,8,256,2,4,4,4,2,4,2,0,0,0,5864
4,0,0,0,8,512,0,2,4,256,16,2,2,4,4,8,5876
4,512,16,4,8,256,4,8,4,4,0,0,2,0,0,2,5880
4,512,16,4,8,256,4,8,0,0,0,8,0,2,0,4,5892
2,0,0,0,0,512,0,4,4,256,16,16,8,2,4,4,5908
2,0,0,2,512,4,0,0,4,256,32,0,8,2,8,0,5948
2,4,32,2,512,256,8,0,4,2,0,0,8,2,0,0,5948
2,4,32,2,512,256,8,0,4,4,2,0,8,0,0,0,5952
2,4,32,2,512,256,8,0,8,2,0,0,8,0,2,0,5960
2,4,32,2,512,256,8,0,16,2,2,0,4,0,0,0,5976
2,4,32,2,512,256,8,4,16,4,0,0,4,0,0,0,5980
2,4,32,2,512,256,8,4,16,4,0,0,4,0,0,0,5980
2,0,0,2,512,4,0,0,16,256,32,2,4,4,8,4,5980
4,0,2,0,512,4,0,0,16,256,32,2,8,8,4,0,5992
4,2,0,0,512,4,2,0,16,256,32,2,16,4,0,0,6008
2,2,0,0,4,4,0,0,512,256,2,0,32,4,32,2,6040
0,0,0,4,0,0,0,8,2,512,256,2,32,4,32,2,6052
0,0,0,0,2,0,0,4,2,512,256,8,32,4,32,4,6056
0,0,2,0,0,0,0,4,4,512,256,8,32,4,32,4,6060
0,0,0,2,0,0,2,4,4,512,256,8,32,4,32,4,6060
0,0,0,2,0,0,2,4,4,512,256,8,32,4,32,4,6060
4,512,2,2,32,4,256,4,0,0,32,8,0,4,0,4,6060
4,512,4,2,32,4,256,4,32,8,0,0,8,0,0,0,6072
0,0,0,0,4,512,0,2,64,4,4,2,8,8,256,4,6136
0,2,0,0,4,512,0,0,64,4,4,4,8,8,256,4,6140
2,2,0,0,4,512,0,0,64,8,4,0,16,256,4,0,6164
2,2,8,0,4,512,0,0,64,8,0,2,16,256,0,0,6172
2,2,8,2,4,512,0,0,64,8,2,0,16,256,0,0,6172
4,8,2,0,4,512,0,2,64,8,2,0,16,256,0,0,6176
4,8,2,0,4,512,2,2,64,8,2,0,16,256,0,0,6176
8,8,4,2,64,512,2,0,16,8,2,0,0,256,0,0,6188
0,8,0,0,8,512,0,2,64,8,4,0,16,256,4,2,6192
0,8,2,0,8,512,0,0,64,8,0,0,16,256,8,4,6204
0,8,0,0,8,512,0,2,64,8,2,0,16,256,8,4,6204
8,8,2,2,64,512,8,4,16,8,0,0,2,256,0,0,6204
8,8,2,2,64,512,8,4,16,8,0,0,2,256,0,0,6204
16,4,0,2,64,512,8,4,16,8,0,0,2,256,0,0,6224
16,4,2,0,64,512,8,4,16,8,0,0,2,256,0,2,6224
16,4,2,2,64,512,8,4,16,8,0,0,2,256,2,0,6224
16,4,4,0,64,512,8,4,16,8,0,2,2,256,2,0,6228
16,8,0,0,64,512,8,4,16,8,2,0,2,256,2,2,6236
0,0,16,8,64,512,8,4,2,16,8,2,0,2,256,4,6240
64,512,16,8,2,16,16,4,2,2,256,2,0,0,0,4,6256
64,512,16,8,2,32,4,0,4,256,2,0,4,0,2,0,6292
64,512,16,8,2,32,4,0,8,256,4,0,0,0,0,2,6304
64,512,16,8,2,32,8,2,8,256,0,4,0,0,0,0,6312
64,512,16,8,2,32,8,2,8,256,0,4,0,0,0,0,6312
64,512,16,8,2,32,8,2,8,256,4,0,2,0,0,0,6312
64,512,16,8,2,32,8,2,8,256,4,0,2,0,0,0,6312
64,0,0,2,2,512,16,0,8,32,8,8,2,256,4,2,6312
0,0,64,2,2,2,512,16,0,8,32,16,2,256,4,2,6328
2,0,64,2,0,4,512,16,0,8,32,16,2,256,4,2,6332
0,2,64,0,0,4,512,2,0,8,32,32,4,256,4,2,6368
0,2,64,0,0,4,512,2,0,8,32,32,4,256,4,2,6368
2,0,2,64,0,4,512,2,0,0,8,64,4,256,4,2,6432
0,0,2,64,4,0,512,2,2,4,8,64,4,256,4,2,6432
4,4,2,64,2,256,512,2,4,2,8,64,0,0,4,2,6432
8,2,64,0,2,256,512,2,4,2,8,64,4,2,0,2,6440
8,2,64,2,2,256,512,64,8,4,8,2,0,0,0,2,6452
8,2,64,2,2,256,512,64,8,4,8,4,0,2,0,0,6456
8,2,64,2,2,256,512,64,8,4,8,4,4,0,0,2,6456
8,2,0,2,2,2,64,64,8,256,512,4,4,4,8,2,6456
8,4,0,0,4,128,0,4,8,256,512,4,8,8,2,0,6600
8,4,512,8,4,128,2,0,16,256,2,0,0,8,0,0,6624
8,4,512,8,4,128,2,0,16,256,2,0,8,0,2,0,6624
8,4,512,8,0,4,128,2,2,16,256,2,0,0,8,2,6624
8,8,512,8,2,16,128,4,0,0,256,2,4,0,8,0,6636
0,16,512,8,2,16,128,4,0,0,256,2,2,0,4,8,6652
0,2,512,8,0,0,128,4,0,0,256,2,4,32,4,8,6688
2,512,8,2,128,4,0,0,256,2,0,0,4,32,4,8,6688
2,512,8,2,128,4,4,8,256,2,0,0,4,32,0,2,6688
2,512,8,2,0,128,8,8,2,0,256,2,0,4,32,2,6696
0,0,0,2,0,512,16,2,0,128,256,8,4,4,32,4,6720
0,0,2,2,0,512,16,2,0,128,256,8,0,8,32,4,6728
0,0,2,4,0,512,16,2,0,128,256,8,0,8,32,4,6732
0,512,2,4,0,128,16,2,0,8,256,8,2,0,32,4,6732
512,2,4,0,128,16,2,0,8,256,8,2,2,32,4,0,6732
512,2,4,0,128,16,2,2,8,256,8,0,2,32,4,2,6732
512,2,4,2,128,16,4,0,8,256,8,0,2,32,4,2,6736
512,2,0,0,128,16,8,0,8,256,8,2,2,32,4,4,6748
512,2,0,2,128,16,8,0,8,256,8,2,2,32,8,0,6756
512,2,16,4,128,16,8,2,8,256,0,0,2,32,0,0,6776
512,2,16,4,128,16,8,2,0,4,8,256,0,0,2,32,6776
512,2,16,4,128,16,16,2,0,4,2,256,2,0,0,32,6792
512,2,16,4,0,128,32,2,0,4,2,256,0,2,2,32,6824
0,2,2,4,0,128,16,2,0,4,32,256,512,2,4,32,6828
0,2,4,4,0,128,16,2,0,4,32,256,512,2,4,32,6832
0,2,4,4,0,128,16,2,0,4,32,256,512,2,4,32,6832
0,2,4,4,0,128,16,2,0,4,32,256,512,2,4,32,6832
0,0,2,8,0,128,16,2,2,4,32,256,512,2,4,32,6840
0,0,2,8,0,128,16,2,2,4,32,256,512,2,4,32,6840
2,8,0,0,128,16,2,2,2,4,32,256,512,2,4,32,6840
0,2,2,8,0,128,16,4,2,4,32,256,512,2,4,32,6844
2,2,2,8,512,128,16,4,4,4,32,256,0,2,4,32,6844
2,2,4,8,512,128,16,4,0,8,32,256,0,2,4,32,6856
2,2,4,8,512,128,16,4,0,8,32,256,0,2,4,32,6856
2,2,4,8,0,128,16,4,2,8,32,256,512,2,4,32,6856
2,4,4,8,0,128,16,4,2,8,32,256,512,2,4,32,6860
2,2,8,8,0,128,16,4,2,8,32,256,512,2,4,32,6868
4,2,8,8,512,128,16,4,0,8,32,256,4,2,4,32,6872
0,4,2,16,512,128,16,4,2,8,32,256,4,2,4,32,6888
0,4,2,16,512,128,16,4,2,8,32,256,4,2,4,32,6888
4,2,16,2,512,128,16,4,2,8,32,256,4,2,4,32,6888
4,2,32,2,512,128,32,4,2,8,4,256,4,2,2,32,6920
4,2,2,2,512,128,64,4,2,8,4,256,4,2,2,32,6984
4,4,2,2,512,128,64,4,2,8,4,256,4,4,32,0,6992
0,2,8,4,512,128,64,4,2,8,4,256,0,0,8,32,7012
4,0,8,0,0,2,64,8,512,128,4,256,2,8,8,32,7020
2,0,4,8,0,2,64,8,512,128,4,256,0,2,16,32,7036
0,0,4,2,0,2,64,16,2,128,4,256,512,2,16,32,7052
2,2,4,2,512,128,64,16,0,2,4,256,0,2,16,32,7052
2,4,4,2,512,128,64,16,0,2,4,256,0,2,16,32,7056
2,4,4,2,512,128,64,16,0,4,4,256,2,0,16,32,7060
2,2,8,2,512,128,64,16,0,0,8,256,0,2,16,32,7076
2,2,8,2,512,128,64,16,0,2,8,256,0,2,16,32,7076
2,4,8,2,512,128,64,16,0,2,8,256,0,2,16,32,7080
2,4,8,2,512,128,64,16,0,2,8,256,0,2,16,32,7080
2,0,8,2,0,4,64,16,2,128,8,256,512,4,16,32,7084
0,0,8,2,2,4,64,16,4,128,8,256,512,4,16,32,7088
0,0,8,2,2,4,64,16,4,128,8,256,512,4,16,32,7088
8,2,0,4,2,4,64,16,4,128,8,256,512,4,16,32,7088
2,8,2,4,2,4,64,16,4,128,8,256,512,4,16,32,7088
2,8,2,4,2,4,64,16,4,128,8,256,512,4,16,32,7088
2,8,2,4,2,4,64,16,4,128,8,256,512,4,16,32,7088
4,8,2,4,4,4,64,16,512,128,8,256,2,4,16,32,7092
4,8,2,4,2,8,64,16,512,128,8,256,2,4,16,32,7100
4,8,2,4,2,8,64,16,512,128,8,256,2,4,16,32,7100
4,16,2,4,2,128,64,16,512,4,8,256,2,2,16,32,7116
4,16,2,4,2,128,64,16,512,4,8,256,2,4,16,32,7120
4,16,2,4,2,128,64,16,512,4,8,256,2,4,16,32,7120
4,16,2,4,2,128,64,16,512,4,8,256,2,4,16,32,7120
4,16,2,4,2,128,64,16,512,8,8,256,2,2,16,32,7128
4,16,2,4,2,128,64,16,0,512,16,256,2,4,16,32,7148
0,16,2,4,0,128,2,16,4,512,64,256,4,4,32,32,7184
16,2,4,2,128,2,16,0,4,512,64,256,8,64,0,0,7256
16,0,0,0,128,4,4,2,4,512,16,2,8,64,64,256,7260
16,0,0,0,128,8,2,0,4,512,16,2,8,128,256,4,7396
16,8,2,2,128,512,16,4,4,128,256,0,8,0,2,0,7396
16,8,4,2,128,512,16,4,4,128,256,0,8,2,0,0,7400
16,8,0,2,128,512,4,0,4,128,16,2,8,2,256,4,7400
0,16,8,2,2,128,512,4,4,128,16,2,8,2,256,4,7400
16,8,2,2,2,128,512,4,4,128,16,2,8,2,256,4,7400
16,2,2,2,2,8,512,4,4,256,16,2,8,2,256,4,7656
16,4,2,2,2,8,512,4,4,256,16,2,8,2,256,4,7660
16,4,2,2,2,8,512,4,4,256,16,2,8,2,256,4,7660
16,4,4,2,2,8,512,4,4,256,16,2,8,2,256,4,7664
16,4,4,2,2,8,512,4,4,256,16,2,8,2,256,4,7664
2,16,8,2,2,8,512,4,4,256,16,2,8,2,256,4,7672
2,16,8,2,2,8,512,4,4,256,16,2,8,2,256,4,7672
4,16,8,2,4,8,512,4,8,256,16,2,2,2,256,4,7676
4,16,8,2,4,8,512,4,8,256,16,2,4,256,4,4,7680
4,16,8,2,4,8,512,4,8,256,16,2,4,256,8,4,7688
4,16,8,2,4,8,512,4,8,256,16,2,4,256,8,4,7688
8,16,8,2,8,8,512,4,4,512,16,2,0,2,8,4,8208
8,16,8,2,16,512,4,2,4,512,16,2,2,8,4,0,8224
8,16,8,2,16,512,4,2,4,512,16,2,2,8,4,0,8224
8,16,8,2,16,512,4,2,4,512,16,2,2,8,4,0,8224
8,16,8,2,16,512,4,2,4,512,16,2,2,2,8,4,8224
8,2,8,0,16,16,4,2,4,1024,16,4,2,2,8,4,9252
8,2,8,2,16,16,4,0,4,1024,16,2,2,2,8,8,9260
8,2,8,2,16,16,4,0,4,1024,16,4,2,2,8,8,9264
8,2,8,2,16,16,4,4,4,1024,16,8,2,2,8,2,9264
8,2,8,2,0,2,32,8,4,1024,16,8,0,4,8,2,9308
8,2,8,2,0,2,32,8,4,1024,16,8,0,4,8,2,9308
8,2,8,2,0,2,32,8,4,1024,16,8,0,4,8,2,9308
8,2,8,2,0,2,32,8,4,1024,16,8,0,4,8,2,9308
8,2,8,2,2,32,8,0,4,1024,16,8,4,8,2,2,9308
8,2,16,2,2,32,16,8,8,1024,2,2,0,8,2,0,9332
8,2,32,2,2,32,4,8,8,1024,2,2,0,8,0,0,9368
8,2,32,2,2,32,4,8,0,8,1024,4,0,2,0,8,9372
0,2,2,2,0,32,32,8,8,8,4,4,2,2,1024,8,9372
0,2,2,2,0,32,32,8,8,8,4,4,2,2,1024,8,9372
0,0,2,4,0,0,64,8,0,0,16,8,4,4,1024,8,9468
4,0,2,0,0,0,64,4,0,0,16,8,4,4,1024,16,9484
0,0,2,0,0,0,64,4,0,2,16,8,8,4,1024,16,9492
8,2,2,4,0,4,64,8,0,0,16,16,0,2,1024,0,9492
0,8,4,4,0,4,64,8,2,0,0,32,0,0,2,1024,9528
0,0,8,8,0,4,64,8,0,0,2,32,2,0,2,1024,9536
2,4,8,16,0,0,64,32,0,0,4,1024,0,2,0,0,9556
2,4,8,16,2,2,64,32,0,0,4,1024,0,0,0,0,9556
4,4,8,16,2,2,64,32,0,0,4,1024,0,0,0,0,9560
8,8,16,0,4,64,32,2,4,1024,0,0,0,0,0,0,9572
8,8,16,2,8,64,32,0,0,1024,0,2,0,0,0,0,9580
16,16,2,0,8,64,32,0,1024,2,0,2,0,0,0,0,9596
16,16,2,2,8,64,32,0,1024,2,0,0,0,0,2,0,9596
0,0,32,4,0,8,64,32,2,0,1024,2,0,0,0,2,9632
2,0,32,4,0,8,64,32,0,2,1024,2,0,0,0,2,9632
2,8,32,4,0,2,64,32,0,0,1024,4,0,0,2,0,9636
2,8,32,4,2,64,32,0,1024,4,0,2,2,0,0,0,9636
4,8,64,4,1024,64,0,2,2,4,0,0,2,0,0,0,9704
4,8,64,4,1024,64,0,2,4,4,0,2,0,0,0,0,9708
4,8,64,4,1024,64,2,4,4,4,0,0,0,0,0,0,9712
4,8,64,4,1024,64,2,4,8,2,0,0,0,0,0,0,9720
4,8,64,4,1024,64,2,4,8,2,0,0,0,0,0,0,9720
0,0,2,0,4,8,0,0,1024,64,64,0,8,2,2,8,9728
0,0,0,2,0,2,4,8,0,0,1024,128,0,8,4,8,9860
0,2,0,2,0,0,4,8,0,2,1024,128,0,8,4,8,9860
0,4,4,2,2,8,1024,8,0,0,4,128,0,0,0,8,9864
2,4,4,2,0,8,1024,8,0,4,4,128,0,0,0,8,9864
0,2,8,2,0,8,1024,8,0,0,8,128,0,0,2,8,9880
0,2,8,2,0,8,1024,8,0,0,8,128,0,0,2,8,9880
2,0,8,2,0,0,1024,8,0,2,8,128,0,8,2,8,9880
2,8,2,0,1024,8,0,0,2,8,128,2,8,2,8,0,9880
2,16,2,2,1024,8,128,0,2,2,8,0,8,0,2,0,9896
2,0,2,0,1024,16,128,0,2,8,8,2,8,2,2,2,9896
0,0,0,4,0,1024,16,128,0,2,16,2,2,8,2,4,9920
0,0,0,4,0,1024,16,128,0,2,16,2,2,8,2,4,9920
0,0,0,4,0,1024,16,128,0,2,16,2,2,8,2,4,9920
0,4,0,4,0,1024,0,128,0,2,32,2,2,8,2,4,9952
8,0,0,2,1024,128,0,0,2,32,2,0,2,8,2,4,9960
8,2,0,0,1024,128,0,0,2,32,2,2,2,8,2,4,9960
0,2,8,2,0,0,1024,128,0,2,32,4,2,8,2,4,9964
0,0,8,0,0,2,1024,2,0,4,32,128,2,8,2,8,9976
8,0,0,0,2,1024,2,2,4,32,128,0,2,8,2,8,9976
0,0,0,8,2,2,1024,4,0,4,32,128,2,8,2,8,9980
0,0,0,8,0,2,1024,4,2,4,32,128,4,8,2,8,9984
2,2,1024,8,4,4,32,4,2,8,2,128,0,0,0,8,9984
4,1024,8,2,8,32,4,0,2,8,2,128,8,0,0,0,9996
4,1024,8,2,0,8,32,4,2,8,2,128,0,0,2,8,9996
4,1024,8,2,8,32,4,0,2,8,2,128,2,8,0,2,9996
4,0,0,0,4,1024,8,2,8,32,4,128,4,16,2,2,10016
4,0,0,0,4,1024,8,2,8,32,4,128,4,16,4,2,10020
2,0,0,0,8,1024,0,2,8,32,8,128,4,16,8,2,10036
2,0,0,2,8,1024,2,0,8,32,8,128,4,16,8,2,10036
2,1024,2,2,16,32,16,128,4,16,0,2,0,0,0,2,10068
0,2,1024,4,16,32,16,128,2,4,16,2,0,0,0,2,10072
16,2,1024,4,2,32,32,128,0,4,0,4,0,0,2,0,10108
16,2,1024,4,2,64,128,0,8,0,0,0,2,0,2,0,10180
16,2,1024,4,2,64,128,0,8,0,2,0,2,0,2,0,10180
16,2,1024,4,2,64,128,0,8,0,4,0,2,2,0,0,10184
16,2,1024,4,2,64,128,4,8,2,4,0,2,0,0,0,10184
16,2,1024,8,2,64,128,0,8,2,4,2,2,0,0,0,10192
16,2,1024,8,2,64,128,0,8,2,4,2,2,0,0,0,10192
16,2,0,0,2,2,1024,0,8,64,128,8,2,2,4,2,10192
16,4,1024,8,2,64,128,2,8,2,4,0,2,0,0,2,10196
16,0,0,2,2,4,1024,0,8,64,128,8,2,2,4,4,10200
16,2,0,0,2,4,1024,0,8,64,128,8,4,8,4,0,10212
16,2,1024,8,2,4,128,2,8,64,4,0,4,8,0,0,10212
16,2,1024,8,2,4,128,2,8,64,4,0,4,8,0,0,10212
16,2,1024,8,2,4,128,2,8,64,4,0,4,8,0,0,10212
16,2,1024,8,2,4,128,2,8,64,4,0,4,8,0,0,10212
16,2,1024,8,2,4,128,2,0,8,64,4,0,2,4,8,10212
16,2,1024,8,2,4,128,2,0,8,64,4,0,2,4,8,10212
2,2,1024,8,0,4,128,2,16,8,64,4,2,2,4,8,10212
4,1024,8,0,4,128,2,0,16,8,64,4,4,4,8,2,10220
2,1024,8,0,8,128,2,0,16,8,64,4,4,4,8,2,10228
2,1024,8,2,8,128,2,0,16,8,64,4,8,8,2,0,10236
2,1024,8,2,2,8,128,2,16,8,64,4,0,0,16,2,10252
2,1024,8,2,2,8,128,2,16,8,64,4,0,0,16,2,10252
2,1024,8,2,2,8,128,2,16,8,64,4,0,0,16,2,10252
2,1024,8,2,2,8,128,2,16,8,64,4,16,2,0,2,10252
4,1024,8,4,32,16,128,4,0,2,64,2,0,2,0,0,10308
4,1024,8,4,32,16,128,4,0,2,64,2,0,2,0,2,10308
4,1024,8,8,32,16,128,4,2,4,64,0,0,0,0,0,10324
4,1024,16,0,32,16,128,4,2,4,64,0,2,0,0,0,10340
4,1024,16,4,32,16,128,0,4,4,64,0,4,0,0,0,10344
4,1024,16,4,32,16,128,0,8,64,0,2,4,0,0,0,10352
4,1024,16,4,0,32,16,128,0,8,64,2,0,0,2,4,10352
0,0,0,4,2,1024,32,128,0,32,64,2,4,8,2,4,10384
2,1024,32,4,4,32,64,128,0,8,2,2,0,2,0,4,10384
0,1024,2,4,0,32,32,128,2,8,64,2,4,2,2,4,10384
0,1024,2,4,0,2,64,128,2,8,64,2,0,4,4,4,10452
2,1024,2,4,0,2,128,128,0,8,4,2,0,4,2,4,10580
2,1024,2,4,0,0,2,256,0,8,4,2,2,4,2,4,10836
2,1024,2,4,0,0,2,256,0,8,4,2,2,4,2,4,10836
2,1024,2,4,2,256,0,0,8,4,2,2,2,4,2,4,10836
2,1024,2,4,2,256,0,2,8,4,4,0,2,4,2,4,10840
0,0,0,2,4,1024,2,4,8,256,4,2,2,8,2,4,10852
0,0,0,2,4,1024,2,4,8,256,4,2,2,8,2,4,10852
4,1024,2,2,8,256,4,4,2,8,2,2,0,2,0,4,10852
4,1024,4,0,8,256,8,0,2,8,4,0,2,4,0,2,10868
0,4,1024,4,4,8,256,8,0,2,8,4,0,2,4,2,10868
4,4,1024,4,0,8,256,8,0,4,8,4,2,0,4,2,10872
4,4,1024,4,2,8,256,8,2,4,8,4,0,0,4,2,10872
4,4,1024,4,4,8,256,8,2,4,8,4,0,0,4,2,10876
0,0,1024,4,2,4,256,8,8,8,8,4,2,4,4,2,10884
1024,4,0,0,2,4,256,8,16,8,4,0,2,8,2,2,10908
1024,8,256,8,2,16,4,2,16,2,2,0,2,0,0,0,10932
1024,8,256,8,2,16,4,2,0,2,16,4,0,0,0,2,10936
1024,8,256,8,2,16,4,2,2,16,4,2,2,0,0,0,10936
1024,8,256,8,2,16,4,2,2,16,4,2,2,0,0,0,10936
0,2,0,0,1024,0,0,0,2,8,256,8,4,32,8,4,10984
1024,2,256,8,2,8,8,4,4,32,0,0,2,0,0,0,10984
1024,2,256,8,2,16,4,0,4,32,0,0,2,0,0,2,11000
1024,2,256,8,2,16,4,2,4,32,2,0,2,0,0,0,11000
1024,2,256,8,2,16,4,2,0,4,32,2,2,0,0,2,11000
1024,2,256,8,4,16,4,4,0,4,32,2,0,2,0,0,11008
1024,2,256,8,0,4,16,8,0,4,32,2,2,0,0,2,11016
1024,2,256,8,0,4,16,8,0,4,32,2,2,0,0,4,11020
1024,2,256,16,2,8,16,2,0,0,32,4,0,0,2,0,11044
0,0,256,2,0,0,16,16,1024,2,32,2,2,8,2,4,11044
0,2,256,2,0,0,0,32,1024,2,32,2,2,8,2,4,11076
2,0,0,2,0,0,256,32,1024,4,32,2,2,8,2,4,11080
4,2,0,0,256,32,0,0,1024,4,32,2,2,8,2,4,11084
4,2,0,0,256,32,0,0,1024,4,32,2,2,8,2,4,11084
4,2,0,0,256,32,0,0,1024,4,32,2,2,8,2,4,11084
2,0,4,2,0,0,256,32,1024,4,32,2,2,8,2,4,11084
0,0,4,2,2,2,256,32,1024,4,32,2,2,8,2,4,11084
4,2,0,0,4,256,32,2,1024,4,32,2,2,8,2,4,11088
2,2,0,0,8,256,0,0,1024,4,64,4,2,8,2,4,11164
2,2,0,0,8,256,0,4,1024,4,64,0,2,8,2,8,11172
2,2,64,4,8,256,2,8,1024,4,0,2,2,8,0,0,11172
4,64,4,2,8,256,2,8,1024,4,2,0,2,8,0,0,11176
4,64,4,2,8,256,4,8,1024,4,0,4,2,8,0,0,11180
4,64,4,2,8,256,4,8,2,0,1024,8,0,0,2,8,11188
0,0,0,0,4,2,8,2,8,64,1024,8,2,256,2,16,11212
0,0,0,0,4,2,8,2,8,64,1024,8,2,256,2,16,11212
0,0,0,0,4,2,8,2,8,64,1024,8,2,256,2,16,11212
4,2,8,2,8,64,1024,8,2,256,2,16,0,2,0,0,11212
0,2,2,0,4,64,8,2,8,256,1024,8,2,2,2,16,11212
4,2,2,2,8,64,8,8,2,256,1024,16,4,2,2,0,11212
4,4,2,2,8,64,16,0,2,256,1024,16,4,4,0,0,11236
0,0,8,4,2,8,64,16,2,256,1024,16,0,0,0,8,11256
0,0,0,0,0,0,8,4,2,8,64,32,4,256,1024,8,11292
2,8,8,4,4,256,64,32,0,0,1024,8,0,2,0,0,11292
4,2,16,4,4,256,64,32,0,0,1024,8,0,0,0,2,11308
0,0,0,4,2,0,16,32,0,2,64,8,8,256,1024,2,11316
0,0,0,4,0,2,16,32,2,2,64,8,8,256,1024,2,11316
0,0,2,4,0,0,16,32,2,4,64,8,8,256,1024,2,11320
2,4,2,4,8,256,16,32,0,0,64,8,0,2,1024,2,11320
0,2,2,4,0,4,16,32,2,256,64,8,8,2,1024,2,11320
0,2,2,4,0,4,16,32,2,256,64,8,8,2,1024,2,11320
0,0,4,4,2,4,16,32,2,256,64,8,8,2,1024,2,11324
4,4,4,4,8,256,16,32,2,2,64,8,0,0,1024,2,11328
8,8,0,0,8,256,16,32,4,64,8,0,1024,2,0,2,11348
0,0,2,16,8,256,16,32,0,4,64,8,0,0,1024,4,11368
0,0,2,16,2,0,16,32,0,256,64,8,8,4,1024,4,11368
2,16,0,0,2,16,32,2,256,64,8,0,8,4,1024,4,11368
4,32,32,2,256,64,8,4,8,4,1024,0,0,0,2,0,11404
4,64,2,0,256,64,8,4,8,4,1024,0,2,0,0,2,11468
4,128,2,4,256,4,8,2,8,0,1024,0,2,2,0,0,11596
4,128,2,4,256,4,8,2,8,1024,0,0,4,0,0,2,11600
4,2,0,0,256,128,0,0,8,4,2,4,4,1024,8,4,11604
4,2,0,0,256,128,2,0,8,4,2,0,4,1024,8,8,11612
0,0,4,2,0,256,128,2,0,8,4,2,2,4,1024,16,11628
4,2,0,0,256,128,2,0,8,4,2,2,2,4,1024,16,11628
0,2,4,2,0,256,128,2,0,8,4,4,2,4,1024,16,11632
0,2,4,2,0,256,128,2,4,0,8,8,2,4,1024,16,11640
2,4,2,0,256,128,2,0,4,16,2,0,2,4,1024,16,11656
0,2,4,2,2,256,128,2,0,4,16,2,2,4,1024,16,11656
4,2,4,4,0,256,128,2,0,8,16,16,0,0,1024,2,11672
4,2,4,4,0,256,128,2,0,8,16,16,0,0,1024,2,11672
0,0,4,4,2,2,128,2,0,256,16,16,4,8,1024,2,11672
8,0,2,0,4,128,2,0,256,32,0,0,4,8,1024,2,11716
8,2,0,0,4,128,2,2,256,32,0,0,4,8,1024,2,11716
8,2,2,0,4,128,4,0,256,32,0,0,4,8,1024,2,11720
0,0,8,4,0,4,128,4,2,0,256,32,4,8,1024,2,11724
0,0,8,0,2,0,128,8,2,4,256,32,4,8,1024,2,11732
2,0,0,8,0,2,128,8,2,4,256,32,4,8,1024,2,11732
4,2,128,16,4,4,256,32,0,8,1024,2,0,2,0,0,11752
0,2,0,0,0,4,128,16,2,8,256,32,8,2,1024,2,11760
0,2,0,0,0,4,128,16,2,8,256,32,8,2,1024,2,11760
0,2,0,0,0,4,128,16,2,8,256,32,8,2,1024,2,11760
2,0,2,0,4,128,16,0,2,8,256,32,8,2,1024,2,11760
2,128,2,32,4,8,16,2,2,2,256,0,8,0,1024,2,11760
2,128,2,32,4,8,16,2,4,256,0,0,8,1024,2,2,11764
2,128,2,32,8,8,16,4,8,256,2,0,0,1024,2,0,11776
2,128,2,32,0,16,16,4,0,8,256,2,0,2,1024,2,11792
2,128,2,0,0,16,16,32,0,8,256,4,2,2,1024,4,11796
2,128,2,2,32,32,0,0,8,256,4,0,4,1024,4,0,11832
2,128,4,0,64,0,2,0,8,256,4,0,4,1024,4,0,11900
2,2,128,4,0,0,64,2,0,8,256,4,0,4,1024,4,11900
0,4,128,4,0,2,64,2,0,8,256,4,0,4,1024,4,11904
4,128,4,0,2,64,2,0,8,256,4,4,4,1024,4,0,11904
0,4,128,4,0,2,64,2,2,8,256,8,0,4,1024,4,11912
