0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,16,0,16,64,16,0,4,0,0,0,4,2,0,0,464
0,8,2,16,0,16,64,16,0,2,0,4,0,0,4,2,464
2,8,2,16,0,16,64,16,0,0,2,4,0,0,4,2,464
0,0,2,2,0,0,64,32,0,8,2,4,2,16,4,2,496
4,0,0,0,64,32,2,0,8,2,4,0,2,16,4,2,500
4,0,0,2,64,32,0,0,8,2,2,0,2,16,8,2,508
4,2,0,0,64,32,2,0,8,4,0,0,2,16,8,2,512
4,2,2,2,64,32,8,0,8,4,0,2,2,16,0,0,512
4,2,0,2,64,32,0,0,8,4,2,0,2,16,8,4,516
4,2,2,2,64,32,8,4,8,4,2,0,2,16,0,0,516
4,2,2,2,64,32,8,4,8,4,2,0,2,16,0,0,516
4,4,2,4,64,32,8,4,8,4,2,0,2,16,0,0,520
2,8,2,4,64,32,8,4,0,8,4,2,0,0,2,16,528
2,8,2,4,64,32,8,4,8,4,2,2,2,16,0,0,528
2,8,2,8,64,32,8,2,8,4,2,0,2,16,0,2,536
2,8,2,8,64,32,8,4,8,4,2,2,2,16,0,0,540
2,8,2,8,64,32,8,4,8,4,4,2,2,16,0,0,544
2,8,2,8,64,32,8,4,8,8,2,2,2,16,0,0,552
2,8,2,0,64,32,2,8,8,8,8,4,2,16,2,2,552
2,8,2,0,64,32,4,8,8,8,8,4,2,16,2,2,556
2,8,2,8,64,32,4,4,8,8,8,2,2,16,2,2,556
2,8,2,8,0,64,32,8,0,8,16,2,2,2,16,4,584
4,8,2,16,0,64,32,2,0,8,32,4,2,2,0,0,636
4,8,2,16,0,64,32,2,0,8,32,4,0,0,2,4,640
4,8,2,16,64,32,2,0,8,32,4,2,2,4,0,0,640
4,8,4,16,64,64,4,2,8,4,0,0,2,2,0,0,708
4,8,4,16,128,4,2,0,8,4,0,0,4,0,2,0,840
4,8,4,16,128,8,4,0,8,2,0,0,4,0,0,0,852
4,8,4,16,128,8,4,0,8,2,0,0,4,0,0,0,852
4,0,0,0,128,0,0,0,8,16,2,0,4,2,8,16,876
4,16,2,16,128,2,8,0,8,0,0,0,4,0,2,0,876
4,16,2,16,128,2,8,0,8,0,2,2,4,0,0,0,876
4,16,2,16,128,2,8,2,8,0,2,0,4,0,2,0,876
4,16,2,16,128,2,8,2,8,0,4,4,4,0,0,0,880
4,16,2,16,128,2,8,2,8,0,4,4,4,0,0,0,880
4,16,2,16,128,2,8,2,0,2,8,8,0,0,0,4,888
0,2,0,16,0,0,0,2,4,16,2,8,128,4,16,4,908
2,16,0,0,2,0,0,2,4,16,2,8,128,4,16,4,908
4,0,0,0,4,0,0,2,4,32,2,8,128,4,16,4,944
0,2,0,0,4,0,0,2,8,32,2,8,128,4,16,4,952
0,0,2,2,0,0,4,2,8,32,2,8,128,4,16,4,952
4,2,0,0,4,2,0,0,8,32,2,8,128,4,16,4,956
4,2,0,0,4,2,0,0,8,32,2,8,128,4,16,4,956
0,2,0,0,8,4,0,0,8,32,2,8,128,4,16,4,968
16,2,2,8,128,4,16,4,0,32,0,0,2,4,0,0,984
16,2,2,8,128,4,16,4,2,32,2,0,0,4,0,0,984
16,4,8,0,128,4,16,4,2,32,2,0,4,0,2,0,988
16,4,8,2,128,4,16,4,2,32,2,0,4,2,0,0,988
16,4,8,2,128,4,16,4,2,2,32,2,0,0,4,2,988
16,4,8,2,128,4,16,4,4,32,2,0,4,2,2,0,992
16,8,8,2,128,32,16,4,8,2,4,0,2,0,0,0,1012
16,8,8,2,128,32,16,4,8,2,4,0,2,0,0,0,1012
16,8,8,2,128,32,16,4,8,2,4,0,2,0,0,0,1012
16,16,2,2,128,32,16,4,8,2,4,0,2,0,0,0,1028
16,16,2,2,128,32,16,4,8,2,4,0,2,0,0,0,1028
16,16,2,2,128,32,16,4,8,2,4,0,2,0,0,0,1028
32,4,0,0,128,32,16,4,8,2,4,0,2,0,0,2,1064
0,0,32,4,128,32,16,4,2,8,2,4,0,0,0,4,1068
128,32,32,8,2,8,16,8,0,2,2,0,0,0,0,0,1084
0,0,0,0,0,32,32,0,128,8,16,2,2,2,2,16,1100
128,32,32,2,2,8,16,16,0,2,2,0,0,2,0,0,1100
128,64,2,0,2,8,32,2,4,0,0,0,2,0,0,0,1200
128,64,2,2,2,8,32,0,4,0,0,0,2,2,0,0,1200
128,64,4,0,2,8,32,0,4,4,0,0,4,0,0,0,1208
128,64,4,0,2,8,32,2,8,0,0,0,4,0,0,0,1216
128,64,4,0,2,8,32,2,8,0,0,0,4,0,0,0,1216
128,64,4,2,2,8,32,0,8,0,0,0,4,0,2,0,1216
128,64,4,2,2,8,32,0,8,0,2,2,4,0,0,0,1216
128,64,4,2,0,2,8,32,2,0,8,4,0,0,0,4,1220
128,64,4,2,2,2,16,32,0,0,0,8,0,2,0,0,1244
128,64,4,2,4,16,32,0,8,2,0,0,2,0,0,0,1248
128,64,4,2,0,4,16,32,0,2,8,2,0,0,0,2,1248
128,64,4,2,0,4,16,32,2,2,8,4,0,0,0,0,1252
128,64,4,2,4,16,32,0,4,8,4,0,0,0,0,2,1256
128,64,4,2,0,4,16,32,0,4,8,4,2,0,0,2,1256
128,64,4,2,0,4,16,32,0,4,8,4,0,2,0,4,1260
128,64,4,2,0,4,16,32,0,4,8,4,2,0,2,4,1260
128,64,4,2,2,8,16,32,2,0,8,8,0,0,2,0,1276
128,64,4,2,2,8,16,32,0,0,2,16,0,2,0,2,1292
128,64,4,2,2,8,16,32,0,0,2,16,2,0,0,4,1296
0,0,0,2,2,0,4,32,128,64,16,16,4,8,2,4,1300
0,0,0,2,0,2,4,32,2,128,64,32,4,8,2,4,1332
2,2,4,2,4,128,64,64,0,8,2,4,0,0,0,4,1396
2,2,4,2,4,128,64,64,2,8,2,8,0,0,0,0,1404
0,2,0,0,2,2,4,2,4,128,64,64,2,8,2,8,1404
2,0,0,2,4,4,2,0,4,128,128,0,2,8,2,8,1536
0,0,2,0,2,4,2,0,8,128,128,2,2,8,2,8,1544
0,0,2,0,2,4,4,0,8,128,128,2,2,8,2,8,1548
2,4,2,2,8,128,4,8,2,8,128,0,0,2,2,0,1548
2,4,4,0,8,128,4,8,2,8,128,0,4,0,2,0,1556
2,0,0,0,8,4,8,0,2,128,128,4,4,8,2,8,1564
2,0,0,0,8,4,8,2,2,256,4,0,4,8,2,8,1820
0,0,0,2,8,4,8,2,2,2,256,4,4,8,2,8,1820
8,4,8,4,2,2,256,4,4,8,2,8,0,0,0,4,1824
8,4,8,8,2,2,256,8,4,8,2,4,2,0,0,0,1832
8,4,16,0,4,256,8,2,4,8,2,4,2,0,0,0,1852
0,0,0,2,8,4,16,0,8,256,8,2,2,8,2,4,1860
0,0,0,2,2,8,4,16,8,256,8,2,2,8,2,4,1860
2,8,4,2,8,256,8,16,2,8,2,2,0,2,0,4,1860
2,8,4,2,8,256,8,16,0,2,8,4,0,2,2,4,1864
2,8,4,2,8,256,8,16,0,2,8,4,0,2,4,4,1868
0,2,0,0,0,8,4,2,2,256,16,16,8,4,4,8,1896
0,2,0,0,0,8,4,2,2,256,16,16,8,4,4,8,1896
2,2,0,0,8,4,2,0,2,256,32,0,8,8,8,0,1936
2,2,2,4,8,4,32,0,2,256,8,0,8,8,0,0,1936
2,2,0,2,8,4,2,0,2,256,32,0,8,8,8,4,1936
4,2,2,0,8,4,2,0,2,256,32,0,16,8,4,0,1956
2,0,4,4,0,8,4,2,0,2,256,32,0,16,8,4,1960
2,0,0,4,0,8,8,2,0,2,256,32,2,16,8,4,1968
4,8,8,4,0,2,256,2,0,16,8,32,0,0,2,4,1972
0,0,8,4,0,8,256,2,2,2,8,32,4,16,2,4,1972
8,4,0,0,8,256,2,2,4,8,32,0,4,16,2,4,1976
8,4,0,0,8,256,4,0,4,8,32,4,4,16,2,4,1980
16,4,4,8,8,256,32,0,0,8,2,0,2,16,0,0,2012
0,4,0,2,16,256,4,0,8,8,32,0,2,16,2,8,2012
4,2,0,0,16,256,4,2,16,32,0,0,2,16,2,8,2028
4,2,0,0,16,256,4,2,16,32,0,0,2,16,2,8,2028
2,2,0,0,4,256,0,0,32,32,4,2,2,16,2,8,2060
4,0,0,0,4,256,2,0,64,4,2,0,2,16,2,8,2128
8,256,4,8,64,4,2,0,2,16,0,2,0,0,0,0,2140
8,256,4,8,64,4,2,2,2,16,2,0,0,0,0,0,2140
8,256,4,8,0,64,4,4,0,2,16,2,0,2,0,0,2144
8,256,8,8,0,64,16,4,0,4,0,2,0,0,2,0,2156
8,256,16,0,64,16,4,0,4,2,0,2,2,0,0,0,2172
8,256,16,0,64,16,4,0,4,4,0,0,2,2,0,0,2176
8,256,0,0,64,16,0,0,4,4,16,0,2,2,4,2,2176
8,256,0,0,64,16,0,0,4,4,16,0,2,2,4,2,2176
0,0,8,256,0,0,64,16,2,0,8,16,0,4,4,2,2188
8,256,0,0,64,16,0,0,2,8,16,2,8,2,0,0,2196
8,256,0,0,64,16,0,2,2,8,0,0,8,2,16,2,2196
8,256,16,4,64,16,0,2,2,8,0,0,8,2,0,0,2200
8,256,16,4,0,64,16,2,0,2,2,8,0,0,8,2,2200
8,256,16,4,64,16,2,2,4,8,0,0,8,2,0,0,2204
8,256,16,4,64,16,4,0,4,8,0,2,8,2,0,0,2208
8,256,2,0,64,16,0,0,4,8,16,4,8,2,4,2,2208
8,256,2,0,64,16,2,0,4,8,16,4,8,2,4,2,2208
0,8,256,2,2,64,16,2,4,8,16,4,8,2,4,2,2208
2,8,256,4,4,64,32,4,8,8,4,2,2,2,0,0,2244
2,8,256,4,4,64,32,4,16,4,2,0,4,2,0,0,2264
2,8,256,4,4,64,32,4,4,16,4,2,0,0,4,2,2264
2,8,256,4,4,64,32,4,4,16,4,2,0,0,4,2,2264
2,8,256,4,4,64,32,4,4,16,4,2,0,0,4,2,2264
0,0,0,0,0,8,256,4,2,64,32,8,8,16,8,4,2292
0,0,0,0,0,8,256,4,2,64,32,8,8,16,8,4,2292
2,8,256,4,8,64,32,8,0,16,8,4,0,0,0,2,2292
2,8,256,4,8,64,32,8,16,8,4,0,2,0,2,0,2292
2,8,256,4,8,64,32,8,16,8,4,0,2,0,2,0,2292
2,8,256,4,8,64,32,8,16,8,4,0,2,0,2,0,2292
2,2,256,0,8,8,32,0,16,64,4,4,2,8,2,8,2292
2,2,256,0,8,8,32,0,16,64,4,4,2,8,2,8,2292
4,256,0,0,16,32,2,0,16,64,8,0,2,8,2,8,2320
0,2,4,256,0,16,32,2,0,16,64,8,2,8,2,8,2320
2,2,4,256,2,32,32,2,0,8,64,16,0,0,2,0,2368
4,4,256,0,2,64,2,2,8,64,16,0,2,0,0,0,2436
4,4,256,2,2,128,2,0,8,0,16,0,2,0,2,0,2564
0,8,256,2,0,2,128,2,2,0,8,16,0,0,0,4,2576
0,8,256,2,0,2,128,2,0,2,8,16,0,0,2,4,2576
8,256,2,0,2,128,2,0,2,8,16,2,2,4,0,0,2576
0,8,256,2,0,2,128,2,2,8,16,2,0,2,2,4,2576
0,8,256,2,0,2,128,2,2,8,16,2,0,2,4,4,2580
0,8,256,2,0,2,128,2,2,8,16,2,2,0,2,8,2588
8,256,2,0,2,128,2,0,2,8,16,2,4,8,2,0,2592
8,256,2,0,2,128,2,0,2,8,16,2,4,8,2,0,2592
8,256,2,0,2,128,2,0,2,8,16,2,4,8,2,0,2592
8,256,2,0,2,128,2,0,2,8,16,2,4,8,2,0,2592
8,256,2,0,2,128,2,0,2,8,16,2,4,8,2,0,2592
0,0,0,0,8,256,4,2,4,128,16,0,4,16,2,2,2616
8,256,4,4,8,128,16,0,0,16,2,0,2,0,0,0,2628
8,256,8,0,8,128,16,0,16,2,0,0,2,2,0,0,2636
8,256,8,0,8,128,16,2,16,2,0,0,4,0,0,0,2640
8,256,8,0,8,128,16,2,16,2,0,0,4,0,0,0,2640
16,256,8,2,16,128,16,2,4,2,0,0,0,0,0,0,2656
16,256,8,2,16,128,16,2,4,2,0,0,0,0,0,0,2656
32,256,8,4,4,128,16,0,0,2,2,0,0,0,0,0,2692
32,256,8,4,0,4,128,16,0,0,0,4,2,0,0,0,2696
2,0,0,0,0,0,0,4,32,256,8,16,2,4,128,4,2696
2,0,2,0,4,0,0,0,32,256,8,16,2,4,128,4,2696
4,0,0,0,4,0,0,2,32,256,8,16,2,4,128,4,2700
4,0,0,0,4,2,0,2,32,256,8,16,2,4,128,4,2700
8,2,8,2,32,256,128,16,2,4,0,4,0,0,4,0,2708
8,2,8,2,32,256,128,16,0,0,2,8,0,0,2,4,2716
8,2,8,2,32,256,128,16,0,0,2,8,0,0,2,4,2716
0,0,0,2,0,2,8,16,8,2,128,8,32,256,4,4,2720
0,2,0,2,0,2,8,16,8,2,128,8,0,32,256,8,2728
0,0,0,4,2,2,8,16,8,2,128,8,0,32,256,8,2732
2,0,0,0,0,0,8,4,2,4,128,16,8,32,256,16,2752
0,0,2,0,0,0,8,0,4,4,128,4,8,32,256,32,2788
2,0,0,0,8,4,0,0,8,128,4,0,8,32,256,32,2796
0,2,0,2,0,0,8,4,0,8,128,4,8,32,256,32,2796
8,2,8,2,0,8,128,8,0,32,256,32,4,0,0,0,2804
8,2,8,2,8,128,8,0,32,256,32,0,4,2,0,0,2804
0,2,0,0,16,128,0,2,32,256,16,0,4,2,32,2,2836
16,2,16,4,32,128,32,0,4,256,0,2,0,2,0,0,2840
0,2,2,0,16,128,0,0,32,256,16,4,4,2,32,2,2840
0,0,0,4,2,0,16,128,32,256,16,4,4,2,32,2,2844
2,256,32,4,32,2,32,128,4,0,0,4,2,0,0,2,2876
2,256,64,4,32,2,2,128,4,0,0,4,2,0,0,2,2940
2,256,64,4,32,4,128,0,8,2,0,0,4,0,0,0,2956
2,256,64,4,32,4,128,0,8,2,0,0,4,0,0,0,2956
2,256,64,4,0,32,4,128,0,0,8,2,4,0,0,4,2956
2,256,64,4,4,32,4,128,0,2,8,2,0,0,0,4,2956
2,256,64,4,4,32,4,128,0,2,8,2,0,0,0,4,2956
0,0,2,4,0,256,64,128,2,32,4,2,4,2,8,4,2956
2,4,0,0,256,64,128,2,2,32,4,2,4,2,8,4,2956
2,4,0,0,256,64,128,2,2,32,4,2,4,2,8,4,2956
2,4,128,4,256,64,4,4,2,32,8,0,4,2,2,0,2960
2,4,128,4,256,64,8,0,2,32,8,0,4,4,2,0,2972
2,4,128,4,256,64,8,0,2,32,8,0,8,2,2,0,2980
2,4,0,0,256,64,128,0,2,32,16,2,8,2,2,4,2996
2,4,2,0,256,64,128,0,2,32,16,2,8,4,4,0,3000
2,4,2,0,256,64,128,0,2,32,16,2,8,8,2,0,3008
0,2,4,2,0,256,64,128,2,32,16,2,0,2,16,2,3024
2,2,4,2,0,256,64,128,0,32,32,4,2,2,0,0,3060
0,4,4,2,2,256,64,128,0,0,64,4,0,0,0,4,3132
0,2,0,0,0,0,0,2,0,4,4,128,2,256,128,8,3268
2,2,4,2,0,4,128,128,2,256,0,8,0,0,0,0,3268
4,4,2,0,4,256,0,0,2,256,8,0,0,0,0,2,3528
8,4,2,2,2,512,8,0,0,0,0,0,0,0,2,0,4048
0,0,0,2,0,0,2,0,8,4,8,0,2,512,2,2,4048
2,0,0,0,2,2,0,0,8,4,8,0,2,512,4,0,4052
2,0,0,2,4,0,0,0,8,4,8,0,2,512,4,0,4056
2,4,8,2,4,512,4,0,8,0,0,0,2,0,2,0,4056
2,4,8,2,4,512,4,0,8,0,0,2,4,0,0,0,4060
2,4,8,2,4,512,4,2,8,2,0,0,4,0,0,0,4060
2,0,0,2,4,4,0,0,8,512,8,0,4,2,4,4,4064
2,0,2,0,4,4,0,0,8,512,8,2,4,2,4,4,4064
4,0,0,4,0,0,0,8,8,512,8,2,0,4,2,8,4084
8,0,0,0,8,0,0,2,8,512,8,2,4,2,8,0,4092
16,512,16,4,8,2,2,0,4,0,0,0,0,0,0,0,4128
0,0,0,2,16,0,0,0,8,512,16,0,4,2,2,4,4128
0,0,0,2,0,0,2,16,0,8,512,16,0,4,4,4,4132
0,0,2,0,0,0,2,2,0,8,512,32,0,4,4,4,4164
0,0,0,2,2,0,0,4,0,8,512,32,0,0,4,8,4176
0,2,0,2,0,0,2,4,0,8,512,32,0,0,4,8,4176
0,0,0,2,0,0,2,4,0,2,512,32,4,8,4,8,4176
4,2,2,2,0,8,512,4,0,2,4,32,0,0,0,8,4176
4,4,2,0,8,512,4,0,2,4,32,0,8,4,0,0,4180
4,2,0,0,8,4,2,0,2,512,4,0,8,8,32,0,4188
4,2,2,0,8,4,4,0,2,512,32,2,8,8,0,0,4188
0,0,4,4,0,0,8,8,2,512,32,2,0,2,0,16,4216
0,0,0,8,0,0,0,16,2,512,32,2,4,0,2,16,4240
0,0,0,8,0,0,2,16,2,0,32,2,4,512,2,16,4240
8,0,0,0,2,16,0,0,2,32,2,2,4,512,2,16,4240
8,16,4,2,4,32,4,16,4,512,0,0,0,0,0,0,4248
8,16,8,2,8,32,2,16,0,512,0,0,0,0,0,0,4264
16,16,8,2,2,32,2,16,0,512,0,0,0,0,0,0,4280
0,32,8,2,2,32,2,16,0,0,2,512,0,0,0,0,4312
0,0,0,0,0,0,0,2,0,2,8,16,2,64,4,512,4380
0,0,0,0,0,0,0,2,0,2,8,16,2,64,4,512,4380
0,2,0,0,2,0,0,0,2,8,16,0,2,64,4,512,4380
4,2,16,512,2,8,4,0,0,64,0,0,0,2,0,0,4384
4,2,16,512,2,8,4,0,0,64,0,0,0,2,0,0,4384
4,2,16,512,2,8,4,0,0,64,0,0,0,2,0,0,4384
4,2,16,512,2,8,4,0,0,64,0,0,0,2,0,0,4384
4,2,16,512,2,8,4,0,0,64,0,0,0,2,0,0,4384
4,2,16,512,2,8,4,0,64,2,0,0,2,0,0,0,4384
4,2,16,512,2,8,4,0,64,2,0,0,2,0,0,0,4384
4,0,0,0,2,2,2,0,64,8,16,0,2,2,4,512,4384
4,0,0,0,2,2,2,0,64,8,16,0,2,2,4,512,4384
2,0,0,4,0,0,2,4,0,64,8,16,0,4,4,512,4392
0,0,2,0,0,0,2,8,0,64,8,16,2,4,4,512,4400
2,0,0,0,2,8,0,0,64,8,16,2,2,8,512,0,4408
2,0,0,0,2,8,0,0,64,8,16,2,2,8,512,0,4408
0,0,0,2,2,0,2,8,64,8,16,2,0,2,8,512,4408
2,0,2,0,4,8,0,0,64,8,16,2,2,8,512,0,4412
4,0,0,0,4,8,0,2,64,8,16,2,2,8,512,0,4416
0,0,0,4,0,4,8,2,64,8,16,2,2,2,8,512,4416
64,4,8,4,2,8,16,4,0,2,8,512,2,0,0,0,4420
64,4,8,8,4,8,16,512,0,2,8,0,0,4,0,0,4432
64,4,16,0,4,8,16,512,2,8,0,0,4,2,0,0,4448
64,0,0,0,4,4,0,0,2,16,4,0,4,2,32,512,4496
64,0,0,0,8,0,0,2,2,16,4,0,4,2,32,512,4504
0,0,2,64,0,0,8,2,0,2,16,4,4,2,32,512,4504
0,0,2,64,0,0,8,2,0,2,16,4,4,2,32,512,4504
4,4,2,64,0,0,8,2,0,2,16,4,0,0,32,512,4508
4,4,2,64,0,2,8,2,0,0,16,4,0,2,32,512,4508
4,4,2,64,0,4,8,2,0,0,16,4,0,2,32,512,4512
4,8,2,64,2,2,8,2,0,0,16,4,0,0,32,512,4520
2,0,2,64,0,0,8,2,4,8,16,4,2,2,32,512,4520
4,64,0,0,8,2,2,0,4,8,16,4,4,32,512,0,4528
2,64,0,0,4,2,2,0,8,8,16,0,8,32,512,4,4536
0,2,2,64,0,0,4,4,0,0,16,16,8,32,512,4,4556
4,64,0,0,8,0,2,0,32,0,0,0,8,32,512,4,4600
4,0,2,0,8,0,0,0,32,64,2,0,8,32,512,4,4600
4,2,0,4,8,0,0,0,32,64,2,0,8,32,512,4,4600
0,4,2,4,0,0,0,8,4,32,64,2,8,32,512,4,4600
0,0,0,4,0,2,2,8,4,4,64,2,8,64,512,4,4664
4,0,0,2,4,8,0,0,8,64,2,0,8,64,512,4,4676
0,0,0,0,2,0,0,0,8,8,2,2,16,128,512,4,4828
0,0,0,0,0,0,2,2,0,0,16,4,16,128,512,4,4848
2,0,0,0,4,0,0,0,16,4,0,0,16,128,512,4,4852
0,0,0,0,2,0,0,0,4,4,2,0,32,128,512,4,4884
0,0,0,0,0,2,0,2,0,0,8,2,32,128,512,4,4892
0,0,0,0,4,0,2,0,8,2,0,0,32,128,512,4,4896
0,0,0,2,4,0,0,0,8,2,2,0,32,128,512,4,4896
2,0,0,0,4,0,2,0,8,4,0,0,32,128,512,4,4900
2,2,0,0,4,2,0,0,8,4,0,0,32,128,512,4,4900
2,0,0,2,4,4,0,0,8,4,0,0,32,128,512,4,4904
4,0,0,2,8,0,0,0,8,4,0,0,32,128,512,4,4916
4,4,512,2,16,128,0,4,32,0,2,0,0,0,0,0,4932
0,8,512,2,0,16,128,4,0,0,32,2,0,0,0,2,4940
0,8,512,2,0,16,128,4,0,0,32,2,0,0,0,2,4940
8,512,2,0,16,128,4,0,32,2,0,0,2,0,2,0,4940
0,8,512,2,0,16,128,4,0,0,32,2,0,0,2,4,4944
0,0,512,2,0,0,128,4,2,8,32,2,0,16,2,4,4944
0,0,512,2,0,0,128,4,2,8,32,2,0,16,2,4,4944
512,2,2,0,128,4,0,0,2,8,32,2,16,2,4,0,4944
512,2,2,0,128,4,2,0,2,8,32,0,16,2,4,2,4944
512,2,4,2,128,4,32,4,2,8,4,0,16,2,0,0,4948
512,2,4,2,128,4,32,4,2,8,4,0,16,2,0,0,4948
512,2,4,2,128,4,32,4,2,8,4,0,16,2,0,0,4948
512,2,4,2,128,4,32,4,2,8,4,0,16,2,0,0,4948
512,2,4,2,128,4,32,4,2,8,4,0,16,2,0,0,4948
512,2,4,2,128,4,32,4,0,2,8,4,4,0,16,2,4948
512,2,4,2,128,4,32,4,2,8,4,0,4,16,2,2,4948
512,2,4,2,128,4,32,4,2,8,4,2,4,16,4,0,4952
512,2,4,2,128,4,32,4,2,8,8,2,4,16,2,0,4960
512,2,4,2,128,4,32,2,2,8,8,4,4,16,2,2,4960
512,2,4,4,128,4,32,4,2,8,8,2,4,16,2,2,4964
512,2,4,2,128,4,32,0,2,8,8,8,4,16,2,4,4976
512,2,4,2,128,4,32,2,2,8,8,8,4,16,2,4,4976
512,2,4,4,128,4,32,8,2,8,8,4,4,16,2,2,4980
512,2,4,4,128,4,32,8,2,8,8,4,4,16,2,2,4980
2,512,2,8,128,4,32,8,0,2,16,4,0,4,16,4,5008
0,512,2,0,0,4,2,0,2,2,32,16,128,4,32,8,5064
0,0,512,2,2,0,4,2,0,4,32,16,128,4,32,8,5068
0,0,0,0,0,0,512,4,2,2,4,16,128,8,64,8,5144
0,0,0,0,512,4,2,0,4,4,16,0,128,8,64,8,5148
2,0,0,0,0,512,4,2,0,0,8,16,128,8,64,8,5156
0,0,0,2,0,512,4,2,2,0,8,16,128,8,64,8,5156
0,0,0,2,2,512,4,2,0,2,8,16,128,8,64,8,5156
0,2,0,0,0,512,4,4,2,2,8,16,128,8,64,8,5160
0,2,0,0,0,512,4,4,2,2,8,16,128,8,64,8,5160
