0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,0,0,2,8,512,2,2,2,256,8,16,5816
0,0,0,2,0,2,4,2,0,8,512,4,2,256,8,16,5820
0,0,0,2,0,2,4,2,0,8,512,4,2,256,8,16,5820
2,2,4,4,0,8,512,4,0,256,8,16,2,0,0,0,5824
4,8,0,0,8,512,4,2,256,8,16,0,2,0,0,0,5836
4,0,2,0,8,8,0,0,256,512,4,0,2,8,16,2,5836
4,2,0,0,16,0,2,0,256,512,4,0,2,8,16,2,5852
4,0,0,0,16,2,2,0,256,512,4,2,2,8,16,2,5852
4,2,0,0,16,2,2,0,256,512,4,0,2,8,16,4,5856
4,2,0,0,16,4,2,0,256,512,4,0,2,8,16,4,5860
4,2,0,0,16,4,2,0,256,512,4,0,2,8,16,4,5860
4,2,2,4,16,4,4,0,256,512,16,2,2,8,0,0,5860
0,4,4,4,0,0,16,8,256,512,16,2,2,0,2,8,5872
8,4,0,0,16,8,2,0,256,512,16,2,4,8,0,0,5884
8,4,0,0,16,8,2,0,256,512,16,2,4,8,0,0,5884
8,4,0,0,16,8,2,0,256,512,16,2,4,8,0,0,5884
8,4,2,0,16,8,0,0,256,512,2,0,4,8,16,2,5884
8,4,4,2,16,8,16,0,256,512,2,0,4,8,0,0,5888
8,8,2,0,16,8,16,0,256,512,2,0,4,8,0,2,5896
8,0,0,0,16,16,2,0,256,512,16,2,4,8,2,2,5912
8,0,0,0,16,16,2,4,256,512,16,0,4,8,2,4,5916
8,0,0,2,16,16,2,0,256,512,16,0,4,8,2,8,5924
8,2,0,0,16,16,2,0,256,512,16,2,4,8,2,8,5924
8,2,0,0,32,2,0,2,256,512,16,2,4,8,2,8,5956
8,2,0,2,32,4,0,0,256,512,16,2,4,8,2,8,5960
8,2,2,0,32,4,0,0,256,512,16,4,4,8,2,8,5964
8,2,2,4,32,4,16,8,256,512,2,0,4,8,2,0,5964
8,2,2,0,32,4,2,0,256,512,16,4,4,8,4,8,5968
8,2,4,4,32,4,16,8,256,512,4,2,4,8,0,0,5972
0,8,2,8,32,4,16,8,256,512,4,2,2,0,4,8,5980
0,0,0,2,32,8,2,16,256,4,16,2,2,512,8,8,6004
0,0,0,2,32,8,2,16,256,4,16,2,2,512,8,8,6004
32,8,2,2,256,4,16,16,2,512,8,2,2,0,0,8,6004
32,8,4,0,256,4,32,0,2,512,8,2,2,8,0,2,6040
0,32,8,4,0,256,4,32,2,512,8,2,2,2,8,2,6040
4,32,8,4,2,256,4,32,0,512,16,4,0,2,0,0,6064
4,32,8,4,2,256,4,32,512,16,4,2,2,0,0,0,6064
4,32,8,4,2,256,4,32,512,16,4,2,2,0,0,0,6064
4,0,0,0,2,32,2,4,512,256,8,32,2,16,8,2,6072
4,32,2,4,2,256,16,32,512,16,0,2,2,0,2,0,6088
4,32,2,4,2,256,16,32,0,512,16,2,2,0,0,4,6092
0,0,2,4,0,32,0,32,4,256,2,2,4,512,32,4,6128
0,0,2,4,2,0,0,64,0,4,256,4,4,512,32,4,6196
2,4,0,0,2,64,0,0,4,256,4,2,4,512,32,4,6196
2,4,0,0,2,64,0,0,4,256,4,2,4,512,32,4,6196
4,4,4,2,8,64,32,4,4,256,0,0,0,512,0,0,6208
8,4,2,0,8,64,32,4,4,256,0,0,512,4,0,0,6216
16,4,2,4,4,64,32,0,512,256,0,0,2,4,0,0,6232
16,4,2,4,4,64,32,0,512,256,0,0,2,4,0,0,6232
16,4,2,4,0,4,64,32,2,0,512,256,0,0,2,4,6232
16,8,2,4,2,2,64,32,0,0,512,256,0,0,2,4,6240
0,0,2,4,2,0,64,32,16,8,512,256,2,2,2,4,6240
2,0,2,4,0,2,64,32,16,8,512,256,0,2,4,4,6244
4,4,0,0,2,64,32,2,16,8,512,256,2,8,0,0,6256
4,4,32,2,2,64,512,256,16,16,0,0,2,4,0,0,6272
4,4,32,2,2,64,512,256,16,16,0,0,2,4,0,0,6272
4,4,0,0,2,64,4,0,16,16,32,2,2,4,512,256,6272
0,0,0,8,0,2,64,4,2,32,32,2,2,4,512,256,6312
8,0,0,2,2,64,4,0,2,64,2,0,2,4,512,256,6376
0,0,0,0,8,0,4,2,2,128,2,2,4,4,512,256,6508
0,0,0,2,0,8,4,2,0,2,128,4,0,8,512,256,6520
0,8,4,4,0,2,128,4,0,8,512,256,0,0,2,0,6524
2,0,4,0,0,8,128,0,0,2,512,8,0,8,2,256,6532
0,0,4,0,2,8,128,0,0,2,512,8,2,8,2,256,6532
0,0,4,0,2,8,128,0,0,2,512,8,4,8,2,256,6536
0,0,4,0,2,8,128,0,2,2,512,8,4,8,2,256,6536
0,0,2,4,0,2,8,128,0,4,512,8,4,8,2,256,6540
0,0,2,4,0,2,8,128,0,4,512,8,4,8,2,256,6540
2,4,2,0,2,8,128,0,4,512,8,0,4,8,2,256,6540
2,4,2,0,2,8,128,0,4,512,8,0,4,8,2,256,6540
4,4,2,256,8,8,128,0,0,512,8,2,0,8,2,0,6552
0,8,2,256,0,2,16,128,0,512,8,2,0,0,8,2,6576
0,8,2,256,0,2,16,128,0,512,8,2,0,0,8,2,6576
8,2,256,0,2,16,128,0,512,8,2,2,8,2,0,0,6576
8,2,2,0,2,16,256,0,512,8,128,0,8,2,2,2,6576
8,4,0,0,2,16,256,0,512,8,128,0,8,4,2,2,6584
2,0,8,4,0,2,16,256,0,512,8,128,0,8,4,4,6588
2,2,8,4,2,512,16,256,0,8,8,128,0,0,4,4,6588
0,4,8,4,2,512,16,256,0,0,16,128,2,0,0,8,6616
4,4,8,4,0,512,32,256,0,0,2,128,0,0,0,8,6652
8,8,4,0,512,32,256,2,2,128,0,0,8,0,0,0,6660
0,0,16,4,512,32,256,2,2,0,2,128,0,0,0,8,6676
2,0,16,4,512,32,256,2,0,0,4,128,0,0,0,8,6680
2,32,16,4,512,0,256,2,2,0,4,128,0,0,0,8,6680
0,2,0,4,2,0,16,2,512,0,256,128,2,32,4,8,6680
2,2,16,4,512,32,256,2,2,2,4,128,0,0,0,8,6680
4,16,4,0,512,32,256,2,4,4,128,0,8,0,2,0,6688
4,16,4,2,512,32,256,2,4,4,128,0,8,0,2,0,6688
4,16,4,2,512,32,256,2,2,0,8,128,0,0,8,2,6696
2,0,0,0,4,0,4,4,512,16,256,128,2,32,16,2,6716
2,2,0,0,8,4,0,0,512,16,256,128,2,32,16,2,6724
4,0,0,2,8,4,0,0,512,16,256,128,2,32,16,2,6728
4,4,256,2,8,16,16,128,512,32,2,2,2,0,0,0,6728
8,256,2,0,8,32,128,2,512,32,4,0,2,0,0,0,6772
16,256,2,2,512,64,128,0,2,0,4,0,0,2,0,0,6852
16,256,4,0,512,64,128,0,2,4,0,2,2,0,0,0,6856
0,16,256,4,0,512,64,128,0,2,4,2,0,0,2,2,6856
2,16,256,4,0,512,64,128,0,2,4,4,0,0,2,0,6860
0,0,256,0,2,16,64,4,0,512,4,128,2,2,2,4,6860
2,0,0,256,2,16,64,4,0,512,4,128,0,2,4,4,6864
4,16,64,256,0,512,8,4,0,2,0,128,0,0,4,4,6876
0,0,0,256,2,16,64,4,0,512,8,128,4,2,4,4,6876
0,0,0,256,2,16,64,4,2,512,8,128,0,4,2,8,6884
256,2,0,0,2,16,64,4,2,512,8,128,4,2,8,0,6884
256,2,64,4,4,16,16,128,4,512,0,2,0,2,0,0,6904
256,2,64,4,0,4,32,128,0,4,512,2,0,0,2,2,6936
256,2,64,4,4,32,128,0,4,512,2,0,4,2,0,0,6940
2,2,0,0,256,32,64,0,4,512,128,0,8,2,2,4,6948
0,0,0,4,2,256,32,64,0,4,512,128,0,8,4,4,6956
2,256,32,4,0,4,512,64,2,8,4,128,0,0,0,4,6956
0,2,0,4,0,256,32,64,0,4,512,128,4,8,4,4,6960
0,4,2,4,0,256,32,64,0,4,512,128,0,4,8,8,6968
4,2,4,2,256,32,64,0,4,512,128,0,4,16,0,0,6984
4,2,4,2,256,32,64,0,8,512,128,2,0,16,0,0,6992
4,2,4,2,256,32,64,0,8,512,128,2,16,0,2,0,6992
4,2,4,4,256,32,64,0,8,512,128,0,16,0,2,2,6996
4,2,8,2,256,32,64,0,8,512,128,0,16,4,0,0,7008
4,2,8,2,0,256,32,64,2,8,512,128,0,0,16,4,7008
2,0,8,2,0,2,32,64,4,256,512,128,2,8,16,4,7008
2,2,8,2,4,256,32,64,2,8,512,128,0,2,16,4,7008
4,8,2,2,4,256,32,64,2,8,512,128,2,16,4,0,7012
2,8,2,0,0,256,32,2,8,8,512,64,4,16,4,128,7024
2,2,8,2,0,256,32,2,0,16,512,64,4,16,4,128,7040
0,4,8,2,2,256,32,2,0,16,512,64,4,16,4,128,7044
0,4,8,2,2,256,32,2,0,16,512,64,4,16,4,128,7044
2,4,8,4,4,256,32,64,0,32,512,128,2,0,4,0,7080
2,4,8,4,4,256,32,64,2,32,512,128,0,0,2,4,7080
2,4,8,4,4,256,32,64,2,32,512,128,0,0,2,4,7080
2,4,8,4,4,256,32,64,2,32,512,128,2,4,2,0,7080
2,4,8,4,4,256,32,64,4,32,512,128,2,4,2,0,7084
0,4,8,2,2,256,32,4,8,32,512,64,2,4,2,128,7092
0,4,8,2,2,256,32,4,8,32,512,64,2,4,2,128,7092
4,8,2,2,2,256,32,4,8,32,512,64,2,4,2,128,7092
4,8,2,2,2,256,32,4,8,32,512,64,2,4,2,128,7092
4,8,2,2,2,256,32,4,8,32,512,64,2,4,2,128,7092
2,4,8,4,2,256,32,4,8,32,512,64,2,4,2,128,7096
2,4,8,4,2,256,32,4,8,32,512,64,2,4,2,128,7096
4,4,8,8,8,256,32,64,2,32,512,128,2,4,2,0,7108
8,16,0,2,8,256,32,64,2,32,512,128,2,4,2,0,7132
2,8,16,2,8,256,32,64,2,32,512,128,0,2,4,2,7132
2,8,16,2,8,256,32,64,2,32,512,128,2,4,2,2,7132
2,8,16,2,2,256,32,64,8,32,512,128,4,4,2,2,7136
2,8,16,2,2,256,32,64,8,32,512,128,8,4,2,0,7148
0,8,16,0,2,256,32,2,4,32,512,64,16,4,2,128,7168
2,0,8,16,2,256,32,2,4,32,512,64,16,4,2,128,7168
2,2,8,16,2,256,32,2,4,32,512,64,16,4,2,128,7168
2,4,8,16,2,256,32,2,4,32,512,64,16,4,2,128,7172
2,4,8,16,2,256,32,2,4,32,512,64,16,4,2,128,7172
4,4,8,16,4,256,32,2,16,32,512,64,2,4,2,128,7176
2,8,8,16,4,256,32,2,16,32,512,64,2,4,2,128,7184
2,2,16,16,4,256,32,2,16,32,512,64,2,4,2,128,7200
4,32,4,0,4,256,32,2,16,32,512,64,2,4,2,128,7236
8,32,4,2,16,256,32,64,2,32,512,128,0,4,2,2,7244
8,32,4,2,16,256,32,64,2,32,512,128,4,4,0,2,7248
8,32,4,2,16,256,32,64,2,32,512,128,8,2,2,0,7256
8,32,4,2,16,256,32,64,2,32,512,128,0,2,8,4,7260
2,32,4,2,8,256,32,64,16,32,512,128,2,2,8,4,7260
2,32,4,2,8,256,32,64,16,32,512,128,2,2,8,4,7260
2,32,4,2,8,256,32,64,16,32,512,128,2,4,8,4,7264
