0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,4,2,4,8,0,32,4,32,0,4,2,4,2,264
4,8,8,4,2,2,32,2,32,0,4,0,4,0,4,0,272
0,4,16,4,0,4,32,2,0,0,32,4,0,0,2,8,300
0,8,16,4,2,0,64,2,0,0,2,4,0,0,0,8,372
2,8,16,4,0,0,64,2,4,0,2,4,0,0,0,8,372
2,0,0,4,0,0,16,2,2,0,64,4,4,8,2,8,372
4,8,16,4,4,0,64,2,0,0,2,4,2,0,0,8,376
4,8,16,4,0,4,64,2,0,0,2,4,0,2,2,8,376
4,8,16,4,0,4,64,2,0,2,2,4,0,0,4,8,380
4,8,16,4,4,64,2,2,4,4,0,0,4,8,0,0,384
0,8,0,0,0,64,0,2,8,4,16,4,8,8,2,2,400
8,0,0,2,64,2,0,0,8,4,16,4,16,4,0,0,420
8,0,2,0,64,0,0,0,8,2,0,2,16,8,16,4,428
0,0,8,2,0,0,2,64,0,0,8,4,16,8,16,4,432
16,8,8,2,2,0,2,64,0,0,8,8,0,0,16,0,440
16,16,2,0,4,64,0,0,16,0,2,0,16,0,0,0,476
2,0,0,0,16,0,0,0,4,16,0,0,32,64,4,0,512
2,0,0,0,16,0,0,0,4,16,0,0,32,64,4,0,512
2,0,0,0,16,0,0,0,4,16,0,0,32,64,4,0,512
2,0,0,0,16,0,0,0,4,16,0,0,32,64,4,0,512
2,0,0,0,16,0,0,0,4,16,0,0,32,64,4,0,512
0,2,0,2,0,0,0,16,0,0,4,16,0,32,64,4,512
0,2,4,2,0,32,64,32,0,4,0,4,0,0,0,0,544
0,0,0,0,0,2,2,2,0,32,4,32,0,4,64,4,544
2,2,2,2,0,32,4,32,0,4,64,4,0,0,0,0,544
0,0,0,2,0,2,2,2,0,32,4,32,2,4,64,4,544
0,4,0,0,0,2,2,4,0,32,4,32,2,4,64,4,548
0,0,0,4,2,0,4,4,0,32,4,32,2,4,64,4,552
0,0,0,4,0,0,2,8,2,32,4,32,2,4,64,4,560
4,0,2,0,2,8,0,0,2,32,4,32,2,4,64,4,560
4,2,0,2,2,8,0,0,2,32,4,32,2,4,64,4,560
4,4,0,0,2,8,2,0,2,32,4,32,2,4,64,4,564
2,0,0,8,0,2,8,2,2,32,4,32,2,4,64,4,572
2,8,0,0,2,8,2,2,2,32,4,32,2,4,64,4,572
2,8,0,2,2,8,4,0,2,32,4,32,2,4,64,4,576
2,8,2,0,2,8,4,2,2,32,4,32,2,4,64,4,576
4,16,2,2,4,32,8,32,0,4,64,4,2,0,0,0,608
0,2,0,0,0,16,2,2,8,32,8,32,2,4,64,4,616
2,0,2,0,16,4,0,0,8,32,8,32,2,4,64,4,620
4,0,0,0,16,4,2,0,8,32,8,32,2,4,64,4,624
0,0,2,4,0,16,4,2,8,32,8,32,2,4,64,4,624
0,0,2,4,0,16,4,2,8,32,8,32,2,4,64,4,624
0,0,2,4,0,16,4,2,8,32,8,32,2,4,64,4,624
2,4,0,0,16,4,2,2,8,32,8,32,2,4,64,4,624
2,8,2,2,16,32,8,32,8,4,64,4,2,0,0,4,632
2,8,4,0,16,32,8,32,8,4,64,4,2,4,2,0,636
0,2,8,4,16,32,8,32,8,4,64,4,2,2,4,2,636
16,2,16,4,8,32,64,32,2,4,4,4,0,2,2,2,652
2,2,16,4,16,32,64,32,8,4,4,4,2,2,2,2,652
2,2,16,4,16,32,64,32,8,4,4,4,2,2,2,2,652
2,2,16,4,16,32,64,32,8,4,4,4,2,2,2,2,652
2,2,16,4,16,32,64,32,8,4,4,4,2,2,2,2,652
4,16,4,0,16,32,64,32,8,8,4,0,4,4,0,2,672
0,4,16,4,16,32,64,32,0,0,16,4,0,2,8,2,696
4,16,4,2,16,32,64,32,16,4,0,0,2,8,2,0,696
4,16,4,2,32,32,64,32,2,4,2,0,0,8,2,0,728
4,16,4,2,2,64,64,32,0,2,4,2,0,0,8,2,792
0,0,4,0,2,16,64,2,4,64,4,32,2,2,8,4,796
4,0,0,2,2,16,64,2,4,64,4,32,4,8,4,0,800
0,0,0,0,4,16,0,2,2,64,64,4,8,8,8,32,820
0,2,0,0,4,16,2,0,2,128,4,0,16,8,32,0,964
4,2,2,0,2,16,4,0,16,128,32,0,0,8,2,0,964
4,2,2,0,2,16,4,0,16,128,32,0,0,8,2,0,964
4,4,0,0,2,16,4,2,16,128,32,0,8,2,0,0,968
4,4,4,2,2,16,32,2,16,128,0,0,8,2,0,0,968
8,4,2,0,2,16,32,2,16,128,0,0,8,2,2,0,976
0,8,4,2,2,16,32,2,0,0,16,128,0,2,8,4,980
2,8,4,4,2,16,32,128,0,2,16,4,0,0,8,0,984
0,2,8,8,2,16,32,128,4,2,16,4,0,0,0,8,992
2,2,8,8,4,16,32,128,0,2,16,4,2,0,0,8,992
4,16,2,0,4,16,32,128,2,16,4,0,2,8,0,0,1012
0,0,0,0,0,16,2,0,8,32,32,4,4,8,4,128,1056
0,0,0,0,0,16,2,0,8,32,32,4,4,8,4,128,1056
0,0,2,0,16,2,0,0,8,64,4,0,4,8,4,128,1120
0,0,0,2,0,2,16,2,0,8,64,4,4,8,4,128,1120
2,0,0,0,2,16,2,0,8,64,4,2,4,8,4,128,1120
0,0,2,2,0,2,16,2,8,64,4,2,4,8,4,128,1120
0,0,4,0,0,2,2,2,8,64,16,4,4,8,8,128,1132
4,0,0,0,4,2,2,0,8,64,16,4,4,16,128,0,1152
8,2,2,4,8,64,16,0,4,16,128,0,0,0,0,2,1160
8,4,4,2,8,64,16,0,4,16,128,0,2,0,0,0,1164
8,8,2,0,8,64,16,0,4,16,128,0,2,0,0,4,1172
16,2,0,0,8,64,16,0,4,16,128,0,2,4,2,0,1188
0,0,16,2,0,8,64,16,2,4,16,128,0,2,4,2,1188
2,8,16,2,0,4,64,16,0,2,16,128,0,2,4,2,1188
2,8,16,2,0,4,64,16,0,4,16,128,2,0,4,2,1192
4,8,16,2,0,8,64,16,0,0,16,128,0,2,4,2,1204
0,0,16,2,2,0,64,16,0,16,16,128,4,2,4,2,1220
0,0,16,2,0,2,64,16,2,0,32,128,4,2,4,2,1252
0,0,16,2,2,0,64,16,2,0,32,128,4,4,4,2,1256
0,2,16,2,0,2,64,16,0,2,32,128,0,4,8,2,1264
0,4,16,2,2,2,64,16,0,4,32,128,0,0,8,2,1268
2,4,16,2,0,2,64,16,0,4,32,128,0,2,8,2,1268
2,4,16,2,0,2,64,16,0,4,32,128,0,2,8,2,1268
0,4,16,2,4,2,64,16,0,4,32,128,2,2,8,2,1268
2,4,16,2,0,2,64,16,4,4,32,128,2,2,8,2,1268
2,4,16,2,2,2,64,16,4,4,32,128,2,2,8,2,1268
2,4,16,2,4,64,16,0,8,32,128,2,4,8,2,0,1284
2,4,0,0,4,64,32,2,8,32,128,0,4,8,2,4,1320
0,2,2,4,4,64,32,2,0,8,32,128,4,8,2,4,1320
2,0,0,4,0,2,2,2,0,64,64,128,8,16,2,4,1408
0,0,2,4,0,2,2,4,0,0,128,128,8,16,2,4,1540
0,0,2,4,0,0,4,4,2,0,0,256,8,16,2,4,1800
2,4,0,2,8,0,0,0,2,256,0,0,8,16,2,4,1808
0,2,4,2,0,0,2,8,0,0,2,256,8,16,2,4,1808
0,0,0,2,0,0,4,8,2,2,2,256,8,16,4,4,1812
2,2,4,2,8,16,2,8,0,2,4,256,0,0,0,4,1812
4,4,2,0,8,16,2,8,2,4,256,0,4,0,2,0,1816
0,4,8,2,8,16,2,8,0,2,4,256,0,0,4,2,1824
0,0,2,2,0,4,8,8,0,16,2,256,8,2,8,2,1832
0,0,0,4,2,0,4,16,0,16,2,256,8,2,8,2,1852
4,0,0,0,2,4,16,0,16,2,256,2,8,2,8,2,1852
4,4,16,4,2,4,256,0,16,0,8,0,8,2,0,0,1860
8,16,4,0,2,4,256,0,16,8,0,0,8,2,0,2,1868
8,16,0,0,2,4,0,2,16,8,4,0,8,2,256,2,1868
8,16,2,0,2,4,0,0,16,8,4,0,8,2,256,4,1872
0,8,16,2,0,2,2,4,0,16,8,4,8,2,256,4,1872
8,8,16,2,2,2,2,8,0,16,8,4,0,2,256,0,1880
16,16,2,0,4,2,8,0,16,8,4,0,2,256,2,0,1900
32,2,0,0,4,2,8,2,16,8,4,0,2,256,2,0,1932
32,2,0,0,4,2,8,2,16,8,4,0,2,256,2,0,1932
32,0,0,0,4,4,8,0,16,8,4,2,2,256,2,2,1936
0,2,0,32,0,0,8,8,16,8,4,2,0,2,256,4,1948
2,32,0,0,16,0,2,0,16,8,4,2,2,256,4,0,1964
0,0,2,32,0,0,16,2,16,8,4,2,2,2,256,4,1964
0,2,2,32,0,0,16,2,16,8,4,2,0,4,256,4,1968
0,0,2,2,0,2,16,32,0,8,4,4,16,4,256,4,1972
0,0,2,0,2,2,16,2,0,8,4,32,16,4,256,8,1980
2,2,2,2,16,8,16,32,0,4,4,8,0,0,256,2,1980
4,4,0,0,16,8,16,32,8,8,0,0,256,2,2,0,1996
4,4,16,32,16,16,2,0,8,2,0,2,256,0,0,0,2012
4,2,0,0,16,4,0,0,8,16,16,32,256,2,2,2,2012
0,0,4,2,0,0,16,4,2,8,32,32,0,256,2,4,2048
0,0,4,2,2,0,16,4,0,2,8,64,0,256,2,4,2112
0,0,4,2,0,2,16,4,0,2,8,64,2,256,2,4,2112
0,0,4,2,0,2,16,4,0,2,8,64,2,256,2,4,2112
0,0,4,2,0,2,16,4,0,4,8,64,2,256,2,4,2116
2,2,4,2,0,4,16,4,2,256,8,64,0,0,2,4,2116
0,4,4,2,2,4,16,4,2,256,8,64,0,0,2,4,2120
4,8,4,2,0,256,16,4,0,0,8,64,2,0,2,4,2132
4,8,4,2,256,16,4,0,8,64,0,0,4,4,0,2,2136
4,8,4,2,0,256,16,4,0,2,8,64,0,0,8,2,2144
4,8,4,2,256,16,4,0,2,8,64,2,8,2,0,0,2144
4,8,4,2,2,256,16,4,2,8,64,2,0,0,8,2,2144
0,2,4,0,0,8,16,2,4,256,64,4,4,8,8,4,2152
0,2,4,2,0,8,16,0,0,256,64,2,8,8,8,8,2168
2,4,2,0,8,16,0,4,256,64,2,0,16,16,0,0,2200
0,2,4,2,2,8,16,4,0,256,64,2,0,0,0,32,2232
0,0,2,2,0,2,4,4,0,8,16,2,2,256,64,32,2232
2,2,2,2,2,8,4,4,0,256,16,2,0,0,64,32,2232
4,4,2,0,2,8,8,0,256,16,2,0,64,32,0,0,2248
8,2,0,0,2,16,2,0,256,16,2,0,64,32,0,0,2272
8,2,4,0,2,32,0,0,256,32,0,0,64,0,0,2,2308
8,0,0,0,2,0,0,0,256,2,0,2,64,64,4,2,2372
8,0,0,0,2,0,0,0,256,4,0,0,128,4,2,2,2504
8,0,2,0,2,0,0,0,256,4,0,0,128,4,4,0,2508
8,8,2,0,2,2,4,0,256,0,0,0,128,0,0,0,2516
16,2,0,0,4,4,2,0,256,0,0,0,128,0,0,0,2536
16,2,2,0,4,4,0,0,256,4,0,0,128,0,0,0,2536
16,4,0,0,8,0,0,0,256,4,0,0,128,0,2,0,2548
16,0,2,0,8,0,0,0,256,0,0,0,128,8,2,0,2556
16,2,0,0,8,0,0,2,256,0,0,0,128,8,2,0,2556
16,0,2,0,8,0,0,0,256,2,0,0,128,8,2,2,2556
16,2,4,2,8,8,0,0,256,0,2,0,128,0,0,0,2560
16,0,0,0,8,0,0,0,256,2,4,2,128,8,2,2,2560
16,0,0,0,8,0,0,0,256,2,4,2,128,8,4,2,2564
16,0,0,0,8,0,2,0,256,2,0,0,128,8,8,4,2576
16,0,0,0,8,2,0,0,256,2,2,0,128,8,8,4,2576
16,0,0,0,8,2,0,0,256,4,0,2,128,16,4,0,2596
16,0,0,0,8,2,0,2,256,4,2,0,128,16,4,0,2596
16,0,0,0,8,2,2,0,256,4,2,0,128,16,4,2,2596
16,0,0,2,8,4,0,0,256,4,2,0,128,16,4,2,2600
16,8,2,4,8,16,4,0,256,0,0,2,128,0,0,0,2612
16,0,0,0,8,2,0,0,256,8,2,4,128,16,4,2,2612
16,0,0,0,8,2,0,0,256,8,2,4,128,16,4,2,2612
16,0,0,0,8,2,0,0,256,8,2,4,128,16,4,2,2612
16,0,0,0,8,2,0,0,256,8,2,4,128,16,4,2,2612
16,0,0,0,8,2,0,0,256,8,2,4,128,16,4,2,2612
16,2,2,4,8,8,4,2,256,16,0,0,128,2,0,0,2612
16,2,2,4,8,8,4,2,256,16,0,0,128,2,0,0,2612
0,16,4,4,0,16,4,2,0,2,256,16,0,0,128,2,2632
0,32,8,4,0,2,256,2,0,0,128,16,0,0,2,2,2672
0,32,8,4,0,2,256,2,0,0,128,16,0,0,2,2,2672
0,0,8,4,0,0,256,2,0,32,128,16,2,2,2,2,2672
8,4,0,0,256,2,0,0,32,128,16,0,4,4,2,0,2680
8,4,2,0,256,2,0,0,32,128,16,0,8,2,0,0,2688
8,4,2,0,256,2,16,0,32,128,0,4,8,2,0,0,2688
0,8,4,2,0,256,2,16,0,32,128,4,2,0,8,2,2688
8,4,2,0,256,2,16,0,32,128,4,0,2,8,2,2,2688
8,4,2,0,256,2,16,0,32,128,4,0,2,8,4,2,2692
8,4,2,0,256,2,16,0,32,128,4,0,2,8,4,2,2692
8,4,2,2,256,2,16,2,32,128,8,0,2,8,0,0,2700
8,4,0,2,256,2,2,0,32,128,16,0,2,8,8,4,2704
8,4,2,0,256,4,2,0,32,128,16,0,2,16,4,0,2724
8,8,4,0,256,128,16,0,32,16,4,0,2,2,0,0,2736
0,0,16,4,0,256,128,16,0,32,16,4,2,0,0,4,2756
2,0,16,4,0,256,128,16,0,32,16,4,0,0,2,4,2756
2,256,16,4,0,32,128,16,2,0,16,8,0,0,2,0,2764
4,256,16,4,0,32,128,16,0,0,16,8,0,0,2,2,2768
4,256,16,4,32,128,16,2,16,8,0,0,4,0,0,0,2772
4,256,32,4,32,128,0,2,16,8,0,2,4,0,0,0,2804
4,256,32,4,0,32,128,2,2,16,8,2,0,0,0,4,2804
0,0,2,0,0,256,32,4,4,32,128,4,2,16,8,4,2808
0,0,2,2,0,256,32,0,4,32,128,4,2,16,8,8,2816
4,0,0,0,256,32,0,2,4,32,128,4,2,16,16,0,2836
0,0,2,4,0,256,32,2,4,32,128,4,0,0,2,32,2868
4,256,2,4,0,32,32,2,0,0,128,4,0,2,2,32,2868
4,256,2,4,64,2,0,0,128,4,0,2,4,32,0,0,2936
4,256,2,4,0,0,64,2,0,128,4,2,2,0,4,32,2936
4,256,2,4,2,0,64,2,0,128,4,2,0,2,4,32,2936
4,256,2,4,2,64,2,0,128,4,2,0,2,4,32,2,2936
4,2,0,0,2,256,2,0,128,64,4,4,2,8,32,2,2948
4,2,0,0,2,256,2,0,128,64,4,4,2,8,32,2,2948
0,0,4,2,0,2,256,2,2,128,64,8,2,8,32,2,2956
2,0,4,0,0,2,256,4,0,128,64,8,4,8,32,2,2964
2,4,0,0,2,256,4,0,128,64,8,2,4,8,32,2,2964
2,4,0,0,2,256,4,0,128,64,8,2,4,8,32,2,2964
0,2,2,4,0,2,256,4,128,64,8,2,4,8,32,2,2964
128,4,2,8,4,64,256,4,0,8,8,0,0,2,32,0,2980
128,4,2,8,4,64,256,4,16,0,2,0,2,32,0,0,2996
128,4,2,8,4,64,256,4,0,0,16,2,0,2,2,32,2996
2,0,2,8,0,4,256,4,128,64,16,2,4,2,2,32,2996
4,8,0,0,4,256,4,0,128,64,16,2,4,4,32,2,3004
8,8,4,4,128,256,16,0,4,64,32,0,0,4,0,2,3016
0,8,0,0,8,256,4,4,128,64,16,4,4,4,32,2,3016
0,0,0,8,2,8,256,8,128,64,16,4,0,8,32,2,3032
0,0,0,2,0,8,256,16,2,64,16,4,128,8,32,2,3048
0,0,0,2,0,8,256,16,2,64,16,4,128,8,32,2,3048
2,8,256,2,128,64,16,16,0,8,32,4,2,0,0,2,3048
2,8,256,2,128,64,32,4,8,32,4,0,4,0,0,0,3084
2,8,256,2,128,64,32,4,0,8,32,4,0,2,0,4,3084
2,8,256,2,128,64,64,8,0,8,0,4,0,2,0,2,3156
2,8,256,2,128,128,8,0,8,4,0,0,4,0,0,2,3288
2,8,256,2,0,2,256,8,0,0,8,4,0,0,4,2,3544
2,8,256,2,0,2,256,8,0,0,8,4,0,0,4,2,3544
0,0,0,2,0,2,512,8,0,8,8,4,2,2,4,2,4056
2,2,512,2,2,8,8,8,0,2,4,4,0,0,0,2,4056
0,0,0,2,4,2,512,8,0,8,8,4,4,2,4,2,4060
2,0,0,2,0,2,512,8,0,8,8,4,8,2,4,2,4068
2,0,0,2,0,2,512,8,2,8,8,4,8,2,4,2,4068
4,2,512,2,8,8,8,8,4,2,4,4,0,0,0,2,4072
4,2,512,2,2,0,16,16,0,4,2,8,0,0,0,2,4112
4,2,512,2,2,4,16,16,0,0,2,8,0,0,2,2,4112
4,2,512,2,2,4,32,0,2,8,0,0,4,0,2,0,4148
0,0,0,0,4,2,512,2,4,4,32,0,4,8,2,2,4152
0,0,0,0,2,2,512,0,4,4,32,0,8,8,2,4,4164
0,0,0,2,4,512,0,0,8,32,0,0,16,2,4,0,4192
0,2,0,0,4,512,0,0,8,32,0,0,16,2,4,2,4192
0,2,0,0,4,512,0,0,8,32,0,0,16,2,4,2,4192
2,0,0,2,4,512,0,0,8,32,0,0,16,2,4,2,4192
2,512,4,4,4,32,0,0,8,2,0,0,16,0,2,0,4196
0,2,512,8,2,0,4,32,0,0,8,2,0,0,16,2,4204
2,512,8,0,2,4,32,0,8,2,0,0,16,2,0,2,4204
0,2,512,8,0,2,4,32,2,0,8,2,0,0,16,4,4208
2,4,512,8,0,0,4,32,0,0,8,2,2,0,16,4,4212
2,4,512,8,4,32,2,0,8,2,0,0,2,16,4,0,4212
2,4,512,8,4,32,2,0,8,2,0,0,2,16,4,0,4212
2,4,0,0,4,32,512,2,8,2,2,0,2,16,4,8,4212
0,2,2,4,4,32,512,2,0,0,8,4,2,16,4,8,4216
4,0,4,4,4,32,512,2,0,0,8,4,2,16,4,8,4220
8,4,0,2,4,32,512,2,8,4,0,0,2,16,4,8,4228
8,4,0,0,4,32,2,0,8,4,512,4,2,16,4,8,4232
8,4,0,0,4,32,2,0,8,4,512,4,2,16,4,8,4232
2,0,8,4,0,4,32,2,8,4,512,4,2,16,4,8,4232
2,8,8,4,8,16,32,2,2,0,512,4,0,2,4,8,4240
2,16,4,4,8,16,32,2,2,512,4,0,2,4,8,0,4256
2,32,4,4,8,512,32,2,4,4,4,0,0,2,8,0,4292
2,32,4,4,8,512,32,2,4,4,4,0,0,2,8,0,4292
2,32,8,0,8,512,32,2,8,4,2,0,2,8,0,0,4308
0,2,32,8,8,512,32,2,0,8,4,2,0,2,2,8,4308
8,2,64,8,0,512,4,4,0,8,2,8,0,2,4,0,4376
0,2,64,0,0,512,4,8,4,8,2,4,8,2,4,8,4376
4,2,64,8,8,512,4,4,2,8,2,8,0,2,4,0,4376
4,2,64,8,8,512,8,2,2,8,2,8,2,4,0,0,4384
2,2,0,0,4,512,64,8,8,8,8,2,4,4,2,8,4388
2,2,0,0,4,512,64,8,8,8,8,2,4,4,2,8,4388
4,0,0,0,4,512,64,8,16,8,2,2,8,2,8,0,4416
8,512,64,8,16,8,2,2,8,2,8,2,0,0,0,0,4424
8,512,64,8,16,8,2,4,8,2,8,0,0,0,2,0,4428
0,0,64,0,8,512,2,2,16,8,8,8,8,2,2,4,4428
0,0,0,64,0,8,512,4,2,16,8,16,0,8,4,4,4452
4,0,0,64,0,8,512,4,2,16,8,16,0,0,8,8,4460
4,64,0,0,8,512,4,0,2,16,8,16,16,2,0,0,4476
4,64,0,0,8,512,4,0,2,16,8,16,16,2,0,0,4476
0,2,4,64,0,8,512,4,2,16,8,16,0,0,16,2,4476
0,0,4,64,2,2,512,4,0,8,8,16,2,16,16,2,4476
4,64,2,0,4,512,4,0,16,16,0,0,2,32,2,0,4528
4,64,2,0,4,512,4,0,32,0,2,0,2,32,2,0,4560
4,64,2,0,4,512,4,0,32,2,2,0,2,32,2,0,4560
8,64,2,0,32,512,4,0,2,2,4,0,0,32,0,2,4572
0,64,0,0,8,512,0,2,32,2,2,0,2,32,8,2,4580
64,0,0,0,8,512,2,0,32,4,0,2,2,32,8,2,4584
64,0,0,2,8,512,0,0,32,4,2,0,2,32,8,4,4588
0,0,64,2,0,0,8,512,2,32,4,2,2,32,8,4,4588
0,0,64,2,2,0,8,512,0,0,4,2,4,64,8,4,4656
2,64,64,2,4,0,8,512,0,0,4,2,0,2,8,4,4656
2,128,2,0,4,8,512,0,4,2,0,2,2,8,4,0,4784
0,2,128,2,4,4,8,512,0,0,4,4,0,2,8,4,4788
4,2,128,2,0,4,8,512,2,2,4,8,0,0,8,0,4796
4,2,128,2,2,4,8,512,2,2,4,8,0,0,8,0,4796
0,2,128,0,0,2,8,2,4,4,4,512,4,2,8,8,4800
0,0,2,128,0,2,8,2,4,4,8,512,0,4,2,16,4824
0,2,2,128,0,2,8,2,0,8,8,512,0,4,2,16,4832
4,128,0,2,2,8,2,0,16,512,0,0,4,2,16,0,4852
0,4,128,2,2,2,8,2,0,0,16,512,0,4,2,16,4852
4,128,2,0,4,8,2,0,16,512,0,4,4,2,16,0,4856
2,128,0,0,8,8,0,0,16,512,4,0,4,2,16,4,4868
2,128,0,0,8,8,0,0,16,512,4,0,4,2,16,4,4868
2,128,0,0,16,0,4,0,16,512,4,0,4,2,16,4,4884
0,0,2,0,2,128,0,0,32,512,8,0,4,2,16,4,4924
2,2,0,0,2,128,0,0,32,512,8,0,4,2,16,4,4924
0,0,0,4,0,2,2,128,0,32,512,8,4,2,16,4,4928
4,0,0,2,4,128,0,0,32,512,8,0,4,2,16,4,4932
0,0,2,0,8,128,0,0,32,512,8,2,4,2,16,4,4940
0,0,2,2,0,0,8,128,32,512,8,2,4,2,16,4,4940
0,2,0,2,0,0,2,128,32,512,16,2,4,2,16,4,4956
0,0,0,2,0,2,2,128,32,512,2,2,4,2,32,4,4988
0,0,0,2,0,0,4,128,2,32,512,4,4,2,32,4,4996
2,2,0,0,4,128,0,0,2,32,512,4,4,2,32,4,4996
0,0,0,4,0,2,4,128,2,32,512,4,4,2,32,4,5000
0,0,2,0,0,2,4,4,2,32,512,128,4,2,32,8,5008
2,2,2,4,4,32,4,128,2,2,512,8,0,0,32,0,5008
4,2,4,0,4,32,4,128,4,512,8,0,32,0,0,2,5016
8,2,8,128,4,32,8,2,32,512,2,0,0,0,0,0,5032
0,0,0,2,8,2,0,0,4,32,16,128,32,512,2,2,5048
0,0,2,2,0,0,8,2,4,32,16,128,0,32,512,4,5052
2,0,2,0,0,0,8,4,0,0,16,128,4,64,512,4,5120
4,0,2,0,8,4,0,0,16,128,0,0,4,64,512,4,5124
0,0,4,2,2,0,8,4,0,0,16,128,4,64,512,4,5124
2,64,4,2,4,2,8,4,0,0,16,128,0,0,512,4,5124
2,64,4,2,4,2,8,4,0,0,16,128,0,0,512,4,5124
2,64,4,2,4,2,8,4,0,0,16,128,0,0,512,4,5124
2,64,4,2,4,2,8,4,0,0,16,128,0,0,512,4,5124
2,0,4,2,0,0,8,4,2,64,16,128,4,2,512,4,5124
0,2,4,2,2,0,8,4,2,64,16,128,4,2,512,4,5124
4,2,4,2,4,64,8,4,0,2,16,128,2,0,512,4,5128
4,2,4,2,4,64,8,4,2,16,128,2,2,512,4,0,5128
0,2,4,2,0,64,8,2,8,16,128,4,4,512,4,2,5140
8,2,4,4,4,64,8,4,0,16,128,2,0,512,4,2,5144
0,8,2,8,4,64,8,4,2,16,128,2,0,512,4,2,5152
0,8,2,8,4,64,8,4,2,16,128,2,0,512,4,2,5152
0,8,2,8,4,64,8,4,2,16,128,2,0,512,4,2,5152
0,8,2,0,2,64,8,8,4,16,128,4,2,512,4,4,5156
0,8,2,0,2,64,8,2,4,16,128,8,2,512,4,8,5164
0,8,2,0,2,64,8,2,4,16,128,2,2,512,4,16,5180
0,2,8,2,2,64,8,2,4,16,128,2,2,512,4,16,5180
0,2,8,2,2,64,8,2,4,16,128,2,2,512,4,16,5180
0,2,8,2,2,64,8,2,4,16,128,2,2,512,4,16,5180
0,2,0,2,2,64,16,2,4,16,128,4,2,512,4,16,5200
0,4,0,4,2,64,16,2,4,16,128,4,2,512,4,16,5204
8,2,0,0,2,64,16,2,4,16,128,4,2,512,4,16,5212
2,0,8,2,2,64,16,2,4,16,128,4,2,512,4,16,5212
4,64,8,4,4,16,16,4,2,512,128,16,0,2,4,0,5220
4,64,8,4,0,4,32,4,2,512,128,16,2,0,2,4,5252
4,64,8,4,0,4,32,4,2,512,128,16,0,2,4,4,5256
