0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,512,2,0,0,256,2,0,8,4,2,2,4,4,8,5752
0,0,0,0,0,4,512,2,2,8,256,4,4,4,8,8,5768
2,0,0,0,0,4,512,2,2,8,256,4,0,0,8,16,5792
0,2,0,2,0,4,512,2,2,8,256,4,0,0,8,16,5792
2,2,512,4,0,4,256,4,2,8,8,16,0,0,0,0,5796
4,512,4,0,4,256,4,0,2,16,16,2,0,0,0,0,5816
4,512,4,0,4,256,4,2,2,32,2,0,0,0,0,0,5848
8,512,8,2,2,256,2,0,0,32,0,0,0,2,0,0,5864
8,512,8,2,2,256,2,0,0,32,0,0,0,2,0,0,5864
0,512,2,0,0,256,0,0,8,32,8,0,2,2,2,2,5864
512,2,0,0,256,0,0,2,8,32,8,0,4,4,0,0,5872
512,2,0,0,256,2,0,0,8,32,8,0,8,0,0,2,5880
512,4,8,2,256,32,0,0,16,0,2,0,0,0,0,0,5900
512,4,8,2,256,32,0,0,16,2,0,2,0,0,0,0,5900
512,4,8,2,0,0,256,32,0,0,16,4,2,0,0,0,5904
0,0,0,0,0,2,8,2,512,0,256,32,2,4,16,4,5904
2,0,0,0,0,0,8,2,512,2,256,32,2,4,16,4,5904
2,0,0,0,8,2,2,0,512,2,256,32,2,4,16,4,5904
2,0,0,0,8,2,2,0,512,4,256,32,2,4,16,4,5908
2,0,0,0,8,2,2,0,512,2,256,32,2,8,16,4,5916
2,4,0,0,8,4,0,0,512,2,256,32,2,8,16,4,5920
0,2,2,4,0,0,8,4,512,2,256,32,2,8,16,4,5920
512,4,2,8,2,8,8,32,0,0,256,4,0,2,16,0,5932
512,4,2,8,2,16,32,0,256,4,0,0,2,16,0,2,5948
512,4,4,0,2,16,0,0,256,4,2,8,2,16,32,2,5948
512,4,4,8,2,16,2,2,256,4,32,0,2,16,0,4,5948
0,512,8,8,0,2,16,4,2,256,4,32,0,2,16,4,5960
0,512,8,8,0,2,16,4,2,256,4,32,2,2,16,4,5960
512,16,0,4,2,16,4,0,2,256,4,32,4,16,4,0,5980
2,512,16,4,0,2,16,4,2,256,4,32,0,4,16,4,5980
4,512,32,8,0,2,4,32,0,256,16,4,0,4,0,2,6024
0,512,0,8,2,2,32,32,0,256,4,4,4,4,16,2,6024
0,0,512,8,0,0,4,64,0,0,256,8,2,8,16,2,6108
2,8,512,8,0,0,4,64,0,0,256,8,2,0,16,2,6108
2,8,512,8,0,0,4,64,0,0,256,8,2,2,16,2,6108
4,8,512,8,0,2,4,64,0,0,256,8,2,0,16,2,6112
4,8,512,8,2,2,4,64,2,0,256,8,0,0,16,2,6112
4,8,512,8,0,4,4,64,0,2,256,8,0,2,16,2,6116
4,8,512,8,8,64,0,0,2,256,8,2,2,16,2,0,6124
4,8,512,8,8,64,0,0,2,256,8,2,2,16,2,0,6124
4,8,512,8,0,2,8,64,2,256,8,2,0,2,16,2,6124
4,8,512,8,0,2,8,64,2,256,8,2,0,2,16,2,6124
4,8,512,8,2,2,16,64,0,256,16,4,0,2,2,0,6144
4,8,512,8,2,2,32,64,0,256,2,4,0,2,0,2,6176
4,8,512,8,4,32,64,0,256,2,4,0,4,2,0,0,6184
2,0,0,0,8,8,512,0,256,32,64,0,4,4,4,8,6196
2,0,0,0,16,512,0,2,256,32,64,0,8,4,8,0,6220
2,0,2,0,16,512,2,0,256,32,64,0,8,4,8,0,6220
2,0,0,0,16,512,4,0,256,32,64,2,8,4,8,0,6224
2,0,0,0,16,512,4,0,256,32,64,2,8,4,8,0,6224
2,2,0,0,16,512,4,0,256,32,64,0,8,4,8,2,6224
2,2,0,0,16,512,4,0,256,32,64,0,8,4,8,2,6224
2,2,4,2,16,512,64,2,256,32,8,0,8,4,0,0,6224
2,2,4,4,16,512,64,0,256,32,8,2,8,4,0,0,6228
0,0,4,8,2,16,512,64,256,32,8,2,0,0,8,4,6240
0,0,0,8,2,0,4,64,2,16,512,2,256,32,16,4,6256
2,0,0,8,0,2,4,64,2,16,512,2,256,32,16,4,6256
0,0,2,8,0,2,4,64,4,16,512,2,256,32,16,4,6260
2,8,2,0,2,4,64,0,4,16,512,2,256,32,16,4,6260
4,8,2,2,4,4,64,4,256,16,512,0,2,32,16,0,6264
0,8,2,0,8,4,64,4,256,16,512,2,2,32,16,4,6272
8,2,2,0,8,4,64,4,256,16,512,2,2,32,16,4,6272
2,2,2,0,16,4,64,4,256,16,512,2,2,32,16,4,6288
2,2,2,0,16,4,64,4,256,16,512,2,2,32,16,4,6288
2,2,2,0,16,4,64,4,256,16,512,2,2,32,16,4,6288
0,2,2,4,16,4,64,4,256,16,512,2,2,32,16,4,6292
4,4,0,2,16,4,64,4,256,16,512,2,2,32,16,4,6296
4,8,64,2,16,16,512,4,256,32,16,2,2,0,2,4,6304
4,8,64,2,16,16,512,4,256,32,16,2,2,0,2,4,6304
4,8,64,2,4,32,512,4,256,32,16,2,0,0,4,4,6340
4,8,64,2,4,32,512,4,256,32,16,2,8,0,2,0,6348
8,8,64,2,256,64,512,4,8,0,16,2,0,2,2,0,6420
16,64,2,0,256,64,512,4,8,16,2,0,4,0,2,0,6440
16,0,2,0,256,0,2,0,8,128,512,0,4,16,4,4,6572
16,128,4,4,256,16,512,0,8,4,4,0,4,0,0,0,6576
16,0,2,0,256,128,4,0,8,16,512,0,4,4,4,4,6576
0,4,16,2,0,256,128,4,0,8,16,512,0,0,8,8,6592
4,16,2,0,256,128,4,0,8,16,512,0,16,2,0,0,6608
4,16,0,2,256,128,2,0,8,16,4,0,16,2,512,0,6608
4,16,2,0,256,128,2,0,8,16,4,0,16,2,512,2,6608
4,16,4,2,256,128,4,0,8,16,512,0,16,2,2,0,6612
4,16,4,2,256,128,4,0,8,16,512,0,16,4,0,2,6616
4,16,8,4,256,128,512,0,8,16,0,0,16,4,0,2,6628
4,16,0,2,256,128,0,0,8,16,8,4,16,4,512,2,6628
4,16,0,0,256,128,2,2,8,16,8,4,16,4,512,2,6628
4,16,0,0,256,128,2,2,8,16,8,4,16,4,512,2,6628
4,16,0,0,256,128,2,2,8,16,8,4,16,4,512,2,6628
4,16,2,2,256,128,8,4,8,16,512,2,16,4,4,0,6628
4,16,4,0,256,128,8,4,8,16,512,2,16,8,0,2,6640
4,16,0,0,256,128,4,2,8,16,8,4,16,8,512,4,6644
4,16,0,0,256,128,4,2,8,16,8,4,16,8,512,4,6644
0,2,4,16,256,128,4,2,8,16,8,4,16,8,512,4,6644
256,2,8,16,8,128,8,2,16,16,512,8,0,8,2,0,6660
256,2,8,16,8,128,8,2,32,512,8,0,8,2,0,2,6692
256,2,16,16,8,128,8,4,32,512,0,2,8,2,0,0,6712
0,256,2,32,8,128,8,4,2,32,512,2,0,0,8,2,6744
0,0,2,2,0,256,8,32,8,128,512,4,2,32,8,4,6748
0,0,2,4,0,256,8,32,8,128,512,4,2,32,8,4,6752
0,2,2,0,0,256,8,4,8,128,512,32,2,32,8,8,6760
4,0,2,0,256,8,4,0,8,128,512,32,2,32,16,0,6780
4,0,2,0,256,8,4,2,8,128,512,0,2,32,16,32,6780
2,0,4,2,256,8,4,2,0,8,128,512,2,32,16,32,6780
0,2,4,2,256,8,4,2,2,8,128,512,2,32,16,32,6780
0,2,4,2,256,8,4,2,2,8,128,512,2,32,16,32,6780
0,2,4,2,256,8,4,2,2,8,128,512,2,32,16,32,6780
256,2,8,4,4,16,128,512,2,32,16,32,0,0,0,0,6812
256,2,8,4,4,16,128,512,2,32,16,32,0,0,0,0,6812
0,0,2,0,256,2,8,4,4,16,128,512,2,32,16,32,6812
2,0,0,2,256,2,8,4,4,16,128,512,2,32,16,32,6812
4,0,2,0,256,2,8,4,4,16,128,512,2,32,16,32,6816
2,0,4,2,256,2,8,4,4,16,128,512,2,32,16,32,6816
2,4,2,4,256,2,8,4,4,16,128,512,2,32,16,32,6816
2,4,2,2,256,2,8,8,4,16,128,512,2,32,16,32,6824
0,2,4,4,2,256,2,16,4,16,128,512,2,32,16,32,6844
0,2,4,4,2,256,2,16,4,16,128,512,2,32,16,32,6844
0,2,4,4,2,256,2,16,4,16,128,512,2,32,16,32,6844
0,2,4,4,2,256,2,16,4,16,128,512,2,32,16,32,6844
0,2,2,8,2,256,2,16,4,16,128,512,2,32,16,32,6852
0,2,2,8,2,256,4,16,4,16,128,512,2,32,16,32,6856
2,0,4,8,2,256,4,16,4,16,128,512,2,32,16,32,6860
4,256,8,8,4,16,128,16,2,32,16,512,0,0,2,32,6872
8,256,8,8,2,16,128,16,0,32,16,512,0,2,2,32,6880
0,8,256,16,2,16,128,16,0,32,16,512,0,2,4,32,6900
0,8,256,16,2,16,128,16,0,32,16,512,0,2,4,32,6900
0,8,256,2,0,16,128,32,0,32,16,512,2,2,4,32,6932
0,8,256,2,2,16,128,32,0,32,16,512,0,4,4,32,6936
2,8,256,2,0,16,128,32,0,32,16,512,2,4,4,32,6936
2,8,256,2,4,16,128,32,0,32,16,512,0,2,8,32,6944
2,8,256,2,4,16,128,32,32,16,512,2,2,8,32,0,6944
2,0,256,2,4,8,128,2,32,32,512,32,2,8,32,2,6976
2,256,2,2,4,8,128,2,64,512,32,0,2,8,32,2,7040
2,256,2,0,4,8,2,0,64,512,128,2,2,8,64,4,7108
2,256,2,0,4,8,2,0,64,512,128,2,2,8,64,4,7108
2,256,4,0,4,8,4,0,64,512,128,2,2,8,64,4,7112
0,2,256,4,2,4,8,4,64,512,128,2,2,8,64,4,7112
0,2,256,2,2,4,8,8,64,512,128,2,2,8,64,4,7120
0,2,256,2,2,4,8,8,64,512,128,2,2,8,64,4,7120
2,2,256,2,0,2,4,16,64,512,128,2,2,8,64,4,7136
4,256,2,0,2,4,16,2,64,512,128,2,2,8,64,4,7140
4,256,2,2,2,4,16,0,64,512,128,4,2,8,64,4,7144
4,256,4,2,2,4,16,0,64,512,128,4,2,8,64,4,7148
4,256,4,2,2,4,16,0,64,512,128,4,2,8,64,4,7148
4,256,4,2,2,4,16,0,64,512,128,4,2,8,64,4,7148
4,256,4,2,2,4,16,0,64,512,128,4,2,8,64,4,7148
4,256,4,0,2,4,16,2,64,512,128,2,2,8,64,8,7156
2,4,256,4,2,4,16,2,64,512,128,2,2,8,64,8,7156
2,4,256,4,2,4,16,2,64,512,128,2,2,8,64,8,7156
4,8,256,4,64,512,16,4,2,8,128,8,2,0,64,0,7172
4,8,256,4,64,512,16,4,2,8,128,8,2,64,0,2,7172
2,8,0,0,4,512,256,8,64,8,16,8,4,64,128,2,7184
2,8,2,0,4,512,256,0,64,8,16,16,4,64,128,2,7200
0,2,8,2,2,4,512,256,0,64,8,32,4,64,128,2,7232
2,0,8,2,0,2,512,256,2,4,8,32,4,128,128,2,7360
2,8,2,0,2,512,256,2,2,4,8,32,4,256,2,0,7616
4,8,2,2,2,512,256,32,4,4,8,0,2,256,2,0,7620
4,8,4,0,2,512,256,32,8,8,0,2,2,256,2,0,7632
4,8,2,0,2,512,4,0,8,8,256,32,2,256,2,2,7632
2,4,8,2,0,2,512,4,0,16,256,32,0,2,256,4,7652
2,4,8,2,0,2,512,4,0,16,256,32,0,2,256,4,7652
2,4,8,2,0,2,512,4,0,16,512,32,0,2,4,4,8164
0,4,0,2,2,2,8,4,0,16,1024,32,2,2,4,4,9188
0,0,4,2,2,4,8,4,0,16,1024,32,0,0,4,8,9204
2,4,4,2,2,16,8,4,0,0,1024,32,0,0,4,8,9204
2,8,2,0,2,16,8,4,1024,32,0,2,4,8,0,0,9212
4,8,2,4,1024,16,8,2,4,32,0,2,0,8,0,0,9216
4,8,2,4,1024,16,8,2,0,4,32,2,2,0,0,8,9216
0,2,0,0,4,8,2,4,1024,16,8,4,2,4,32,8,9220
0,2,0,4,4,8,2,0,1024,16,8,8,2,4,32,8,9228
2,4,0,0,4,8,2,0,1024,16,16,4,2,4,32,8,9244
0,0,2,4,0,4,8,2,2,1024,32,4,2,4,32,8,9276
4,4,2,4,0,1024,8,2,0,4,64,4,0,2,0,8,9344
4,4,2,4,0,1024,8,2,0,4,64,4,0,2,0,8,9344
4,4,0,4,0,1024,2,2,0,4,8,4,4,2,64,8,9344
0,0,4,8,0,0,1024,4,2,4,8,4,4,2,64,8,9356
2,4,4,8,4,2,1024,8,0,0,8,8,0,0,64,2,9364
2,4,4,16,4,2,1024,8,0,2,8,2,0,0,64,0,9380
0,0,4,2,0,0,1024,16,2,4,8,8,4,4,64,2,9384
0,0,4,2,0,0,1024,16,0,2,4,16,2,8,64,2,9408
0,0,4,2,0,0,1024,16,0,2,4,16,2,8,64,2,9408
4,2,0,0,1024,16,0,2,2,4,16,0,2,8,64,2,9408
4,2,0,2,1024,16,2,0,2,4,16,0,2,8,64,2,9408
4,2,2,4,1024,16,16,2,4,4,64,0,0,8,0,0,9416
4,4,4,0,1024,32,2,0,8,64,0,0,8,0,0,2,9460
4,4,4,2,1024,32,2,0,16,64,0,0,0,2,0,0,9476
4,4,4,2,1024,32,2,0,16,64,0,0,0,2,0,0,9476
0,4,8,2,0,1024,32,2,2,0,16,64,0,0,0,2,9484
2,4,8,4,0,1024,32,64,0,0,16,2,0,4,0,0,9488
2,4,8,4,0,1024,32,64,2,0,16,2,0,0,0,4,9488
4,4,8,4,0,1024,32,64,4,0,16,2,0,0,0,4,9492
0,2,0,4,0,0,8,64,0,4,32,2,8,1024,16,4,9500
2,4,2,0,8,64,0,0,4,32,2,0,8,1024,16,4,9500
0,2,4,2,2,0,8,64,0,4,32,2,8,1024,16,4,9500
2,4,2,2,2,8,64,0,4,32,2,0,8,1024,16,4,9500
4,4,2,2,4,8,64,4,8,32,2,0,0,1024,16,2,9504
0,0,8,4,4,8,64,4,2,8,32,2,0,1024,16,2,9516
8,4,2,0,4,8,64,4,2,8,32,2,1024,16,2,0,9516
8,4,2,4,4,16,64,2,2,16,32,0,1024,0,2,2,9532
8,4,2,4,4,32,64,4,2,2,32,0,1024,0,2,0,9568
8,2,2,0,4,4,64,0,2,32,32,0,1024,2,2,8,9576
8,2,2,0,4,4,64,0,2,32,32,0,1024,2,2,8,9576
8,4,0,2,8,64,0,0,2,64,0,0,1024,4,8,0,9656
16,4,8,2,2,128,0,0,1024,4,0,0,0,0,2,0,9800
16,4,8,2,0,0,2,128,0,0,1024,4,0,0,2,2,9800
16,4,8,2,0,2,2,128,0,0,1024,4,0,0,0,4,9804
16,4,8,2,0,2,2,128,2,0,1024,8,0,0,0,0,9812
16,4,8,2,0,0,4,128,4,2,1024,8,0,0,0,0,9816
2,0,0,0,0,0,8,2,16,4,4,128,4,2,1024,8,9816
2,0,0,0,8,2,0,0,16,8,128,2,4,2,1024,8,9824
2,0,0,0,8,2,0,0,16,8,128,2,4,2,1024,8,9824
2,2,128,2,8,8,1024,8,16,2,0,2,4,0,0,0,9824
2,0,0,2,8,2,0,2,16,8,128,8,4,2,1024,2,9824
2,0,0,2,8,2,0,4,16,8,128,8,4,2,1024,2,9828
2,2,128,2,8,8,1024,4,16,2,2,8,4,0,0,2,9828
0,4,128,2,0,16,1024,4,0,16,4,8,2,0,4,2,9852
0,0,0,2,0,0,128,4,2,4,1024,8,2,32,8,2,9892
0,0,0,2,0,0,128,4,2,4,1024,8,2,32,8,2,9892
0,0,0,2,0,0,128,4,2,4,1024,8,2,32,8,2,9892
0,0,0,2,0,0,128,4,2,4,1024,8,2,32,8,2,9892
0,0,0,2,0,0,128,4,2,4,1024,8,2,32,8,2,9892
4,4,128,2,0,32,1024,4,0,2,8,8,0,0,0,2,9896
8,128,2,0,32,1024,4,0,2,16,0,0,2,2,0,0,9920
8,128,2,0,32,1024,4,0,4,16,0,4,0,2,0,0,9924
8,128,2,2,32,1024,4,0,4,16,4,0,2,0,0,0,9924
8,128,2,2,32,1024,8,0,4,16,0,0,2,0,2,0,9932
0,8,128,4,0,32,1024,8,0,0,4,16,0,4,0,4,9940
8,128,4,2,32,1024,8,0,4,16,0,0,8,0,0,0,9948
8,128,4,2,32,1024,8,0,4,16,0,0,8,0,0,0,9948
8,128,4,2,0,32,1024,8,0,0,4,16,0,2,0,8,9948
0,2,0,2,0,128,4,8,0,32,1024,16,8,2,4,8,9948
0,0,2,4,0,128,4,8,0,32,1024,16,8,2,4,8,9952
8,128,2,4,2,32,4,8,0,2,1024,16,0,0,4,8,9952
8,128,2,4,2,32,4,8,0,2,1024,16,0,0,4,8,9952
8,128,2,4,2,32,4,8,2,1024,16,0,4,8,4,0,9952
0,128,2,2,8,32,4,0,4,1024,16,4,4,8,4,8,9956
0,128,2,0,2,32,4,2,8,1024,16,4,8,8,4,8,9964
2,128,2,2,16,32,4,4,0,1024,16,8,2,8,4,0,9980
2,2,128,4,0,16,32,8,0,1024,16,8,0,2,8,4,9992
0,4,128,4,0,16,32,8,0,1024,16,8,2,2,8,4,9996
0,4,128,0,2,16,32,4,0,1024,16,16,2,2,8,4,10012
0,0,4,128,2,16,32,4,0,2,1024,32,0,4,8,4,10048
4,128,2,0,2,16,32,4,2,1024,32,0,4,8,4,0,10048
4,128,2,0,2,16,32,4,2,1024,32,0,4,8,4,0,10048
0,128,0,0,4,16,2,2,4,1024,64,0,4,8,4,4,10116
128,0,0,0,4,16,4,4,4,1024,64,0,4,8,8,0,10128
128,0,0,0,4,16,8,0,4,1024,64,0,4,16,0,2,10152
128,0,0,0,4,16,8,2,4,1024,64,0,4,16,2,0,10152
128,0,0,0,4,16,8,2,4,1024,64,0,4,16,2,0,10152
0,2,0,128,4,16,8,2,0,4,1024,64,0,4,16,2,10152
2,128,0,0,4,16,8,2,4,1024,64,0,4,16,2,2,10152
2,128,4,0,4,16,8,2,4,1024,64,0,4,16,4,0,10156
2,128,4,0,2,16,8,0,4,1024,64,0,8,16,4,2,10164
2,128,4,0,4,16,8,0,4,1024,64,0,8,16,4,2,10168
0,128,4,0,2,16,8,0,8,1024,64,2,8,16,4,2,10176
2,128,4,4,16,16,8,0,0,1024,64,2,0,16,4,0,10196
2,128,8,0,32,8,0,2,1024,64,2,0,16,4,0,0,10236
2,128,8,2,32,8,2,0,1024,64,2,0,16,4,0,0,10236
2,128,0,2,32,8,0,0,1024,64,8,0,16,4,4,2,10240
0,2,128,2,0,2,32,8,0,1024,64,8,0,16,8,2,10248
0,2,128,2,0,2,32,8,0,1024,64,8,0,16,8,2,10248
2,128,2,0,2,32,8,0,1024,64,8,2,16,8,2,0,10248
0,2,128,2,0,2,32,8,1024,64,8,2,2,16,8,2,10248
0,2,0,0,0,4,128,2,1024,64,32,8,2,16,16,4,10272
0,2,0,2,0,4,128,2,1024,64,32,8,0,2,32,4,10304
1024,2,128,4,0,4,64,8,0,64,0,4,0,2,0,2,10372
1024,2,128,4,2,4,64,8,0,0,64,4,0,0,0,4,10376
1024,2,128,4,2,4,128,8,0,0,0,8,0,0,0,2,10512
0,0,0,0,2,0,0,4,1024,2,0,16,2,4,256,2,10784
2,2,256,4,1024,4,0,16,2,0,0,2,0,0,2,0,10784
2,2,256,4,1024,4,2,16,2,0,0,2,0,2,0,0,10784
0,0,0,2,2,2,0,4,1024,4,256,16,2,2,2,2,10784
2,0,0,2,4,4,0,0,1024,4,256,16,4,4,0,0,10796
2,0,0,0,4,0,0,2,1024,4,0,2,4,8,256,16,10804
2,2,0,0,4,2,0,0,1024,4,2,0,4,8,256,16,10804
2,0,0,0,4,4,0,2,1024,4,2,0,4,8,256,16,10808
2,0,0,2,8,2,0,0,1024,4,2,0,4,8,256,16,10816
0,0,0,4,0,0,8,2,2,1024,4,2,4,8,256,16,10820
2,1024,8,4,4,8,4,4,0,0,256,16,0,0,0,2,10824
2,1024,8,4,4,8,8,0,256,16,0,0,2,0,2,0,10832
2,1024,8,4,4,0,4,16,0,0,256,16,0,0,0,4,10852
2,1024,8,4,4,0,4,32,0,0,256,4,0,0,0,2,10884
2,1024,8,4,8,32,4,0,256,4,0,0,2,0,0,0,10892
2,1024,8,4,8,32,4,0,256,4,0,0,2,0,0,0,10892
2,0,2,0,8,1024,0,0,256,32,8,0,2,4,4,4,10892
4,0,0,0,8,1024,0,0,256,32,8,0,2,8,4,2,10904
4,0,0,0,8,1024,0,0,256,32,8,0,2,8,4,2,10904
4,1024,8,2,8,32,4,0,256,8,0,2,2,0,0,0,10904
4,1024,8,2,0,8,32,4,2,256,8,2,0,0,0,2,10904
4,1024,8,2,0,8,32,4,2,256,8,2,0,0,0,2,10904
0,0,0,2,0,1024,8,2,4,8,32,4,2,256,8,4,10908
2,2,0,0,1024,8,2,0,4,8,32,4,2,256,8,4,10908
2,2,2,8,1024,16,32,4,4,256,8,0,2,0,0,0,10932
2,2,2,8,1024,16,32,4,4,256,8,0,2,0,0,0,10932
2,0,0,2,1024,2,2,0,4,16,32,8,2,256,8,4,10932
2,2,2,2,1024,16,32,8,4,256,8,4,2,0,2,0,10932
2,2,2,0,1024,2,32,2,4,16,8,8,2,256,2,4,10932
4,2,0,2,1024,2,32,2,4,16,16,0,2,256,2,4,10952
4,4,2,0,1024,2,32,2,4,32,0,0,2,256,2,4,10988
8,2,0,0,1024,2,32,2,4,32,2,0,2,256,2,4,10996
8,2,0,0,1024,2,32,2,4,32,2,0,2,256,2,4,10996
2,0,8,2,1024,2,32,2,0,4,32,2,2,256,2,4,10996
0,0,2,0,2,2,8,2,1024,4,64,4,2,256,2,4,11064
0,0,2,2,0,4,8,2,1024,4,64,4,2,256,2,4,11068
1024,8,2,4,2,256,8,8,0,0,64,2,0,0,2,0,11088
1024,8,2,4,0,2,256,16,0,0,64,2,0,2,0,2,11104
0,2,0,0,0,0,2,4,0,8,256,16,1024,4,64,4,11112
0,2,0,0,0,2,2,4,0,8,256,16,1024,4,64,4,11112
1024,4,2,4,0,8,256,16,0,4,64,4,0,0,2,0,11116
1024,4,2,4,0,8,256,16,0,4,64,4,0,2,0,2,11116
1024,4,2,4,0,8,256,16,0,4,64,4,0,2,0,2,11116
1024,4,2,4,8,256,16,2,4,64,4,0,4,0,0,0,11120
1024,4,2,4,8,256,16,2,8,64,4,0,0,0,0,2,11128
2,0,0,0,0,4,2,0,1024,256,16,4,16,64,4,4,11148
2,0,0,0,2,4,2,0,1024,256,16,0,16,64,4,8,11156
0,0,2,2,0,2,4,2,0,1024,256,16,16,64,4,8,11156
4,0,2,0,2,4,2,0,1024,256,16,0,16,64,4,8,11160
4,2,0,0,2,4,4,0,1024,256,16,0,16,64,4,8,11164
0,0,4,2,0,2,2,8,0,1024,256,16,16,64,4,8,11172
4,2,0,0,4,8,0,0,1024,256,16,2,16,64,4,8,11176
0,2,0,2,8,8,0,0,1024,256,16,2,16,64,4,8,11184
0,2,0,2,8,8,0,0,1024,256,16,4,16,64,4,8,11188
0,0,0,4,0,0,2,16,1024,256,16,4,16,64,4,8,11208
0,0,0,4,0,0,2,16,1024,256,16,4,16,64,4,8,11208
1024,256,2,4,16,64,16,16,0,0,4,4,0,2,0,8,11208
1024,256,2,4,16,64,16,16,0,2,4,4,2,0,0,8,11208
1024,256,2,4,16,64,32,2,2,8,0,0,2,8,0,0,11248
1024,256,2,4,16,64,32,2,4,16,0,0,0,0,2,0,11268
1024,256,2,4,16,64,32,2,4,16,2,0,0,0,0,2,11268
1024,256,2,4,16,64,32,4,4,16,2,0,0,2,0,0,11272
2,256,0,0,1024,64,2,0,16,16,32,0,4,2,2,8,11280
2,256,0,0,1024,64,2,0,16,16,32,0,4,2,2,8,11280
2,256,0,0,1024,64,2,2,32,32,0,0,4,4,8,0,11316
2,256,2,2,1024,64,8,0,32,32,0,0,4,4,0,2,11316
2,256,4,0,1024,64,8,0,64,0,0,0,8,2,2,0,11392
2,0,0,0,1024,256,4,2,64,64,8,0,8,2,2,0,11392
0,0,2,2,1024,256,4,2,0,0,128,8,0,0,8,4,11524
0,0,0,4,1024,256,4,2,2,0,128,8,0,0,8,4,11528
0,0,0,4,2,0,4,2,1024,0,128,8,2,256,8,4,11528
0,0,0,4,0,2,4,2,2,1024,128,8,2,256,8,4,11528
4,0,0,2,2,4,2,0,2,1024,128,8,2,256,8,4,11528
4,4,2,2,4,1024,128,8,2,256,8,4,0,2,0,0,11532
8,4,2,2,2,1024,128,8,0,256,8,4,2,2,0,0,11540
8,4,4,0,2,1024,128,8,256,8,4,0,4,0,2,0,11548
0,0,8,8,2,1024,128,8,0,256,8,4,0,2,4,2,11556
0,2,8,0,0,1024,128,16,0,256,8,4,2,2,4,2,11572
0,0,2,8,2,1024,128,16,0,256,8,4,0,4,4,2,11576
0,4,2,8,0,1024,128,16,0,256,8,4,2,4,4,2,11576
0,4,2,8,0,1024,128,16,0,256,8,4,2,4,4,2,11576
4,2,8,0,1024,128,16,0,256,8,4,4,2,8,2,0,11584
4,2,8,4,1024,128,16,4,256,16,4,0,2,0,2,0,11600
4,2,8,4,1024,128,16,4,0,256,16,4,0,0,2,4,11604
0,0,0,2,0,2,8,0,4,128,32,8,1024,256,2,8,11652
0,0,0,0,2,2,8,0,4,128,32,2,1024,256,2,16,11668
0,0,2,0,4,8,0,0,4,128,32,2,1024,256,2,16,11672
0,0,0,0,4,8,2,0,8,128,32,2,1024,256,2,16,11680
2,0,0,0,0,4,8,2,8,128,32,2,1024,256,2,16,11680
0,2,0,2,0,4,8,2,8,128,32,2,1024,256,2,16,11680
2,0,0,4,0,4,8,2,8,128,32,2,1024,256,2,16,11684
2,4,2,0,4,8,2,0,8,128,32,2,1024,256,2,16,11684
2,4,4,2,4,8,32,16,8,128,2,2,1024,256,0,0,11688
0,2,8,2,4,8,32,16,0,8,128,4,2,0,1024,256,11700
2,8,2,0,4,8,32,16,8,128,4,2,2,1024,256,0,11700
2,0,2,2,4,16,32,0,8,128,4,16,2,1024,256,2,11716
4,2,2,0,4,16,32,0,8,128,4,16,2,1024,256,2,11720
0,0,4,4,2,4,16,32,8,128,4,16,2,1024,256,2,11724
2,4,4,4,8,128,16,32,2,1024,4,16,2,0,256,2,11724
0,2,4,4,2,4,16,32,8,128,4,16,4,1024,256,2,11728
0,2,2,8,2,4,16,32,8,128,4,16,4,1024,256,2,11736
2,0,4,8,2,4,16,32,8,128,4,16,4,1024,256,2,11740
2,4,8,2,2,4,16,32,8,128,4,16,4,1024,256,2,11740
4,8,8,2,8,128,16,32,4,1024,4,16,2,0,256,2,11752
4,8,8,2,8,128,16,32,4,1024,4,16,2,0,256,2,11752
4,2,8,2,8,8,16,32,4,128,4,16,2,1024,256,2,11752
4,2,8,2,2,16,16,32,4,128,4,16,2,1024,256,2,11768
4,2,8,2,2,16,16,32,4,128,4,16,2,1024,256,2,11768
4,2,8,2,2,32,32,2,4,128,4,16,2,1024,256,2,11800
4,2,8,4,2,32,32,16,4,128,4,2,2,1024,256,2,11804
4,2,8,4,2,32,32,16,4,128,4,4,2,1024,256,2,11808
4,2,8,4,2,32,32,16,4,128,4,4,2,1024,256,2,11808
4,2,8,4,2,64,16,2,4,128,8,0,2,1024,256,2,11880
4,2,8,4,2,64,16,4,4,128,8,2,2,1024,256,0,11884
4,2,8,2,2,64,16,0,4,128,8,8,2,1024,256,2,11892
4,2,8,2,0,2,64,16,2,4,128,16,2,1024,256,2,11908
4,4,8,2,4,4,64,32,0,1024,128,2,2,0,256,0,11948
8,8,2,0,8,64,32,2,1024,128,2,0,2,256,0,0,11964
0,8,0,0,16,64,2,2,1024,128,32,0,2,256,2,2,11980
0,0,0,8,0,16,64,4,2,1024,128,32,0,2,256,4,11988
8,0,0,0,16,64,4,2,2,1024,128,32,2,256,4,0,11988
8,0,0,0,16,64,4,2,2,1024,128,32,2,256,4,0,11988
8,0,0,0,16,64,4,2,2,1024,128,32,2,256,4,0,11988
8,64,4,2,16,1024,128,32,4,256,4,0,4,0,0,0,11992
0,0,0,0,8,64,4,2,16,1024,128,2,8,256,4,32,12000
0,0,0,0,8,64,4,2,16,1024,128,2,8,256,4,32,12000
