0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,4,2,0,0,16,32,0,0,2,4,2,0,8,2,188
8,2,4,2,16,32,0,0,2,4,0,2,2,8,2,0,188
8,2,4,2,0,0,16,32,2,2,4,2,0,2,8,2,188
8,2,4,2,16,32,0,2,4,4,2,0,2,8,2,0,192
8,2,4,2,0,16,32,2,0,2,8,2,0,2,8,2,200
8,2,4,4,0,16,32,4,0,4,16,0,0,2,0,0,228
0,8,2,8,0,16,32,4,0,0,4,16,0,0,2,2,236
0,0,2,8,0,0,32,4,2,8,4,16,0,16,2,2,236
0,0,2,8,0,0,32,4,2,8,4,16,2,16,2,2,236
4,8,2,8,2,16,32,4,0,0,4,16,0,0,2,2,240
4,8,2,8,2,16,32,4,4,16,0,0,4,4,0,0,244
4,8,2,8,2,32,32,4,8,4,0,0,0,0,0,2,284
0,0,0,0,4,8,2,8,2,32,2,4,8,4,32,2,284
0,0,2,0,4,8,0,8,2,32,4,4,8,4,32,2,288
0,0,0,2,4,8,2,8,2,32,4,4,8,4,32,2,288
0,0,0,2,4,8,2,8,2,32,4,4,8,4,32,2,288
0,0,0,2,4,8,2,8,2,32,4,4,8,4,32,2,288
0,0,0,2,4,8,2,8,2,32,4,4,8,4,32,2,288
0,0,0,2,4,8,2,8,2,32,4,4,8,4,32,2,288
2,2,0,0,4,8,2,8,2,32,8,0,8,4,32,2,296
2,2,0,0,4,8,2,2,2,32,8,8,8,4,32,2,296
2,2,0,0,4,8,2,2,2,32,8,8,8,4,32,2,296
2,2,2,2,4,8,8,8,2,32,32,2,8,4,4,0,296
2,2,2,2,4,8,8,2,2,32,32,8,8,4,4,2,296
4,4,0,0,4,16,2,0,2,64,8,2,8,8,2,0,392
4,4,0,0,8,16,2,0,2,64,8,0,8,8,2,2,400
0,2,0,8,0,8,16,2,0,2,64,8,0,0,16,4,428
0,2,16,8,0,8,64,2,0,2,16,8,2,0,0,4,428
0,0,0,8,0,2,16,2,2,8,64,8,2,2,16,4,428
0,0,0,8,2,2,16,2,0,8,64,8,4,2,16,4,432
2,2,16,8,4,8,64,2,0,2,16,8,4,0,0,4,432
2,4,16,8,4,8,64,2,0,2,16,8,0,0,0,8,444
0,0,0,0,2,4,16,8,2,8,64,2,4,2,16,16,460
0,0,2,0,2,4,16,8,2,8,64,2,0,4,2,32,492
0,2,0,2,2,4,16,8,2,8,64,2,0,4,2,32,492
4,2,0,0,2,4,16,8,2,8,64,2,4,2,32,0,496
0,2,0,0,4,4,16,2,4,8,64,8,4,2,32,2,500
0,0,0,2,2,8,16,2,4,8,64,8,4,2,32,2,508
2,16,16,4,8,2,64,8,2,0,32,2,0,0,0,0,536
2,16,16,4,8,2,64,8,2,0,32,2,0,0,0,0,536
2,32,4,0,8,2,64,8,2,32,2,0,0,2,0,0,568
0,32,2,0,2,2,4,0,8,32,64,0,2,2,2,8,568
2,0,32,2,0,0,4,4,0,8,32,64,0,2,4,8,576
2,32,2,0,8,0,0,0,8,32,64,0,2,4,8,2,584
0,0,2,0,2,0,2,0,16,64,64,0,2,4,8,2,664
0,0,0,2,0,0,2,4,0,0,16,128,2,4,8,2,796
0,0,0,2,0,0,2,4,0,0,16,128,2,4,8,2,796
0,0,0,2,0,0,2,4,0,0,16,128,2,4,8,2,796
2,4,2,2,2,0,16,4,0,0,8,128,0,0,0,2,796
4,4,2,2,0,0,16,4,0,0,8,128,2,0,0,2,800
8,4,0,0,16,4,0,0,8,128,0,0,4,2,0,0,816
8,0,0,0,16,8,0,2,8,128,0,0,4,2,0,0,824
0,0,0,8,0,16,8,2,0,0,8,128,0,2,4,2,824
0,0,0,8,0,16,8,2,0,0,8,128,0,2,4,2,824
8,0,0,0,16,8,2,0,8,128,0,2,2,4,2,0,824
2,0,0,8,0,16,8,2,0,8,128,2,0,2,4,2,824
0,0,2,8,0,16,8,2,2,8,128,2,0,2,4,2,824
0,0,2,8,0,16,8,2,2,8,128,2,0,2,4,2,824
2,8,2,0,16,8,2,0,2,8,128,2,2,4,2,0,824
2,8,2,0,16,8,2,0,2,8,128,2,2,4,2,0,824
0,4,0,0,2,8,4,0,16,16,128,0,4,4,2,2,848
0,0,2,4,0,2,8,4,0,0,32,128,0,0,8,4,892
0,0,2,0,0,0,8,8,0,0,32,128,2,2,8,4,900
0,0,2,0,0,0,8,8,0,0,32,128,2,2,8,4,900
0,0,2,2,0,0,0,16,0,0,32,128,0,4,8,4,920
4,2,0,0,16,0,0,0,32,128,0,0,4,8,4,0,924
4,0,0,0,16,2,0,0,32,128,0,2,4,8,4,0,924
4,2,4,2,16,128,0,4,32,8,0,0,4,0,0,0,924
4,2,4,2,2,16,128,4,0,0,32,8,0,0,0,4,924
4,2,4,2,2,16,128,4,32,8,2,0,4,0,0,0,924
4,0,0,0,2,2,4,2,32,16,128,2,4,8,2,4,924
4,0,0,0,4,4,2,4,32,16,128,2,4,8,2,4,928
2,0,0,0,8,4,2,4,32,16,128,2,4,8,2,4,936
2,4,2,4,8,16,128,2,32,8,2,4,4,0,0,2,936
2,4,2,4,8,16,128,2,32,8,2,4,4,2,4,0,936
2,4,2,4,8,16,128,2,32,8,2,4,2,4,2,4,936
2,4,2,0,8,16,2,4,32,8,128,2,2,4,4,8,948
2,2,4,2,8,16,2,4,32,8,128,2,0,2,8,8,956
2,4,4,2,8,16,2,4,32,8,128,2,0,0,2,16,976
2,4,4,2,8,16,2,4,32,8,128,2,0,0,2,16,976
2,0,4,2,2,4,2,4,8,16,128,2,32,8,2,16,976
2,4,2,2,2,4,2,4,8,16,128,2,32,8,2,16,976
2,2,4,4,2,4,2,4,8,16,128,2,32,8,2,16,980
0,2,4,8,2,4,2,4,8,16,128,2,32,8,2,16,992
2,2,4,8,8,4,2,4,32,16,128,2,2,8,2,16,992
2,2,4,8,8,4,2,4,32,16,128,2,2,8,2,16,992
2,2,4,8,8,4,2,4,32,16,128,2,2,8,2,16,992
4,4,8,2,8,4,2,4,32,16,128,2,2,8,2,16,996
4,8,8,2,8,16,2,4,32,8,128,2,2,2,2,16,1004
2,4,16,2,8,16,2,4,32,8,128,2,0,2,4,16,1024
2,4,16,2,2,16,2,4,8,8,128,2,32,2,4,16,1024
4,4,16,2,8,16,2,4,32,8,128,2,2,2,4,16,1028
4,4,16,2,8,16,2,4,32,8,128,2,2,2,4,16,1028
4,4,16,2,8,16,2,4,32,8,128,2,2,2,4,16,1028
4,4,16,2,8,16,2,4,32,8,128,2,2,2,4,16,1028
8,16,2,0,8,16,2,4,32,8,128,2,4,4,16,4,1040
16,32,4,4,32,8,128,2,4,4,16,4,0,0,2,0,1092
16,32,4,4,32,8,128,2,4,4,16,4,0,0,2,0,1092
0,16,32,8,32,8,128,2,0,8,16,4,0,0,4,2,1108
32,16,32,8,2,16,128,2,0,0,16,4,0,0,4,2,1124
0,0,32,8,0,0,128,2,32,2,16,4,2,32,4,2,1156
32,8,0,2,128,2,0,0,32,2,16,4,2,32,4,2,1156
32,8,16,2,128,4,4,4,32,32,0,2,2,0,4,0,1160
32,8,16,2,128,8,4,0,64,2,0,0,2,4,0,4,1232
32,16,16,2,128,2,4,4,64,4,2,0,2,0,0,0,1248
32,32,2,2,128,2,8,0,64,4,2,0,2,0,0,0,1288
64,4,0,0,128,2,8,0,64,4,2,2,2,0,0,0,1356
0,0,64,4,0,128,2,8,0,64,4,4,2,0,0,2,1360
64,4,0,0,128,2,8,2,64,8,0,0,4,0,0,0,1372
64,4,0,0,128,2,8,2,64,8,0,0,4,0,0,0,1372
64,4,8,2,128,2,0,0,64,8,0,0,4,0,2,0,1372
64,0,0,0,128,4,2,0,64,2,8,0,4,8,2,2,1372
64,0,0,0,128,4,2,0,64,2,8,0,4,8,2,2,1372
64,0,0,0,128,4,2,2,64,2,8,0,4,8,4,0,1376
2,0,0,64,0,128,4,4,0,64,2,8,0,4,8,4,1380
2,64,0,2,128,8,0,0,64,2,8,0,4,8,4,0,1388
2,64,8,2,128,8,4,0,64,2,0,0,4,8,0,2,1388
2,64,8,4,128,8,4,0,64,2,0,0,4,8,2,0,1392
2,64,8,4,2,128,8,4,0,0,64,2,0,4,8,2,1392
4,64,16,8,0,128,64,4,0,4,8,0,4,0,0,0,1424
4,64,16,8,0,128,64,4,0,0,4,8,2,0,0,4,1424
0,0,0,8,2,0,16,4,4,64,64,8,2,128,4,4,1424
8,2,0,0,2,16,4,0,4,128,8,0,2,128,8,0,1560
8,0,2,0,2,2,0,0,4,16,4,0,2,256,16,0,1832
8,2,0,0,4,0,2,0,4,16,4,0,2,256,16,0,1836
8,2,2,0,8,16,4,0,2,256,16,0,0,0,0,4,1844
16,2,2,4,2,16,4,0,0,256,16,0,0,0,0,4,1860
0,0,2,0,0,2,2,0,16,16,4,0,2,256,16,8,1868
16,2,4,8,2,16,4,0,0,256,16,0,0,0,2,0,1872
16,2,4,8,2,2,16,4,0,0,256,16,0,0,0,2,1872
16,2,4,8,4,16,4,0,256,16,2,0,2,0,0,0,1876
16,2,4,8,0,4,16,4,0,256,16,2,0,0,2,2,1876
16,2,4,8,0,4,16,4,0,256,16,2,0,0,2,4,1880
16,2,4,8,4,16,4,0,256,16,2,0,2,4,0,2,1880
16,0,2,0,4,2,0,0,256,32,8,8,2,4,2,2,1920
0,0,16,2,0,4,4,2,0,256,32,16,0,2,4,4,1940
2,0,16,2,0,0,8,2,0,256,32,16,0,0,2,8,1956
2,256,16,4,0,2,8,16,0,0,32,8,0,0,2,0,1960
2,256,16,4,2,8,16,0,32,8,0,0,2,2,0,0,1960
2,256,16,4,2,2,8,16,0,0,32,8,0,0,0,4,1964
2,256,16,4,4,8,16,0,32,8,0,0,4,0,0,2,1968
2,256,16,4,4,8,16,2,32,8,0,0,4,2,0,0,1968
2,256,32,4,4,16,0,2,32,2,0,0,4,0,0,2,2016
2,256,32,4,4,16,2,0,32,2,0,2,4,2,0,0,2016
2,0,0,0,4,256,0,2,32,16,32,4,4,4,2,2,2020
2,0,0,0,4,256,2,0,32,16,32,4,8,4,2,0,2032
2,0,0,0,4,256,2,0,32,16,32,2,8,4,2,4,2032
2,256,2,2,4,16,32,4,32,4,2,2,8,0,0,0,2032
2,256,4,0,4,16,32,4,32,4,4,0,8,2,0,0,2040
2,256,4,0,4,16,32,4,32,8,0,0,8,2,2,0,2048
2,256,4,4,4,16,32,0,32,8,2,2,8,2,0,0,2048
0,2,256,8,2,4,16,32,0,32,8,4,0,0,8,2,2060
0,2,256,8,2,4,16,32,0,32,8,4,0,0,8,2,2060
4,0,0,8,0,2,256,32,0,4,16,4,2,32,16,2,2076
4,2,256,8,2,4,32,32,0,32,4,4,0,0,0,2,2108
0,2,0,8,0,2,256,32,4,4,32,4,2,32,4,2,2108
0,0,2,8,0,2,256,32,2,8,32,4,2,32,4,2,2116
0,0,2,8,2,2,256,32,0,8,32,4,4,32,4,2,2120
2,8,2,0,4,256,32,0,8,32,4,0,4,32,4,2,2124
2,8,2,2,4,256,32,0,8,64,8,2,4,0,0,0,2196
2,8,4,0,4,256,32,2,8,64,8,2,4,0,0,0,2200
2,8,4,0,4,256,32,2,8,64,8,2,4,0,0,0,2200
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
2,0,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2204
0,2,0,2,0,4,8,4,8,256,32,2,4,64,8,4,2204
4,2,0,0,4,8,4,0,8,256,32,2,4,64,8,4,2208
0,2,0,0,8,8,4,2,8,256,32,2,4,64,8,4,2216
0,2,0,0,0,8,4,2,16,256,32,4,4,64,8,4,2236
2,0,0,2,0,8,4,2,16,256,32,4,4,64,8,4,2236
0,0,0,0,2,8,4,2,16,256,32,4,4,64,8,8,2248
2,0,0,0,2,8,4,2,16,256,32,4,0,4,64,16,2264
0,0,0,2,0,8,4,2,4,256,32,4,16,4,64,16,2268
0,0,0,2,0,8,4,2,4,256,32,4,16,4,64,16,2268
0,0,0,0,2,8,4,4,4,256,32,4,16,4,64,16,2272
0,2,0,0,2,8,8,0,4,256,32,4,16,4,64,16,2280
0,2,0,0,2,8,8,0,4,256,32,4,16,4,64,16,2280
2,0,0,0,2,16,0,2,4,256,32,4,16,4,64,16,2296
0,0,0,2,2,2,16,2,4,256,32,4,16,4,64,16,2296
2,2,16,4,4,256,32,4,16,4,64,16,0,0,2,0,2300
4,16,4,0,4,256,32,4,16,4,64,16,2,0,2,0,2304
8,16,4,4,16,256,32,16,2,4,64,4,0,0,2,0,2312
8,16,4,4,16,256,32,16,2,4,64,4,0,0,2,0,2312
0,8,16,8,16,256,32,16,2,4,64,4,0,2,0,2,2320
0,8,0,8,2,256,16,16,16,4,32,4,2,2,64,2,2320
16,0,0,2,2,256,32,0,16,4,32,4,4,64,2,0,2372
16,2,0,0,2,256,0,0,16,4,64,2,4,64,2,4,2436
16,2,64,2,2,256,2,4,16,4,0,2,4,64,0,0,2436
16,2,64,2,2,256,2,4,16,4,2,2,4,64,0,0,2436
16,2,64,2,2,256,4,4,16,4,2,2,4,64,0,0,2440
16,2,64,2,2,256,4,4,16,4,2,2,4,64,0,0,2440
16,2,64,2,0,2,256,8,0,16,4,4,2,0,4,64,2452
16,2,64,2,2,256,8,0,16,8,2,0,2,4,64,0,2460
16,2,64,4,2,256,8,0,16,8,2,0,2,4,64,2,2460
16,2,64,4,0,2,256,8,2,16,8,2,2,4,64,2,2460
0,0,64,0,2,4,256,4,16,16,8,8,4,4,64,4,2472
64,0,0,0,2,4,256,4,32,16,0,0,8,64,4,2,2528
64,2,0,0,2,4,0,0,32,16,256,4,8,64,4,2,2528
64,2,0,0,2,4,0,0,32,16,256,4,8,64,4,2,2528
64,2,256,4,2,4,4,2,32,16,0,2,8,64,0,0,2528
64,2,256,4,2,4,4,4,32,16,2,0,8,64,0,0,2532
64,2,0,0,2,4,256,4,32,16,4,0,8,64,2,8,2540
0,0,64,2,2,4,256,4,2,32,16,4,8,64,2,8,2540
4,4,64,2,8,32,256,8,0,64,16,8,0,0,2,2,2552
0,0,64,0,2,4,256,2,4,32,16,16,8,64,2,2,2568
0,0,2,64,2,4,256,2,0,4,32,32,0,8,64,4,2604
2,64,2,0,2,4,256,2,4,64,0,0,8,64,4,0,2668
2,64,2,0,2,4,256,2,4,64,0,0,8,64,4,0,2668
2,0,0,0,4,64,2,0,4,4,256,0,8,128,4,2,2800
2,0,0,2,0,4,64,2,0,0,8,256,8,128,4,2,2808
2,0,0,4,0,4,64,2,0,0,8,256,8,128,4,2,2812
2,0,0,4,0,0,64,2,2,4,8,256,8,128,4,2,2812
0,0,2,4,2,0,64,2,2,4,8,256,8,128,4,2,2812
2,4,2,0,2,64,2,0,2,4,8,256,8,128,4,2,2812
0,4,0,0,2,64,4,2,4,4,8,256,8,128,4,2,2820
0,0,0,4,2,64,4,2,2,8,8,256,8,128,4,2,2828
4,64,4,4,8,8,8,2,0,128,4,256,0,0,2,2,2832
4,64,8,0,16,8,2,0,128,4,256,0,4,0,0,2,2860
0,4,64,8,2,16,8,2,0,128,4,256,0,0,4,2,2860
4,64,8,0,2,16,8,2,128,4,256,0,4,2,2,0,2860
4,4,64,8,2,16,8,2,0,128,4,256,0,0,4,4,2864
2,0,0,8,0,4,64,2,4,16,8,256,2,128,8,4,2872
2,8,0,2,4,64,2,0,4,16,8,256,2,128,8,4,2872
0,2,8,2,2,4,64,2,4,16,8,256,2,128,8,4,2872
2,2,8,4,4,4,64,256,2,16,16,4,2,128,0,0,2892
4,8,4,0,8,64,256,0,2,32,4,0,2,128,0,4,2936
0,8,0,0,4,64,4,0,8,32,256,4,4,128,4,4,2940
4,8,4,8,8,64,256,0,4,32,4,0,0,128,0,2,2948
4,8,4,8,0,8,64,256,4,4,32,4,0,0,128,2,2948
0,0,4,8,0,0,64,256,2,16,32,4,8,4,128,2,2972
0,0,4,8,0,0,64,256,2,16,32,4,8,4,128,2,2972
2,16,4,8,8,4,64,256,0,0,32,4,0,2,128,2,2972
2,16,4,8,8,4,64,256,32,4,0,0,2,128,2,2,2972
2,16,4,8,8,8,64,256,32,128,2,2,2,0,0,2,2980
2,16,4,8,0,16,64,256,0,32,128,4,2,0,0,4,3004
0,0,0,0,0,0,4,8,4,32,64,256,4,32,128,8,3048
8,64,4,8,0,0,64,256,2,0,128,8,0,0,0,0,3120
8,64,4,8,2,0,64,256,0,0,128,8,2,0,0,0,3120
8,64,4,8,2,64,256,0,128,8,2,0,2,0,0,0,3120
8,0,0,0,2,2,4,0,128,128,256,0,2,8,2,8,3248
0,2,0,8,0,0,4,4,0,0,256,256,2,8,2,8,3508
0,4,2,8,0,0,0,8,0,0,0,512,2,8,2,8,4028
0,4,2,8,0,0,0,8,0,0,0,512,2,8,2,8,4028
4,2,8,0,8,0,0,0,512,0,0,2,2,8,2,8,4028
4,0,2,0,8,0,0,0,512,2,8,2,2,8,2,8,4028
0,2,4,2,0,0,0,8,512,2,8,2,2,8,2,8,4028
0,2,4,2,0,0,0,8,512,2,8,2,2,8,2,8,4028
0,2,4,2,0,0,0,8,512,2,8,2,2,8,2,8,4028
512,4,4,2,2,8,8,8,0,0,2,2,2,0,0,8,4032
512,4,4,2,4,8,8,8,0,2,2,2,0,0,0,8,4036
512,8,2,0,4,16,8,0,4,2,0,4,8,0,0,0,4064
0,0,0,0,512,8,2,0,8,16,2,0,8,2,8,4,4072
512,8,4,4,16,16,8,0,0,2,0,0,2,0,0,0,4092
512,8,8,4,32,8,0,0,2,0,0,0,2,0,0,0,4132
0,512,16,4,0,0,32,8,0,0,0,2,0,2,0,2,4148
512,16,4,0,32,8,0,0,2,0,0,0,4,0,0,4,4152
512,0,0,0,32,0,0,0,2,16,0,2,4,8,4,4,4152
512,0,0,2,32,0,0,0,2,16,2,0,4,8,8,0,4160
512,16,2,2,32,8,8,0,2,0,0,0,4,0,2,0,4160
512,16,4,0,32,16,0,0,2,0,0,0,4,2,0,2,4180
512,32,4,2,32,2,0,0,2,0,0,0,4,0,2,0,4212
512,0,0,0,32,0,0,2,2,32,4,0,4,2,2,2,4212
512,32,4,4,32,2,2,0,2,0,0,0,4,0,2,0,4216
512,32,8,0,32,4,0,0,2,0,2,0,4,2,0,0,4228
512,32,8,0,32,4,2,0,2,2,0,0,4,0,0,2,4228
512,0,0,0,32,32,0,2,2,4,8,0,4,2,2,2,4228
512,0,0,0,32,32,0,0,2,4,8,2,4,2,2,4,4232
0,0,0,512,2,0,0,64,2,4,8,2,0,4,4,4,4300
0,0,0,512,0,0,2,64,2,4,8,2,4,0,4,8,4308
2,4,2,512,4,0,8,64,0,0,4,2,0,4,0,8,4308
2,4,2,512,0,4,8,64,0,2,4,2,0,0,4,8,4308
0,0,0,512,0,2,2,64,0,8,8,2,2,2,8,8,4324
2,2,2,512,2,8,16,64,0,2,0,2,0,0,0,8,4340
4,2,2,512,0,8,16,64,0,2,2,2,0,0,0,8,4344
0,4,4,512,0,8,16,64,0,0,2,4,2,0,0,8,4352
2,0,8,512,0,8,16,64,0,0,2,4,0,0,2,8,4360
0,4,0,512,0,0,8,64,0,0,16,4,2,8,4,8,4364
0,0,0,512,0,2,8,64,0,4,16,4,2,8,4,8,4364
0,0,0,512,0,2,8,64,0,4,16,4,2,8,4,8,4364
0,0,0,512,0,2,8,64,0,4,16,4,2,8,4,8,4364
0,0,0,512,0,2,8,64,0,4,16,4,2,8,4,8,4364
0,0,0,512,0,2,8,64,0,4,16,4,2,8,4,8,4364
2,2,8,512,0,4,16,64,0,8,4,4,2,0,0,8,4364
0,0,0,512,0,2,8,64,2,4,16,4,4,8,4,8,4368
0,0,0,512,0,2,8,64,2,4,16,4,4,8,4,8,4368
512,0,0,4,2,8,64,0,2,4,16,4,4,8,4,8,4368
0,0,0,2,512,8,64,0,4,4,16,8,4,8,4,8,4380
0,0,0,2,0,512,8,64,2,8,16,8,4,8,4,8,4388
2,0,0,2,512,8,64,0,2,8,16,8,4,8,4,8,4388
4,2,0,0,512,8,64,0,2,8,16,8,4,8,4,8,4392
4,2,0,0,512,8,64,0,2,8,16,8,4,8,4,8,4392
2,0,4,2,0,512,8,64,2,8,16,8,4,8,4,8,4392
0,2,4,0,0,0,8,2,4,512,16,64,4,16,4,16,4428
0,0,4,0,0,2,8,2,2,512,16,64,8,16,4,16,4436
2,2,4,2,8,512,8,64,0,16,16,16,0,4,4,0,4436
0,4,4,2,8,512,8,64,0,2,16,32,0,0,0,8,4480
0,0,8,2,8,512,8,64,0,2,16,32,0,2,0,8,4488
8,512,16,2,0,4,16,64,0,0,0,32,0,2,0,8,4508
8,512,16,2,2,4,16,64,0,0,0,32,0,0,2,8,4508
8,512,16,2,2,4,16,64,0,0,0,32,0,0,2,8,4508
0,0,0,2,0,0,2,64,8,512,32,32,2,4,2,8,4540
8,512,2,2,2,4,32,64,0,2,2,32,0,0,0,8,4540
0,8,512,4,2,4,32,64,0,2,4,32,0,0,0,8,4548
8,512,4,0,2,4,32,64,2,4,32,0,8,0,0,2,4548
8,512,4,0,2,4,32,64,2,4,32,0,8,2,0,2,4548
8,512,4,64,4,8,64,2,8,2,0,0,0,2,0,0,4624
8,512,4,64,4,8,64,2,8,4,0,2,0,0,0,0,4628
8,512,4,64,4,8,64,4,8,4,0,0,0,0,0,2,4632
8,512,4,64,4,8,64,4,0,0,8,4,4,0,0,2,4632
8,512,4,64,8,8,64,8,0,0,8,2,0,0,2,0,4648
0,0,4,0,2,0,64,64,0,512,8,8,16,8,2,2,4664
0,0,4,2,0,0,64,64,2,512,8,8,16,8,2,2,4664
2,512,4,2,16,8,64,64,2,0,8,8,0,0,2,2,4664
2,512,4,2,0,16,8,128,0,2,2,16,0,0,0,4,4812
2,0,0,2,0,512,4,128,0,16,8,16,2,2,2,4,4812
0,0,2,4,0,512,4,128,0,16,8,16,0,2,4,4,4820
2,0,2,4,0,512,4,128,0,16,8,16,0,0,2,8,4828
4,4,2,0,512,4,128,0,16,8,16,0,2,8,0,0,4832
4,0,2,0,512,0,2,0,16,8,128,0,2,16,16,0,4856
4,8,4,0,512,16,128,0,16,0,16,0,2,0,0,2,4860
0,4,8,4,0,512,16,128,0,0,0,32,2,0,0,4,4896
2,4,8,4,0,512,16,128,4,0,0,32,0,0,0,4,4896
2,4,8,4,2,512,16,128,0,0,4,32,0,0,0,4,4896
2,4,8,4,2,512,16,128,0,0,4,32,0,0,0,4,4896
4,4,8,4,0,512,16,128,2,0,4,32,0,0,0,4,4900
0,8,8,4,2,512,16,128,0,2,4,32,0,0,0,4,4908
2,8,8,4,0,512,16,128,0,2,4,32,2,0,0,4,4908
0,2,16,4,0,512,16,128,0,2,4,32,0,4,2,4,4924
0,2,0,4,0,512,32,128,0,2,4,32,2,4,2,4,4956
2,4,0,0,512,32,128,0,2,4,32,2,2,4,2,4,4956
2,0,2,4,0,512,32,128,2,4,32,2,2,4,2,4,4956
4,512,2,4,2,8,64,128,0,0,2,2,0,2,0,4,5032
4,512,2,4,2,8,64,128,4,0,0,0,2,4,0,2,5036
4,512,2,4,2,8,64,128,4,0,0,2,2,4,2,0,5036
4,512,2,4,2,8,64,128,4,2,0,0,2,4,2,2,5036
4,512,2,4,2,8,64,128,4,2,2,0,2,4,4,0,5040
4,512,2,0,2,8,64,2,4,2,2,4,2,4,4,128,5040
4,512,2,0,2,8,64,2,4,2,2,4,2,4,4,128,5040
4,4,512,2,2,8,64,2,0,4,4,4,0,2,8,128,5052
0,4,512,2,0,8,64,4,4,4,4,4,2,2,8,128,5056
4,4,512,2,2,8,64,8,0,4,4,128,2,2,8,0,5064
0,4,512,0,2,8,64,2,4,4,4,8,4,2,8,128,5068
0,4,512,2,0,8,64,2,2,4,4,8,8,2,8,128,5076
2,4,512,2,0,8,64,2,0,2,8,8,8,2,8,128,5084
2,4,512,4,8,8,64,8,0,4,16,128,2,0,0,0,5108
2,4,512,4,16,64,8,0,4,16,128,2,2,0,0,0,5124
2,4,512,4,2,16,64,8,4,16,128,2,0,0,0,2,5124
2,4,512,4,2,16,64,8,4,16,128,2,0,0,0,2,5124
0,2,0,0,0,0,512,4,4,4,64,8,4,32,128,4,5164
8,2,512,4,2,4,64,8,0,32,128,4,0,0,0,0,5172
8,2,512,4,2,4,64,8,0,32,128,4,0,0,0,0,5172
8,2,512,4,2,4,64,8,0,32,128,4,0,0,0,0,5172
8,2,512,4,2,4,64,8,0,32,128,4,0,0,0,0,5172
2,0,0,0,0,2,512,4,8,4,64,8,2,32,128,4,5172
2,0,0,0,2,512,4,2,8,4,64,8,2,32,128,4,5172
4,512,4,2,8,4,64,8,2,32,128,4,0,0,2,0,5176
4,512,4,2,8,4,64,8,2,32,128,4,0,0,4,2,5176
2,0,4,2,4,512,64,8,8,4,128,4,2,32,4,2,5176
2,512,4,2,4,4,64,8,8,32,128,4,2,2,4,2,5176
