0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,4,8,32,512,16,128,0,0,0,64,2,0,5216
4,2,8,2,4,8,32,512,0,0,16,128,2,0,64,2,5216
4,2,8,2,4,8,32,512,16,128,0,2,2,64,2,0,5216
2,2,0,0,8,8,8,2,16,128,32,512,2,64,2,2,5224
2,2,8,2,8,8,32,512,16,128,2,2,2,64,0,2,5224
4,8,2,0,16,32,512,0,16,128,4,2,2,64,2,0,5248
4,8,2,2,32,32,512,0,2,128,4,0,0,64,2,4,5280
0,4,8,4,0,0,64,512,2,2,128,4,0,64,2,4,5348
2,4,8,4,2,2,64,512,0,64,128,8,0,0,2,0,5356
2,4,8,4,0,4,64,512,2,64,128,8,0,0,0,2,5360
0,0,0,4,0,2,8,512,0,8,64,8,4,64,128,2,5372
4,0,2,0,2,8,512,0,8,64,8,0,4,64,128,2,5372
4,2,2,0,2,8,512,0,8,64,8,0,4,64,128,2,5372
4,2,2,0,2,2,512,0,8,8,8,0,4,128,128,2,5500
0,0,4,4,0,4,4,512,0,0,8,16,0,4,256,2,5780
0,0,0,4,0,0,8,512,0,2,8,16,0,8,256,2,5796
0,0,0,4,0,2,0,512,0,2,16,16,0,8,256,2,5812
4,0,0,0,2,512,0,2,2,32,0,0,8,256,2,0,5844
0,0,0,0,4,512,0,0,4,32,2,0,8,256,2,2,5848
8,512,4,2,8,32,0,0,0,256,2,0,0,0,0,0,5860
8,512,4,2,8,32,0,0,256,2,0,2,0,0,0,0,5860
8,512,4,2,8,32,0,0,256,4,0,0,0,0,0,2,5864
8,512,4,2,8,32,0,2,256,4,0,0,2,0,0,0,5864
0,0,0,0,16,512,0,0,256,32,2,0,2,4,4,4,5884
16,512,2,4,256,32,4,0,2,4,0,0,0,2,0,0,5884
16,512,2,4,256,32,4,0,2,4,2,0,2,0,0,0,5884
16,512,2,4,256,32,4,0,2,4,2,0,2,0,0,0,5884
16,512,2,4,256,32,4,0,4,4,2,0,2,0,0,0,5888
16,512,2,4,256,32,4,0,4,4,2,0,2,0,0,0,5888
16,512,2,4,256,32,4,0,4,4,2,0,2,0,0,0,5888
16,512,2,4,256,32,4,0,4,4,2,0,2,0,0,0,5888
16,512,2,4,0,256,32,4,0,2,8,2,0,0,0,2,5896
16,512,2,4,256,32,4,0,2,8,2,2,2,0,0,0,5896
0,0,0,2,16,512,2,0,256,32,4,4,4,8,2,2,5900
0,0,0,2,0,16,512,2,2,256,32,8,0,4,8,4,5912
0,0,0,2,0,16,512,2,2,256,32,8,0,4,8,4,5912
2,2,0,0,16,512,2,0,2,256,32,8,4,8,4,0,5912
0,0,0,4,2,16,512,2,2,256,32,8,0,4,8,4,5916
4,0,2,0,2,16,512,2,2,256,32,8,4,8,4,0,5916
4,16,2,2,4,256,512,8,4,8,32,0,2,0,4,0,5920
4,16,4,0,4,256,512,8,4,8,32,0,2,4,2,0,5924
8,16,4,8,4,256,512,0,2,8,32,0,2,4,2,0,5932
8,16,4,8,4,256,512,0,2,8,32,0,2,4,2,0,5932
8,16,4,8,0,4,256,512,0,2,8,32,2,2,4,2,5932
8,16,4,8,2,4,256,512,0,4,8,32,2,0,4,2,5936
8,16,4,8,2,4,256,512,2,4,8,32,0,2,4,2,5936
8,16,4,8,2,4,256,512,2,4,8,32,0,2,4,2,5936
8,16,4,8,4,8,256,512,0,2,8,32,0,2,4,2,5948
8,16,4,8,4,8,256,512,2,8,32,0,2,4,2,2,5948
2,0,4,0,8,16,256,8,4,16,32,512,4,4,2,2,5968
0,0,4,2,2,0,256,8,8,32,32,512,8,4,2,2,6008
4,2,2,0,2,256,8,0,8,64,512,0,8,4,4,0,6076
4,4,0,2,2,256,8,0,8,64,512,0,8,8,0,0,6088
8,2,0,0,2,256,8,0,8,64,512,0,16,0,2,0,6112
8,0,0,0,2,2,8,0,8,256,512,0,16,64,2,4,6112
0,2,0,8,0,0,4,8,0,8,256,512,16,64,2,4,6116
0,0,2,8,0,0,4,8,2,8,256,512,16,64,2,4,6116
0,0,2,8,0,0,4,8,2,8,256,512,16,64,2,4,6116
0,0,2,4,0,0,4,16,2,8,256,512,16,64,2,4,6132
0,0,2,4,0,0,4,16,2,8,256,512,16,64,2,4,6132
0,0,2,4,0,0,4,16,2,8,256,512,16,64,2,4,6132
2,4,0,2,4,16,0,0,2,8,256,512,16,64,2,4,6132
0,2,4,2,0,2,4,16,2,8,256,512,16,64,2,4,6132
0,0,0,2,2,4,8,16,2,8,256,512,16,64,2,4,6144
2,0,0,2,2,4,8,16,2,8,256,512,16,64,2,4,6144
0,0,2,2,2,4,8,16,4,8,256,512,16,64,2,4,6148
2,4,2,2,4,8,8,16,16,64,256,512,2,0,2,4,6148
2,4,4,2,4,16,16,0,16,64,256,512,4,4,0,0,6172
0,2,8,2,0,0,4,32,16,64,256,512,0,2,0,8,6220
0,2,0,2,0,2,8,32,0,64,4,512,16,2,256,8,6220
0,0,2,4,0,2,8,32,0,64,4,512,16,2,256,8,6224
16,2,2,4,0,64,8,32,0,2,4,512,2,0,256,8,6224
0,16,4,4,0,64,8,32,0,2,4,512,2,2,256,8,6228
16,8,0,0,64,8,32,0,2,4,512,2,4,256,8,0,6240
16,16,32,2,64,4,512,0,2,256,8,0,4,2,0,0,6256
32,32,2,0,64,4,512,0,2,256,8,0,4,2,0,2,6288
32,32,0,0,64,4,2,0,2,256,512,2,4,2,8,2,6288
64,2,0,0,64,4,2,0,2,256,512,2,4,2,8,2,6352
128,2,2,4,2,4,512,0,4,256,8,0,2,2,0,0,6484
128,2,0,0,2,4,2,0,4,256,512,2,2,2,8,4,6484
128,2,0,0,2,4,2,0,4,256,512,2,2,2,8,4,6484
128,2,2,2,2,4,512,4,4,256,8,2,2,2,0,0,6484
128,2,2,2,2,4,512,4,4,256,8,2,2,2,0,0,6484
128,2,2,2,2,4,512,4,4,256,8,2,2,2,0,0,6484
128,2,0,2,2,4,2,2,4,256,512,4,2,2,8,2,6484
0,0,128,4,0,2,4,4,4,256,512,4,2,4,8,2,6496
2,0,128,0,0,2,4,4,4,256,512,8,2,4,8,2,6504
0,4,2,128,0,0,2,8,4,256,512,8,2,4,8,2,6512
4,4,4,128,2,256,512,16,0,4,8,2,0,0,2,0,6532
0,0,4,2,0,4,512,128,4,256,8,16,2,4,2,2,6532
4,4,4,2,2,256,512,128,0,4,8,16,0,2,2,2,6532
2,4,4,2,0,256,512,128,4,4,8,16,2,2,2,2,6532
2,2,8,2,0,256,512,128,0,8,8,16,0,0,4,4,6556
0,4,8,2,0,256,512,128,0,0,16,16,0,0,2,8,6584
0,4,8,2,0,256,512,128,0,0,16,16,0,0,2,8,6584
0,4,8,2,0,256,512,128,0,0,16,16,0,0,2,8,6584
0,0,8,2,2,0,512,128,0,4,16,16,0,256,2,8,6584
2,4,8,2,0,256,512,128,2,0,16,16,0,0,2,8,6584
2,4,8,2,0,256,512,128,0,0,2,32,2,0,2,8,6616
0,0,0,2,0,0,8,128,2,4,512,32,4,256,4,8,6624
2,4,8,2,4,256,512,128,0,0,4,32,2,0,0,8,6624
2,4,8,2,4,256,512,128,4,32,0,0,2,8,2,0,6624
0,4,2,0,2,256,8,0,8,32,512,2,2,8,2,128,6632
0,0,4,2,2,2,256,8,8,32,512,2,2,8,2,128,6632
4,2,2,0,4,256,8,0,8,32,512,2,2,8,2,128,6636
0,2,2,2,8,256,8,0,8,32,512,2,2,8,2,128,6644
0,0,2,4,2,8,256,8,8,32,512,2,2,8,2,128,6648
2,4,0,2,2,8,256,8,8,32,512,2,2,8,2,128,6648
2,4,2,4,2,8,256,8,8,32,512,2,2,8,2,128,6648
4,4,2,4,8,8,256,8,2,32,512,2,2,8,2,128,6652
8,2,4,0,16,256,8,4,2,32,512,2,2,8,2,128,6676
2,8,2,4,16,256,8,4,2,32,512,2,2,8,2,128,6676
2,8,2,0,2,256,8,8,16,32,512,2,4,8,2,128,6688
2,8,2,2,2,256,16,0,16,32,512,2,4,8,2,128,6704
4,8,2,4,16,256,16,128,4,32,512,0,0,8,2,2,6712
4,8,2,4,16,256,16,128,2,4,32,512,0,0,8,4,6716
4,8,2,4,16,256,16,128,2,4,32,512,8,4,0,2,6716
4,8,2,4,16,256,16,128,2,8,32,512,8,2,0,2,6724
4,8,2,4,16,256,16,128,2,8,32,512,0,2,8,4,6728
4,8,2,4,16,256,16,128,2,8,32,512,2,8,4,4,6728
4,8,2,4,16,256,16,128,4,16,32,512,0,2,4,4,6748
4,8,2,4,16,256,16,128,4,16,32,512,0,2,4,4,6748
2,8,2,4,4,256,16,128,16,16,32,512,4,2,4,4,6748
2,8,2,4,4,256,16,128,2,32,32,512,0,4,2,8,6788
2,8,2,4,4,256,16,128,2,32,32,512,0,4,2,8,6788
2,8,2,4,4,256,16,128,2,32,32,512,0,4,2,8,6788
2,8,2,4,4,256,16,128,0,2,64,512,2,4,2,8,6852
2,8,2,4,4,256,16,128,0,2,64,512,2,4,2,8,6852
2,8,2,4,4,256,16,128,0,2,64,512,2,4,2,8,6852
2,8,2,4,4,256,16,128,2,2,64,512,2,4,2,8,6852
2,8,2,4,4,256,16,128,2,4,64,512,2,4,2,8,6856
0,2,2,4,2,8,16,128,4,256,64,512,4,8,2,8,6868
4,4,0,2,2,8,16,128,4,256,64,512,4,8,2,8,6872
8,2,0,2,2,8,16,128,4,256,64,512,4,8,2,8,6880
8,4,0,2,2,8,16,128,4,256,64,512,4,8,2,8,6884
0,4,2,2,8,8,16,128,2,256,64,512,8,8,2,8,6892
0,4,2,2,8,8,16,128,2,256,64,512,8,8,2,8,6892
4,4,0,0,16,16,128,0,2,256,64,512,16,2,8,2,6928
8,0,0,4,32,128,0,0,2,256,64,512,16,2,8,2,6968
8,128,64,4,32,256,8,512,2,2,0,2,16,0,2,0,6968
8,2,0,0,32,128,64,4,2,256,8,512,16,2,2,2,6968
8,2,0,0,32,128,64,4,2,256,8,512,16,2,2,2,6968
8,2,0,0,32,128,64,4,2,256,8,512,16,2,2,2,6968
8,2,2,0,32,128,64,4,2,256,8,512,16,4,2,0,6972
8,2,2,4,32,128,64,512,2,256,8,0,16,4,2,4,6972
8,4,4,0,32,128,64,512,2,256,8,2,16,4,2,4,6976
8,4,4,512,32,128,64,2,2,256,8,4,16,4,2,2,6976
2,8,8,512,32,128,64,2,2,256,8,4,0,16,4,4,6988
0,2,16,512,32,128,64,2,2,256,8,4,2,0,16,8,7012
32,2,16,512,4,128,64,2,0,256,8,4,0,2,16,8,7016
32,2,16,512,4,128,64,2,0,256,8,4,0,2,16,8,7016
0,2,16,512,2,128,64,2,32,256,8,4,4,2,16,8,7016
2,16,512,2,2,128,64,2,32,256,8,4,4,2,16,8,7016
4,16,512,4,32,128,64,4,4,256,8,8,0,2,16,2,7024
4,16,512,4,32,128,64,4,4,256,16,0,2,16,2,2,7040
4,16,512,8,32,128,64,2,4,256,16,0,2,16,2,2,7048
4,16,512,8,32,128,64,2,4,256,16,0,2,16,4,2,7052
4,16,512,2,32,128,64,0,4,256,16,8,2,16,4,4,7056
4,16,512,2,0,32,128,64,4,256,16,8,2,2,16,8,7064
4,16,512,2,2,32,128,64,4,256,16,8,0,4,16,8,7068
4,16,512,2,2,32,128,64,4,256,32,16,0,4,2,0,7116
0,16,512,2,4,32,128,2,2,256,32,64,4,4,2,16,7116
0,16,512,2,4,32,128,2,2,256,32,64,2,8,2,16,7124
0,16,512,2,0,32,128,4,4,256,32,64,4,8,2,16,7132
2,16,512,2,0,32,128,4,0,256,32,64,8,8,2,16,7140
2,16,512,2,32,128,4,2,256,32,64,0,16,2,16,0,7156
2,16,512,2,32,128,4,0,256,32,64,0,16,2,16,4,7160
2,16,512,0,32,128,4,2,256,32,64,2,16,2,16,4,7160
2,16,512,4,32,128,4,4,256,32,64,0,16,2,16,2,7164
2,16,512,0,32,128,4,2,256,32,64,8,16,2,16,2,7172
2,16,512,2,32,128,4,8,256,32,64,2,16,2,16,2,7172
2,16,512,2,32,128,4,8,256,32,64,2,16,2,16,2,7172
2,16,512,2,32,128,4,8,256,32,64,2,16,2,16,2,7172
2,16,512,2,32,128,4,8,256,32,64,2,16,2,16,2,7172
2,16,512,2,32,128,4,2,256,32,64,8,16,2,16,4,7176
2,16,512,2,32,128,4,4,256,32,64,8,16,2,16,4,7180
2,16,512,2,4,32,128,8,256,32,64,8,16,2,16,4,7188
2,0,512,2,4,16,128,2,256,64,64,16,16,2,16,4,7268
0,2,512,2,4,16,128,2,2,256,128,16,16,2,16,4,7396
0,2,2,0,4,16,512,4,2,256,256,16,16,2,16,4,7656
0,0,2,4,4,16,512,4,0,2,512,16,16,2,16,4,8172
4,16,2,8,16,4,1024,16,0,0,16,4,0,0,0,2,9208
4,16,2,8,16,4,1024,16,0,0,16,4,0,0,0,2,9208
4,16,2,8,16,4,1024,16,0,0,16,4,0,0,0,2,9208
0,0,0,8,2,0,2,16,4,16,1024,4,16,4,16,2,9208
8,0,0,0,4,16,0,2,4,16,1024,4,16,4,16,2,9212
8,32,1024,2,8,4,16,4,16,2,0,2,0,0,0,0,9252
0,0,0,0,2,32,0,2,16,4,1024,4,16,2,16,2,9268
2,32,1024,2,32,4,16,4,0,2,0,2,0,0,2,0,9300
2,32,1024,2,32,4,16,4,2,2,2,2,0,0,0,0,9300
2,32,1024,2,32,4,16,4,2,0,4,4,0,0,0,0,9308
2,32,1024,2,32,4,16,4,2,0,2,8,0,0,0,0,9316
2,32,1024,2,32,4,16,4,2,0,2,8,0,0,0,0,9316
2,32,1024,2,32,4,16,4,2,0,2,8,0,0,0,0,9316
2,32,1024,2,32,4,16,4,2,0,2,8,0,0,0,0,9316
2,32,1024,2,32,4,16,4,2,0,4,8,0,0,0,0,9320
0,0,0,2,2,0,1024,2,32,32,16,4,2,4,4,8,9320
0,0,4,2,0,2,1024,2,0,64,16,4,0,2,8,8,9392
2,0,4,2,0,2,1024,2,0,64,16,4,0,0,2,16,9408
2,4,2,0,2,1024,2,4,64,16,4,0,2,16,0,0,9408
4,4,4,4,64,1024,4,0,2,32,0,0,0,0,0,2,9448
0,0,8,8,0,64,1024,4,4,0,2,32,0,0,0,2,9464
0,0,0,16,0,64,1024,4,0,4,2,32,0,0,2,2,9480
16,0,0,0,64,1024,4,0,4,2,32,0,4,0,4,0,9484
16,1024,4,0,64,2,32,0,8,0,4,2,0,0,0,0,9492
16,1024,4,0,64,2,32,2,8,4,2,0,0,0,0,0,9492
16,1024,4,0,64,2,32,2,8,4,2,0,0,0,0,0,9492
0,16,1024,4,64,2,32,2,0,8,4,2,0,0,0,2,9492
0,16,1024,4,64,2,32,2,0,8,4,2,0,0,0,2,9492
64,16,1024,4,0,2,32,4,0,8,4,2,0,0,0,2,9496
64,16,1024,8,0,2,32,4,0,8,4,0,2,0,0,0,9508
64,16,1024,8,2,2,32,4,0,8,4,2,0,0,0,0,9508
64,16,1024,8,0,4,32,4,2,8,4,2,0,0,0,0,9512
64,16,1024,8,2,4,32,4,0,8,4,2,0,0,0,2,9512
64,16,1024,8,2,4,32,4,8,4,2,0,2,0,2,0,9512
64,16,1024,8,2,8,32,4,8,0,4,2,2,0,0,0,9524
64,16,1024,8,2,8,32,4,8,4,2,2,2,0,0,0,9524
64,16,1024,8,2,8,32,4,2,8,4,4,0,0,0,2,9528
64,16,1024,8,4,16,32,8,0,0,4,2,2,0,0,0,9556
64,32,1024,16,4,0,32,2,2,0,4,0,0,0,4,0,9604
64,32,1024,16,4,0,32,2,2,0,8,0,2,0,0,0,9612
64,32,1024,16,4,32,2,0,2,8,2,0,2,0,0,0,9612
0,0,0,0,64,0,2,0,4,64,1024,0,4,8,4,16,9684
64,64,2,16,8,8,1024,0,0,0,4,0,0,0,2,0,9692
128,2,16,0,16,1024,0,0,4,2,0,0,2,0,0,0,9836
128,2,16,0,16,1024,0,0,4,2,0,0,2,0,0,0,9836
128,2,16,0,16,1024,0,0,4,2,0,0,2,0,0,0,9836
0,128,2,16,0,2,16,1024,0,0,4,2,0,0,0,2,9836
128,2,16,0,2,16,1024,2,4,2,0,0,2,0,0,0,9836
128,2,16,0,2,16,1024,2,4,2,0,0,2,0,0,0,9836
128,2,16,2,2,16,1024,0,4,2,2,0,2,0,0,0,9836
128,0,2,0,2,2,16,0,4,16,1024,0,2,2,2,2,9836
0,0,128,2,0,0,4,16,2,4,16,1024,0,0,4,4,9848
128,2,2,0,4,16,0,0,2,4,16,1024,8,0,0,0,9856
128,0,0,0,4,2,0,0,2,16,2,2,8,4,16,1024,9856
128,0,0,2,4,2,0,0,2,16,4,0,8,4,16,1024,9860
2,0,128,2,0,0,4,2,0,2,16,4,8,4,16,1024,9860
2,128,2,2,4,2,0,0,2,16,4,0,8,4,16,1024,9860
2,128,0,2,4,2,2,0,2,16,4,2,8,4,16,1024,9860
2,128,2,4,4,2,4,1024,2,16,16,0,8,4,0,2,9864
2,128,2,4,4,2,4,1024,2,32,0,0,8,4,2,2,9896
2,128,2,4,4,2,4,1024,2,0,2,32,0,8,4,4,9900
2,128,2,4,4,2,4,1024,2,0,4,32,0,0,8,8,9912
2,128,2,4,4,2,4,1024,2,4,32,0,16,0,0,2,9928
2,0,2,0,4,128,2,4,2,2,4,1024,16,4,32,2,9928
2,128,4,4,4,2,4,1024,2,4,32,2,16,2,0,0,9932
2,128,8,4,4,2,32,1024,2,4,0,2,16,2,2,0,9940
2,128,2,0,4,2,8,4,2,4,32,1024,16,2,2,2,9940
2,128,2,0,4,2,8,4,2,4,32,1024,16,4,2,2,9944
0,2,128,2,4,2,8,4,2,4,32,1024,4,16,4,4,9948
2,2,128,2,4,2,8,4,2,4,32,1024,0,4,16,8,9956
0,0,128,2,2,2,8,4,4,4,32,1024,2,8,16,8,9968
2,2,128,2,4,4,8,4,2,8,32,1024,0,2,16,8,9968
2,4,128,2,0,8,8,4,2,8,32,1024,0,2,16,8,9980
2,4,128,2,16,4,0,2,2,8,32,1024,2,16,8,0,9996
2,8,128,4,16,8,32,1024,4,16,8,2,0,0,0,0,10012
2,16,128,4,16,16,32,1024,4,0,8,2,0,2,0,0,10028
2,16,128,4,32,32,1024,0,4,8,2,0,2,0,0,2,10060
2,16,128,4,0,0,64,1024,0,4,8,2,0,0,2,4,10128
2,16,128,4,2,4,64,1024,0,0,8,2,0,0,2,4,10128
0,0,128,4,2,0,64,1024,0,16,8,2,4,4,2,4,10132
0,0,128,4,2,2,64,1024,0,16,8,2,0,8,2,4,10140
2,2,128,4,0,16,64,1024,0,8,8,2,0,2,2,4,10140
0,2,128,4,2,16,64,1024,0,8,8,2,2,2,2,4,10140
2,2,128,4,0,16,64,1024,0,8,8,2,4,2,2,4,10144
2,2,128,4,4,16,64,1024,2,8,8,2,0,2,2,4,10144
2,4,128,4,4,16,64,1024,0,2,16,2,0,0,4,4,10168
2,4,128,4,4,16,64,1024,0,2,16,2,2,0,0,8,10176
2,4,128,4,4,16,64,1024,2,2,16,2,0,0,2,8,10176
2,4,128,4,4,16,64,1024,4,16,2,2,2,8,0,0,10180
0,0,0,4,2,4,128,4,8,32,64,1024,2,8,2,2,10220
2,0,0,4,2,4,128,4,8,32,64,1024,0,2,8,4,10224
2,4,4,0,2,4,128,4,8,32,64,1024,2,8,4,0,10224
0,0,4,2,4,8,128,0,8,32,64,4,2,8,4,1024,10236
4,2,0,0,4,8,128,2,8,32,64,4,2,8,4,1024,10236
4,2,0,0,4,8,128,2,8,32,64,4,2,8,4,1024,10236
2,2,0,0,8,8,128,2,8,32,64,4,2,8,4,1024,10244
2,2,128,2,16,8,64,4,2,32,4,1024,0,8,4,0,10260
2,2,128,2,16,8,64,4,2,32,8,1024,2,8,0,0,10268
2,2,128,2,16,8,64,4,4,32,8,1024,0,8,0,2,10272
0,4,128,2,16,8,64,4,4,32,8,1024,2,0,8,2,10276
16,4,128,2,4,8,64,4,2,32,16,1024,0,0,2,2,10292
16,4,128,2,4,8,64,4,2,32,16,1024,0,0,2,2,10292
16,4,128,2,4,8,64,4,2,32,16,1024,0,0,2,4,10296
16,4,128,2,4,8,64,4,2,32,16,1024,0,0,2,4,10296
16,4,128,2,4,8,64,4,2,32,16,1024,0,0,2,4,10296
16,4,128,2,4,8,64,4,2,32,16,1024,2,4,4,0,10296
0,4,128,2,16,8,64,2,4,32,16,4,4,4,4,1024,10300
0,4,128,4,0,8,64,4,16,32,16,4,8,4,4,1024,10312
4,128,4,0,8,64,4,0,16,32,16,4,8,8,1024,2,10320
4,128,0,0,8,64,8,2,16,32,16,4,8,8,1024,2,10328
4,128,0,0,8,64,8,2,16,32,16,4,16,1024,2,2,10344
2,128,0,0,4,64,8,2,8,32,16,4,32,1024,2,2,10376
0,2,2,128,4,64,8,2,8,32,16,4,0,32,1024,4,10380
4,2,2,128,8,64,8,2,0,64,16,8,2,0,1024,0,10452
4,2,2,128,8,128,8,2,2,2,16,8,0,0,1024,0,10580
4,4,128,2,8,128,8,2,4,16,8,0,1024,0,0,0,10588
8,128,2,2,8,128,8,2,4,16,8,0,1024,0,0,0,10596
0,0,0,0,16,0,2,0,4,256,2,0,1024,16,16,4,10888
0,0,0,0,16,2,0,2,4,256,2,0,1024,32,4,0,10920
0,0,0,0,16,2,0,0,4,256,2,2,1024,32,4,2,10920
0,0,0,0,16,2,2,0,4,256,4,0,1024,32,4,2,10924
16,2,2,2,4,256,8,0,1024,32,2,0,0,0,0,0,10932
16,2,2,2,4,256,8,0,1024,32,2,0,0,0,0,0,10932
0,0,0,2,16,2,2,0,4,256,8,0,1024,32,2,2,10932
0,0,0,2,0,2,16,4,0,4,256,8,0,1024,32,4,10940
0,0,0,2,0,2,16,4,0,4,256,8,0,1024,32,4,10940
0,0,0,2,0,2,16,4,0,4,256,8,0,1024,32,4,10940
2,0,0,0,2,16,4,0,4,256,8,2,1024,32,4,0,10940
2,0,0,0,2,16,4,0,4,256,8,2,1024,32,4,0,10940
2,0,0,0,2,16,4,0,4,256,8,2,1024,32,4,0,10940
2,0,0,0,2,16,4,0,4,256,8,2,1024,32,4,0,10940
2,0,0,0,4,16,4,0,4,256,8,0,1024,32,4,2,10944
0,2,0,0,2,16,4,0,8,256,8,0,1024,32,4,2,10952
2,2,0,0,2,16,4,0,8,256,8,0,1024,32,4,2,10952
0,2,0,0,4,16,4,0,8,256,8,4,1024,32,4,2,10956
0,0,0,2,2,4,16,4,8,256,8,4,1024,32,4,2,10956
2,0,0,0,2,4,16,2,8,256,8,8,1024,32,4,2,10964
4,4,16,2,8,256,8,8,1024,32,4,2,2,0,0,0,10968
0,8,16,2,0,8,256,16,1024,32,4,2,2,0,0,2,10992
0,0,2,0,0,0,16,2,1024,16,256,16,2,32,4,4,11012
1024,16,2,2,2,32,16,16,0,0,256,4,0,2,4,0,11012
0,1024,16,4,0,2,32,32,2,0,256,4,0,0,2,4,11048
0,1024,16,4,0,0,2,64,0,2,256,4,0,2,2,4,11112
0,1024,16,4,2,0,2,64,0,2,256,4,0,0,4,4,11116
0,0,16,0,2,0,2,4,0,1024,256,64,2,2,4,8,11124
0,2,0,16,0,0,4,4,0,1024,256,64,0,4,4,8,11132
0,2,4,16,0,1024,256,4,2,4,4,64,0,0,0,8,11132
2,2,4,16,0,1024,256,4,0,4,4,64,0,2,0,8,11132
2,2,4,16,0,1024,256,4,0,4,4,64,0,2,0,8,11132
0,2,0,16,2,1024,4,4,0,4,256,64,2,2,4,8,11132
2,16,2,0,2,1024,8,0,4,256,64,0,4,4,8,0,11144
2,16,2,0,2,1024,8,2,4,256,64,0,8,8,0,0,11152
0,2,16,2,2,1024,8,2,0,4,256,64,4,0,0,16,11168
2,2,16,4,4,1024,8,64,0,4,256,16,0,2,0,0,11172
0,2,0,0,2,1024,16,4,2,4,8,64,4,2,256,16,11172
2,0,0,2,2,1024,16,4,2,4,8,64,4,2,256,16,11172
0,2,0,4,2,1024,16,4,2,4,8,64,4,2,256,16,11176
0,2,2,4,2,1024,16,4,2,4,8,64,4,2,256,16,11176
4,2,2,8,4,1024,16,64,0,4,8,16,0,2,256,4,11188
2,4,4,8,4,1024,16,64,0,4,8,16,0,2,256,4,11192
2,4,4,8,4,1024,16,64,0,4,8,16,0,2,256,4,11192
0,4,4,8,2,1024,16,64,2,4,8,16,4,2,256,4,11192
4,4,4,8,4,1024,16,64,2,4,8,16,0,2,256,4,11196
8,4,4,8,2,1024,16,64,0,4,8,16,2,2,256,4,11204
8,4,4,8,4,1024,16,64,0,4,8,16,2,2,256,4,11208
0,8,8,8,4,1024,16,64,2,4,8,16,0,4,256,4,11220
4,8,8,8,2,1024,16,64,0,8,8,16,2,0,256,4,11228
4,8,8,8,4,1024,16,64,0,8,8,16,2,0,256,4,11232
4,16,8,0,4,1024,16,64,16,16,0,2,2,256,4,0,11264
0,4,16,8,4,1024,16,64,0,2,32,2,0,2,256,4,11296
0,0,0,8,0,4,32,64,2,1024,32,2,4,4,256,4,11332
2,4,64,8,4,1024,256,64,0,4,0,2,2,0,0,4,11396
2,0,0,8,2,4,0,64,4,1024,64,2,2,4,256,4,11396
2,8,0,2,2,4,64,0,4,1024,64,2,2,4,256,4,11396
4,8,128,4,4,4,256,4,2,1024,0,0,0,4,2,0,11532
4,8,128,4,8,256,4,0,2,1024,0,2,4,2,0,0,11540
4,8,128,4,8,256,4,2,2,1024,0,0,4,2,0,2,11540
4,8,128,4,8,256,4,2,0,0,2,1024,0,2,4,4,11544
4,8,128,4,8,256,4,2,2,0,2,1024,0,0,2,8,11552
2,0,0,4,4,0,128,2,8,8,4,1024,2,256,4,8,11556
2,0,2,4,0,4,128,2,0,16,4,1024,2,256,4,8,11572
4,4,2,4,0,16,128,2,0,256,8,1024,4,0,0,8,11584
8,2,4,2,16,128,2,0,256,8,1024,0,4,8,0,0,11592
8,2,4,2,16,128,2,0,256,16,1024,2,4,0,0,0,11608
8,2,4,2,2,16,128,2,256,16,1024,2,0,0,0,4,11608
0,0,0,0,8,2,4,2,2,2,128,4,256,32,1024,4,11644
0,0,0,2,8,2,4,2,4,128,4,0,256,32,1024,4,11648
0,2,0,0,8,2,0,0,4,128,8,4,256,32,1024,4,11660
2,0,2,0,8,2,0,0,4,128,8,4,256,32,1024,4,11660
4,2,0,0,8,2,0,0,4,128,8,4,256,32,1024,4,11664
4,4,8,8,8,128,1024,0,4,32,0,0,256,2,0,0,11676
0,2,8,16,0,8,128,1024,0,0,4,32,0,0,256,2,11700
0,0,8,16,0,0,128,1024,0,2,4,32,2,8,256,2,11700
2,2,8,16,0,8,128,1024,0,0,4,32,2,0,256,2,11700
0,2,8,16,0,0,128,1024,0,2,4,32,4,8,256,2,11704
4,4,8,16,0,8,128,1024,0,2,4,32,0,0,256,2,11708
0,8,8,16,0,8,128,1024,0,2,4,32,2,0,256,2,11716
0,0,16,16,0,8,128,1024,2,2,4,32,0,2,256,2,11732
2,8,16,16,0,4,128,1024,0,0,4,32,0,2,256,2,11736
2,2,8,32,0,4,128,1024,0,0,4,32,0,2,256,2,11768
0,4,8,32,0,4,128,1024,2,0,4,32,0,2,256,2,11772
0,0,8,32,2,0,128,1024,0,8,4,32,2,2,256,2,11780
0,0,8,32,0,2,128,1024,0,8,4,32,2,4,256,2,11784
2,2,8,32,0,8,128,1024,0,4,4,32,0,4,256,2,11784
2,2,8,32,0,8,128,1024,0,8,4,32,2,0,256,2,11792
4,2,8,32,0,16,128,1024,0,0,4,32,0,2,256,2,11812
0,2,8,32,0,2,128,1024,0,16,4,32,4,2,256,2,11812
4,4,8,32,0,16,128,1024,2,2,4,32,0,0,256,2,11816
8,8,32,2,16,128,1024,0,4,4,32,0,256,2,0,0,11828
16,32,2,0,16,128,1024,0,8,32,0,0,256,2,0,2,11852
32,32,2,2,8,128,1024,0,256,32,0,0,0,2,0,2,11884
