0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,0,0,128,2,0,0,512,64,16,4,2,8,2,8,5220
2,16,16,4,128,2,2,8,512,64,0,0,2,8,2,0,5220
2,16,0,2,128,2,0,0,512,64,16,4,2,8,4,8,5224
2,16,16,2,128,2,4,4,512,64,2,8,2,8,0,0,5224
0,2,32,2,0,128,2,8,512,64,2,8,2,0,2,8,5264
2,0,0,0,0,2,32,2,512,128,2,8,2,64,4,16,5284
0,2,0,2,0,2,32,2,512,128,2,8,2,64,4,16,5284
2,0,0,0,0,4,32,4,512,128,2,8,2,64,4,16,5292
2,0,2,0,4,32,4,0,512,128,2,8,2,64,4,16,5292
2,0,0,4,0,4,32,4,512,128,2,8,2,64,4,16,5296
0,0,0,2,2,4,32,8,512,128,2,8,2,64,4,16,5304
2,4,32,2,512,128,2,16,2,64,4,16,0,0,2,0,5320
2,4,32,2,512,128,2,16,2,64,4,16,2,0,0,2,5320
2,4,32,2,512,128,2,16,2,64,4,16,4,0,0,2,5324
2,4,32,2,512,128,2,32,2,64,4,2,4,2,0,0,5356
2,4,2,0,512,128,32,2,2,64,2,32,4,2,4,2,5356
2,4,2,2,512,128,32,32,2,64,2,2,4,2,4,2,5356
2,4,4,0,512,128,64,0,2,64,4,2,4,2,4,2,5428
2,4,0,2,512,128,4,0,2,64,64,0,4,2,8,4,5440
2,4,2,2,512,128,4,0,2,128,0,0,4,2,8,4,5568
2,4,2,2,512,256,4,4,2,2,8,0,4,2,0,0,5824
2,4,4,0,512,256,8,0,4,8,0,2,4,2,0,0,5840
0,0,2,8,0,512,256,8,2,4,8,2,0,0,4,2,5848
0,0,2,8,0,512,256,8,2,4,8,2,0,0,4,2,5848
2,512,2,16,0,4,256,4,0,4,8,0,0,0,4,0,5868
2,512,2,16,0,4,256,4,0,0,4,8,0,0,2,4,5868
2,512,2,16,4,256,4,2,4,8,0,0,2,4,0,0,5868
0,512,0,2,2,256,0,0,8,8,2,16,2,4,4,2,5876
2,512,2,2,8,256,4,16,2,8,0,2,2,4,0,0,5876
0,2,512,4,8,256,4,16,0,2,8,2,0,2,2,4,5880
8,2,512,4,0,256,4,16,0,4,8,2,0,2,2,4,5884
8,2,512,4,0,256,4,16,0,4,8,2,0,2,4,4,5888
8,2,512,4,0,256,4,16,0,4,8,2,0,2,4,4,5888
8,2,512,4,256,4,16,0,4,8,2,2,2,8,0,0,5896
8,0,0,0,256,2,512,4,4,4,16,4,2,16,2,2,5912
8,2,512,8,256,4,16,2,4,16,2,2,2,0,0,0,5920
8,2,512,8,256,4,16,2,2,4,16,4,0,0,0,2,5924
8,2,512,8,256,8,32,2,2,0,0,4,0,0,2,2,5964
8,2,512,8,256,8,32,2,2,0,2,4,0,0,2,2,5964
8,2,512,8,256,8,32,2,0,0,4,4,0,0,2,4,5972
8,2,512,8,256,8,32,2,8,0,0,0,2,4,0,4,5980
8,2,512,8,256,8,32,2,8,4,0,4,2,0,0,2,5980
8,2,512,8,256,8,32,2,8,8,2,0,4,0,0,0,5992
8,2,512,8,256,8,32,2,0,0,16,2,0,2,0,4,6008
8,2,512,8,256,8,32,2,16,2,0,0,2,4,0,2,6008
8,2,512,8,256,8,32,4,16,2,0,2,2,4,0,0,6012
8,2,512,8,256,8,32,4,16,4,0,0,2,4,0,2,6016
8,2,512,8,256,8,32,4,16,4,0,2,2,4,2,0,6016
8,2,512,8,256,8,32,4,0,16,4,2,2,2,4,2,6016
8,2,512,8,256,8,32,4,2,16,8,4,0,2,0,2,6028
0,2,2,0,8,8,512,8,256,16,32,8,2,2,8,2,6036
0,2,2,0,8,8,512,2,256,16,32,16,2,2,8,2,6052
2,0,0,4,0,16,512,2,256,16,32,16,0,4,8,2,6076
2,0,0,4,0,0,512,2,2,32,32,16,256,4,8,2,6108
2,4,0,2,512,2,0,0,2,64,16,0,256,4,8,2,6172
2,4,16,4,512,2,8,0,2,64,2,0,256,4,0,0,6176
2,4,16,4,2,512,2,8,0,2,64,2,0,0,256,4,6176
0,0,16,4,2,4,2,8,0,512,64,2,4,2,256,4,6180
0,0,16,4,2,4,2,8,0,512,64,2,4,2,256,4,6180
16,4,2,0,2,4,2,8,512,64,2,0,4,2,256,4,6180
16,8,4,8,2,64,2,4,512,2,256,2,4,0,0,0,6192
16,8,4,8,2,64,2,4,512,2,256,2,4,0,0,0,6192
16,0,4,0,2,8,4,8,512,64,2,4,4,2,256,2,6192
16,8,8,8,2,64,2,4,512,2,256,2,4,2,0,0,6200
16,2,0,0,2,8,8,8,512,64,2,4,4,4,256,2,6204
16,2,0,0,2,16,8,0,512,64,2,4,8,256,2,2,6228
2,0,16,2,0,2,16,8,512,64,2,4,0,8,256,4,6232
0,0,0,0,2,2,32,2,2,64,2,8,512,8,256,8,6272
4,2,32,2,512,64,2,16,0,8,256,0,0,0,0,2,6292
4,2,32,2,512,64,2,16,0,0,8,256,2,0,0,2,6292
4,2,32,2,512,64,2,16,8,256,0,0,4,0,2,0,6296
4,2,32,2,512,64,2,16,4,0,8,256,0,0,4,2,6296
0,2,32,2,4,0,2,16,512,2,8,256,4,64,4,2,6296
4,4,32,2,512,64,2,16,4,2,8,256,0,0,4,2,6300
2,8,32,2,512,64,2,16,4,2,8,256,0,0,4,2,6308
0,2,32,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
0,2,32,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
0,2,32,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
0,2,32,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
0,2,32,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
0,2,32,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
2,32,2,2,2,8,2,16,512,64,8,256,4,2,4,2,6308
4,32,4,2,512,8,8,16,4,64,4,256,2,2,0,2,6316
4,32,4,2,512,16,16,0,4,64,4,256,4,2,0,2,6336
4,32,4,2,512,32,0,2,4,64,4,256,4,4,0,0,6372
0,0,0,0,4,64,0,0,512,64,2,4,8,4,8,256,6456
4,128,2,4,512,4,8,256,8,0,0,0,2,0,0,0,6584
4,128,2,4,512,4,8,256,0,0,0,8,2,0,0,2,6584
4,128,2,4,512,4,8,256,2,0,0,8,0,2,0,2,6584
4,128,2,4,512,4,8,256,2,8,0,2,4,0,0,0,6588
4,0,2,0,512,128,0,4,2,4,2,256,4,8,8,2,6588
0,0,4,2,2,512,128,4,2,4,2,256,0,4,16,2,6604
4,2,2,0,2,512,128,4,2,4,2,256,4,16,2,0,6604
4,2,2,4,4,512,128,256,4,4,4,0,4,16,0,0,6612
4,4,4,2,4,512,128,256,8,4,0,0,4,16,0,0,6624
8,4,4,2,8,512,128,256,4,4,0,0,2,16,0,0,6632
2,4,0,0,16,512,0,0,4,4,4,2,2,16,128,256,6648
0,0,2,4,0,2,16,512,0,4,8,2,2,16,128,256,6656
0,0,2,4,0,2,16,512,0,4,8,2,2,16,128,256,6656
0,0,2,4,0,2,16,512,0,4,8,2,2,16,128,256,6656
0,0,2,4,0,2,16,512,0,4,8,2,2,16,128,256,6656
2,2,2,4,0,4,16,512,0,16,8,2,2,0,128,256,6656
0,0,2,4,2,2,16,512,0,4,8,2,4,16,128,256,6660
0,0,2,4,0,4,16,512,2,4,8,2,4,16,128,256,6664
2,8,2,4,4,16,16,512,0,0,8,2,2,0,128,256,6672
0,2,2,4,2,0,16,512,4,8,8,2,2,16,128,256,6672
0,2,2,4,2,2,16,512,4,8,8,2,2,16,128,256,6672
2,0,4,4,0,4,16,512,0,4,16,2,2,16,128,256,6696
0,0,2,8,2,4,16,512,0,4,16,2,2,16,128,256,6704
0,2,0,8,0,0,2,512,0,8,32,2,4,16,128,256,6748
4,2,2,8,0,8,32,512,2,16,128,2,0,0,0,256,6748
0,0,0,8,2,2,2,512,4,8,32,2,2,16,128,256,6748
2,2,2,8,4,8,32,512,2,16,128,2,2,0,0,256,6748
2,0,0,8,2,2,2,512,4,8,32,2,4,16,128,256,6752
0,2,2,8,0,2,4,512,4,8,32,2,4,16,128,256,6756
4,8,0,2,2,4,512,0,4,8,32,2,4,16,128,256,6760
2,4,8,2,0,2,4,512,4,8,32,2,4,16,128,256,6760
2,4,8,2,0,2,4,512,2,8,32,2,8,16,128,256,6768
0,4,8,2,2,2,4,512,4,8,32,2,8,16,128,256,6772
2,4,8,2,4,2,4,512,8,8,32,2,2,16,128,256,6772
2,4,8,2,4,2,4,512,8,8,32,2,2,16,128,256,6772
2,4,8,2,4,2,4,512,4,16,32,2,2,16,128,256,6788
2,4,8,2,4,2,4,512,4,16,32,2,2,16,128,256,6788
2,4,8,2,4,2,4,512,4,16,32,2,2,16,128,256,6788
2,4,8,2,4,2,4,512,4,16,32,2,2,16,128,256,6788
2,4,8,2,4,2,4,512,4,16,32,2,2,16,128,256,6788
2,4,8,2,4,2,4,512,4,16,32,2,2,16,128,256,6788
2,0,8,2,2,4,4,512,8,2,32,2,2,32,128,256,6828
4,4,8,2,8,2,4,512,2,32,32,2,2,0,128,256,6832
4,4,8,2,8,2,4,512,4,32,32,2,0,4,128,256,6836
0,8,8,2,8,2,4,512,2,4,64,2,0,4,128,256,6908
8,8,8,2,2,2,4,512,0,8,64,2,4,0,128,256,6916
16,8,2,0,4,4,512,0,8,64,2,2,4,128,256,0,6936
16,8,2,2,4,4,512,0,8,64,2,0,4,128,256,2,6936
16,8,4,2,8,512,0,0,8,64,2,0,4,128,256,2,6948
16,8,4,2,8,512,0,0,8,64,2,0,4,128,256,2,6948
16,8,4,2,0,0,8,512,4,8,64,2,4,128,256,2,6948
16,8,4,2,0,0,8,512,4,8,64,2,4,128,256,2,6948
2,0,4,0,0,0,8,2,16,16,64,512,8,128,256,4,6976
0,2,4,0,2,0,8,2,16,16,64,512,8,128,256,4,6976
2,0,2,4,0,2,8,2,0,32,64,512,8,128,256,4,7008
2,0,2,4,0,2,8,2,2,32,64,512,8,128,256,4,7008
0,0,2,4,2,2,8,2,4,32,64,512,8,128,256,4,7012
0,0,2,4,2,2,8,2,4,32,64,512,8,128,256,4,7012
2,4,2,0,4,8,2,0,4,32,64,512,8,128,256,4,7016
0,4,0,2,2,8,4,0,8,32,64,512,8,128,256,4,7028
4,2,0,2,2,8,4,0,8,32,64,512,8,128,256,4,7028
4,4,0,0,2,8,4,2,8,32,64,512,8,128,256,4,7032
4,4,4,2,2,8,64,512,16,32,256,4,0,128,0,2,7048
0,4,8,2,2,8,64,512,16,32,256,4,2,0,128,2,7056
4,8,2,2,2,8,64,512,16,32,256,4,2,128,2,0,7056
4,0,2,4,2,16,64,2,16,32,256,512,2,128,2,4,7072
4,0,2,4,2,16,64,2,16,32,256,512,2,128,2,4,7072
4,4,2,4,2,16,64,2,16,32,256,512,2,128,2,4,7072
4,4,2,4,2,16,64,2,16,32,256,512,2,128,2,4,7072
2,8,2,4,2,16,64,2,16,32,256,512,2,128,2,4,7080
4,8,2,4,16,16,64,2,2,32,256,512,2,128,2,4,7084
4,8,2,4,2,32,64,2,2,32,256,512,2,128,2,4,7116
4,8,2,4,2,32,64,2,2,32,256,512,2,128,2,4,7116
4,8,2,4,4,64,64,2,2,128,256,512,2,0,2,4,7184
4,8,2,4,4,128,2,0,2,128,256,512,4,4,0,2,7316
8,8,4,4,2,256,256,512,4,4,0,2,0,0,0,2,7584
16,8,0,2,2,512,512,0,8,2,0,0,2,0,0,0,8128
16,0,0,2,2,8,0,0,8,512,0,0,2,2,512,2,8128
16,0,0,2,2,8,0,0,8,512,0,0,2,2,512,4,8132
16,2,0,0,2,8,0,0,8,512,0,0,4,512,4,2,8136
16,0,0,0,2,2,0,0,8,8,0,2,4,1024,4,2,9160
16,2,4,4,2,8,0,2,8,1024,0,0,4,0,0,0,9164
0,16,2,8,0,2,8,2,0,0,8,1024,0,0,4,4,9172
0,16,2,8,0,2,16,2,2,0,4,1024,0,0,0,4,9188
16,2,8,0,2,16,2,2,2,4,1024,0,4,0,0,0,9188
16,2,8,2,4,16,2,0,4,4,1024,2,0,0,0,0,9192
16,2,8,2,4,16,2,0,8,1024,2,0,2,0,0,0,9200
16,2,0,0,4,2,0,0,8,16,8,0,2,1024,4,2,9204
16,2,0,0,4,2,0,0,8,16,8,0,2,1024,4,2,9204
16,0,0,0,4,4,0,0,8,16,8,2,2,1024,4,2,9208
0,0,0,16,2,0,0,8,8,16,8,2,2,1024,4,2,9216
16,0,0,0,2,8,0,4,8,16,8,2,2,1024,4,2,9216
16,0,2,0,2,8,0,0,8,16,8,4,2,1024,4,4,9220
16,8,2,8,2,16,8,0,8,1024,4,0,2,2,0,0,9228
16,8,2,8,2,16,8,0,8,1024,4,0,2,2,0,0,9228
16,8,2,8,2,16,8,0,8,1024,4,4,4,0,0,0,9232
16,0,0,2,2,8,2,0,8,16,8,8,4,1024,4,4,9232
16,0,2,0,2,8,2,2,8,16,8,8,4,1024,4,4,9232
0,4,16,2,0,2,8,4,0,8,16,16,0,4,1024,8,9260
0,4,16,2,0,2,8,4,0,8,16,16,0,4,1024,8,9260
0,4,16,2,0,2,8,4,0,8,16,16,0,4,1024,8,9260
0,4,16,2,0,2,8,4,0,8,16,16,0,4,1024,8,9260
0,4,16,2,0,2,8,4,0,8,16,16,0,4,1024,8,9260
0,4,16,2,0,2,8,4,0,8,16,16,0,4,1024,8,9260
0,4,16,2,0,2,8,4,0,0,8,32,2,4,1024,8,9292
0,4,16,2,0,2,8,4,0,0,8,32,2,4,1024,8,9292
0,4,16,2,0,2,8,4,0,0,8,32,2,4,1024,8,9292
2,4,16,2,0,2,16,4,0,4,1024,32,0,0,2,8,9308
2,4,32,2,0,2,1024,4,0,4,2,32,2,0,0,8,9340
2,4,32,2,0,2,1024,4,0,4,2,32,2,0,2,8,9340
4,4,32,2,0,2,1024,4,0,4,4,32,2,0,0,8,9348
2,0,0,2,0,4,32,4,4,2,1024,32,2,4,4,8,9348
0,0,2,2,2,4,32,4,4,2,1024,32,2,4,4,8,9348
0,0,0,4,2,4,32,4,4,2,1024,32,2,2,8,8,9360
4,2,0,0,2,4,32,4,4,2,1024,32,4,16,0,0,9380
4,2,0,0,2,4,32,4,4,2,1024,32,4,16,0,0,9380
4,2,32,4,2,4,1024,32,8,2,0,2,0,16,0,0,9388
0,2,2,0,4,4,0,4,2,2,32,32,8,16,1024,2,9388
4,0,0,0,8,4,0,0,4,64,0,2,8,16,1024,2,9468
4,2,0,0,8,4,0,0,4,64,2,0,8,16,1024,2,9468
0,0,4,2,0,2,8,4,0,4,64,2,8,16,1024,2,9468
0,0,4,2,0,2,8,2,0,4,64,4,8,16,1024,4,9472
8,2,4,4,0,4,8,8,0,16,64,0,2,0,1024,0,9484
0,0,4,2,0,2,8,0,8,4,64,4,2,16,1024,8,9484
0,0,4,2,0,2,2,8,8,4,64,4,2,16,1024,8,9484
0,0,4,2,0,2,4,8,8,4,64,4,2,16,1024,8,9488
0,2,0,2,0,2,8,8,8,4,64,4,2,16,1024,8,9496
4,0,0,0,2,16,2,0,8,4,64,4,2,16,1024,8,9516
4,16,2,4,2,4,64,8,8,16,1024,0,2,2,0,0,9516
4,16,2,0,2,4,2,0,8,16,64,4,2,2,1024,8,9516
4,16,2,0,2,4,2,0,8,16,64,4,4,1024,8,2,9520
4,16,4,4,2,4,64,2,8,16,8,4,4,1024,0,0,9524
4,16,4,4,2,4,64,2,8,16,8,4,4,1024,0,0,9524
0,4,16,8,2,4,64,2,8,16,8,4,0,2,4,1024,9532
0,0,16,8,2,8,64,2,2,16,8,4,8,2,4,1024,9540
16,8,0,4,2,8,64,2,2,16,8,4,8,2,4,1024,9540
16,16,64,4,4,16,8,2,8,2,4,4,0,2,0,1024,9560
16,32,64,4,4,4,8,2,8,2,4,4,0,0,0,1024,9596
16,32,64,4,0,8,8,2,0,8,2,8,0,0,2,1024,9612
16,32,64,4,16,2,0,0,8,2,8,0,2,1024,2,0,9628
32,32,64,4,8,4,8,0,2,1024,2,0,0,0,0,2,9664
64,64,4,2,8,4,8,0,2,1024,2,0,2,0,0,0,9728
64,64,4,2,8,4,8,0,4,1024,2,2,0,0,0,0,9732
128,4,2,2,8,4,8,0,4,1024,4,0,0,0,0,0,9864
128,8,2,2,8,1024,8,0,4,0,4,0,0,0,4,0,9872
128,8,4,0,8,1024,8,0,8,0,2,0,4,0,0,0,9884
0,0,2,0,128,0,4,0,16,8,8,0,4,1024,2,0,9900
0,0,2,0,128,0,4,0,16,8,8,0,4,1024,2,0,9900
4,0,0,2,0,0,128,4,0,0,16,16,0,4,1024,2,9916
4,2,0,0,128,4,0,0,32,2,0,0,4,1024,2,0,9948
4,2,2,0,128,4,0,2,32,2,0,0,4,1024,0,0,9948
4,2,0,0,128,4,0,2,32,2,0,0,4,1024,2,2,9948
4,2,2,4,128,4,0,0,32,2,2,0,4,1024,0,0,9952
4,2,4,4,128,4,0,0,32,2,0,2,4,1024,0,0,9956
4,2,8,0,128,4,2,0,32,4,0,0,4,1024,0,0,9968
4,2,8,0,128,4,2,0,32,4,0,0,4,1024,0,0,9968
4,0,0,0,128,2,0,0,32,8,8,4,4,1024,2,0,9976
4,0,0,0,128,2,2,0,32,16,4,0,4,1024,2,0,9992
4,0,0,0,128,2,2,0,32,16,4,0,4,1024,2,0,9992
4,0,0,0,128,4,0,0,32,16,4,2,4,1024,2,0,9996
4,4,4,2,128,16,2,0,32,1024,0,2,4,0,0,0,9996
0,4,8,2,0,128,16,2,2,32,1024,2,0,0,0,4,10004
0,0,2,0,0,4,8,2,0,128,16,4,2,32,1024,4,10008
2,0,0,2,4,8,2,0,128,16,4,0,2,32,1024,4,10008
2,0,0,0,4,8,2,2,128,16,4,2,2,32,1024,4,10008
2,0,0,2,4,8,2,0,128,16,4,4,2,32,1024,4,10012
4,2,0,0,4,8,2,0,128,16,8,0,2,32,1024,4,10024
8,2,2,4,128,8,8,0,2,16,1024,0,0,32,0,2,10032
2,2,0,0,8,8,2,0,128,16,8,4,2,32,1024,2,10032
0,0,2,4,0,0,16,2,128,16,8,4,2,32,1024,2,10052
0,0,2,4,0,0,16,2,128,16,8,4,2,32,1024,2,10052
128,16,2,4,2,32,16,2,0,2,8,4,0,0,1024,2,10052
2,0,2,4,0,16,16,2,128,32,8,4,2,2,1024,2,10052
4,4,0,0,32,2,0,0,128,32,8,4,4,1024,2,2,10092
0,0,2,8,0,0,32,2,128,32,8,4,0,4,1024,4,10104
0,0,2,8,0,0,32,2,128,32,8,4,0,4,1024,4,10104
128,32,2,8,0,4,32,2,0,2,8,8,0,0,1024,0,10112
128,32,2,8,4,32,2,0,2,16,4,0,1024,0,0,0,10128
128,0,0,0,4,0,0,4,2,64,4,0,1024,16,4,8,10196
128,0,0,0,4,0,2,0,2,64,0,4,1024,16,8,8,10204
128,0,0,0,4,0,2,0,2,64,2,4,1024,16,8,8,10204
0,0,4,128,0,0,4,2,2,64,2,4,0,1024,16,16,10220
0,0,4,128,2,0,4,2,2,64,2,4,0,0,1024,32,10252
0,0,4,128,0,2,4,2,2,64,2,4,2,0,1024,32,10252
4,128,2,0,2,4,2,0,2,64,2,4,2,1024,32,0,10252
4,128,4,4,4,4,2,0,2,64,32,0,0,1024,2,0,10260
8,128,4,4,2,4,2,0,0,64,32,4,0,1024,2,0,10268
8,128,8,2,2,4,2,0,64,32,4,0,1024,2,0,0,10276
8,128,8,2,2,4,2,0,64,32,4,0,1024,2,0,0,10276
8,128,8,2,0,2,4,2,0,64,32,4,0,2,1024,2,10276
0,128,8,2,0,2,4,4,0,64,32,4,8,2,1024,2,10280
128,8,2,0,2,8,0,0,64,32,4,2,8,2,1024,2,10288
128,16,2,4,2,32,4,2,64,2,1024,0,8,0,0,0,10308
128,16,2,4,2,32,4,2,64,2,1024,0,8,0,0,0,10308
128,0,0,0,2,16,2,2,64,32,4,4,8,2,1024,2,10308
128,2,0,0,2,16,4,0,64,32,8,0,8,2,1024,2,10320
0,4,128,2,0,2,16,4,0,64,32,8,8,2,1024,2,10320
4,128,2,0,2,16,4,2,64,32,8,0,8,2,1024,2,10320
0,4,128,2,2,16,4,2,2,64,32,8,8,2,1024,2,10320
4,4,128,4,8,16,4,8,0,64,32,2,0,2,1024,2,10328
8,128,4,0,8,16,4,8,64,32,2,0,2,1024,2,2,10336
4,128,0,0,16,16,0,0,64,32,8,8,2,1024,4,2,10364
4,128,0,0,32,0,0,2,64,32,16,0,2,1024,4,2,10412
0,0,4,128,0,2,32,2,0,64,32,16,2,1024,4,2,10412
4,128,0,2,2,32,2,0,64,32,16,0,2,1024,4,2,10412
4,0,0,4,2,128,2,0,64,64,16,0,2,1024,4,4,10480
8,0,0,0,2,128,2,0,128,16,0,0,2,1024,8,2,10624
0,0,0,8,2,2,128,2,0,0,128,16,2,1024,8,2,10624
0,0,0,8,0,4,128,2,0,2,128,16,2,1024,8,2,10628
2,4,256,8,2,2,8,2,0,1024,0,16,0,0,0,2,10884
2,4,256,8,4,8,2,0,1024,16,0,0,2,0,0,4,10888
2,4,256,8,4,8,2,0,1024,16,2,0,2,4,0,0,10888
2,4,256,8,0,4,8,2,0,1024,16,2,2,0,2,4,10888
0,0,256,0,2,0,8,8,0,8,16,4,4,1024,2,4,10904
2,8,256,8,4,1024,8,8,0,0,16,0,2,0,2,0,10912
0,2,256,0,2,0,8,0,4,8,16,0,2,1024,2,16,10928
0,0,2,256,2,0,2,8,0,4,8,16,2,1024,2,16,10928
2,0,2,256,0,0,4,8,0,4,8,16,2,1024,2,16,10932
4,256,0,0,4,8,0,2,4,8,16,0,2,1024,2,16,10936
2,0,4,256,0,4,8,2,0,4,8,16,2,1024,2,16,10936
0,0,0,0,2,0,4,256,0,8,16,2,4,1024,2,32,10996
0,0,0,0,2,4,256,2,8,16,2,0,4,1024,2,32,10996
0,0,0,0,2,4,256,2,2,8,16,2,4,1024,2,32,10996
4,4,256,4,4,8,16,32,0,1024,2,0,0,2,0,0,11004
8,256,4,0,4,8,16,32,1024,2,0,0,2,2,0,0,11012
8,0,0,0,4,256,0,4,1024,8,4,0,2,4,16,32,11016
0,2,0,8,0,4,256,4,0,1024,8,4,2,4,16,32,11016
0,2,4,0,0,4,256,8,0,1024,8,8,2,4,16,32,11024
0,0,2,4,0,4,256,8,2,0,1024,16,2,4,16,32,11040
0,0,2,4,2,0,256,8,0,0,1024,16,4,8,16,32,11052
2,4,0,0,2,256,8,2,1024,16,0,0,4,8,16,32,11052
0,4,0,0,4,256,0,2,1024,16,8,2,4,8,16,32,11056
4,2,0,0,4,256,2,0,1024,16,8,2,4,8,16,32,11056
2,2,0,0,8,256,2,0,1024,16,8,2,4,8,16,32,11064
2,2,2,2,8,256,8,32,1024,16,16,0,4,8,2,0,11064
0,0,4,4,8,256,8,32,2,0,1024,32,0,4,8,2,11104
8,256,4,4,2,4,8,64,0,2,1024,2,0,0,8,0,11168
8,256,8,0,2,4,8,64,2,1024,2,2,8,0,0,0,11176
8,256,8,0,2,4,8,64,2,1024,4,2,8,0,0,0,11180
0,4,0,0,8,256,0,0,4,4,16,64,8,1024,4,2,11200
4,0,0,2,8,256,0,0,8,16,64,0,8,1024,4,2,11208
0,2,0,0,4,256,0,0,8,16,64,0,16,1024,4,4,11228
0,2,0,2,0,0,4,256,0,8,16,64,0,16,1024,8,11236
4,0,0,0,4,256,0,0,8,16,64,0,16,1024,8,2,11240
8,256,64,2,8,16,8,0,16,1024,0,0,2,0,0,0,11248
16,256,64,2,16,16,8,0,2,1024,0,0,0,0,0,2,11264
32,256,64,4,2,16,8,2,0,1024,0,0,0,0,0,0,11300
0,0,0,0,0,256,2,0,32,16,64,4,2,1024,8,2,11300
0,0,2,0,0,0,256,2,32,16,64,4,2,1024,8,2,11300
2,0,0,0,256,2,2,0,32,16,64,4,2,1024,8,2,11300
2,0,2,0,256,4,0,0,32,16,64,4,2,1024,8,2,11304
2,4,2,4,256,16,64,2,32,1024,8,0,2,2,0,0,11304
2,4,2,4,256,16,64,2,32,1024,8,0,2,2,0,0,11304
2,4,2,4,256,16,64,2,32,1024,8,0,4,0,2,0,11308
2,0,2,0,256,4,64,2,32,16,8,4,4,1024,2,2,11308
4,2,0,0,256,4,64,2,32,16,8,4,4,1024,4,0,11316
4,2,4,0,256,4,64,0,32,16,8,2,4,1024,4,4,11316
4,2,4,0,256,4,64,0,32,16,8,2,4,1024,8,4,11324
4,2,4,2,256,4,64,4,32,16,16,0,4,1024,2,0,11340
4,2,4,2,256,4,64,4,0,0,32,32,2,4,1024,2,11372
4,2,4,2,256,4,64,4,0,0,2,64,2,4,1024,2,11436
4,2,4,2,256,8,64,4,2,0,2,64,2,0,1024,2,11444
4,2,4,2,256,8,64,4,2,0,4,64,0,2,1024,2,11448
4,2,4,2,256,8,64,4,2,4,64,4,2,1024,2,0,11448
4,2,4,2,256,8,64,4,2,4,64,4,2,2,1024,2,11448
4,2,4,2,256,8,64,4,2,4,64,4,2,4,1024,2,11452
4,2,4,2,256,8,64,4,2,4,64,4,2,4,1024,2,11452
4,2,4,2,256,8,64,4,2,4,64,4,2,4,1024,2,11452
4,2,4,2,256,8,64,4,2,4,64,4,2,4,1024,2,11452
0,0,2,0,4,2,4,2,256,8,128,8,4,8,1024,2,11600
2,0,2,0,4,2,4,2,256,8,128,8,4,8,1024,2,11600
4,0,2,0,4,2,4,2,256,8,128,8,4,8,1024,2,11604
0,0,2,2,8,0,4,2,256,2,128,8,4,16,1024,2,11628
8,2,2,4,256,16,4,8,4,4,128,2,0,0,1024,0,11632
8,2,2,4,256,16,4,8,4,4,128,2,0,0,1024,0,11632
8,4,4,0,256,16,4,8,8,128,2,2,1024,0,0,0,11644
0,0,8,8,256,16,4,8,2,8,128,4,0,0,0,1024,11656
256,16,8,16,2,8,4,4,0,0,128,1024,4,0,0,0,11672
256,16,8,16,2,8,8,0,128,1024,0,2,4,0,0,0,11680
256,16,8,16,2,16,0,0,128,1024,2,0,4,0,2,0,11696
256,32,8,16,2,1024,4,0,128,0,2,0,4,0,0,0,11732
256,32,8,16,2,1024,4,0,128,0,2,0,4,0,0,0,11732
256,32,8,16,0,2,1024,4,2,0,128,2,0,0,0,4,11732
256,32,8,16,2,2,1024,4,2,0,128,2,0,0,0,4,11732
256,32,8,16,4,1024,4,0,2,128,2,2,4,0,0,0,11736
256,32,8,16,4,1024,4,0,2,128,4,0,4,0,0,4,11740
256,32,8,16,4,1024,8,4,2,128,0,0,4,2,0,0,11748
256,32,16,16,4,1024,2,4,2,128,0,0,4,2,0,0,11764
0,256,32,32,4,1024,2,4,0,2,2,128,0,0,4,2,11796
0,2,256,64,4,1024,2,4,0,0,4,128,0,0,4,2,11864
2,256,64,0,4,1024,2,4,4,128,0,2,4,2,0,0,11864
2,256,64,2,4,1024,2,4,4,128,2,0,4,2,0,0,11864
2,256,64,2,4,1024,2,4,0,4,128,2,2,0,4,2,11864
2,256,64,2,4,1024,2,4,4,128,2,2,2,4,2,0,11864
2,256,64,2,4,1024,2,4,4,128,4,0,2,4,2,4,11868
2,256,64,2,4,1024,2,4,4,128,4,0,2,4,2,4,11868
2,256,64,2,4,1024,2,4,2,4,128,4,2,4,2,4,11868
2,256,64,2,4,1024,2,4,2,4,128,4,2,4,2,4,11868
2,256,64,2,4,1024,2,4,2,4,128,4,2,4,2,4,11868
0,2,64,0,2,256,2,2,4,1024,128,4,4,8,2,8,11888
0,2,64,2,0,256,2,2,2,1024,128,4,8,8,2,8,11896
2,64,2,2,256,4,0,0,2,1024,128,4,16,2,8,0,11916
2,2,64,4,0,0,256,4,2,1024,128,4,0,16,2,8,11920
0,0,64,2,0,2,256,4,0,1024,128,8,4,16,2,8,11932
0,0,64,2,0,2,256,4,0,1024,128,8,4,16,2,8,11932
0,0,64,2,0,2,256,4,0,1024,128,8,4,16,2,8,11932
