0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,2,8,16,0,0,4,32,16,2,256,2,16,4,2020
2,4,2,0,8,16,2,0,4,32,16,2,256,2,16,4,2020
2,4,2,0,8,16,2,0,4,32,16,2,256,2,16,4,2020
2,4,0,0,8,16,0,2,4,32,4,2,256,2,32,4,2056
2,4,0,0,8,16,2,2,4,32,4,2,256,2,32,4,2056
2,4,0,2,8,16,4,0,4,32,4,2,256,2,32,4,2060
0,2,4,2,2,8,16,4,4,32,4,2,256,2,32,4,2060
2,4,2,2,2,8,16,4,4,32,4,2,256,2,32,4,2060
4,4,2,2,4,8,16,4,256,32,4,2,2,2,32,4,2064
8,4,2,2,256,8,16,4,2,32,4,2,2,2,32,4,2072
2,4,2,2,8,8,16,4,256,32,4,2,4,2,32,4,2076
2,4,2,2,8,8,16,4,256,32,4,2,4,2,32,4,2076
2,4,4,2,16,16,4,0,256,32,4,2,4,2,32,4,2096
2,4,8,4,16,16,4,4,256,32,32,0,4,2,2,0,2108
2,4,8,2,16,16,4,0,256,32,32,0,4,2,2,8,2116
2,4,8,2,16,16,4,8,256,32,32,2,4,2,2,0,2116
2,4,8,2,32,4,8,0,256,64,2,2,4,4,0,0,2216
2,0,0,0,32,8,0,2,256,64,16,0,4,4,2,4,2244
2,2,0,0,32,8,2,0,256,64,16,0,8,2,4,0,2252
2,2,0,0,32,8,2,0,256,64,16,0,8,2,4,0,2252
4,0,0,0,32,8,2,0,256,64,16,2,8,2,4,0,2256
0,0,2,4,0,32,8,2,256,64,16,2,0,8,2,4,2256
0,0,2,0,0,32,8,4,2,64,16,4,256,8,2,4,2260
2,32,2,8,256,64,8,4,0,8,16,0,2,0,2,0,2268
2,32,2,8,256,64,8,4,0,0,8,16,0,0,4,4,2272
2,0,0,8,0,0,2,4,2,32,16,16,256,64,4,4,2288
2,8,0,0,2,4,0,2,2,32,32,0,256,64,8,0,2328
0,0,2,8,0,2,4,2,0,0,2,64,4,256,64,8,2392
2,8,2,0,2,4,2,0,2,64,0,0,4,256,64,8,2392
0,8,0,0,2,4,0,0,4,64,4,2,4,256,64,8,2400
2,8,4,2,8,4,64,8,0,64,0,0,0,256,0,2,2408
2,8,4,2,8,4,64,8,4,64,0,2,0,256,0,0,2408
2,8,4,2,8,4,64,8,0,4,64,2,0,0,2,256,2408
0,2,0,2,0,0,4,8,2,8,128,2,8,8,2,256,2544
0,2,0,2,0,0,4,8,2,2,128,2,8,16,2,256,2560
0,0,0,2,2,0,4,8,2,4,128,2,8,16,2,256,2564
4,4,4,2,8,16,128,8,0,0,2,2,0,0,2,256,2568
8,4,2,0,8,16,128,8,4,0,0,0,2,256,0,2,2580
0,8,4,2,8,16,128,8,2,0,0,4,0,2,256,2,2580
8,8,4,2,2,16,128,8,0,2,256,4,0,0,2,2,2580
0,16,4,2,2,16,128,8,2,2,256,4,0,0,0,4,2600
4,32,4,2,2,2,128,8,0,0,256,8,0,0,0,0,2644
4,32,4,2,0,4,128,8,0,0,256,8,0,0,0,2,2648
4,32,4,2,0,4,128,16,0,0,256,2,0,2,0,0,2664
0,0,0,0,2,32,4,2,0,4,128,16,4,2,256,2,2664
0,0,0,0,2,32,4,2,4,128,16,2,4,2,256,2,2664
0,0,0,0,2,32,4,0,2,128,16,2,8,2,256,4,2676
4,32,4,2,8,128,16,4,0,2,256,0,0,0,0,2,2680
4,32,4,2,8,128,16,4,0,2,256,2,0,0,0,2,2680
0,0,2,0,0,32,4,2,4,128,16,4,8,2,256,4,2684
4,32,2,2,8,128,4,8,0,2,16,0,0,0,256,2,2692
4,32,4,0,8,128,4,8,2,16,0,0,256,2,0,2,2696
4,32,0,0,8,128,2,0,2,16,0,8,256,2,8,2,2704
4,32,0,2,8,128,2,0,2,16,8,0,256,2,8,2,2704
4,32,0,0,8,128,0,2,2,16,2,0,256,2,16,4,2724
4,32,2,2,8,128,16,4,2,16,2,0,256,2,0,0,2724
0,4,32,4,8,128,16,4,2,2,16,2,0,0,256,2,2728
2,0,0,0,0,4,32,0,8,128,32,8,2,2,256,4,2772
4,0,0,2,0,0,4,32,8,128,32,8,0,4,256,4,2776
4,128,4,2,8,4,32,32,0,0,256,8,0,2,0,4,2776
4,128,4,2,8,4,32,32,0,2,256,8,0,0,4,4,2776
0,0,4,2,2,128,32,32,4,4,256,8,8,2,4,4,2776
0,0,4,2,4,2,128,64,0,8,256,8,0,8,2,8,2856
4,2,4,2,0,16,128,64,0,2,256,16,0,0,2,0,2888
4,2,4,2,0,16,128,64,2,2,256,16,0,0,0,2,2888
4,0,0,2,0,2,4,64,4,16,128,16,2,2,256,2,2888
0,2,4,2,0,2,4,64,4,16,128,16,0,4,256,2,2892
0,2,4,2,0,2,4,64,4,16,128,16,0,4,256,2,2892
2,0,0,2,0,4,8,64,0,16,128,16,4,4,256,2,2904
4,0,0,0,4,8,64,2,16,128,16,0,8,256,2,0,2916
8,8,64,2,16,128,16,0,8,256,2,0,0,2,0,0,2924
0,16,64,2,0,16,128,16,0,8,256,2,0,2,0,2,2940
0,0,0,2,0,32,64,2,0,8,128,16,0,2,256,4,2976
0,32,64,4,2,8,128,16,0,2,256,4,0,0,0,0,2980
32,64,4,2,2,8,128,16,2,256,4,0,0,0,0,0,2980
32,64,4,2,2,8,128,16,0,2,256,4,0,0,2,0,2980
2,0,4,0,0,64,128,2,32,8,256,16,2,2,2,4,2980
2,4,2,0,64,128,2,0,32,8,256,16,4,2,4,0,2984
2,4,0,2,64,128,4,0,32,8,256,0,4,2,4,16,2988
2,4,2,2,64,128,4,0,32,8,256,0,4,2,4,16,2988
2,4,4,0,64,128,4,2,32,8,256,0,4,2,4,16,2992
2,4,8,2,64,128,256,16,32,8,4,4,4,2,0,0,3000
2,4,8,2,64,128,256,16,32,8,4,4,4,2,0,0,3000
2,4,8,2,64,128,256,16,32,8,8,2,4,2,0,0,3008
2,4,8,2,64,128,256,16,0,32,16,2,0,2,4,2,3024
2,4,8,2,64,128,256,16,0,32,16,2,0,2,4,2,3024
0,4,8,0,2,128,256,2,2,32,16,16,64,2,4,4,3028
0,0,4,8,2,128,256,2,2,2,32,32,0,64,2,8,3068
0,0,4,8,2,128,256,2,0,2,32,32,4,64,2,8,3072
4,8,0,0,2,128,256,2,2,64,0,4,4,64,2,8,3136
0,0,0,0,4,8,2,2,4,128,256,4,4,128,2,8,3268
0,0,2,0,0,4,8,4,4,128,256,4,4,128,2,8,3272
8,4,2,8,0,256,8,8,0,0,256,2,0,0,2,0,3544
8,4,2,8,0,0,256,16,0,0,256,2,0,0,2,2,3560
8,4,2,8,256,16,0,0,256,2,0,0,4,0,0,2,3564
0,0,0,0,8,4,0,0,512,16,4,8,4,2,2,2,4076
8,4,4,8,512,16,2,2,4,2,0,0,0,2,0,0,4076
0,8,8,8,0,512,16,4,0,2,4,2,0,0,0,2,4088
0,8,8,8,2,512,16,4,0,2,4,4,0,0,0,0,4092
2,0,8,16,2,512,16,4,0,0,2,8,0,0,0,0,4116
4,512,8,16,0,0,16,4,0,0,2,8,0,0,2,0,4120
4,512,8,16,0,0,16,4,2,0,4,8,0,0,0,0,4124
4,512,8,16,2,0,16,4,0,0,4,8,0,0,0,2,4124
4,512,8,16,0,2,16,4,0,0,4,8,0,2,0,2,4124
4,512,8,16,2,2,16,4,0,0,4,8,0,0,0,4,4128
2,0,0,16,0,0,8,4,4,512,16,8,2,2,4,4,4128
0,0,2,16,2,0,8,4,4,512,16,8,2,2,4,4,4128
0,0,2,16,0,2,8,4,4,512,16,8,2,0,4,8,4140
4,2,2,16,2,512,8,4,0,0,16,16,0,2,4,0,4156
4,4,16,0,2,512,8,4,32,0,0,2,2,4,0,0,4192
4,4,16,4,2,512,8,2,32,4,0,0,2,0,2,0,4192
8,16,4,0,2,512,8,2,32,4,0,0,4,2,0,0,4204
0,8,16,4,2,512,8,2,0,0,32,4,0,2,4,2,4204
2,8,16,4,2,512,8,2,0,2,32,4,0,0,4,2,4204
4,8,16,4,0,512,8,2,2,2,32,4,0,0,4,2,4208
4,8,16,4,512,8,2,0,4,32,4,0,4,2,2,0,4212
4,8,16,4,512,8,2,0,4,32,4,0,4,4,0,2,4216
4,16,16,4,512,32,2,2,8,4,4,0,0,2,0,0,4240
4,16,16,4,512,32,2,2,8,4,4,0,0,2,0,0,4240
0,4,32,4,0,512,32,4,0,2,8,8,0,0,0,2,4284
2,4,32,4,0,512,32,4,0,0,2,16,0,0,0,2,4300
2,4,32,4,0,512,32,4,0,0,2,16,0,0,0,2,4300
0,0,0,0,0,2,0,8,0,4,64,16,2,512,2,2,4372
0,0,0,2,0,0,2,8,0,4,64,16,0,2,512,4,4376
0,0,0,2,0,0,2,8,0,4,64,16,0,2,512,4,4376
2,0,0,0,2,8,0,0,4,64,16,0,2,512,4,2,4376
0,0,0,0,4,8,2,0,4,64,16,0,2,512,4,2,4380
0,2,0,0,0,4,8,2,0,4,64,16,2,512,4,2,4380
2,0,0,0,0,2,8,2,0,8,64,16,2,512,4,2,4388
0,0,0,2,2,2,8,2,0,8,64,16,2,512,4,2,4388
0,0,0,2,0,2,8,4,0,8,64,16,4,512,4,2,4396
2,0,0,0,2,8,4,0,8,64,16,2,4,512,4,2,4396
2,0,0,0,2,8,4,0,8,64,16,2,4,512,4,2,4396
0,0,2,2,0,2,8,4,8,64,16,2,4,512,4,2,4396
8,2,2,2,4,64,8,4,2,512,16,4,0,0,4,0,4400
2,8,2,4,4,64,8,4,2,512,16,4,0,0,0,4,4404
0,0,2,0,2,8,2,0,4,64,8,8,2,512,16,8,4420
2,0,2,0,2,8,2,0,4,64,16,0,2,512,16,8,4436
2,0,0,0,4,8,0,0,4,64,4,0,2,512,32,8,4476
2,8,4,8,8,64,32,0,2,512,0,2,0,0,0,0,4484
2,8,4,8,8,64,32,2,2,512,0,0,0,0,0,2,4484
2,8,4,8,8,64,32,2,0,0,2,512,0,2,0,2,4484
2,8,4,8,8,64,32,2,0,2,2,512,0,0,0,4,4488
2,8,4,8,8,64,32,2,0,2,2,512,0,0,0,4,4488
2,8,4,8,8,64,32,2,4,512,0,2,4,0,0,0,4492
2,8,4,8,8,64,32,2,4,512,2,0,4,0,0,2,4492
2,8,4,8,8,64,32,4,8,512,2,0,0,0,0,2,4504
0,2,0,0,0,8,4,8,2,64,32,4,16,512,2,2,4520
0,0,0,2,0,8,4,8,2,64,32,4,2,16,512,4,4524
0,0,0,0,2,8,4,2,0,64,32,8,4,16,512,8,4536
0,0,0,2,0,8,4,0,2,64,32,2,4,16,512,16,4552
2,8,4,4,4,64,32,16,0,16,512,0,0,0,0,2,4556
4,0,0,0,0,8,4,4,2,64,32,16,4,16,512,2,4556
2,0,0,4,0,0,8,8,2,64,32,16,4,16,512,2,4564
0,0,2,4,0,2,0,16,2,64,32,16,4,16,512,2,4580
0,0,0,0,4,2,2,4,2,64,32,32,4,16,512,2,4612
2,0,0,0,0,4,4,4,0,2,64,64,4,16,512,2,4680
0,0,0,2,2,0,4,8,0,0,2,128,4,16,512,2,4816
0,0,2,2,0,2,4,8,0,0,2,128,4,16,512,2,4816
4,0,0,0,2,4,8,0,2,128,2,0,4,16,512,2,4820
4,4,8,2,4,128,2,2,4,16,512,0,0,0,0,0,4824
0,0,0,0,0,4,8,2,4,128,2,0,8,16,512,4,4836
0,4,0,0,0,4,8,2,0,4,128,2,8,16,512,4,4836
2,0,0,0,0,4,8,0,0,8,128,4,8,16,512,4,4848
2,4,8,8,8,8,128,0,2,16,512,0,0,0,0,0,4856
2,4,16,0,16,128,0,0,2,16,512,0,0,2,0,0,4888
0,4,0,0,2,128,2,0,16,16,16,0,2,2,512,0,4888
0,0,0,4,0,2,128,2,0,0,16,32,0,2,4,512,4924
0,0,0,4,0,2,128,2,0,0,16,32,0,2,4,512,4924
0,0,0,4,0,2,128,2,0,0,16,32,0,2,4,512,4924
0,4,128,4,0,0,16,2,0,2,4,32,0,0,0,512,4928
0,4,128,4,0,0,16,2,0,2,4,32,0,0,0,512,4928
4,128,4,0,16,2,2,0,2,4,32,0,512,0,0,0,4928
4,128,4,0,16,2,2,0,2,4,32,0,512,0,0,0,4928
4,128,4,0,16,2,2,0,2,4,32,0,512,0,0,0,4928
4,128,4,0,16,4,0,0,2,4,32,0,512,0,0,2,4932
4,0,0,0,16,0,2,0,2,128,4,0,512,8,32,2,4940
4,0,2,0,16,2,0,0,2,128,4,0,512,8,32,2,4940
4,2,0,0,16,2,0,4,2,128,4,0,512,8,32,2,4940
4,4,4,4,16,128,32,2,2,8,0,0,512,0,0,4,4944
4,4,4,4,16,128,32,2,2,8,0,4,512,2,0,0,4944
8,8,0,0,16,128,32,2,2,8,4,0,512,2,2,0,4960
8,8,32,2,16,128,4,0,2,8,2,0,512,2,0,2,4960
0,16,32,2,0,16,128,4,2,2,8,2,0,0,512,4,4980
2,32,32,2,0,2,128,4,0,2,8,2,0,0,512,4,5012
2,32,32,2,0,4,128,4,2,0,8,2,0,0,512,4,5016
2,64,2,0,4,128,4,2,2,8,2,0,512,4,0,0,5080
2,64,2,0,4,128,4,2,2,8,2,0,512,4,0,0,5080
2,64,0,0,4,128,2,0,2,8,4,2,512,4,2,2,5080
2,64,0,0,4,128,2,0,2,8,4,2,512,4,4,2,5084
2,64,2,0,4,128,2,0,2,8,4,2,512,8,2,0,5092
2,64,4,2,4,128,4,0,2,16,2,0,512,4,0,0,5112
2,64,0,0,4,128,0,2,2,16,8,0,512,4,2,2,5120
0,0,2,64,0,4,128,2,4,2,16,8,0,512,4,4,5124
2,0,2,64,0,4,128,2,0,2,16,8,4,512,4,4,5124
0,2,2,64,0,4,128,2,2,2,16,8,4,512,4,4,5124
4,64,0,0,4,128,2,0,4,16,8,2,4,512,8,0,5140
8,64,2,2,8,128,16,0,0,16,2,0,0,512,0,0,5172
2,8,64,4,0,8,128,16,0,0,16,2,0,0,0,512,5176
2,16,64,4,0,0,128,16,2,0,16,2,0,0,0,512,5192
2,16,64,4,2,0,128,16,0,2,16,2,0,0,0,512,5192
2,16,64,4,0,2,128,16,0,2,16,2,0,2,0,512,5192
2,16,64,4,2,128,16,2,2,16,2,0,2,512,0,0,5192
4,16,64,4,4,128,16,2,0,16,2,0,0,512,0,2,5200
4,16,64,4,4,128,16,2,0,2,16,2,0,0,512,2,5200
4,16,64,4,4,128,16,2,0,2,16,2,0,0,512,2,5200
8,16,64,4,0,128,32,4,0,2,512,2,0,0,0,4,5244
8,16,64,4,0,128,32,4,0,2,512,2,0,0,0,4,5244
8,16,64,8,0,128,32,2,0,2,512,4,0,0,2,0,5252
8,16,64,8,0,128,32,2,0,2,512,4,0,2,0,2,5252
8,16,64,8,0,128,32,2,0,4,512,4,0,0,2,2,5256
8,16,64,8,0,128,32,2,0,4,512,4,0,0,2,2,5256
