0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,8,4,128,8,0,2,8,2,0,4,2,0,0,820
2,16,2,8,0,4,128,8,0,2,8,2,4,0,4,2,820
0,4,2,0,0,16,128,0,2,4,8,16,4,2,4,4,840
2,0,4,2,0,0,16,128,2,4,8,16,0,4,2,8,848
0,2,4,2,2,0,16,128,2,4,8,16,0,4,2,8,848
4,2,4,2,0,8,16,128,2,0,8,16,0,0,2,8,860
0,2,4,2,0,0,16,128,4,2,8,16,2,8,2,8,860
2,0,4,2,0,0,16,128,4,4,8,16,2,8,2,8,864
2,2,4,2,0,0,16,128,0,8,8,16,2,8,2,8,872
0,2,4,2,0,0,16,128,0,2,8,16,4,16,2,8,892
4,4,4,2,0,16,16,128,0,0,8,16,0,2,2,8,896
0,0,4,2,0,4,16,128,4,16,8,16,4,2,2,8,896
4,2,0,0,4,16,128,0,4,16,8,16,4,4,8,2,900
2,0,4,2,0,4,16,128,4,16,8,16,0,8,8,2,908
2,4,4,2,4,16,16,128,0,8,16,16,0,2,0,2,924
2,2,8,2,0,4,32,128,0,0,8,32,0,0,0,4,1000
2,2,8,2,0,4,32,128,0,0,8,32,0,0,0,4,1000
4,8,2,0,4,32,128,0,8,32,0,0,4,0,2,0,1004
4,8,2,0,4,32,128,0,8,32,0,0,4,2,0,2,1004
4,8,2,0,4,32,128,0,8,32,0,0,4,4,2,0,1008
2,4,8,2,0,4,32,128,0,0,8,32,0,0,8,2,1016
2,4,8,2,0,4,32,128,0,0,8,32,0,0,8,2,1016
2,8,8,2,0,2,32,128,0,0,16,32,0,0,0,2,1040
0,0,2,2,0,0,8,128,0,8,32,32,2,2,16,2,1040
0,0,2,4,0,0,8,128,0,0,8,64,0,4,16,2,1112
0,0,2,4,0,0,2,128,0,0,16,64,0,4,16,2,1128
2,0,0,4,0,0,0,128,0,0,4,64,0,4,32,2,1164
2,4,4,4,0,0,32,128,0,2,0,64,0,0,0,2,1164
0,0,2,4,0,0,0,128,0,4,4,64,2,2,32,2,1164
2,4,0,0,128,0,0,0,8,64,4,0,4,32,2,0,1176
2,0,0,0,128,4,0,0,8,64,4,2,4,32,2,0,1176
2,0,0,0,128,4,0,0,8,64,4,2,4,32,2,0,1176
2,4,4,2,128,64,2,0,8,32,0,0,4,0,0,2,1176
2,8,2,0,128,64,2,0,8,32,2,0,4,2,0,0,1184
2,8,2,0,128,64,2,0,8,32,2,0,4,2,0,0,1184
0,2,8,2,2,128,64,2,0,8,32,2,0,0,4,2,1184
2,8,2,0,2,128,64,2,8,32,2,0,4,2,0,2,1184
2,8,2,2,2,128,64,2,8,32,2,0,4,4,0,0,1188
4,8,2,4,8,128,64,0,4,32,2,2,0,4,0,0,1196
4,8,2,4,0,8,128,64,2,4,32,4,0,0,0,4,1200
2,0,0,0,0,0,2,4,4,16,128,64,2,4,32,8,1224
2,0,0,4,2,4,0,0,4,16,128,64,2,4,32,8,1224
4,4,128,4,4,16,32,64,2,4,0,8,0,0,0,2,1228
8,128,4,0,4,16,32,64,2,4,8,0,2,0,0,2,1236
8,128,4,64,4,16,32,2,4,4,8,0,0,2,0,0,1240
8,128,4,64,8,16,32,2,0,4,8,2,0,2,0,0,1248
16,128,4,64,0,16,32,4,0,4,8,0,0,2,0,2,1268
16,128,4,64,0,16,32,4,0,0,4,8,0,0,2,4,1272
16,128,4,64,0,16,32,4,0,0,4,8,0,0,2,4,1272
16,128,4,64,16,32,4,4,4,8,0,0,2,4,0,0,1272
0,128,2,0,32,32,0,0,4,8,0,64,2,4,8,4,1312
2,0,128,2,0,0,0,64,0,4,8,64,2,4,8,4,1376
0,0,0,0,0,0,0,2,2,0,128,128,4,8,16,4,1532
0,0,0,0,2,0,0,0,2,256,0,4,4,8,16,4,1788
0,0,0,0,0,2,0,0,4,256,0,0,4,8,16,8,1800
0,0,0,0,0,0,0,2,2,0,4,256,4,8,16,8,1800
0,0,0,0,0,0,0,2,2,2,4,256,4,8,16,8,1800
0,0,0,0,0,0,0,2,2,2,4,256,4,8,16,8,1800
0,0,0,0,0,0,0,2,2,2,4,256,4,8,16,8,1800
0,0,0,0,2,0,0,0,4,4,256,2,4,8,16,8,1804
0,0,0,0,2,0,2,0,8,256,2,0,4,8,16,8,1812
2,256,4,8,8,8,16,0,4,0,0,0,2,0,0,0,1816
2,256,4,8,8,8,16,0,4,0,0,0,2,0,0,0,1816
2,256,4,8,8,8,16,0,4,0,0,0,2,0,0,0,1816
2,256,4,8,8,8,16,0,4,0,0,0,2,0,0,0,1816
2,256,4,8,0,0,16,16,0,0,0,4,0,2,0,2,1832
2,256,4,8,0,2,16,16,2,0,0,4,0,0,0,2,1832
2,256,4,8,0,2,2,32,0,0,2,4,0,0,0,2,1864
0,0,0,8,2,0,0,32,0,256,4,4,2,2,4,2,1868
0,0,0,8,0,0,2,32,0,2,256,8,0,4,4,2,1880
0,2,2,8,0,4,256,32,0,0,4,8,0,4,0,2,1880
0,2,2,8,0,8,256,32,0,0,4,8,0,0,2,2,1888
4,8,4,0,8,256,32,0,4,8,0,0,4,0,0,0,1896
0,0,0,0,4,8,2,0,8,256,4,0,8,8,32,0,1904
2,0,0,0,0,8,2,0,4,256,4,0,16,8,32,0,1920
2,0,0,0,2,8,2,0,4,256,4,0,16,8,32,0,1920
0,0,0,2,2,2,8,2,0,4,256,4,0,16,8,32,1920
2,0,0,2,4,8,2,0,4,256,4,0,16,8,32,0,1924
0,0,0,2,2,8,2,0,8,256,4,0,16,8,32,2,1932
0,0,2,2,0,2,8,2,0,8,256,4,16,8,32,2,1932
0,0,2,0,0,0,8,4,2,2,256,4,16,16,32,2,1952
2,0,0,4,8,4,0,0,4,256,4,0,32,32,2,0,1988
0,0,2,4,0,0,8,4,0,4,256,4,0,2,64,2,2052
0,0,2,0,0,0,8,4,0,4,256,8,2,2,64,2,2060
2,0,0,2,0,0,8,4,0,4,256,8,0,4,64,2,2064
4,0,0,0,8,4,0,0,4,256,8,2,4,64,2,0,2068
4,0,0,0,8,4,0,0,4,256,8,2,4,64,2,0,2068
4,4,8,2,8,256,2,0,8,64,0,0,0,0,0,2,2076
8,8,2,0,8,256,2,0,8,64,0,2,2,0,0,0,2084
2,0,0,0,8,8,0,0,16,256,0,0,2,64,4,2,2104
2,0,0,0,16,0,0,0,16,256,4,0,2,64,4,2,2120
0,0,0,0,2,0,0,0,32,256,0,2,2,64,8,2,2160
0,0,2,0,0,0,0,2,0,32,256,2,2,64,8,2,2160
0,0,0,0,0,0,2,2,0,32,256,2,2,64,8,4,2164
2,0,0,0,0,0,2,0,0,32,256,4,2,64,8,4,2168
0,2,0,0,0,0,2,0,0,32,256,0,4,64,8,8,2180
0,2,0,2,0,0,0,2,0,0,32,256,0,4,64,16,2196
0,2,32,4,0,4,64,256,0,0,0,16,0,0,0,2,2200
2,32,4,0,4,64,256,0,16,0,0,0,2,0,4,0,2200
2,0,2,0,4,0,4,0,16,32,256,0,2,64,4,0,2200
2,0,2,0,4,0,4,0,16,32,256,0,2,64,4,0,2200
4,0,0,4,8,0,0,0,16,32,256,0,2,64,4,0,2212
8,2,0,0,8,0,0,0,16,32,256,0,2,64,4,0,2220
0,0,4,0,16,2,0,0,16,32,256,0,2,64,4,0,2236
2,0,0,0,0,2,4,0,32,32,256,0,2,64,4,0,2268
0,0,0,2,0,0,2,4,0,0,64,256,2,2,64,4,2332
2,2,2,2,0,2,128,4,0,0,0,256,0,0,0,4,2460
0,2,4,4,0,2,128,4,0,0,0,256,0,0,0,4,2468
2,4,4,8,0,0,128,256,0,0,0,4,0,0,0,0,2480
2,8,8,0,128,256,0,0,4,0,2,0,0,0,0,0,2488
0,0,2,16,0,0,128,256,0,0,4,2,0,2,0,0,2504
2,16,0,0,128,256,0,0,4,2,2,0,2,0,0,0,2504
0,2,2,16,0,0,128,256,0,0,4,4,0,0,0,2,2508
4,16,0,0,128,256,2,0,8,0,0,0,2,0,0,0,2520
4,16,2,0,128,256,0,2,8,0,0,0,2,0,0,0,2520
4,0,0,0,128,0,0,0,8,16,0,2,2,256,2,2,2520
4,0,0,4,128,0,0,0,8,16,0,0,2,256,2,4,2524
4,0,0,0,128,0,0,0,8,16,0,2,2,256,2,8,2532
4,0,0,0,128,0,2,0,8,16,2,0,2,256,2,8,2532
4,0,2,0,128,0,0,0,8,16,2,0,2,256,4,8,2536
0,0,4,2,2,0,0,128,0,8,16,2,2,256,4,8,2536
4,8,4,2,0,256,16,128,0,0,4,2,2,0,0,8,2540
4,8,4,2,2,256,16,128,0,0,4,2,0,0,2,8,2540
4,8,4,2,2,256,16,128,0,0,4,2,0,0,2,8,2540
4,8,4,2,2,256,16,128,0,0,4,2,0,0,2,8,2540
0,0,4,2,0,2,16,128,4,8,4,2,2,256,2,8,2540
0,0,4,2,0,2,16,128,4,8,4,2,2,256,2,8,2540
0,0,4,2,0,2,16,128,4,8,4,2,2,256,2,8,2540
4,2,4,2,2,8,16,128,2,256,4,2,0,0,2,8,2540
4,2,4,2,4,8,16,128,0,256,4,2,2,0,2,8,2544
4,2,4,2,4,8,16,128,2,256,4,2,0,0,4,8,2548
0,0,0,2,2,2,4,128,8,8,16,2,2,256,8,8,2564
0,0,0,2,2,2,4,128,8,8,16,2,2,256,8,8,2564
2,2,4,2,8,8,16,128,2,256,8,2,0,0,4,8,2564
2,0,4,2,2,2,16,128,8,8,8,2,2,256,4,8,2564
0,2,4,2,2,4,16,128,0,8,16,2,2,256,4,8,2584
2,4,2,0,2,4,16,128,8,16,2,2,2,256,4,8,2584
2,4,2,2,2,4,16,128,8,16,4,0,2,256,4,8,2588
2,2,4,4,2,4,16,128,0,8,16,4,2,256,4,8,2592
0,2,2,4,0,4,4,128,2,8,32,4,4,256,4,8,2628
2,2,2,4,4,4,4,128,2,8,32,4,0,256,4,8,2628
2,2,2,4,4,4,4,128,2,8,32,4,0,256,4,8,2628
2,2,4,4,0,4,8,128,2,8,32,4,0,256,4,8,2640
4,8,0,2,4,8,128,0,2,8,32,4,256,4,8,0,2652
0,2,0,0,8,8,128,0,2,16,32,2,256,4,8,4,2676
2,0,0,2,16,128,0,0,2,16,32,2,256,4,8,4,2692
0,0,0,4,2,0,16,128,2,16,32,2,256,4,8,4,2696
4,0,0,0,2,16,128,2,2,16,32,2,256,4,8,4,2696
2,0,0,4,2,16,128,2,2,16,32,2,256,4,8,4,2696
0,2,0,0,2,0,128,4,4,32,32,4,256,4,8,4,2736
2,0,0,0,2,128,4,0,4,64,4,2,256,4,8,4,2800
0,2,0,0,4,128,0,0,4,64,8,2,256,4,8,4,2812
0,2,2,0,0,128,0,0,8,64,0,2,256,4,16,4,2836
0,2,0,0,0,128,0,2,8,64,2,2,256,4,16,4,2836
0,0,0,2,2,0,128,2,0,8,64,4,256,4,16,4,2840
2,0,0,0,2,128,2,0,8,64,4,4,256,4,16,4,2840
2,0,0,2,0,2,128,2,0,8,64,8,256,4,16,4,2848
0,0,0,0,2,2,128,4,2,8,64,8,256,4,16,4,2852
0,0,0,2,0,4,128,4,2,8,64,8,256,4,16,4,2856
0,0,0,2,0,4,128,4,2,8,64,8,256,4,16,4,2856
0,0,0,2,0,4,128,4,2,8,64,8,256,4,16,4,2856
2,4,128,2,256,8,64,4,0,4,16,8,0,2,0,4,2856
2,4,128,2,256,8,64,4,0,4,16,8,0,2,2,4,2856
2,4,128,2,256,8,64,4,4,16,8,2,4,4,0,0,2860
2,4,128,2,256,8,64,4,4,16,8,2,8,2,0,0,2868
2,4,128,2,256,8,64,4,4,16,8,2,8,2,0,0,2868
2,4,128,2,256,8,64,4,4,16,8,2,8,2,0,0,2868
2,4,128,2,256,8,64,4,4,16,8,2,4,0,8,2,2868
0,2,0,0,2,4,128,2,256,8,64,4,8,16,16,4,2896
0,2,0,2,2,4,128,2,256,8,64,4,0,8,32,4,2928
2,0,0,4,2,4,128,2,256,8,64,4,0,8,32,4,2932
2,0,2,4,2,4,128,2,256,8,64,4,0,8,32,4,2932
0,0,2,0,2,0,128,4,4,4,64,2,256,16,32,8,2960
0,0,2,0,2,0,128,4,4,4,64,2,256,16,32,8,2960
0,0,2,0,2,0,128,4,4,4,64,2,256,16,32,8,2960
2,2,0,0,2,128,4,0,8,64,2,0,256,16,32,8,2968
0,2,0,0,4,128,4,0,8,64,2,2,256,16,32,8,2972
0,2,0,2,0,4,128,4,0,8,64,4,256,16,32,8,2976
4,0,4,0,4,128,4,0,8,64,4,0,256,16,32,8,2980
0,0,2,0,8,128,4,0,8,64,8,0,256,16,32,8,2996
0,4,2,0,0,128,4,0,16,64,8,0,256,16,32,8,3012
0,0,4,2,0,0,128,4,2,16,64,8,256,16,32,8,3012
4,2,0,2,128,4,0,0,2,16,64,8,256,16,32,8,3012
0,2,4,4,0,0,128,4,2,16,64,8,256,16,32,8,3016
2,0,4,0,0,0,128,0,2,2,64,8,256,32,32,16,3072
2,0,2,4,0,0,0,128,0,4,64,8,0,256,64,16,3140
2,4,2,4,0,256,128,128,0,0,0,8,4,0,0,16,3268
2,4,2,4,0,0,256,256,0,0,2,8,0,0,4,16,3524
2,4,2,4,512,0,0,2,2,8,0,0,4,16,0,0,4036
2,0,0,0,512,4,0,2,2,8,0,4,4,16,2,2,4036
2,4,2,2,512,8,0,4,2,16,2,2,4,0,0,0,4036
2,4,4,0,512,8,4,0,2,16,4,0,4,2,0,0,4044
2,4,0,0,512,8,0,0,2,16,4,2,4,2,8,0,4052
2,4,0,0,512,8,0,2,2,16,4,0,4,2,8,2,4052
2,4,4,4,512,8,8,4,2,16,0,0,4,2,0,0,4056
2,4,4,8,512,8,8,0,2,16,0,0,4,2,0,2,4064
0,2,8,8,0,0,512,16,0,0,2,16,0,2,4,4,4092
2,16,0,0,512,16,2,0,2,16,0,0,2,8,0,0,4116
2,32,2,0,512,16,0,0,4,8,0,0,2,0,0,0,4152
2,0,0,0,512,32,0,0,4,16,2,0,2,8,2,0,4152
2,0,2,0,512,32,0,0,4,16,0,0,2,8,4,0,4156
0,0,0,4,0,2,512,32,0,0,4,16,0,2,8,4,4160
0,4,0,4,0,0,512,32,0,0,4,16,0,4,8,4,4164
8,0,0,2,512,32,0,0,4,16,0,0,4,8,4,0,4172
8,2,0,0,512,32,0,0,4,16,0,2,4,8,4,0,4172
8,2,4,2,512,32,4,0,8,16,0,0,0,8,0,0,4180
8,2,8,2,512,32,0,0,8,16,0,0,0,8,0,2,4188
8,2,8,4,512,32,0,2,8,16,0,0,0,8,0,0,4192
0,2,2,0,8,32,0,0,512,16,0,4,8,8,8,2,4192
8,2,2,4,512,32,8,2,8,16,0,0,0,8,2,0,4192
8,4,4,0,512,32,8,2,8,16,2,0,8,2,0,0,4196
8,4,4,2,512,32,8,0,16,16,2,0,2,2,0,0,4212
8,8,2,2,512,32,8,0,32,2,0,0,4,0,0,0,4256
8,0,2,0,512,8,0,0,32,32,2,0,4,2,8,2,4256
8,0,2,0,512,8,0,0,32,32,4,0,4,2,8,2,4260
8,0,0,0,512,8,2,0,32,32,4,2,4,2,8,2,4260
8,0,0,2,512,8,2,0,32,32,4,0,4,2,8,4,4264
8,0,2,0,512,8,2,0,32,32,4,2,4,2,8,4,4264
8,8,4,2,512,32,4,4,32,2,8,0,4,0,2,0,4268
8,8,8,2,512,32,8,4,32,2,2,0,4,0,2,0,4276
8,8,16,2,512,32,4,4,32,2,2,0,4,0,0,0,4296
0,16,16,2,0,512,32,8,2,0,32,4,0,0,0,4,4324
0,0,32,2,0,512,32,8,0,2,32,4,0,2,0,4,4356
2,512,64,2,0,4,32,8,0,0,0,8,0,0,0,0,4432
2,512,64,2,4,32,8,2,8,0,0,0,0,0,0,0,4432
0,0,0,0,2,0,0,2,4,512,64,0,8,32,8,4,4436
2,512,64,2,4,32,8,4,8,2,0,0,0,0,0,0,4436
2,512,64,2,4,32,8,4,0,0,8,2,0,0,2,0,4436
2,512,64,2,4,32,16,4,0,0,2,2,2,0,0,0,4452
2,512,64,2,4,32,16,4,0,0,0,4,2,0,0,2,4456
2,512,64,2,4,32,16,4,2,0,0,4,0,0,0,4,4460
2,512,64,2,4,32,16,4,0,2,2,4,0,0,0,4,4460
2,512,64,2,4,32,16,8,4,2,2,4,0,0,0,0,4468
2,512,64,2,4,32,16,8,0,4,4,4,0,0,2,0,4472
0,4,64,0,0,512,16,2,2,32,4,8,4,4,2,4,4472
4,64,0,2,512,16,2,0,2,32,4,8,8,2,4,0,4480
4,64,2,2,512,16,8,8,2,32,0,0,8,2,0,2,4488
0,4,64,4,0,512,16,16,2,0,2,32,0,0,8,4,4512
4,64,4,0,512,32,2,0,4,32,0,0,8,4,0,0,4548
4,0,0,0,512,64,2,0,4,64,4,0,8,4,2,0,4612
4,0,0,0,512,0,2,0,4,128,4,0,8,4,2,2,4740
4,0,0,0,512,0,2,0,4,128,4,0,8,4,2,2,4740
4,0,0,0,512,2,2,0,4,128,4,0,8,4,4,0,4744
4,2,2,0,512,128,8,0,4,4,0,0,8,0,0,4,4752
4,2,2,4,512,128,8,0,4,4,0,2,8,0,0,0,4752
0,4,4,4,0,512,128,8,2,0,8,2,0,0,0,8,4764
0,0,4,8,2,512,128,8,0,2,8,2,0,0,0,8,4772
0,0,4,8,2,512,128,8,0,2,8,2,0,0,0,8,4772
2,512,4,16,2,2,128,2,0,0,8,8,0,0,0,0,4788
2,512,4,16,0,4,128,2,0,0,0,16,0,2,0,0,4808
0,0,2,0,0,512,0,16,0,4,4,2,2,2,128,16,4808
2,0,0,0,512,16,2,0,8,2,0,0,4,128,16,0,4820
2,16,2,0,512,2,16,0,8,128,0,0,4,0,2,0,4820
2,0,0,0,512,16,2,0,8,2,16,2,4,128,2,0,4820
0,0,0,2,2,512,16,2,8,2,16,2,0,4,128,2,4820
0,2,0,0,0,512,0,0,2,2,32,4,8,4,128,4,4860
2,2,32,8,8,512,128,0,0,2,0,0,0,4,0,2,4868
4,32,8,0,8,512,128,0,2,0,0,0,4,2,2,0,4872
4,32,8,0,8,512,128,2,2,0,0,0,4,4,0,0,4876
4,2,0,0,8,32,0,0,2,512,8,0,4,4,128,2,4876
4,2,0,0,8,32,0,0,2,512,8,0,4,4,128,2,4876
4,2,0,0,8,32,0,0,2,512,8,0,8,128,2,2,4884
4,2,8,2,8,32,2,0,2,512,0,0,8,128,0,2,4884
4,2,8,4,8,32,2,0,2,512,0,0,8,128,2,0,4888
4,2,8,4,8,32,2,0,2,512,0,0,8,128,2,0,4888
4,2,0,0,8,32,0,2,2,512,8,0,8,128,4,4,4892
4,2,8,2,8,32,4,4,2,512,0,2,8,128,0,0,4892
4,2,8,2,8,32,4,4,2,512,0,2,8,128,0,0,4892
4,2,8,2,8,32,4,4,2,512,0,2,8,128,0,0,4892
4,2,8,2,0,8,32,8,2,2,512,2,0,0,8,128,4900
4,2,8,2,0,8,32,8,0,4,512,2,0,2,8,128,4904
0,2,8,2,0,8,32,8,2,4,512,2,4,2,8,128,4904
2,2,8,2,4,8,32,8,0,4,512,2,2,2,8,128,4904
2,2,8,2,2,8,32,8,4,4,512,2,2,2,8,128,4904
2,2,8,2,4,8,32,8,4,4,512,2,2,2,8,128,4908
4,8,2,0,4,8,32,8,8,512,2,2,4,8,128,0,4924
4,8,2,0,4,8,32,8,8,512,4,2,4,8,128,0,4928
8,16,2,8,8,512,32,2,4,8,4,0,0,0,128,2,4952
16,16,2,8,4,512,32,4,0,8,4,0,0,0,128,2,4972
4,0,2,0,0,16,32,8,16,512,4,4,4,8,128,2,4972
0,0,4,2,2,16,32,8,0,16,512,8,4,8,128,2,4980
4,0,4,0,0,0,32,2,2,32,512,16,4,8,128,2,5028
4,32,4,2,2,8,32,16,4,0,512,2,0,0,128,2,5028
4,32,4,2,2,8,32,16,2,4,512,2,0,0,128,2,5028
0,0,4,2,0,32,32,2,4,8,512,16,4,4,128,4,5036
8,32,4,4,2,8,32,16,0,4,512,4,0,0,128,0,5048
8,32,4,4,2,8,32,16,0,4,512,4,0,0,128,0,5048
0,4,4,0,0,32,32,4,8,8,512,16,2,4,128,4,5048
0,4,4,0,0,32,32,4,8,8,512,16,2,4,128,4,5048
8,0,0,2,64,4,0,0,16,512,16,0,2,4,128,4,5136
8,2,0,0,64,4,0,0,16,512,16,2,2,4,128,4,5136
0,2,8,2,0,0,64,4,16,512,16,2,2,4,128,4,5136
0,2,8,2,0,0,64,4,16,512,16,2,2,4,128,4,5136
16,2,8,2,2,512,64,4,0,4,16,2,2,0,128,4,5136
16,2,8,2,2,512,64,4,0,4,16,2,2,2,128,4,5136
16,2,8,2,4,512,64,4,0,4,16,2,2,2,128,4,5140
16,2,8,2,4,512,64,4,4,16,2,0,4,128,4,2,5144
16,2,8,2,4,512,64,4,4,16,2,0,4,128,4,2,5144
16,2,8,2,4,512,64,4,4,16,2,0,4,128,4,2,5144
16,2,8,2,4,512,64,4,2,4,16,2,4,128,4,2,5144
16,2,8,2,4,512,64,2,2,4,16,4,4,128,4,4,5148
16,2,8,2,4,512,64,2,2,4,16,4,2,4,128,8,5156
16,2,8,2,4,512,64,2,2,4,16,4,2,4,128,8,5156
16,2,8,2,4,512,64,2,2,4,16,4,2,4,128,8,5156
4,0,8,0,16,2,64,4,4,512,16,4,4,8,128,8,5172
0,2,8,0,4,2,64,0,16,512,16,8,8,8,128,8,5188
0,2,8,0,4,4,64,0,16,512,16,0,8,8,128,16,5208
0,0,2,8,0,0,8,64,2,16,512,16,0,16,128,16,5232
2,8,0,0,8,64,0,2,2,16,512,16,16,128,16,0,5232
2,0,2,8,0,8,64,2,2,16,512,16,0,16,128,16,5232
4,8,2,0,8,64,2,0,2,16,512,16,16,128,16,0,5236
2,4,8,2,0,8,64,2,2,16,512,16,0,16,128,16,5236
