0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,64,2,0,2,8,4,4,32,128,8,0,0,2,16,1244
0,2,64,2,0,2,8,4,4,32,128,8,0,0,2,16,1244
0,2,64,2,0,2,8,4,4,32,128,8,0,0,2,16,1244
4,4,64,2,0,32,8,4,0,2,128,8,0,0,2,16,1248
8,64,2,0,32,8,4,0,2,128,8,0,2,16,0,2,1256
0,64,0,0,8,8,2,4,32,128,4,0,4,16,8,2,1260
0,64,0,0,8,8,2,2,32,128,4,4,4,16,8,2,1260
0,0,0,64,0,2,16,4,0,32,128,8,4,16,8,2,1288
0,0,0,64,0,2,16,4,0,32,128,8,4,16,8,2,1288
0,0,0,64,0,2,16,4,0,32,128,8,4,16,8,2,1288
0,0,0,64,0,2,16,4,0,32,128,8,4,16,8,2,1288
64,0,2,0,2,16,4,0,32,128,8,0,4,16,8,2,1288
64,16,2,2,2,128,4,2,32,16,16,0,4,0,0,0,1304
0,64,16,4,2,128,4,2,0,0,32,32,2,0,0,4,1340
4,64,16,4,0,128,4,2,0,2,32,32,0,0,0,4,1344
4,64,16,4,128,4,2,0,2,64,0,0,4,0,0,2,1408
4,64,16,4,0,128,4,2,0,2,2,64,0,0,4,2,1408
4,64,16,4,0,128,4,2,0,2,4,64,0,0,4,2,1412
4,64,16,4,0,128,8,2,0,2,4,64,0,0,4,2,1420
4,64,16,4,128,8,2,2,2,4,64,0,4,2,0,0,1420
4,64,16,4,0,128,8,4,0,2,4,64,2,0,4,2,1424
4,64,16,4,128,8,4,0,2,4,64,2,2,4,2,0,1424
0,2,16,0,4,64,4,0,128,8,64,4,4,8,2,2,1436
4,0,16,0,4,2,4,0,128,64,64,4,4,16,2,2,1452
0,0,4,16,2,4,2,4,0,128,128,4,0,4,16,4,1584
2,0,4,0,0,4,2,16,0,128,128,4,2,4,16,8,1592
2,4,0,0,4,2,16,2,256,4,0,0,2,4,16,8,1848
2,4,0,0,4,2,16,2,256,4,0,0,2,4,16,8,1848
2,4,32,2,4,2,2,8,256,8,0,0,2,0,0,0,1888
2,4,32,2,0,4,4,8,0,0,256,8,0,2,0,2,1892
0,0,0,0,0,2,32,2,0,8,4,16,2,2,256,2,1916
0,0,0,0,0,2,32,2,0,8,4,16,2,2,256,2,1916
0,0,0,0,0,2,32,2,0,8,4,16,2,2,256,2,1916
0,0,0,0,0,2,32,2,0,8,4,16,2,2,256,2,1916
2,0,0,0,0,2,32,2,0,8,4,16,0,4,256,2,1920
0,2,0,2,0,2,32,2,0,8,4,16,0,4,256,2,1920
0,0,0,0,0,4,32,4,0,8,4,16,2,4,256,2,1928
0,0,0,0,0,4,32,4,0,8,4,16,2,4,256,2,1928
0,0,0,2,4,32,4,0,8,4,16,0,2,4,256,2,1928
4,32,4,4,8,8,16,0,2,0,256,0,0,2,0,0,1940
4,32,8,0,16,16,2,0,2,256,0,0,2,0,0,0,1964
4,32,8,0,16,16,2,0,4,256,0,0,0,0,0,2,1968
0,0,2,0,4,32,0,0,16,16,8,0,4,256,2,2,1968
0,0,0,0,4,32,2,0,16,16,8,2,4,256,2,2,1968
4,32,2,4,16,16,8,0,4,256,2,0,0,0,2,0,1972
4,32,2,4,16,16,8,0,4,256,4,0,2,0,0,0,1976
4,32,2,4,32,8,0,0,4,256,4,2,2,0,0,0,2008
4,32,2,4,32,8,4,2,4,256,0,0,2,0,0,2,2008
4,0,0,2,32,32,0,0,4,8,2,4,2,256,4,4,2012
4,0,0,0,32,32,2,0,4,8,2,2,2,256,4,8,2020
4,0,2,0,32,32,0,0,4,8,4,2,2,256,4,8,2024
4,2,0,2,64,0,0,0,4,8,4,2,2,256,4,8,2088
4,2,8,4,64,8,0,8,4,256,0,0,2,0,0,2,2100
4,2,8,4,64,8,2,8,4,256,0,2,2,0,0,0,2100
4,0,2,0,64,2,0,4,4,8,8,8,2,256,2,2,2100
4,2,0,0,64,2,2,4,4,8,8,8,2,256,2,2,2100
0,0,4,2,0,64,4,4,0,4,8,16,2,2,256,4,2124
4,2,0,0,64,8,2,0,4,8,16,0,4,256,4,0,2136
0,2,0,0,4,2,2,0,64,16,16,0,8,256,4,0,2160
4,4,2,0,64,16,16,2,8,256,4,0,0,0,0,0,2164
4,4,2,2,64,16,16,0,8,256,4,0,0,0,2,0,2164
0,0,8,4,0,2,64,32,0,8,256,4,0,0,0,2,2208
0,0,2,4,0,0,8,32,0,2,64,4,0,8,256,2,2208
0,0,2,4,0,0,8,32,0,2,64,4,0,8,256,2,2208
0,2,2,4,0,8,8,32,0,0,64,4,0,2,256,2,2208
0,0,2,4,0,2,8,32,0,8,64,4,2,2,256,2,2208
0,2,2,4,0,2,8,32,0,8,64,4,0,4,256,2,2212
0,4,2,4,0,8,8,32,0,4,64,4,2,0,256,2,2216
2,4,2,4,0,8,8,32,0,4,64,4,2,0,256,2,2216
4,4,2,4,0,8,8,32,4,4,64,4,0,0,256,2,2220
8,4,2,4,0,8,8,32,0,4,64,4,0,2,256,2,2228
0,4,2,4,2,8,8,32,0,4,64,4,8,2,256,2,2228
0,4,2,4,0,2,16,32,2,4,64,4,8,2,256,2,2244
0,4,2,4,0,2,16,32,2,4,64,4,8,2,256,2,2244
4,2,4,2,2,16,32,0,2,4,64,4,8,2,256,2,2244
4,2,4,2,4,16,32,4,8,4,64,2,0,2,256,2,2248
4,2,4,0,0,16,32,2,8,4,64,4,8,2,256,4,2260
4,2,4,2,16,16,32,8,0,4,64,0,0,2,256,2,2284
4,2,4,2,32,32,8,0,4,64,0,2,2,256,2,0,2316
4,2,4,2,64,8,0,0,4,64,2,0,2,256,2,2,2380
4,2,4,2,64,8,0,0,4,64,2,2,2,256,4,0,2384
4,2,4,4,64,8,2,0,4,64,4,2,2,256,0,0,2388
4,2,8,0,64,8,2,2,4,64,4,2,2,256,0,0,2396
0,4,2,8,0,64,8,4,4,64,4,2,0,4,2,256,2400
4,2,8,0,64,8,4,2,4,64,4,2,4,2,256,0,2400
4,2,8,4,64,8,8,0,8,64,256,4,0,2,0,0,2420
0,2,2,0,4,8,0,0,64,64,16,0,8,2,256,8,2444
4,2,2,8,64,8,16,0,8,64,256,0,0,2,0,2,2444
4,4,8,2,64,8,16,0,8,64,256,0,4,0,0,0,2452
8,8,2,0,64,8,16,0,8,64,256,2,4,0,0,0,2460
0,0,16,2,2,64,8,16,8,64,256,2,0,0,0,4,2476
0,0,2,2,0,0,16,16,2,0,8,2,8,128,256,4,2604
0,0,2,2,0,0,16,16,2,0,8,2,8,128,256,4,2604
2,128,2,2,8,0,16,16,2,0,8,2,0,0,256,4,2604
2,128,4,0,8,32,0,0,2,8,2,0,256,4,0,2,2640
2,128,0,2,8,32,0,0,2,8,4,0,256,4,2,2,2640
2,128,2,0,8,32,0,0,2,8,4,4,256,4,4,0,2644
2,128,2,4,8,32,8,0,2,8,0,0,256,4,0,2,2652
2,128,2,0,8,32,0,0,2,8,2,4,256,4,8,2,2652
0,2,128,2,2,0,8,32,2,8,2,4,256,4,8,2,2652
0,0,128,2,2,2,8,32,4,8,2,4,256,4,8,2,2656
0,0,128,2,2,4,8,32,4,8,2,4,256,4,8,2,2660
0,0,128,2,2,4,8,32,4,8,2,4,256,4,8,2,2660
128,2,0,2,2,4,8,32,4,8,2,4,256,4,8,2,2660
128,2,8,2,2,4,2,32,4,8,8,4,256,4,2,2,2660
128,2,8,2,2,4,2,32,0,4,16,4,2,256,4,4,2680
128,2,8,2,2,4,2,32,2,4,16,4,0,2,256,8,2688
2,0,8,2,0,2,2,32,128,8,16,4,4,2,256,8,2700
2,8,2,0,4,32,2,0,128,8,16,4,4,2,256,8,2704
2,2,8,2,0,4,32,2,128,8,16,4,4,2,256,8,2704
0,4,8,2,2,4,32,2,128,8,16,4,4,2,256,8,2708
2,8,8,4,128,8,32,4,4,2,16,8,0,0,256,2,2720
0,4,8,0,2,0,32,8,128,16,16,8,4,2,256,2,2744
2,0,4,8,0,2,32,8,0,128,32,8,4,2,256,2,2776
2,2,4,16,4,128,64,8,0,2,256,2,0,0,0,2,2856
4,4,16,0,4,128,64,8,2,256,2,2,2,0,0,0,2860
2,0,8,16,4,128,64,8,0,2,256,4,0,0,0,2,2872
2,128,8,16,4,2,64,8,0,0,256,4,2,0,0,2,2872
2,0,0,16,2,0,8,8,4,128,64,4,2,2,256,2,2872
4,128,8,16,4,2,64,8,2,2,256,4,0,0,0,2,2876
4,128,8,16,4,2,64,8,4,256,4,0,2,0,2,0,2880
8,128,8,16,4,2,64,8,2,256,4,2,0,0,2,0,2888
0,0,8,2,8,128,64,16,4,2,4,8,2,256,2,2,2888
8,2,0,4,8,128,64,16,4,2,4,8,2,256,4,0,2892
16,2,64,4,4,128,8,16,2,2,0,8,0,256,0,2,2916
16,2,64,4,4,128,8,16,0,0,4,8,2,0,256,2,2920
16,2,64,4,4,128,8,16,2,2,4,8,0,0,256,2,2920
16,2,64,4,4,128,8,16,4,4,8,0,256,2,0,4,2924
0,2,0,0,16,128,2,4,8,4,64,16,256,2,16,4,2948
16,2,2,4,8,128,64,16,256,4,16,4,2,2,0,0,2948
2,16,4,4,8,128,64,16,256,4,16,4,0,0,0,4,2956
0,0,2,0,2,16,4,4,8,128,64,16,256,4,16,8,2964
2,2,0,0,2,16,8,0,8,128,64,16,256,4,16,8,2972
2,2,0,0,4,16,8,0,8,128,64,16,256,4,16,8,2976
2,2,8,16,4,16,64,8,8,128,16,2,256,4,0,0,2976
4,8,16,2,4,16,64,8,8,128,16,2,256,4,0,0,2980
0,8,4,0,8,16,16,2,8,128,64,8,256,4,16,2,2988
16,8,4,2,256,16,16,8,2,128,64,2,0,4,16,0,3004
2,8,4,0,16,16,16,2,256,128,64,8,2,4,16,2,3004
2,8,4,2,32,16,2,0,256,128,64,8,2,4,16,2,3036
2,8,4,2,2,32,16,2,256,128,64,8,2,4,16,2,3036
4,8,4,4,256,32,16,8,2,128,64,2,0,4,16,2,3044
0,4,8,8,256,32,16,8,2,128,64,2,4,4,16,2,3052
0,0,4,16,256,32,16,8,2,128,64,2,2,8,16,2,3076
0,0,4,0,2,32,16,16,256,128,64,8,4,8,16,4,3084
4,2,0,0,2,32,32,0,256,128,64,8,4,8,16,4,3116
4,2,0,0,2,64,2,0,256,128,64,8,4,8,16,4,3180
4,2,0,0,2,64,2,0,256,128,64,8,4,8,16,4,3180
4,2,0,0,2,64,2,0,256,128,64,8,4,8,16,4,3180
0,0,4,2,2,2,64,2,256,128,64,8,4,8,16,4,3180
0,0,2,0,2,2,4,4,256,128,128,8,4,8,16,4,3312
2,0,0,0,4,8,0,2,256,256,8,0,4,8,16,4,3580
2,2,0,0,4,8,2,0,512,8,0,0,4,8,16,4,4092
2,2,0,0,4,2,0,0,512,8,2,0,4,16,16,4,4108
4,0,0,4,0,0,4,2,0,512,8,2,0,4,32,4,4144
0,0,2,0,0,0,4,4,0,512,8,4,4,4,32,4,4148
2,2,0,0,8,0,0,0,512,8,4,0,8,32,4,0,4164
2,0,0,0,8,2,0,0,512,8,0,0,8,32,8,2,4172
2,2,8,2,8,8,2,0,512,32,0,0,8,0,0,0,4172
0,4,8,2,2,0,16,2,0,0,512,32,0,0,0,8,4192
4,8,2,2,2,16,2,0,512,32,0,0,8,0,0,0,4192
4,8,4,0,2,16,2,0,512,32,2,0,8,0,0,0,4196
0,4,8,4,0,2,16,2,0,512,32,2,0,4,0,8,4196
0,4,8,4,0,2,16,4,0,512,32,8,0,4,2,0,4200
0,4,8,8,0,2,16,8,0,512,32,2,0,4,2,0,4208
0,4,8,16,0,2,16,2,2,512,32,0,0,4,2,0,4224
0,4,8,16,2,2,16,2,0,2,512,32,0,0,4,2,4224
0,0,8,16,0,2,16,2,0,4,512,32,2,4,4,2,4228
2,0,8,16,0,2,16,2,0,4,512,32,0,2,8,2,4236
2,8,16,2,2,16,2,0,4,512,32,0,2,8,2,0,4236
2,8,16,2,0,2,16,2,2,4,512,32,0,2,8,2,4236
0,8,0,0,2,2,32,4,0,4,512,32,4,2,8,2,4276
0,0,2,8,0,4,32,4,0,4,512,32,4,2,8,2,4280
2,8,2,0,4,32,4,0,4,512,32,0,4,2,8,2,4280
2,8,2,2,8,32,4,0,4,512,32,0,2,2,8,0,4288
2,8,2,2,8,32,4,0,4,512,32,0,2,2,8,0,4288
0,2,8,4,0,8,32,4,0,4,512,32,2,0,4,8,4296
2,8,4,4,8,32,4,0,4,512,32,0,2,4,8,0,4296
2,8,8,4,8,32,32,0,4,512,8,0,2,4,2,0,4304
2,8,8,0,8,32,32,0,4,512,8,2,2,4,2,4,4304
2,8,8,2,8,32,32,4,4,512,8,0,2,4,2,2,4304
2,8,8,2,8,32,32,2,4,512,8,4,2,4,2,2,4304
2,16,2,0,8,64,2,0,4,512,8,4,2,4,4,2,4388
2,16,2,0,8,64,4,0,4,512,8,4,2,4,4,2,4392
0,2,16,2,0,8,64,4,4,512,8,4,2,2,8,2,4400
4,2,16,2,2,8,64,8,2,512,16,2,0,2,0,0,4424
4,2,16,2,2,8,64,8,2,512,16,2,2,0,0,2,4424
4,2,16,2,2,8,64,8,2,512,16,2,4,2,0,0,4428
4,2,16,2,2,8,64,8,2,512,16,2,4,2,0,0,4428
4,2,16,2,4,8,64,8,4,512,16,2,2,2,0,0,4432
0,2,0,2,4,8,16,2,8,512,64,8,2,2,16,2,4440
4,2,16,4,8,8,64,8,2,512,16,2,0,2,2,0,4444
4,2,16,4,0,16,64,8,2,512,16,2,2,0,0,4,4464
0,0,2,4,0,2,16,8,4,16,64,2,4,512,16,4,4468
8,2,2,4,0,16,16,8,2,512,64,2,0,0,16,4,4476
8,4,4,2,32,8,0,0,2,512,64,2,16,4,0,0,4512
8,4,0,2,32,8,0,0,2,512,4,0,16,4,64,4,4516
8,4,4,2,32,8,64,4,2,512,0,0,16,4,2,0,4516
8,8,2,0,32,8,64,4,2,512,2,0,16,4,2,0,4524
16,2,2,0,32,8,64,4,2,512,2,0,16,4,2,0,4540
16,2,0,0,32,8,2,0,2,512,64,2,16,4,4,4,4544
16,2,0,0,32,8,2,2,2,512,64,2,16,8,4,0,4552
16,2,2,0,32,8,2,0,2,512,64,0,16,8,4,4,4556
16,2,0,0,32,8,4,2,2,512,64,0,16,8,4,4,4560
0,0,16,2,32,8,4,2,0,2,512,64,2,16,8,8,4568
0,0,16,0,2,8,4,4,32,2,512,64,2,16,8,8,4572
0,2,0,16,0,2,8,8,32,2,512,64,0,2,16,16,4596
2,16,0,0,2,16,2,0,32,2,512,64,2,32,0,0,4644
0,0,0,0,4,32,4,0,32,2,2,0,2,32,512,64,4680
0,2,0,0,0,4,32,4,0,0,32,4,2,32,512,64,4684
2,2,64,8,0,4,512,64,0,32,0,0,0,2,0,0,4756
0,2,0,0,0,4,2,0,0,32,64,8,2,2,512,64,4756
2,2,2,8,4,4,64,64,0,32,512,0,0,2,0,0,4756
4,2,8,0,8,128,0,2,32,512,0,0,2,0,0,0,4896
4,2,8,2,8,128,0,0,32,512,0,0,2,2,0,0,4896
4,2,0,2,8,128,0,0,32,512,0,0,2,2,8,2,4896
0,2,4,4,0,0,8,128,0,0,32,512,0,4,8,2,4904
0,2,4,4,0,4,8,128,0,0,32,512,2,0,8,2,4904
2,2,4,4,2,4,8,128,0,0,32,512,0,0,8,2,4904
4,2,4,4,0,4,8,128,0,0,32,512,2,0,8,2,4908
2,4,2,8,0,4,8,128,0,0,32,512,0,2,8,2,4916
2,8,2,8,2,2,8,128,0,0,32,512,0,0,8,2,4924
0,2,2,8,0,0,8,128,0,8,32,512,4,2,8,2,4928
4,2,2,8,0,8,8,128,0,2,32,512,2,0,8,2,4928
0,4,2,8,0,2,8,128,4,8,32,512,2,2,8,2,4928
4,2,8,0,2,8,128,0,4,8,32,512,4,8,2,2,4932
4,2,8,2,2,8,128,0,4,8,32,512,4,8,4,0,4936
4,2,8,2,2,8,128,0,4,8,32,512,4,8,4,0,4936
4,2,8,2,2,16,128,512,8,8,32,0,0,2,4,0,4960
4,2,8,2,2,16,128,512,16,32,2,0,2,4,0,0,4976
4,2,4,0,2,16,8,0,16,32,128,2,2,4,2,512,4976
4,2,4,0,2,16,8,0,16,32,128,2,2,4,2,512,4976
4,2,4,0,2,16,8,0,16,32,128,2,2,4,2,512,4976
4,2,4,2,2,16,8,512,16,32,128,0,2,4,2,4,4976
4,2,4,2,2,16,8,512,2,16,32,128,2,4,2,4,4976
4,2,4,2,4,32,8,512,2,4,32,128,2,0,2,4,5012
4,2,4,2,4,32,8,512,2,4,32,128,0,2,4,4,5016
4,2,4,2,4,32,8,512,2,4,32,128,0,2,2,8,5024
2,2,4,2,0,32,8,512,8,4,32,128,2,2,2,8,5032
2,2,4,2,2,32,8,512,8,4,32,128,2,2,2,8,5032
0,4,4,2,2,32,8,512,8,4,32,128,2,2,4,8,5040
8,2,2,0,2,32,8,512,8,4,32,128,4,4,8,0,5052
8,0,2,2,2,2,8,0,8,32,32,512,4,8,8,128,5060
2,0,8,4,0,0,4,8,0,8,64,512,0,4,16,128,5148
2,8,4,0,4,8,0,0,8,64,512,0,4,16,128,2,5148
2,2,8,4,0,0,4,8,0,8,64,512,4,16,128,2,5148
4,8,4,0,4,8,0,2,8,64,512,0,4,16,128,2,5152
4,8,4,2,4,8,2,0,8,64,512,0,4,16,128,2,5152
4,8,4,2,4,8,2,0,8,64,512,0,4,16,128,2,5152
8,16,4,4,8,64,2,0,4,16,512,0,4,0,128,0,5180
8,16,8,0,8,64,2,2,4,16,512,0,4,128,0,0,5188
2,16,0,0,0,64,8,0,16,16,2,0,8,128,512,2,5212
2,16,0,0,64,8,0,4,32,2,0,0,8,128,512,2,5244
0,0,2,16,0,64,8,4,0,2,32,2,8,128,512,2,5244
0,0,2,16,0,64,8,4,0,2,32,2,8,128,512,2,5244
0,0,2,16,0,64,8,4,0,2,32,2,8,128,512,2,5244
0,0,2,16,0,64,8,4,0,2,32,2,8,128,512,2,5244
0,0,2,16,0,64,8,4,0,2,32,2,8,128,512,2,5244
0,0,2,2,0,64,8,16,0,2,32,4,8,128,512,4,5248
4,0,0,2,64,8,16,0,2,32,4,0,8,128,512,4,5252
4,8,16,2,64,32,4,4,2,128,512,2,8,0,0,0,5252
4,0,0,2,64,8,16,2,2,32,4,4,8,128,512,2,5252
0,0,4,2,64,8,16,2,2,2,32,8,8,128,512,2,5260
64,8,4,4,2,2,16,8,8,128,32,2,2,0,512,0,5264
0,64,8,8,0,4,16,8,8,128,32,2,2,0,2,512,5276
0,0,8,0,2,64,16,16,8,4,32,2,2,128,2,512,5292
2,0,0,8,0,2,64,32,8,4,32,2,2,128,2,512,5324
2,8,2,0,2,64,32,0,8,4,32,2,2,128,2,512,5324
2,8,0,0,4,64,2,0,8,4,64,2,2,128,2,512,5392
