0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,8,0,0,2,16,8,4,0,4,32,8,2,236
8,2,2,0,8,2,0,0,16,8,4,0,4,32,8,2,236
16,4,2,2,16,8,4,0,4,32,8,0,0,0,0,2,256
0,16,4,4,0,16,8,4,2,4,32,8,0,0,0,2,260
0,0,16,8,0,16,8,4,2,4,32,8,0,0,2,2,268
0,0,16,8,2,16,8,4,2,4,32,8,0,0,0,4,272
0,0,0,8,2,0,16,4,0,16,8,8,4,4,32,4,276
2,16,16,8,4,4,8,4,0,0,32,8,0,2,0,4,276
0,0,2,8,0,16,16,4,2,4,8,8,4,2,32,4,276
2,8,0,0,32,4,0,2,2,4,16,0,4,2,32,4,324
2,8,0,2,32,4,2,0,2,4,16,0,4,2,32,4,324
2,8,2,2,32,8,16,4,2,2,32,4,4,0,0,0,332
2,4,0,0,32,0,2,0,2,16,16,2,4,2,32,8,356
2,4,2,0,32,2,0,0,2,32,2,0,4,2,32,8,388
2,4,0,0,32,2,2,0,2,32,4,0,4,2,32,8,392
2,4,0,0,32,2,2,0,2,32,4,0,4,2,32,8,392
2,4,2,8,32,2,4,0,2,32,32,0,4,2,2,0,392
2,4,2,8,32,2,4,0,2,32,32,0,4,2,2,0,392
2,4,2,0,32,2,4,2,2,32,32,0,4,2,2,8,392
2,4,2,2,32,2,4,2,2,64,0,0,4,4,8,0,460
2,4,2,4,32,2,4,0,2,64,8,0,4,4,0,2,464
2,4,2,4,32,2,4,4,2,64,8,0,8,2,0,0,472
2,4,2,4,0,32,2,8,2,2,64,8,0,0,8,2,480
4,4,4,4,0,32,64,16,0,2,8,2,0,2,0,0,504
0,0,8,8,0,32,64,16,2,2,8,2,0,0,0,2,520
0,2,0,0,0,0,8,8,0,32,64,16,2,2,8,4,524
2,2,8,8,0,32,64,16,0,2,8,4,0,0,0,2,524
2,2,8,8,0,32,64,16,0,2,8,4,0,0,0,2,524
2,2,8,8,0,32,64,16,0,2,8,4,0,0,0,2,524
0,0,4,16,0,32,64,16,0,2,8,4,2,0,0,2,544
2,32,4,32,2,2,64,4,0,0,8,2,0,0,0,0,576
2,32,4,32,0,4,64,4,0,2,8,2,0,0,0,0,580
2,0,0,0,0,32,4,32,0,4,64,4,2,2,8,2,580
0,0,0,2,0,32,4,32,0,4,64,4,2,4,8,2,584
0,0,0,2,2,0,4,32,0,32,64,4,2,8,8,2,592
2,2,0,0,2,4,32,0,32,64,4,0,2,16,2,0,608
4,2,32,0,32,4,4,0,2,64,2,0,0,16,2,0,612
0,4,2,32,0,0,32,8,0,2,64,2,0,2,16,2,620
0,0,2,0,0,2,32,32,0,4,64,8,0,4,16,4,628
2,0,0,0,2,64,0,2,4,64,8,0,4,16,4,0,692
0,0,0,2,0,0,0,0,4,128,8,0,8,16,4,2,832
4,0,0,2,0,0,0,0,0,4,128,8,8,16,4,2,832
0,2,4,2,0,0,0,0,0,4,128,8,8,16,4,2,832
2,4,2,0,0,0,0,2,4,128,8,0,8,16,4,2,832
0,2,4,2,0,2,0,2,0,4,128,8,8,16,4,2,832
8,4,4,4,0,4,128,8,2,16,4,2,0,0,0,0,840
0,8,4,8,0,4,128,8,2,16,4,2,0,0,2,0,848
2,8,4,16,0,4,128,2,0,16,4,2,0,0,2,0,864
2,8,4,16,0,4,128,4,0,16,4,2,0,0,2,0,868
2,8,4,16,4,128,4,0,16,4,2,2,2,0,0,0,868
2,0,0,2,4,8,0,0,16,128,8,16,2,4,2,2,876
2,4,0,0,4,8,0,2,16,128,8,16,2,4,2,2,876
0,0,2,4,4,4,8,2,16,128,8,16,0,2,4,4,880
0,0,0,4,2,4,2,2,4,128,16,16,16,2,4,4,896
4,0,0,2,2,4,4,0,4,128,32,0,16,2,8,0,940
0,0,4,2,2,0,2,8,0,4,128,32,0,16,2,8,948
2,0,4,2,0,0,4,8,0,4,128,32,0,16,2,8,952
2,4,8,2,4,16,128,8,0,0,2,32,0,0,0,8,960
2,4,8,2,4,16,128,8,0,0,2,32,0,0,0,8,960
2,0,0,2,0,0,8,8,2,4,128,32,4,16,2,8,960
4,4,8,2,4,16,128,8,0,2,2,32,0,0,0,8,964
8,8,2,0,4,16,128,8,4,32,0,4,8,0,0,0,976
0,0,0,0,8,8,2,0,8,16,2,8,8,32,128,4,984
0,0,0,0,2,0,16,2,8,16,2,8,8,32,128,4,1000
0,0,2,0,0,2,16,2,8,16,2,8,8,32,128,4,1000
16,2,2,2,0,16,16,8,0,32,2,4,0,2,128,0,1016
0,2,2,2,0,16,16,2,0,32,2,8,16,2,128,4,1016
0,2,2,0,0,16,16,4,2,32,2,8,16,2,128,4,1020
4,2,0,0,32,4,0,0,2,32,2,8,16,2,128,4,1056
4,2,0,0,32,4,0,0,2,32,2,8,16,2,128,4,1056
4,2,0,0,32,4,0,0,2,32,2,8,16,2,128,4,1056
4,2,0,0,32,4,0,0,2,32,2,8,16,2,128,4,1056
4,2,0,0,32,4,0,0,2,32,2,8,16,2,128,4,1056
0,0,4,2,0,2,32,4,2,32,2,8,16,2,128,4,1056
0,0,4,2,0,2,32,4,2,32,2,8,16,2,128,4,1056
2,2,4,2,16,32,32,4,2,2,2,8,0,0,128,4,1056
0,4,4,2,2,16,64,4,0,2,4,8,0,0,128,4,1128
8,2,0,0,2,16,64,4,2,4,8,0,128,4,0,2,1136
8,2,4,0,2,16,64,4,2,4,8,0,128,4,2,0,1136
8,2,4,4,4,16,64,2,128,8,8,0,0,0,2,0,1148
8,2,4,4,4,16,64,2,128,8,8,0,0,0,2,0,1148
0,8,2,8,4,16,64,2,0,0,128,16,0,2,0,2,1172
8,2,8,0,4,16,64,2,128,16,2,0,4,0,0,0,1176
8,2,8,2,4,32,64,0,128,0,2,2,4,0,0,0,1208
8,2,8,4,4,32,64,0,128,0,2,2,4,0,0,0,1212
8,2,0,0,4,0,8,0,128,2,64,4,4,32,2,2,1212
0,2,8,2,0,0,4,8,128,2,64,4,0,4,32,4,1216
128,4,8,2,0,4,4,8,0,0,64,8,0,0,32,2,1228
128,4,8,2,8,8,0,2,64,8,0,0,32,2,0,0,1236
128,4,8,2,0,0,16,2,2,0,64,8,0,0,32,2,1252
128,4,8,2,16,2,0,0,2,64,8,0,32,2,0,2,1252
128,4,16,4,16,2,0,0,2,64,0,0,32,2,2,0,1272
128,4,16,4,0,2,16,2,0,0,2,64,0,0,32,4,1276
128,4,32,4,0,2,2,2,0,0,32,64,0,2,0,4,1308
128,4,32,4,0,4,2,2,0,0,32,64,0,2,0,4,1312
128,8,32,4,0,2,2,2,2,0,32,64,0,0,0,4,1320
128,8,32,4,4,2,0,0,2,32,64,0,4,0,0,2,1324
128,0,0,0,4,8,2,0,2,2,32,4,4,32,64,2,1324
128,0,0,0,4,8,2,0,4,32,4,2,4,32,64,2,1328
0,0,0,4,128,0,2,0,4,8,4,0,8,64,64,4,1404
0,0,2,4,0,0,128,2,0,4,8,4,0,8,128,4,1532
0,4,2,4,2,8,128,2,0,0,8,8,0,0,128,0,1540
0,0,2,0,2,0,128,4,0,4,8,2,2,8,128,8,1540
2,2,0,0,2,128,4,0,4,8,2,0,2,8,128,8,1540
4,0,2,0,2,128,4,0,4,8,2,0,2,8,128,8,1544
4,2,2,0,2,0,4,0,4,128,2,0,2,16,128,8,1560
0,0,4,4,0,2,2,4,0,4,128,2,2,16,128,8,1564
8,0,0,0,4,4,0,2,4,128,2,0,2,16,128,8,1576
0,2,0,8,0,0,8,2,0,4,128,2,2,16,128,8,1584
0,0,0,0,2,2,0,8,0,4,8,4,2,16,256,8,1844
4,0,0,0,4,8,0,0,4,8,4,0,2,16,256,8,1848
0,0,2,4,0,0,4,8,0,4,8,4,2,16,256,8,1848
0,0,2,4,0,0,4,8,0,4,8,4,2,16,256,8,1848
2,4,2,4,0,16,4,8,2,0,8,4,0,0,256,8,1848
2,4,2,4,16,4,8,0,2,8,4,0,256,8,0,2,1848
2,0,0,0,16,0,2,2,2,8,8,4,256,16,4,2,1872
2,0,0,0,16,4,0,2,2,16,4,0,256,16,4,2,1892
2,4,8,4,16,32,2,0,2,0,0,0,256,0,0,0,1936
2,0,0,0,16,0,4,0,2,4,8,0,256,32,2,4,1936
2,0,0,0,16,4,0,2,2,4,8,0,256,32,2,4,1936
2,2,0,0,16,0,0,0,2,8,8,2,256,32,2,4,1944
2,0,0,4,0,0,0,16,0,2,16,2,256,32,2,4,1964
2,2,16,4,256,32,2,16,0,2,0,2,0,0,0,4,1964
4,4,16,4,256,32,2,16,0,0,0,4,0,0,0,4,1972
4,0,0,0,0,0,0,4,4,4,16,16,256,32,2,8,1980
4,0,0,0,4,0,0,0,8,32,0,2,256,32,2,8,2020
0,0,0,0,8,0,0,0,8,2,0,2,256,64,2,8,2092
16,2,2,2,256,64,0,8,0,0,0,0,2,0,0,0,2108
16,4,2,0,256,64,8,2,0,0,0,0,2,0,0,0,2112
16,4,2,0,256,64,8,2,0,0,0,0,2,0,0,0,2112
16,4,2,2,256,64,8,0,2,0,0,0,0,2,0,0,2112
0,0,0,0,16,4,0,2,256,64,2,0,2,2,8,2,2112
0,0,2,0,16,4,0,0,256,64,2,0,2,2,8,4,2116
0,0,2,0,16,4,0,0,256,64,4,0,2,2,8,4,2120
16,4,2,4,256,64,4,4,2,2,8,0,0,0,0,0,2120
0,0,0,0,16,4,2,0,256,64,4,2,2,2,8,8,2128
0,0,0,0,16,4,2,0,256,64,4,2,2,2,8,8,2128
2,0,0,0,16,4,2,0,256,64,4,2,4,16,0,0,2148
0,0,2,2,0,16,4,2,256,64,4,2,0,0,4,16,2148
0,0,0,4,2,16,4,2,256,64,4,2,0,0,4,16,2152
4,2,0,0,2,16,4,2,256,64,4,2,4,16,0,0,2152
0,0,4,2,2,16,4,2,256,64,4,2,2,0,4,16,2152
0,2,4,2,2,16,4,2,256,64,4,2,0,2,4,16,2152
2,2,0,0,0,16,0,2,2,64,8,4,256,2,8,16,2172
4,0,0,0,16,2,2,0,2,64,8,4,256,2,8,16,2176
0,0,2,4,0,0,16,4,2,64,8,4,256,2,8,16,2180
0,4,0,0,0,0,2,4,2,64,16,8,256,2,16,16,2204
2,0,0,4,0,0,2,4,2,64,16,8,0,256,2,32,2236
0,2,2,4,0,0,2,4,2,64,16,8,0,256,2,32,2236
2,2,4,8,4,64,16,8,0,256,2,32,0,0,0,0,2248
0,2,0,0,0,2,4,0,2,64,16,16,4,256,2,32,2264
0,0,2,2,0,0,2,4,0,2,64,32,4,256,2,32,2296
0,0,0,4,0,0,2,4,2,2,64,32,4,256,2,32,2300
2,2,2,8,4,256,64,64,0,0,2,0,0,0,0,2,2372
0,2,0,0,0,0,2,8,2,2,64,64,4,256,2,2,2372
0,0,0,0,0,2,2,8,2,4,64,64,4,256,2,2,2376
0,0,0,0,0,0,4,8,0,2,4,128,2,4,256,4,2512
2,2,8,8,0,4,256,128,0,0,0,4,0,0,2,0,2520
4,16,0,2,4,256,128,0,4,0,0,0,2,0,0,0,2540
0,0,0,0,4,2,0,0,8,16,0,0,2,256,128,2,2548
2,0,0,0,0,0,4,2,0,0,8,16,2,256,128,2,2548
0,0,0,0,0,0,4,2,0,2,8,16,4,256,128,2,2552
0,0,0,0,0,0,4,2,0,2,8,16,4,256,128,2,2552
0,0,0,0,0,0,4,2,0,2,8,16,4,256,128,2,2552
4,2,4,2,0,256,8,16,0,2,128,2,0,0,0,0,2552
4,2,4,2,0,256,8,16,0,2,128,2,0,0,0,0,2552
0,0,0,0,2,2,4,2,0,256,8,16,4,2,128,2,2552
0,2,0,0,4,4,2,0,256,8,16,0,4,2,128,2,2556
0,2,0,0,4,4,2,0,256,8,16,0,4,2,128,2,2556
0,0,0,2,0,2,8,2,0,256,8,16,4,2,128,2,2564
4,2,16,4,0,256,128,16,0,2,0,2,2,0,0,0,2584
0,0,0,0,0,2,2,4,4,256,16,16,2,2,128,2,2584
2,0,0,0,0,0,4,4,0,4,256,32,0,4,128,2,2624
2,8,4,4,0,0,256,32,0,0,128,2,0,2,0,0,2632
0,2,8,8,0,0,256,32,0,0,128,2,0,0,2,2,2640
0,2,2,16,0,0,256,32,0,0,128,2,0,0,0,4,2660
0,0,0,16,0,0,2,32,0,2,256,2,0,2,128,4,2660
0,0,0,16,0,0,2,32,0,2,256,2,0,2,128,4,2660
16,2,0,0,2,32,0,0,2,256,2,0,2,128,4,0,2660
0,0,16,2,0,2,2,32,0,2,256,2,0,2,128,4,2660
0,0,16,2,0,0,2,32,0,2,256,2,2,4,128,4,2664
2,2,16,2,2,4,2,32,0,0,256,2,0,0,128,4,2664
0,0,16,2,0,2,2,32,0,2,256,2,4,4,128,4,2668
4,4,16,2,2,4,2,32,0,0,256,2,0,0,128,4,2672
4,8,16,2,2,0,2,32,2,0,256,2,0,0,128,4,2680
4,8,16,2,4,32,0,0,2,256,2,0,128,4,4,0,2684
4,8,16,2,4,32,0,2,2,256,2,0,128,8,0,0,2692
4,8,16,2,2,4,32,2,0,2,256,2,0,0,128,8,2692
4,8,16,2,2,4,32,2,0,2,256,2,0,0,128,8,2692
4,8,16,2,2,4,32,2,2,256,2,2,128,8,0,0,2692
0,8,0,0,4,4,16,2,4,256,32,2,128,8,2,4,2700
8,0,0,2,8,16,2,0,4,256,32,2,128,8,2,4,2708
0,0,2,0,16,16,2,0,4,256,32,4,128,8,2,4,2728
0,2,0,2,0,0,32,2,4,256,32,4,128,8,2,4,2760
4,2,64,4,128,256,2,8,0,8,0,0,0,0,2,0,2836
4,2,64,4,128,256,2,8,8,0,4,0,2,0,0,0,2836
4,0,0,2,128,0,64,0,8,2,2,4,2,256,4,8,2836
4,2,2,0,128,64,0,0,8,4,4,0,2,256,4,8,2840
4,2,2,8,128,64,8,0,8,4,0,0,2,256,0,2,2848
4,2,2,8,128,64,8,2,8,4,2,0,2,256,0,0,2848
4,4,8,0,128,64,8,2,8,4,2,2,2,256,0,0,2852
0,2,8,8,128,64,8,2,0,8,4,4,0,0,2,256,2864
0,2,0,8,0,2,16,2,0,64,4,4,128,8,2,256,2880
2,8,0,4,2,16,2,0,64,8,0,0,128,8,2,256,2888
0,0,0,0,4,8,0,2,64,16,0,4,128,16,4,256,2912
4,8,4,2,64,32,0,4,128,0,0,256,0,0,2,0,2944
0,0,0,0,4,0,4,2,64,8,4,4,128,32,2,256,2944
0,0,0,0,4,0,2,2,64,8,8,4,128,32,2,256,2952
0,0,0,2,0,0,4,4,0,64,16,4,128,32,2,256,2972
0,0,0,2,2,0,0,8,0,64,16,4,128,32,2,256,2980
0,0,0,2,4,0,0,8,2,64,16,4,128,32,2,256,2980
0,0,0,2,2,0,4,8,2,64,16,4,128,32,2,256,2980
0,0,2,2,0,0,4,8,4,64,16,4,128,32,2,256,2984
0,4,0,4,0,0,4,8,4,64,16,4,128,32,2,256,2988
4,4,4,4,128,64,16,8,0,32,2,4,0,0,2,256,2988
0,0,8,8,128,64,16,8,0,32,2,4,2,0,2,256,3004
128,64,8,16,2,32,16,4,0,4,4,256,0,0,0,0,3024
128,64,8,16,2,32,16,4,8,256,0,0,2,0,0,0,3032
128,64,8,16,2,32,16,4,0,0,8,256,2,0,0,2,3032
128,64,8,16,2,32,16,4,8,256,0,0,4,0,2,0,3036
128,0,2,0,2,64,8,0,8,32,16,16,4,256,2,4,3036
0,0,128,2,2,2,64,8,0,8,32,32,4,256,2,4,3068
0,0,128,2,0,4,64,8,2,0,8,64,4,256,2,4,3136
2,4,128,2,4,256,64,8,0,2,8,64,0,0,2,4,3136
2,4,128,2,4,256,64,8,2,8,64,0,2,4,0,2,3136
2,4,128,2,4,256,128,8,4,8,0,2,0,4,0,2,3268
2,4,128,2,4,256,128,8,0,4,8,2,2,0,4,2,3268
0,2,0,0,2,4,256,2,4,256,8,8,2,4,4,4,3528
0,0,2,2,2,4,256,2,0,4,256,16,0,2,4,8,3552
2,8,2,4,4,2,512,16,0,0,4,8,0,0,0,0,4076
2,0,0,0,0,0,2,4,2,8,512,16,4,2,4,8,4076
2,0,0,0,2,4,2,0,2,8,512,16,4,2,4,8,4076
0,0,2,2,0,2,4,2,2,8,512,16,4,2,4,8,4076
2,2,2,4,4,8,4,16,0,2,512,8,2,0,4,0,4080
4,2,4,2,4,8,4,16,2,512,8,0,2,4,0,0,4084
4,2,4,2,4,8,4,16,2,512,8,0,2,4,0,0,4084
8,2,8,2,4,8,8,16,0,512,2,0,0,4,0,0,4104
8,2,8,2,0,4,16,16,2,0,512,2,0,0,0,4,4120
8,2,8,2,4,32,0,0,2,512,2,0,4,0,0,2,4152
8,0,2,0,4,2,0,0,2,32,8,0,4,512,2,4,4156
8,2,2,4,4,32,8,2,2,512,2,0,4,0,0,0,4156
8,4,4,0,4,32,8,2,2,512,2,2,4,0,0,0,4160
8,0,0,0,4,4,4,2,2,32,8,0,4,512,2,4,4164
0,0,0,8,0,4,8,2,2,2,32,8,4,512,2,4,4172
0,2,0,8,0,4,8,2,0,4,32,8,4,512,2,4,4176
4,2,8,8,2,8,32,2,0,512,2,8,0,0,0,4,4184
0,0,0,8,2,2,8,2,4,8,32,8,2,512,2,4,4184
0,0,0,8,2,4,8,2,4,8,32,8,2,512,2,4,4188
0,0,0,8,2,4,8,2,4,8,32,8,2,512,2,4,4188
8,2,0,0,2,4,8,2,4,8,32,8,2,512,2,4,4188
4,0,8,2,2,4,8,2,4,8,32,8,2,512,2,4,4188
2,4,8,2,2,4,8,2,4,8,32,8,2,512,2,4,4188
4,8,16,4,4,8,32,8,2,512,2,4,2,0,0,0,4220
4,8,16,4,4,8,32,8,2,512,2,4,2,0,0,0,4220
0,0,2,0,0,0,16,4,8,16,32,8,4,512,2,4,4248
0,0,2,0,0,0,16,4,8,16,32,8,4,512,2,4,4248
8,16,2,4,4,512,16,8,0,0,32,4,2,0,2,0,4248
8,16,2,4,4,512,16,8,32,4,0,0,4,0,2,0,4252
8,16,2,4,4,512,16,8,0,0,32,4,0,2,4,2,4252
0,0,2,4,2,16,16,8,8,512,32,4,4,2,4,2,4252
2,4,0,2,2,32,8,0,8,512,32,4,4,2,4,2,4284
0,2,4,2,2,2,32,8,8,512,32,4,4,2,4,2,4284
0,0,2,2,2,4,4,8,8,512,64,4,4,2,4,2,4352
0,0,2,2,2,4,4,8,8,512,64,4,4,2,4,2,4352
4,0,0,0,2,8,8,4,8,512,64,4,4,2,4,2,4364
2,0,0,4,0,2,16,4,8,512,64,4,4,2,4,2,4380
2,2,16,8,8,512,64,4,4,2,4,2,2,0,0,0,4388
2,4,16,8,8,512,64,4,4,2,4,2,0,0,0,2,4392
2,4,16,8,8,512,64,4,4,2,4,4,0,0,2,0,4396
2,4,16,8,8,512,64,4,4,2,8,0,2,0,0,2,4404
2,0,2,0,8,4,16,8,4,512,64,4,2,2,8,2,4404
0,0,2,4,8,4,16,8,4,512,64,4,0,4,8,2,4412
0,0,2,4,2,4,16,8,8,512,64,4,4,4,8,2,4412
2,4,0,4,2,4,16,8,8,512,64,4,8,8,2,0,4420
2,8,0,0,2,4,16,8,8,512,64,4,16,2,2,0,4444
0,2,2,8,2,4,16,8,8,512,64,4,0,0,16,4,4448
2,2,2,16,8,4,16,8,0,512,64,0,2,0,16,0,4472
0,2,4,16,8,4,16,8,0,0,512,64,2,0,2,16,4476
0,2,4,16,8,4,16,8,0,2,512,64,0,0,4,16,4480
8,2,4,16,2,4,16,8,0,2,512,64,0,0,4,16,4480
8,2,4,16,2,4,16,8,0,2,512,64,0,0,4,16,4480
8,2,4,16,2,4,16,8,0,2,512,64,0,0,4,16,4480
0,2,4,16,0,2,16,8,8,4,512,64,2,2,4,16,4480
0,2,4,16,0,2,16,8,8,4,512,64,2,4,4,16,4484
2,0,4,16,0,0,16,8,8,4,512,64,2,8,4,16,4496
2,4,4,16,8,8,16,8,2,0,512,64,0,2,4,16,4496
0,2,8,16,0,16,16,8,2,2,512,64,0,2,4,16,4520
2,8,16,2,32,8,0,0,4,512,64,0,2,4,16,0,4556
2,2,0,0,32,16,16,0,4,512,64,0,2,4,16,2,4572
4,0,0,0,32,32,2,0,4,512,64,0,2,4,16,2,4608
0,0,0,4,0,0,64,2,2,4,512,64,2,4,16,2,4672
4,8,64,4,2,0,512,2,0,0,16,64,0,0,0,2,4684
4,8,64,4,2,0,512,2,0,0,16,64,0,0,0,2,4684
0,0,0,4,0,0,64,2,4,2,512,64,2,8,16,2,4684
0,0,0,4,0,0,64,2,4,2,512,64,2,8,16,2,4684
0,0,0,4,0,0,64,2,4,2,512,64,2,8,16,2,4684
4,0,0,0,64,2,0,2,4,2,512,64,2,8,16,2,4684
4,2,0,0,64,0,0,2,4,4,512,64,2,8,16,2,4688
0,0,4,2,0,2,64,2,0,8,512,64,2,8,16,2,4696
0,0,4,0,0,0,64,4,4,2,512,64,2,16,16,2,4716
4,2,4,4,2,16,64,64,0,0,512,2,0,0,16,2,4716
4,2,4,4,2,16,64,64,0,0,512,4,0,0,16,2,4720
4,2,4,4,2,16,64,64,0,0,512,4,0,0,16,2,4720
4,2,4,4,2,16,64,64,0,0,512,4,0,0,16,2,4720
2,0,4,4,0,0,64,64,4,2,512,4,2,16,16,2,4720
0,4,4,4,2,0,64,64,4,2,512,4,2,16,16,2,4720
2,0,4,4,2,4,64,64,4,2,512,4,2,16,16,2,4720
0,0,2,8,0,2,4,128,4,2,512,4,2,2,32,2,4888
0,0,2,8,2,2,4,128,4,2,512,4,0,4,32,2,4892
0,0,2,8,2,0,4,128,2,4,512,4,4,4,32,2,4896
4,8,2,8,4,0,4,128,0,2,512,4,0,0,32,2,4908
4,8,2,8,8,128,0,0,2,512,4,0,32,2,2,0,4916
4,8,0,0,8,128,2,2,2,512,4,0,32,2,2,8,4916
2,0,4,8,0,8,128,4,0,2,512,4,0,32,4,8,4924
2,4,8,0,8,128,4,2,2,512,4,0,32,4,8,0,4924
2,4,0,2,8,128,8,0,2,512,8,0,32,4,8,2,4932
2,4,0,0,8,128,0,2,2,512,8,0,32,4,16,4,4952
0,2,2,4,0,8,128,2,0,2,512,8,32,4,16,4,4952
4,4,0,2,8,128,2,0,2,512,8,0,32,4,16,4,4956
4,4,2,2,8,128,8,4,2,512,16,0,32,4,0,2,4956
4,4,2,2,8,128,8,4,2,512,16,2,32,4,2,0,4956
0,2,8,4,8,128,8,4,2,512,16,2,0,32,4,2,4968
0,2,0,0,0,128,16,2,8,512,16,8,2,32,4,4,4996
0,0,2,2,0,128,16,2,8,512,16,8,0,2,32,8,5004
8,128,2,4,0,512,32,16,2,2,32,0,0,0,0,0,5056
8,128,2,4,512,32,16,0,4,32,0,0,0,0,2,0,5060
0,0,0,0,8,2,2,0,512,128,16,0,4,64,2,4,5124
2,0,0,0,8,4,0,0,512,128,16,0,4,64,2,4,5128
0,0,0,2,0,0,8,4,2,512,128,16,4,64,2,4,5128
2,512,8,2,4,64,128,4,2,0,2,16,0,0,0,4,5128
2,512,8,2,4,64,128,4,2,0,2,16,0,0,0,4,5128
2,512,8,2,4,64,128,4,4,16,0,0,4,0,0,2,5132
2,512,8,2,4,64,128,4,0,0,4,16,0,2,4,2,5132
2,512,8,2,4,64,128,4,0,2,8,16,2,0,0,2,5140
4,0,0,2,2,512,8,4,4,64,128,16,2,2,8,2,5140
4,512,8,2,2,64,128,4,4,2,8,16,2,0,2,2,5140
4,512,8,2,2,64,128,4,4,2,8,16,2,0,2,4,5144
4,512,8,2,2,64,128,4,4,2,8,16,4,4,0,2,5148
2,512,0,2,4,64,8,4,2,2,128,16,8,4,8,2,5156
2,512,2,2,4,64,8,4,4,128,16,0,8,4,8,2,5160
0,2,512,4,4,64,8,4,2,4,128,16,8,4,8,2,5164
4,0,512,0,4,2,8,8,2,64,128,16,8,8,8,2,5180
8,2,512,8,2,64,8,16,8,8,128,2,0,0,8,4,5188
8,2,512,8,2,64,8,16,0,16,128,2,0,2,8,4,5204
8,2,512,8,2,64,8,16,0,16,128,2,0,2,8,4,5204
8,2,512,8,2,64,8,16,0,16,128,2,0,2,8,4,5204
2,2,512,8,0,64,8,16,8,16,128,2,2,2,8,4,5204
0,4,512,8,2,64,8,16,8,16,128,2,0,4,8,4,5212
4,512,8,2,2,64,8,16,8,16,128,2,4,8,4,0,5212
4,512,8,2,2,64,8,16,8,16,128,2,4,8,4,0,5212
4,512,16,2,2,64,128,16,8,16,4,2,4,8,2,0,5228
4,512,16,2,2,64,128,2,8,16,4,16,4,8,2,2,5228
4,512,16,2,2,64,128,2,8,16,4,16,4,8,4,2,5232
4,512,16,2,2,64,128,2,8,16,4,16,4,8,4,2,5232
4,512,16,2,2,64,128,2,8,16,4,16,4,8,4,2,5232
4,512,0,2,2,64,16,4,8,16,128,16,4,8,8,2,5244
4,512,2,0,2,64,16,4,8,16,128,16,4,16,2,2,5260
4,512,2,4,2,64,16,16,8,32,128,2,4,0,2,2,5292
