0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,4,2,512,32,64,4,2,0,16,4,0,0,2,8,5260
2,128,4,2,512,32,64,8,2,0,16,8,0,0,2,2,5268
0,0,4,0,2,2,64,2,512,128,16,16,2,32,2,2,5284
2,0,0,4,0,4,64,2,0,512,128,32,0,2,32,4,5324
2,4,64,4,2,512,128,2,0,2,32,32,0,0,0,4,5324
2,4,64,4,2,512,128,2,2,64,2,0,4,0,0,0,5388
2,4,64,4,2,512,128,2,0,2,64,2,0,0,4,4,5388
4,4,64,4,0,512,128,4,0,2,64,4,0,2,4,0,5396
0,8,64,4,0,512,128,4,2,2,64,4,0,0,2,4,5404
0,0,64,2,0,8,128,0,0,512,64,8,2,2,2,8,5420
0,0,64,2,0,0,8,128,2,512,64,8,0,2,4,8,5424
0,0,64,2,0,0,8,2,0,512,64,128,2,2,4,16,5440
0,0,64,0,0,2,8,4,0,512,64,128,2,2,4,16,5444
2,0,0,64,0,2,8,4,0,512,64,128,0,4,4,16,5448
2,2,8,64,0,512,64,4,2,4,4,128,0,0,0,16,5448
4,8,64,0,512,64,4,2,2,8,128,0,16,0,0,0,5460
4,0,2,0,512,8,64,0,2,64,4,0,16,8,128,2,5460
4,8,2,2,512,64,64,0,2,8,4,0,16,0,128,2,5460
0,4,8,4,2,0,512,128,0,2,8,4,0,16,128,2,5592
0,0,8,4,0,4,512,128,2,2,8,4,2,16,128,2,5592
0,2,8,4,0,4,512,128,0,4,8,4,2,16,128,2,5596
0,2,8,4,0,2,512,128,0,8,8,4,2,16,128,2,5604
2,8,4,0,2,512,128,0,16,4,0,2,2,16,128,2,5620
4,8,4,4,16,512,256,0,2,4,2,0,0,16,0,0,5884
0,4,8,8,0,16,512,256,2,2,4,2,0,0,0,16,5892
0,0,0,8,0,4,8,256,2,16,512,2,2,2,4,16,5892
4,4,8,8,2,16,512,256,0,2,4,2,0,0,0,16,5896
8,16,0,0,2,16,512,256,2,4,2,0,16,2,0,0,5920
8,32,512,256,4,4,2,2,16,2,0,0,0,0,0,0,5956
0,2,0,0,8,32,0,0,4,4,512,256,16,2,2,2,5956
0,2,0,0,8,32,0,0,4,4,512,256,16,2,2,2,5956
2,0,0,0,8,32,0,0,8,512,256,2,16,4,2,0,5968
2,32,256,2,16,512,2,0,16,4,2,0,0,0,0,0,5984
0,0,0,0,0,32,0,0,2,512,256,2,32,4,4,2,6020
2,32,256,4,32,512,4,4,0,4,0,0,0,0,0,0,6024
2,32,256,4,32,512,8,0,4,2,0,0,0,0,0,0,6032
2,32,256,4,0,32,512,8,0,0,4,2,2,0,0,0,6032
4,64,256,4,0,0,512,8,0,0,4,2,0,0,2,0,6100
4,64,256,4,512,8,0,0,4,2,0,0,2,2,0,0,6100
4,2,0,0,512,64,0,0,4,8,0,0,2,4,256,4,6104
0,0,4,2,0,0,512,64,0,2,4,8,2,4,256,4,6104
4,2,0,0,512,64,0,0,2,4,8,2,2,4,256,4,6104
2,0,4,2,0,0,512,64,2,4,8,2,2,4,256,4,6104
4,8,4,2,2,0,512,64,0,0,8,2,2,0,256,4,6116
2,0,4,2,0,0,512,64,4,0,8,2,4,8,256,4,6120
2,4,2,0,512,64,2,0,4,8,2,0,4,8,256,4,6120
0,2,0,0,2,4,2,0,512,64,4,0,8,16,256,4,6148
2,2,2,4,512,4,4,0,8,64,256,0,2,16,0,0,6148
4,2,4,2,512,8,0,0,8,64,256,0,2,16,0,0,6160
4,2,0,0,512,8,2,0,8,64,4,0,2,16,256,2,6160
2,0,4,2,0,512,8,2,0,8,64,4,2,16,256,2,6160
2,4,2,0,512,8,2,2,8,64,4,0,2,16,256,2,6160
0,2,4,2,2,512,8,4,0,8,64,4,2,16,256,2,6164
2,4,2,0,2,512,8,4,8,64,4,2,2,16,256,2,6164
2,2,4,2,2,512,8,4,8,64,4,2,2,16,256,2,6164
2,4,4,2,2,512,8,4,8,64,4,2,2,16,256,2,6168
2,4,4,0,4,512,8,2,8,64,4,4,2,16,256,4,6176
0,2,2,8,4,512,8,2,0,8,64,8,2,16,256,4,6192
4,0,4,8,4,512,8,2,0,8,64,8,2,16,256,4,6196
8,512,4,8,2,8,8,2,2,16,64,8,0,0,256,4,6204
8,512,4,8,2,16,2,0,2,16,64,8,256,4,0,2,6220
8,512,4,16,4,32,2,2,256,4,64,0,0,0,2,0,6272
8,512,4,16,0,4,32,4,0,256,4,64,0,0,4,2,6276
8,512,4,16,4,32,4,0,256,4,64,0,4,2,2,0,6276
8,512,4,16,4,32,4,2,256,4,64,0,4,4,0,0,6280
8,0,0,0,4,512,2,0,256,32,8,16,4,8,64,2,6296
8,512,2,16,4,32,8,2,256,8,64,0,4,0,2,0,6296
8,512,2,16,4,32,8,2,0,256,8,64,0,4,4,2,6296
8,512,2,16,4,32,16,2,0,256,4,64,2,4,0,2,6312
8,512,2,16,4,32,16,2,256,4,64,2,2,4,2,0,6312
8,512,2,16,4,32,16,2,256,4,64,2,2,2,4,2,6312
8,512,2,4,4,32,16,16,256,4,64,2,2,2,4,4,6316
8,512,2,4,4,32,32,0,256,4,64,2,4,8,0,2,6360
8,512,2,4,4,64,0,2,256,4,64,2,4,8,2,0,6424
8,512,2,4,4,64,2,0,256,4,64,2,4,8,2,2,6424
8,512,4,4,4,64,64,4,256,4,2,0,4,8,0,2,6432
8,512,4,8,4,64,64,2,256,4,2,0,4,8,2,0,6440
8,512,4,8,4,128,2,0,256,4,2,0,4,8,2,2,6568
8,512,4,8,4,128,4,2,256,4,2,2,4,8,0,0,6572
8,512,8,8,4,128,2,4,256,4,0,0,4,8,2,0,6584
8,512,8,8,4,128,4,4,256,4,0,0,4,8,0,2,6588
0,8,512,16,2,4,128,8,0,0,256,4,0,4,8,2,6612
0,2,512,16,0,0,128,8,0,8,256,4,2,8,8,2,6620
2,512,16,0,128,8,0,0,8,256,4,2,2,16,2,0,6636
2,512,16,0,128,8,0,0,8,256,4,2,2,16,2,0,6636
2,512,16,2,128,8,4,0,8,256,2,2,2,16,0,0,6636
2,512,16,2,0,128,8,4,0,8,256,4,0,2,2,16,6640
2,512,16,2,0,128,8,8,0,8,256,16,0,2,2,2,6648
0,512,16,2,2,128,8,8,0,8,256,16,2,2,2,2,6648
0,512,16,2,2,2,128,16,0,8,256,16,0,0,4,4,6672
512,16,2,0,4,128,16,2,8,256,16,0,8,0,0,0,6684
512,16,2,2,4,128,32,2,16,256,0,0,0,0,0,0,6732
512,16,4,2,4,128,32,2,16,256,0,0,0,0,0,0,6736
0,0,0,0,512,16,0,2,4,128,4,0,16,256,32,4,6740
512,16,4,2,4,128,32,4,16,256,0,0,0,0,4,0,6740
512,16,4,2,4,128,32,4,0,0,16,256,2,0,0,4,6740
512,16,4,2,4,128,32,4,2,0,16,256,0,0,2,4,6740
2,0,4,2,512,0,32,4,4,16,16,256,2,128,2,4,6740
2,2,4,2,0,512,32,4,0,4,32,256,2,128,2,4,6772
4,2,4,2,0,512,64,4,0,4,2,256,2,128,0,4,6840
2,2,0,2,0,512,4,4,4,4,64,256,2,128,2,4,6840
4,2,0,0,512,8,0,2,8,64,256,0,2,128,2,4,6860
4,2,0,2,512,8,2,0,8,64,256,0,2,128,2,4,6860
4,2,2,2,512,8,256,4,8,64,2,0,2,128,0,2,6860
0,4,2,4,512,8,256,4,2,8,64,2,0,2,128,2,6864
4,2,4,2,512,8,256,4,2,8,64,2,2,128,2,0,6864
4,2,4,2,512,8,256,4,2,8,64,2,2,128,2,0,6864
4,2,4,2,512,8,256,4,2,8,64,2,2,2,128,2,6864
4,2,4,2,512,8,256,4,2,8,64,2,2,4,128,2,6868
0,2,4,0,4,2,256,2,512,16,64,4,4,4,128,4,6892
2,0,2,4,4,2,256,2,512,16,64,4,0,8,128,4,6900
2,2,2,4,4,16,256,2,512,8,64,8,2,0,128,0,6908
4,2,4,0,4,16,256,2,512,8,64,8,2,128,2,0,6912
4,2,4,0,8,16,256,0,512,8,64,2,2,128,2,8,6920
0,4,2,4,2,8,16,256,512,8,64,2,2,128,2,8,6920
4,0,2,4,2,4,16,256,512,16,64,2,2,128,2,8,6936
4,4,2,4,2,4,16,256,512,16,64,2,2,128,2,8,6936
4,8,2,4,2,16,16,256,512,128,64,2,2,2,2,8,6944
4,8,2,4,2,16,16,256,512,128,64,2,2,2,2,8,6944
4,8,2,4,0,2,32,256,512,128,64,2,2,2,4,8,6980
4,8,2,4,0,2,32,256,512,128,64,2,2,4,4,8,6984
4,8,2,4,2,32,256,0,512,128,64,2,2,8,8,2,6992
4,8,2,4,0,2,32,256,512,128,64,2,2,2,16,2,7008
4,8,2,4,2,32,256,0,512,128,64,2,4,16,2,2,7012
4,8,2,4,2,32,256,2,512,128,64,2,4,16,4,0,7016
4,8,2,4,2,32,256,2,512,128,64,2,2,4,16,4,7016
4,8,2,4,2,32,256,2,512,128,64,2,2,4,16,4,7016
4,8,2,2,2,32,256,4,512,128,64,4,2,4,16,4,7020
2,4,8,4,2,32,256,4,512,128,64,4,2,4,16,4,7024
4,4,8,8,512,32,256,8,2,128,64,0,0,4,16,2,7044
0,0,8,16,512,32,256,8,2,2,128,64,0,4,16,2,7068
512,32,8,16,2,2,256,8,0,4,128,64,0,2,16,2,7068
512,32,8,16,2,2,256,8,0,4,128,64,0,2,16,2,7068
512,32,8,16,4,256,8,0,4,128,64,2,2,16,2,0,7072
512,32,16,16,8,256,64,2,2,128,2,0,2,16,0,0,7096
2,512,32,32,8,256,64,2,0,2,128,2,0,0,2,16,7128
2,512,64,2,8,256,64,2,2,128,2,0,2,16,0,0,7192
0,512,2,0,2,256,0,0,8,128,128,0,4,16,2,4,7328
0,0,512,2,2,0,2,256,0,0,8,256,4,16,2,4,7584
2,16,512,2,4,0,2,512,0,0,8,4,2,0,2,0,8096
2,16,512,2,4,2,512,0,8,4,0,0,4,0,2,0,8100
2,16,1024,2,4,2,2,0,8,4,0,2,4,0,0,0,9124
2,16,1024,2,0,0,4,4,0,8,4,2,2,0,0,4,9128
4,16,1024,2,0,8,8,4,0,0,2,2,0,0,0,4,9140
4,16,1024,2,0,8,8,4,0,0,2,2,0,0,0,4,9140
4,16,1024,2,0,2,16,4,0,0,0,4,0,0,0,4,9160
4,16,1024,2,2,16,4,0,4,0,0,0,4,2,0,0,9160
4,32,1024,2,2,2,4,0,8,0,0,0,0,0,2,0,9200
0,0,0,0,4,2,1024,0,2,32,4,0,8,2,2,2,9200
0,0,0,0,4,2,1024,2,2,32,4,0,8,4,2,0,9204
0,0,0,0,4,2,1024,2,2,32,4,0,8,4,2,0,9204
4,2,1024,2,2,32,4,0,8,4,2,0,0,2,0,0,9204
4,2,1024,2,2,32,4,0,8,4,2,0,0,2,0,0,9204
4,2,1024,2,2,32,4,0,8,4,2,0,0,2,0,0,9204
4,2,1024,2,2,2,32,4,0,8,4,2,0,0,0,2,9204
4,2,1024,2,0,4,32,4,0,8,4,2,0,0,2,2,9208
0,0,1024,0,2,2,32,2,0,4,4,4,4,8,2,4,9212
0,0,1024,0,0,2,32,4,2,4,4,2,4,8,2,8,9220
0,0,1024,0,0,2,32,4,2,4,4,2,4,8,2,8,9220
0,0,0,1024,0,2,32,4,2,2,8,2,4,8,2,8,9228
1024,2,0,0,2,32,4,0,4,8,2,0,4,8,2,8,9232
1024,2,4,8,2,32,4,0,8,16,0,0,0,0,0,2,9260
1024,2,4,8,0,2,32,4,0,0,8,16,0,2,0,2,9260
1024,2,4,8,0,2,32,4,0,0,8,16,0,0,2,4,9264
1024,2,4,8,0,2,32,4,0,0,8,16,0,0,2,4,9264
1024,2,4,8,0,2,32,4,0,0,8,16,0,0,2,4,9264
4,0,4,8,0,0,32,4,0,0,8,16,1024,4,2,4,9268
0,2,8,8,0,0,32,4,0,0,8,16,1024,4,2,4,9276
0,0,2,16,0,0,32,4,0,2,8,16,1024,4,2,4,9292
0,0,2,16,0,0,32,4,0,2,8,16,1024,4,2,4,9292
2,16,0,0,32,4,0,2,2,8,16,0,1024,4,2,4,9292
0,2,2,16,0,32,4,2,0,2,8,16,1024,4,2,4,9292
1024,2,2,16,0,32,4,2,0,2,8,16,2,4,2,4,9292
2,2,2,16,0,32,4,2,1024,2,8,16,2,4,2,4,9292
2,2,2,16,1024,32,4,2,2,2,8,16,2,4,2,4,9292
2,2,2,16,2,32,4,2,1024,2,8,16,4,4,2,4,9296
2,2,2,16,4,32,4,2,1024,2,8,16,4,4,2,4,9300
2,2,2,16,4,32,4,2,1024,2,8,16,4,4,2,4,9300
4,2,16,2,4,32,4,2,1024,2,8,16,8,2,4,0,9312
0,0,16,2,8,2,4,0,1024,32,8,4,8,4,4,16,9328
0,0,16,2,0,8,2,4,1024,32,8,4,2,8,8,16,9336
0,0,0,2,0,8,16,2,1024,32,2,8,2,8,16,16,9360
2,0,0,2,8,16,2,0,1024,32,2,8,2,8,32,0,9392
4,4,0,0,8,16,2,0,1024,32,2,8,2,8,32,0,9396
4,4,0,0,8,16,0,0,1024,32,4,2,2,8,32,8,9400
8,0,0,2,8,16,0,0,1024,32,4,2,2,8,32,8,9408
16,16,4,4,1024,32,32,8,2,8,0,0,0,0,0,2,9428
0,0,2,0,16,16,0,4,1024,32,4,8,2,8,32,2,9428
0,0,0,2,0,4,32,4,1024,32,4,8,2,8,32,2,9460
1024,4,32,2,2,32,4,4,2,8,32,8,0,0,0,2,9460
1024,4,32,2,4,32,4,4,0,8,32,8,0,2,0,2,9464
1024,4,32,2,4,32,4,4,0,8,32,8,0,2,0,2,9464
1024,4,32,2,4,32,8,0,8,32,8,0,4,0,2,0,9476
1024,4,32,2,4,64,16,0,8,0,2,2,4,0,0,0,9556
1024,4,32,2,4,64,16,0,8,4,0,0,4,0,2,0,9560
1024,4,32,2,0,4,64,16,0,2,8,4,0,0,4,2,9560
1024,8,32,2,0,2,64,16,0,0,8,4,0,2,4,2,9568
1024,8,32,2,0,4,64,16,0,0,8,4,0,2,4,2,9572
1024,8,32,2,0,4,64,16,0,2,8,4,2,0,4,2,9572
1024,8,32,2,0,4,64,16,2,2,8,4,0,2,4,2,9572
1024,8,32,2,4,64,16,0,4,8,4,0,2,4,2,2,9576
1024,8,32,2,0,4,64,16,0,4,8,4,2,2,4,4,9580
1024,8,32,2,4,64,16,0,4,8,4,0,4,8,0,4,9592
1024,8,32,2,8,64,16,4,4,16,4,0,0,2,0,0,9616
1024,8,32,2,8,64,16,4,4,16,4,0,2,0,0,2,9616
1024,8,32,2,8,64,16,4,0,4,16,4,0,2,0,4,9620
1024,8,32,2,8,64,32,8,0,4,0,4,2,2,0,0,9660
1024,8,32,2,8,64,32,8,8,4,0,0,4,0,0,0,9672
1024,8,64,2,16,64,0,8,4,4,0,0,2,0,0,0,9752
1024,0,0,0,16,8,2,0,4,64,0,2,2,4,64,8,9752
1024,8,2,2,16,64,64,8,4,4,0,0,2,4,0,0,9752
1024,8,2,2,16,64,64,8,4,8,0,0,2,0,2,0,9760
0,1024,8,4,0,16,128,8,0,2,4,8,0,0,0,4,9896
1024,8,4,0,16,128,8,0,2,4,8,0,4,0,4,0,9896
0,1024,8,4,0,16,128,8,0,2,4,8,2,0,0,8,9904
1024,8,4,2,16,128,8,0,2,4,8,0,2,8,0,0,9904
2,8,0,0,1024,128,0,0,16,4,4,0,4,8,16,2,9924
2,8,4,2,1024,128,16,0,16,4,0,0,4,8,0,2,9924
2,8,4,2,1024,128,16,0,16,4,2,0,4,8,2,0,9924
2,8,4,2,1024,128,16,0,16,4,4,2,4,8,0,0,9928
2,8,4,4,1024,128,16,0,16,4,4,0,4,8,0,2,9932
2,8,2,0,1024,128,4,0,16,4,16,4,4,8,4,2,9932
2,8,2,0,1024,128,4,0,16,4,16,4,4,8,4,2,9932
2,8,2,4,1024,128,4,2,16,4,16,0,4,8,4,2,9932
2,8,2,0,1024,128,4,2,16,4,16,4,4,8,4,4,9936
2,2,8,2,1024,128,4,2,16,4,16,4,0,4,8,8,9944
0,2,8,0,2,2,4,4,1024,128,16,4,16,8,8,8,9956
2,8,2,0,4,8,0,0,1024,128,16,4,16,16,8,0,9984
0,2,8,2,2,0,4,8,1024,128,16,4,0,0,32,8,10016
2,2,8,2,1024,128,4,8,0,0,16,4,0,2,32,8,10016
0,4,8,2,1024,128,4,8,0,2,16,4,0,2,32,8,10020
4,8,2,2,1024,128,4,8,2,16,4,0,2,32,8,0,10020
0,8,0,2,4,128,2,0,1024,16,8,2,4,32,8,8,10032
4,8,2,4,1024,128,16,8,4,16,0,2,0,32,0,0,10052
4,8,2,4,1024,128,16,8,0,4,16,2,2,0,0,32,10052
0,2,0,4,4,8,0,8,1024,128,2,2,2,4,32,32,10084
0,2,0,4,4,8,0,8,1024,128,2,2,2,4,32,32,10084
0,2,0,4,4,8,0,8,1024,128,2,2,2,4,32,32,10084
0,0,2,4,0,2,4,16,0,1024,128,4,0,2,4,64,10168
2,4,0,0,2,4,16,2,1024,128,4,0,2,4,64,0,10168
2,4,0,0,2,4,16,2,1024,128,4,0,2,4,64,0,10168
0,0,2,4,2,4,16,2,2,1024,128,4,0,2,4,64,10168
4,4,2,4,0,1024,16,2,0,2,128,4,0,2,4,64,10172
8,2,4,0,1024,16,2,0,2,128,4,2,2,4,64,0,10180
8,2,4,2,1024,16,2,4,4,128,4,0,0,4,64,0,10184
0,2,4,0,8,16,2,4,1024,128,4,2,4,4,64,4,10184
2,4,0,0,8,16,2,4,1024,128,4,2,8,64,4,2,10192
2,4,2,0,8,16,0,0,1024,128,2,4,8,64,8,4,10204
2,4,4,8,8,16,8,0,1024,128,0,0,8,64,0,2,10216
2,4,4,8,8,16,8,2,1024,128,0,0,8,64,0,2,10216
2,4,4,8,8,16,8,4,1024,128,0,0,8,64,4,0,10220
2,4,4,8,8,16,8,4,1024,128,4,2,8,64,0,0,10220
2,8,8,0,8,16,8,4,1024,128,4,2,8,64,0,2,10228
2,8,2,0,8,16,0,0,1024,128,16,4,8,64,4,4,10248
2,8,2,8,8,16,16,0,1024,128,4,0,8,64,2,0,10256
2,8,2,8,8,16,16,0,1024,128,4,0,8,64,2,0,10256
2,8,2,0,8,16,16,2,1024,128,4,0,8,64,2,8,10256
2,8,2,2,8,16,16,0,1024,128,4,2,8,64,2,8,10256
2,8,4,0,8,32,0,2,1024,128,4,2,8,64,2,8,10292
2,8,0,0,8,32,2,0,1024,128,8,4,8,64,2,8,10304
2,8,2,4,8,32,8,8,1024,128,2,2,8,64,0,0,10304
2,8,2,4,8,32,16,0,1024,128,4,0,8,64,0,2,10324
2,8,2,4,8,32,16,2,1024,128,4,0,8,64,2,0,10324
2,8,2,2,8,32,16,0,1024,128,4,4,8,64,2,2,10324
2,8,2,2,8,32,16,4,1024,128,4,2,8,64,2,2,10324
2,8,2,2,8,32,16,2,1024,128,4,4,8,64,2,4,10328
2,8,2,4,8,32,16,8,1024,128,4,0,8,64,2,2,10340
2,8,2,2,8,32,16,4,1024,128,4,8,8,64,2,2,10340
2,8,2,2,8,32,16,4,1024,128,4,8,8,64,2,2,10340
2,8,2,2,8,32,16,4,1024,128,4,8,8,64,2,2,10340
0,2,8,4,8,32,16,4,1024,128,4,8,2,8,64,4,10348
8,2,8,8,1024,32,16,8,2,128,4,4,0,8,64,2,10356
0,8,2,16,1024,32,16,8,0,2,128,8,4,8,64,2,10380
8,2,16,2,1024,32,16,8,2,128,8,0,4,8,64,2,10380
8,2,32,2,1024,32,8,8,2,128,64,2,4,8,0,2,10412
8,2,32,2,2,1024,32,16,2,128,64,2,0,4,8,2,10428
0,2,0,2,0,1024,64,2,8,128,64,16,4,4,8,4,10500
0,2,2,0,0,1024,0,4,8,128,128,16,4,4,8,4,10632
4,0,0,0,1024,4,0,2,8,256,16,0,8,8,4,0,10900
0,0,2,4,0,1024,4,2,0,8,256,16,0,0,16,4,10916
0,1024,2,4,2,8,4,2,0,0,256,16,0,0,16,4,10916
2,1024,2,4,0,8,4,2,0,2,256,16,0,0,16,4,10916
2,1024,2,4,8,4,2,2,2,256,16,0,16,4,0,0,10916
2,1024,2,4,2,8,4,4,0,2,256,16,0,0,16,4,10920
2,1024,2,4,2,8,8,0,2,256,16,0,16,4,0,2,10928
2,1024,2,4,0,0,2,16,0,2,256,16,2,16,4,2,10944
2,0,0,0,0,1024,4,4,0,2,256,32,4,16,4,2,10984
2,1024,4,4,4,2,256,32,0,16,4,2,2,0,0,0,10984
2,1024,8,0,4,2,256,32,16,4,2,0,2,0,0,2,10992
0,2,1024,8,4,2,256,32,0,16,4,2,2,0,0,4,10996
4,4,1024,8,2,16,256,32,2,0,4,2,0,0,0,4,11000
4,4,1024,8,4,16,256,32,2,0,4,2,0,0,0,4,11004
2,8,1024,8,4,16,256,32,0,2,4,2,0,0,0,4,11012
2,0,0,8,0,8,1024,32,2,16,256,2,4,2,4,4,11012
2,0,0,8,0,8,1024,32,4,16,256,2,4,2,4,4,11016
2,0,0,8,0,8,1024,32,2,16,256,2,8,2,4,4,11024
0,2,0,8,0,8,1024,32,4,16,256,2,8,2,4,4,11028
0,2,0,8,0,8,1024,32,4,16,256,2,8,2,4,4,11028
4,2,1024,8,8,8,256,32,2,16,4,2,0,2,0,4,11028
4,2,1024,8,2,16,256,32,2,16,4,2,0,0,2,4,11044
4,2,1024,8,4,32,256,32,0,2,4,2,0,0,2,4,11080
4,2,1024,8,4,32,256,32,0,2,4,2,0,0,2,4,11080
8,2,1024,8,0,32,256,32,2,2,4,2,0,0,2,4,11088
8,2,1024,8,32,256,32,0,4,4,2,0,2,4,4,0,11092
8,2,1024,8,32,256,32,2,4,8,2,0,2,0,4,0,11100
8,2,1024,8,32,256,32,2,0,4,8,2,2,0,2,4,11100
8,2,1024,8,32,256,32,2,4,8,2,0,4,4,0,2,11104
2,2,0,0,8,256,1024,0,32,8,32,8,8,4,2,4,11116
2,2,0,0,8,256,1024,0,32,8,32,8,8,4,2,4,11116
2,2,1024,8,8,256,32,4,32,8,2,0,8,4,0,2,11116
2,2,1024,8,8,256,32,4,32,8,2,2,8,4,0,2,11116
2,2,1024,8,8,256,32,4,32,8,2,4,8,4,2,0,11120
2,2,0,0,8,256,1024,2,32,8,32,8,8,4,4,8,11132
4,2,0,0,8,256,1024,2,32,8,32,8,8,8,8,0,11144
4,2,0,2,8,256,1024,2,32,8,32,8,16,8,0,0,11160
4,0,0,0,8,2,2,0,32,256,1024,4,16,16,32,8,11180
4,0,0,0,8,4,0,0,32,256,1024,4,32,32,8,2,11216
0,2,0,0,4,4,0,0,8,256,1024,4,64,32,8,2,11280
4,2,1024,4,8,4,8,2,64,256,0,0,0,32,0,2,11280
0,2,0,2,4,4,0,0,8,256,1024,4,64,32,8,4,11284
0,2,0,0,4,4,2,0,8,256,1024,2,64,32,8,8,11292
0,2,0,0,4,4,2,0,8,256,1024,2,64,32,8,8,11292
2,0,0,0,8,2,2,0,8,256,1024,2,64,32,16,0,11316
0,0,0,2,2,2,2,0,16,256,1024,0,64,32,16,2,11332
0,0,0,2,4,0,2,4,0,16,256,1024,64,32,16,2,11336
4,16,2,2,64,32,256,4,0,0,16,1024,4,0,0,2,11336
0,2,0,2,4,0,2,4,64,16,256,1024,4,32,16,2,11336
4,0,0,0,4,2,4,2,64,16,256,1024,4,32,16,2,11340
8,2,4,2,64,16,256,1024,4,32,16,2,0,0,0,2,11348
8,2,4,2,64,16,256,1024,4,32,16,2,2,0,2,0,11348
8,0,4,4,64,2,256,2,4,16,16,1024,2,32,2,2,11348
8,8,0,0,64,2,256,2,4,32,1024,0,2,32,4,2,11392
8,0,0,0,64,8,256,0,4,2,1024,4,2,64,4,4,11460
8,8,256,8,64,2,1024,0,4,64,4,0,2,0,2,0,11468
0,16,256,8,2,64,2,1024,0,4,64,4,0,0,0,4,11488
16,256,8,0,2,64,2,1024,4,64,4,2,4,0,0,0,11488
16,256,8,1024,2,128,2,2,8,0,4,2,0,0,0,0,11624
16,256,8,1024,2,128,4,2,8,4,2,0,0,0,0,0,11628
16,256,8,1024,2,128,4,2,8,4,2,0,0,0,0,0,11628
0,0,0,0,16,256,8,2,2,128,4,1024,8,4,2,2,11628
0,0,0,2,16,256,8,2,2,128,4,1024,0,8,4,4,11632
0,2,0,2,16,256,8,2,2,128,4,1024,0,0,8,8,11640
0,0,0,2,0,2,8,4,16,256,4,1024,2,128,8,8,11644
0,0,0,2,2,2,8,4,16,256,4,1024,0,2,128,16,11660
2,0,0,2,4,8,4,0,16,256,4,1024,2,128,16,0,11664
2,0,0,0,4,8,2,0,16,256,8,2,2,128,16,1024,11672
2,0,0,0,4,8,2,0,16,256,8,2,2,128,16,1024,11672
2,0,0,0,4,8,2,0,16,256,8,2,2,128,16,1024,11672
0,0,0,2,2,4,8,2,16,256,8,2,2,128,16,1024,11672
0,0,0,2,2,4,8,2,16,256,8,2,2,128,16,1024,11672
2,4,16,4,16,256,16,2,2,128,0,1024,2,0,0,0,11692
0,0,0,0,2,4,0,4,16,256,2,2,4,128,32,1024,11728
0,0,0,0,2,4,0,4,16,256,2,2,4,128,32,1024,11728
0,0,0,0,2,4,0,4,16,256,2,2,4,128,32,1024,11728
0,0,0,0,2,8,0,2,16,256,4,0,4,128,32,1024,11740
2,8,4,2,16,256,32,1024,4,128,2,0,0,0,0,0,11740
2,8,4,2,16,256,32,1024,4,128,2,0,0,0,0,0,11740
2,0,0,0,2,8,4,0,16,256,32,2,4,128,2,1024,11740
0,0,2,0,4,8,4,0,16,256,32,2,4,128,2,1024,11744
0,0,2,0,4,8,4,0,16,256,32,2,4,128,2,1024,11744
2,0,0,0,4,8,4,2,16,256,32,2,4,128,2,1024,11744
2,0,2,0,4,8,4,0,16,256,32,4,4,128,2,1024,11748
0,2,0,4,0,4,8,4,16,256,32,4,4,128,2,1024,11752
2,4,0,0,4,8,4,2,16,256,32,4,4,128,2,1024,11752
2,4,0,0,4,8,4,2,16,256,32,4,4,128,2,1024,11752
2,4,0,0,4,8,4,2,16,256,32,4,4,128,2,1024,11752
2,4,4,2,4,8,32,4,16,256,2,1024,4,128,0,2,11752
2,4,2,2,4,8,4,4,16,256,32,1024,4,128,2,2,11752
2,4,2,2,4,8,4,4,16,256,32,1024,4,128,2,2,11752
2,2,4,4,0,4,8,8,16,256,32,1024,0,4,128,4,11768
4,8,0,2,4,16,0,0,16,256,32,1024,4,128,4,0,11796
0,8,2,0,8,16,0,0,16,256,32,2,4,128,4,1024,11804
8,8,2,2,16,16,32,1024,4,256,4,0,0,128,0,2,11804
0,2,16,4,0,32,32,1024,0,4,256,4,0,0,128,2,11856
0,2,16,4,0,2,64,1024,0,4,256,4,0,0,128,2,11920
2,16,4,0,2,64,1024,0,4,256,4,0,128,2,0,2,11920
2,2,16,4,0,2,64,1024,0,4,256,4,0,0,128,4,11924
4,4,16,4,0,2,64,1024,0,4,256,4,0,0,128,4,11928
0,8,16,4,0,2,64,1024,0,4,256,4,2,0,128,4,11936
4,8,16,4,0,2,64,1024,0,4,256,4,0,2,128,4,11936
4,8,16,4,2,64,1024,0,4,256,4,0,2,128,4,2,11936
4,8,2,0,2,64,16,0,4,256,1024,4,2,128,8,2,11944
4,8,2,4,2,64,16,2,4,256,1024,0,2,128,8,2,11944
4,8,2,4,2,64,16,4,4,256,1024,2,2,128,8,0,11948
4,8,2,0,2,64,16,4,4,256,1024,8,2,128,8,2,11956
2,4,8,2,2,64,16,4,4,256,1024,8,2,128,8,2,11956
2,4,8,2,2,64,16,4,4,256,1024,8,2,128,8,2,11956
2,4,8,2,2,64,16,4,4,256,1024,8,2,128,8,2,11956
4,4,8,2,4,64,16,4,2,256,1024,8,2,128,8,2,11960
2,8,8,2,4,64,16,4,2,256,1024,8,2,128,8,2,11968
2,8,8,2,2,64,16,4,4,256,1024,8,4,128,8,2,11972
