0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,2,64,32,512,4,2,16,128,8,2,4,8,4,5276
4,4,2,4,64,32,512,4,2,16,128,8,2,4,8,4,5280
2,4,2,0,4,32,512,8,64,16,128,8,4,4,8,4,5292
2,4,2,2,4,32,512,8,64,16,128,8,8,8,4,0,5300
2,4,2,0,4,32,512,4,64,16,128,2,8,8,4,16,5316
0,2,4,2,4,32,512,4,64,16,128,2,2,16,4,16,5332
2,4,2,2,4,32,512,4,64,16,128,2,2,16,4,16,5332
4,2,4,4,4,32,512,4,64,16,128,2,2,16,4,16,5336
2,4,2,8,4,32,512,4,64,16,128,2,2,16,4,16,5344
2,4,2,8,4,32,512,4,64,16,128,2,2,16,4,16,5344
2,4,2,8,4,32,512,4,64,16,128,2,2,16,4,16,5344
2,4,2,8,4,4,512,4,64,32,128,2,2,32,4,16,5376
2,0,2,8,4,2,512,4,64,8,128,2,2,64,4,16,5448
2,2,2,8,4,8,512,4,64,64,128,2,2,4,4,16,5448
2,2,2,8,4,8,512,4,64,64,128,2,2,4,4,16,5448
2,2,2,8,4,8,512,4,64,64,128,2,2,4,4,16,5448
2,2,4,8,4,8,512,4,0,128,128,2,0,2,8,16,5588
4,4,8,0,4,8,512,4,256,2,2,0,2,8,16,0,5848
8,4,8,4,256,8,512,0,2,2,2,0,2,8,16,0,5856
0,4,8,2,8,8,512,0,256,2,2,0,4,8,16,4,5860
8,4,8,2,256,8,512,4,4,2,2,0,0,8,16,2,5860
2,4,8,0,8,8,512,2,256,2,2,4,4,8,16,2,5860
2,4,8,0,8,8,512,2,256,2,2,4,4,8,16,2,5860
0,2,4,8,0,16,512,2,2,256,4,4,4,8,16,2,5880
2,2,4,8,4,16,512,2,2,256,4,4,0,8,16,2,5880
4,4,8,0,4,16,512,2,2,256,8,0,8,16,2,2,5892
8,8,0,0,4,16,512,2,2,256,8,0,8,16,4,2,5904
8,8,2,0,4,16,512,0,2,256,8,0,8,16,4,4,5908
0,0,16,2,0,4,16,512,0,2,256,8,2,8,16,8,5932
0,2,0,0,0,4,32,2,0,2,256,512,2,8,16,16,5980
0,2,0,0,0,4,32,2,0,2,256,512,2,8,16,16,5980
2,0,0,2,4,32,2,0,2,256,512,0,2,8,32,0,6012
0,0,0,4,2,4,32,2,0,2,256,512,0,2,8,32,6016
0,0,0,4,2,0,32,2,0,4,256,512,2,4,8,32,6020
2,0,0,4,0,0,32,2,0,0,256,512,4,8,8,32,6032
0,0,0,4,0,0,32,2,2,2,256,512,4,8,8,32,6032
2,2,32,4,4,8,256,2,0,0,8,512,0,0,2,32,6032
2,2,32,4,4,8,256,2,0,0,8,512,0,0,2,32,6032
2,2,32,4,4,8,256,2,0,0,8,512,0,0,2,32,6032
4,32,4,0,4,8,256,2,8,512,0,0,2,32,0,2,6036
8,32,4,4,8,8,256,0,2,512,0,0,0,32,0,2,6048
16,32,4,4,2,8,256,2,0,512,0,0,2,32,0,0,6064
16,32,8,0,2,8,256,2,512,0,0,2,2,32,0,0,6072
16,32,8,4,2,8,256,0,512,32,0,0,2,4,0,0,6076
16,32,8,4,2,2,8,256,0,0,512,32,0,0,2,4,6076
0,2,0,4,0,0,16,256,16,32,512,32,2,2,2,4,6092
2,4,0,0,16,256,0,2,16,32,512,32,4,2,4,0,6096
0,4,0,0,2,256,0,2,32,32,512,2,4,2,4,32,6128
0,0,0,4,4,2,256,2,0,64,512,2,4,2,4,32,6192
8,2,256,4,0,64,512,4,0,2,4,32,0,0,2,0,6204
8,2,256,8,0,64,512,32,0,2,4,0,0,0,2,2,6212
8,2,256,8,64,512,32,0,2,4,0,0,4,2,0,0,6216
8,2,256,8,64,512,32,0,2,4,0,0,4,2,0,0,6216
8,2,256,8,0,64,512,32,2,0,2,4,0,0,4,2,6216
8,2,256,8,64,512,32,0,4,4,0,4,4,2,0,0,6220
8,2,256,8,64,512,32,4,8,4,0,0,2,2,0,0,6228
8,2,256,8,64,512,32,4,8,4,0,0,2,2,0,0,6228
8,2,256,8,64,512,32,4,2,0,8,4,0,0,0,4,6232
2,0,0,0,8,0,256,8,64,2,32,4,2,512,8,8,6240
2,2,256,8,8,512,32,4,64,0,8,8,2,2,0,0,6240
4,256,8,0,8,512,32,4,64,16,0,0,4,0,0,2,6264
4,0,2,0,8,256,0,0,64,512,8,4,4,16,32,2,6264
4,256,2,4,8,512,8,2,64,16,32,2,4,0,0,0,6264
4,256,2,4,8,512,8,4,64,16,32,2,4,0,0,0,6268
4,0,0,0,8,256,2,2,64,512,8,8,4,16,32,2,6276
4,256,2,2,8,512,8,8,64,16,32,2,4,0,2,0,6276
4,256,4,0,8,512,16,2,64,16,32,2,4,2,0,0,6296
4,256,2,0,8,512,4,0,64,16,16,0,4,2,32,4,6300
4,256,2,0,8,512,4,0,64,32,0,2,4,2,32,4,6332
4,256,2,2,8,512,4,4,64,32,32,2,4,2,0,0,6332
0,4,256,4,0,8,512,8,0,64,64,2,0,2,4,2,6408
0,4,256,0,0,8,512,4,2,64,64,8,0,2,4,4,6412
2,4,256,4,0,8,512,8,0,64,64,4,0,2,4,4,6412
0,4,256,2,0,8,512,4,0,64,64,8,2,2,4,8,6420
4,256,2,0,8,512,4,0,128,8,0,0,4,4,8,2,6552
2,4,256,2,0,8,512,4,0,0,128,8,0,8,8,2,6560
2,0,256,2,0,0,512,4,0,4,128,8,2,16,8,2,6576
0,0,256,2,2,0,512,4,0,4,128,8,4,16,8,2,6580
256,2,0,0,2,512,4,2,4,128,8,0,4,16,8,2,6580
0,2,256,2,2,512,4,2,0,4,128,8,4,16,8,2,6580
2,2,256,4,4,512,4,8,2,4,128,2,0,16,8,0,6584
4,256,4,0,4,512,4,8,2,4,128,2,16,8,0,2,6588
8,256,8,8,2,512,128,4,16,4,0,0,0,8,2,0,6608
8,256,8,8,2,512,128,4,16,4,2,2,0,8,0,0,6608
8,256,16,0,2,512,128,4,16,4,4,0,8,2,0,0,6628
8,256,16,0,2,512,128,4,16,8,0,0,8,2,0,2,6636
0,8,256,16,2,512,128,4,2,0,16,8,0,0,8,4,6640
0,2,256,16,0,0,128,4,0,8,16,8,4,512,8,4,6644
2,256,16,0,128,4,2,0,8,16,8,0,4,512,8,4,6644
2,256,0,0,128,4,16,0,8,16,2,2,4,512,16,4,6660
0,0,2,256,0,128,4,16,2,8,16,4,4,512,16,4,6664
2,128,2,256,4,8,4,16,0,512,32,8,0,2,0,0,6704
0,128,4,0,0,8,2,256,2,512,4,16,4,2,32,8,6704
0,0,128,4,2,8,2,256,2,512,4,16,4,2,32,8,6704
0,0,128,4,2,8,2,256,2,512,4,16,4,2,32,8,6704
4,8,128,4,4,512,2,256,2,2,4,16,0,0,32,8,6708
4,8,128,4,4,512,2,256,4,4,16,4,32,8,0,0,6712
4,8,128,4,4,512,2,256,8,16,4,0,32,8,2,0,6720
2,8,128,0,8,512,2,0,8,16,4,4,32,8,2,256,6728
0,8,128,2,2,512,2,0,16,16,4,4,32,8,2,256,6744
8,128,2,0,2,512,2,2,32,8,0,0,32,8,2,256,6784
8,128,4,2,2,512,2,256,64,16,0,0,2,0,0,0,6868
8,128,4,2,2,512,2,256,64,16,0,0,2,0,0,0,6868
8,128,4,2,2,512,2,256,0,2,64,16,0,0,0,2,6868
8,128,4,2,2,512,2,256,0,2,64,16,0,0,0,2,6868
8,128,4,2,2,512,2,256,2,64,16,0,2,0,0,2,6868
8,128,4,2,2,512,2,256,0,2,64,16,2,0,0,4,6872
8,128,4,2,2,512,2,256,2,2,64,16,0,0,2,4,6872
8,128,4,2,2,512,2,256,0,4,64,16,0,4,2,4,6876
8,128,4,2,2,512,2,256,0,8,64,16,2,0,2,4,6884
8,128,4,2,4,512,2,256,2,8,64,16,0,0,2,4,6888
8,128,4,2,4,512,2,256,2,8,64,16,0,0,2,4,6888
8,128,4,2,4,512,2,256,2,8,64,16,2,4,0,2,6888
8,128,4,2,4,512,2,256,2,8,64,16,2,4,2,4,6888
2,128,4,2,8,512,2,256,4,8,64,16,4,4,2,4,6892
2,128,4,2,8,512,2,256,4,8,64,16,2,8,2,4,6900
2,128,4,2,8,512,2,256,4,16,64,16,2,2,2,4,6916
2,128,4,2,8,512,2,256,4,16,64,16,2,2,4,4,6920
2,128,4,2,8,512,2,256,4,16,64,16,4,8,0,2,6932
2,128,4,2,8,512,2,256,8,16,64,16,0,8,2,2,6940
0,128,4,2,2,512,2,256,2,16,64,16,16,8,2,2,6956
2,128,4,2,2,512,2,256,2,16,64,16,0,16,8,4,6960
0,2,4,2,0,128,2,256,2,512,64,16,4,32,8,4,6996
2,2,4,2,4,128,2,256,2,512,64,16,0,32,8,4,6996
4,4,2,0,4,128,2,256,2,512,64,16,32,8,4,2,7000
2,4,0,0,8,128,4,256,2,512,64,16,32,8,4,2,7012
2,4,0,0,8,128,4,256,2,512,64,16,32,8,4,2,7012
2,4,0,0,8,128,4,256,2,512,64,16,32,8,4,2,7012
2,4,0,0,8,128,4,256,2,512,64,16,32,8,4,2,7012
2,4,0,0,8,128,4,256,2,512,64,16,32,8,4,2,7012
2,4,0,0,8,128,4,256,2,512,64,16,32,8,4,2,7012
2,4,4,256,8,128,64,16,2,512,4,2,32,8,2,0,7012
2,4,4,2,8,128,64,256,2,512,4,16,32,8,2,2,7012
2,4,4,2,8,128,64,256,2,512,4,16,32,8,2,2,7012
2,4,4,2,8,128,64,256,2,512,4,16,32,8,2,2,7012
2,8,2,0,8,128,64,256,2,512,4,16,32,8,4,2,7024
2,8,2,256,8,128,64,16,2,512,8,2,32,8,0,2,7032
2,8,2,256,8,128,64,16,2,512,8,2,2,32,8,2,7032
0,8,4,0,2,128,2,256,8,512,64,16,4,32,16,4,7056
8,4,0,2,2,128,2,256,8,512,64,16,4,32,16,4,7056
8,4,2,2,2,128,64,256,8,512,16,16,4,32,2,4,7056
8,4,4,0,2,128,64,256,8,512,32,2,4,32,2,4,7092
8,4,4,256,2,128,64,2,8,512,32,4,4,32,2,4,7092
8,4,4,256,2,128,64,2,8,512,32,8,4,32,2,2,7100
8,4,4,256,2,128,64,2,8,512,32,8,4,32,2,2,7100
0,8,8,256,2,128,64,2,8,512,32,8,2,4,32,4,7112
16,256,0,2,2,128,64,2,8,512,32,8,2,4,32,4,7128
16,256,2,0,2,128,0,4,8,512,64,8,2,4,64,4,7196
16,256,2,4,2,128,128,8,8,512,2,4,2,4,0,0,7324
16,256,2,4,2,256,8,4,8,512,2,4,2,4,0,0,7580
16,256,2,4,2,256,8,4,8,512,2,4,0,4,2,4,7580
0,0,0,0,16,512,2,2,2,512,8,8,8,4,4,8,8112
2,0,0,0,0,16,512,4,0,2,512,16,0,8,8,8,8140
2,16,1024,4,0,2,8,16,0,8,2,8,0,0,0,0,9164
0,4,0,0,0,16,1024,4,0,2,8,16,2,8,2,8,9164
4,2,0,0,16,1024,4,0,2,8,16,0,2,8,2,8,9164
4,2,0,0,16,1024,4,0,2,8,16,0,2,8,2,8,9164
4,2,4,8,16,1024,16,0,4,16,2,2,0,0,0,0,9184
0,0,0,2,4,2,4,0,16,1024,16,8,4,16,2,2,9184
0,0,2,0,4,2,4,2,16,1024,16,8,4,16,2,2,9184
4,2,2,2,16,1024,4,8,4,16,16,2,0,2,2,0,9184
0,2,2,2,4,1024,4,2,16,16,16,8,4,2,2,2,9184
4,2,2,4,16,1024,4,8,4,16,16,2,2,2,2,0,9188
4,2,2,4,16,1024,4,8,4,16,16,2,2,2,2,0,9188
4,4,4,0,16,1024,4,8,4,32,2,0,4,2,0,2,9228
0,4,2,0,4,1024,0,0,16,32,8,8,8,2,2,2,9244
4,4,2,8,16,1024,8,2,8,32,2,0,0,2,0,2,9244
8,2,8,0,16,1024,8,2,8,32,2,4,4,0,0,0,9256
8,0,0,0,16,2,0,2,8,1024,16,2,4,32,2,4,9272
8,0,0,2,16,4,0,0,8,1024,16,2,4,32,2,4,9276
8,4,16,4,16,1024,2,4,8,32,0,0,4,2,0,0,9280
8,4,16,4,16,1024,2,4,8,32,0,0,4,2,0,0,9280
8,4,16,4,16,1024,2,4,8,32,0,0,4,2,0,0,9280
8,4,2,0,16,1024,0,0,8,32,16,0,4,2,2,8,9288
8,4,2,0,16,1024,2,0,8,32,16,0,4,4,8,0,9292
8,4,0,0,16,1024,4,2,8,32,16,0,4,4,8,0,9296
8,4,0,0,16,1024,4,2,8,32,16,0,8,8,2,0,9304
8,4,4,2,16,1024,16,0,16,32,2,0,0,8,0,2,9320
8,4,4,4,32,1024,16,0,0,32,2,0,4,8,0,0,9356
8,4,4,4,32,1024,16,0,4,32,2,0,2,8,0,0,9356
8,4,0,0,32,1024,4,0,4,32,16,4,2,8,2,4,9356
8,4,0,0,32,1024,4,0,4,32,16,4,2,8,2,4,9356
8,4,0,0,32,1024,4,0,4,32,16,4,2,8,2,4,9356
8,4,0,0,32,1024,4,0,4,32,16,4,2,8,2,4,9356
0,2,8,4,0,32,1024,4,4,32,16,4,2,8,2,4,9356
0,0,8,0,0,2,1024,2,4,64,16,8,2,8,2,8,9436
0,0,8,4,0,2,1024,0,4,64,16,2,2,8,2,16,9452
0,2,8,4,0,0,2,1024,4,64,16,2,2,8,2,16,9452
4,2,8,4,2,64,2,1024,0,8,16,2,0,2,2,16,9452
4,2,8,4,2,64,2,1024,8,16,2,4,4,16,0,0,9456
4,2,8,4,2,64,2,1024,8,16,2,4,4,16,0,0,9456
4,0,0,2,2,2,0,4,8,64,8,1024,4,32,4,4,9492
4,2,0,0,4,4,2,0,8,64,8,1024,4,32,8,0,9504
0,2,2,0,8,4,0,0,8,64,2,0,4,32,16,1024,9528
4,0,2,0,8,4,0,0,8,64,2,0,4,32,16,1024,9532
4,4,4,1024,16,64,16,0,4,32,0,0,0,2,0,0,9552
0,4,0,0,4,64,2,0,16,32,4,0,4,2,16,1024,9552
4,4,2,1024,16,64,4,0,4,32,16,2,0,2,0,0,9552
2,4,0,0,4,64,2,0,16,32,4,1024,4,2,16,2,9552
2,4,2,1024,4,64,4,2,16,32,16,0,4,2,0,2,9552
2,4,2,1024,4,64,4,2,16,32,16,0,4,4,0,2,9556
2,4,0,2,4,64,2,0,16,32,4,1024,4,4,16,4,9560
2,4,2,0,4,64,2,2,16,32,4,1024,8,16,4,0,9568
2,4,2,0,4,64,4,0,16,32,4,1024,8,16,4,2,9572
2,2,4,2,0,4,64,4,16,32,4,1024,8,16,4,2,9572
0,4,4,2,2,4,64,4,16,32,4,1024,8,16,4,2,9576
2,8,4,2,16,32,64,4,8,16,8,1024,0,0,2,2,9592
2,8,4,2,16,32,64,4,8,16,8,1024,0,0,2,2,9592
2,8,4,2,16,32,64,4,8,16,8,1024,4,0,0,4,9596
2,8,4,2,16,32,64,4,8,16,8,1024,8,0,2,0,9604
2,8,4,2,16,32,64,4,16,16,8,1024,0,0,2,2,9620
2,8,4,2,32,32,64,4,2,16,8,1024,0,0,2,2,9652
2,8,4,2,0,64,64,4,2,16,8,1024,0,2,0,4,9720
2,8,4,2,0,0,128,4,2,16,8,1024,0,2,2,4,9848
2,8,4,2,128,4,0,2,2,16,8,1024,4,4,0,0,9852
2,8,0,0,128,4,4,0,2,16,4,4,4,4,8,1024,9856
0,0,2,8,0,2,128,8,0,2,16,8,0,8,8,1024,9880
0,0,2,8,0,2,128,8,2,2,16,8,0,0,16,1024,9896
0,0,0,2,0,0,2,8,0,0,128,16,2,4,32,1024,9948
0,0,0,2,0,0,2,8,0,0,128,16,2,4,32,1024,9948
0,0,0,2,0,0,2,8,0,0,128,16,2,4,32,1024,9948
2,0,0,0,2,8,0,0,128,16,4,0,2,4,32,1024,9948
2,0,0,0,2,8,0,0,128,16,4,0,2,4,32,1024,9948
2,0,0,0,2,8,0,0,128,16,4,0,2,4,32,1024,9948
4,8,4,1024,128,16,32,2,2,4,0,0,0,0,0,0,9952
4,8,4,1024,128,16,32,2,2,4,0,0,0,0,0,0,9952
4,8,4,1024,128,16,32,2,0,0,2,4,0,0,0,2,9952
4,8,4,1024,128,16,32,2,0,0,2,4,0,0,0,2,9952
4,0,0,1024,0,0,4,2,4,8,32,4,128,16,2,2,9952
4,1024,0,2,4,2,0,0,4,8,32,4,128,16,4,0,9956
2,1024,0,0,4,2,0,0,8,8,32,2,128,16,4,4,9964
2,1024,0,0,4,2,0,2,16,32,2,0,128,16,8,0,9988
2,1024,2,0,4,4,0,0,16,32,2,0,128,16,8,0,9992
2,1024,2,0,8,2,0,0,16,32,2,0,128,16,8,0,10000
2,1024,2,0,8,2,0,0,16,32,2,0,128,16,8,0,10000
2,1024,0,0,8,2,0,0,16,32,4,4,128,16,8,0,10004
0,0,2,1024,0,0,8,2,0,16,32,8,2,128,16,8,10012
0,0,2,0,0,2,8,1024,0,16,32,2,2,128,16,16,10028
2,4,0,0,2,8,1024,0,16,32,2,0,2,128,32,0,10060
4,0,2,4,0,2,8,1024,0,16,32,2,0,2,128,32,10060
4,2,2,4,0,16,8,1024,2,2,32,2,0,0,128,32,10060
0,2,2,4,0,2,8,1024,4,16,32,2,2,2,128,32,10060
4,4,0,0,2,8,1024,2,4,16,32,2,4,128,32,0,10068
8,2,0,0,2,8,1024,2,4,16,32,2,4,128,32,0,10076
0,0,8,2,2,8,1024,2,4,16,32,2,2,4,128,32,10076
2,8,8,4,4,16,1024,2,2,4,32,32,0,2,128,0,10080
0,2,16,4,4,16,1024,2,0,2,4,64,2,0,2,128,10160
0,2,16,4,4,16,1024,2,2,2,4,64,0,0,4,128,10164
0,0,2,4,0,2,16,2,4,16,1024,64,2,2,8,128,10172
0,0,2,4,0,2,16,2,4,16,1024,64,2,4,8,128,10176
0,0,2,4,0,2,16,2,4,16,1024,64,2,4,8,128,10176
0,0,2,4,0,2,16,2,4,16,1024,64,2,4,8,128,10176
0,0,2,4,0,2,16,2,4,16,1024,64,2,4,8,128,10176
4,2,2,4,2,16,16,2,0,4,1024,64,2,0,8,128,10176
0,4,4,4,2,2,32,2,0,4,1024,64,0,2,8,128,10212
2,4,4,4,0,2,32,2,0,4,1024,64,2,2,8,128,10212
2,8,4,0,2,32,2,0,4,1024,64,2,4,8,128,0,10224
4,8,4,2,8,32,2,0,0,1024,64,2,0,8,128,0,10236
4,8,4,4,8,32,2,0,0,1024,64,2,0,8,128,0,10240
4,8,8,0,8,32,2,0,1024,64,2,2,8,128,0,0,10248
4,8,8,2,8,32,4,2,1024,64,0,0,8,128,0,0,10252
2,4,16,2,8,32,4,2,0,0,1024,64,0,0,8,128,10268
2,4,16,2,8,32,4,2,1024,64,0,2,8,128,0,0,10268
2,4,16,4,8,32,4,2,1024,64,0,2,8,128,0,0,10272
2,4,16,4,8,32,4,4,1024,64,2,0,8,128,0,0,10276
2,4,16,4,8,32,8,4,1024,64,2,0,8,128,0,0,10284
2,4,16,8,8,32,8,0,1024,64,2,2,8,128,0,0,10292
2,4,2,0,8,32,16,0,1024,64,8,8,8,128,2,2,10292
2,2,4,2,0,8,32,16,0,1024,64,16,0,8,128,4,10312
2,2,4,2,0,8,32,32,0,1024,64,4,2,8,128,0,10344
4,4,2,0,8,64,2,0,1024,64,4,0,2,8,128,0,10412
4,0,0,0,8,4,4,2,1024,128,4,0,2,8,128,0,10544
4,0,0,0,8,4,0,2,1024,128,8,0,2,8,128,2,10552
0,2,0,4,0,8,4,2,0,1024,128,8,2,8,128,2,10552
2,2,4,4,0,8,256,2,0,1024,0,8,0,8,2,2,10808
4,8,0,0,8,256,2,0,1024,8,2,0,8,4,0,0,10824
4,8,4,0,8,256,0,0,1024,8,2,0,8,4,0,0,10828
0,4,8,4,0,2,8,256,0,1024,8,2,0,0,8,4,10828
2,4,16,4,0,2,16,256,0,1024,0,2,0,0,0,4,10860
2,4,16,4,2,16,256,0,1024,2,0,0,4,0,0,2,10860
2,4,16,4,0,2,16,256,2,0,1024,2,0,0,4,2,10860
4,4,32,4,0,2,1024,256,0,0,4,4,0,0,0,2,10900
0,8,32,4,0,2,1024,256,0,0,2,8,0,0,0,2,10916
8,32,4,0,2,1024,256,0,2,8,0,0,2,2,0,0,10916
0,8,32,4,0,2,1024,256,0,0,2,8,0,0,2,4,10920
0,8,32,4,0,2,1024,256,0,2,4,8,0,0,0,4,10924
8,32,4,0,2,1024,256,0,2,4,8,2,4,0,0,0,10924
0,0,0,0,8,32,4,2,4,1024,256,0,4,4,8,2,10928
0,0,0,2,8,32,4,2,4,1024,256,0,8,8,2,0,10936
2,0,0,0,8,32,4,2,4,1024,256,0,16,2,0,2,10952
0,0,0,2,8,32,4,2,2,4,1024,256,0,0,16,4,10956
2,0,0,0,0,0,4,4,8,32,1024,256,2,4,16,4,10960
2,0,0,0,8,0,0,2,8,32,1024,256,2,4,16,4,10968
2,32,1024,2,16,4,16,256,2,0,2,4,0,0,0,0,10984
2,32,1024,2,16,4,16,256,2,0,2,4,0,0,0,0,10984
2,32,1024,2,16,4,16,256,4,4,0,0,0,4,0,0,10988
2,32,1024,2,16,4,16,256,8,2,0,0,4,0,0,0,10996
2,32,1024,2,16,4,16,256,8,2,0,0,4,0,0,0,10996
2,32,1024,2,16,4,16,256,0,0,8,2,0,0,2,4,10996
2,0,1024,2,0,0,16,256,2,32,8,2,16,4,2,4,10996
4,32,1024,2,16,4,16,256,0,0,8,2,4,0,2,4,11000
4,32,1024,2,16,4,16,256,4,0,8,2,4,0,2,4,11000
4,32,1024,2,16,4,16,256,8,0,8,2,2,0,2,4,11008
4,32,1024,2,16,4,16,256,16,2,0,0,4,4,0,2,11028
4,32,1024,2,16,4,16,256,16,2,0,2,8,2,0,0,11036
4,32,1024,2,16,4,16,256,2,0,16,4,0,0,8,2,11040
0,2,0,2,4,0,1024,256,16,32,32,4,2,4,8,2,11072
0,2,0,2,4,2,1024,256,16,32,32,4,2,4,8,2,11072
4,4,1024,2,16,32,32,256,2,4,8,4,0,0,4,2,11076
4,4,1024,2,16,32,32,256,2,4,8,4,0,0,4,2,11076
4,4,1024,2,16,32,32,256,2,4,8,4,0,0,4,2,11076
4,4,1024,2,16,32,32,256,2,4,8,4,0,0,4,2,11076
0,8,1024,2,2,16,64,256,2,4,8,4,0,0,4,2,11148
0,8,1024,2,2,16,64,256,2,4,8,4,0,0,4,2,11148
2,0,1024,2,0,8,64,256,0,16,8,4,4,4,4,2,11152
2,0,1024,2,0,8,64,256,2,16,8,4,4,4,4,2,11152
0,0,1024,2,2,8,64,256,4,16,8,4,4,4,4,2,11156
0,2,1024,2,2,8,64,256,4,16,8,4,0,4,8,2,11164
2,2,1024,2,4,8,64,256,2,16,16,4,0,4,0,2,11180
4,1024,2,0,4,8,64,256,2,32,4,0,4,2,2,0,11216
0,1024,2,0,8,8,64,0,2,32,4,2,4,2,2,256,11224
0,0,1024,2,2,0,16,64,2,32,4,2,0,4,4,256,11244
2,0,0,2,0,0,1024,64,0,32,16,2,4,4,8,256,11256
4,2,0,0,1024,64,0,0,32,16,2,0,8,8,256,0,11268
0,2,4,2,0,0,1024,64,0,32,16,2,0,0,16,256,11284
0,0,2,2,0,0,4,64,0,2,1024,2,0,32,32,256,11316
2,0,0,4,0,0,4,64,0,2,1024,2,0,0,64,256,11384
2,2,4,4,0,0,1024,64,0,0,64,2,0,0,2,256,11384
0,0,4,4,2,0,1024,64,0,0,64,2,2,2,2,256,11384
0,0,4,4,0,2,1024,64,0,0,64,2,4,2,2,256,11388
0,0,0,8,0,2,1024,64,2,0,64,2,0,4,4,256,11400
2,2,1024,8,0,4,64,64,0,0,4,2,0,2,0,256,11400
2,2,1024,8,0,4,64,64,0,2,4,2,0,2,0,256,11400
2,2,1024,8,0,4,64,64,0,4,4,2,2,0,0,256,11404
4,1024,8,0,4,128,0,0,8,2,0,0,2,256,2,0,11544
0,1024,0,0,8,128,0,2,8,2,8,0,2,256,2,0,11552
16,1024,8,2,2,128,2,0,0,2,0,2,0,256,0,0,11568
16,1024,8,4,2,128,2,0,0,2,0,0,2,256,0,0,11572
0,1024,0,2,0,128,0,0,16,2,8,0,4,256,2,4,11576
0,0,1024,2,0,2,0,128,0,16,2,8,4,256,2,4,11576
0,0,1024,2,0,2,2,128,0,16,2,8,4,256,2,4,11576
4,2,1024,2,0,16,4,128,2,256,2,8,0,0,0,4,11580
4,2,1024,2,2,16,4,128,0,256,2,8,0,2,0,4,11580
4,2,1024,2,2,16,4,128,0,256,2,8,0,2,0,4,11580
4,2,1024,2,2,16,4,128,0,256,2,8,0,2,0,4,11580
4,2,1024,2,2,16,4,128,256,2,8,0,2,4,4,0,11580
4,2,1024,2,2,16,4,0,256,2,8,2,2,4,4,128,11580
4,2,1024,0,2,16,4,4,256,2,8,4,2,4,4,128,11584
0,4,2,1024,0,2,16,8,256,2,8,4,2,2,8,128,11600
0,0,2,1024,0,4,2,8,256,2,16,4,2,4,16,128,11620
256,4,4,1024,2,2,32,8,0,4,0,4,0,0,2,128,11656
0,0,2,1024,0,4,4,8,256,2,32,4,2,4,2,128,11656
256,4,2,1024,2,2,4,8,0,4,32,4,0,4,2,128,11656
256,4,2,1024,4,4,8,2,4,32,4,0,4,2,128,0,11660
256,4,2,1024,8,8,2,2,4,32,4,0,4,2,128,0,11668
0,4,0,0,256,8,4,2,8,32,4,1024,8,2,128,2,11680
256,4,8,2,16,8,128,1024,0,32,0,2,0,2,2,0,11704
256,4,8,2,16,8,128,1024,32,2,0,2,4,0,0,0,11708
256,2,0,0,16,4,0,2,32,8,8,1024,4,2,128,2,11708
256,2,0,0,16,4,2,2,32,16,1024,0,4,2,128,2,11724
0,0,256,2,0,16,4,4,2,32,16,1024,4,2,128,2,11728
0,2,256,2,0,0,16,8,2,32,16,1024,4,2,128,2,11736
0,2,256,2,0,0,16,8,2,32,16,1024,4,2,128,2,11736
0,0,0,2,2,2,256,8,2,32,32,1024,4,2,128,2,11768
2,0,0,0,4,256,8,2,2,64,1024,0,4,2,128,2,11836
2,0,0,0,4,256,8,2,2,64,1024,0,4,2,128,2,11836
2,256,8,4,4,64,1024,0,2,2,128,0,4,0,2,0,11840
2,256,8,4,4,64,1024,0,2,2,128,0,4,0,2,0,11840
2,256,8,4,4,64,1024,0,2,2,128,0,4,0,2,0,11840
2,0,8,4,4,256,1024,0,2,64,128,0,4,2,2,4,11840
2,8,4,0,4,256,1024,0,2,64,128,0,4,4,4,2,11844
2,2,8,4,0,4,256,1024,0,2,64,128,0,4,8,2,11852
4,4,8,4,0,4,256,1024,0,2,64,128,0,4,8,2,11856
2,8,8,4,0,4,256,1024,0,2,64,128,0,4,8,2,11864
0,8,8,4,2,4,256,1024,0,2,64,128,2,4,8,2,11864
0,8,8,4,0,4,256,1024,2,2,64,128,4,4,8,2,11868
2,8,8,4,4,4,256,1024,0,2,64,128,2,4,8,2,11868
2,2,16,4,0,8,256,1024,0,2,64,128,2,4,8,2,11892
4,2,16,4,0,8,256,1024,2,2,64,128,0,4,8,2,11896
4,2,16,4,2,8,256,1024,0,4,64,128,0,4,8,2,11900
4,2,16,4,2,8,256,1024,0,4,64,128,0,4,8,2,11900
0,2,16,4,0,2,256,1024,4,8,64,128,2,8,8,2,11908
4,4,16,4,2,16,256,1024,0,2,64,128,0,0,8,2,11928
0,8,16,4,2,16,256,1024,2,2,64,128,0,0,8,2,11936
2,8,16,4,2,16,256,1024,0,4,64,128,0,0,8,2,11940
4,8,16,4,0,16,256,1024,2,4,64,128,0,0,8,2,11944
0,2,16,4,0,8,256,1024,4,16,64,128,2,4,8,2,11944
0,2,16,4,0,8,256,1024,4,16,64,128,2,4,8,2,11944
2,16,4,0,8,256,1024,2,4,16,64,128,2,4,8,2,11944
2,16,4,2,8,256,1024,128,4,16,64,2,2,4,8,4,11944
