0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,4,0,128,32,8,0,16,64,4,0,0,2,512,5256
4,8,8,0,128,32,8,0,16,64,4,4,2,512,0,0,5264
0,4,4,16,0,128,32,8,0,16,64,8,0,0,2,512,5288
2,0,4,0,0,4,32,16,0,128,64,16,0,16,2,512,5304
2,4,0,2,4,32,16,0,128,64,16,0,16,2,512,0,5304
2,4,0,0,4,32,0,0,128,64,32,2,16,2,512,2,5336
2,0,2,4,0,0,4,32,128,64,32,2,16,2,512,2,5336
0,0,2,2,2,0,4,4,128,64,32,32,16,2,512,4,5340
0,0,0,4,0,0,2,8,2,128,64,64,16,2,512,4,5416
4,2,0,0,2,8,0,0,2,128,128,0,16,2,512,4,5544
0,0,4,2,0,0,2,8,2,0,2,256,16,2,512,4,5800
4,2,0,0,2,8,0,2,4,256,0,0,16,2,512,4,5804
0,0,4,2,2,2,8,2,0,0,4,256,16,2,512,4,5804
0,0,4,2,0,4,8,2,2,0,4,256,16,2,512,4,5808
4,2,0,2,4,8,2,0,2,4,256,0,16,2,512,4,5808
2,2,0,0,8,8,2,0,2,4,256,2,16,2,512,4,5816
0,0,2,4,0,0,16,2,2,4,256,2,16,2,512,4,5836
0,2,2,0,0,0,16,4,2,4,256,4,16,2,512,4,5840
0,0,2,0,2,2,16,0,2,4,256,4,16,2,512,8,5848
0,2,2,0,0,2,16,0,4,4,256,4,16,2,512,8,5852
4,0,0,0,2,16,0,0,8,256,4,2,16,2,512,8,5864
4,16,4,2,2,256,512,8,8,2,0,2,16,0,0,0,5864
4,16,4,2,2,256,512,8,0,0,8,4,2,0,0,16,5868
0,0,0,2,0,2,4,8,4,16,512,4,4,256,8,16,5872
2,0,0,2,2,4,8,0,4,16,512,4,4,256,8,16,5872
2,0,0,0,0,4,8,2,4,16,512,4,8,256,8,16,5884
0,0,2,2,0,4,8,2,4,16,512,4,8,256,8,16,5884
0,0,2,0,2,4,8,4,4,16,512,4,8,256,8,16,5888
0,2,0,2,2,4,8,4,4,16,512,4,8,256,8,16,5888
2,2,8,2,4,4,512,8,8,16,8,16,0,256,2,0,5896
0,4,8,2,2,8,512,8,8,16,8,16,0,0,256,2,5908
0,4,8,2,2,8,512,8,8,16,8,16,0,0,256,2,5908
2,4,8,2,8,8,512,8,4,16,8,16,0,0,256,2,5908
2,4,8,2,2,16,512,8,4,16,8,16,0,0,256,2,5924
4,0,8,2,0,0,512,8,4,4,8,16,4,32,256,2,5960
4,8,2,0,512,8,0,2,8,8,16,0,4,32,256,2,5968
4,16,2,4,512,8,16,0,8,32,256,2,4,0,0,0,5988
4,0,0,0,512,16,2,2,8,8,16,4,4,32,256,2,5988
2,0,0,4,0,512,16,4,0,16,16,4,4,32,256,2,6008
0,2,2,4,0,512,16,4,0,0,32,4,4,32,256,2,6040
4,4,0,0,512,16,4,2,32,4,0,0,4,32,256,2,6044
8,0,0,0,512,16,4,2,32,4,2,0,4,32,256,2,6052
8,0,2,0,512,16,4,0,32,4,2,0,4,32,256,4,6056
0,0,8,2,2,512,16,4,0,32,4,2,4,32,256,4,6056
0,0,8,2,0,2,16,4,2,512,4,2,4,64,256,4,6120
2,2,8,2,4,512,16,4,2,64,4,2,0,0,256,4,6120
2,4,8,2,4,512,16,4,2,64,4,2,0,0,256,4,6124
2,4,8,2,4,512,16,4,2,64,4,2,0,0,256,4,6124
2,0,8,2,2,4,16,4,4,512,4,2,2,64,256,4,6124
4,0,8,2,4,4,16,4,4,512,4,2,2,64,256,4,6128
2,0,8,2,4,4,16,4,8,512,4,2,2,64,256,4,6136
2,8,2,2,8,16,4,0,8,512,4,2,2,64,256,4,6144
2,8,4,4,8,16,4,0,8,512,4,2,2,64,256,4,6148
2,2,8,8,0,8,16,4,8,512,4,2,2,64,256,4,6156
0,0,4,16,2,8,16,4,8,512,4,2,2,64,256,4,6176
0,0,4,16,2,8,16,4,8,512,4,2,2,64,256,4,6176
0,0,4,16,2,8,16,4,8,512,4,2,2,64,256,4,6176
4,16,2,0,2,8,16,4,8,512,4,2,2,64,256,4,6176
4,16,2,4,2,8,16,2,8,512,4,4,2,64,256,2,6176
4,16,2,4,2,8,16,2,2,8,512,8,2,64,256,2,6184
2,0,2,4,4,16,16,2,2,16,512,8,4,64,256,2,6204
2,2,2,4,4,0,16,2,2,32,512,8,4,64,256,2,6236
4,2,4,4,4,16,2,0,2,32,512,8,4,64,256,2,6240
0,4,2,8,4,4,16,2,2,32,512,8,4,64,256,2,6248
0,4,2,8,2,8,16,2,2,32,512,8,4,64,256,2,6256
4,2,8,2,2,8,16,2,2,32,512,8,4,64,256,2,6256
4,2,8,0,4,8,16,4,4,32,512,8,4,64,256,2,6264
2,4,2,8,4,8,16,4,4,32,512,8,4,64,256,2,6264
2,4,2,8,8,8,16,4,4,32,512,8,2,64,256,2,6272
2,4,2,8,16,16,4,2,4,32,512,8,2,64,256,2,6288
2,4,2,8,2,32,4,2,4,32,512,8,2,64,256,2,6320
2,0,2,8,4,4,4,2,4,64,512,8,2,64,256,2,6388
4,8,0,0,8,4,2,2,4,64,512,8,2,64,256,2,6400
4,8,0,2,8,4,4,0,4,64,512,8,2,64,256,2,6404
0,4,8,2,2,0,8,8,4,64,512,8,2,64,256,2,6412
0,0,0,0,2,4,16,2,4,4,512,16,2,128,256,2,6572
0,0,0,0,2,4,16,2,4,8,512,16,2,128,256,2,6580
0,0,0,0,2,4,16,2,4,8,512,16,2,128,256,2,6580
0,0,0,0,2,4,16,2,4,8,512,16,2,128,256,2,6580
2,4,16,2,4,8,512,16,2,128,256,2,2,0,0,0,6580
2,4,16,2,4,8,512,16,4,128,256,2,0,0,0,2,6584
2,0,0,0,0,4,16,2,2,8,512,16,8,128,256,4,6596
4,4,16,2,8,8,512,16,2,128,256,4,0,0,0,0,6600
2,0,0,0,4,4,16,2,8,8,512,16,2,128,256,4,6600
0,0,0,2,2,8,16,2,0,16,512,16,2,128,256,4,6624
0,0,0,2,2,8,16,2,0,16,512,16,2,128,256,4,6624
4,8,16,4,0,16,512,16,2,128,256,4,0,0,0,0,6632
0,0,0,2,0,8,16,4,4,16,512,16,2,128,256,4,6632
0,0,0,2,0,8,16,4,4,16,512,16,2,128,256,4,6632
4,8,16,2,2,16,512,4,0,128,256,16,0,0,2,4,6632
4,8,16,2,2,16,512,4,128,256,16,0,2,4,0,2,6632
4,8,16,2,2,16,512,4,2,128,256,16,0,2,4,2,6632
4,8,16,2,4,16,512,4,0,128,256,16,2,2,4,2,6636
4,8,16,2,4,16,512,4,128,256,16,0,4,4,2,2,6640
8,8,16,2,128,16,512,4,4,256,16,2,0,4,2,2,6648
0,16,16,2,128,16,512,4,4,256,16,2,2,0,4,4,6668
32,2,0,0,128,16,512,4,4,256,16,2,2,8,2,0,6708
32,2,512,4,128,16,16,2,4,256,2,2,2,8,0,0,6708
32,2,512,4,128,16,16,4,4,256,2,0,2,8,0,2,6712
32,2,512,4,128,32,4,2,4,256,2,0,2,8,2,0,6744
32,2,512,4,128,32,4,2,4,256,2,0,2,8,2,0,6744
32,2,512,4,128,32,4,2,4,256,4,0,2,8,0,2,6748
32,2,512,4,128,32,8,4,4,256,2,0,2,8,0,0,6760
32,2,0,0,128,32,512,2,4,256,8,0,2,8,2,8,6768
0,2,32,2,128,32,512,2,0,4,256,8,2,8,2,8,6768
2,32,2,2,128,32,512,2,4,256,8,0,2,8,2,8,6768
2,64,2,4,128,256,512,8,4,8,8,0,2,0,2,2,6836
2,64,2,4,128,256,512,8,4,8,8,2,2,0,2,2,6836
2,64,2,4,128,256,512,8,4,8,8,4,2,2,2,0,6840
2,64,2,4,128,256,512,8,4,16,4,0,4,2,0,2,6860
2,64,2,4,128,256,512,8,8,16,4,2,2,2,0,0,6868
2,64,2,4,128,256,512,8,8,16,4,2,2,2,0,0,6868
2,64,2,4,128,256,512,8,8,16,4,2,4,0,2,0,6872
2,64,2,4,128,256,512,8,8,16,4,2,4,2,2,0,6872
2,64,2,2,128,256,512,4,8,16,4,8,4,2,2,2,6872
2,64,2,2,128,256,512,4,8,16,4,8,4,2,2,2,6872
2,64,2,2,128,256,512,4,8,16,4,8,4,2,2,2,6872
2,64,2,2,128,256,512,4,8,16,4,8,4,2,2,2,6872
2,64,4,2,128,256,512,4,8,16,4,8,4,4,2,0,6880
2,64,4,2,128,256,512,4,8,16,4,8,4,4,2,0,6880
2,64,4,2,128,256,512,2,8,16,4,4,4,4,2,8,6880
2,64,4,2,128,256,512,4,8,16,4,4,4,4,2,8,6884
2,64,4,2,128,256,512,8,8,16,4,8,4,4,2,2,6892
2,64,4,2,128,256,512,8,8,16,4,8,8,4,2,0,6904
2,64,4,2,128,256,512,16,16,16,4,0,2,4,2,0,6936
2,64,4,2,128,256,512,16,16,16,4,0,2,4,2,0,6936
2,64,4,2,128,256,512,16,16,16,4,0,2,4,2,0,6936
2,64,4,2,128,256,512,0,16,16,4,2,2,4,2,16,6936
2,64,4,2,128,256,512,2,32,4,2,0,2,4,2,16,6968
2,64,4,2,128,256,512,2,2,32,4,2,2,4,2,16,6968
2,64,4,2,128,256,512,2,2,32,4,2,2,4,2,16,6968
2,64,4,0,2,256,512,2,128,32,4,4,4,4,2,16,6976
2,64,4,2,2,256,512,2,128,32,8,0,8,2,16,0,6992
4,64,4,4,128,256,512,0,8,32,8,2,0,2,16,0,7000
0,64,4,0,4,256,512,2,128,32,8,4,8,2,16,2,7000
0,64,4,0,4,256,512,2,128,32,8,4,8,2,16,2,7000
64,4,0,2,4,256,512,2,128,32,8,4,8,2,16,2,7000
64,4,512,4,4,256,8,4,128,32,16,2,8,2,2,0,7004
64,4,512,8,4,256,8,2,128,32,16,0,8,2,2,2,7012
64,4,512,8,4,256,8,4,128,32,16,0,8,2,2,2,7016
64,4,512,8,4,256,8,4,128,32,16,2,8,2,2,2,7016
64,4,512,8,4,256,8,4,128,32,16,2,8,4,2,2,7020
64,4,512,8,4,256,8,4,128,32,16,2,2,8,4,4,7024
64,4,512,8,4,256,8,4,128,32,16,2,2,8,8,2,7032
64,4,512,2,4,256,8,8,128,32,16,4,2,8,8,4,7036
64,4,512,2,4,256,16,2,128,32,16,4,2,16,4,0,7068
64,4,0,2,4,256,512,0,128,32,32,4,2,16,4,4,7104
64,4,2,2,4,256,512,0,128,64,4,0,2,16,8,0,7176
64,4,2,2,4,256,512,0,128,64,4,0,2,16,8,0,7176
64,4,4,0,4,256,512,0,128,64,4,2,2,16,8,0,7180
2,0,64,8,0,4,256,512,128,64,4,2,0,2,16,8,7188
2,4,64,8,128,64,256,512,2,2,4,2,0,0,16,8,7188
2,4,64,8,128,64,256,512,4,4,2,2,16,8,0,0,7192
2,4,2,0,128,64,64,8,4,4,256,512,16,8,2,2,7192
2,4,2,0,128,64,64,8,4,4,256,512,16,8,2,2,7192
2,2,4,2,0,128,128,8,0,8,256,512,0,16,8,4,7332
0,4,4,2,2,0,256,8,0,8,256,512,0,16,8,4,7592
0,0,2,2,0,4,4,8,0,8,512,512,2,16,8,4,8104
0,0,0,4,0,0,8,8,2,0,8,1024,2,16,8,4,9140
0,0,2,4,0,0,0,16,0,2,8,1024,2,16,8,4,9156
2,4,0,0,16,0,2,0,2,8,1024,0,2,16,8,4,9156
0,0,0,0,2,4,2,0,16,8,1024,2,4,16,8,4,9160
2,4,2,2,16,8,1024,4,4,16,8,0,0,0,2,0,9160
2,4,2,2,16,8,1024,4,4,16,8,0,0,0,2,0,9160
0,2,4,4,16,8,1024,4,0,4,16,8,0,0,2,2,9164
0,0,4,0,0,2,1024,8,2,8,16,8,16,4,2,2,9172
4,0,2,0,2,1024,8,0,2,8,16,8,16,4,4,0,9176
0,0,4,2,0,2,1024,8,2,8,16,8,2,0,16,8,9184
0,0,0,0,0,0,4,2,2,2,1024,8,4,8,32,16,9236
0,0,2,0,0,0,4,2,0,4,1024,8,4,8,32,16,9240
4,4,2,2,0,8,4,8,0,2,1024,16,0,0,32,0,9240
0,0,8,4,0,8,4,8,0,2,1024,16,0,2,0,32,9252
0,8,8,4,0,4,4,8,0,0,1024,16,0,0,2,32,9256
16,4,0,0,8,8,0,0,1024,16,0,0,2,32,2,0,9280
16,4,0,0,8,8,0,0,1024,16,0,0,2,32,2,0,9280
16,4,2,0,8,8,0,0,1024,16,2,0,2,32,0,0,9280
16,4,4,2,8,8,0,0,1024,16,0,0,2,32,0,0,9284
2,16,8,2,0,0,0,16,0,0,1024,16,0,0,2,32,9308
2,16,8,2,0,0,0,16,0,0,1024,16,0,0,2,32,9308
0,0,0,0,2,0,8,2,0,0,1024,32,2,16,2,32,9340
0,0,0,2,0,2,8,2,0,0,1024,32,2,16,2,32,9340
0,0,0,0,0,0,8,2,0,2,1024,4,2,16,2,64,9408
2,2,8,2,0,16,1024,4,0,2,2,64,0,0,0,0,9408
0,0,2,0,0,2,8,2,0,16,1024,4,2,2,2,64,9408
0,0,0,2,0,2,8,2,0,16,1024,4,2,2,4,64,9412
0,0,0,0,0,2,8,4,2,16,1024,4,2,2,4,64,9416
0,0,0,0,2,8,4,2,2,16,1024,4,4,4,64,0,9420
0,0,0,0,2,8,4,2,2,16,1024,4,8,64,0,2,9428
4,8,4,2,8,16,1024,4,0,64,0,2,0,0,2,0,9432
0,0,0,2,0,8,4,2,4,16,1024,4,8,64,2,2,9432
4,8,4,4,8,16,1024,4,0,64,2,2,2,0,0,0,9436
0,4,8,8,8,16,1024,4,0,0,64,4,0,2,0,2,9448
8,4,8,8,0,16,1024,8,0,2,64,2,2,0,0,0,9456
0,0,0,2,0,4,8,0,8,16,1024,16,2,2,64,2,9472
2,0,0,2,0,0,4,8,8,16,1024,16,0,4,64,2,9476
2,0,0,2,0,0,4,8,2,16,1024,16,8,4,64,2,9476
4,0,0,0,4,8,0,2,2,16,1024,16,8,4,64,2,9480
2,0,0,0,8,8,0,2,2,16,1024,16,8,4,64,2,9488
2,8,1024,2,8,16,64,16,2,4,0,2,8,0,4,0,9488
2,8,1024,2,8,16,64,16,2,4,2,0,8,4,2,0,9488
2,0,0,0,8,8,1024,2,2,16,64,2,8,8,4,16,9500
2,0,2,0,16,1024,2,0,2,16,64,2,16,4,16,0,9532
2,0,0,4,0,16,1024,2,2,16,64,2,0,16,4,16,9536
4,32,1024,4,0,16,64,4,0,0,4,16,2,0,0,0,9576
0,0,0,0,0,4,1024,0,4,32,64,8,2,16,4,16,9584
0,0,0,0,0,4,1024,0,4,32,64,8,2,16,4,16,9584
4,4,1024,8,2,32,64,16,0,16,4,0,0,0,0,2,9584
2,0,0,0,0,4,1024,8,4,32,64,16,2,16,4,2,9584
0,0,2,2,0,4,1024,8,4,32,64,16,2,16,4,2,9584
4,0,0,0,4,1024,8,2,4,32,64,16,2,16,4,2,9588
4,0,0,0,4,1024,8,2,4,32,64,16,2,16,4,2,9588
8,1024,8,2,4,32,64,16,2,16,4,2,2,0,0,0,9596
0,0,2,0,8,1024,8,2,4,32,64,16,4,16,4,2,9600
2,0,2,0,8,1024,8,2,4,32,64,16,4,16,4,2,9600
2,1024,2,2,8,32,8,16,8,16,64,2,0,2,4,0,9608
4,1024,2,0,0,32,8,2,2,16,64,16,16,2,4,2,9624
4,1024,2,2,2,32,8,16,16,16,64,2,0,2,4,2,9624
2,4,1024,4,2,32,8,16,0,32,64,2,0,2,4,2,9660
4,4,1024,4,2,64,8,16,0,2,64,4,0,0,4,0,9732
4,4,1024,4,2,64,8,16,0,2,64,4,0,0,4,0,9732
0,2,1024,0,0,4,8,4,4,64,64,16,2,2,4,4,9732
0,0,2,1024,0,4,8,4,0,4,128,16,0,2,4,8,9872
2,8,2,1024,0,2,8,4,0,0,128,16,0,0,4,8,9880
2,8,2,1024,0,2,8,4,0,0,128,16,0,0,4,8,9880
2,8,2,1024,0,2,8,4,0,0,128,16,0,0,4,8,9880
2,8,2,1024,0,2,8,4,0,0,128,16,0,0,4,8,9880
2,8,2,1024,2,8,4,0,128,16,0,0,4,8,2,0,9880
4,16,2,1024,128,16,4,0,4,8,2,0,0,2,0,0,9900
4,32,2,1024,128,8,4,2,4,2,2,0,0,0,0,0,9932
4,32,2,1024,128,8,4,2,4,2,2,0,0,0,0,0,9932
4,32,2,1024,128,8,4,2,4,2,2,0,0,0,0,0,9932
4,32,2,1024,128,8,4,2,4,4,0,0,2,0,0,0,9936
4,32,2,1024,128,8,4,2,8,0,0,2,2,0,0,0,9944
4,32,2,1024,128,8,4,4,8,0,0,0,2,2,0,0,9948
4,32,2,1024,0,128,8,8,0,0,0,8,2,0,0,4,9960
4,32,2,1024,0,0,128,16,0,0,0,8,0,2,2,4,9976
4,32,2,1024,0,2,128,16,0,4,2,8,0,0,0,4,9976
4,32,2,1024,2,128,16,2,4,2,8,0,4,0,0,0,9976
4,32,2,1024,2,128,16,2,0,4,2,8,0,2,0,4,9976
4,32,2,1024,2,128,16,2,0,4,2,8,0,2,0,4,9976
4,32,2,1024,2,128,16,2,4,2,8,0,2,4,0,2,9976
4,32,0,0,2,128,2,2,4,2,16,1024,2,4,8,4,9980
0,0,4,32,2,2,128,4,4,2,16,1024,2,4,8,4,9984
4,0,4,32,2,0,128,4,4,4,16,1024,2,4,8,4,9988
4,0,4,32,2,0,128,4,4,2,16,1024,2,8,8,4,9996
4,0,4,32,2,0,128,4,4,2,16,1024,2,8,8,4,9996
0,0,8,32,2,2,128,4,4,2,16,1024,0,2,16,4,10020
0,0,0,32,2,0,8,4,2,2,128,1024,4,4,32,4,10056
4,2,8,32,4,4,128,4,0,0,32,1024,0,2,0,4,10060
8,2,8,32,0,4,128,4,2,2,32,1024,0,0,0,4,10068
8,2,8,32,0,4,128,4,2,4,32,1024,0,0,0,4,10072
8,2,8,32,0,4,128,4,2,4,32,1024,0,0,0,4,10072
2,0,0,32,0,0,8,4,8,2,128,1024,2,8,32,4,10080
0,0,2,32,2,0,8,4,8,2,128,1024,2,8,32,4,10080
2,2,2,32,8,8,8,4,2,0,128,1024,0,2,32,4,10080
4,2,32,2,16,8,4,0,2,128,1024,0,2,32,4,0,10100
0,2,32,0,4,8,4,0,16,128,1024,2,4,32,4,2,10104
4,2,32,0,4,8,4,0,16,128,1024,0,4,32,4,4,10108
8,2,32,4,16,8,4,0,4,128,1024,2,0,32,4,0,10116
8,2,32,4,16,8,4,2,4,128,1024,2,32,4,0,0,10116
8,2,32,4,16,8,4,2,4,128,1024,2,32,4,0,0,10116
8,2,32,4,16,8,4,2,4,128,1024,2,32,4,0,0,10116
8,2,32,4,16,8,4,2,4,128,1024,2,0,2,32,4,10116
0,2,32,2,8,8,4,4,16,128,1024,4,4,2,32,4,10120
0,2,32,2,8,8,4,2,16,128,1024,4,4,2,32,8,10128
8,2,32,4,16,8,4,4,4,128,1024,8,2,2,32,0,10132
8,2,32,4,16,8,8,2,4,128,1024,8,4,32,0,0,10144
0,2,2,0,8,8,32,4,16,128,8,2,8,32,1024,8,10152
0,2,2,0,8,8,32,4,16,128,8,2,8,32,1024,8,10152
8,2,2,4,16,8,32,2,8,128,8,8,0,32,1024,2,10152
8,2,2,4,16,8,32,2,8,128,8,8,0,32,1024,2,10152
2,2,2,4,8,8,32,2,16,128,8,8,8,32,1024,2,10152
2,2,2,4,8,8,32,2,16,128,8,8,8,32,1024,2,10152
2,2,2,4,8,8,32,2,16,128,8,8,8,32,1024,2,10152
2,2,2,4,8,8,32,2,16,128,8,8,8,32,1024,2,10152
2,2,2,4,8,8,32,2,16,128,8,8,8,32,1024,2,10152
2,2,2,4,8,8,32,2,16,128,8,8,8,32,1024,2,10152
0,2,4,4,4,16,32,2,0,16,128,16,8,32,1024,2,10188
0,2,4,4,0,2,32,2,4,32,128,16,8,32,1024,2,10220
2,8,0,0,2,32,2,4,4,32,128,16,8,32,1024,2,10228
2,8,0,0,2,32,2,4,4,32,128,16,8,32,1024,2,10228
2,0,0,0,4,8,2,4,4,32,128,16,8,64,1024,2,10296
2,0,0,0,4,8,2,4,4,32,128,16,8,64,1024,2,10296
2,0,0,2,4,8,2,4,4,32,128,16,8,64,1024,2,10296
2,8,2,2,8,32,128,4,8,64,1024,16,0,0,4,2,10304
0,0,2,2,2,8,128,4,2,32,1024,16,16,64,4,2,10320
2,0,0,4,2,8,128,4,2,32,1024,16,16,64,4,2,10324
2,4,2,0,2,8,128,4,2,32,1024,16,16,64,4,2,10324
0,4,2,2,2,8,128,4,4,32,1024,16,16,64,4,2,10328
0,2,4,4,2,8,128,4,4,32,1024,16,16,64,4,2,10332
2,2,4,8,4,8,128,16,16,32,1024,2,0,64,4,2,10340
0,2,4,2,2,8,128,8,4,32,1024,16,16,64,4,4,10344
2,4,2,2,2,8,128,8,4,32,1024,16,16,64,8,0,10352
0,4,2,2,4,8,128,2,4,32,1024,8,16,64,8,16,10356
2,4,2,0,0,8,128,4,8,32,1024,8,16,64,8,16,10368
0,2,4,2,4,8,128,4,8,32,1024,8,16,64,8,16,10368
0,2,4,2,4,8,128,4,8,32,1024,8,16,64,8,16,10368
0,2,4,2,4,8,128,4,8,32,1024,8,16,64,8,16,10368
0,2,4,2,4,8,128,4,8,32,1024,8,16,64,8,16,10368
2,4,2,2,4,8,128,4,8,32,1024,8,16,64,8,16,10368
2,4,2,2,4,8,128,4,8,32,1024,8,16,64,8,16,10368
2,2,4,4,4,8,128,4,8,32,1024,8,16,64,8,16,10372
4,8,2,0,4,8,128,4,8,32,1024,8,16,64,8,16,10384
8,16,2,4,8,32,128,8,16,64,1024,16,0,2,8,0,10408
16,16,2,4,16,32,128,8,2,64,1024,16,0,2,8,0,10424
0,32,2,4,16,32,128,8,2,64,1024,16,0,2,2,8,10456
16,64,2,4,2,64,128,8,2,2,1024,16,0,0,2,8,10520
16,64,2,4,2,64,128,8,4,1024,16,0,2,8,0,2,10524
16,64,2,4,2,64,128,8,2,4,1024,16,0,2,8,2,10524
16,128,2,4,4,4,128,8,0,2,1024,16,0,2,8,2,10656
16,128,2,4,8,128,8,2,2,1024,16,0,2,8,2,0,10664
16,256,2,4,8,1024,8,2,4,8,16,4,0,0,2,0,10924
16,256,2,4,8,1024,8,2,4,8,16,4,0,2,0,2,10924
2,256,0,4,16,1024,2,2,8,8,8,4,4,2,16,2,10924
2,256,0,4,16,1024,2,2,8,8,8,4,4,2,16,2,10924
2,256,0,4,16,1024,2,2,8,8,8,4,4,2,16,2,10924
2,256,4,0,16,1024,4,0,16,8,4,2,4,2,16,2,10944
2,256,8,4,32,1024,4,0,4,8,16,0,2,2,0,0,10988
2,256,8,4,32,1024,4,0,4,8,16,0,2,2,0,0,10988
2,256,8,4,32,1024,4,2,4,8,16,0,4,0,0,0,10992
0,2,0,0,2,256,8,0,32,1024,4,4,8,8,16,2,11000
0,0,0,2,0,2,256,8,0,32,1024,8,2,16,16,2,11024
0,0,0,2,0,2,256,2,0,32,1024,16,2,16,16,2,11040
2,2,256,4,2,32,1024,16,0,16,16,2,0,0,0,0,11044
4,2,256,4,0,32,1024,16,0,16,16,2,0,0,2,0,11048
4,2,256,4,0,32,1024,16,0,16,16,2,0,0,2,0,11048
0,0,256,2,0,2,1024,4,0,32,16,16,4,16,2,2,11048
256,2,0,2,2,1024,4,0,32,32,0,0,4,16,4,0,11084
256,2,0,2,2,1024,0,0,32,32,0,0,4,16,8,2,11092
0,0,256,4,0,0,2,1024,0,0,2,64,4,16,8,2,11160
0,0,0,4,0,2,256,1024,0,0,4,64,4,16,8,2,11164
4,0,0,0,2,256,1024,0,4,64,2,0,4,16,8,2,11164
0,2,0,0,4,256,1024,0,2,64,2,0,8,16,8,2,11172
2,2,0,0,4,256,1024,0,2,64,2,0,8,16,8,2,11172
4,2,0,0,4,256,1024,0,2,64,2,0,8,16,8,2,11176
0,0,4,2,2,4,256,1024,0,2,64,2,8,16,8,2,11176
0,2,4,0,0,4,256,2,2,2,64,1024,8,16,8,4,11180
0,2,2,4,0,4,256,2,0,4,64,1024,8,16,8,4,11184
2,0,4,4,0,4,256,2,0,4,64,1024,8,16,8,4,11188
2,8,0,0,4,256,2,0,4,64,1024,2,8,16,8,4,11196
2,8,0,0,2,256,2,0,8,64,1024,2,8,16,8,4,11204
0,8,0,0,2,256,2,0,4,64,1024,2,16,16,8,4,11224
8,0,0,4,2,256,2,0,4,64,1024,2,32,8,4,0,11256
0,0,8,4,0,2,256,2,4,64,1024,2,2,32,8,4,11256
0,2,8,0,0,2,256,4,4,64,1024,4,2,32,8,4,11260
0,0,8,4,0,4,256,0,4,64,1024,4,2,32,8,8,11272
0,0,8,4,0,2,4,256,4,64,1024,4,0,2,32,16,11288
4,2,8,4,0,64,4,256,0,2,1024,4,2,0,32,16,11288
4,2,8,4,64,4,256,2,2,1024,4,0,2,32,16,0,11288
4,2,8,4,64,4,256,2,2,1024,4,0,2,32,16,0,11288
0,2,8,2,4,4,256,0,64,1024,4,4,4,32,16,2,11292
0,2,8,2,4,4,256,2,64,1024,4,4,4,32,16,2,11292
0,2,8,2,0,8,256,2,2,64,1024,8,4,32,16,2,11308
2,8,2,0,8,256,2,2,2,64,1024,8,4,32,16,2,11308
2,8,2,0,8,256,4,2,2,64,1024,8,4,32,16,2,11312
2,8,2,0,8,256,4,2,2,64,1024,8,4,32,16,2,11312
2,8,2,0,8,256,4,2,2,64,1024,8,4,32,16,2,11312
2,2,8,2,8,256,4,2,2,64,1024,8,4,32,16,2,11312
2,2,8,4,8,256,4,4,2,64,1024,8,4,32,16,2,11316
4,8,4,2,8,256,8,0,2,64,1024,8,4,32,16,2,11328
4,8,4,2,8,256,8,0,2,64,1024,8,4,32,16,2,11328
4,8,4,2,2,8,256,8,2,64,1024,8,4,32,16,2,11328
4,8,4,2,2,8,256,8,2,64,1024,8,4,32,16,2,11328
0,0,4,4,4,16,256,2,4,64,1024,16,4,32,16,2,11364
8,0,2,0,4,16,256,2,4,64,1024,16,4,32,16,2,11372
8,2,2,0,4,16,256,2,4,64,1024,16,4,32,16,2,11372
8,2,2,2,8,16,256,16,4,64,1024,2,0,32,16,2,11380
2,2,2,0,0,16,256,2,16,64,1024,16,4,32,16,4,11400
4,2,2,0,16,256,2,0,16,64,1024,16,4,32,16,4,11404
4,4,0,0,16,256,2,2,16,64,1024,16,4,32,16,4,11408
8,0,0,0,16,256,4,2,16,64,1024,16,4,32,16,4,11420
8,0,0,0,16,256,4,2,16,64,1024,16,4,32,16,4,11420
8,256,4,2,32,64,1024,16,4,32,16,4,0,0,2,0,11452
0,0,4,2,8,256,1024,2,32,64,16,16,4,32,2,4,11452
0,2,4,2,8,256,1024,2,0,32,64,32,4,32,2,4,11484
8,2,4,4,4,256,1024,32,0,64,64,4,0,0,2,2,11552
8,2,8,2,4,256,1024,32,128,4,0,0,4,0,0,0,11692
8,2,8,2,4,256,1024,32,128,4,0,0,4,0,0,0,11692
8,2,8,2,4,256,1024,32,128,4,0,0,4,0,0,0,11692
8,2,8,2,4,256,1024,32,128,4,0,0,4,0,0,0,11692
8,2,8,2,4,256,1024,32,128,4,0,0,4,0,0,0,11692
8,4,0,0,4,2,0,0,128,256,8,2,4,4,1024,32,11692
0,0,8,4,0,2,4,2,128,256,8,2,0,8,1024,32,11700
0,0,8,4,0,2,4,2,128,256,8,2,0,8,1024,32,11700
0,0,8,4,0,2,4,2,128,256,8,2,0,8,1024,32,11700
0,0,8,0,0,2,4,4,4,256,8,4,128,8,1024,32,11704
0,0,8,2,0,2,4,0,4,256,8,8,128,8,1024,32,11712
0,0,8,2,0,0,2,4,2,4,256,16,128,8,1024,32,11728
8,2,0,0,2,4,0,2,2,4,256,16,128,8,1024,32,11728
8,2,0,0,2,4,2,2,2,4,256,16,128,8,1024,32,11728
0,0,2,0,8,2,2,2,4,8,256,16,128,8,1024,32,11740
2,4,0,0,8,4,2,0,4,8,256,16,128,8,1024,32,11744
