0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,64,4,4,8,2,2,8,4,8,0,4,0,0,0,1100
2,128,64,4,2,4,8,4,0,8,4,8,0,0,0,4,1104
0,0,2,0,0,128,64,8,0,4,8,8,4,8,4,4,1116
0,0,0,2,2,128,64,8,0,0,4,16,0,4,8,8,1140
2,2,0,0,2,128,64,8,4,16,0,0,4,16,0,0,1156
0,0,0,4,2,128,64,8,0,0,4,16,0,4,4,16,1160
0,0,0,0,0,0,0,4,2,128,64,8,2,4,8,32,1200
0,0,0,0,0,0,0,4,2,128,64,8,2,4,8,32,1200
4,128,64,4,0,4,8,8,0,0,0,32,0,0,0,2,1204
4,128,64,4,4,16,2,0,32,0,0,0,2,0,0,0,1220
8,128,64,4,32,16,2,0,2,2,0,0,0,0,0,0,1228
8,128,64,4,0,32,16,2,0,2,0,4,0,0,0,0,1232
8,128,64,4,32,16,2,0,2,4,2,0,0,0,0,0,1232
0,0,0,0,8,128,0,0,32,16,64,2,2,4,4,4,1236
0,0,0,0,8,128,0,0,32,16,64,2,2,4,4,4,1236
0,0,0,2,8,128,0,0,32,16,64,2,2,8,4,0,1244
0,0,0,0,8,128,2,0,32,16,64,0,2,8,4,4,1248
4,0,0,0,8,128,2,0,32,16,64,0,2,8,8,0,1256
4,0,0,0,8,128,2,0,32,16,64,2,2,16,0,0,1272
4,0,0,2,8,0,0,0,32,128,2,0,2,32,64,2,1304
4,128,2,4,8,32,64,0,32,4,0,0,2,0,0,0,1308
4,128,2,4,8,32,64,0,32,4,0,0,2,0,0,0,1308
4,128,2,4,8,32,64,0,32,4,0,0,2,0,0,0,1308
4,0,0,0,8,128,2,0,32,32,2,0,2,4,64,4,1308
2,0,0,4,0,8,128,2,0,0,64,2,2,4,64,4,1372
0,4,0,0,0,0,0,4,0,8,128,4,4,4,128,4,1508
0,0,0,2,0,4,0,0,0,8,0,4,4,4,256,8,1772
2,0,0,0,4,0,0,2,8,4,0,0,8,256,8,0,1780
2,0,0,0,4,2,0,0,8,4,4,0,8,256,8,0,1780
0,0,0,2,2,0,4,2,0,0,8,8,0,8,256,8,1788
2,8,4,4,0,0,8,16,0,2,256,0,0,0,0,0,1808
0,2,8,8,0,0,8,16,0,0,2,256,0,2,0,0,1816
0,0,2,16,2,0,8,16,0,0,2,256,0,0,0,2,1832
0,0,0,0,0,0,2,32,2,0,8,256,2,0,2,2,1864
0,0,0,0,2,0,2,32,0,0,8,256,4,0,2,2,1868
0,0,2,0,0,0,2,32,2,0,8,256,4,0,2,2,1868
2,0,4,32,4,0,8,256,0,2,2,2,0,0,0,0,1872
2,4,32,0,4,8,256,0,4,2,0,0,0,2,0,0,1876
2,4,32,0,8,8,256,0,0,4,0,0,0,0,2,0,1888
2,4,32,0,8,8,256,0,0,4,2,0,0,0,0,2,1888
0,2,4,32,0,0,16,256,0,0,4,2,0,0,2,2,1904
2,4,32,0,16,256,0,0,4,2,0,0,4,2,0,0,1908
0,2,4,32,0,0,16,256,0,0,4,2,2,0,4,2,1908
0,2,4,32,0,0,16,256,0,2,4,2,0,2,4,2,1908
0,4,4,32,0,2,16,256,0,0,8,4,0,0,0,2,1924
8,32,2,0,2,16,256,0,8,4,0,0,2,0,0,0,1932
8,32,2,0,2,16,256,0,8,4,0,0,2,0,0,0,1932
8,32,2,0,2,16,256,0,8,4,0,0,2,0,0,0,1932
8,32,2,0,2,16,256,0,8,4,0,0,2,0,0,0,1932
8,32,2,0,2,16,256,0,8,4,0,0,2,0,0,0,1932
8,32,2,0,2,16,256,0,8,4,0,0,2,0,0,0,1932
0,8,32,2,0,2,16,256,0,0,8,4,2,0,0,2,1932
8,32,2,0,2,16,256,0,8,4,0,0,4,0,0,2,1936
8,0,0,2,2,32,0,0,8,16,2,0,4,4,256,2,1936
8,0,0,0,2,32,0,4,8,16,2,0,4,4,256,4,1940
0,0,0,8,0,2,32,4,2,8,16,2,0,8,256,4,1948
2,0,0,8,0,0,32,4,0,2,16,2,2,16,256,4,1964
0,2,2,8,0,0,32,4,0,2,16,2,2,16,256,4,1964
0,0,2,8,2,0,32,4,0,4,16,2,2,16,256,4,1968
2,8,2,0,2,32,4,0,4,16,2,0,2,16,256,4,1968
2,2,8,2,0,2,32,4,0,4,16,2,2,16,256,4,1968
4,8,2,2,2,32,4,0,4,16,2,0,2,16,256,4,1972
4,8,2,2,2,32,4,4,4,32,2,0,2,0,256,2,2004
4,8,2,2,2,64,4,4,4,2,2,2,2,0,256,0,2068
4,8,4,2,2,64,8,0,4,4,2,0,2,256,0,0,2084
4,8,4,2,2,64,8,0,4,4,2,0,2,256,0,0,2084
4,8,4,2,2,64,8,0,8,2,0,0,2,256,0,2,2092
4,8,4,4,2,64,8,0,8,2,0,0,2,256,2,0,2096
4,8,4,4,2,64,8,0,8,2,2,0,2,256,0,2,2096
4,8,0,0,2,64,4,2,8,2,8,4,2,256,2,2,2096
4,8,0,0,2,64,4,2,8,2,8,4,2,256,2,2,2096
4,8,4,2,2,64,8,4,8,2,2,2,2,256,2,0,2096
4,8,4,2,2,64,8,4,8,4,2,0,2,256,2,2,2100
4,8,4,2,2,64,8,4,8,4,4,2,2,256,4,0,2104
4,8,4,2,2,64,8,4,8,8,2,4,2,256,4,0,2112
4,8,4,2,2,64,8,4,16,2,4,2,2,256,4,0,2128
4,8,2,0,2,64,4,2,16,2,8,4,2,256,8,2,2136
4,8,2,0,2,64,4,2,16,2,8,4,2,256,8,2,2136
2,4,8,2,2,64,4,2,16,2,8,4,2,256,8,2,2136
2,4,8,2,2,64,4,2,16,2,8,4,2,256,8,2,2136
4,4,8,4,16,64,4,4,2,2,16,2,0,256,2,0,2160
8,8,4,0,16,64,8,0,4,16,2,0,256,2,0,2,2180
0,0,16,4,0,16,64,8,0,4,16,2,0,2,256,4,2200
16,4,0,0,16,64,8,0,4,16,2,0,2,256,4,2,2200
0,2,16,4,0,16,64,8,0,4,16,2,2,256,4,2,2200
2,2,16,4,0,16,64,8,0,4,16,4,2,256,4,0,2204
0,2,16,2,0,16,64,4,0,4,16,8,4,256,4,4,2208
2,16,2,0,16,64,4,0,4,16,8,2,4,256,8,0,2216
2,2,16,2,0,16,64,4,4,16,8,2,0,4,256,8,2216
2,0,16,2,0,2,64,4,2,32,8,2,4,4,256,8,2248
2,16,2,2,2,64,4,0,2,32,8,2,8,256,8,0,2256
0,2,16,4,2,2,64,4,2,32,8,2,0,8,256,8,2260
2,16,4,0,4,64,4,2,2,32,8,2,8,256,8,0,2264
2,16,4,0,4,64,4,2,2,32,8,2,8,256,8,0,2264
2,16,4,0,4,64,4,2,2,32,8,2,8,256,8,0,2264
2,16,8,4,4,64,16,0,2,32,2,0,8,256,0,0,2292
2,16,8,4,0,4,64,16,0,2,32,2,0,2,8,256,2292
2,16,8,4,2,4,64,16,0,4,32,2,0,0,8,256,2296
2,16,8,4,2,4,64,16,4,32,2,0,8,256,2,0,2296
4,16,8,4,4,4,64,16,8,32,4,0,0,256,0,4,2304
4,16,8,4,0,8,64,16,2,8,32,4,0,0,256,4,2312
0,0,8,0,4,0,64,4,4,16,32,16,2,16,256,8,2336
0,2,0,8,0,4,64,4,4,16,32,16,2,16,256,8,2336
2,8,2,0,4,64,4,0,4,16,32,16,2,16,256,8,2336
2,8,2,0,4,64,4,0,4,16,32,16,2,16,256,8,2336
0,2,8,2,2,4,64,4,4,16,32,16,2,16,256,8,2336
2,8,2,2,2,4,64,4,4,16,32,16,2,16,256,8,2336
4,8,2,2,4,4,64,4,2,32,32,16,2,0,256,8,2372
0,4,8,4,2,8,64,4,0,2,64,16,0,2,256,8,2448
2,4,8,8,2,8,128,16,0,4,256,8,0,0,0,0,2588
0,2,0,0,0,4,8,8,0,8,128,16,4,4,256,8,2592
0,0,0,2,0,0,4,16,0,8,128,16,2,8,256,8,2616
0,0,2,0,0,0,4,2,0,0,128,32,2,16,256,8,2664
0,0,2,0,0,0,4,2,0,0,128,32,2,16,256,8,2664
2,16,2,2,0,0,4,32,0,0,128,8,0,2,256,0,2664
2,16,2,2,2,2,4,32,0,0,128,8,0,0,256,0,2664
2,16,4,0,4,4,32,0,128,8,2,0,256,0,0,0,2672
0,2,16,4,2,0,8,32,0,128,8,2,0,0,0,256,2680
0,2,0,4,0,0,0,32,0,2,16,2,2,128,16,256,2696
2,4,0,0,32,2,0,0,2,16,2,0,2,128,16,256,2696
0,4,0,0,2,2,0,0,32,16,2,2,4,128,16,256,2700
0,4,0,0,2,2,0,0,32,16,2,2,4,128,16,256,2700
0,0,0,4,0,2,0,4,0,32,16,4,4,128,16,256,2708
0,0,0,0,0,2,2,4,0,32,0,8,4,128,32,256,2748
0,0,4,0,0,0,4,4,0,0,32,8,4,128,32,256,2752
0,0,0,4,2,0,0,8,0,0,32,8,4,128,32,256,2760
4,0,0,2,2,8,0,0,32,8,0,0,4,128,32,256,2760
0,0,4,2,0,0,2,8,2,0,32,8,4,128,32,256,2760
0,0,2,0,0,0,4,2,2,0,2,16,4,128,64,256,2840
0,2,0,2,0,0,4,2,0,0,4,16,4,128,64,256,2844
0,0,2,4,0,0,4,2,0,0,4,16,4,128,64,256,2848
4,128,2,4,2,0,8,2,0,0,64,16,0,0,0,256,2856
4,128,2,4,2,0,8,2,0,0,64,16,0,0,0,256,2856
4,128,2,4,2,8,2,0,64,16,0,0,256,0,0,2,2856
4,0,0,0,2,128,0,2,64,8,0,4,256,16,4,2,2860
4,128,4,2,2,8,0,4,64,16,0,2,256,2,0,0,2860
4,128,4,2,2,8,4,0,64,16,2,0,256,2,2,0,2860
4,128,4,2,2,2,8,4,0,64,16,2,0,0,256,4,2864
4,128,4,2,0,4,8,4,2,64,16,2,0,0,256,4,2868
4,128,4,2,4,8,4,4,2,64,16,2,256,4,0,0,2868
4,128,4,2,0,4,8,8,2,64,16,2,2,0,256,4,2876
4,128,4,2,4,16,2,0,2,64,16,2,2,256,4,0,2892
8,128,4,4,4,16,2,0,0,64,16,0,2,256,4,0,2908
0,128,4,2,8,16,2,0,4,64,16,0,2,256,4,4,2908
8,128,4,2,4,16,2,4,2,64,16,4,0,256,4,0,2908
2,128,4,0,8,16,2,0,4,64,16,2,2,256,4,8,2916
0,2,128,4,2,8,16,2,4,64,16,2,2,256,4,8,2916
2,128,4,2,2,8,16,2,4,64,16,2,2,256,4,8,2916
2,128,4,2,2,8,16,2,4,64,16,2,2,256,4,8,2916
2,128,4,2,2,8,16,2,4,64,16,2,2,256,4,8,2916
4,128,4,4,4,8,32,2,2,64,4,8,0,256,0,2,2956
4,128,8,0,4,8,32,2,2,64,4,8,256,2,2,0,2964
8,128,8,2,2,8,32,8,256,64,4,2,0,2,2,0,2972
8,128,8,2,2,8,32,8,256,64,4,2,0,2,2,0,2972
8,128,8,2,2,8,32,8,256,64,4,2,0,2,2,0,2972
0,128,8,2,8,8,32,2,2,64,4,8,256,2,2,2,2972
8,128,8,4,2,8,32,8,256,64,4,2,2,2,2,0,2976
8,128,8,4,2,8,32,8,256,64,4,2,2,2,2,0,2976
8,128,8,4,2,8,32,8,256,64,4,2,4,2,2,0,2980
8,128,8,4,2,8,32,8,256,64,4,2,4,2,2,0,2980
8,128,8,4,2,8,32,8,256,64,4,2,4,4,0,2,2984
8,128,2,0,2,8,8,4,256,64,32,8,4,4,4,4,2988
0,8,128,2,0,2,16,4,256,64,32,8,0,2,8,8,3020
8,128,2,0,2,16,4,0,256,64,32,8,2,16,0,2,3036
8,128,2,8,2,16,4,2,256,64,32,2,2,16,0,0,3036
8,128,2,8,2,16,4,2,256,64,32,2,2,16,0,0,3036
8,128,2,8,2,16,4,2,256,64,32,2,0,2,2,16,3036
8,128,2,8,2,16,4,4,256,64,32,16,2,2,2,0,3040
8,128,2,8,0,2,16,8,256,64,32,16,2,0,2,4,3052
8,128,2,16,256,2,16,16,2,64,32,4,0,0,2,2,3068
8,128,2,16,256,2,32,0,2,64,32,4,4,0,2,0,3104
8,2,0,0,256,128,2,0,2,2,64,16,4,64,2,4,3168
8,2,0,0,256,128,2,2,4,64,16,0,4,64,2,4,3172
2,0,0,0,8,2,2,0,256,128,16,2,8,128,2,4,3308
2,0,0,0,8,4,0,2,256,128,16,2,8,128,2,4,3312
2,4,16,4,8,256,2,4,256,0,0,0,8,2,0,0,3572
2,0,4,0,8,4,0,0,256,256,16,0,8,2,2,8,3580
2,4,0,2,8,4,0,0,512,16,0,0,8,4,8,0,4096
2,4,2,0,8,4,0,0,512,16,2,0,8,4,8,0,4096
2,8,4,0,8,16,8,0,512,4,2,0,8,0,0,0,4108
2,8,4,0,8,16,8,0,512,4,2,0,8,0,0,0,4108
2,2,0,0,8,8,4,0,512,16,8,0,8,4,2,0,4108
0,2,0,4,0,0,16,4,0,512,16,8,0,8,4,2,4128
2,0,2,4,0,0,16,4,0,512,16,8,0,8,4,2,4128
4,4,0,0,16,4,2,0,512,16,8,0,8,4,2,0,4132
8,0,0,2,16,4,2,0,512,16,8,0,8,4,2,0,4140
8,2,0,0,16,4,2,0,512,16,8,0,8,4,2,2,4140
8,2,2,2,16,4,8,0,512,16,2,0,8,4,2,0,4140
0,8,2,4,0,16,4,8,0,512,16,2,2,8,4,2,4144
0,8,2,4,0,16,4,8,0,512,16,2,2,8,4,2,4144
0,8,2,0,0,16,4,4,2,512,16,8,2,8,4,4,4148
8,2,0,2,16,8,0,0,2,512,16,8,2,8,8,0,4164
2,0,8,4,0,0,16,8,2,512,16,8,0,0,2,16,4184
0,4,0,0,0,0,8,4,0,0,32,16,4,512,2,16,4236
4,4,8,4,0,512,32,32,0,0,2,0,0,0,2,0,4268
0,8,8,4,2,0,512,64,0,0,0,2,0,0,0,2,4340
2,8,8,4,0,2,512,64,0,0,0,4,0,0,0,0,4344
2,8,8,4,0,2,512,64,0,0,0,4,0,0,0,0,4344
0,2,16,4,2,2,512,64,0,0,0,4,0,0,0,0,4360
2,4,16,4,0,0,512,64,0,0,0,4,0,0,0,2,4364
0,0,0,4,0,0,2,64,0,0,16,4,2,4,512,2,4364
0,0,0,4,0,0,2,64,0,0,16,4,2,4,512,2,4364
0,0,0,4,0,0,2,64,0,0,16,4,2,4,512,2,4364
0,0,0,4,0,0,2,64,0,0,16,4,2,4,512,2,4364
4,0,0,2,2,64,0,0,16,4,0,0,2,4,512,2,4364
2,0,4,2,0,0,2,64,0,0,16,4,2,4,512,2,4364
2,2,4,2,0,0,2,64,0,0,16,4,2,4,512,2,4364
0,4,4,2,0,2,2,64,0,0,16,4,2,4,512,2,4368
0,2,4,2,0,4,2,64,0,2,16,4,2,4,512,2,4368
2,4,2,0,4,2,64,0,2,16,4,2,2,4,512,2,4368
2,4,2,0,4,2,64,0,2,16,4,2,2,4,512,2,4368
2,2,4,2,0,4,2,64,2,16,4,2,2,4,512,2,4368
0,4,4,2,2,4,2,64,2,16,4,2,2,4,512,2,4372
0,2,4,0,0,8,2,2,2,16,4,64,4,4,512,4,4388
2,2,4,2,4,8,2,64,2,16,4,4,0,4,512,0,4388
4,4,2,0,4,8,2,64,2,16,8,0,4,512,2,0,4400
0,2,8,2,4,8,2,64,0,2,16,8,0,4,512,2,4408
0,2,8,2,4,8,2,64,0,2,16,8,0,4,512,2,4408
2,8,2,0,4,8,2,64,2,16,8,2,4,512,2,0,4408
2,16,4,64,4,16,8,2,2,512,2,0,4,0,4,0,4428
2,32,4,64,4,512,8,2,2,0,2,0,4,0,4,2,4460
2,32,4,64,4,512,8,2,0,0,0,4,2,0,8,2,4472
4,0,0,64,2,0,0,2,4,32,4,4,2,512,16,2,4488
4,0,0,64,2,0,0,2,4,32,4,4,2,512,16,2,4488
4,64,0,4,4,0,0,0,4,32,8,0,2,512,16,2,4500
4,64,4,0,4,0,0,0,4,32,8,2,2,512,16,2,4500
4,64,4,0,4,0,0,0,4,32,8,2,2,512,16,2,4500
2,0,0,0,4,64,4,0,8,32,8,0,2,512,16,4,4512
2,64,4,4,4,32,8,0,8,512,16,0,2,0,2,0,4512
2,64,4,4,4,32,8,0,8,512,16,0,2,0,2,0,4512
2,64,8,0,4,32,8,0,8,512,16,2,4,0,0,0,4524
2,64,8,0,4,32,8,0,8,512,16,2,4,0,0,0,4524
2,0,0,2,4,64,0,0,8,32,16,0,4,512,16,2,4540
2,64,32,4,4,32,0,2,8,512,0,0,4,0,0,0,4576
2,64,32,4,0,4,32,2,2,0,8,512,0,0,0,4,4576
2,64,32,4,0,4,32,2,0,2,8,512,2,0,0,4,4576
0,0,0,4,0,64,2,2,0,4,64,512,4,2,8,4,4644
4,0,0,0,64,4,0,0,4,64,512,2,4,2,8,4,4648
4,4,512,2,64,64,8,4,8,2,0,0,0,2,0,0,4656
8,512,2,0,128,8,4,0,8,2,0,0,2,0,0,2,4792
8,0,0,0,128,512,2,0,8,8,2,0,2,2,4,2,4792
8,0,0,0,128,512,2,2,16,2,0,0,4,4,2,0,4812
8,512,4,2,128,2,0,0,16,4,2,0,4,0,0,0,4816
8,512,4,2,128,2,0,0,16,4,2,0,4,0,0,0,4816
8,0,0,0,128,512,4,0,16,2,4,0,4,4,2,2,4816
8,0,0,0,128,512,2,0,16,2,8,0,4,4,2,2,4824
8,0,2,0,128,512,2,0,16,2,8,0,8,4,0,0,4836
8,0,0,0,128,512,0,2,16,2,4,0,8,4,8,0,4840
8,512,4,2,128,2,8,0,16,4,0,2,8,0,0,0,4840
8,512,4,2,128,2,8,4,16,4,2,0,8,0,0,0,4840
8,512,4,2,128,2,8,4,0,16,4,2,0,0,2,8,4840
8,512,4,2,128,2,8,4,16,4,2,2,2,8,0,0,4840
8,512,2,0,128,2,4,2,16,4,8,4,2,8,2,2,4840
0,8,512,2,128,2,4,2,16,4,8,4,4,2,8,4,4844
0,8,512,2,128,2,4,2,16,4,8,4,4,2,8,4,4844
128,8,512,4,16,2,4,8,4,4,16,2,0,2,0,0,4872
2,8,0,0,128,2,512,4,16,4,4,8,4,2,16,2,4872
2,8,0,0,128,2,512,4,16,4,4,8,4,2,16,2,4872
2,8,0,0,128,2,512,4,16,8,8,2,4,2,16,2,4880
2,8,2,0,128,2,512,0,16,8,8,4,4,2,16,4,4884
2,8,2,4,128,2,512,0,16,8,8,0,4,2,16,8,4892
2,8,2,4,0,128,2,512,0,4,16,16,4,2,16,8,4908
2,8,4,4,4,128,32,512,0,4,0,16,4,2,0,8,4944
2,8,4,4,8,128,32,512,0,4,2,16,0,2,0,8,4952
2,8,4,4,8,128,32,512,0,4,2,16,0,2,0,8,4952
0,2,8,8,8,128,32,512,0,4,2,16,0,2,2,8,4960
8,2,8,8,2,128,32,512,0,4,4,16,0,2,0,8,4964
8,2,16,0,2,128,32,512,8,16,4,0,2,8,0,0,4988
8,2,0,0,2,128,16,0,8,16,32,4,2,8,4,512,4988
8,2,0,0,2,128,16,0,8,16,32,4,2,8,4,512,4988
8,2,16,4,2,128,32,512,8,16,4,0,2,8,2,0,4988
8,2,16,4,2,128,32,512,8,16,4,0,2,8,2,0,4988
8,2,16,4,2,128,32,512,8,16,4,0,2,8,2,0,4988
8,2,16,4,2,128,32,512,2,8,16,4,0,2,8,2,4988
0,2,16,4,2,128,32,512,8,8,16,4,4,2,8,2,4992
0,2,16,4,2,128,32,512,8,8,16,4,4,2,8,2,4992
0,2,16,4,2,128,32,512,2,16,16,4,4,2,8,2,5008
2,2,16,4,2,128,32,512,0,2,32,4,4,2,8,2,5040
4,2,16,4,4,128,64,512,0,4,8,4,2,0,0,2,5112
4,2,16,4,4,128,64,512,0,4,8,4,0,0,2,4,5116
4,2,16,4,4,128,64,512,4,8,4,2,2,4,0,0,5116
0,2,2,0,4,128,16,4,8,8,64,512,2,4,4,2,5124
