0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,2,0,4,128,16,0,8,2,16,2,848
8,128,2,2,8,2,32,0,0,0,0,2,0,0,0,0,888
0,8,128,4,0,8,2,32,0,2,0,2,0,0,0,0,892
0,8,128,4,2,8,2,32,0,0,0,4,0,0,0,0,896
8,128,4,0,2,8,2,32,4,0,0,0,2,0,0,0,896
8,2,0,0,2,0,0,0,4,128,4,0,2,8,2,32,896
8,0,0,0,2,2,2,0,4,128,4,0,2,8,2,32,896
8,2,2,32,2,128,4,0,4,8,2,2,2,0,0,0,896
8,2,2,32,2,128,4,2,4,8,2,0,2,0,2,0,896
8,2,0,0,2,2,2,0,4,128,4,32,2,8,4,2,900
8,4,2,32,2,128,8,2,4,8,0,0,2,2,0,0,912
8,4,2,32,2,128,8,2,4,8,0,0,2,2,0,0,912
8,4,2,32,2,128,8,2,2,0,4,8,0,0,0,4,916
0,0,0,32,0,2,2,2,8,4,8,8,4,128,4,4,920
32,0,0,0,4,2,0,0,8,4,16,2,4,128,8,0,948
32,2,0,0,4,2,0,0,8,4,16,0,4,128,8,2,948
0,0,32,2,2,0,4,2,0,8,4,16,4,128,8,2,948
0,2,32,2,0,2,4,2,0,8,4,16,4,128,8,2,948
0,2,32,2,0,2,4,2,0,8,4,16,4,128,8,2,948
0,2,32,2,0,2,4,2,0,8,4,16,4,128,8,2,948
4,4,32,4,0,8,8,16,0,128,8,2,0,2,0,0,964
8,32,4,2,16,16,0,0,128,8,2,0,2,0,0,0,988
8,32,4,2,32,2,0,0,128,8,2,0,2,0,0,0,1020
8,32,4,2,0,0,32,2,2,128,8,2,0,0,0,2,1020
8,32,4,2,32,2,0,0,2,128,8,2,2,0,4,0,1020
8,32,4,4,32,2,8,0,4,128,4,0,0,2,0,0,1028
0,8,32,8,0,32,2,8,2,4,128,4,0,0,0,2,1036
8,32,8,0,32,2,8,0,2,4,128,4,2,0,0,4,1036
0,2,0,0,8,32,0,0,32,2,16,0,4,4,128,8,1064
0,0,0,2,0,0,8,32,0,32,2,16,2,8,128,8,1072
0,0,0,2,0,0,8,32,0,32,2,16,2,8,128,8,1072
0,0,0,2,0,0,8,32,0,32,2,16,2,8,128,8,1072
2,0,0,0,8,32,0,0,32,2,16,4,2,8,128,8,1072
2,0,0,2,0,0,8,32,32,2,16,4,2,8,128,8,1072
2,0,0,2,2,0,8,32,32,2,16,4,2,8,128,8,1072
0,0,0,4,2,2,8,32,32,2,16,4,2,8,128,8,1076
0,2,0,4,2,0,8,32,32,4,16,4,2,8,128,8,1080
2,0,0,4,2,2,8,32,32,4,16,4,2,8,128,8,1080
4,2,8,4,32,4,16,32,2,8,128,4,0,0,2,8,1084
4,2,8,4,32,4,16,32,2,8,128,4,2,8,0,2,1084
4,2,8,4,32,4,16,32,4,16,128,4,0,2,0,2,1104
0,2,2,4,4,4,8,32,32,16,16,4,4,2,128,2,1104
0,2,2,4,4,4,8,32,32,16,16,4,4,2,128,2,1104
4,2,2,4,32,4,8,32,4,16,16,4,2,2,128,2,1104
0,4,4,4,32,4,8,32,2,4,32,4,0,4,128,2,1144
32,8,4,4,2,8,8,32,2,0,32,4,0,0,128,2,1160
32,8,8,0,2,16,32,0,2,32,4,0,128,2,2,0,1184
0,0,32,16,2,2,16,32,0,2,32,4,0,0,128,4,1204
0,0,32,0,2,0,16,16,0,0,32,32,2,4,128,8,1216
2,0,0,32,0,0,2,32,0,0,0,64,2,4,128,8,1312
4,4,2,64,0,2,128,64,0,0,0,8,0,0,0,0,1380
0,0,0,4,0,0,0,0,0,4,2,128,4,2,128,8,1508
4,4,2,4,2,2,128,128,0,0,0,8,0,0,0,0,1508
0,0,0,0,2,0,0,4,4,4,2,128,2,2,128,8,1508
0,2,0,0,0,0,2,4,0,8,2,128,0,4,128,8,1520
0,2,4,4,0,8,128,128,0,4,0,8,2,0,0,0,1524
2,8,0,0,8,256,0,0,4,8,2,0,2,0,0,0,1788
2,8,2,0,8,256,0,2,4,8,0,0,2,0,0,0,1788
2,8,2,2,8,256,0,0,4,8,2,0,2,0,0,0,1788
2,8,4,0,8,256,0,0,4,8,2,0,2,0,0,2,1792
2,2,0,0,8,8,0,0,4,256,4,0,2,8,2,2,1792
2,2,0,0,8,8,0,0,4,256,4,0,2,8,2,2,1792
2,2,4,2,8,8,2,2,4,256,0,0,2,8,0,0,1792
2,2,4,4,8,8,2,0,4,256,0,0,2,8,2,0,1796
2,2,0,0,8,8,0,2,4,256,4,0,2,8,4,4,1800
4,0,0,2,16,2,0,0,4,256,4,0,2,8,8,0,1828
4,0,0,0,16,2,2,0,4,256,4,0,2,8,8,2,1828
4,2,2,2,16,256,4,0,4,8,8,2,2,0,0,0,1828
4,2,2,4,16,256,4,2,4,8,8,0,2,0,0,0,1832
4,2,2,4,16,256,4,2,4,8,8,0,2,0,0,0,1832
4,2,2,4,16,256,4,2,4,8,8,0,2,0,0,0,1832
4,0,2,0,16,2,2,0,4,256,4,4,2,8,8,2,1832
4,0,2,0,16,2,4,0,4,256,4,4,2,8,8,2,1836
4,0,2,0,16,2,2,0,4,256,8,4,2,8,8,2,1844
4,2,0,2,16,4,0,0,4,256,8,4,2,16,2,0,1864
4,2,2,0,16,4,0,0,4,256,8,2,2,16,2,4,1864
4,2,2,0,16,4,2,0,4,256,8,2,2,16,2,4,1864
0,2,4,4,0,16,4,2,4,256,8,2,2,16,2,4,1868
4,2,8,4,2,16,8,4,0,256,2,4,0,16,2,0,1880
4,2,8,4,2,16,8,4,256,2,4,0,16,2,2,0,1880
4,2,8,4,2,16,8,4,256,2,4,0,16,4,2,0,1884
4,2,8,4,2,16,8,4,256,2,4,0,16,4,2,0,1884
4,2,8,4,2,16,8,4,256,2,4,0,16,4,2,0,1884
4,2,8,4,2,16,8,4,256,2,4,0,16,4,2,0,1884
4,2,0,0,2,16,16,0,256,2,4,2,16,4,2,8,1908
4,2,0,0,2,16,16,0,256,2,4,2,16,4,2,8,1908
0,0,4,2,2,0,2,32,256,2,4,2,16,4,2,8,1940
0,0,4,2,2,0,2,32,256,2,4,2,16,4,2,8,1940
0,0,4,2,2,0,2,32,256,2,4,2,16,4,2,8,1940
2,0,4,2,0,0,4,32,256,2,4,2,16,4,2,8,1944
2,2,8,2,256,4,4,32,16,2,2,2,0,0,0,8,1952
4,8,2,0,256,8,32,0,16,4,2,0,8,2,0,0,1968
4,16,2,0,256,4,32,0,16,2,2,4,8,0,0,0,1984
4,0,0,0,256,16,2,2,16,4,32,0,8,2,2,4,1984
0,0,0,4,0,256,16,4,0,16,4,32,2,8,4,4,1992
2,256,16,8,0,16,8,32,0,8,0,4,2,0,0,0,2008
0,0,2,0,0,256,0,8,0,16,16,32,4,8,8,4,2012
0,0,0,2,0,0,256,8,2,0,32,32,0,4,16,4,2060
2,0,0,0,256,8,0,0,2,64,2,0,4,16,4,0,2124
2,8,2,0,256,64,4,0,2,16,0,2,4,0,0,0,2124
2,0,2,0,256,8,0,0,2,64,2,0,4,16,4,2,2124
2,0,2,0,256,8,0,0,2,64,4,0,4,16,4,2,2128
0,0,0,4,2,0,256,8,0,2,64,4,4,16,4,2,2132
2,2,256,4,4,16,64,8,0,2,4,4,0,0,0,2,2132
0,4,256,4,4,16,64,8,0,0,2,8,0,2,0,2,2144
0,0,0,0,4,4,256,4,0,16,64,16,4,2,2,2,2160
0,0,0,0,8,256,4,2,16,64,16,0,4,4,2,0,2172
8,256,4,2,16,64,16,0,4,4,2,2,0,0,0,0,2172
4,0,0,0,8,256,4,0,16,64,16,0,4,4,2,4,2176
4,256,4,4,8,64,16,0,16,4,2,2,4,0,0,0,2176
4,256,8,0,8,64,16,0,16,4,4,0,4,0,0,2,2188
4,256,8,2,8,64,16,0,16,4,4,0,4,0,0,4,2188
4,256,8,2,8,64,16,0,16,8,2,0,8,0,0,0,2204
4,256,8,2,8,64,16,0,16,8,2,0,8,0,0,0,2204
4,0,0,2,8,256,8,0,16,64,16,0,8,8,2,2,2204
4,2,0,0,8,256,8,0,16,64,16,0,16,4,0,2,2224
4,2,8,2,8,256,16,0,32,64,0,0,0,4,0,4,2256
4,2,8,2,8,256,16,0,32,64,0,0,8,0,2,0,2264
4,2,8,2,2,8,256,16,0,0,32,64,0,0,8,2,2264
0,0,8,2,0,2,256,16,4,2,32,64,2,8,8,2,2264
4,4,8,2,2,8,256,16,2,0,32,64,0,0,8,2,2268
0,2,8,2,0,0,256,16,4,4,32,64,4,8,8,2,2272
2,0,8,2,0,2,256,16,0,4,32,64,8,8,8,2,2280
2,2,8,2,8,4,256,16,0,8,32,64,2,0,8,2,2280
0,4,8,2,2,2,256,16,8,4,32,64,2,8,8,2,2280
4,8,2,0,4,256,16,0,8,4,32,64,2,16,2,2,2300
0,4,8,2,0,4,256,16,8,4,32,64,2,2,16,4,2304
0,4,8,2,0,4,256,16,8,4,32,64,2,4,16,4,2308
0,4,8,2,0,4,256,16,8,4,32,64,2,4,16,4,2308
4,8,2,2,4,256,16,0,8,4,32,64,2,4,16,4,2308
0,0,2,2,8,8,16,2,8,256,32,64,2,8,16,4,2324
2,0,0,4,0,16,16,2,8,256,32,64,2,8,16,4,2344
0,0,2,4,0,2,32,2,8,256,32,64,2,8,16,4,2376
0,0,2,4,0,2,2,2,8,256,64,64,2,8,16,4,2440
2,0,2,4,0,0,2,4,0,8,256,128,2,8,16,4,2572
0,0,2,0,0,0,4,8,0,0,256,128,4,16,16,4,2604
2,2,0,0,4,8,0,0,256,128,0,0,4,32,4,0,2636
4,0,0,0,4,8,0,2,256,128,0,0,4,32,4,0,2640
8,8,4,2,256,128,0,2,4,32,0,0,0,0,0,0,2648
16,4,2,0,256,128,2,0,4,32,0,0,2,0,0,0,2664
16,4,2,0,256,128,2,0,4,32,0,0,2,0,0,0,2664
16,0,0,0,256,4,0,0,4,128,2,0,2,32,4,0,2668
16,0,0,0,256,4,0,0,4,128,2,0,2,32,4,0,2668
2,0,0,16,0,0,256,4,0,4,128,2,0,2,32,4,2668
2,16,0,0,256,4,2,0,4,128,2,0,2,32,4,0,2668
2,16,0,0,256,4,2,0,4,128,4,0,2,32,4,0,2672
2,16,2,0,256,4,8,0,4,128,2,0,2,32,0,0,2680
2,16,2,0,256,4,8,0,4,128,2,0,2,32,0,0,2680
2,16,0,0,256,4,2,2,4,128,8,0,2,32,2,0,2680
0,0,2,16,0,256,4,4,2,4,128,8,0,2,32,2,2684
0,2,2,16,0,256,4,4,0,4,128,8,2,2,32,2,2684
0,0,4,16,0,0,256,8,0,4,128,8,2,4,32,2,2700
0,0,4,2,0,0,256,16,0,0,128,16,2,8,32,2,2724
0,0,4,2,0,0,256,2,0,0,128,32,2,8,32,2,2756
2,8,4,4,2,0,256,32,0,0,128,2,0,0,32,0,2760
0,0,4,0,0,2,256,4,0,0,128,32,4,8,32,2,2764
2,0,0,4,0,2,256,4,0,0,128,32,4,8,32,2,2764
0,2,0,0,0,0,256,8,2,2,128,32,4,8,32,2,2772
2,0,0,4,256,8,0,0,4,128,32,0,4,8,32,2,2776
2,8,64,4,256,128,0,2,8,8,2,0,0,0,0,0,2848
2,8,64,4,0,256,128,2,0,2,16,2,0,0,0,0,2864
2,8,64,4,0,256,128,4,0,2,16,0,0,0,0,2,2868
0,0,2,0,0,8,64,0,0,256,128,8,2,2,16,2,2876
0,0,0,2,0,0,8,64,2,256,128,8,0,4,16,2,2880
2,0,0,0,8,64,0,0,2,256,128,8,4,16,2,2,2880
0,0,0,2,0,2,8,64,2,256,128,8,0,4,16,4,2884
2,0,0,0,2,8,64,2,2,256,128,8,4,16,4,0,2884
0,2,0,2,2,8,64,2,2,256,128,8,0,4,16,4,2884
4,2,64,4,0,8,128,8,0,256,16,4,0,4,0,2,2892
4,2,64,4,0,8,128,8,0,256,16,4,0,4,0,2,2892
4,2,64,4,0,8,128,8,0,256,16,4,0,4,0,2,2892
4,2,64,4,0,8,128,8,0,256,16,4,0,4,0,2,2892
4,2,64,4,0,8,128,8,0,256,16,4,0,2,4,2,2892
4,2,64,4,0,8,128,8,0,256,16,4,0,2,4,2,2892
4,2,64,4,8,128,8,0,256,16,4,0,2,4,2,2,2892
4,2,64,4,8,128,8,2,256,16,4,0,2,4,2,2,2892
4,2,64,4,8,128,8,4,256,16,4,0,2,4,2,2,2896
4,2,64,4,8,128,8,4,0,256,16,4,2,2,4,4,2900
4,2,64,4,8,128,8,4,256,16,4,2,4,8,0,0,2912
4,2,64,4,8,128,8,4,256,16,4,2,4,8,0,0,2912
4,2,2,0,8,128,64,0,256,16,8,8,4,8,4,2,2920
4,2,2,0,8,128,64,0,256,16,8,8,4,8,4,2,2920
4,2,2,0,8,128,64,0,256,16,8,8,4,8,4,2,2920
0,0,4,4,0,8,128,64,2,256,16,16,4,8,4,2,2940
0,0,4,4,0,8,128,64,2,256,16,16,4,8,4,2,2940
0,0,4,4,0,8,128,64,2,256,16,16,4,8,4,2,2940
2,8,4,4,4,256,128,64,0,8,16,16,2,0,4,2,2940
2,8,8,0,4,256,128,64,8,32,0,0,2,4,2,2,2980
0,2,2,16,4,256,128,64,0,0,8,32,0,2,4,4,3000
4,2,2,16,0,256,128,64,0,2,8,32,2,0,4,4,3000
4,2,2,16,2,256,128,64,0,2,8,32,2,0,4,4,3000
4,2,2,16,4,256,128,64,0,2,8,32,2,0,4,4,3004
0,0,2,16,2,2,128,64,8,256,8,32,2,2,4,4,3012
0,0,2,16,4,4,128,64,8,256,8,32,0,0,4,8,3028
0,0,2,16,0,8,128,64,8,256,8,32,2,0,4,8,3036
8,8,2,16,2,256,128,64,2,0,8,32,0,0,4,8,3036
2,0,2,16,0,0,128,64,8,8,8,32,4,256,4,8,3040
0,0,4,16,0,0,128,64,2,8,16,32,4,256,4,8,3060
4,16,0,0,128,64,0,2,2,8,16,32,4,256,4,8,3060
4,0,4,16,0,128,64,2,2,8,16,32,4,256,4,8,3060
0,2,8,16,0,128,64,2,2,8,16,32,4,256,4,8,3068
0,2,8,16,0,128,64,2,2,8,16,32,4,256,4,8,3068
0,2,8,16,0,128,64,2,2,8,16,32,4,256,4,8,3068
2,2,8,16,4,128,64,2,2,8,16,32,0,256,4,8,3068
2,2,8,16,4,128,64,2,2,8,16,32,0,256,4,8,3068
2,2,8,16,2,128,64,2,4,8,16,32,2,256,4,8,3068
2,2,8,16,4,128,64,2,4,8,16,32,2,256,4,8,3072
2,2,8,16,2,128,64,2,8,8,16,32,2,256,4,8,3080
4,8,16,2,2,128,64,2,16,16,32,0,2,256,4,8,3100
4,8,16,4,2,128,64,8,16,16,32,0,2,256,4,2,3104
4,8,16,4,2,128,64,8,16,16,32,2,2,256,4,2,3104
4,8,16,4,2,128,64,8,2,32,32,2,2,256,4,2,3136
0,8,16,2,4,128,64,4,2,32,32,8,4,256,4,4,3144
0,8,16,2,4,128,64,4,2,2,64,8,0,4,256,8,3216
4,8,16,2,2,128,128,4,0,2,256,16,2,4,0,0,3360
4,8,16,2,4,128,128,4,0,2,256,16,2,4,0,0,3364
4,8,16,2,0,4,256,4,0,2,256,16,2,0,2,4,3620
4,8,16,2,2,4,512,4,0,2,2,16,4,0,0,4,4132
4,8,16,2,2,4,512,4,0,0,4,16,0,0,2,8,4144
0,0,16,2,0,2,512,4,4,8,4,16,2,4,2,8,4144
16,2,2,0,2,512,4,0,4,8,4,16,2,4,2,8,4144
2,0,16,4,0,2,512,4,4,8,4,16,2,4,2,8,4148
2,2,16,4,0,2,512,4,4,8,4,16,2,4,2,8,4148
2,4,16,8,4,8,512,16,2,4,4,8,0,0,2,2,4160
2,4,16,8,4,8,512,16,2,8,8,0,4,2,0,0,4172
2,4,16,8,4,8,512,16,0,0,2,16,2,0,4,2,4188
2,4,16,8,4,8,512,16,2,16,2,0,2,4,2,0,4188
2,4,16,8,4,8,512,16,2,16,2,0,2,4,2,0,4188
2,4,16,8,4,8,512,16,2,16,2,0,2,4,2,0,4188
2,4,16,8,4,8,512,16,4,16,4,0,0,4,0,4,4196
2,4,16,8,8,8,512,16,2,16,4,4,0,4,0,0,4204
2,4,16,8,0,16,512,16,0,2,16,8,0,2,0,4,4228
2,4,16,8,16,512,16,0,2,16,8,0,2,4,2,0,4228
0,4,0,0,2,512,32,2,16,16,8,0,4,4,2,8,4264
0,2,0,4,2,512,32,2,0,0,32,8,0,8,2,8,4304
2,2,64,4,0,512,2,2,0,8,0,16,2,0,0,0,4384
0,4,64,4,0,0,512,4,0,0,8,16,0,0,2,2,4392
0,4,64,8,2,0,512,16,0,0,8,2,0,0,2,0,4400
0,4,64,8,0,2,512,16,0,4,8,2,0,0,0,2,4400
4,64,8,0,2,512,16,0,4,8,2,0,2,0,0,2,4400
4,64,8,0,2,512,16,2,4,8,2,0,4,0,0,0,4404
0,4,64,8,2,512,16,2,2,4,8,2,0,0,0,4,4404
0,4,64,8,2,512,16,2,2,4,8,2,0,0,0,4,4404
0,4,64,8,2,512,16,2,2,4,8,2,0,0,0,4,4404
0,4,64,8,2,512,16,2,2,4,8,2,0,0,0,4,4404
0,0,2,0,0,4,64,8,0,512,16,4,4,4,8,4,4412
4,4,2,8,0,512,64,8,0,4,16,4,0,0,8,0,4420
0,8,2,8,0,512,64,8,0,4,16,4,0,0,2,8,4428
0,0,2,2,0,8,64,16,0,512,16,4,0,4,2,8,4444
2,8,2,2,0,512,64,16,0,4,16,4,0,0,2,8,4444
2,8,4,0,512,64,16,2,4,16,4,0,2,8,0,0,4448
2,8,4,0,512,64,16,2,4,16,4,0,2,8,0,0,4448
2,2,8,4,512,64,16,2,0,4,16,4,0,0,2,8,4448
0,4,8,4,512,64,16,2,2,4,16,4,0,0,2,8,4452
0,2,0,4,0,4,8,2,512,64,32,4,2,4,2,8,4484
0,2,0,4,0,4,8,2,512,64,32,4,2,4,2,8,4484
4,0,2,4,0,4,8,2,512,64,32,4,2,4,2,8,4484
0,2,2,4,4,4,8,2,512,64,32,4,2,4,2,8,4484
4,2,2,4,512,4,8,2,2,64,32,4,2,4,2,8,4484
4,4,4,2,512,4,8,2,2,64,32,4,2,4,2,8,4488
4,4,8,2,512,4,8,2,2,64,32,4,2,4,2,8,4496
2,8,8,2,512,4,8,2,2,64,32,4,2,4,2,8,4504
2,8,16,4,512,4,32,4,4,64,2,8,0,4,0,2,4528
2,8,16,8,512,4,32,8,4,64,2,2,2,4,0,0,4536
2,8,16,16,512,4,32,2,4,64,2,0,2,4,0,2,4552
2,8,16,16,512,4,32,4,4,64,2,0,2,4,0,2,4556
2,8,32,4,512,4,32,4,4,64,2,0,2,4,2,0,4588
2,8,32,4,512,4,32,4,2,4,64,2,0,2,4,2,4588
0,0,0,0,2,8,64,2,512,8,64,8,2,2,4,4,4672
0,0,2,0,2,8,64,2,512,8,64,8,0,0,4,8,4684
0,0,2,0,0,0,2,0,2,0,128,2,512,16,4,16,4844
2,0,0,2,0,0,0,2,0,2,128,2,512,16,4,16,4844
0,0,2,0,0,0,0,2,2,2,128,4,512,16,4,16,4848
0,0,0,2,0,0,2,2,0,4,128,4,512,16,4,16,4852
512,4,2,4,0,16,128,4,2,0,4,16,0,0,0,0,4856
0,2,0,0,0,0,2,0,512,4,128,8,2,16,4,16,4864
0,0,0,0,0,2,2,2,512,4,128,8,2,16,4,16,4864
0,0,0,0,0,2,2,2,512,4,128,8,2,16,4,16,4864
0,0,0,0,2,0,2,4,512,4,128,8,2,16,4,16,4868
0,0,4,0,4,4,0,0,512,4,128,8,2,16,4,16,4872
0,0,0,4,2,0,0,8,512,4,128,8,2,16,4,16,4880
0,0,0,2,2,0,0,4,512,4,128,16,2,16,4,16,4896
2,4,128,2,512,16,4,4,2,0,0,32,0,0,0,2,4928
2,4,128,2,512,16,8,0,2,32,2,0,2,0,0,0,4936
2,4,128,2,0,512,16,8,0,2,32,2,0,0,4,2,4936
2,4,128,2,0,512,16,8,0,2,32,4,2,0,4,0,4940
2,0,128,0,0,4,16,2,0,512,32,8,4,2,4,4,4944
2,128,0,0,4,16,2,0,512,32,8,0,4,2,8,2,4952
2,128,2,2,4,16,16,2,512,32,0,0,4,2,0,0,4968
2,128,2,4,4,16,16,0,512,32,0,0,4,2,2,0,4972
2,128,2,4,4,0,4,32,0,0,512,32,0,0,4,4,5008
2,128,2,4,8,32,0,0,512,32,0,0,8,0,2,0,5024
2,128,2,4,0,2,8,32,0,0,512,32,0,0,8,2,5024
0,0,2,2,0,0,8,4,0,128,512,64,2,2,8,2,5088
2,128,2,2,2,2,8,4,0,0,512,64,0,0,8,2,5088
0,0,2,2,0,2,8,4,0,128,512,64,4,2,8,2,5092
0,2,0,4,0,2,8,4,0,128,512,64,4,2,8,2,5096
4,4,8,8,0,128,512,64,0,2,8,2,0,0,2,0,5108
0,0,8,16,0,128,512,64,0,2,8,2,2,0,0,2,5132
0,0,0,2,0,0,8,16,0,128,512,64,2,2,8,4,5136
2,2,0,0,8,16,0,0,128,512,64,0,4,8,4,0,5140
2,2,0,0,8,16,0,0,128,512,64,0,4,8,4,0,5140
2,2,64,0,8,16,4,0,128,512,2,0,4,8,0,0,5140
2,2,64,0,8,16,4,0,128,512,2,0,4,8,0,0,5140
4,64,0,0,8,16,4,0,128,512,2,0,4,8,2,0,5144
4,64,4,2,8,16,4,0,128,512,0,0,4,8,0,0,5148
4,64,4,2,0,8,16,4,2,0,128,512,0,0,4,8,5148
4,64,4,2,2,8,16,4,0,0,128,512,2,0,4,8,5148
4,64,4,2,2,8,16,4,0,2,128,512,0,2,4,8,5148
0,0,4,2,2,64,16,4,4,8,128,512,2,4,4,8,5152
0,0,4,2,2,64,16,4,4,8,128,512,2,4,4,8,5152
4,2,0,4,2,64,16,4,4,8,128,512,2,8,8,0,5160
4,2,16,8,2,64,128,512,4,16,8,0,2,0,0,2,5184
4,2,16,8,2,64,128,512,4,16,8,0,4,4,0,0,5188
4,2,16,8,2,64,128,512,0,4,16,8,0,2,0,8,5196
2,2,0,0,0,64,16,8,4,4,128,512,2,2,16,16,5212
0,0,0,4,0,64,16,8,0,8,128,512,0,2,4,32,5260
0,64,16,4,0,8,128,8,2,2,4,512,0,0,0,32,5260
