0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,128,2,2,8,4,4,0,2,8,16,0,0,0,2,832
2,16,128,2,2,2,4,4,0,0,8,16,0,0,0,2,848
2,16,128,2,2,0,4,8,0,0,8,16,0,0,0,2,860
0,4,0,2,0,0,128,8,0,0,4,16,4,16,8,2,864
0,0,0,2,0,2,128,8,0,4,4,16,4,16,8,2,864
4,2,128,2,0,4,4,8,0,16,8,16,0,2,0,2,864
4,2,128,2,0,0,8,8,2,16,8,16,0,0,0,4,876
4,2,128,2,16,0,0,0,2,16,8,16,4,2,0,0,892
4,2,128,2,16,0,0,0,2,16,8,16,4,2,0,0,892
4,0,0,0,16,2,2,0,2,16,128,2,4,2,8,16,892
4,0,0,0,16,2,2,0,2,16,128,2,4,2,8,16,892
4,2,2,2,16,16,128,16,2,2,8,0,4,2,0,0,892
4,2,0,0,16,2,2,0,2,16,128,2,4,4,8,16,896
4,2,0,0,16,4,0,0,2,16,128,2,8,8,16,2,908
0,0,4,2,2,0,16,4,2,16,128,2,0,16,16,2,924
0,0,4,2,0,2,16,4,2,16,128,2,0,2,32,2,956
0,0,4,2,0,2,16,4,2,16,128,2,0,2,32,2,956
2,2,4,2,2,16,16,4,0,2,128,4,0,0,32,0,960
4,4,2,2,2,32,4,0,2,128,4,0,32,0,0,0,996
0,2,0,0,4,4,0,0,4,32,2,0,32,128,8,2,1008
8,2,2,2,32,4,8,0,0,32,0,4,0,128,0,0,1016
0,2,0,0,2,4,0,0,8,32,2,2,32,128,8,4,1016
2,2,2,2,8,4,8,4,32,32,0,0,0,128,2,0,1016
0,0,4,4,8,4,8,4,0,0,0,64,0,2,128,2,1088
0,2,0,8,8,4,8,4,0,0,0,64,0,2,128,2,1096
2,8,0,2,8,4,8,4,64,0,0,0,2,128,2,0,1096
2,0,0,0,8,8,2,0,64,4,8,2,2,128,2,4,1096
2,0,0,0,8,8,2,0,64,4,8,2,2,128,2,4,1096
2,0,0,2,0,0,16,2,64,4,8,2,2,128,2,4,1112
0,2,0,0,2,0,16,2,64,4,8,4,2,128,2,4,1116
0,0,2,2,0,2,16,2,64,4,8,4,2,128,2,4,1116
64,2,2,4,2,4,16,8,2,128,8,0,0,0,2,0,1128
0,64,4,4,2,4,16,8,0,2,128,8,0,0,2,2,1132
64,8,0,0,2,4,16,8,2,128,8,0,4,0,2,0,1144
64,8,16,8,4,4,8,0,4,128,2,0,0,0,0,2,1148
64,8,16,8,0,0,8,8,2,4,128,2,0,0,0,2,1156
64,8,16,16,2,4,8,4,0,0,128,0,0,0,0,2,1176
0,0,0,0,2,0,16,16,64,8,8,4,2,4,128,2,1176
0,0,0,2,2,32,0,0,64,16,4,0,2,4,128,2,1224
0,0,0,2,0,2,2,32,0,64,16,4,2,4,128,2,1224
0,0,0,2,0,2,2,32,0,64,16,4,2,4,128,2,1224
0,0,0,2,0,2,2,32,0,64,16,4,2,4,128,2,1224
0,0,0,2,0,2,4,32,0,64,16,4,2,4,128,2,1228
0,0,0,2,0,2,4,32,0,64,16,4,2,4,128,2,1228
0,0,0,2,0,2,4,32,0,64,16,4,2,4,128,2,1228
0,0,0,2,0,2,4,32,0,64,16,4,2,4,128,2,1228
2,2,4,2,0,64,16,32,2,4,128,4,0,0,0,2,1228
4,0,0,2,0,2,4,32,0,64,16,4,4,4,128,2,1232
0,0,4,2,0,2,4,32,2,64,16,4,0,8,128,2,1240
4,2,0,2,2,4,32,0,2,64,16,4,8,128,2,0,1240
0,2,2,0,4,4,32,0,4,64,16,2,8,128,2,4,1244
8,2,2,2,8,4,32,4,0,64,16,0,2,128,2,0,1252
8,4,2,0,8,4,32,4,64,16,0,2,2,128,2,0,1256
16,8,2,4,64,16,32,2,2,128,2,0,2,0,0,0,1280
16,8,2,4,64,16,32,2,2,128,2,0,2,0,0,0,1280
0,0,2,0,16,8,2,0,64,16,32,4,4,128,2,2,1284
16,8,4,4,64,16,32,2,4,128,2,2,0,0,0,0,1288
0,16,8,8,64,16,32,2,0,4,128,4,0,2,0,0,1300
64,32,8,8,0,4,32,2,0,2,128,4,0,0,2,0,1332
64,32,16,0,4,32,2,0,2,128,4,0,2,2,0,0,1348
2,64,32,16,0,4,32,2,0,2,128,4,0,0,0,4,1352
2,64,64,16,0,4,128,2,0,2,0,8,0,0,0,2,1424
2,64,64,16,0,4,128,2,0,2,0,8,0,0,0,2,1424
0,2,128,16,2,4,128,2,0,0,2,8,0,0,0,2,1552
0,0,0,16,0,0,0,2,2,2,256,8,2,4,2,2,1808
16,0,2,0,2,0,0,0,4,256,8,0,2,4,4,0,1816
0,0,16,2,0,0,0,2,0,4,256,8,4,0,2,8,1824
0,0,16,2,0,2,0,2,0,4,256,8,0,4,2,8,1824
0,0,16,2,0,0,0,4,2,4,256,8,0,4,2,8,1828
16,2,2,0,4,0,0,0,2,4,256,8,4,2,8,0,1828
2,0,16,4,0,0,0,4,2,4,256,8,0,4,2,8,1832
0,2,16,4,2,0,0,4,2,4,256,8,0,4,2,8,1832
2,2,16,4,0,0,2,4,2,4,256,8,0,4,2,8,1832
4,2,16,8,0,8,2,16,0,0,256,0,2,0,2,0,1868
4,2,16,8,8,2,16,0,256,0,2,0,4,0,0,0,1872
4,2,16,8,0,8,2,16,2,0,256,2,0,0,0,4,1872
4,2,16,8,8,2,16,0,2,256,2,0,4,0,0,4,1872
4,4,32,8,8,256,2,4,2,0,0,0,4,0,2,0,1908
4,4,32,8,8,256,4,4,2,0,0,0,4,0,0,2,1912
8,32,8,0,8,256,8,0,2,0,0,2,4,2,0,0,1928
0,8,32,8,0,8,256,8,0,0,2,4,0,0,4,2,1932
0,16,32,16,0,2,256,4,0,0,2,2,0,0,4,0,1964
16,32,16,2,2,256,4,0,4,0,0,0,4,0,0,0,1968
16,32,16,2,2,256,4,0,4,0,0,0,4,0,0,0,1968
16,32,16,2,2,256,4,0,4,0,0,0,4,0,0,0,1968
16,32,16,2,2,256,4,0,4,0,0,0,4,0,0,0,1968
16,32,16,2,0,2,256,4,0,2,0,4,0,0,0,4,1968
16,32,16,2,2,256,4,0,2,4,0,0,4,2,0,0,1968
16,32,16,2,2,256,4,0,2,4,0,0,4,2,0,0,1968
16,32,16,2,4,256,4,0,4,4,0,0,0,2,2,0,1972
0,32,0,2,0,256,16,0,16,4,4,0,8,2,2,2,1980
32,2,0,0,256,16,2,0,16,8,0,0,8,4,2,0,1992
32,2,4,0,256,16,0,0,16,8,0,0,8,4,2,0,1996
32,2,4,4,256,16,2,0,16,8,0,0,8,4,0,0,1996
32,2,4,4,256,16,2,0,16,8,0,0,8,4,0,0,1996
0,32,2,8,0,256,16,2,2,0,16,8,0,0,8,4,2004
2,32,2,8,0,256,32,2,0,0,8,8,0,2,0,4,2036
2,32,2,8,0,256,32,2,2,0,0,16,0,0,2,4,2052
2,0,0,8,0,0,2,2,0,32,32,16,4,256,2,4,2056
2,8,0,2,4,0,0,0,64,16,0,0,4,256,2,4,2124
2,8,2,2,4,16,2,4,64,256,0,0,4,0,0,0,2124
2,0,0,0,4,8,2,0,64,16,0,2,4,256,4,4,2128
2,8,2,2,4,16,4,4,64,256,0,2,4,0,0,0,2128
2,8,4,0,4,16,8,0,64,256,2,0,4,0,0,2,2140
2,8,4,2,4,16,8,0,64,256,2,0,4,2,0,0,2140
2,8,4,2,4,16,8,0,64,256,2,0,4,2,0,0,2140
2,8,4,2,2,4,16,8,0,64,256,2,0,0,4,2,2140
2,0,4,0,0,8,16,2,0,4,256,8,4,64,4,4,2148
2,8,4,2,4,4,16,8,0,64,256,4,0,4,4,0,2148
2,8,4,2,8,16,8,0,64,256,4,2,8,0,0,0,2164
2,0,2,0,8,8,4,0,64,16,8,0,8,256,4,4,2168
4,0,0,0,16,4,0,0,64,16,8,2,8,256,8,0,2196
4,0,0,0,16,4,0,0,64,16,8,2,8,256,8,0,2196
2,0,0,4,0,0,16,4,64,16,8,2,0,8,256,8,2196
2,0,0,0,0,0,16,8,2,16,8,2,64,8,256,8,2204
4,16,16,8,64,8,8,2,2,0,256,8,0,0,0,0,2208
2,0,0,0,4,0,16,8,64,16,8,2,2,8,256,8,2208
2,2,0,0,4,16,8,0,64,16,8,2,2,8,256,8,2208
2,0,2,0,4,2,0,0,64,32,16,2,2,8,256,8,2256
0,0,2,4,0,0,4,2,64,32,16,2,2,8,256,8,2260
2,4,2,0,4,2,0,0,64,32,16,2,2,8,256,8,2260
2,4,2,0,4,2,0,0,64,32,16,2,2,8,256,8,2260
2,4,0,0,4,2,2,2,64,32,16,2,2,8,256,8,2260
2,4,2,0,4,2,2,0,64,32,16,4,2,8,256,8,2264
2,4,2,2,4,4,0,0,64,32,16,4,2,8,256,8,2268
2,8,2,2,4,32,16,4,64,8,256,8,2,0,0,2,2276
2,2,0,2,4,8,2,4,64,32,16,8,2,8,256,2,2276
2,2,0,2,4,8,2,4,64,32,16,8,2,8,256,2,2276
2,2,2,2,4,8,16,4,64,32,256,8,2,8,4,2,2276
0,2,4,4,4,8,16,4,64,32,256,8,2,8,4,2,2284
2,8,0,2,4,8,16,4,64,32,256,8,2,8,4,2,2292
2,2,0,2,4,16,16,4,64,32,256,8,2,8,4,2,2308
4,2,2,0,4,32,4,0,64,32,256,8,2,8,4,2,2344
8,2,2,8,64,64,4,2,2,8,256,0,0,0,4,2,2416
8,4,8,0,128,4,2,0,2,8,256,0,4,2,2,0,2548
8,4,8,0,128,4,2,0,2,8,256,0,4,4,2,0,2552
8,8,8,0,128,8,2,2,2,4,256,0,4,0,2,0,2560
8,0,8,0,128,0,2,2,2,16,256,0,4,4,2,2,2576
8,2,8,0,128,0,2,0,2,16,256,0,4,4,2,4,2580
8,2,8,0,128,2,2,0,2,16,256,0,8,2,4,0,2588
2,8,2,8,0,0,128,4,0,2,16,256,0,8,2,4,2592
2,8,2,8,0,2,128,4,0,8,16,256,2,0,2,4,2592
2,8,2,8,0,2,128,4,0,8,16,256,2,0,4,4,2596
4,8,2,8,0,2,128,4,2,8,16,256,0,0,4,4,2600
4,0,2,8,0,8,128,4,4,2,16,256,2,8,4,4,2600
8,8,2,8,2,2,128,4,0,8,16,256,2,0,4,4,2608
8,8,2,8,4,2,128,4,0,8,16,256,0,2,4,4,2612
16,2,8,2,4,2,128,4,8,16,256,0,2,8,0,0,2636
16,4,8,2,4,16,128,4,8,8,256,0,2,0,0,2,2640
16,4,8,2,4,16,128,4,16,256,0,2,4,0,0,0,2660
16,4,8,2,4,16,128,4,16,256,2,0,4,0,2,0,2660
16,0,2,0,4,4,8,0,16,16,128,2,4,256,4,4,2664
0,0,16,2,0,0,8,8,0,32,128,2,4,4,256,8,2712
16,2,0,0,16,0,0,0,32,128,2,0,8,256,8,2,2736
0,0,0,0,32,2,0,0,32,128,2,2,8,256,8,2,2768
64,2,2,4,8,128,8,0,0,256,0,0,0,2,0,0,2836
0,2,2,0,0,128,0,0,64,256,2,0,8,2,8,4,2836
4,0,0,0,128,2,0,0,64,256,2,0,8,2,8,4,2840
4,2,2,4,128,256,8,0,64,2,2,0,8,0,0,0,2840
4,0,0,0,128,2,2,0,64,256,8,2,8,2,2,4,2840
4,0,0,0,128,4,0,2,64,256,8,2,8,4,4,0,2848
4,0,0,0,128,4,2,0,64,256,8,2,8,8,2,0,2856
4,4,2,2,128,256,8,0,64,8,2,0,8,0,2,0,2856
4,4,2,2,128,256,8,2,64,8,4,0,8,0,0,0,2860
4,2,0,0,128,4,2,0,64,256,8,0,8,8,4,4,2864
4,2,0,2,128,4,2,0,64,256,8,0,16,8,0,0,2888
0,0,4,4,0,128,4,2,2,64,256,8,0,0,16,8,2892
0,0,0,0,0,0,8,4,4,128,256,2,2,64,16,16,2916
0,0,0,2,0,0,8,4,4,128,256,2,0,2,64,32,2948
2,2,0,0,8,4,0,0,4,128,256,2,2,64,32,0,2948
2,2,256,2,8,4,32,0,4,128,0,2,2,64,0,0,2948
0,4,256,2,2,8,4,32,0,4,128,2,0,0,2,64,2952
0,4,256,2,2,8,4,32,0,4,128,2,0,0,2,64,2952
2,0,256,2,0,4,4,32,0,8,128,2,2,4,2,64,2952
0,0,256,2,0,4,4,32,4,8,128,2,4,4,2,64,2956
256,2,2,0,8,32,0,0,4,8,128,2,8,2,64,0,2972
256,2,2,2,8,32,128,2,4,8,64,0,8,2,0,0,2972
256,4,2,0,8,32,128,2,4,8,64,0,8,2,0,2,2976
256,4,2,0,8,32,2,0,4,8,128,0,8,2,64,4,2980
256,4,0,2,8,32,4,0,4,8,128,0,8,2,64,4,2984
256,4,4,0,8,32,4,0,4,8,128,2,8,2,64,4,2984
256,4,8,2,8,32,128,4,4,8,64,0,8,2,0,2,2992
256,4,8,2,8,32,128,4,0,4,8,64,0,2,8,4,2996
256,4,8,2,8,32,128,4,2,4,16,64,0,2,0,4,3012
256,4,8,2,8,32,128,4,2,4,16,64,0,2,0,4,3012
2,4,0,2,256,32,8,4,8,4,128,64,2,2,16,4,3012
2,4,2,0,256,32,8,4,8,4,128,64,4,16,4,2,3016
2,4,2,0,256,32,8,4,8,4,128,64,4,16,4,2,3016
4,2,4,2,256,32,8,4,8,4,128,64,4,16,4,2,3016
