0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,256,8,2,2,8,2,0,512,4,0,0,2,0,0,0,5784
16,256,8,2,2,8,2,0,512,4,0,0,2,0,0,0,5784
16,0,0,0,2,256,2,0,512,8,8,0,2,4,2,2,5784
16,256,2,2,2,8,8,0,512,4,2,4,2,0,0,0,5784
0,16,256,4,0,2,2,16,512,4,2,4,0,0,0,2,5804
512,16,256,4,0,2,4,16,0,4,0,4,0,2,0,2,5808
512,16,256,4,0,2,4,16,0,0,2,8,0,0,0,4,5820
512,16,256,4,2,4,16,0,2,8,0,0,4,2,0,0,5820
512,16,256,4,4,4,16,0,4,8,2,0,0,2,0,0,5824
512,16,256,4,2,0,8,16,0,4,8,2,0,0,0,2,5832
512,16,256,4,2,4,16,16,0,2,0,4,0,0,0,0,5852
512,16,256,4,0,2,4,32,0,0,2,4,4,0,0,0,5884
512,16,256,4,2,4,32,0,2,4,2,0,4,0,0,0,5884
512,16,256,4,2,4,32,0,2,4,2,0,4,0,0,0,5884
0,0,2,0,512,0,256,0,4,16,32,0,4,8,2,4,5896
0,0,2,0,0,2,256,0,512,16,32,0,8,8,2,4,5904
512,2,2,4,8,16,256,2,0,8,32,0,0,0,2,0,5904
512,2,2,4,8,16,256,2,0,8,32,0,0,0,2,0,5904
0,0,2,0,2,2,256,0,512,16,32,4,8,8,2,2,5904
0,0,0,2,0,2,4,256,512,16,32,4,0,0,16,4,5928
512,2,4,2,0,16,32,256,0,0,16,8,2,0,0,0,5936
512,2,4,2,2,16,32,256,0,0,16,8,0,0,0,2,5936
512,2,4,2,2,16,32,256,16,8,0,0,2,0,0,2,5936
512,2,4,2,2,16,32,256,16,8,0,0,4,2,0,0,5940
512,2,4,2,2,16,32,256,0,0,16,8,0,2,4,2,5940
0,2,4,2,0,2,32,256,512,16,16,8,2,2,4,2,5940
2,2,4,2,0,2,32,256,0,512,32,8,0,4,4,2,5976
4,4,2,0,2,32,256,0,512,32,8,0,8,2,0,2,5988
8,2,2,0,2,32,256,0,512,32,8,0,8,4,0,0,6000
2,0,8,4,0,2,32,256,0,512,32,8,0,0,8,4,6004
2,2,8,4,0,2,32,256,0,512,32,8,0,0,8,4,6004
2,4,8,4,4,512,64,256,0,0,8,8,0,0,0,4,6072
0,0,0,4,2,0,8,256,2,4,64,8,4,512,8,4,6072
4,4,8,4,4,512,64,256,0,0,8,8,0,4,0,4,6076
0,8,8,4,4,512,64,256,0,0,0,16,0,0,2,8,6108
16,4,0,0,4,512,64,256,16,0,0,0,2,8,0,2,6124
0,0,16,4,4,512,64,256,0,0,4,16,0,2,8,2,6124
2,0,16,4,0,0,64,256,0,512,4,16,4,2,8,2,6124
2,16,4,2,64,256,0,0,512,4,16,0,4,2,8,2,6124
2,16,0,0,64,256,4,0,512,4,16,2,4,2,8,4,6128
2,16,4,2,64,256,16,4,512,4,8,0,4,2,0,4,6128
2,16,0,2,64,256,4,0,512,4,16,2,4,2,8,8,6136
2,16,4,4,64,256,16,8,512,4,8,0,4,2,2,0,6140
2,16,4,4,64,256,16,8,512,4,8,0,4,2,2,0,6140
0,2,16,8,64,256,16,8,0,512,4,8,0,2,4,4,6152
0,2,16,8,64,256,16,8,2,512,4,8,0,0,2,8,6160
64,2,32,16,2,256,4,16,0,512,2,0,0,2,0,0,6224
64,2,32,32,2,256,4,0,0,512,2,0,0,2,2,0,6256
0,64,2,64,0,2,256,4,0,0,512,2,0,0,2,4,6324
0,64,2,64,0,2,256,4,0,0,512,2,0,0,2,4,6324
0,0,2,64,0,2,256,4,0,64,512,2,0,2,2,4,6324
2,64,0,0,2,256,4,0,64,512,2,0,4,4,0,2,6328
4,64,4,2,64,256,2,0,4,512,2,0,0,4,0,0,6332
4,64,4,2,0,64,256,2,0,4,512,2,0,0,2,4,6332
4,128,4,4,2,4,256,2,0,0,512,4,0,0,2,0,6464
0,4,128,8,2,4,256,2,0,0,512,4,0,2,0,2,6472
0,4,128,8,2,4,256,2,2,0,512,4,0,0,0,4,6476
4,128,8,0,2,4,256,2,2,512,4,0,4,2,0,0,6476
4,128,8,0,2,4,256,2,2,512,4,0,4,2,0,0,6476
0,128,4,0,4,4,8,0,4,512,256,0,4,2,4,2,6480
128,4,0,0,8,8,0,4,4,512,256,0,4,2,4,2,6488
0,4,2,0,128,8,0,0,8,512,256,4,8,2,4,2,6496
128,4,2,4,16,8,256,2,0,512,4,0,2,2,0,0,6512
128,4,2,4,16,8,256,2,512,4,0,0,4,2,0,0,6516
128,4,2,4,16,8,256,2,512,4,0,0,4,2,0,0,6516
128,4,2,4,16,8,256,2,512,4,0,0,4,2,0,0,6516
128,4,2,4,16,8,256,2,512,4,0,0,4,2,0,0,6516
128,4,2,0,16,8,0,0,512,4,2,4,4,2,256,2,6516
128,4,0,0,16,8,2,0,512,4,4,4,4,2,256,2,6520
128,4,2,4,16,8,4,2,512,4,256,0,4,2,2,0,6520
128,4,2,4,16,8,4,2,512,4,256,0,4,4,0,2,6524
128,4,2,4,16,8,4,2,512,4,256,0,8,2,0,2,6532
128,4,2,4,16,8,4,2,512,4,256,0,8,4,2,0,6536
128,4,2,4,16,8,4,2,512,8,256,0,8,0,2,2,6544
128,4,2,4,16,16,4,4,512,2,256,0,8,0,2,0,6564
128,0,2,0,16,4,4,2,512,16,256,0,8,2,2,8,6572
128,2,0,0,16,8,2,2,512,16,256,0,8,4,8,0,6584
128,2,2,2,16,8,256,0,512,16,8,0,8,4,0,2,6584
128,2,2,4,16,8,256,0,512,16,8,0,8,4,0,4,6588
128,4,4,0,16,8,256,2,512,16,8,0,8,8,0,0,6600
128,8,0,0,16,8,256,2,512,16,8,2,16,0,0,0,6624
128,0,0,0,16,0,0,2,512,16,256,0,16,16,8,4,6644
128,0,2,0,16,2,0,0,512,16,256,0,32,8,4,0,6676
2,0,128,2,0,0,16,2,0,512,16,256,0,32,8,4,6676
2,512,128,4,0,32,32,256,0,4,8,4,0,0,0,0,6712
2,512,128,4,64,256,2,0,4,8,4,0,0,0,0,0,6776
0,0,0,0,2,512,128,2,64,256,2,0,4,8,4,4,6776
0,4,0,0,2,512,128,2,64,256,2,0,4,8,8,0,6784
0,2,0,4,2,512,128,2,0,64,256,2,0,0,4,16,6800
0,2,0,0,0,2,128,4,0,512,256,4,2,64,4,16,6804
2,4,128,8,2,512,256,16,0,64,4,0,0,0,0,0,6816
4,4,128,8,2,512,256,16,0,64,4,0,0,0,0,0,6820
2,8,128,8,2,512,256,16,0,0,64,4,0,0,0,0,6828
0,0,0,0,0,2,128,8,0,8,256,16,4,512,64,4,6832
4,2,128,8,0,8,256,16,2,512,64,4,0,0,0,0,6832
4,2,128,8,8,256,16,0,2,512,64,4,0,0,0,2,6832
4,2,128,8,8,256,16,0,2,512,64,4,2,0,2,0,6832
4,2,128,8,8,256,16,4,4,512,64,0,0,0,2,2,6836
4,2,128,8,8,256,16,4,4,512,64,2,0,2,2,0,6836
4,2,128,8,8,256,16,4,4,512,64,2,4,0,2,0,6840
0,2,128,0,4,2,16,8,8,256,64,4,8,512,2,2,6848
2,0,128,0,0,4,16,8,4,256,64,4,16,512,2,2,6868
0,4,2,128,0,4,16,8,4,256,64,4,0,16,512,4,6872
0,4,2,128,0,4,16,8,4,256,64,4,0,16,512,4,6872
0,0,2,0,0,8,16,128,2,256,64,8,4,16,512,8,6888
2,2,0,0,8,16,128,0,2,256,64,8,4,16,512,8,6888
4,0,2,0,8,16,128,0,2,256,64,8,4,16,512,8,6892
0,0,4,2,2,8,16,128,2,256,64,8,4,16,512,8,6892
4,8,4,2,4,256,16,128,0,16,64,16,0,0,512,2,6912
4,8,4,2,4,256,16,128,0,16,64,16,0,0,512,2,6912
4,8,4,2,4,256,16,128,16,64,16,2,512,2,0,0,6912
4,8,4,2,4,256,16,128,16,64,16,2,2,0,512,2,6912
0,2,0,0,8,8,4,2,16,256,32,128,2,64,512,4,6956
8,2,4,2,16,8,32,128,2,256,512,4,0,64,0,2,6956
0,2,2,2,8,8,4,128,16,256,32,4,2,64,512,2,6956
8,2,2,2,16,8,4,128,2,256,32,4,2,64,512,2,6956
8,4,2,2,16,8,4,128,2,256,32,4,2,64,512,2,6960
2,4,2,2,8,8,4,128,16,256,32,4,4,64,512,2,6964
0,2,4,4,2,16,4,128,16,256,32,4,4,64,512,2,6984
2,2,0,4,2,16,8,128,16,256,32,4,4,64,512,2,6992
0,2,4,4,2,16,8,128,16,256,32,4,4,64,512,2,6996
2,8,4,0,2,16,8,128,16,256,32,4,4,64,512,2,7004
4,8,4,128,16,16,8,4,4,256,32,2,0,64,512,4,7008
4,8,4,128,16,16,8,4,4,256,32,2,0,64,512,4,7008
4,8,4,128,32,8,4,0,4,256,32,2,64,512,4,4,7040
4,8,4,128,2,32,8,4,4,256,32,2,0,64,512,8,7048
4,8,4,128,2,32,8,4,4,256,32,2,0,64,512,8,7048
4,8,4,128,2,32,8,4,4,256,32,2,64,512,8,2,7048
4,8,4,128,2,32,8,4,4,256,32,4,64,512,8,2,7052
4,8,4,128,2,32,8,8,4,256,32,2,64,512,8,2,7060
4,8,4,128,2,2,32,16,4,256,32,2,64,512,8,2,7076
4,8,4,128,2,2,64,16,4,256,8,4,64,512,0,2,7144
4,8,4,128,2,2,64,16,4,256,8,4,64,512,0,2,7144
4,8,4,128,4,64,16,0,4,256,8,4,64,512,2,2,7148
4,8,4,128,2,4,64,16,4,256,8,4,0,64,512,4,7152
4,8,4,128,2,4,64,16,4,256,8,8,2,64,512,0,7160
4,8,4,128,2,4,64,16,0,4,256,16,2,2,64,512,7176
4,8,4,128,2,4,64,16,4,256,16,2,4,64,512,0,7180
2,8,4,0,4,4,64,128,2,256,16,16,8,64,512,2,7188
2,8,4,128,4,4,64,16,2,256,16,2,8,64,512,2,7188
2,8,4,128,2,8,64,16,2,256,16,2,8,64,512,2,7196
4,16,4,128,2,256,64,16,8,64,16,4,0,2,512,0,7220
0,16,4,2,4,256,64,128,2,64,16,16,8,2,512,4,7220
4,16,4,2,2,256,64,128,8,64,16,16,2,2,512,4,7220
4,16,4,2,2,256,64,128,8,64,16,16,2,2,512,4,7220
4,16,4,2,2,256,64,128,0,8,64,32,2,4,512,4,7256
4,16,4,2,4,256,128,128,0,8,512,32,0,4,2,4,7388
0,16,4,2,0,256,128,128,2,8,512,32,8,4,2,4,7396
2,16,4,2,8,256,128,128,0,8,512,32,2,4,2,4,7396
2,16,4,2,0,8,256,256,2,8,512,32,2,4,2,4,7652
0,2,4,2,0,16,256,256,2,16,512,32,4,4,2,4,7672
2,4,2,0,16,512,0,0,2,16,512,32,8,2,4,2,8192
2,4,2,32,16,512,512,2,2,16,4,0,8,2,0,2,8192
2,4,2,32,16,1024,2,0,2,16,4,0,8,4,2,0,9220
2,4,2,32,0,16,1024,2,2,2,16,4,0,8,4,2,9220
0,4,2,32,0,16,1024,2,2,2,16,4,4,8,4,2,9224
4,2,32,4,16,1024,2,0,4,16,4,0,4,8,4,2,9228
4,2,32,4,16,1024,2,2,8,16,8,0,2,8,0,0,9244
4,2,4,0,16,1024,32,0,8,16,2,4,2,8,8,2,9244
2,4,2,4,0,16,1024,32,8,16,2,4,0,2,16,2,9260
2,4,2,4,0,16,1024,32,8,16,2,4,0,2,16,2,9260
2,4,2,4,0,16,1024,32,8,16,2,4,0,2,16,2,9260
2,4,2,4,16,1024,32,2,8,16,2,4,2,16,2,0,9260
2,0,0,2,16,4,2,4,8,1024,32,2,2,32,4,4,9296
0,2,0,4,16,4,2,4,8,1024,32,2,0,2,32,8,9308
0,2,0,2,0,4,0,8,16,1024,2,2,8,2,64,8,9380
0,0,2,4,0,0,4,8,0,16,1024,4,8,2,64,8,9388
0,0,2,4,0,0,4,8,0,16,1024,4,8,2,64,8,9388
8,16,2,4,0,2,4,8,0,2,1024,4,0,0,64,8,9388
8,16,2,4,0,2,4,8,0,2,1024,4,0,0,64,8,9388
8,16,2,4,0,4,4,8,0,0,1024,4,0,2,64,8,9392
8,16,2,4,8,8,0,0,1024,4,0,0,2,64,8,2,9400
0,16,2,0,16,8,0,0,1024,4,2,4,2,64,8,2,9416
16,16,4,4,1024,8,8,2,2,4,0,0,2,64,0,0,9420
16,16,4,4,1024,8,8,2,4,4,0,2,0,64,0,0,9424
16,16,4,4,1024,8,8,4,4,4,2,0,0,64,0,0,9428
16,16,4,8,1024,8,8,0,4,4,2,4,0,64,0,0,9436
0,32,4,8,0,0,1024,16,0,8,2,4,2,0,0,64,9492
2,32,4,8,0,8,1024,16,0,2,2,4,0,0,0,64,9492
2,32,4,8,8,1024,16,0,4,4,0,0,64,0,2,0,9496
2,0,0,0,8,32,4,0,4,1024,16,2,64,4,2,8,9496
2,0,0,0,8,32,4,0,4,1024,16,2,64,4,2,8,9496
2,32,4,2,8,1024,16,8,4,4,2,0,64,0,0,2,9496
2,32,4,2,8,1024,16,8,0,0,8,2,2,0,64,2,9504
0,2,4,0,2,0,16,2,8,32,8,8,2,1024,64,4,9508
2,4,0,0,2,16,2,0,8,32,16,2,2,1024,64,4,9524
4,4,2,2,8,16,16,4,2,32,64,2,0,1024,0,0,9528
8,4,0,2,8,32,4,0,2,32,64,2,1024,0,0,0,9572
8,4,2,0,8,32,4,0,2,32,64,2,1024,0,2,0,9572
16,4,2,2,2,64,4,0,1024,0,64,0,2,0,2,0,9652
16,4,4,0,2,64,4,0,1024,64,0,0,4,2,0,0,9660
16,0,0,0,2,4,0,0,1024,128,0,2,4,2,8,0,9796
16,4,8,2,2,128,0,0,1024,2,2,0,4,0,0,0,9796
16,4,8,2,2,128,0,0,1024,4,0,0,4,2,0,0,9800
16,4,0,0,2,128,0,0,1024,4,2,0,4,2,8,2,9800
16,4,0,0,2,128,0,0,1024,4,2,0,4,2,8,2,9800
16,4,0,0,2,128,0,0,1024,4,2,0,4,2,8,2,9800
16,4,0,0,2,128,0,0,1024,4,2,0,4,2,8,2,9800
16,4,0,0,2,128,0,0,1024,4,2,0,4,2,8,2,9800
16,4,0,0,2,128,0,0,1024,4,2,0,4,2,8,2,9800
16,4,2,2,2,128,8,0,1024,4,0,0,4,2,4,0,9800
16,4,4,0,2,128,8,2,1024,4,0,0,4,2,4,0,9804
16,4,0,0,2,128,4,2,1024,4,8,0,4,2,4,2,9804
0,2,16,4,2,128,4,2,0,1024,4,8,4,2,4,2,9804
2,2,16,4,4,128,8,2,0,1024,4,8,2,2,0,2,9812
2,2,0,4,2,128,16,2,4,1024,8,8,2,2,4,2,9812
4,2,16,4,4,128,8,2,2,1024,4,8,0,2,2,2,9816
4,2,16,4,0,128,8,2,8,1024,4,8,2,2,2,2,9824
4,2,16,4,128,8,2,0,8,1024,4,8,4,4,0,2,9832
4,2,0,2,128,8,16,4,8,1024,2,8,4,4,4,2,9832
4,4,0,2,128,8,16,4,8,1024,2,8,8,4,2,0,9844
8,2,2,0,128,8,16,4,8,1024,2,8,8,4,2,0,9852
2,2,0,0,8,8,2,0,128,1024,16,4,16,4,4,8,9872
2,2,0,0,8,8,2,0,128,1024,16,4,16,4,4,8,9872
4,0,0,0,16,2,0,2,128,1024,16,4,16,8,8,0,9900
0,0,0,4,0,2,16,4,128,1024,16,4,0,0,16,16,9920
128,2,32,8,0,1024,16,4,0,0,0,16,0,0,4,0,9960
128,2,32,8,2,1024,16,4,0,0,0,16,0,0,0,4,9960
128,2,32,8,2,1024,16,4,16,0,2,0,4,0,0,0,9960
128,2,32,8,2,1024,16,4,0,0,16,2,0,2,0,4,9960
128,2,32,8,2,1024,32,4,0,2,0,2,2,0,0,4,9992
128,2,32,8,2,1024,32,4,4,0,0,2,2,4,0,0,9996
128,0,2,0,2,2,0,8,4,1024,0,4,2,4,64,2,10060
128,2,2,8,2,1024,64,4,4,4,0,2,2,0,0,2,10060
128,2,2,8,2,1024,64,4,4,4,0,4,2,0,2,0,10064
0,128,4,8,2,1024,64,4,0,0,4,8,0,0,2,4,10080
2,128,4,8,0,1024,64,4,0,0,4,8,2,0,2,4,10080
2,128,4,8,1024,64,4,0,4,8,0,0,4,4,2,0,10084
2,128,0,0,2,64,0,0,1024,8,8,0,8,4,2,8,10100
0,0,2,128,0,2,2,64,0,0,1024,16,8,4,2,8,10116
2,128,0,0,4,64,0,2,1024,16,0,0,8,4,2,8,10120
2,128,0,2,4,64,0,0,1024,16,0,2,8,4,2,8,10120
2,128,0,0,4,64,0,2,1024,16,0,4,8,4,2,8,10124
2,128,0,0,4,64,0,2,1024,16,0,4,8,4,2,8,10124
2,128,0,0,4,64,2,2,1024,16,4,0,8,4,2,8,10124
2,128,0,2,4,64,4,0,1024,16,4,0,8,4,2,8,10128
0,2,128,2,2,4,64,4,0,1024,16,4,8,4,2,8,10128
2,128,2,0,2,4,64,4,1024,16,4,2,8,4,2,8,10128
4,128,2,4,1024,4,64,2,8,16,4,8,0,4,2,2,10132
2,128,2,4,4,4,64,2,1024,16,4,8,8,4,2,2,10132
2,128,2,4,4,4,64,2,1024,16,4,8,8,4,2,2,10132
2,128,2,4,4,4,64,2,1024,16,4,8,8,4,2,2,10132
2,128,2,4,0,8,64,2,1024,16,4,8,2,8,4,4,10144
2,128,2,4,1024,8,64,2,2,16,8,8,0,8,4,4,10152
2,128,2,4,1024,8,64,2,2,16,8,8,0,8,4,4,10152
2,128,2,4,1024,8,64,2,2,16,8,8,0,8,4,4,10152
2,128,2,4,1024,8,64,2,2,16,8,8,0,8,4,4,10152
2,128,2,4,1024,8,64,2,2,16,8,8,0,8,4,4,10152
2,128,2,4,1024,8,64,2,2,16,16,2,8,8,0,0,10176
2,128,2,4,1024,8,64,2,2,32,2,0,16,4,0,0,10224
2,128,2,4,1024,8,64,2,2,32,2,0,16,4,0,0,10224
2,128,0,2,1024,8,2,0,2,32,64,4,16,4,2,2,10224
2,128,0,2,1024,8,2,2,2,32,64,4,16,4,2,2,10224
0,2,128,2,2,1024,8,4,2,32,64,4,0,16,4,4,10232
4,2,128,2,0,1024,8,8,4,32,64,4,0,16,4,0,10244
0,2,128,0,2,1024,8,2,0,32,64,8,8,16,4,4,10252
0,0,2,128,2,1024,8,2,2,32,64,8,0,8,16,8,10260
0,0,2,128,2,1024,8,2,2,32,64,8,0,8,16,8,10260
4,1024,2,128,0,32,8,2,0,8,64,16,2,0,16,0,10280
4,1024,2,128,2,32,8,2,0,8,64,16,0,2,16,0,10280
0,1024,2,0,2,32,8,128,4,8,64,2,2,2,16,16,10280
1024,2,2,0,2,32,8,128,4,8,64,2,4,32,0,0,10316
0,0,1024,4,2,32,8,128,4,8,64,2,2,0,4,32,10320
1024,4,4,0,2,32,8,128,4,8,64,2,2,4,32,0,10320
1024,4,4,0,2,32,8,2,4,8,64,128,2,4,32,2,10320
1024,8,0,2,2,32,8,2,4,8,64,128,2,4,32,2,10328
1024,8,8,4,2,32,64,128,4,8,32,2,2,4,2,0,10332
1024,8,8,4,2,32,64,128,4,8,32,2,2,4,2,0,10332
1024,8,8,2,2,32,64,4,4,8,32,128,2,4,2,2,10332
1024,8,8,2,2,32,64,4,4,8,32,128,2,4,2,2,10332
1024,16,2,0,2,32,64,4,4,8,32,128,2,4,4,2,10352
1024,16,2,4,2,32,64,128,4,8,32,2,2,4,4,2,10352
1024,16,2,4,2,32,64,128,4,8,32,4,2,4,4,2,10356
1024,16,2,4,2,32,64,128,4,8,32,4,2,4,4,2,10356
1024,16,2,4,2,32,64,128,4,8,32,4,2,8,2,2,10364
1024,2,2,4,2,16,64,128,4,32,32,4,2,16,2,2,10380
0,1024,4,4,2,16,64,128,2,4,64,4,0,2,16,4,10452
4,1024,4,4,0,16,128,128,0,4,16,8,0,2,0,4,10592
4,1024,8,0,16,256,0,2,4,16,8,0,2,4,0,0,10856
4,1024,0,0,16,256,2,0,4,16,0,0,2,4,16,2,10872
4,1024,0,0,16,256,2,0,4,16,2,0,2,4,16,2,10872
4,1024,0,0,16,256,2,0,4,16,2,0,2,4,16,2,10872
4,1024,0,0,16,256,2,0,4,16,2,0,2,4,16,2,10872
4,1024,0,0,16,256,0,2,4,16,4,0,2,4,16,2,10876
4,1024,0,0,16,256,0,2,4,16,4,0,2,4,16,4,10880
0,2,4,1024,0,16,256,2,0,4,16,4,2,4,16,4,10880
0,0,0,0,2,2,4,1024,0,16,256,2,2,8,32,8,10928
4,2,4,1024,0,16,256,2,0,8,32,8,0,0,2,0,10932
4,2,4,1024,0,16,256,2,0,8,32,8,0,0,2,0,10932
4,2,4,1024,16,256,2,2,8,32,8,0,2,0,0,0,10932
4,2,4,1024,0,16,256,4,2,8,32,8,0,0,0,2,10936
0,0,2,1024,0,2,4,4,4,16,256,8,2,8,32,2,10936
4,2,2,1024,2,16,4,4,0,8,256,8,2,0,32,2,10936
0,0,2,1024,4,2,4,4,4,16,256,8,4,8,32,2,10940
0,0,2,1024,2,4,2,8,4,16,256,8,4,8,32,2,10948
0,0,0,2,0,4,4,1024,2,16,256,16,8,8,32,2,10976
0,0,0,2,0,4,8,1024,2,16,256,16,0,16,32,2,11000
2,4,8,2,0,32,256,1024,2,0,32,16,0,0,0,2,11032
0,4,0,2,0,0,8,1024,0,4,256,16,4,32,32,2,11036
4,2,0,0,8,1024,0,0,4,256,16,2,4,64,2,0,11100
4,2,16,2,8,1024,2,0,8,256,2,0,0,64,0,0,11108
4,2,16,2,8,1024,2,0,8,256,2,0,64,0,0,2,11108
4,2,16,2,0,8,1024,2,2,8,256,2,0,0,64,2,11108
4,2,16,2,0,8,1024,2,2,8,256,2,0,0,64,2,11108
4,2,16,2,0,8,1024,2,2,8,256,2,0,0,64,2,11108
4,2,16,4,2,16,1024,4,0,0,256,0,0,0,64,2,11132
4,2,16,4,2,16,1024,4,256,2,0,0,64,2,0,0,11132
4,2,0,0,2,2,0,0,256,16,16,0,64,4,1024,8,11144
4,2,2,0,4,0,0,0,256,32,0,0,64,4,1024,8,11180
0,0,4,4,0,2,0,4,0,0,256,32,64,4,1024,8,11184
0,0,0,0,0,0,4,8,2,2,256,32,64,4,1024,8,11192
0,0,0,0,0,0,4,8,2,2,256,32,64,4,1024,8,11192
0,2,0,0,4,8,0,0,4,256,32,0,64,4,1024,8,11196
8,2,32,8,64,8,1024,0,0,256,0,2,0,4,0,0,11204
0,2,0,0,0,8,0,2,8,256,32,8,64,4,1024,2,11204
2,2,0,0,8,2,0,0,8,256,32,8,64,4,1024,2,11204
0,0,0,0,2,4,0,2,16,256,32,8,64,4,1024,2,11224
0,0,0,0,2,4,2,2,16,256,32,8,64,4,1024,2,11224
0,0,0,4,0,2,4,4,16,256,32,8,64,4,1024,2,11228
4,0,0,2,2,8,0,0,16,256,32,8,64,4,1024,2,11236
0,0,4,2,2,0,2,8,16,256,32,8,64,4,1024,2,11236
2,256,4,2,16,4,2,16,64,0,32,2,0,4,1024,0,11252
2,256,4,2,16,4,2,16,64,32,2,0,4,1024,0,2,11252
2,256,4,2,16,4,4,16,64,32,0,2,4,1024,2,0,11256
2,256,0,2,16,4,0,2,64,32,8,16,4,1024,2,2,11264
2,256,2,0,16,4,2,0,64,32,8,16,4,1024,4,4,11268
0,2,256,2,2,16,4,2,64,32,8,16,0,4,1024,8,11276
0,2,256,0,2,16,4,4,2,32,8,16,64,4,1024,8,11280
4,2,256,4,64,16,4,16,2,32,8,8,0,4,1024,0,11284
4,2,256,4,64,16,4,16,2,32,8,8,0,4,1024,0,11284
4,2,256,4,64,16,4,16,2,32,16,2,4,1024,0,0,11300
4,2,256,4,64,16,4,16,2,32,16,2,4,1024,0,0,11300
4,2,256,4,64,16,4,16,2,32,16,2,0,2,4,1024,11300
4,2,256,4,64,16,4,16,2,32,16,2,0,2,4,1024,11300
4,2,256,4,64,16,4,16,2,32,16,2,0,2,4,1024,11300
2,2,256,4,4,16,4,16,64,32,16,2,2,2,4,1024,11300
2,2,256,4,4,16,4,16,64,32,16,2,2,2,4,1024,11300
4,256,4,2,4,16,4,16,64,32,16,2,4,4,1024,0,11308
0,256,0,2,8,16,8,2,64,32,16,16,4,4,1024,2,11324
256,2,0,0,8,16,8,2,64,32,32,0,8,1024,2,2,11364
256,2,0,4,8,16,8,2,64,64,0,0,8,1024,4,0,11432
256,2,0,0,8,16,0,2,64,64,8,4,8,1024,4,2,11432
256,2,8,2,8,16,4,4,64,64,0,2,8,1024,0,2,11432
256,2,8,2,8,16,8,0,128,2,0,0,8,1024,2,2,11568
256,2,16,4,8,16,2,2,128,2,0,0,8,1024,0,0,11588
256,2,16,4,8,16,4,0,128,2,0,0,8,1024,0,2,11592
256,2,16,4,8,16,4,2,128,2,0,2,8,1024,0,0,11592
256,2,16,4,8,16,4,2,128,4,0,2,8,1024,0,0,11596
256,2,16,4,8,16,4,2,2,128,4,2,0,0,8,1024,11596
0,0,0,2,256,2,16,4,8,16,8,4,2,128,8,1024,11608
0,4,0,0,256,2,0,2,8,16,16,8,2,128,16,1024,11632
4,0,0,0,256,4,0,2,8,32,8,0,2,128,16,1024,11668
4,4,8,2,256,32,16,1024,8,128,0,0,2,2,0,0,11668
4,4,8,2,256,32,16,1024,8,128,0,0,2,2,0,0,11668
0,8,8,2,256,32,16,1024,2,0,8,128,0,0,0,4,11680
0,0,16,2,256,32,16,1024,2,2,8,128,0,0,0,4,11696
256,32,32,2,2,2,8,1024,0,0,0,128,2,0,0,4,11728
256,32,32,2,4,2,8,1024,0,0,0,128,0,0,2,4,11732
256,64,2,0,4,2,8,1024,128,0,2,0,2,4,0,0,11796
256,64,2,1024,4,2,8,0,128,4,2,0,2,0,0,2,11796
256,64,2,1024,4,2,8,2,128,4,2,0,2,0,2,0,11796
256,64,2,1024,4,2,8,2,2,128,4,2,0,0,0,4,11800
256,64,2,1024,4,2,8,4,2,128,4,4,0,0,4,0,11804
256,64,2,1024,4,2,8,8,2,128,8,0,0,0,2,0,11820
256,64,2,1024,0,4,2,16,0,2,128,8,0,2,0,2,11836
0,0,0,1024,4,64,0,16,0,4,4,8,256,4,128,2,11844
0,0,0,1024,2,4,64,16,0,0,8,8,256,4,128,2,11852
1024,0,0,0,2,4,64,16,16,0,0,2,256,4,128,2,11868
0,0,2,1024,2,4,64,16,0,0,16,2,256,4,128,2,11868
0,0,2,1024,2,4,64,16,0,0,16,2,256,4,128,2,11868
0,0,2,0,0,0,64,1024,2,2,16,16,256,8,128,4,11880
0,0,2,2,0,0,64,1024,0,0,4,32,256,8,128,4,11916
256,8,2,2,0,0,64,1024,0,0,4,32,2,0,128,4,11916
0,2,2,2,0,0,64,1024,256,0,4,32,2,8,128,4,11916
0,2,2,2,0,0,64,1024,256,2,4,32,2,8,128,4,11916
256,4,2,2,2,8,64,1024,4,0,4,32,0,0,128,4,11920
2,256,4,4,2,8,64,1024,0,0,8,32,0,0,128,4,11932
2,256,8,2,2,8,64,1024,8,32,0,0,128,4,0,0,11940
2,256,8,2,2,8,64,1024,8,32,0,0,128,4,0,0,11940
0,256,0,0,4,8,0,2,8,32,8,2,128,4,64,1024,11944
0,256,2,0,4,8,0,0,8,32,8,4,128,4,64,1024,11948
2,256,0,0,4,8,2,0,8,32,8,4,128,4,64,1024,11948
2,256,2,4,4,8,8,1024,8,32,64,0,128,4,2,0,11948
2,256,2,4,4,16,1024,2,8,32,64,0,128,4,2,0,11964
2,256,2,4,4,16,1024,2,8,32,64,0,128,4,2,0,11964
2,256,2,4,4,16,1024,2,2,8,32,64,0,128,4,2,11964
2,256,2,4,4,16,1024,2,2,8,32,64,128,4,2,2,11964
2,256,2,4,4,16,1024,2,2,8,32,64,2,128,4,4,11968
2,256,2,4,4,16,1024,2,2,8,32,64,2,2,128,8,11976
2,256,2,4,4,16,1024,2,2,8,32,64,2,4,128,8,11980
2,256,2,4,2,16,1024,2,4,8,32,64,4,4,128,8,11984
2,256,2,4,2,16,1024,2,4,8,32,64,2,8,128,8,11992
