0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,16,4,512,16,2,0,64,2,0,0,4,0,0,0,4548
4,32,16,4,0,512,16,2,0,0,64,2,0,0,2,4,4548
0,0,0,0,0,0,32,4,2,32,64,4,4,512,2,4,4584
2,32,32,8,4,512,64,4,0,0,2,0,0,2,0,0,4592
2,64,8,0,4,512,64,4,2,0,0,0,2,0,2,0,4656
0,2,64,8,4,512,64,4,0,0,0,2,0,2,0,4,4660
0,2,64,8,4,512,64,4,0,2,0,2,0,0,2,4,4660
4,2,128,8,0,512,2,4,4,2,0,2,0,0,0,4,4788
4,2,128,8,512,2,4,0,4,4,0,0,4,2,0,0,4792
4,4,128,8,512,4,4,0,8,2,0,0,2,0,0,0,4804
8,128,8,0,512,8,0,0,8,2,0,0,2,2,0,0,4820
0,8,128,8,0,0,512,8,0,0,8,2,0,2,0,4,4824
8,128,8,0,512,8,0,0,8,2,0,0,2,4,2,0,4824
8,128,8,0,512,8,0,0,8,2,0,0,2,4,2,0,4824
0,8,128,8,0,0,512,8,0,0,8,2,2,2,4,2,4824
0,8,128,8,0,0,512,8,0,0,8,2,2,4,4,2,4828
0,0,128,0,2,0,512,0,0,8,8,16,2,4,4,4,4848
0,0,0,128,0,0,2,512,0,2,16,16,0,2,4,8,4872
128,0,0,0,2,512,0,0,2,32,0,0,2,4,8,2,4904
0,0,0,0,128,512,0,2,2,32,0,0,4,4,8,2,4908
0,0,0,2,128,512,2,0,2,32,0,0,8,8,2,0,4916
128,512,4,2,2,32,0,0,8,8,0,0,0,0,2,0,4920
128,512,4,2,0,0,2,32,0,2,0,16,0,0,0,2,4936
0,0,4,2,0,0,0,32,0,512,4,16,128,2,2,2,4936
128,512,8,2,0,2,2,32,0,0,0,16,0,0,2,2,4944
128,512,8,2,0,2,4,32,0,0,0,16,0,2,0,2,4948
128,512,8,2,0,2,4,32,0,0,2,16,0,0,0,4,4952
128,512,8,2,0,2,4,32,0,0,2,16,0,0,0,4,4952
128,512,8,2,0,2,4,32,0,0,2,16,0,0,0,4,4952
128,512,8,2,0,2,4,32,0,0,2,16,0,0,0,4,4952
0,0,0,2,0,2,8,32,0,512,4,16,128,2,2,4,4952
2,0,0,0,2,8,32,0,512,4,16,0,128,4,4,2,4956
4,8,32,2,512,8,16,0,128,2,4,0,0,0,0,0,4968
0,0,0,0,4,2,32,0,512,16,16,0,128,2,4,2,4984
0,0,0,0,4,2,32,0,512,16,16,0,128,2,4,2,4984
0,0,0,0,4,2,32,0,512,16,16,0,128,2,4,2,4984
0,0,0,0,4,2,32,0,512,16,16,0,128,2,4,2,4984
0,0,0,2,0,4,2,32,0,0,512,32,128,2,4,2,5016
0,0,0,0,0,0,2,2,2,4,512,64,128,2,4,2,5080
0,0,0,0,0,0,2,2,2,4,512,64,128,2,4,2,5080
0,0,2,0,0,0,0,4,2,4,512,64,128,2,4,2,5084
2,0,0,0,4,0,2,0,2,4,512,64,128,2,4,2,5084
2,0,0,0,4,0,2,0,2,4,512,64,128,2,4,2,5084
0,2,0,2,0,0,4,2,2,4,512,64,128,2,4,2,5084
4,0,0,0,4,2,0,2,2,4,512,64,128,2,4,2,5088
0,0,0,4,0,2,4,4,2,4,512,64,128,2,4,2,5092
0,0,2,0,0,2,4,8,2,4,512,64,128,2,4,2,5100
2,0,2,0,2,4,8,0,2,4,512,64,128,2,4,2,5100
4,0,2,0,2,4,8,0,2,4,512,64,128,2,4,2,5104
4,8,2,64,4,2,8,2,128,0,512,0,2,0,4,0,5116
0,2,2,0,8,0,8,0,128,8,512,64,2,2,4,2,5124
4,0,2,0,16,0,0,0,128,8,512,64,4,4,2,0,5148
0,0,4,2,0,0,0,16,128,8,512,64,0,2,8,2,5156
4,2,0,0,16,0,0,2,128,8,512,64,2,8,2,0,5156
