0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,4,4,32,4,0,128,4,2,0,4,0,0,2,948
8,16,2,4,0,4,32,4,2,128,4,2,0,0,4,2,948
8,16,2,4,4,32,4,2,2,128,4,2,4,2,0,0,948
8,16,0,2,4,32,0,0,2,128,2,4,4,2,8,4,960
2,8,16,2,0,0,4,32,2,128,2,4,4,2,8,4,960
4,8,16,2,4,128,4,32,0,2,2,8,2,0,8,0,972
0,0,16,0,2,8,4,2,8,128,2,32,2,2,8,8,980
16,0,0,0,2,8,4,2,8,128,2,32,4,16,0,2,1000
16,0,2,0,2,8,4,2,8,128,2,32,4,16,2,0,1000
16,8,2,2,2,128,4,32,8,16,4,0,4,0,2,0,1004
16,8,2,2,2,128,8,32,8,16,2,0,4,0,4,0,1012
0,16,8,4,2,128,8,32,0,8,16,2,2,0,0,8,1024
4,16,16,4,0,128,16,32,2,8,0,2,0,0,0,8,1044
4,16,32,4,2,128,0,32,0,8,0,2,0,0,2,8,1076
4,16,32,4,0,2,128,32,2,0,8,2,0,0,2,8,1076
4,16,32,4,2,2,128,32,0,2,8,2,0,0,2,8,1076
4,16,32,4,2,4,128,32,2,0,8,2,0,0,2,8,1080
2,0,32,4,0,0,128,32,4,16,8,2,4,4,2,8,1084
2,32,4,2,128,32,0,0,4,16,8,2,8,2,8,0,1092
2,64,4,4,128,16,16,0,4,2,0,0,8,0,2,0,1176
2,64,4,4,128,16,16,0,4,2,2,0,8,0,0,2,1176
2,64,8,0,128,32,2,0,4,4,0,0,8,2,0,0,1220
2,64,0,2,128,32,0,0,4,4,8,0,8,2,2,0,1220
2,64,8,2,128,32,2,0,4,4,0,2,8,2,0,0,1220
2,64,8,2,0,128,32,2,0,2,8,2,0,0,8,2,1228
2,64,8,2,0,128,32,2,0,2,8,2,0,0,8,2,1228
0,0,0,2,0,64,8,0,0,128,32,4,2,2,16,4,1252
0,0,0,2,0,0,64,8,0,128,32,4,2,4,16,4,1256
0,0,0,2,0,0,64,8,0,128,32,4,2,4,16,4,1256
0,0,0,0,2,0,64,2,0,128,32,8,2,4,16,8,1264
0,0,0,4,0,0,64,0,0,128,32,2,4,4,16,16,1284
4,0,0,2,64,0,0,0,128,32,2,0,8,32,0,0,1324
4,0,0,0,64,0,0,0,128,0,0,2,8,64,2,2,1388
0,0,0,4,0,0,2,64,0,0,128,2,0,8,64,4,1392
0,0,0,4,0,0,2,64,0,0,128,2,0,8,64,4,1392
0,0,0,4,0,0,2,64,0,0,128,2,0,8,64,4,1392
0,8,2,4,0,0,128,64,4,0,64,2,0,0,0,4,1392
8,2,4,0,128,64,0,0,4,64,2,0,4,0,0,2,1392
8,2,4,2,128,128,2,0,8,2,0,0,0,0,0,0,1528
8,2,4,2,2,0,256,2,0,0,8,2,0,0,0,0,1784
8,2,4,2,0,2,256,2,0,2,8,2,0,0,0,0,1784
0,0,0,0,0,2,4,0,0,2,256,2,8,4,8,4,1792
8,4,4,2,0,4,256,4,0,0,8,0,0,0,2,0,1796
8,8,4,2,0,0,256,4,0,0,8,0,0,0,2,2,1804
0,0,4,2,0,0,256,2,0,0,8,4,8,8,2,2,1804
4,2,4,0,256,2,0,0,8,4,0,0,16,4,0,0,1824
0,4,2,4,0,0,256,2,0,0,8,4,2,0,16,4,1824
4,2,4,0,256,2,0,0,8,4,0,0,2,16,4,2,1824
4,2,4,0,256,2,0,0,8,4,0,0,2,16,4,2,1824
4,4,8,2,256,4,0,0,8,16,2,0,2,0,0,0,1836
4,8,8,2,256,16,2,0,8,0,0,2,2,0,0,0,1844
4,8,8,4,256,16,2,0,8,2,0,0,2,0,0,0,1848
4,8,8,4,256,16,2,0,8,2,0,0,2,0,0,0,1848
4,16,4,2,256,16,2,0,8,2,0,0,2,0,0,0,1864
4,16,4,2,0,256,16,2,2,0,8,2,0,0,0,2,1864
4,16,4,4,2,256,16,4,0,0,8,2,0,0,0,0,1872
4,16,8,0,2,256,16,4,8,2,2,0,0,0,0,0,1880
4,16,8,0,2,256,16,4,8,4,0,0,0,2,0,0,1884
4,16,8,0,2,256,16,4,8,4,0,2,2,0,0,0,1884
4,16,8,0,2,256,16,4,8,4,2,0,2,2,0,0,1884
4,16,8,0,2,256,16,4,8,4,2,0,4,4,0,0,1888
0,4,16,8,2,256,16,4,0,8,4,2,0,0,2,8,1896
4,16,8,4,2,256,16,4,8,4,2,0,2,8,0,0,1896
4,16,8,4,2,256,16,4,0,8,4,2,0,2,2,8,1896
4,16,8,8,2,256,16,2,0,8,4,8,2,2,2,0,1904
4,16,8,8,4,256,16,2,2,8,4,8,0,2,2,0,1908
4,16,16,0,4,256,16,2,2,8,4,8,4,0,2,0,1928
4,32,0,0,4,256,16,2,2,8,4,8,4,2,2,0,1960
0,0,4,32,4,256,16,2,2,8,4,8,2,0,4,4,1964
0,0,4,32,4,256,16,2,2,8,4,8,0,2,2,8,1972
4,256,4,32,2,8,16,2,0,2,4,16,2,0,2,0,1988
4,256,4,32,4,8,16,2,2,2,4,16,0,0,2,0,1992
4,256,4,32,4,8,16,2,0,4,4,16,0,0,2,2,1996
4,256,4,32,4,8,16,2,0,2,8,16,0,0,0,4,2008
8,256,4,32,4,8,16,2,0,2,8,16,0,0,0,4,2016
8,256,4,32,4,8,16,2,0,2,8,16,0,0,0,4,2016
8,256,4,32,4,8,16,2,0,2,8,16,0,0,0,4,2016
8,256,4,32,4,8,16,2,0,2,8,16,0,0,0,4,2016
8,256,4,32,4,8,16,2,2,8,16,2,4,0,0,0,2016
8,256,4,32,4,16,32,4,2,2,0,0,4,0,0,0,2068
8,256,4,32,4,16,32,4,4,0,0,2,4,0,0,0,2072
8,256,4,32,8,16,32,4,4,0,0,2,0,2,0,0,2080
0,0,0,4,0,256,0,32,16,16,4,4,4,2,32,2,2096
4,0,0,0,256,32,0,2,32,8,0,0,4,2,32,2,2136
0,2,0,4,0,256,32,2,0,0,32,8,4,2,32,2,2136
4,2,64,4,0,256,32,2,0,2,0,8,0,0,2,2,2200
4,2,64,4,0,256,32,2,0,0,2,8,0,0,2,4,2204
0,0,0,4,0,0,64,2,2,2,32,8,4,256,4,4,2208
4,0,0,0,64,2,0,2,4,32,8,0,4,256,8,0,2220
0,0,0,0,4,2,0,2,64,32,0,0,8,256,16,2,2244
0,0,0,0,0,4,4,4,0,0,64,32,8,256,16,2,2248
2,0,0,0,0,0,4,4,0,4,64,32,8,256,16,2,2248
2,0,2,0,8,0,0,0,4,64,32,0,8,256,16,2,2256
2,64,2,2,8,256,32,2,4,0,16,0,8,0,0,0,2256
2,64,2,4,8,256,32,0,4,0,16,0,8,0,2,0,2260
2,64,2,4,8,256,32,0,4,0,16,0,8,0,2,0,2260
2,64,2,4,0,8,256,32,0,0,4,16,0,2,8,2,2260
2,64,2,4,8,256,32,0,4,16,2,0,2,8,2,0,2260
2,64,2,0,8,256,2,0,4,16,32,0,2,8,4,4,2264
2,64,2,0,8,256,2,2,4,16,32,0,2,8,8,0,2272
2,64,2,0,8,256,4,4,4,16,32,0,2,16,0,0,2292
2,0,0,0,8,64,2,0,4,256,4,2,2,32,32,4,2324
2,2,0,0,8,64,2,0,4,256,4,2,2,64,4,0,2388
2,2,0,0,8,64,0,0,4,256,2,2,2,64,8,2,2396
4,0,4,0,8,64,0,0,4,256,4,0,2,64,8,2,2404
4,0,0,0,8,64,2,0,4,256,8,0,2,64,8,2,2412
0,4,0,4,0,8,64,2,0,4,256,8,2,64,8,2,2412
0,4,0,4,0,8,64,2,0,4,256,8,2,64,8,2,2412
2,4,64,4,0,8,256,2,0,4,8,8,0,64,2,2,2412
2,4,64,4,0,8,256,2,0,4,8,8,0,64,2,2,2412
2,4,64,4,0,8,256,2,0,4,8,8,2,64,2,2,2412
4,4,64,4,0,8,256,2,0,4,8,8,2,64,2,2,2416
4,4,64,4,2,8,256,2,2,4,8,8,0,64,2,2,2416
8,64,4,2,2,8,256,2,2,4,16,0,64,4,0,0,2444
8,64,4,2,2,8,256,2,2,4,16,0,64,4,0,0,2444
8,64,4,4,4,8,256,0,64,8,16,0,0,0,2,0,2460
8,64,4,4,4,16,256,2,64,0,16,0,0,0,2,0,2476
8,64,8,0,4,16,256,2,64,16,2,0,2,0,0,0,2484
8,0,0,2,4,0,8,0,64,64,256,0,2,32,2,2,2516
8,2,0,0,4,8,0,0,128,256,0,2,2,32,4,0,2648
0,2,8,2,0,0,4,8,0,128,256,2,0,2,32,4,2648
0,2,8,2,2,128,4,8,0,2,256,2,0,0,32,4,2648
0,2,8,2,0,2,4,8,0,128,256,2,2,2,32,4,2648
2,8,2,0,2,4,8,0,128,256,2,2,4,32,4,0,2652
0,8,2,2,4,4,8,0,128,256,2,0,4,32,4,2,2656
8,4,0,2,8,8,0,0,128,256,2,0,4,32,4,2,2668
2,4,0,0,16,8,0,0,128,256,2,0,4,32,4,4,2688
0,0,2,4,2,0,16,8,0,128,256,2,0,4,32,8,2696
2,128,2,4,0,4,16,8,0,0,256,2,2,0,32,8,2696
0,4,2,4,0,0,16,8,0,128,256,2,4,4,32,8,2700
4,2,4,0,16,8,2,0,128,256,2,0,8,32,8,0,2708
0,4,2,4,0,16,8,2,2,128,256,2,0,8,32,8,2708
2,4,2,0,0,16,8,4,0,128,256,4,2,8,32,8,2712
2,4,2,2,16,8,4,0,128,256,4,0,2,8,32,8,2712
2,4,2,2,16,8,8,8,128,256,32,0,2,8,0,2,2720
2,4,4,2,16,16,8,0,128,256,32,0,2,8,2,0,2740
2,4,4,0,16,16,8,0,128,256,32,2,2,8,2,2,2740
0,0,2,8,2,0,32,8,128,256,32,2,0,2,8,4,2784
2,256,2,16,128,2,64,2,0,2,8,4,0,0,0,0,2864
2,256,2,16,128,4,64,2,0,0,8,4,2,0,0,0,2868
2,256,2,16,128,4,64,2,8,4,2,0,2,0,0,0,2868
2,256,2,16,128,4,64,2,8,4,2,0,2,0,0,0,2868
2,2,0,0,128,0,2,0,8,256,64,16,2,8,2,2,2876
2,0,0,0,128,2,2,2,8,256,64,16,2,8,2,2,2876
2,2,2,2,128,256,64,16,8,8,2,2,2,0,2,0,2876
0,0,4,4,128,256,64,16,0,0,16,4,0,2,0,4,2908
0,2,0,0,0,0,4,4,0,256,64,16,128,2,16,8,2916
0,0,0,0,0,2,4,4,2,256,64,16,128,2,16,8,2916
0,0,0,0,2,0,2,8,2,256,64,16,128,2,16,8,2924
0,2,0,0,4,8,0,0,2,256,64,16,128,2,16,8,2928
0,2,0,2,0,0,4,8,2,256,64,16,128,2,16,8,2928
0,2,0,2,0,2,4,8,2,256,64,16,128,2,16,8,2928
0,0,2,2,0,4,4,8,2,256,64,16,128,2,16,8,2932
0,0,0,4,0,4,8,8,2,256,64,16,128,2,16,8,2944
0,0,0,4,0,4,8,8,2,256,64,16,128,2,16,8,2944
0,0,0,4,2,0,4,16,2,256,64,16,128,2,16,8,2960
0,0,0,0,0,2,4,4,4,256,64,32,128,2,16,8,2996
0,0,0,0,0,2,4,4,4,256,64,32,128,2,16,8,2996
0,0,0,2,2,8,0,0,4,256,64,32,128,2,16,8,3004
2,0,0,0,2,8,2,0,4,256,64,32,128,2,16,8,3004
2,0,0,0,2,8,2,0,4,256,64,32,128,2,16,8,3004
4,8,2,32,4,256,64,8,128,2,16,0,0,0,0,4,3008
4,8,2,32,4,256,64,8,128,2,16,0,4,0,0,2,3008
4,8,2,32,4,256,64,8,0,128,2,16,2,0,4,2,3008
8,8,2,32,2,256,64,8,0,128,2,16,0,2,4,2,3016
8,8,2,32,2,256,64,8,0,128,2,16,0,2,4,2,3016
2,16,2,32,2,256,64,8,0,128,2,16,0,2,4,2,3032
2,16,2,32,2,256,64,8,128,2,16,0,2,4,2,2,3032
0,16,2,2,4,256,64,32,128,2,16,8,2,4,2,2,3036
0,2,16,4,4,256,64,32,128,2,16,8,0,2,4,4,3044
4,2,16,4,4,256,64,32,128,2,16,8,0,0,2,8,3052
8,2,16,4,128,256,64,32,0,2,16,16,2,0,2,0,3076
8,2,16,4,128,256,64,32,2,0,2,32,0,0,0,4,3112
0,0,4,0,8,0,16,4,128,2,64,64,2,256,2,4,3176
0,0,4,0,8,0,16,4,128,2,64,64,2,256,2,4,3176
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
4,0,0,0,8,16,4,0,128,2,128,2,2,256,2,4,3304
0,0,0,4,2,8,16,4,128,2,128,2,2,256,2,4,3304
4,0,0,4,2,8,16,4,128,2,128,2,2,256,2,4,3304
4,8,16,8,2,2,128,2,128,256,2,4,2,0,2,0,3312
4,8,16,8,2,2,128,2,128,256,4,4,2,4,0,0,3316
4,8,16,8,4,128,2,0,128,256,8,2,2,4,0,0,3328
8,8,16,8,128,128,2,2,2,256,8,0,4,4,0,0,3336
0,16,16,8,0,0,256,4,0,2,256,8,2,0,0,8,3620
0,0,32,8,0,0,256,4,0,2,256,8,2,0,2,8,3652
0,0,32,8,0,0,256,4,2,2,256,8,0,0,4,8,3656
0,0,0,0,0,0,32,8,2,0,512,4,2,2,4,16,4184
0,0,0,0,0,2,32,8,0,0,512,4,4,2,4,16,4188
0,0,0,0,0,0,32,8,0,2,512,4,4,4,4,16,4192
0,0,0,0,0,0,32,8,0,2,512,4,4,4,4,16,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,0,4,512,4,0,0,4,16,0,0,0,2,4192
4,2,32,8,4,512,4,0,4,16,0,0,2,0,0,2,4192
4,2,32,8,4,512,4,0,4,16,0,0,4,0,0,2,4196
4,2,32,8,4,512,4,2,4,16,0,0,4,2,0,0,4196
0,2,0,0,0,512,0,2,8,16,32,8,8,2,4,2,4212
0,0,0,2,4,0,512,2,8,16,32,8,8,2,4,2,4212
4,16,512,4,16,2,32,8,0,0,4,2,0,2,0,0,4232
0,2,0,0,0,0,512,4,4,16,32,8,16,4,4,2,4236
4,2,512,4,16,16,32,8,0,4,4,2,0,0,2,0,4236
4,2,512,4,32,32,8,0,8,2,0,0,2,2,0,0,4276
4,2,512,4,64,8,0,0,8,2,2,0,4,0,0,0,4344
4,0,0,0,64,2,4,0,8,8,512,0,4,2,2,4,4344
4,2,4,4,64,8,512,0,8,2,2,0,4,0,2,0,4344
0,4,2,8,0,64,8,512,0,0,8,4,4,0,4,2,4356
0,4,2,8,4,64,8,512,0,0,8,4,0,0,8,2,4364
0,0,2,8,0,0,2,512,0,4,8,4,4,64,16,2,4380
0,0,0,8,2,0,4,512,0,4,8,4,4,64,16,2,4384
0,0,0,8,2,2,4,512,0,4,8,4,4,64,16,2,4384
2,2,4,8,4,4,8,512,2,64,16,4,0,0,0,2,4384
4,4,8,0,8,8,512,0,2,64,16,4,2,0,2,0,4396
0,0,8,2,4,4,512,0,8,8,16,0,4,64,2,4,4400
8,2,0,0,8,512,0,0,16,16,2,0,4,64,2,4,4424
16,2,4,4,16,512,0,0,4,16,0,2,0,64,0,0,4444
0,2,0,0,0,512,2,0,32,16,0,4,4,64,4,2,4476
0,2,0,0,2,512,0,0,32,16,2,4,4,64,4,2,4476
2,0,0,0,2,512,0,2,32,16,2,4,4,64,4,2,4476
4,512,2,2,32,16,4,4,4,64,0,2,0,2,0,0,4480
4,512,4,0,32,16,8,0,4,64,2,0,2,0,2,0,4492
4,512,4,0,32,16,8,2,4,64,4,0,2,0,0,0,4496
0,4,512,4,32,16,8,2,0,4,64,4,2,0,0,2,4496
4,512,4,2,32,16,8,2,4,64,4,0,4,0,0,0,4500
4,512,4,2,32,16,8,2,0,4,64,4,0,2,0,4,4500
4,512,4,4,32,16,8,8,2,4,64,0,0,2,0,0,4512
4,512,8,0,32,16,16,0,2,4,64,0,2,2,0,0,4536
0,4,512,8,0,0,32,32,0,2,4,64,0,2,0,4,4572
0,4,512,8,0,4,32,32,0,0,4,64,0,2,0,4,4576
0,4,512,8,0,2,4,64,0,0,4,64,0,0,2,4,4640
0,4,512,8,0,2,4,64,0,0,4,64,0,0,2,4,4640
0,4,512,8,0,2,8,128,0,0,2,4,0,0,2,0,4776
2,0,0,0,0,0,512,8,0,4,8,128,0,2,4,4,4780
2,4,512,8,2,2,8,128,0,0,4,4,0,0,0,0,4780
4,4,512,8,0,2,8,128,0,0,4,4,0,0,0,2,4784
0,0,2,8,0,0,512,128,0,4,8,4,4,2,4,2,4784
0,0,2,8,0,0,512,128,0,4,8,4,4,2,4,2,4784
0,0,2,8,0,0,512,128,0,4,8,4,4,2,4,2,4784
0,0,2,8,0,0,512,128,0,4,8,4,4,2,4,2,4784
2,8,0,0,512,128,0,2,4,8,4,0,4,2,4,2,4784
2,8,2,0,512,128,2,0,4,8,4,0,4,2,4,2,4784
2,2,8,2,0,512,128,2,0,4,8,4,4,2,4,2,4784
2,2,8,0,0,512,128,4,2,4,8,4,4,2,4,2,4788
0,2,8,0,0,512,128,2,4,4,8,8,4,2,4,2,4800
0,2,8,0,0,512,128,2,2,4,8,8,8,2,4,2,4808
0,2,8,0,0,512,128,2,2,4,8,8,8,2,4,2,4808
2,8,0,2,512,128,2,0,2,4,16,0,8,2,4,2,4824
2,8,2,0,512,128,2,2,2,4,16,0,8,2,4,2,4824
2,8,0,0,512,128,4,4,2,4,16,0,8,2,4,4,4832
2,8,4,8,512,128,16,2,2,4,4,0,8,2,0,0,4840
2,8,4,8,512,128,16,2,2,8,0,2,8,2,0,0,4848
2,8,4,8,512,128,16,2,2,2,8,2,0,0,8,2,4848
2,8,4,8,512,128,16,2,2,4,8,2,0,0,8,2,4852
2,0,0,0,2,8,4,8,512,128,16,2,2,4,16,4,4872
2,0,0,0,2,8,4,8,512,128,16,2,2,4,16,4,4872
2,0,0,0,4,8,0,8,512,128,4,2,2,4,32,4,4908
2,0,0,0,4,8,0,8,512,128,4,2,2,4,32,4,4908
2,0,0,0,4,8,0,8,512,128,4,2,2,4,32,4,4908
2,0,0,0,4,16,2,0,512,128,4,2,2,4,32,4,4924
2,0,0,0,4,16,2,0,512,128,4,2,2,4,32,4,4924
2,0,0,0,4,16,2,0,512,128,4,2,2,4,32,4,4924
2,16,2,2,4,128,4,4,512,4,32,2,2,0,0,0,4924
2,16,2,2,4,128,4,4,512,4,32,2,2,0,0,0,4924
0,2,16,4,0,4,128,8,512,4,32,2,0,0,2,2,4936
2,16,4,2,4,128,8,0,512,4,32,2,4,0,0,0,4940
2,16,4,4,4,128,8,0,512,4,32,0,4,0,2,0,4944
2,16,8,0,4,128,8,0,512,4,32,0,4,2,2,0,4952
2,2,16,8,0,4,128,8,0,512,4,32,0,0,4,4,4956
2,2,16,16,0,4,128,32,2,512,8,4,0,0,0,0,4980
0,0,0,0,0,2,16,16,2,4,128,32,4,512,8,4,4984
2,2,16,16,4,4,128,32,2,512,8,4,0,0,0,0,4984
0,2,4,32,0,8,128,32,2,512,8,4,0,0,0,0,5028
2,2,4,64,2,8,128,4,0,512,8,0,0,0,0,0,5092
0,0,0,0,0,2,4,2,0,8,128,64,4,512,8,4,5096
0,0,0,0,0,2,4,2,0,8,128,64,4,512,8,4,5096
0,0,0,0,0,2,4,2,0,8,128,64,4,512,8,4,5096
4,2,4,2,0,8,128,64,0,512,8,4,2,0,0,0,5096
4,2,4,2,8,128,64,0,512,8,4,0,2,0,2,0,5096
4,2,4,2,8,128,64,0,512,8,4,0,2,0,2,0,5096
4,2,4,2,0,8,128,64,0,512,8,4,0,0,2,4,5100
4,2,4,2,8,128,64,0,512,8,4,0,2,4,0,2,5100
