0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,512,4,0,32,128,8,4,4,8,64,2,2,2,8,5220
2,4,512,4,0,32,128,8,0,8,8,64,0,2,4,8,5236
2,4,512,4,0,32,128,8,0,2,16,64,0,2,4,8,5252
2,4,512,4,2,32,128,8,0,4,16,64,0,0,4,8,5256
2,4,512,4,2,32,128,8,0,4,16,64,0,0,4,8,5256
2,0,512,4,0,4,128,8,0,32,16,64,4,4,4,8,5260
2,4,512,4,4,32,128,8,0,4,16,64,0,2,4,8,5260
2,4,512,4,4,32,128,8,4,16,64,2,2,4,8,0,5260
2,4,512,4,8,32,128,8,2,16,64,2,4,4,8,0,5268
2,4,512,4,8,32,128,8,2,16,64,2,0,2,8,8,5276
2,4,512,4,8,32,128,8,2,16,64,2,2,16,2,0,5292
2,4,512,4,8,32,128,8,2,16,64,2,2,16,2,0,5292
2,4,512,4,8,32,128,8,4,32,64,2,0,0,2,2,5328
0,2,512,0,2,0,128,4,8,4,64,8,4,64,2,4,5396
2,2,512,4,8,4,128,8,4,64,64,4,2,0,2,0,5396
2,4,512,4,8,4,128,8,0,4,128,4,0,0,0,4,5532
0,2,0,0,0,0,0,4,2,4,512,8,8,8,256,8,5804
0,0,0,2,2,0,0,4,2,4,512,8,0,16,256,8,5820
2,0,0,2,2,4,0,0,2,4,512,8,16,256,8,0,5820
0,0,0,0,2,0,2,0,4,8,512,2,16,256,8,8,5832
0,0,0,0,2,0,2,0,4,8,512,2,16,256,8,8,5832
0,0,0,0,0,0,2,4,4,8,512,2,0,16,256,16,5852
0,0,0,4,2,4,0,0,4,8,512,2,16,256,16,0,5852
4,0,4,0,2,4,0,0,4,8,512,2,16,256,16,0,5852
2,0,0,8,0,0,2,4,4,8,512,2,0,16,256,16,5860
2,8,2,0,2,4,0,0,4,8,512,2,16,256,16,0,5860
4,8,2,2,4,4,512,0,16,8,16,2,0,256,0,0,5864
4,8,4,0,8,512,0,0,16,8,16,2,256,0,2,0,5876
4,0,0,2,8,8,4,0,16,512,16,0,256,8,2,2,5876
0,0,4,2,0,4,16,4,0,16,512,16,0,256,8,4,5896
0,0,4,2,0,4,16,4,0,16,512,16,0,256,8,4,5896
0,0,4,2,0,4,16,4,0,16,512,16,0,256,8,4,5896
4,2,0,0,4,16,4,0,16,512,16,2,256,8,4,0,5896
4,2,0,0,4,16,4,0,16,512,16,2,256,8,4,0,5896
8,2,4,2,16,16,16,0,256,512,4,0,0,8,0,2,5904
0,2,0,2,8,16,4,0,16,512,16,0,256,8,4,4,5908
0,0,0,4,2,8,16,4,0,16,512,16,0,256,8,8,5920
4,0,2,0,2,8,16,4,16,512,16,0,256,16,0,0,5936
4,8,2,4,2,512,32,0,16,16,0,0,256,2,0,0,5968
4,8,2,4,0,2,512,32,0,2,0,32,0,0,256,2,6000
4,8,2,4,0,4,512,64,0,2,256,2,0,0,0,0,6068
0,0,0,0,2,8,2,4,0,4,512,64,4,2,256,2,6068
2,8,2,4,4,4,512,64,0,2,256,2,0,0,0,2,6068
2,8,2,4,8,512,64,0,2,256,2,0,2,0,0,2,6076
2,8,2,4,0,8,512,64,0,2,256,2,0,2,0,4,6080
2,16,2,4,0,4,512,64,0,0,256,2,0,2,0,4,6100
0,0,2,4,0,16,2,64,0,4,512,2,2,2,256,4,6100
0,0,2,4,0,16,4,64,0,4,512,2,2,2,256,4,6104
0,0,2,4,0,16,4,64,0,4,512,2,2,2,256,4,6104
0,0,2,4,0,16,4,64,2,4,512,2,0,4,256,4,6108
2,4,2,0,16,4,64,0,2,4,512,2,4,256,4,0,6108
2,8,2,2,16,4,64,2,2,256,512,0,4,0,4,0,6116
2,0,2,0,16,8,64,2,2,4,512,0,4,256,4,4,6120
4,0,0,4,16,8,64,2,2,4,512,0,4,256,8,0,6132
8,0,2,0,16,8,64,2,2,4,512,0,4,256,8,0,6140
8,0,2,0,16,8,64,0,2,4,512,2,4,256,8,2,6140
8,0,2,2,16,8,64,0,2,4,512,0,4,256,8,4,6144
8,0,2,2,16,8,64,0,2,4,512,2,4,256,8,4,6144
2,0,8,4,0,16,8,64,2,4,512,2,4,256,8,4,6148
4,16,16,4,4,4,512,64,2,256,8,2,0,0,0,4,6168
0,4,32,4,2,8,512,64,2,256,8,2,0,0,0,4,6208
0,4,32,4,2,8,512,64,2,256,8,2,0,0,0,4,6208
4,4,32,4,2,8,512,64,0,256,8,2,0,0,0,4,6212
4,4,32,4,2,8,512,64,0,256,8,2,0,0,0,4,6212
0,8,32,4,2,8,512,64,2,256,8,2,0,0,0,4,6220
0,8,32,4,2,8,512,64,2,256,8,2,0,0,0,4,6220
8,32,4,0,2,8,512,64,2,256,8,2,4,2,0,0,6220
8,32,4,0,2,8,512,64,2,256,8,2,4,2,0,0,6220
0,8,32,4,2,8,512,64,2,256,8,2,0,2,4,2,6220
8,32,4,0,2,8,512,64,2,256,8,2,2,4,2,2,6220
8,32,4,64,4,8,512,4,2,256,8,4,0,4,2,0,6228
8,32,4,64,4,8,512,4,2,256,8,4,4,0,4,2,6228
8,32,4,64,4,8,512,4,2,256,8,4,0,2,8,2,6236
8,32,4,64,4,8,512,4,2,256,8,4,0,2,8,2,6236
8,32,4,64,4,8,512,4,2,256,8,4,0,2,8,2,6236
8,32,4,64,4,8,512,8,2,256,16,2,0,2,4,0,6260
8,32,4,64,4,8,512,8,2,256,16,2,0,2,4,0,6260
8,32,4,64,4,8,512,8,2,256,16,2,0,2,2,4,6260
8,32,4,64,4,8,512,8,2,256,16,2,2,0,4,4,6264
2,0,4,64,8,32,512,8,4,8,16,2,4,256,4,4,6268
2,4,64,4,8,32,512,8,4,8,16,2,4,256,8,0,6276
2,4,64,0,2,32,512,4,8,8,16,8,8,256,8,2,6284
2,2,4,64,2,32,512,4,0,16,16,8,8,256,8,2,6300
0,4,4,64,2,32,512,4,0,2,32,8,8,256,8,2,6336
8,64,0,2,2,32,512,4,2,32,8,0,8,256,8,2,6344
8,64,512,2,4,64,16,4,8,256,0,2,0,0,2,0,6428
8,128,512,2,4,256,16,4,8,0,2,2,0,0,2,0,6556
8,128,512,2,4,256,16,4,0,0,8,4,0,0,2,2,6560
0,0,512,0,0,2,16,2,8,128,8,8,4,256,2,2,6568
512,0,0,0,2,16,2,0,8,128,16,0,4,256,4,2,6588
2,0,0,512,0,2,16,2,0,8,128,16,4,256,4,2,6588
2,2,16,512,4,8,128,2,0,256,4,16,2,0,0,2,6588
4,16,512,2,4,8,128,2,256,4,16,0,4,0,0,0,6596
8,16,512,4,256,8,128,0,4,4,16,0,2,0,0,0,6608
8,0,0,2,256,16,512,0,4,8,128,0,2,4,16,4,6608
0,0,8,2,2,256,16,512,0,4,8,128,2,4,16,4,6608
0,2,8,2,0,0,16,512,0,256,8,128,4,8,16,4,6620
4,2,8,2,0,256,16,512,0,8,8,128,0,2,16,4,6620
4,2,8,2,0,256,16,512,2,0,16,128,0,2,16,4,6636
0,2,0,2,0,2,8,512,4,256,16,128,2,2,32,4,6668
4,4,8,2,2,256,16,512,0,2,32,128,0,0,4,4,6672
0,8,8,2,2,256,16,512,0,2,32,128,0,2,0,8,6688
2,0,16,2,2,256,16,512,0,2,32,128,0,0,2,8,6704
4,256,32,2,4,2,32,512,0,0,2,128,0,0,0,8,6740
0,4,0,2,0,0,0,512,0,256,64,128,8,2,2,8,6812
0,0,2,2,0,4,0,512,0,256,64,128,8,2,2,8,6812
2,0,0,2,0,4,2,512,0,256,64,128,8,2,2,8,6812
0,0,2,2,0,4,2,512,2,256,64,128,8,2,2,8,6812
2,4,4,2,8,256,64,512,4,2,2,128,0,0,0,8,6816
0,2,8,2,8,256,64,512,2,4,4,128,0,0,0,8,6828
8,2,8,2,2,256,64,512,0,4,4,128,4,0,0,8,6828
8,2,8,2,2,256,64,512,8,128,0,2,4,8,0,0,6836
8,2,0,0,2,256,2,2,8,128,8,512,4,8,64,2,6836
8,2,0,0,2,256,2,2,8,128,8,512,4,8,64,2,6836
8,2,4,0,2,256,4,0,8,128,8,512,4,8,64,2,6840
8,2,8,512,2,256,8,2,8,128,64,0,4,8,0,2,6848
8,2,8,512,2,256,8,2,0,8,128,64,2,4,8,2,6848
0,2,2,512,0,256,16,2,8,8,128,64,4,4,8,2,6868
4,512,2,0,256,16,2,0,16,128,64,0,8,8,2,0,6896
4,512,2,0,256,16,2,0,16,128,64,0,16,2,0,2,6912
4,512,4,2,256,16,64,0,32,128,2,0,0,2,0,0,6948
4,512,4,2,256,16,64,0,32,128,2,0,2,2,0,0,6948
4,512,4,2,0,256,16,64,0,32,128,2,0,2,0,4,6952
0,512,0,2,0,256,4,64,2,32,16,2,4,2,128,4,6952
512,2,2,0,256,4,64,0,2,32,16,2,4,2,128,4,6952
512,2,2,2,256,4,64,4,2,32,16,0,4,2,128,2,6952
512,2,2,2,256,4,64,4,2,32,16,2,4,2,128,4,6952
512,4,2,2,256,4,64,4,2,32,16,2,4,2,128,4,6956
512,8,2,2,256,32,64,4,2,2,16,2,4,2,128,4,6964
512,8,4,0,256,32,64,4,4,16,2,4,4,2,128,4,6972
512,8,4,0,256,32,64,4,4,16,2,4,4,2,128,4,6972
4,512,8,4,256,32,64,4,4,16,2,4,4,2,128,4,6972
4,512,8,4,256,32,64,4,4,16,2,4,4,2,128,4,6972
4,512,8,4,256,32,64,4,4,16,2,4,4,2,128,4,6972
4,512,8,8,256,32,64,8,8,16,2,0,0,2,128,2,6996
4,512,16,0,256,32,64,8,8,16,2,2,2,128,2,0,7012
4,512,16,0,256,32,64,8,8,16,4,0,2,128,2,2,7016
2,4,512,16,256,32,64,8,0,8,16,4,0,2,128,4,7020
2,4,512,16,256,32,64,8,0,8,16,8,2,2,128,0,7028
2,4,512,16,256,32,64,8,0,8,16,8,0,2,4,128,7032
2,4,512,16,256,32,64,8,0,8,16,8,0,2,4,128,7032
2,4,512,16,256,32,64,16,0,8,16,128,2,2,4,0,7048
2,4,512,16,256,32,64,16,8,16,128,0,4,4,0,4,7052
2,4,512,32,256,32,64,4,8,16,128,2,4,4,0,0,7084
2,4,512,32,256,32,64,4,8,16,128,2,8,2,0,0,7092
2,4,512,32,256,32,64,4,8,16,128,2,8,2,0,0,7092
2,4,512,32,256,32,64,4,16,16,128,2,0,2,0,2,7108
2,4,512,32,256,32,64,4,0,32,128,2,2,0,0,4,7144
2,4,512,32,256,64,64,4,2,0,128,2,2,0,0,4,7208
2,4,512,32,0,256,128,4,2,2,128,2,0,0,2,4,7336
0,0,0,32,0,4,512,4,2,256,256,2,4,2,2,4,7596
0,0,0,32,0,4,512,4,2,256,256,2,4,2,2,4,7596
2,0,0,32,0,4,512,4,0,2,512,2,0,4,4,4,8112
2,4,1024,32,0,2,4,4,0,4,2,2,0,0,0,4,9136
2,4,1024,32,0,2,4,4,0,4,2,2,0,0,0,4,9136
2,4,1024,32,0,2,4,4,0,4,2,2,0,0,0,4,9136
2,4,1024,32,2,8,0,0,4,4,0,0,4,0,4,0,9148
0,0,0,0,0,4,2,0,4,8,1024,0,8,4,4,32,9160
0,0,0,0,0,2,4,2,0,4,8,1024,0,8,8,32,9168
0,0,0,0,2,4,2,0,4,8,1024,0,16,32,2,0,9184
0,0,0,0,2,4,2,0,4,8,1024,0,16,32,2,0,9184
0,0,0,0,2,4,2,0,4,8,1024,0,16,32,2,0,9184
0,0,2,0,0,2,4,2,0,4,8,1024,0,16,32,2,9184
0,0,2,2,0,2,4,2,0,4,8,1024,0,16,32,2,9184
0,4,2,0,0,2,4,4,0,4,8,1024,0,16,32,2,9188
4,2,0,2,2,8,0,0,4,8,1024,0,16,32,2,0,9196
4,4,0,2,2,8,0,0,4,8,1024,0,16,32,2,0,9200
0,0,8,2,2,0,2,8,0,4,8,1024,0,16,32,2,9208
2,4,8,2,0,16,2,8,0,0,8,1024,2,0,32,2,9208
2,0,8,2,0,0,2,8,0,4,8,1024,4,16,32,2,9212
2,8,2,0,2,8,0,0,4,8,1024,2,4,16,32,2,9212
2,0,0,0,0,8,2,0,4,16,1024,0,8,16,32,4,9244
0,0,0,0,2,0,2,2,4,8,1024,0,8,32,32,4,9276
0,0,0,0,4,2,2,0,4,8,1024,0,8,64,4,0,9344
0,0,0,2,0,2,2,0,8,8,1024,0,8,64,4,0,9352
0,0,0,0,0,2,2,2,0,8,1024,0,16,64,4,2,9368
0,0,0,0,0,2,2,2,0,8,1024,0,16,64,4,4,9372
0,0,0,0,0,2,2,0,2,8,1024,2,16,64,4,4,9372
0,0,0,0,0,0,0,4,2,8,1024,2,2,16,64,8,9384
4,8,1024,4,0,16,64,2,0,2,0,8,0,0,0,0,9388
4,8,1024,4,16,64,2,0,2,8,0,0,2,0,0,0,9388
4,8,1024,4,16,64,2,0,2,8,0,0,2,0,0,0,9388
4,8,1024,4,16,64,2,0,2,8,0,0,2,0,0,0,9388
0,0,0,0,4,8,0,0,16,64,1024,2,4,8,2,4,9392
0,0,0,0,4,8,0,0,16,64,1024,2,4,8,2,4,9392
0,2,0,0,0,0,4,8,16,64,1024,2,4,8,2,4,9392
16,2,4,8,4,64,1024,2,0,8,2,4,0,0,0,2,9392
16,2,4,8,4,64,1024,2,0,8,2,4,0,0,0,2,9392
16,2,4,8,4,64,1024,2,0,8,2,4,0,0,0,2,9392
16,2,4,8,4,64,1024,2,0,8,2,4,0,0,0,2,9392
16,2,4,8,4,64,1024,2,0,8,2,4,0,0,0,2,9392
16,2,4,8,4,64,1024,2,8,2,4,0,2,0,0,2,9392
16,2,4,8,4,64,1024,2,2,8,2,4,0,0,0,4,9396
16,2,4,8,4,64,1024,2,2,8,2,4,0,0,0,4,9396
16,2,4,8,4,64,1024,2,2,8,2,8,0,0,0,2,9404
16,2,4,8,4,64,1024,2,2,8,2,8,2,0,2,0,9404
0,0,2,0,16,2,4,8,4,64,1024,2,4,8,4,8,9412
2,0,2,0,0,2,4,8,16,64,1024,2,8,8,4,8,9420
4,0,0,0,2,4,8,0,16,64,1024,2,16,4,8,2,9440
2,0,0,0,4,4,8,0,2,64,1024,0,32,4,8,4,9476
0,0,0,2,0,2,8,8,0,2,64,1024,32,4,8,4,9484
0,0,0,2,0,0,8,8,2,4,64,1024,32,4,8,4,9488
0,0,0,2,2,0,0,16,2,4,64,1024,32,4,8,4,9504
0,0,0,2,2,0,2,16,2,4,64,1024,32,4,8,4,9504
0,0,0,2,0,2,4,16,2,4,64,1024,32,4,8,4,9508
0,2,0,2,0,0,4,16,2,2,64,1024,32,8,8,4,9516
4,0,0,0,4,16,0,0,4,64,1024,2,32,16,4,0,9540
8,16,1024,2,4,64,4,0,32,16,0,0,0,0,2,0,9548
8,16,1024,2,0,4,64,4,0,2,32,16,0,0,0,2,9548
8,16,1024,2,4,64,4,0,2,32,16,0,2,0,0,2,9548
8,16,1024,4,4,64,4,0,4,32,16,2,0,0,0,0,9556
8,16,1024,4,0,4,64,4,4,32,16,2,0,0,2,0,9556
8,16,1024,8,4,4,64,2,0,32,16,0,2,0,2,0,9564
2,0,1024,0,8,16,64,0,4,4,16,8,2,32,2,2,9564
0,0,2,1024,0,8,16,64,2,8,16,8,0,2,32,4,9576
0,0,0,1024,2,0,2,64,0,16,32,8,2,2,32,4,9624
4,16,2,1024,0,2,64,64,0,0,0,8,0,0,2,4,9692
4,16,2,1024,0,2,64,64,0,2,2,8,0,0,0,4,9692
4,16,2,1024,2,4,64,64,0,0,2,8,0,0,0,4,9696
4,16,2,1024,0,2,4,128,0,0,2,8,0,0,2,4,9824
0,2,0,1024,0,0,2,128,0,16,4,8,4,2,4,4,9828
2,1024,0,0,2,128,0,4,16,4,8,0,4,2,8,0,9836
2,1024,0,2,2,128,4,0,16,4,8,0,4,2,8,0,9836
0,1024,2,0,4,128,0,0,16,4,4,0,4,2,16,2,9856
1024,2,0,2,4,128,0,0,16,8,0,0,4,2,16,2,9864
1024,2,16,4,4,128,0,0,16,8,2,0,4,2,0,0,9868
1024,2,16,4,4,128,0,0,16,8,2,0,4,2,0,0,9868
1024,2,16,4,0,0,4,128,2,16,8,2,0,0,4,2,9868
1024,2,16,4,2,16,4,128,0,0,8,4,2,0,4,0,9872
1024,2,16,4,2,16,4,128,8,4,0,2,2,4,0,0,9872
1024,0,2,0,2,2,0,4,8,16,16,128,2,8,4,2,9880
1024,2,2,4,2,16,16,128,8,8,4,2,2,0,0,2,9880
1024,4,4,0,2,32,128,0,16,4,2,2,4,0,0,0,9936
1024,4,4,2,2,32,128,0,16,4,2,0,4,2,0,0,9936
1024,8,2,0,2,32,128,0,16,4,2,2,4,2,0,0,9944
0,1024,8,2,0,2,32,128,0,16,4,4,2,0,4,2,9948
0,1024,8,2,0,2,32,128,0,0,16,8,2,2,4,2,9956
0,0,8,2,0,0,32,128,2,1024,16,8,2,4,4,2,9960
0,0,8,2,0,2,32,128,2,1024,16,8,0,2,8,2,9968
2,2,8,2,0,1024,32,128,0,2,16,8,0,2,8,2,9968
2,4,8,2,0,1024,32,128,0,2,16,8,0,2,8,2,9972
2,4,8,2,1024,32,128,0,2,16,8,0,2,8,2,2,9972
2,4,8,2,1024,32,128,0,2,16,8,2,2,8,4,0,9976
2,4,8,2,0,1024,32,128,2,16,8,2,2,2,8,4,9976
4,4,8,2,2,1024,32,128,0,16,16,2,2,2,0,4,9996
0,8,8,2,2,1024,32,128,2,0,32,2,0,0,4,4,10040
0,0,16,2,2,1024,32,128,4,2,32,2,0,0,0,8,10064
16,2,0,0,2,1024,32,128,4,2,32,2,8,4,0,0,10064
16,2,64,128,2,1024,0,2,4,2,2,0,8,4,0,0,10128
16,2,64,128,2,1024,2,2,4,2,0,0,8,4,2,0,10128
16,2,64,128,2,1024,4,0,4,2,0,2,8,4,2,0,10132
16,2,64,128,0,2,1024,4,2,0,4,4,0,8,4,2,10136
16,2,64,128,2,1024,4,0,2,8,0,2,8,4,2,0,10144
16,2,64,128,0,2,1024,4,0,2,8,2,4,8,4,2,10144
0,0,64,0,2,2,1024,128,16,4,8,4,4,8,4,4,10152
0,0,2,64,0,4,1024,128,16,4,8,4,0,4,8,8,10164
0,0,0,64,0,2,2,128,0,4,1024,4,16,8,16,8,10188
16,2,2,64,4,4,1024,128,0,8,16,4,0,0,0,8,10188
16,4,64,0,8,1024,128,0,8,16,4,2,8,0,0,0,10200
16,4,64,0,8,1024,128,0,8,16,4,2,8,0,0,0,10200
16,4,64,2,16,1024,128,0,8,16,4,2,0,0,0,0,10216
16,4,64,2,0,16,1024,128,8,16,4,2,2,0,0,0,10216
16,4,64,2,4,16,1024,128,8,16,4,2,0,0,0,2,10216
16,4,64,2,4,16,1024,128,8,16,4,2,0,0,0,2,10216
16,4,64,2,4,16,1024,128,8,16,4,2,0,0,0,2,10216
0,0,4,0,16,0,64,2,4,4,1024,128,8,32,4,4,10252
4,0,2,0,16,64,2,0,8,1024,128,0,8,32,8,0,10268
2,0,0,0,4,64,4,0,16,1024,128,0,16,32,8,0,10288
2,0,0,0,4,64,4,0,16,1024,128,0,16,32,8,0,10288
0,0,0,0,2,64,4,0,4,1024,128,0,32,32,8,2,10320
2,64,4,2,4,1024,128,0,32,32,8,0,0,0,0,2,10320
2,64,4,2,4,1024,128,0,64,8,0,0,2,2,0,0,10384
2,64,4,2,4,1024,128,0,64,8,0,0,2,2,0,0,10384
2,64,4,2,0,4,1024,128,0,2,64,8,0,0,0,4,10388
2,64,4,2,0,4,1024,128,0,2,64,8,0,0,0,4,10388
0,0,4,2,0,64,4,128,0,4,1024,8,2,2,64,4,10388
0,0,0,2,0,64,8,128,2,4,1024,8,2,2,64,4,10396
4,64,8,2,2,4,1024,128,0,2,64,8,0,0,0,4,10400
4,64,8,2,2,4,1024,128,0,2,64,8,0,0,0,4,10400
4,64,8,2,2,4,1024,128,0,2,64,8,0,0,0,4,10400
4,64,8,2,2,4,1024,128,0,2,64,8,0,0,0,4,10400
4,64,8,2,2,4,1024,128,0,2,64,8,0,0,0,4,10400
4,64,8,2,2,4,1024,128,0,2,64,8,0,0,0,4,10400
0,0,2,2,0,64,8,128,4,4,1024,8,2,2,64,4,10400
0,0,2,4,0,64,8,128,0,8,1024,8,0,4,64,4,10416
0,0,2,4,0,64,8,128,0,8,1024,8,0,4,64,4,10416
2,4,0,0,64,8,128,2,8,1024,8,0,4,64,4,0,10416
2,4,128,2,64,8,8,2,8,1024,4,0,4,64,0,0,10416
2,4,0,0,64,8,128,0,8,1024,8,2,4,64,4,4,10420
2,4,0,0,64,8,128,2,8,1024,8,2,4,64,8,0,10428
2,4,0,0,64,8,128,2,8,1024,8,2,4,64,8,0,10428
2,4,4,0,64,8,0,0,8,1024,128,0,4,64,16,4,10448
0,2,2,8,0,0,64,8,0,8,1024,128,4,64,16,4,10456
4,2,2,16,0,8,64,128,0,64,1024,4,0,2,16,0,10472
4,4,16,0,8,64,128,0,64,1024,4,0,2,16,2,0,10476
4,4,16,0,8,64,128,0,64,1024,4,0,2,16,2,0,10476
4,4,16,0,8,64,128,0,64,1024,4,0,2,16,2,0,10476
8,16,0,0,8,64,128,0,64,1024,4,2,2,16,2,0,10484
16,16,128,2,64,64,4,0,2,1024,2,0,0,16,2,0,10500
0,32,128,2,0,0,128,4,2,2,1024,2,0,0,16,2,10660
2,32,128,2,0,0,128,4,0,4,1024,2,0,0,16,2,10664
2,32,256,2,2,4,1024,4,0,0,16,4,0,0,0,0,10924
4,32,256,2,0,4,1024,8,0,0,16,0,0,2,0,0,10936
0,0,0,2,0,32,256,0,0,4,1024,2,4,2,16,8,10936
4,32,256,4,0,4,1024,8,0,2,16,2,0,0,0,0,10940
4,32,256,4,0,4,1024,8,0,2,16,2,0,0,0,0,10940
4,32,256,4,0,4,1024,8,0,2,16,2,0,0,0,0,10940
0,0,0,0,0,32,256,4,2,4,1024,8,4,2,16,2,10940
0,0,0,0,0,32,256,4,2,4,1024,8,4,2,16,2,10940
2,32,256,4,4,4,1024,8,0,2,16,2,0,0,0,2,10940
2,32,256,4,4,4,1024,8,2,2,16,4,0,0,0,0,10944
2,32,256,4,4,4,1024,8,2,2,16,4,0,0,0,0,10944
2,32,256,4,8,1024,8,0,4,16,4,2,0,0,0,0,10956
2,32,256,4,8,1024,8,2,4,16,4,0,0,0,0,2,10956
2,32,256,4,8,1024,8,2,4,16,4,0,2,2,0,0,10956
2,32,256,4,8,1024,8,2,0,4,16,4,0,2,0,4,10960
2,32,256,4,8,1024,8,2,4,16,4,2,2,4,0,0,10960
2,32,256,4,8,1024,8,2,4,16,4,2,2,4,0,0,10960
2,32,256,4,8,1024,8,2,4,16,4,2,0,2,2,4,10960
2,32,256,0,2,1024,8,4,8,16,4,4,4,2,2,4,10964
0,2,32,256,2,1024,8,4,2,8,16,8,0,4,4,4,10976
2,2,32,256,0,1024,8,4,0,8,16,8,4,4,4,4,10980
2,4,32,256,0,1024,8,4,0,8,16,8,0,0,8,8,11000
2,4,32,256,0,1024,8,4,4,8,16,8,0,0,0,16,11016
2,4,32,256,0,1024,8,4,4,8,16,8,0,0,0,16,11016
0,0,2,256,0,4,32,4,2,1024,8,8,4,8,16,16,11016
0,0,2,256,0,4,32,4,0,2,1024,16,4,4,8,32,11064
0,0,2,256,0,4,32,4,0,2,1024,16,2,8,8,32,11072
2,256,0,0,4,32,4,2,2,1024,16,0,2,16,32,0,11088
0,2,2,256,4,32,4,2,0,2,1024,16,0,2,16,32,11088
0,2,2,256,0,2,4,2,0,32,1024,16,4,4,16,32,11092
0,2,4,256,0,2,4,2,0,32,1024,16,0,8,16,32,11104
0,4,8,256,0,32,1024,2,0,8,16,16,0,2,0,32,11116
0,4,8,256,0,32,1024,2,2,0,8,32,0,0,2,32,11148
2,0,8,0,0,0,1024,256,0,4,8,2,2,32,2,64,11212
0,4,2,8,0,0,1024,256,0,4,8,2,2,32,2,64,11212
2,8,2,8,0,32,1024,256,0,0,8,2,2,0,2,64,11220
0,0,2,8,0,2,1024,256,0,8,8,2,4,32,2,64,11224
4,2,2,8,2,8,1024,256,0,32,8,2,0,0,2,64,11224
0,4,4,8,2,8,1024,256,2,32,8,2,0,0,2,64,11228
0,0,8,8,2,8,1024,256,2,32,8,2,0,2,2,64,11236
16,0,0,2,2,8,1024,256,2,32,8,2,4,64,0,0,11256
16,8,1024,2,4,32,8,256,4,64,0,2,0,0,2,0,11260
2,0,0,0,0,8,1024,2,16,32,8,256,8,64,2,2,11268
0,0,2,0,2,8,1024,2,16,32,8,256,8,64,2,2,11268
0,2,0,2,2,8,1024,2,16,32,8,256,0,8,64,4,11272
2,2,1024,4,16,8,8,256,0,32,64,4,0,8,2,0,11276
4,1024,4,0,16,16,256,2,32,64,4,0,8,2,0,0,11296
4,1024,4,0,32,256,2,0,32,64,4,2,8,2,0,0,11328
2,4,1024,4,0,32,256,2,32,64,4,2,0,0,8,2,11328
2,4,1024,4,32,32,256,4,2,64,4,2,0,0,8,0,11332
2,0,1024,0,2,4,256,0,32,32,4,8,2,64,8,2,11340
0,0,2,1024,0,2,4,256,2,64,4,8,2,64,8,2,11404
2,1024,0,0,2,4,256,2,2,64,4,8,2,64,8,2,11404
2,1024,0,0,2,4,256,2,2,64,4,8,2,64,8,2,11404
2,1024,0,0,2,4,256,2,2,64,4,8,2,64,8,2,11404
4,1024,256,2,4,4,4,8,0,128,8,2,2,0,0,0,11540
8,1024,256,2,2,4,4,8,0,128,8,2,0,0,2,0,11548
8,1024,256,2,2,8,8,2,128,8,2,0,2,0,0,0,11556
8,1024,256,2,2,16,2,0,128,8,2,0,2,0,4,0,11572
8,0,0,0,2,1024,256,0,128,16,4,2,2,8,4,2,11576
8,0,0,2,2,1024,0,0,128,16,256,0,2,8,8,4,11588
8,2,0,0,2,1024,2,0,128,16,256,0,2,16,4,0,11604
8,2,0,0,2,1024,2,0,128,16,256,0,2,16,4,0,11604
8,2,2,0,2,1024,256,2,128,32,4,0,2,0,0,0,11636
0,0,8,4,2,1024,256,2,2,128,32,4,0,0,0,2,11640
8,4,4,0,2,1024,256,2,2,128,32,4,2,0,0,0,11640
0,0,2,0,8,4,4,0,2,1024,256,2,4,128,32,4,11644
0,0,2,0,8,4,4,0,2,1024,256,2,4,128,32,4,11644
8,4,2,2,2,1024,4,4,4,128,256,0,0,2,32,0,11644
8,4,4,0,2,1024,8,0,4,128,256,0,2,32,0,2,11656
8,4,4,2,2,1024,8,2,4,128,256,0,2,32,0,0,11656
8,4,0,0,2,1024,4,0,4,128,8,2,2,32,256,4,11660
0,2,8,4,0,2,1024,4,4,128,8,2,2,32,256,4,11660
0,2,8,4,0,2,1024,4,4,128,8,2,2,32,256,4,11660
4,4,8,8,2,128,1024,2,0,32,8,4,2,0,256,0,11672
2,0,8,16,2,128,1024,2,0,32,8,4,0,0,2,256,11696
2,8,16,0,2,128,1024,2,32,8,4,0,2,256,2,0,11696
0,8,16,2,4,128,1024,0,32,8,4,0,2,256,2,2,11700
8,16,2,2,4,128,1024,0,32,8,4,0,2,256,4,0,11704
8,16,0,0,4,128,2,4,32,8,1024,0,2,256,8,2,11712
8,16,0,0,4,128,2,4,32,8,1024,0,2,256,8,2,11712
8,16,0,0,4,128,2,4,32,8,1024,0,2,256,8,2,11712
8,16,0,0,4,128,2,4,32,8,1024,0,2,256,8,2,11712
8,16,2,4,4,128,1024,2,32,8,8,0,2,256,2,0,11712
8,16,2,0,4,128,1024,2,32,8,8,4,2,256,2,2,11712
8,16,2,0,4,128,1024,2,32,16,4,4,2,256,4,0,11732
8,16,2,2,4,128,1024,4,32,16,8,2,2,256,0,0,11740
0,8,16,4,4,128,1024,4,32,16,8,2,2,0,2,256,11744
4,8,16,4,4,128,1024,4,32,16,8,2,0,0,4,256,11748
4,8,16,4,4,128,1024,4,32,16,8,2,4,256,2,0,11748
2,8,16,0,8,128,1024,0,32,16,8,8,4,256,2,2,11764
