0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,32,0,0,0,2,32,64,2,4,2,256,4,2312
2,4,4,0,32,0,0,2,2,32,64,2,4,2,256,4,2316
2,8,2,0,32,2,0,0,2,32,64,2,4,2,256,4,2324
2,2,8,2,0,0,32,2,2,32,64,2,4,2,256,4,2324
4,2,8,4,4,32,32,2,2,2,64,4,0,0,256,0,2332
4,2,8,4,0,4,64,2,0,4,64,4,0,0,2,256,2400
4,2,8,4,0,4,64,2,0,4,64,4,0,0,2,256,2400
4,2,8,4,4,64,2,2,4,64,4,0,2,256,0,0,2400
4,2,8,4,4,64,4,0,4,64,4,0,2,256,2,0,2404
4,2,8,4,0,4,64,4,0,4,64,4,2,2,256,2,2404
4,2,8,4,4,64,4,0,4,64,4,0,4,256,2,4,2408
4,2,8,4,4,64,4,0,4,64,4,0,4,256,2,4,2408
8,2,8,8,8,128,8,0,0,256,2,0,0,0,2,0,2568
0,0,0,2,0,2,0,0,0,128,16,0,16,256,4,8,2604
0,0,0,0,0,2,2,0,0,128,16,2,16,256,4,8,2604
0,0,0,0,2,0,0,4,0,128,16,2,16,256,4,8,2608
0,0,0,0,2,4,0,4,128,16,2,0,16,256,4,8,2608
0,0,0,2,2,4,0,0,128,16,2,4,16,256,4,8,2608
0,0,0,2,2,0,2,4,128,16,2,4,16,256,4,8,2608
0,0,0,2,2,0,0,2,128,16,4,8,16,256,4,8,2620
0,0,0,2,0,2,0,4,128,16,4,8,16,256,4,8,2624
128,2,8,2,16,16,0,4,0,256,0,16,2,0,0,0,2648
128,2,8,2,0,2,32,4,0,0,256,16,0,0,0,2,2680
128,2,8,2,0,2,32,4,0,0,256,16,0,0,0,2,2680
0,0,0,2,0,2,8,4,0,0,32,16,128,4,256,2,2684
2,0,0,0,2,8,4,2,32,16,0,0,128,4,256,2,2684
4,8,4,4,32,16,256,2,128,4,0,0,0,0,0,0,2692
4,8,8,0,32,16,256,2,128,4,0,0,0,2,0,0,2700
4,8,8,2,32,16,256,0,128,4,0,0,2,2,0,0,2700
4,16,2,0,32,16,256,0,128,4,0,0,4,2,0,0,2720
4,16,2,0,32,16,256,0,128,4,0,0,4,2,0,0,2720
4,16,2,0,32,16,256,0,128,4,0,0,4,2,0,0,2720
4,0,0,0,32,32,0,0,128,4,2,4,4,2,256,0,2752
4,0,2,0,64,0,0,0,128,4,2,4,4,2,256,0,2816
4,2,0,0,64,0,0,0,128,4,4,0,4,2,256,4,2820
4,2,0,0,64,0,0,0,128,8,0,2,4,2,256,4,2828
4,2,0,0,64,0,0,0,128,8,2,2,4,2,256,4,2828
4,2,0,2,64,0,0,0,128,8,4,0,4,2,256,4,2832
4,4,0,2,64,0,0,0,128,8,4,0,4,2,256,4,2836
8,2,0,0,64,0,0,0,128,8,4,2,4,2,256,4,2844
8,0,0,0,64,2,2,0,128,8,4,2,4,2,256,4,2844
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
0,0,0,8,0,2,64,4,128,8,4,2,4,2,256,4,2848
128,2,64,8,4,8,4,4,0,2,256,2,0,4,0,4,2848
128,2,64,8,4,8,4,4,0,2,256,2,0,4,0,4,2848
128,2,64,8,4,8,4,4,0,2,256,2,0,4,0,4,2848
128,2,64,8,4,8,4,4,0,2,256,2,0,4,0,4,2848
128,2,64,8,4,8,8,0,2,256,2,0,8,2,0,0,2864
128,2,64,8,0,0,4,16,0,2,256,2,0,4,8,2,2880
0,2,64,0,0,0,4,8,0,4,256,16,128,4,8,4,2888
2,0,2,64,0,0,4,8,0,4,256,16,128,4,8,4,2888
0,0,4,64,0,0,4,8,2,4,256,16,128,4,8,4,2892
0,0,4,64,0,0,4,8,2,4,256,16,128,4,8,4,2892
2,8,8,64,128,2,256,8,0,0,8,16,0,0,0,4,2908
0,2,16,64,128,2,256,8,0,0,8,16,0,0,2,4,2924
0,2,16,64,0,0,256,8,0,0,8,16,128,4,2,4,2928
128,2,16,64,0,4,256,8,2,0,8,16,0,0,2,4,2928
128,2,16,64,4,256,8,2,2,8,16,0,2,4,0,0,2928
128,2,16,64,4,256,8,2,2,8,16,0,2,4,0,0,2928
128,2,16,64,4,256,8,2,2,8,16,0,2,4,0,0,2928
128,2,16,64,4,256,8,2,2,2,8,16,0,0,2,4,2928
128,2,16,64,4,256,16,2,2,2,2,16,2,0,0,4,2944
2,0,0,64,128,2,0,2,4,256,32,16,4,2,2,4,2980
2,64,0,0,128,4,2,0,4,256,32,16,4,4,4,0,2988
0,64,0,0,2,4,2,0,128,256,32,2,8,4,4,16,2996
0,0,0,64,2,2,4,2,128,256,32,2,0,8,8,16,3004
2,0,0,64,0,4,4,2,128,256,32,2,0,0,16,16,3024
2,0,0,0,0,0,4,64,2,4,32,4,128,256,16,16,3028
0,0,0,2,0,0,4,64,2,4,32,4,2,128,256,32,3060
2,0,2,0,4,64,0,0,2,4,32,4,2,128,256,32,3060
2,64,2,4,4,4,32,32,4,128,256,0,0,0,2,0,3064
2,64,2,4,8,64,0,2,4,128,256,0,2,0,0,0,3136
2,0,0,0,8,0,4,0,4,128,2,4,2,128,256,2,3264
2,0,0,0,8,2,4,0,4,0,2,4,2,256,256,2,3520
2,0,0,0,8,2,4,0,4,2,4,0,2,512,2,2,4032
2,0,0,0,8,0,0,0,4,4,8,2,2,512,2,2,4044
2,0,0,0,8,0,0,0,8,8,2,2,2,512,4,0,4056
0,0,0,0,2,0,0,0,16,8,2,2,2,512,4,2,4072
0,0,0,2,2,0,0,0,16,8,2,0,2,512,4,4,4076
0,0,0,0,2,2,0,0,16,8,2,2,2,512,4,4,4076
2,2,2,2,16,8,4,4,2,512,2,0,0,0,0,0,4076
0,4,4,4,0,16,8,8,0,2,512,2,0,0,0,0,4092
0,0,4,8,0,0,16,16,0,2,512,2,0,4,0,0,4116
4,8,0,0,32,0,0,0,2,512,2,2,4,0,0,0,4148
4,0,2,0,32,0,0,0,2,8,0,0,4,512,2,2,4148
4,0,2,0,32,0,0,0,2,8,0,0,4,512,4,2,4152
2,0,4,2,0,0,0,32,0,0,2,8,4,512,4,2,4152
2,512,4,2,4,2,2,32,0,0,4,8,0,0,0,2,4152
2,512,4,2,0,4,4,32,0,0,4,8,0,2,0,2,4156
2,512,4,2,2,0,8,32,0,0,4,8,0,0,0,4,4168
2,512,4,2,0,2,8,32,0,2,4,8,0,0,0,4,4168
2,512,4,2,0,2,8,32,0,2,4,8,0,0,0,4,4168
0,4,0,2,0,0,4,32,0,512,8,8,2,4,4,4,4172
2,0,0,2,0,4,4,32,0,512,8,8,2,4,4,4,4172
4,4,4,2,0,512,8,32,0,4,4,8,2,0,0,4,4176
8,4,2,0,512,8,32,0,8,8,0,2,2,4,0,0,4192
8,2,0,0,512,4,0,0,8,16,2,0,2,4,32,2,4208
8,2,2,2,512,4,32,2,8,16,0,0,2,4,0,0,4208
0,8,2,4,512,4,32,2,0,2,8,16,0,0,2,4,4212
512,8,2,4,2,4,32,2,0,2,8,16,0,0,2,4,4212
512,8,2,4,2,4,32,2,0,2,8,16,0,0,2,4,4212
512,8,2,4,2,4,32,2,2,8,16,2,2,4,0,0,4212
512,8,2,4,2,4,32,2,2,8,16,2,2,4,0,0,4212
512,8,2,4,2,4,32,2,2,8,16,2,2,4,0,0,4212
512,8,2,4,2,4,32,2,2,8,16,2,2,4,0,0,4212
0,8,2,0,512,4,2,0,2,8,32,4,4,4,16,4,4220
0,8,0,0,512,4,4,0,2,8,32,2,4,4,16,8,4232
0,8,0,0,512,4,4,0,2,8,32,2,4,4,16,8,4232
0,0,0,8,4,0,512,8,2,8,32,2,0,8,16,8,4248
4,16,512,16,2,0,32,2,0,0,16,8,0,4,0,0,4280
0,0,2,0,0,0,512,16,4,16,32,2,2,4,16,8,4280
0,0,2,0,0,0,512,16,4,16,32,2,2,4,16,8,4280
0,0,0,2,0,2,512,16,4,16,32,2,2,4,16,8,4280
0,0,0,2,0,2,512,16,4,16,32,2,2,4,16,8,4280
0,0,0,2,0,2,512,16,4,16,32,2,2,4,16,8,4280
0,0,0,2,0,2,512,16,4,16,32,2,2,4,16,8,4280
0,0,0,2,0,2,512,16,4,16,32,2,2,4,16,8,4280
2,0,0,2,2,512,16,0,4,16,32,2,2,4,16,8,4280
4,512,16,4,4,16,32,8,2,4,16,2,0,0,0,0,4288
8,512,16,4,2,16,32,8,0,4,16,2,0,0,0,2,4296
8,512,16,4,2,16,32,8,4,16,2,0,2,2,0,0,4296
8,512,16,4,2,16,32,8,2,4,16,2,0,0,0,4,4300
8,512,16,4,2,16,32,8,2,4,16,2,0,0,0,4,4300
8,512,16,4,2,16,32,8,2,4,16,2,0,0,0,4,4300
0,2,0,4,0,512,16,8,8,16,32,2,4,4,16,4,4304
0,2,0,4,0,512,16,8,8,16,32,2,4,4,16,4,4304
2,4,0,0,512,16,8,0,8,16,32,2,8,16,4,4,4312
2,4,8,2,512,32,32,4,16,16,4,0,2,0,0,0,4360
2,4,8,2,512,64,4,0,32,4,0,0,2,4,0,0,4456
2,4,8,2,0,512,64,4,0,0,32,4,0,2,2,4,4456
2,4,8,2,512,64,4,0,32,4,2,0,4,4,0,0,4460
2,2,0,0,512,4,8,0,32,64,4,0,4,8,2,2,4468
2,2,0,0,512,4,8,0,32,64,4,0,4,8,2,2,4468
0,0,0,4,0,512,4,8,0,32,64,4,2,4,8,4,4476
0,0,0,0,2,512,4,4,0,32,64,8,2,4,8,8,4484
0,2,0,0,2,512,8,0,32,64,8,0,2,4,16,0,4508
0,2,0,0,2,512,0,0,32,64,16,0,2,4,16,2,4524
2,2,32,2,32,512,0,0,2,64,2,0,0,4,0,0,4556
0,4,32,2,0,0,32,512,0,2,64,2,4,0,0,4,4560
0,0,2,2,0,0,0,512,0,4,64,2,4,2,64,4,4624
4,4,2,2,0,2,128,512,2,0,0,2,0,0,0,4,4752
0,0,8,4,0,2,128,512,2,0,0,4,0,0,0,4,4768
0,0,2,0,0,0,0,4,0,0,8,512,2,2,128,8,4776
0,0,0,2,2,0,0,4,0,0,8,512,0,4,128,8,4780
2,4,8,2,2,0,128,4,0,0,0,512,0,0,0,8,4780
0,2,0,2,0,0,0,4,0,0,8,512,4,4,128,8,4784
4,2,8,2,0,4,128,4,0,0,2,512,0,0,0,8,4784
4,2,8,2,4,128,4,0,2,512,0,0,8,0,2,0,4784
0,0,2,0,8,2,8,0,2,128,4,0,8,512,2,2,4792
0,0,2,0,8,2,8,0,2,128,4,0,8,512,2,2,4792
2,0,0,0,8,2,8,0,2,128,4,2,8,512,4,0,4796
2,0,0,2,8,2,0,0,2,128,8,0,8,512,8,2,4804
0,0,0,4,2,0,8,2,0,2,128,8,8,512,8,2,4808
2,2,8,4,8,512,128,2,0,2,8,8,0,0,0,2,4808
4,8,4,2,8,512,128,2,2,16,0,0,2,0,0,0,4828
0,0,0,0,4,8,2,0,8,512,4,0,4,16,128,4,4836
0,2,0,0,0,4,8,2,0,8,512,4,4,16,128,4,4836
0,2,0,0,0,4,8,2,0,8,512,2,4,16,128,8,4844
2,2,0,0,4,8,2,0,8,512,2,0,4,16,128,8,4844
2,2,0,2,4,8,0,0,8,512,4,0,4,16,128,8,4848
2,2,0,0,4,8,2,0,8,512,4,2,4,16,128,8,4848
2,2,2,2,4,8,4,8,8,512,128,2,4,16,0,0,4848
0,0,4,4,4,8,4,8,8,512,128,2,2,0,4,16,4856
0,0,0,8,4,8,4,8,8,512,128,2,2,2,4,16,4864
0,2,0,8,4,8,4,8,8,512,128,2,0,4,4,16,4868
0,2,2,8,4,8,4,8,8,512,128,2,0,0,8,16,4876
4,2,2,16,8,8,4,2,2,512,128,16,0,0,8,0,4892
4,4,16,0,16,4,2,2,2,512,128,16,8,0,0,0,4912
8,16,0,2,16,4,4,0,2,512,128,16,8,0,0,0,4924
0,8,16,2,0,0,16,8,2,512,128,16,2,0,0,8,4932
8,16,2,0,16,8,0,2,2,512,128,16,2,8,0,0,4932
2,8,16,2,0,16,8,2,2,512,128,16,0,0,2,8,4932
0,0,16,0,2,8,8,4,0,16,128,16,4,512,2,8,4940
16,0,0,0,2,16,4,0,16,128,16,2,4,512,2,8,4956
16,0,0,0,2,16,4,0,16,128,16,2,4,512,2,8,4956
16,16,4,2,2,128,16,8,16,512,2,2,4,0,0,0,4956
16,16,4,2,2,128,16,8,16,512,2,2,4,0,0,0,4956
2,32,4,2,2,128,16,8,0,16,512,4,0,0,0,4,4992
0,0,0,2,0,32,4,2,0,128,16,8,4,16,512,8,5004
4,0,0,0,0,32,4,0,0,128,16,4,4,16,512,16,5024
4,0,0,0,32,4,0,2,128,16,4,0,4,16,512,16,5024
0,2,0,4,0,32,4,2,0,128,16,4,4,16,512,16,5024
2,4,0,2,32,4,2,0,128,16,4,0,4,16,512,16,5024
2,4,0,0,32,0,2,0,128,8,4,2,4,32,512,16,5064
2,4,2,2,32,8,4,16,128,32,512,0,4,0,0,2,5064
2,0,2,0,32,4,2,2,128,8,4,16,4,32,512,2,5064
0,0,2,4,0,32,4,4,128,8,4,16,4,32,512,2,5072
128,32,2,8,4,8,8,16,0,32,512,2,2,0,0,0,5088
128,32,2,8,4,16,16,0,32,512,2,0,2,2,0,0,5104
128,32,2,8,4,32,0,0,32,512,2,2,4,0,0,0,5140
128,32,2,8,4,32,0,0,32,512,4,0,4,0,0,2,5144
128,0,0,0,4,0,2,0,32,64,2,8,4,512,4,2,5208
