0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,2,32,8,64,512,16,8,4,2,0,0,2,0,2,0,5256
128,2,32,8,64,512,16,8,0,0,4,2,2,0,0,4,5260
128,2,32,16,64,512,16,2,2,0,4,4,0,0,0,2,5276
128,2,32,16,64,512,16,2,2,8,2,0,2,0,0,0,5284
128,2,32,16,64,512,16,2,2,8,2,0,2,0,0,0,5284
128,2,32,16,64,512,16,2,0,2,8,2,0,0,2,2,5284
2,0,32,0,0,2,16,16,128,512,8,2,64,2,2,4,5288
2,32,0,0,2,32,2,0,128,512,8,2,64,4,4,0,5324
2,32,2,0,2,32,2,0,128,512,8,2,64,8,0,0,5332
2,32,2,0,2,32,2,0,128,512,8,2,64,8,0,0,5332
4,64,4,2,128,512,8,0,64,8,0,0,2,0,0,0,5404
4,64,4,2,128,512,8,0,64,8,0,0,2,0,0,0,5404
4,64,4,2,128,512,8,0,64,8,0,0,2,0,0,0,5404
4,0,2,0,128,64,0,0,64,512,4,0,2,8,8,2,5404
4,0,2,0,128,64,2,0,64,512,4,0,2,8,8,2,5404
2,0,4,2,0,128,64,2,0,64,512,4,0,2,16,2,5420
2,128,4,4,0,64,64,4,0,2,512,2,0,2,16,0,5424
0,2,128,8,0,0,128,4,4,2,512,2,0,0,2,16,5560
4,4,256,8,0,0,512,4,2,0,2,2,0,0,0,16,5820
8,256,8,0,512,4,0,0,4,2,0,0,16,2,0,0,5832
0,8,256,8,0,0,512,4,2,0,4,2,0,0,16,2,5832
2,8,256,8,2,0,512,4,0,0,4,4,0,0,16,0,5836
4,8,256,8,0,0,512,8,0,2,4,0,0,0,16,0,5848
4,8,256,8,512,8,4,0,2,4,0,0,16,0,0,0,5848
4,2,0,0,512,0,0,0,2,16,256,0,16,4,4,8,5864
0,0,4,2,0,0,0,512,4,2,16,256,0,16,8,8,5872
0,0,4,2,0,0,2,512,4,2,16,256,0,0,16,16,5888
0,0,4,2,0,0,2,512,4,2,16,256,0,4,0,32,5920
0,0,2,2,0,0,4,512,0,2,2,256,4,4,16,32,5920
0,0,2,2,0,0,4,512,0,2,2,256,4,4,16,32,5920
4,0,0,0,4,512,0,0,4,256,0,0,8,16,32,2,5936
0,0,0,4,0,0,4,512,4,0,4,256,8,16,32,2,5936
0,0,2,4,0,0,4,512,0,0,8,256,8,16,32,2,5944
8,16,2,4,0,0,4,512,0,2,8,256,0,0,32,2,5944
8,16,2,4,0,2,4,512,0,0,8,256,2,0,32,2,5944
0,0,2,4,2,0,4,512,8,16,8,256,2,2,32,2,5944
0,0,2,4,2,0,4,512,8,16,8,256,2,2,32,2,5944
2,4,2,0,2,4,512,0,8,16,8,256,4,32,2,0,5948
0,2,4,2,2,2,4,512,8,16,8,256,0,4,32,2,5948
2,4,8,2,8,16,8,512,0,4,32,256,0,0,2,2,5960
2,4,8,2,8,16,8,512,0,4,32,256,4,0,0,4,5964
0,0,4,2,2,4,0,512,8,16,16,256,4,4,32,4,5980
2,4,4,2,8,16,16,512,4,4,32,256,0,0,4,4,5980
2,8,2,0,8,32,512,0,8,32,256,0,8,0,2,0,6036
0,0,2,0,2,0,512,0,8,8,256,4,16,64,2,0,6116
2,0,0,0,2,512,0,2,16,256,4,0,16,64,2,0,6132
2,0,2,0,2,512,2,0,16,256,4,0,16,64,2,0,6132
4,0,2,0,2,512,2,0,16,256,4,0,16,64,2,0,6136
0,0,0,0,4,512,4,0,2,256,4,0,32,64,2,2,6172
0,0,0,0,4,512,4,2,2,256,4,0,32,64,4,0,6176
0,0,0,0,4,512,4,2,2,256,4,0,32,64,4,0,6176
0,0,0,2,4,512,4,2,0,2,256,4,0,32,64,4,6176
0,0,0,2,4,512,4,2,0,2,256,4,0,32,64,4,6176
4,512,4,4,0,2,256,8,2,32,64,0,0,0,0,0,6188
4,512,4,4,2,2,256,8,0,32,64,0,0,2,0,0,6188
0,4,512,8,0,4,256,8,0,0,32,64,2,0,0,2,6200
4,512,8,0,4,256,8,0,32,64,0,0,4,2,0,0,6204
0,4,512,8,2,4,256,8,0,0,32,64,0,0,4,2,6204
2,8,512,16,2,0,256,64,0,0,32,2,0,0,4,0,6228
0,0,512,2,0,0,256,16,0,0,32,64,4,8,4,2,6232
4,8,512,2,0,2,256,16,0,0,32,64,0,0,4,2,6232
0,0,512,2,2,0,256,16,0,8,32,64,4,2,4,2,6232
0,0,512,2,0,2,256,16,4,8,32,64,4,2,4,2,6232
512,2,0,2,2,256,16,0,4,8,32,64,4,2,4,2,6232
0,2,0,2,512,256,16,2,2,8,32,64,8,2,4,2,6240
512,2,16,4,2,256,32,64,8,8,4,2,2,2,0,0,6244
512,2,0,4,2,256,16,4,8,8,32,64,2,2,4,2,6244
2,512,2,4,2,256,16,4,0,16,32,64,0,4,4,2,6264
0,512,2,0,0,256,16,8,2,16,32,64,4,4,4,2,6276
512,2,2,0,256,16,8,0,2,16,32,64,8,4,2,0,6284
512,0,2,0,256,2,8,2,2,32,32,0,8,4,2,64,6316
0,0,512,2,256,2,8,2,2,0,2,64,8,4,2,64,6380
256,2,512,4,2,4,8,128,8,0,4,0,0,0,4,0,6516
256,2,512,4,2,4,8,128,8,2,8,0,0,0,0,0,6524
256,2,512,4,2,4,16,128,8,2,0,0,0,4,0,0,6540
256,2,512,4,2,4,16,128,0,2,8,2,0,0,0,4,6540
256,2,512,4,2,4,16,128,2,8,2,2,4,0,0,0,6540
0,0,0,2,256,2,512,4,4,4,16,128,4,8,2,2,6544
0,0,2,2,0,2,512,4,256,4,16,128,8,8,2,2,6552
0,0,0,4,2,2,512,4,256,4,16,128,0,0,16,4,6576
2,2,512,8,256,4,32,128,0,0,0,4,0,2,0,0,6616
2,2,512,8,256,4,32,128,0,2,0,4,0,0,2,0,6616
2,2,512,8,256,4,32,128,0,2,2,4,0,0,0,2,6616
4,512,8,0,256,4,32,128,4,4,0,0,2,2,0,0,6624
4,512,8,128,256,8,32,4,4,2,0,0,2,0,0,0,6632
4,512,8,128,256,8,32,4,2,0,4,2,0,0,0,2,6632
4,512,8,128,256,8,32,4,2,0,4,4,0,0,2,0,6636
4,512,8,128,256,8,32,4,2,8,0,0,2,0,2,0,6644
0,2,0,0,4,0,8,0,256,512,32,128,4,16,2,4,6664
0,0,0,2,4,2,8,0,256,512,32,128,4,16,2,4,6664
2,2,0,0,4,2,8,0,256,512,32,128,4,16,2,4,6664
4,2,0,0,4,2,8,0,256,512,32,128,4,16,2,4,6668
8,4,8,128,256,512,32,4,4,16,2,2,0,0,0,0,6680
8,4,8,128,256,512,32,4,0,4,16,4,0,0,0,2,6684
8,4,8,128,256,512,32,8,2,4,16,2,0,0,0,0,6692
8,4,8,128,256,512,32,8,2,4,16,2,0,0,0,0,6692
0,0,0,2,8,4,8,128,256,512,32,8,2,4,16,2,6692
0,0,0,2,8,4,8,128,256,512,32,8,2,4,16,2,6692
8,4,8,2,256,512,32,128,2,4,16,8,2,0,0,2,6692
8,4,8,2,256,512,32,128,2,4,16,8,4,0,2,0,6696
8,4,8,2,256,512,32,128,2,4,16,8,2,0,4,2,6696
8,4,8,2,256,512,32,128,2,4,16,8,2,4,2,2,6696
8,4,8,2,256,512,32,128,4,8,16,8,0,2,2,2,6708
8,4,8,2,256,512,32,128,4,8,16,8,4,2,0,2,6712
0,4,2,2,8,512,8,128,256,8,32,8,8,2,16,2,6720
4,4,0,2,8,512,8,128,256,8,32,8,8,2,16,2,6724
4,4,8,2,8,512,32,128,256,8,16,8,8,2,2,2,6724
2,8,8,2,8,512,32,128,256,8,16,8,0,8,2,4,6736
2,8,8,2,8,512,32,128,256,16,16,8,2,0,2,4,6752
0,2,16,2,8,512,32,128,0,256,32,8,0,2,4,4,6804
0,2,16,2,8,512,32,128,0,256,32,8,2,0,2,8,6812
8,2,16,2,2,512,64,128,0,256,2,16,0,2,0,0,6892
8,2,16,2,2,512,64,128,0,256,2,16,0,0,2,2,6892
2,0,0,2,0,2,16,128,8,512,64,16,2,256,4,2,6896
0,2,0,2,2,2,16,128,8,512,64,16,2,256,4,2,6896
4,0,2,0,4,16,128,0,8,512,64,16,2,256,4,2,6904
8,16,2,16,8,512,128,2,2,256,64,2,0,0,4,0,6912
0,0,2,0,0,16,128,2,16,512,64,16,2,256,4,4,6932
16,16,2,2,2,512,128,16,0,256,64,4,0,4,4,0,6932
32,4,0,0,2,512,128,16,256,64,4,0,8,0,2,0,6976
32,4,0,0,2,512,128,16,256,64,4,2,8,2,0,0,6976
0,0,32,4,2,512,128,16,256,64,4,2,2,0,8,2,6976
2,512,32,4,256,64,128,16,2,0,4,4,2,0,8,0,6980
2,512,32,4,256,64,128,16,4,2,4,4,0,0,8,0,6984
2,512,32,4,256,64,128,16,0,4,2,8,2,0,0,8,6992
2,512,32,4,256,64,128,16,2,4,2,16,0,0,4,0,7008
2,512,32,4,256,64,128,32,2,4,2,2,0,0,4,0,7040
2,512,32,4,256,64,128,32,2,4,4,0,4,2,0,0,7044
2,512,32,4,256,64,128,32,2,8,2,0,4,2,0,0,7052
2,512,32,4,256,64,128,32,2,8,2,0,4,2,0,0,7052
2,512,2,0,256,64,32,0,2,8,128,4,4,2,2,32,7052
2,512,2,4,256,64,32,32,2,8,128,2,4,2,2,0,7052
2,512,2,4,256,64,64,2,2,8,128,2,4,4,0,0,7120
2,512,2,4,2,256,128,2,2,8,128,2,0,0,0,8,7256
2,512,2,4,2,256,128,2,2,8,128,2,8,0,2,0,7256
2,512,2,4,2,256,128,2,2,8,128,2,0,2,8,2,7256
4,512,2,4,2,256,256,4,0,8,8,2,4,2,0,0,7520
4,512,2,4,2,512,4,0,16,2,2,0,4,2,0,0,8048
4,1024,2,4,2,4,4,0,16,0,2,0,4,0,4,0,9076
4,1024,2,4,2,4,4,0,16,0,2,0,4,0,4,0,9076
4,1024,2,4,0,0,2,8,0,2,16,2,0,0,0,8,9092
0,0,0,4,0,0,0,8,2,1024,4,2,4,2,16,8,9096
0,0,0,4,0,0,0,8,2,1024,4,2,4,2,16,8,9096
4,0,0,2,8,0,0,0,2,1024,4,2,4,2,16,8,9096
4,0,0,2,8,0,0,0,2,1024,4,4,4,2,16,8,9100
0,0,4,2,2,0,0,8,0,2,1024,8,4,2,16,8,9108
4,2,0,2,2,8,0,0,2,1024,8,0,4,2,16,8,9108
4,4,0,0,2,8,0,0,2,1024,8,2,4,2,16,8,9112
4,4,8,2,4,8,16,8,4,1024,0,0,0,2,0,2,9116
0,4,0,0,0,8,2,2,4,1024,8,8,8,2,16,2,9124
4,4,2,2,8,8,8,8,0,1024,16,2,0,2,2,0,9124
4,4,2,2,8,8,8,8,0,1024,16,2,0,2,2,0,9124
8,4,0,0,16,16,0,0,1024,16,2,0,4,0,2,0,9172
8,4,4,0,16,32,0,0,1024,2,0,0,4,0,0,0,9208
8,8,0,0,16,32,0,0,1024,2,0,2,4,0,0,0,9216
8,8,0,2,16,32,0,0,1024,2,0,0,4,0,2,0,9216
16,2,0,4,16,32,0,0,1024,2,0,0,4,2,0,0,9232
16,2,4,0,16,32,0,0,1024,2,0,0,4,2,0,2,9232
0,16,2,4,0,4,16,32,0,0,1024,2,0,0,4,4,9236
0,0,2,4,2,0,16,32,0,16,1024,2,0,4,4,4,9236
2,4,0,0,2,16,32,0,16,1024,2,2,8,4,0,0,9244
0,0,2,4,2,2,16,32,0,16,1024,4,0,0,8,4,9248
2,4,0,0,4,16,32,0,16,1024,4,0,8,4,0,2,9252
0,2,2,4,0,4,16,32,0,16,1024,4,0,8,4,2,9252
2,0,4,4,0,4,16,32,0,16,1024,4,0,8,4,2,9256
0,0,4,4,0,4,16,32,2,16,1024,4,2,8,4,2,9256
2,0,0,8,0,4,16,32,2,16,1024,4,2,8,4,2,9264
0,2,0,8,0,4,16,32,2,16,1024,4,4,8,4,2,9268
2,2,16,8,4,4,1024,32,0,16,4,4,0,8,2,2,9268
0,4,16,8,0,8,1024,32,2,0,16,8,0,0,8,4,9292
2,4,16,8,0,8,1024,32,0,0,16,8,0,2,8,4,9292
2,4,16,8,4,8,1024,32,0,2,16,8,0,0,8,4,9292
2,4,16,8,4,8,1024,32,0,2,16,8,0,0,8,4,9292
2,4,16,8,4,8,1024,32,2,16,8,0,8,4,0,2,9292
2,4,16,8,4,8,1024,32,2,16,8,2,8,4,0,4,9292
2,4,16,8,4,8,1024,32,2,16,8,2,2,0,8,8,9300
0,0,2,8,2,4,16,32,4,8,1024,2,4,16,16,8,9320
2,4,2,8,8,8,16,32,4,16,1024,2,0,0,16,8,9328
2,4,2,8,16,16,32,2,4,16,1024,2,16,8,0,0,9344
2,4,2,8,0,32,32,2,4,16,1024,2,2,0,16,8,9376
2,4,2,8,2,0,64,2,4,16,1024,2,0,2,16,8,9440
2,4,2,8,2,64,2,0,4,16,1024,2,2,16,8,2,9440
4,4,4,8,4,64,1024,4,2,32,8,0,0,0,0,2,9484
8,4,4,8,2,64,1024,4,2,32,8,2,0,0,0,0,9492
8,4,4,8,4,64,1024,4,0,32,8,2,0,0,2,0,9496
0,8,8,8,4,64,1024,4,0,32,8,2,0,0,2,2,9504
0,0,8,0,0,8,1024,8,2,64,8,4,4,32,2,4,9508
2,0,8,0,0,8,1024,0,2,64,8,8,4,32,2,8,9516
4,8,8,16,4,64,1024,0,0,32,8,0,2,0,2,0,9536
4,16,16,0,4,64,1024,0,32,8,0,0,4,0,2,0,9556
8,16,16,0,32,64,1024,0,4,8,2,0,0,0,0,2,9564
8,32,0,0,32,64,1024,0,4,8,2,2,2,0,0,0,9596
8,0,0,2,32,32,0,0,4,64,1024,0,2,8,2,2,9596
0,4,8,2,0,0,0,64,0,4,64,1024,0,2,8,4,9664
0,8,8,2,0,2,64,64,0,0,8,1024,0,0,2,4,9672
0,0,16,2,0,0,2,128,0,0,8,1024,0,2,2,4,9816
0,0,16,2,0,0,2,128,0,0,8,1024,0,2,2,4,9816
2,0,16,2,0,0,2,128,0,0,8,1024,0,0,4,4,9820
0,2,16,2,0,2,2,128,0,0,8,1024,0,0,0,8,9828
0,0,0,2,0,0,16,128,0,0,2,1024,2,4,8,8,9832
2,0,0,0,16,128,2,0,2,1024,0,0,2,4,16,0,9848
0,0,0,0,2,128,0,0,16,1024,2,2,4,4,16,0,9852
0,2,0,0,2,128,0,0,16,1024,2,0,4,4,16,2,9852
0,2,0,0,2,128,0,0,16,1024,2,0,4,4,16,2,9852
2,0,0,0,2,128,0,0,16,1024,2,2,8,16,2,0,9860
0,0,0,0,4,128,0,2,16,1024,0,0,8,16,4,2,9868
4,128,4,4,16,1024,0,0,8,16,0,2,0,0,0,0,9872
0,0,0,0,4,128,4,0,16,1024,0,4,8,16,4,2,9872
0,0,0,0,0,4,128,4,2,16,1024,4,8,16,4,2,9872
0,2,0,0,0,0,128,0,2,4,1024,8,8,32,4,2,9912
2,0,0,0,128,0,4,0,2,4,1024,8,8,32,4,2,9912
2,0,0,2,0,0,128,4,2,4,1024,8,8,32,4,2,9912
4,2,0,0,128,4,0,0,2,4,1024,8,8,32,4,2,9916
4,0,4,2,0,0,128,4,2,4,1024,8,8,32,4,2,9916
8,2,0,0,128,4,2,0,2,4,1024,8,8,32,4,2,9924
8,2,2,8,128,8,1024,2,2,32,4,0,8,0,0,2,9932
8,0,2,0,128,2,2,0,2,8,1024,8,8,32,4,4,9936
8,2,0,0,128,2,4,0,2,8,1024,8,8,32,4,4,9940
8,2,0,0,128,4,4,0,2,8,1024,8,8,32,4,4,9944
0,0,8,2,2,0,128,8,2,8,1024,8,0,8,32,8,9960
0,2,8,2,0,2,128,8,2,8,1024,8,0,8,32,8,9960
0,2,8,2,0,2,128,8,2,8,1024,8,0,8,32,8,9960
0,2,8,2,0,2,128,8,2,8,1024,8,0,8,32,8,9960
0,2,8,2,0,2,128,8,2,8,1024,8,0,8,32,8,9960
2,8,2,2,2,128,8,0,2,8,1024,8,8,32,8,0,9960
2,2,8,4,0,2,128,8,2,8,1024,8,0,8,32,8,9964
2,0,8,0,0,0,128,4,0,4,1024,8,4,16,32,16,10004
0,0,8,0,2,0,128,4,2,4,1024,8,4,16,32,16,10004
8,0,0,0,2,128,4,2,2,4,1024,8,4,16,32,16,10004
8,0,0,0,2,128,4,2,2,4,1024,8,4,16,32,16,10004
8,128,4,2,4,4,1024,8,4,16,32,16,0,2,0,0,10008
0,128,0,0,2,4,4,2,8,16,1024,8,8,2,32,16,10016
128,0,2,0,2,8,2,0,8,16,1024,8,8,2,32,16,10024
128,2,2,0,2,8,2,0,8,16,1024,8,8,2,32,16,10024
128,2,4,8,2,8,1024,16,16,16,32,0,0,2,2,0,10044
128,2,4,8,2,8,1024,16,16,16,32,0,0,2,2,0,10044
128,2,4,8,2,8,1024,16,0,0,32,32,2,0,0,4,10080
128,2,4,8,2,8,1024,16,0,0,0,64,0,2,2,4,10144
128,2,4,8,2,8,1024,16,4,2,2,64,0,0,0,4,10144
0,2,0,8,128,2,4,16,2,8,1024,64,4,2,2,4,10144
2,8,0,0,128,2,4,16,2,8,1024,64,4,4,4,2,10148
2,8,0,0,128,2,4,16,2,8,1024,64,4,4,4,2,10148
2,0,2,8,128,2,4,16,2,8,1024,64,0,4,8,2,10156
0,2,2,8,2,2,4,16,128,8,1024,64,2,4,8,2,10156
0,2,4,8,0,4,4,16,128,8,1024,64,2,4,8,2,10164
0,2,4,8,2,0,8,16,128,8,1024,64,2,4,8,2,10172
2,2,4,8,128,8,8,16,2,4,1024,64,2,0,8,2,10172
0,4,4,8,0,128,16,16,2,4,1024,64,2,2,8,2,10192
4,4,4,8,2,128,16,16,0,4,1024,64,0,2,8,2,10196
0,4,8,8,0,2,128,32,0,4,1024,64,2,2,8,2,10236
2,0,4,16,0,2,128,32,0,4,1024,64,0,4,8,2,10256
2,4,16,0,2,128,32,0,4,1024,64,4,4,8,2,0,10256
2,2,4,16,0,2,128,32,4,1024,64,4,0,4,8,2,10256
0,2,4,16,0,4,128,32,2,1024,64,4,4,4,8,2,10260
0,2,4,16,0,4,128,32,2,1024,64,4,4,4,8,2,10260
2,2,4,16,4,4,128,32,2,1024,64,4,0,4,8,2,10260
4,4,16,2,8,128,32,0,2,1024,64,4,4,8,2,0,10272
4,4,16,2,8,128,32,4,2,1024,64,2,4,8,2,0,10272
4,4,16,2,8,128,32,2,2,1024,64,4,4,8,2,2,10272
4,4,16,4,8,128,32,4,2,1024,64,2,4,8,2,4,10276
4,4,16,8,8,128,32,2,2,1024,64,4,4,8,2,2,10284
4,4,16,8,8,128,32,2,2,1024,64,4,4,8,2,2,10284
4,4,16,8,8,128,32,2,2,1024,64,4,4,8,2,2,10284
0,8,16,8,8,128,32,2,2,1024,64,4,2,4,8,4,10296
8,8,16,8,4,128,32,2,2,1024,64,8,0,4,8,0,10308
2,16,16,8,4,128,32,2,2,1024,64,8,0,0,4,8,10324
0,2,32,8,4,128,32,2,2,1024,64,8,0,2,4,8,10356
4,2,64,8,2,128,64,2,2,1024,4,16,0,2,0,0,10436
4,2,64,8,2,128,64,2,2,1024,4,16,2,0,0,2,10436
4,2,128,8,4,128,4,2,2,1024,0,16,0,2,0,2,10568
8,2,128,8,2,128,4,2,0,1024,0,16,2,2,0,2,10576
8,2,128,8,2,128,4,2,1024,16,0,0,4,2,2,0,10580
8,2,0,0,2,128,128,2,1024,16,4,8,4,2,2,2,10580
8,2,0,0,2,128,128,2,1024,16,4,8,4,2,2,2,10580
8,2,0,0,2,128,128,2,1024,16,4,8,4,2,2,2,10580
8,2,0,2,2,256,2,0,1024,16,4,8,4,4,2,0,10840
8,4,0,0,2,256,2,2,1024,16,4,8,8,2,0,0,10852
8,4,0,0,2,256,4,2,1024,16,4,8,8,2,0,0,10856
0,0,8,4,2,256,4,2,1024,16,4,8,2,0,8,2,10856
2,256,8,4,1024,16,8,2,2,0,8,8,0,4,0,2,10864
2,256,8,4,1024,16,8,2,2,16,0,0,4,2,4,0,10880
2,256,16,4,1024,32,4,2,2,2,0,0,4,0,0,2,10928
2,0,2,0,1024,256,0,0,2,32,16,4,4,2,4,4,10932
2,0,2,0,1024,256,2,0,2,32,16,0,4,2,4,8,10940
2,0,2,0,1024,256,4,0,2,32,16,0,4,2,4,8,10944
0,0,2,4,0,1024,256,4,0,2,32,16,4,2,4,8,10948
0,0,2,4,0,1024,256,4,0,2,32,16,4,2,4,8,10948
0,0,2,2,0,0,256,8,0,1024,32,16,4,4,4,8,10960
0,0,2,2,0,0,256,8,0,1024,32,16,4,4,4,8,10960
0,0,2,2,0,0,256,8,0,1024,32,16,4,4,4,8,10960
0,0,0,4,0,2,256,8,0,1024,32,16,0,4,8,8,10972
0,0,0,4,0,2,256,8,0,1024,32,16,0,4,4,16,10988
0,0,2,4,0,2,256,8,0,1024,32,16,0,0,8,16,10996
0,2,2,4,0,1024,256,8,0,0,32,32,2,0,8,0,11028
0,2,4,4,0,1024,256,8,0,0,0,64,0,0,2,8,11096
0,0,0,4,2,0,4,8,0,2,256,64,0,1024,2,8,11096
0,2,0,4,0,2,4,8,0,2,256,64,0,1024,2,8,11096
2,0,0,4,0,2,4,8,0,4,256,64,0,1024,2,8,11100
2,2,4,4,0,4,256,8,0,1024,2,64,0,4,0,8,11100
0,2,0,4,0,4,4,8,2,1024,256,64,2,4,2,8,11100
0,0,2,4,2,0,8,8,2,1024,256,64,2,4,2,8,11108
4,1024,2,4,2,4,8,8,0,0,256,64,2,0,2,8,11112
4,1024,2,4,2,4,16,0,256,64,0,0,4,8,2,0,11132
4,1024,2,4,2,4,16,2,256,64,2,0,4,8,0,0,11132
4,1024,0,0,2,4,2,2,256,64,16,4,4,8,2,2,11132
4,1024,2,0,2,4,4,0,256,64,16,4,4,8,4,0,11140
4,1024,2,0,2,4,4,0,256,64,16,2,4,8,4,4,11140
4,1024,2,2,2,8,0,0,256,64,16,2,4,8,8,0,11156
0,4,1024,4,2,0,2,8,256,64,16,2,0,0,4,16,11176
2,4,1024,4,0,0,4,8,256,64,16,2,0,0,4,16,11180
0,0,1024,4,2,0,4,8,2,4,16,2,256,64,4,16,11180
1024,4,0,0,2,4,8,2,2,4,16,2,256,64,4,16,11180
1024,8,8,4,4,4,16,16,256,64,4,0,0,0,4,0,11196
1024,8,8,4,4,4,16,16,256,64,8,0,0,0,0,2,11204
1024,8,8,4,4,4,16,16,256,64,8,2,0,0,2,0,11204
0,1024,16,4,0,2,8,32,256,64,8,2,0,0,0,2,11260
0,0,0,0,0,1024,2,4,0,2,16,32,256,64,16,4,11280
0,0,0,0,0,1024,2,4,0,2,16,32,256,64,16,4,11280
256,1024,2,4,0,2,32,32,0,64,0,4,2,0,0,0,11312
256,1024,2,4,2,64,2,0,64,4,0,0,2,0,0,0,11376
256,1024,4,4,2,64,0,0,64,4,0,0,2,0,0,4,11380
256,0,0,0,2,1024,2,0,64,64,0,0,2,4,4,8,11388
256,0,0,2,2,1024,2,0,128,0,0,0,2,8,8,0,11524
0,0,256,2,0,2,1024,2,0,0,0,128,0,2,2,16,11540
0,0,0,0,0,0,256,4,2,0,1024,128,0,4,2,16,11548
0,0,0,0,0,0,256,4,0,2,1024,128,2,4,2,16,11548
2,2,256,4,2,4,1024,128,0,0,2,16,0,0,0,0,11548
0,4,256,4,2,4,1024,128,2,0,2,16,0,0,0,0,11552
2,4,256,4,2,4,1024,128,0,0,4,16,0,0,0,0,11556
2,4,256,4,2,4,1024,128,4,16,0,0,0,2,0,0,11556
2,4,256,4,2,4,1024,128,4,16,0,0,2,0,2,0,11556
4,8,256,4,4,16,1024,128,2,0,2,0,0,0,0,2,11568
0,0,0,0,4,0,256,4,8,8,1024,128,2,16,2,2,11576
4,8,256,4,8,16,1024,128,2,0,2,2,2,0,0,0,11576
2,0,0,0,4,0,256,4,8,8,1024,128,4,16,2,2,11580
2,0,2,0,4,256,4,0,16,1024,128,0,4,16,4,0,11600
2,256,2,0,4,1024,4,0,16,16,128,2,4,0,4,0,11600
2,256,2,2,4,1024,4,0,16,16,128,2,4,0,4,0,11600
2,256,4,0,4,1024,4,2,32,128,2,0,8,0,0,0,11644
2,0,2,0,4,256,0,0,32,1024,8,0,8,128,2,2,11652
2,0,0,0,4,256,2,0,32,1024,8,2,8,128,2,2,11652
0,0,0,2,0,4,256,2,32,1024,8,2,2,8,128,4,11656
0,0,0,2,0,4,256,2,32,1024,8,2,2,8,128,4,11656
0,0,2,0,0,4,256,2,32,1024,8,4,2,8,128,4,11660
32,4,2,2,2,1024,256,8,0,8,8,0,2,0,128,0,11668
32,4,4,0,2,1024,256,8,16,0,0,2,2,128,0,0,11688
0,0,32,8,2,1024,256,8,0,0,16,2,0,2,2,128,11696
0,2,32,0,0,0,256,16,0,1024,16,2,2,2,2,128,11712
2,32,0,0,256,16,0,0,1024,16,2,0,4,2,128,2,11716
0,0,2,32,2,0,256,16,0,1024,16,2,4,2,128,2,11716
0,0,2,0,0,4,256,32,2,1024,16,16,4,2,128,4,11720
0,2,0,2,0,4,256,32,0,2,1024,32,4,2,128,4,11752
4,2,256,2,0,4,1024,64,0,4,128,4,0,0,2,0,11820
4,2,256,2,4,1024,64,0,4,128,4,2,2,0,0,0,11820
0,0,0,0,4,2,256,0,8,1024,64,2,2,128,4,4,11832
0,0,0,0,4,2,256,0,8,1024,64,2,2,128,4,4,11832
0,0,0,0,4,2,256,0,8,1024,64,2,2,128,4,4,11832
0,0,0,0,4,2,256,2,8,1024,64,2,2,128,8,0,11840
2,0,0,0,4,2,256,2,8,1024,64,2,0,2,128,8,11840
0,0,2,2,4,2,256,2,8,1024,64,2,0,2,128,8,11840
0,0,2,0,2,2,256,2,4,1024,64,4,8,2,128,8,11844
2,2,0,0,4,256,2,0,4,1024,64,4,8,2,128,8,11848
4,2,0,0,2,256,2,0,8,1024,64,4,8,2,128,8,11856
4,2,2,4,2,256,64,8,16,1024,128,0,2,2,0,0,11872
4,4,4,0,2,256,64,8,16,1024,128,2,4,0,0,0,11880
4,2,0,0,2,4,4,0,16,256,64,8,4,1024,128,2,11880
4,2,0,0,2,8,0,2,16,256,64,8,4,1024,128,2,11888
4,2,0,0,2,8,0,2,16,256,64,8,4,1024,128,2,11888
0,0,4,2,2,2,8,2,16,256,64,8,4,1024,128,2,11888
4,2,2,0,4,8,2,0,16,256,64,8,4,1024,128,2,11892
4,4,0,2,4,8,2,0,16,256,64,8,4,1024,128,2,11896
2,4,0,0,8,8,2,2,16,256,64,8,4,1024,128,2,11904
2,4,0,0,8,8,2,2,16,256,64,8,4,1024,128,2,11904
0,2,2,4,0,0,16,4,16,256,64,8,4,1024,128,2,11924
4,4,0,0,16,4,2,0,16,256,64,8,4,1024,128,2,11928
0,0,2,0,4,8,2,0,32,256,64,8,4,1024,128,2,11968
0,0,4,0,4,8,4,0,32,256,64,8,4,1024,128,2,11972
4,8,8,8,32,256,64,2,4,1024,128,2,0,0,0,0,11980
4,16,8,0,32,256,64,2,4,1024,128,2,0,0,2,0,11996
0,0,8,0,4,16,64,0,32,256,128,2,4,1024,2,4,12000
0,0,0,8,2,4,16,64,32,256,128,2,4,1024,2,4,12000
8,0,2,0,2,4,16,64,32,256,128,2,4,1024,2,4,12000
8,2,4,0,2,4,16,64,32,256,128,2,4,1024,2,4,12000
8,2,4,0,2,4,16,64,32,256,128,2,4,1024,2,4,12000
8,2,4,0,2,4,16,64,32,256,128,2,4,1024,2,4,12000
8,2,4,0,2,4,16,64,32,256,128,2,4,1024,2,4,12000
2,8,2,4,2,4,16,64,32,256,128,2,4,1024,2,4,12000
2,8,2,4,4,4,16,64,32,256,128,2,4,1024,2,4,12004
2,8,2,4,2,8,16,64,32,256,128,2,4,1024,2,4,12012
2,8,2,4,2,8,16,64,32,256,128,2,4,1024,2,4,12012
0,2,2,4,4,16,16,64,32,256,128,2,4,1024,2,4,12032
