0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,4,4,16,64,8,8,4,0,2,0,0,0,0,520
2,0,0,0,2,4,0,4,4,16,32,8,8,4,64,2,520
0,0,0,2,0,2,2,8,4,16,32,8,8,4,64,2,528
0,2,0,0,0,2,2,2,4,16,32,16,8,4,64,2,544
4,4,2,2,8,16,32,16,0,4,64,2,2,0,0,0,548
0,2,0,0,4,4,2,2,8,16,32,16,2,4,64,2,548
2,2,0,0,8,4,0,0,8,16,32,16,2,4,64,2,560
4,2,0,0,8,4,0,0,8,16,32,16,2,4,64,2,564
0,2,0,0,4,4,2,0,16,16,32,16,2,4,64,2,580
2,0,0,2,0,0,8,2,0,32,32,16,2,4,64,2,620
0,0,2,4,0,0,8,2,0,0,64,16,2,4,64,2,688
0,0,0,4,0,2,2,2,0,0,8,16,2,4,128,2,816
4,0,2,0,4,2,0,0,8,16,0,0,2,4,128,2,820
0,4,0,0,8,2,0,0,8,16,2,0,2,4,128,2,828
4,0,0,0,8,2,0,0,8,16,2,2,2,4,128,2,828
4,2,2,4,16,16,128,0,2,4,0,0,0,0,2,0,848
4,2,2,4,16,16,128,0,2,4,2,0,2,0,0,0,848
0,0,0,2,4,2,2,0,16,16,128,0,4,4,2,4,852
0,0,2,2,0,0,4,4,0,0,32,128,0,8,2,4,896
4,0,0,0,8,0,0,0,32,128,0,2,8,2,4,0,908
4,0,0,0,8,4,0,0,32,128,0,0,8,2,4,2,908
4,4,4,2,8,128,0,2,32,2,0,0,8,0,0,0,908
4,4,4,4,8,128,0,0,32,2,0,0,8,0,0,2,912
4,4,4,4,8,128,0,2,32,2,0,0,8,0,2,0,912
4,0,8,8,0,8,128,2,0,0,32,2,0,0,8,2,928
4,16,0,0,8,128,2,2,32,2,0,0,8,2,0,0,944
4,0,0,2,8,16,0,0,32,128,0,0,8,4,2,2,948
4,2,2,0,8,16,0,0,32,128,0,0,8,4,4,0,952
4,4,0,0,8,16,0,0,32,128,2,0,8,8,0,0,964
4,4,2,0,8,16,0,0,32,128,0,0,8,8,4,0,964
8,2,0,0,8,16,0,0,32,128,0,0,16,4,0,4,988
16,2,0,4,32,16,0,2,16,128,0,0,0,4,0,0,1004
16,2,0,4,32,16,0,2,16,128,0,0,0,4,0,0,1004
0,16,2,4,0,32,16,2,0,0,16,128,0,4,0,4,1004
0,0,0,4,2,16,0,2,0,32,2,128,0,4,32,4,1036
2,16,2,4,0,32,32,2,0,4,0,128,0,2,0,4,1036
2,16,2,4,64,2,2,0,4,128,0,0,2,4,0,0,1100
2,16,2,4,0,0,64,4,0,0,4,128,0,4,2,4,1104
2,16,2,4,64,4,0,0,4,128,2,0,4,2,4,0,1104
2,16,2,4,64,4,0,0,4,128,2,0,4,2,4,0,1104
0,16,0,0,2,4,0,0,64,128,4,2,8,2,4,4,1116
16,0,0,0,2,4,2,0,64,128,4,2,8,2,8,0,1124
16,0,0,0,2,4,2,0,64,128,4,2,8,2,8,0,1124
0,0,2,16,0,2,4,2,64,128,4,2,0,8,2,8,1124
0,2,0,0,0,2,2,16,0,128,8,4,64,8,2,8,1136
2,0,2,0,4,16,0,0,128,8,4,0,64,8,2,8,1140
2,0,0,0,4,0,2,2,128,16,4,0,64,16,2,8,1156
2,32,2,2,4,0,4,8,128,0,2,0,64,0,0,4,1188
2,0,2,0,4,0,2,2,128,0,4,8,64,32,2,4,1188
2,0,0,4,0,0,4,4,0,128,4,8,64,32,2,4,1196
2,4,0,0,8,0,0,2,128,4,8,0,64,32,2,4,1204
2,4,0,0,8,2,0,2,128,4,8,0,64,32,2,4,1204
2,4,2,0,8,4,0,0,128,4,8,0,64,32,2,4,1208
2,4,2,0,8,4,0,0,128,4,8,0,64,32,2,4,1208
2,0,0,2,8,4,2,0,128,8,8,0,64,32,2,4,1216
2,4,2,2,8,8,8,4,128,32,2,0,64,0,0,2,1216
2,4,2,2,8,8,8,4,128,32,2,2,64,2,0,0,1216
2,4,2,2,8,8,8,4,128,32,2,2,64,2,0,0,1216
4,2,4,4,0,8,16,4,0,128,32,4,0,0,64,2,1240
0,0,4,0,2,2,16,4,0,8,32,8,4,128,64,2,1248
2,2,4,4,4,8,16,8,0,128,32,2,0,2,64,0,1248
0,0,4,8,4,8,16,8,2,128,32,2,0,0,2,64,1260
0,0,4,0,2,0,16,16,4,8,32,2,2,128,2,64,1276
0,2,0,4,0,0,2,32,4,8,32,2,2,128,2,64,1308
4,2,2,4,2,8,32,32,0,128,2,2,2,0,0,64,1308
2,4,4,4,0,2,8,64,0,0,128,4,0,0,2,64,1380
2,8,4,0,2,8,64,0,128,4,0,2,2,64,0,0,1388
0,0,0,2,4,16,0,0,128,4,4,0,2,64,64,2,1408
0,0,0,2,4,16,0,0,128,4,4,0,2,64,64,4,1412
0,0,0,2,0,0,4,16,2,0,128,8,0,2,128,4,1548
0,0,0,2,0,2,0,16,0,0,4,8,2,2,256,4,1804
0,0,0,2,0,2,2,16,0,0,4,8,0,4,256,4,1808
2,0,0,0,4,16,0,2,4,8,0,0,4,256,4,0,1812
0,0,0,2,0,4,16,2,0,2,4,8,0,4,256,4,1812
0,4,16,4,0,2,4,8,0,4,256,4,0,0,0,2,1816
0,4,16,4,0,2,4,8,0,4,256,4,0,0,0,2,1816
4,16,4,0,2,4,8,0,4,256,4,0,2,0,0,2,1816
4,0,0,0,2,16,4,0,4,4,8,2,2,256,4,2,1816
4,16,4,4,2,4,8,0,4,256,4,0,2,0,0,2,1820
2,4,16,8,0,2,4,8,0,4,256,4,0,0,0,4,1832
2,4,16,8,0,2,4,8,0,4,256,4,0,0,0,4,1832
0,0,0,0,0,4,16,0,2,2,4,16,2,4,256,8,1856
4,4,16,16,0,2,4,8,0,4,256,0,0,0,0,4,1860
4,4,16,16,0,2,4,8,0,4,256,4,0,0,0,2,1860
8,32,2,0,2,4,8,0,4,256,4,0,2,0,0,0,1900
8,32,2,0,2,4,8,0,4,256,4,0,2,0,0,0,1900
8,0,0,0,2,32,2,2,4,4,8,0,2,256,4,0,1900
8,32,2,2,2,4,8,4,4,256,4,0,2,0,0,0,1900
8,32,2,2,2,4,8,4,4,256,4,0,2,0,0,0,1900
8,0,0,2,2,32,2,0,4,4,8,2,2,256,4,4,1900
8,0,0,0,2,32,2,2,4,4,8,4,2,256,4,4,1904
8,32,2,2,2,4,8,8,4,256,4,0,2,4,0,0,1912
8,32,2,2,2,4,8,8,4,256,4,0,2,4,0,0,1912
8,32,4,4,2,4,16,0,4,256,4,0,2,4,0,0,1932
8,32,4,4,2,4,16,0,4,256,4,0,2,4,0,0,1932
8,32,2,0,2,4,4,0,4,256,16,0,2,4,4,4,1932
8,32,2,0,2,8,0,2,4,256,16,0,2,8,4,0,1948
8,32,2,2,2,8,16,0,4,256,4,0,2,8,0,2,1948
2,8,32,4,0,2,8,16,0,4,256,4,0,2,8,2,1952
2,8,32,4,2,8,16,2,4,256,4,0,2,8,2,0,1952
4,16,32,4,4,256,16,2,2,8,4,2,0,0,2,0,1972
0,0,32,2,0,16,16,0,8,256,4,4,2,8,2,4,1984
32,2,0,0,32,0,0,0,8,256,8,2,2,8,2,4,2024
64,2,8,2,8,256,2,4,2,8,0,0,0,0,4,0,2088
64,2,8,2,8,256,2,4,0,0,2,8,0,0,4,4,2088
2,0,0,2,0,0,8,4,64,2,4,8,8,256,4,4,2092
0,0,0,4,2,0,8,4,64,2,4,8,0,8,256,8,2104
2,2,8,8,64,8,4,16,2,0,256,0,0,0,0,0,2128
2,2,8,8,64,8,4,16,2,0,256,0,0,0,0,0,2128
4,16,0,0,64,8,4,16,2,256,0,4,0,0,0,0,2148
2,0,4,16,64,8,4,16,0,2,256,4,0,0,0,0,2148
0,0,0,2,0,0,0,0,2,8,8,32,64,2,256,4,2188
2,0,0,2,0,0,0,0,0,2,16,32,64,2,256,4,2204
0,0,0,4,0,0,0,0,2,2,16,32,64,2,256,4,2208
4,0,0,0,2,0,0,0,4,16,32,0,64,2,256,4,2212
4,0,0,0,2,0,0,0,4,16,32,0,64,2,256,4,2212
2,0,0,4,0,0,0,2,0,4,16,32,64,2,256,4,2212
0,0,2,4,2,0,0,2,0,4,16,32,64,2,256,4,2212
0,0,0,4,0,2,2,2,2,4,16,32,64,2,256,4,2212
0,2,0,4,0,0,2,4,2,4,16,32,64,2,256,4,2216
2,4,0,0,2,4,0,2,2,4,16,32,64,2,256,4,2216
2,4,0,2,2,4,2,0,2,4,16,32,64,2,256,4,2216
2,2,4,2,0,2,4,2,2,4,16,32,64,2,256,4,2216
0,0,0,2,0,4,8,4,4,4,16,32,64,2,256,4,2236
0,0,2,2,0,4,8,4,0,8,16,32,64,2,256,4,2244
64,4,2,2,2,8,8,4,0,2,16,32,0,0,256,4,2244
64,4,2,2,2,8,8,4,0,2,16,32,0,0,256,4,2244
0,64,4,4,0,2,16,4,0,2,16,32,0,2,256,4,2264
0,2,64,8,0,2,16,4,0,2,16,32,0,2,256,4,2272
2,64,8,2,2,16,4,0,2,16,32,0,2,256,4,0,2272
0,2,8,0,0,64,4,0,4,32,32,0,4,256,4,2,2312
2,8,0,0,64,4,0,2,4,64,0,0,4,256,4,2,2376
0,8,0,0,2,4,0,0,64,64,0,2,8,256,4,4,2388
8,0,2,0,2,4,0,0,128,2,0,0,8,256,8,0,2524
8,2,0,0,2,4,0,0,128,2,0,0,8,256,8,2,2524
8,2,0,0,2,4,0,0,128,2,0,0,8,256,8,2,2524
8,2,8,2,2,4,2,0,128,2,0,0,8,256,0,0,2524
8,2,0,2,2,4,0,0,128,2,8,0,8,256,2,2,2524
0,0,8,4,0,2,2,4,0,128,2,8,0,8,256,4,2532
8,4,2,0,4,4,0,0,128,2,8,0,8,256,4,0,2536
8,0,0,2,4,8,2,0,128,2,8,0,8,256,4,0,2544
8,2,0,2,4,8,2,0,128,2,8,0,8,256,4,0,2544
8,2,0,0,4,8,2,0,128,2,8,2,8,256,4,2,2544
8,2,2,4,4,8,8,0,128,2,4,0,8,256,2,0,2548
8,2,2,4,4,8,8,0,128,2,4,0,8,256,2,0,2548
8,2,2,0,4,8,8,4,128,2,4,0,8,256,2,4,2548
0,2,8,4,0,4,16,4,0,128,2,4,8,256,2,4,2568
8,2,8,8,0,4,16,8,2,128,4,0,0,256,0,0,2588
8,2,8,16,2,4,16,0,0,128,4,2,0,256,0,0,2604
8,2,8,16,2,4,16,2,0,128,4,2,0,256,0,0,2604
8,2,8,16,2,4,16,2,0,128,4,2,0,0,2,256,2604
0,2,8,0,0,2,16,16,8,4,4,4,2,128,2,256,2608
2,8,0,2,2,32,0,0,8,8,4,0,2,128,2,256,2648
2,8,2,0,2,32,0,0,16,4,2,0,2,128,2,256,2664
2,2,8,2,0,0,2,32,0,16,4,2,2,128,2,256,2664
4,8,2,0,2,32,0,0,16,4,2,2,2,128,2,256,2668
0,4,8,2,0,0,2,32,2,16,4,4,2,128,2,256,2672
4,8,2,0,2,32,2,0,2,16,8,0,2,128,2,256,2680
4,8,4,256,4,32,8,0,2,16,2,0,2,128,0,0,2688
0,8,0,0,2,32,4,0,8,16,8,0,4,128,2,256,2700
2,8,4,256,8,32,8,0,4,16,2,0,0,128,2,0,2700
0,8,0,0,2,32,4,2,8,16,8,0,4,128,4,256,2704
0,0,2,8,2,32,4,2,0,8,16,8,4,128,4,256,2704
2,8,0,0,2,32,4,2,8,16,8,2,4,128,4,256,2704
2,8,0,0,2,32,4,2,8,16,8,2,4,128,4,256,2704
4,8,4,4,8,32,8,256,4,16,4,0,2,128,0,0,2712
0,4,8,8,8,32,8,256,2,4,16,4,0,0,2,128,2720
0,2,0,8,0,4,16,256,8,32,16,4,2,4,2,128,2736
0,2,0,8,4,4,0,256,8,32,32,4,2,4,2,128,2768
0,2,0,8,4,4,0,256,8,32,32,4,2,4,2,128,2768
0,4,2,8,0,0,8,256,0,8,64,4,2,4,2,128,2840
2,0,2,8,0,4,8,256,0,8,64,4,2,4,2,128,2840
4,8,0,0,4,8,256,2,8,64,4,0,2,4,2,128,2844
8,16,256,2,8,64,4,128,2,4,2,0,0,0,0,2,2868
16,16,256,2,2,64,4,128,0,4,2,2,2,0,0,0,2884
32,256,2,2,2,64,4,128,4,4,0,0,2,0,0,0,2920
32,256,2,2,2,64,4,128,4,4,0,0,2,0,0,0,2920
0,32,256,4,2,64,4,128,0,0,0,8,2,0,0,2,2932
0,0,0,4,0,0,0,128,2,32,256,8,4,64,4,2,2936
0,0,0,4,0,0,0,128,2,32,256,8,4,64,4,2,2936
0,0,0,4,0,0,0,128,2,32,256,8,4,64,4,2,2936
2,32,256,4,4,64,4,128,0,0,2,8,0,0,0,2,2936
2,32,256,4,4,64,4,128,2,8,0,0,2,2,0,0,2936
0,32,0,0,2,64,2,0,4,8,256,4,4,2,4,128,2940
0,0,2,32,0,2,64,2,4,8,256,4,4,2,4,128,2940
8,2,2,32,0,8,64,2,0,2,256,4,0,2,4,128,2948
0,0,2,32,0,2,64,2,2,8,256,4,8,4,4,128,2952
2,0,2,32,0,2,64,2,2,8,256,4,0,8,8,128,2960
4,32,0,0,2,64,2,0,2,8,256,4,16,128,2,0,2980
0,0,4,32,0,2,64,2,2,8,256,4,2,16,128,2,2980
4,2,4,32,2,8,64,2,0,16,256,4,0,0,128,2,2984
0,2,4,32,0,2,64,2,4,8,256,4,2,16,128,2,2984
4,4,4,32,2,8,64,2,0,16,256,4,2,0,128,2,2988
0,0,4,32,2,4,64,2,4,8,256,4,4,16,128,2,2992
0,2,4,32,0,4,64,2,2,8,256,4,8,16,128,2,3000
0,2,4,32,0,4,64,2,2,8,256,4,8,16,128,2,3000
2,4,32,2,4,64,2,0,2,8,256,4,8,16,128,2,3000
2,4,32,2,2,4,64,2,2,8,256,4,8,16,128,2,3000
4,8,32,4,2,8,64,4,8,16,256,2,0,0,128,2,3016
4,16,32,8,2,16,64,4,8,0,256,0,0,0,128,2,3044
4,16,32,8,2,16,64,4,8,256,2,0,128,2,0,0,3044
4,0,2,0,2,32,32,0,8,256,64,8,128,2,2,4,3076
2,0,4,2,0,0,2,64,8,256,64,8,0,128,4,4,3144
2,4,2,0,2,64,0,0,8,256,64,8,128,8,2,0,3152
4,4,2,8,8,64,64,0,128,256,2,0,2,8,0,0,3156
8,2,8,0,8,128,0,2,128,256,2,0,2,8,0,0,3292
8,2,8,0,8,128,2,0,128,256,2,0,2,8,0,2,3292
16,2,8,2,128,128,4,0,2,256,0,2,0,8,0,0,3312
16,2,8,2,0,0,256,4,0,2,256,2,0,0,2,8,3568
0,0,0,2,0,2,8,4,0,0,512,2,16,4,2,8,4084
16,2,8,2,0,4,512,4,0,2,2,2,0,0,0,8,4084
16,2,8,2,0,4,512,4,0,0,2,4,0,0,2,8,4088
16,2,8,2,0,4,512,8,2,0,4,8,0,0,0,0,4100
16,2,8,2,0,4,512,8,0,2,4,8,0,0,2,0,4100
16,2,8,2,0,4,512,16,2,2,4,0,0,0,2,0,4116
0,2,8,0,0,2,512,0,16,4,4,2,2,2,2,16,4116
2,8,0,0,2,512,0,0,16,8,2,0,4,2,16,2,4128
0,8,0,0,4,512,0,0,16,8,2,2,4,2,16,2,4132
4,8,2,4,16,512,16,2,4,8,0,0,0,2,0,0,4136
4,8,2,4,16,512,16,2,4,8,0,0,2,0,0,2,4136
4,0,0,0,16,8,2,0,4,512,2,4,2,8,16,4,4140
4,0,0,0,16,8,0,0,4,512,4,2,2,8,16,8,4152
4,8,4,2,16,512,16,8,4,8,0,0,2,0,2,0,4152
4,8,4,2,16,512,16,8,4,8,2,2,2,0,0,0,4152
4,8,4,2,16,512,16,8,4,8,2,2,2,0,0,0,4152
4,8,4,2,16,512,16,8,4,8,4,0,2,4,0,0,4156
4,8,4,2,16,512,16,8,4,8,4,0,2,4,0,0,4156
4,8,4,2,16,512,16,8,4,8,4,0,2,4,0,0,4156
4,8,4,2,16,512,16,8,4,8,4,0,2,4,0,0,4156
4,8,4,2,16,512,16,8,0,4,8,4,0,2,2,4,4156
0,8,4,0,2,512,16,2,4,4,8,8,16,2,2,8,4164
0,4,8,4,2,512,16,2,0,0,8,16,0,16,4,8,4192
0,4,8,4,2,512,16,2,0,0,8,16,0,16,4,8,4192
0,4,8,4,2,512,16,2,0,0,8,16,0,16,4,8,4192
4,8,4,0,2,512,16,2,8,16,2,0,16,4,8,0,4192
0,4,8,4,2,512,16,2,2,8,16,2,0,16,4,8,4192
0,4,0,2,0,512,8,4,0,8,32,4,4,16,4,8,4232
0,0,4,2,0,512,8,4,2,8,32,4,4,16,4,8,4232
0,2,4,0,0,512,8,2,2,8,32,8,4,16,4,8,4240
2,4,0,0,512,8,2,2,2,8,32,8,4,16,4,8,4240
2,4,2,2,512,16,32,16,2,16,4,2,4,0,0,0,4272
2,4,4,0,512,16,32,16,2,16,4,2,4,0,2,0,4276
2,2,4,0,512,0,32,0,2,4,4,16,4,32,2,2,4308
2,2,4,0,512,2,32,0,2,4,4,16,4,32,2,2,4308
2,0,4,2,512,4,32,0,2,4,4,16,4,32,2,2,4312
2,8,4,2,512,32,32,16,2,0,4,2,4,2,2,0,4320
2,0,4,2,512,8,32,2,2,32,4,16,4,2,2,2,4320
0,2,4,2,512,8,32,2,2,32,4,16,2,4,2,4,4324
0,2,4,2,512,8,32,2,2,32,4,16,2,4,2,4,4324
2,4,2,2,512,8,32,2,2,32,4,16,2,4,2,4,4324
2,4,2,4,512,8,32,16,4,32,4,4,2,4,2,0,4332
2,4,2,4,512,8,32,16,2,4,32,8,0,2,4,2,4340
0,4,2,4,2,8,2,16,512,4,64,8,2,2,4,2,4404
2,4,4,4,512,8,64,16,2,4,4,8,2,2,0,2,4408
2,4,4,4,512,8,64,16,4,4,4,8,0,2,4,2,4412
2,8,4,0,512,8,64,16,8,4,8,0,2,4,2,2,4428
2,0,4,2,512,0,64,0,8,16,8,16,2,8,2,2,4452
2,4,2,2,512,64,0,0,8,16,8,16,2,8,4,0,4456
2,4,4,4,512,64,0,0,8,16,8,16,2,8,4,0,4460
2,8,4,0,512,64,0,2,8,16,8,16,2,8,4,0,4468
2,2,8,4,0,512,64,2,8,16,8,16,0,2,8,4,4468
2,2,8,4,8,512,64,2,0,16,16,16,2,2,0,4,4484
4,8,4,0,8,512,64,2,32,16,0,2,4,4,0,0,4524
4,8,4,0,8,512,64,2,32,16,2,0,8,0,0,2,4532
2,4,8,4,8,512,64,2,0,32,16,2,0,0,8,2,4532
0,0,8,0,2,4,64,4,2,512,16,2,8,32,8,4,4536
4,4,8,4,8,512,64,2,4,32,16,4,0,0,8,0,4540
8,8,4,2,8,512,64,2,4,32,16,4,8,0,0,0,4548
0,16,4,2,8,512,64,2,4,32,16,4,0,0,2,8,4564
0,0,4,0,2,16,64,4,8,512,16,4,4,32,2,8,4568
4,0,0,2,2,16,64,4,8,512,16,4,4,32,2,8,4568
4,16,64,2,2,512,16,8,8,32,2,8,4,0,2,0,4576
4,16,64,2,2,512,16,16,8,32,4,0,4,0,0,2,4596
4,16,64,2,2,512,32,0,8,32,4,0,4,2,2,0,4628
4,16,64,2,0,2,512,32,2,8,32,4,0,0,4,4,4632
4,16,64,2,2,512,32,2,2,8,32,4,8,0,0,0,4640
4,16,64,4,4,512,64,4,8,8,0,0,0,0,2,0,4712
4,16,64,4,4,512,64,4,2,0,0,16,0,0,0,2,4728
0,0,0,0,0,0,0,8,8,16,2,16,2,512,128,2,4872
0,0,0,0,8,0,2,0,8,16,2,16,2,512,128,2,4872
0,0,0,0,0,2,8,2,8,16,2,16,2,512,128,2,4872
0,0,2,0,2,8,2,0,8,16,2,16,2,512,128,2,4872
2,8,4,16,8,16,2,2,2,512,128,0,2,0,0,0,4876
2,8,4,16,0,8,16,4,2,2,512,128,0,0,0,2,4880
0,2,0,16,0,0,4,4,0,16,16,128,4,2,512,2,4900
2,16,0,0,8,0,0,0,32,128,0,2,4,2,512,2,4940
2,2,0,0,8,16,0,0,32,128,0,0,4,2,512,4,4944
0,0,0,4,0,0,8,16,2,0,32,128,4,2,512,4,4948
0,0,0,4,0,0,8,16,2,0,32,128,4,2,512,4,4948
4,0,0,2,8,16,0,0,2,32,128,0,4,2,512,4,4948
0,0,4,2,2,0,8,16,0,2,32,128,4,2,512,4,4948
0,0,4,2,2,0,8,16,2,0,32,128,4,4,512,4,4952
4,4,4,2,4,0,8,16,0,2,32,128,0,0,512,4,4956
2,4,8,2,0,4,8,16,0,2,32,128,0,0,512,4,4964
2,4,8,2,0,4,8,16,0,2,32,128,0,0,512,4,4964
0,0,0,2,2,0,16,16,0,8,32,128,2,2,512,4,4988
2,0,0,2,0,0,2,32,0,8,32,128,0,4,512,4,5024
0,2,0,2,0,0,2,32,0,8,32,128,2,4,512,4,5024
2,0,0,4,0,0,2,32,0,8,32,128,2,4,512,4,5028
0,0,2,4,0,2,2,32,0,8,32,128,2,4,512,4,5028
2,4,0,0,4,32,0,0,8,32,128,2,2,4,512,4,5032
2,0,0,0,4,4,2,0,8,64,128,2,2,4,512,4,5096
2,0,0,0,4,4,2,0,8,64,128,2,2,4,512,4,5096
2,4,2,2,4,64,128,4,8,4,512,0,2,0,0,2,5096
0,2,4,4,4,64,128,4,2,8,4,512,0,0,0,4,5104
4,2,4,8,2,64,128,512,2,8,4,4,0,0,0,0,5112
0,0,0,0,2,2,4,8,4,64,128,512,4,8,4,4,5116
0,0,0,0,2,4,4,8,4,64,128,512,0,4,8,8,5128
0,0,0,0,0,2,8,8,4,64,128,512,2,0,4,16,5152
0,4,0,0,2,16,0,0,4,64,128,512,2,4,16,0,5168
2,4,128,512,4,16,16,0,2,64,2,0,0,4,0,0,5168
2,4,128,512,4,32,2,0,2,64,2,0,4,0,0,0,5200
2,4,128,512,4,32,4,0,2,64,0,0,4,0,2,0,5204
2,4,128,512,0,4,32,4,0,0,2,64,2,0,4,2,5204
4,8,128,512,0,2,32,4,0,0,2,64,0,0,4,2,5216
4,8,128,512,0,2,32,4,0,0,2,64,0,0,4,2,5216
2,0,128,512,0,0,32,4,0,8,2,64,4,2,4,2,5216
0,0,128,512,0,2,32,4,2,8,2,64,4,2,4,2,5216
0,0,128,512,0,2,32,4,2,8,2,64,4,2,4,2,5216
2,2,128,512,4,8,32,4,0,2,2,64,2,0,4,2,5216
0,4,128,512,4,8,32,4,2,0,4,64,0,2,4,2,5224
2,4,128,512,4,8,32,4,0,2,4,64,0,2,4,2,5224
2,4,128,512,4,8,32,4,4,4,8,64,0,0,0,2,5236
2,4,128,512,4,8,32,4,0,8,8,64,0,2,0,2,5244
2,4,128,512,4,16,32,4,0,2,8,64,0,2,0,2,5260
2,4,128,512,4,16,32,4,2,8,64,0,4,0,0,2,5264
