0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,4,8,0,32,16,4,0,8,16,2,2,16,2,4,292
0,4,8,8,2,32,16,4,0,8,16,2,2,16,2,4,300
4,4,8,8,0,32,32,4,2,8,2,2,0,16,0,4,336
4,4,8,8,2,32,32,4,0,8,2,2,0,16,2,4,336
4,4,8,8,2,32,32,4,0,8,4,2,2,16,0,4,340
8,16,0,0,2,64,4,0,8,4,2,2,2,16,4,0,428
0,2,8,16,0,2,64,4,0,8,4,4,0,2,16,4,432
0,2,8,16,0,2,64,4,0,2,8,8,0,2,16,4,440
0,2,8,16,0,0,64,4,0,4,8,8,0,4,16,4,448
0,2,8,16,0,8,64,4,2,0,8,8,0,0,16,4,456
2,0,8,16,0,0,64,4,0,2,8,8,2,8,16,4,456
2,8,16,0,64,4,0,0,2,16,0,2,2,8,16,4,472
2,8,32,2,64,4,0,4,4,16,0,0,0,8,2,0,508
2,8,32,2,64,8,0,0,4,16,0,0,8,2,2,0,516
2,16,32,2,64,16,2,0,4,2,0,2,8,0,0,0,532
2,0,0,2,64,0,0,0,4,32,32,0,8,2,2,4,568
0,0,0,4,2,0,0,64,0,0,4,64,0,8,4,4,640
0,0,0,4,0,0,2,64,0,2,4,64,0,0,8,8,648
0,0,0,4,0,2,2,64,0,2,4,64,0,0,0,16,664
0,0,2,4,0,0,4,64,0,2,4,64,0,0,0,16,668
0,2,2,4,0,0,8,128,0,0,0,16,0,2,0,0,804
4,4,0,0,8,128,0,0,16,0,0,0,2,0,0,2,808
8,0,0,2,8,128,0,0,16,0,0,0,4,0,0,0,820
0,4,8,2,0,0,8,128,0,0,0,16,0,0,0,4,820
0,4,16,2,0,2,0,128,0,0,0,16,0,0,0,4,836
0,0,0,2,0,2,0,128,0,4,0,16,0,2,16,4,836
0,0,0,2,0,2,0,128,0,4,0,16,0,2,16,4,836
2,0,0,0,2,128,2,0,4,16,0,0,2,16,4,0,836
0,0,0,0,4,0,0,0,4,128,2,2,2,32,4,0,872
8,128,2,2,2,32,4,0,0,0,0,2,0,0,0,0,880
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
8,128,2,4,2,32,4,2,0,0,0,0,0,0,0,0,884
0,0,0,0,2,0,0,0,8,128,2,4,2,32,4,2,884
2,128,2,4,8,32,4,2,2,0,2,0,0,0,0,0,884
2,128,2,4,8,32,4,2,4,2,0,0,0,0,0,0,888
2,0,0,0,2,128,0,0,8,32,2,4,4,2,4,2,888
0,0,0,2,4,128,0,0,8,32,2,4,4,2,4,2,892
4,128,2,2,8,32,4,4,4,2,0,2,0,0,2,0,892
0,4,128,4,0,8,32,8,0,0,4,4,0,2,0,2,908
4,0,0,4,0,4,128,8,0,8,32,4,0,2,4,2,908
2,0,0,4,0,4,128,8,0,8,32,4,4,2,4,2,908
2,0,0,4,0,4,128,8,2,8,32,4,4,2,4,2,908
0,0,0,4,4,4,128,8,4,8,32,4,4,2,4,2,912
0,2,0,4,0,8,128,8,4,8,32,4,4,2,4,2,920
0,0,2,4,2,8,128,8,4,8,32,4,4,2,4,2,920
2,4,0,2,2,8,128,8,4,8,32,4,4,2,4,2,920
0,0,0,2,2,4,128,8,4,16,32,4,8,2,4,2,948
0,0,0,2,2,4,128,8,4,16,32,4,8,2,4,2,948
0,0,0,2,2,4,128,8,4,16,32,4,8,2,4,2,948
0,0,0,2,2,4,128,8,4,16,32,4,8,2,4,2,948
2,4,128,2,4,16,32,8,8,2,4,4,2,0,0,2,948
2,4,128,2,4,16,32,8,8,2,8,0,4,0,2,0,960
2,4,128,2,4,16,32,8,8,2,8,2,4,2,0,0,960
2,4,128,2,4,16,32,8,8,4,8,2,4,0,2,0,964
2,0,128,2,4,4,32,2,8,16,8,8,4,4,2,2,964
2,0,128,2,4,4,32,4,8,16,8,8,4,4,2,2,968
2,128,2,0,8,32,4,0,8,16,16,0,8,4,0,4,1004
2,128,2,0,8,32,4,0,8,32,2,0,8,8,0,0,1044
2,128,2,0,8,32,4,2,8,32,2,0,16,0,0,0,1060
2,128,2,0,8,32,4,2,8,32,2,0,16,0,0,0,1060
2,128,2,0,8,32,4,2,8,32,2,0,16,0,0,0,1060
2,128,2,0,8,32,4,2,8,32,2,0,16,0,0,0,1060
2,128,2,2,16,64,4,2,16,0,2,0,0,0,0,0,1140
0,2,0,0,0,0,2,0,2,128,4,0,32,64,2,4,1176
0,0,4,2,0,0,0,2,0,2,128,4,32,64,2,4,1176
0,0,4,2,0,0,0,2,0,2,128,4,32,64,2,4,1176
0,0,0,0,2,0,4,0,0,2,128,4,32,64,2,8,1188
0,2,0,0,0,0,4,0,2,2,128,4,32,64,2,8,1188
0,0,0,0,2,0,4,0,2,4,128,4,32,64,2,8,1192
0,0,0,0,0,2,2,4,2,4,128,4,32,64,2,8,1192
0,0,0,0,4,4,0,4,2,4,128,4,32,64,2,8,1196
0,0,0,4,4,0,0,0,2,8,128,8,32,64,2,8,1212
0,0,0,2,4,0,0,0,2,8,128,4,32,64,2,16,1228
4,8,128,2,2,64,2,4,32,0,0,16,0,2,0,0,1228
0,0,2,0,4,8,0,2,2,64,128,4,32,2,2,16,1228
0,2,0,0,4,8,2,2,2,64,128,4,32,2,2,16,1228
0,0,2,2,0,4,8,4,2,64,128,4,0,32,4,16,1236
2,4,2,2,0,64,8,8,0,32,128,16,0,2,4,0,1244
0,2,4,4,0,2,64,16,0,32,128,16,0,0,2,4,1264
0,4,4,4,0,32,64,32,0,0,128,4,2,0,2,0,1300
0,0,4,8,0,32,64,32,2,0,128,4,0,0,0,4,1312
2,32,4,8,0,0,64,32,2,0,128,8,0,0,0,0,1320
2,32,4,8,64,32,0,0,2,128,8,0,2,0,0,0,1320
2,64,4,8,64,128,8,0,4,0,0,0,0,2,0,0,1388
2,64,4,8,64,128,8,0,4,2,0,0,0,2,0,0,1388
2,64,4,8,2,64,128,8,0,0,4,2,0,0,0,2,1388
0,0,0,0,0,2,4,0,0,0,128,16,4,128,4,4,1540
4,2,4,16,0,128,128,4,0,0,4,0,0,0,0,2,1540
4,2,4,16,0,128,128,4,0,0,4,2,2,0,0,0,1540
4,2,4,16,0,0,256,4,0,2,4,2,0,0,0,2,1796
4,2,4,16,256,4,0,2,2,4,2,0,2,0,0,0,1796
4,2,4,16,256,8,2,2,4,0,0,0,0,0,2,0,1808
4,2,4,16,2,256,8,4,0,0,0,4,0,0,0,2,1812
4,2,4,16,2,256,8,8,0,0,0,2,0,2,0,0,1820
4,2,4,16,2,256,16,0,2,0,2,0,2,0,0,0,1836
4,2,4,16,4,256,16,0,2,2,2,0,0,0,0,0,1840
4,2,4,16,0,4,256,16,0,0,2,4,2,0,0,0,1844
4,2,4,16,4,256,16,0,2,4,2,0,2,0,0,0,1844
4,2,4,16,0,4,256,16,0,2,4,2,0,0,2,2,1844
4,2,4,32,0,4,256,4,2,2,4,0,0,0,2,0,1880
0,0,4,0,2,2,256,0,4,4,4,32,2,2,2,4,1880
0,0,4,0,2,2,256,0,4,4,4,32,2,2,2,4,1880
4,2,0,0,4,256,0,0,8,4,32,0,4,2,4,0,1896
0,0,4,2,0,0,4,256,2,8,4,32,0,4,2,4,1896
4,2,0,2,4,256,0,0,2,8,4,32,4,2,4,0,1896
8,2,8,2,2,256,0,32,4,8,0,0,0,2,0,2,1912
8,2,8,2,2,256,0,32,4,8,0,2,0,2,0,2,1912
8,2,8,2,2,256,32,0,4,8,2,0,4,2,0,0,1916
8,2,8,2,0,2,256,32,0,4,8,2,2,0,4,2,1916
8,4,8,2,2,4,256,32,0,0,8,4,0,0,4,2,1924
8,8,8,2,2,0,256,32,2,0,8,4,0,0,4,2,1932
0,0,8,2,0,0,256,32,8,2,8,4,4,8,4,2,1936
0,0,8,2,0,0,256,32,8,2,8,4,4,8,4,2,1936
8,2,8,2,4,8,256,32,2,0,8,4,0,0,4,2,1936
8,2,8,2,4,8,256,32,2,8,4,2,4,2,0,0,1936
8,0,2,0,4,2,8,2,2,16,256,32,4,2,4,2,1952
8,2,2,2,4,16,8,32,2,2,256,2,4,2,4,0,1952
8,4,2,0,4,16,8,32,4,256,2,2,4,2,4,0,1960
8,4,2,2,4,16,8,32,4,256,4,0,4,2,4,0,1964
2,4,0,0,8,16,2,0,4,256,8,2,8,2,8,32,1980
2,0,2,4,0,8,16,2,4,256,8,2,8,2,8,32,1980
0,0,2,0,2,8,2,4,4,256,16,4,8,2,16,32,2000
2,8,4,8,4,256,32,32,8,2,0,0,0,0,0,2,2044
2,8,4,8,4,256,32,32,8,2,0,2,0,0,0,2,2044
0,0,0,2,2,8,0,8,4,256,4,32,8,2,32,4,2048
2,0,0,0,2,16,0,2,4,256,4,32,8,2,32,4,2064
0,0,0,0,4,16,4,2,4,256,4,32,8,2,32,4,2068
0,0,0,0,4,16,4,2,4,256,4,32,8,2,32,4,2068
0,0,0,0,4,16,4,2,4,256,4,32,8,2,32,4,2068
0,0,0,0,4,16,4,2,4,256,4,32,8,2,32,4,2068
0,0,0,0,4,16,4,2,4,256,4,32,8,2,32,4,2068
8,16,8,2,8,256,32,32,0,2,4,4,0,0,0,0,2084
8,16,8,2,0,8,256,64,0,0,2,8,0,0,0,2,2156
0,2,0,2,0,0,8,64,0,16,256,8,8,8,2,2,2156
4,0,0,0,8,64,0,0,16,256,8,0,16,4,0,2,2180
2,0,0,4,0,0,8,64,0,16,256,8,0,16,4,2,2180
0,0,0,4,0,2,8,64,0,0,256,8,2,32,4,2,2212
2,2,8,4,0,32,256,64,0,0,4,8,2,0,0,2,2212
4,2,8,4,0,32,256,64,0,2,4,8,0,0,0,2,2216
4,2,8,4,32,256,64,2,2,4,8,0,2,0,0,0,2216
4,2,8,4,32,256,64,2,4,4,8,0,0,0,0,2,2220
4,2,8,4,32,256,64,2,2,0,8,8,0,0,0,2,2228
4,2,8,4,32,256,64,2,2,16,0,0,2,0,0,2,2244
4,2,8,4,32,256,64,4,4,16,0,0,0,0,2,0,2252
4,2,8,8,32,256,64,0,4,16,2,0,2,0,0,0,2260
0,4,2,16,0,32,256,64,0,4,16,2,2,0,0,2,2276
0,0,0,0,0,4,2,16,2,32,256,64,2,4,16,4,2280
0,0,0,0,2,4,2,16,0,32,256,64,4,4,16,4,2284
0,0,0,0,2,4,2,16,0,32,256,64,2,8,16,4,2292
0,0,0,0,2,4,2,16,0,32,256,64,2,8,16,4,2292
0,0,0,0,2,4,2,16,0,32,256,64,2,8,16,4,2292
4,4,2,16,0,32,256,64,2,8,16,4,0,0,0,0,2296
0,8,2,16,2,32,256,64,2,8,16,4,0,0,0,0,2304
4,8,2,16,0,32,256,64,0,8,16,4,2,0,0,0,2308
0,0,0,0,2,8,2,16,4,32,256,64,2,8,16,4,2308
0,0,0,0,2,8,2,16,4,32,256,64,2,8,16,4,2308
0,0,0,0,2,8,2,16,4,32,256,64,2,8,16,4,2308
0,0,0,0,2,8,2,16,4,32,256,64,2,8,16,4,2308
0,0,0,0,2,8,2,16,4,32,256,64,2,8,16,4,2308
2,8,2,16,4,32,256,64,2,8,16,4,0,0,2,0,2308
2,0,2,0,2,8,256,16,4,32,16,64,2,8,2,4,2308
4,8,2,16,4,32,256,64,2,8,16,4,0,0,2,2,2312
4,8,2,16,4,32,256,64,2,8,16,4,4,0,0,2,2316
4,8,2,16,4,32,256,64,2,8,16,4,4,2,2,0,2316
4,8,2,16,4,32,256,64,2,8,16,4,4,4,0,2,2320
4,8,2,16,4,32,256,64,2,8,16,4,8,2,2,0,2328
8,8,2,16,2,32,256,64,8,8,16,4,2,2,2,0,2336
8,8,2,16,2,32,256,64,8,8,16,4,2,2,2,0,2336
0,16,2,16,2,32,256,64,0,16,16,4,4,0,2,4,2372
0,16,2,16,2,32,256,64,0,2,32,4,0,4,2,4,2404
0,16,2,0,0,32,256,16,2,2,32,64,2,4,2,8,2412
2,0,16,2,0,32,256,16,0,4,32,64,2,4,2,8,2416
0,0,16,2,2,0,256,16,0,32,32,64,4,8,2,8,2428
0,0,16,2,0,2,256,16,0,2,64,64,4,8,2,8,2492
16,2,0,4,2,256,16,0,2,128,0,0,4,8,2,8,2620
2,2,0,0,16,256,0,0,4,128,16,4,4,8,2,8,2624
0,0,0,4,0,4,16,256,4,128,16,4,4,8,2,8,2628
0,2,0,4,0,4,0,256,0,128,32,4,8,8,2,8,2668
0,0,2,4,2,0,4,256,0,128,32,4,0,16,2,8,2684
2,128,2,4,2,16,4,256,0,0,32,4,0,0,2,8,2684
2,128,2,4,2,16,4,256,0,0,32,4,0,0,2,8,2684
2,128,2,4,2,16,4,256,32,4,0,2,2,8,0,0,2684
4,128,2,4,32,16,4,256,2,4,2,2,0,8,0,0,2688
4,128,2,4,32,16,4,256,0,2,4,4,0,0,2,8,2692
4,128,2,4,32,16,8,256,0,2,2,4,0,2,0,8,2700
4,128,2,4,32,16,8,256,4,4,0,0,2,8,0,2,2704
4,128,2,4,32,16,8,256,8,0,2,0,2,8,2,0,2712
4,128,2,4,32,16,8,256,0,2,8,2,0,2,8,2,2712
4,128,2,4,32,16,16,256,0,4,8,4,0,0,0,2,2736
4,128,2,4,32,32,256,0,4,8,4,2,2,0,0,0,2768
4,128,2,4,64,256,0,2,4,8,4,2,2,0,0,0,2832
4,128,2,4,0,64,256,2,4,8,4,2,0,0,2,2,2832
4,128,2,4,0,64,256,2,4,8,4,2,0,0,2,4,2836
4,128,2,4,64,256,2,0,4,8,4,2,2,4,0,4,2836
4,128,0,2,64,256,0,4,4,8,4,2,2,4,4,4,2840
4,128,2,2,64,256,4,0,4,8,4,2,2,8,4,0,2848
4,0,0,2,64,128,2,0,4,256,4,0,2,16,8,4,2876
4,0,2,0,64,128,2,0,4,256,4,2,2,16,8,4,2876
4,2,0,0,64,128,2,2,4,256,4,2,2,16,8,4,2876
4,2,0,4,64,128,4,0,4,256,4,2,2,16,8,4,2880
4,2,2,0,64,128,0,4,4,256,8,2,2,16,8,4,2888
0,2,4,4,0,64,128,4,4,256,8,2,2,16,8,4,2892
0,2,2,8,0,64,128,4,4,256,8,2,2,16,8,4,2900
4,8,0,0,64,128,4,4,4,256,8,2,2,16,8,4,2904
4,8,0,2,64,128,8,0,4,256,8,2,2,16,8,4,2912
4,8,2,0,64,128,0,0,4,256,8,4,2,16,16,4,2932
4,8,2,8,64,128,8,2,4,256,16,0,2,16,0,0,2940
4,8,2,8,64,128,8,2,0,4,256,16,2,0,2,16,2940
2,0,2,0,4,8,8,8,64,128,256,2,2,4,2,32,2972
2,0,2,0,4,8,8,8,64,128,256,2,2,4,2,32,2972
0,0,0,4,2,4,8,16,64,128,256,2,2,4,2,32,2992
0,0,0,4,2,4,8,16,64,128,256,2,2,4,2,32,2992
0,0,0,4,2,4,8,16,64,128,256,2,2,4,2,32,2992
2,4,8,4,64,128,256,16,2,4,2,2,0,0,2,32,2992
2,4,8,4,64,128,256,16,0,2,4,4,2,0,2,32,2996
2,4,8,4,64,128,256,16,2,8,2,0,4,32,0,0,3008
2,4,8,4,64,128,256,16,2,8,2,0,4,32,0,0,3008
2,4,8,4,64,128,256,16,2,8,2,0,4,32,0,0,3008
2,4,8,4,64,128,256,16,0,2,8,2,2,0,4,32,3008
2,4,8,4,64,128,256,16,2,2,8,2,0,2,4,32,3008
2,0,8,4,2,4,256,16,64,128,8,2,2,4,4,32,3012
2,8,4,2,2,4,256,16,64,128,8,2,2,8,32,0,3020
2,8,4,2,2,4,256,16,64,128,8,2,2,2,8,32,3020
0,8,2,2,4,4,4,16,64,128,256,2,2,2,16,32,3040
4,8,2,2,64,4,4,16,2,128,256,2,2,2,16,32,3040
0,4,8,4,2,64,8,16,2,128,256,2,0,4,16,32,3056
4,4,16,4,0,64,256,16,0,128,16,2,0,4,2,32,3076
4,4,16,4,0,64,256,16,0,128,16,2,0,4,2,32,3076
4,4,16,4,0,64,256,16,0,128,16,2,0,4,2,32,3076
8,16,4,2,64,256,16,0,128,16,2,0,4,2,32,0,3084
8,16,4,4,64,256,16,0,128,16,2,0,4,2,32,2,3084
8,16,8,0,64,256,16,2,128,16,2,0,4,2,32,2,3092
2,8,16,8,64,256,16,2,0,128,16,2,4,2,32,2,3092
0,8,0,2,2,256,16,8,64,128,32,2,4,2,32,4,3128
2,0,8,2,2,256,16,8,64,128,32,2,4,2,32,4,3128
0,0,2,2,4,256,8,8,64,128,16,2,4,2,64,4,3196
2,0,0,4,0,4,256,16,64,128,16,2,4,2,64,4,3216
2,4,256,4,64,128,16,16,4,2,64,2,2,0,0,4,3216
2,4,256,4,0,64,128,32,4,2,64,2,2,0,2,4,3248
0,2,256,4,2,4,128,32,4,64,64,2,2,2,2,4,3248
0,2,256,4,2,4,128,32,4,64,64,2,2,2,2,4,3248
0,2,256,4,2,4,128,32,2,4,128,2,0,2,4,4,3380
4,2,256,4,2,8,256,32,0,2,4,2,0,0,0,4,3648
4,2,256,4,2,8,256,32,0,2,4,2,0,0,0,4,3648
4,2,512,4,2,8,4,32,0,2,0,2,0,2,0,4,4160
4,2,512,4,2,8,4,32,0,0,0,4,2,0,2,4,4164
4,2,512,4,2,8,4,32,4,0,0,2,4,4,0,0,4168
0,0,2,0,4,2,0,4,2,8,512,32,8,4,4,2,4176
2,0,0,2,0,4,2,4,2,8,512,32,0,8,8,2,4184
2,0,0,4,0,4,2,4,2,8,512,32,0,0,16,2,4204
2,4,0,0,4,2,4,0,2,8,512,32,16,2,2,0,4204
2,4,4,32,4,2,512,0,2,8,2,2,16,2,0,0,4204
2,4,4,32,4,2,512,2,2,8,2,2,16,2,0,0,4204
2,4,2,0,4,2,4,0,2,8,512,32,16,2,2,4,4208
2,4,2,32,4,2,4,4,2,8,512,2,16,2,2,0,4208
2,4,2,32,0,4,2,8,2,8,512,2,2,0,16,4,4220
0,2,0,32,0,0,4,8,2,8,512,2,4,8,16,4,4236
2,32,0,0,4,8,2,0,2,8,512,2,4,8,16,4,4236
2,32,2,2,4,16,512,4,2,8,16,0,4,0,0,2,4252
0,2,32,4,4,16,512,4,2,2,8,16,0,0,4,2,4256
0,0,32,0,4,2,512,8,4,16,8,16,2,2,4,2,4264
2,0,0,32,4,2,512,8,4,16,8,16,0,4,4,2,4268
2,2,512,32,8,16,8,8,2,4,4,16,0,0,0,2,4276
0,4,512,32,0,8,16,16,0,2,8,16,0,2,0,2,4304
0,2,0,0,0,4,512,32,0,8,16,32,0,4,8,2,4340
0,2,0,0,2,4,512,0,0,8,16,64,0,4,8,2,4404
0,0,0,2,2,2,4,512,0,8,16,64,0,4,8,2,4404
2,0,0,0,4,4,512,0,8,16,64,2,4,8,2,0,4408
2,4,512,2,4,16,64,2,8,8,2,0,4,0,0,0,4408
2,4,512,2,4,16,64,2,0,0,16,2,0,2,0,4,4424
2,4,512,2,4,16,64,2,0,0,16,2,2,0,2,4,4424
2,4,512,2,4,16,64,2,0,0,16,2,0,2,4,4,4428
2,4,512,2,4,16,64,2,16,2,0,0,2,8,2,0,4436
2,4,512,4,4,16,64,0,16,2,2,0,2,8,2,0,4440
2,4,512,4,2,4,16,64,0,0,16,4,0,2,8,2,4444
4,8,512,4,0,2,32,64,0,2,8,4,0,0,0,2,4488
4,8,512,4,0,4,32,64,0,2,8,4,0,0,0,2,4492
4,8,512,4,0,4,32,64,0,2,8,4,0,0,0,2,4492
4,8,512,4,0,4,32,64,0,2,8,4,0,0,0,2,4492
0,0,0,4,2,8,512,64,0,4,32,4,4,2,8,2,4492
2,8,512,4,4,4,32,64,2,2,8,4,0,0,0,2,4492
2,8,512,4,8,32,64,2,4,8,4,0,2,0,0,0,4504
2,0,0,0,8,8,512,2,4,32,64,4,2,8,4,2,4504
2,2,0,0,16,512,2,0,4,32,64,4,2,8,4,2,4520
4,0,0,0,16,512,2,2,4,32,64,4,2,8,4,2,4524
4,0,0,0,16,512,2,2,4,32,64,4,2,8,4,2,4524
4,512,2,2,16,32,64,4,4,8,4,2,2,2,0,0,4524
4,512,2,0,16,32,2,2,4,8,64,4,2,2,4,2,4524
4,512,4,2,16,32,64,4,4,8,4,2,2,2,0,2,4528
4,512,4,2,16,32,64,4,4,8,4,2,4,2,0,2,4532
4,512,4,2,16,32,64,4,8,8,4,4,0,2,0,2,4544
4,512,4,2,16,32,64,8,8,8,4,2,2,2,0,0,4552
4,512,4,2,16,32,64,8,16,4,2,0,4,0,2,0,4572
0,0,0,2,4,512,4,0,32,32,64,2,4,4,4,8,4608
4,512,4,4,32,32,64,8,4,4,4,0,2,0,0,0,4612
2,4,512,8,0,64,64,8,0,0,4,8,0,0,0,2,4692
2,4,512,8,128,8,2,0,4,8,0,0,2,0,0,0,4820
2,4,512,8,2,128,8,2,0,0,4,8,0,0,0,2,4820
2,4,512,8,2,128,8,2,0,0,4,8,0,0,0,2,4820
2,4,512,8,2,128,8,2,0,0,4,8,0,0,0,2,4820
4,4,512,8,0,128,8,2,0,0,4,8,0,0,2,2,4824
4,4,512,8,0,128,8,2,0,0,4,8,0,0,2,2,4824
0,8,512,8,0,128,8,2,0,0,4,8,2,0,0,4,4836
8,512,8,4,128,8,2,0,4,8,0,0,2,4,0,0,4836
8,0,0,2,128,512,0,0,4,16,8,0,2,4,2,4,4852
8,512,8,2,128,16,2,4,4,4,2,0,2,0,0,0,4852
8,512,8,2,128,16,2,4,8,2,0,0,2,0,0,2,4860
8,512,8,2,128,16,2,4,8,2,0,0,4,0,0,2,4864
8,512,8,2,128,16,2,4,0,0,8,2,0,2,4,2,4864
0,2,8,0,0,512,2,2,8,16,8,4,128,2,4,4,4868
2,8,0,0,512,4,0,2,8,16,8,4,128,2,8,0,4880
2,8,2,0,512,4,2,0,8,16,8,4,128,2,8,0,4880
2,8,4,4,512,4,16,0,8,16,0,0,128,2,2,0,4900
2,8,4,4,512,4,16,0,8,16,2,0,128,2,0,2,4900
2,8,8,0,512,4,16,0,8,16,2,0,128,4,4,0,4912
0,0,2,16,0,512,4,16,0,8,16,2,0,2,128,8,4936
0,0,2,16,0,512,4,16,0,8,16,2,0,2,128,8,4936
0,512,2,32,0,8,4,2,0,2,16,8,0,2,128,0,4968
512,2,32,0,8,4,2,0,2,16,8,0,2,128,0,4,4968
4,512,2,32,0,8,4,2,0,2,16,8,0,2,128,4,4968
4,512,2,32,8,4,2,2,2,16,8,0,2,128,4,0,4968
4,512,2,32,0,8,4,4,0,2,16,8,4,2,128,4,4972
4,512,2,32,0,0,8,8,2,2,16,8,4,2,128,4,4980
2,0,2,0,4,0,8,32,2,512,16,16,4,4,128,4,5000
4,0,2,0,4,8,32,0,2,512,32,0,8,128,4,0,5044
0,0,4,2,0,4,8,32,2,2,512,32,0,8,128,4,5044
2,4,4,2,0,2,8,64,2,8,512,4,0,0,128,0,5108
2,8,2,0,2,8,64,0,2,8,512,4,128,2,0,0,5116
0,2,0,0,2,8,2,0,4,16,64,0,128,2,512,4,5136
2,0,0,0,2,8,2,2,4,16,64,0,128,2,512,4,5136
0,0,0,2,2,2,8,4,0,4,16,64,128,2,512,4,5140
2,0,0,4,4,8,4,0,4,16,64,0,128,2,512,4,5144
2,4,2,0,4,8,4,0,4,16,64,0,128,2,512,4,5144
2,4,2,0,4,8,4,0,4,16,64,0,128,2,512,4,5144
2,4,2,4,8,8,4,2,128,16,64,0,0,2,512,0,5152
2,4,2,4,8,8,4,2,128,16,64,0,0,2,512,0,5152
2,4,2,4,16,4,2,2,128,16,64,0,2,512,0,0,5168
2,4,2,4,16,4,4,2,128,16,64,0,2,512,0,0,5172
2,0,2,0,16,8,2,0,128,16,4,4,2,512,64,2,5180
