0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,512,0,4,0,2,32,32,4,4,128,4,16,5044
2,2,4,4,512,32,32,16,2,128,4,2,4,0,0,0,5044
0,0,4,8,0,512,64,16,2,128,4,2,0,2,0,4,5120
0,0,0,8,0,512,4,16,2,128,64,2,2,2,4,4,5120
8,0,0,2,512,4,16,0,2,128,64,2,4,8,0,0,5132
8,2,0,0,512,4,16,0,2,128,64,2,4,8,0,2,5132
8,2,0,0,512,4,0,0,2,128,16,2,4,8,64,4,5136
8,2,16,2,512,4,64,4,2,128,0,0,4,8,0,2,5136
8,2,16,2,512,4,64,4,0,2,2,128,0,4,8,2,5136
2,2,16,2,0,4,64,4,8,2,2,128,512,4,8,2,5136
4,16,2,0,4,64,4,2,8,4,128,0,512,4,8,2,5144
0,4,16,2,4,64,4,2,2,8,4,128,512,4,8,2,5144
0,4,16,2,4,64,4,2,2,8,4,128,512,4,8,2,5144
0,4,16,2,4,64,4,2,2,8,4,128,512,4,8,2,5144
4,16,2,2,4,64,4,2,2,8,4,128,512,4,8,2,5144
8,16,2,4,2,64,8,128,512,8,8,2,0,4,0,2,5164
8,16,2,4,2,64,8,128,0,512,16,2,0,2,4,2,5180
8,16,2,4,2,64,8,128,512,16,2,0,2,4,2,2,5180
8,16,2,0,2,64,2,4,512,16,8,128,2,4,4,2,5184
8,16,4,4,2,64,8,128,512,16,4,2,2,4,0,2,5188
0,8,16,8,2,64,8,128,512,16,4,2,2,2,4,2,5196
2,8,16,8,512,64,8,128,2,16,8,4,4,2,0,0,5208
2,8,0,2,512,64,0,8,2,16,16,128,4,2,16,4,5224
0,2,8,2,2,512,64,8,0,2,32,128,4,2,16,4,5256
0,0,8,2,2,2,64,8,2,512,32,128,4,4,16,4,5260
4,2,8,2,4,512,64,8,0,4,32,128,2,0,16,4,5264
4,2,8,2,4,512,64,8,0,4,32,128,2,2,16,4,5264
4,2,8,2,4,512,64,8,4,32,128,2,4,16,4,0,5268
0,2,8,2,0,512,64,2,8,32,128,8,8,16,4,2,5284
0,2,8,0,0,512,64,4,2,32,128,8,16,16,4,2,5304
0,2,2,8,0,512,64,4,2,32,128,8,0,32,4,2,5336
4,8,2,0,512,64,4,0,2,32,128,8,32,4,2,0,5340
4,8,2,0,512,64,4,0,2,32,128,8,32,4,2,0,5340
4,8,2,0,512,64,4,0,2,32,128,8,32,4,2,0,5340
0,4,8,2,2,512,64,4,2,32,128,8,0,32,4,2,5340
4,4,8,2,0,512,64,4,0,64,128,8,0,2,4,2,5408
8,8,2,0,512,64,4,0,64,128,8,2,2,4,2,0,5416
16,2,0,2,512,64,4,0,64,128,8,2,2,4,2,0,5432
16,2,4,4,512,64,8,0,64,128,2,2,2,4,0,0,5436
16,2,4,4,512,64,8,2,64,128,2,0,2,4,2,0,5436
0,16,2,8,512,64,8,2,0,64,128,2,2,2,4,2,5444
2,0,2,0,0,16,8,8,512,128,128,2,2,2,4,4,5576
0,0,4,4,0,0,16,16,0,512,256,2,0,0,4,8,5864
8,0,0,0,32,0,0,0,512,256,2,0,4,8,2,0,5904
8,256,4,0,32,8,2,0,512,0,0,0,4,0,0,0,5908
8,256,4,0,32,8,2,0,512,0,0,0,4,0,0,0,5908
8,256,4,0,32,8,2,0,512,0,0,0,4,0,0,0,5908
0,8,256,4,0,32,8,2,0,2,0,512,0,0,0,4,5908
0,8,256,4,0,32,8,2,0,0,2,512,0,2,0,4,5908
8,256,4,0,32,8,2,0,2,512,2,0,2,4,0,0,5908
8,256,4,0,32,8,2,0,2,512,2,0,2,4,0,0,5908
0,256,0,2,8,8,0,0,32,512,4,0,4,4,4,0,5916
256,2,0,0,16,0,0,0,32,512,4,0,8,4,0,4,5940
0,0,256,2,0,2,0,16,0,32,512,4,0,0,8,8,5948
256,2,0,0,2,16,0,0,32,512,4,0,16,2,0,0,5964
256,2,0,0,2,16,0,2,32,512,0,0,16,2,4,0,5964
0,0,256,2,2,2,16,2,0,0,32,512,0,16,2,4,5964
2,2,256,4,0,16,16,512,0,0,32,4,0,0,2,2,5968
0,4,256,4,0,0,32,512,0,0,32,4,0,0,2,4,6008
4,256,4,2,32,512,0,0,32,4,0,0,2,4,0,0,6008
4,256,4,2,0,0,32,512,0,0,32,4,0,4,2,4,6008
4,256,4,2,0,0,32,512,0,0,32,4,0,4,2,4,6008
4,256,4,2,0,4,64,512,0,0,2,8,0,0,2,0,6080
4,256,4,2,0,4,64,512,0,0,4,8,4,0,0,0,6084
0,0,0,0,4,0,4,2,0,256,64,512,8,4,4,8,6092
0,0,4,0,0,0,8,2,0,256,64,512,0,8,8,8,6108
0,0,4,0,0,0,8,2,0,256,64,512,0,8,8,8,6108
4,0,0,0,8,2,0,2,256,64,512,0,16,8,0,0,6124
4,4,0,0,8,4,0,0,256,64,512,0,16,8,0,0,6128
8,0,0,0,8,4,0,2,256,64,512,0,16,8,0,0,6136
8,0,0,0,8,4,2,0,256,64,512,0,16,8,2,0,6136
16,4,2,0,256,64,512,0,16,8,2,0,0,2,0,0,6152
16,4,2,0,256,64,512,0,16,8,2,0,0,2,0,0,6152
0,4,0,2,16,64,2,0,256,8,512,0,16,2,2,0,6152
16,4,2,2,256,64,512,0,16,8,2,0,0,2,2,0,6152
16,4,4,0,256,64,512,0,16,8,2,0,4,2,0,0,6160
16,4,0,4,256,64,4,0,16,8,512,0,4,2,2,0,6160
16,8,0,0,256,64,4,0,16,8,512,0,4,4,4,0,6172
16,8,0,2,256,64,4,0,16,8,512,0,8,4,0,0,6180
16,8,2,0,256,64,4,2,16,8,512,0,8,4,0,0,6180
16,8,2,0,256,64,4,2,16,8,512,0,8,4,0,0,6180
0,16,8,2,256,64,4,2,2,16,8,512,0,0,8,4,6180
256,16,8,4,2,64,4,512,0,16,16,4,0,2,0,0,6200
256,16,8,4,2,64,4,512,32,4,0,0,2,0,2,0,6232
256,0,0,2,2,16,8,0,32,64,4,4,2,4,2,512,6232
0,0,256,2,2,2,16,8,0,32,64,8,2,4,2,512,6240
4,2,256,2,0,32,16,16,0,4,64,512,0,2,2,0,6260
4,2,256,2,2,0,32,32,0,4,64,512,0,0,0,4,6296
4,2,256,2,2,0,2,64,0,4,64,512,0,0,0,4,6360
4,2,256,2,4,64,0,0,4,64,512,0,4,2,0,0,6364
0,0,2,0,0,2,0,0,8,128,256,0,8,2,512,2,6508
0,0,0,0,2,2,2,0,0,128,256,0,16,2,512,2,6524
0,0,2,0,4,2,0,0,128,256,0,0,16,2,512,2,6528
0,0,0,2,0,0,4,2,0,2,128,256,16,2,512,2,6528
16,4,4,4,0,0,128,256,0,0,512,2,0,2,0,0,6536
16,4,4,4,0,2,128,256,0,0,512,2,0,0,0,2,6536
16,8,4,0,2,128,256,2,512,2,0,0,2,0,0,0,6544
16,8,4,2,2,128,256,2,512,2,0,0,2,0,0,0,6544
16,8,4,2,2,128,256,2,512,2,0,0,2,0,0,0,6544
16,8,4,2,2,128,256,2,0,0,512,2,0,0,2,2,6544
16,8,4,4,2,128,256,4,2,0,512,0,0,0,2,0,6552
2,16,8,8,2,128,256,4,0,0,2,512,0,0,0,2,6560
2,16,16,2,2,128,256,4,2,512,0,0,2,0,0,0,6576
0,2,32,2,2,128,256,4,0,2,2,512,0,0,0,2,6608
2,32,2,0,2,128,256,4,4,512,0,0,2,0,0,4,6612
4,32,2,8,4,128,256,0,2,512,2,0,0,0,0,0,6624
4,32,2,8,0,4,128,256,0,2,512,2,0,2,0,0,6624
0,0,0,0,0,32,2,8,2,4,128,256,4,4,512,2,6628
0,0,0,0,2,32,2,8,2,4,128,256,0,8,512,2,6636
0,0,2,0,0,32,2,8,0,4,128,256,4,8,512,2,6640
0,0,0,0,0,32,4,8,2,4,128,256,4,8,512,2,6644
0,0,0,0,0,32,4,8,2,4,128,256,4,8,512,2,6644
2,0,0,0,32,4,8,0,2,4,128,256,4,8,512,2,6644
2,0,0,0,32,4,8,0,2,4,128,256,4,8,512,2,6644
0,0,2,2,0,32,4,8,2,4,128,256,4,8,512,2,6644
0,0,2,2,0,32,4,8,2,4,128,256,4,8,512,2,6644
0,4,0,4,0,32,4,8,2,4,128,256,4,8,512,2,6648
2,4,4,4,4,32,128,8,0,4,512,256,2,8,0,2,6648
2,4,4,4,4,32,128,8,2,4,512,256,0,8,2,2,6648
2,4,4,4,2,32,128,8,4,4,512,256,2,8,2,2,6648
0,2,4,8,2,32,128,8,0,8,512,256,2,2,8,4,6668
0,2,4,4,0,32,128,16,0,8,512,256,4,2,8,4,6688
0,2,4,4,0,32,128,16,0,8,512,256,4,2,8,4,6688
0,0,2,8,0,32,128,16,2,8,512,256,4,2,8,4,6696
0,0,2,8,0,32,128,16,2,8,512,256,4,2,8,4,6696
0,0,2,8,0,32,128,16,2,8,512,256,4,2,8,4,6696
2,32,2,8,4,8,128,16,0,2,512,256,0,2,8,4,6696
2,0,2,8,0,32,128,16,2,8,512,256,4,4,8,4,6700
4,8,0,2,32,128,16,0,2,8,512,256,8,8,4,0,6712
0,4,8,2,0,32,128,16,2,8,512,256,2,0,16,4,6728
0,4,8,2,0,32,128,16,2,8,512,256,2,2,16,4,6728
4,4,8,2,0,32,128,16,0,8,512,256,2,2,16,4,6732
0,8,8,2,2,32,128,16,0,8,512,256,0,4,16,4,6744
0,2,16,2,2,32,128,16,0,8,512,256,0,4,16,4,6760
2,2,16,2,2,32,128,16,0,8,512,256,0,4,16,4,6760
0,2,16,2,2,32,128,16,0,8,512,256,4,4,16,4,6764
0,2,16,2,2,32,128,16,2,8,512,256,0,8,16,4,6772
4,2,16,2,2,32,128,16,0,16,512,256,0,0,16,4,6792
4,2,16,2,2,32,128,16,0,16,512,256,0,0,16,4,6792
4,2,16,2,2,32,128,16,0,16,512,256,0,0,16,4,6792
4,0,16,2,0,2,128,16,4,32,512,256,2,16,16,4,6792
4,16,2,0,2,128,16,2,4,32,512,256,2,32,4,0,6824
4,0,2,0,2,16,16,2,4,128,512,2,2,64,4,256,6888
2,0,4,2,0,2,32,2,4,128,512,2,2,64,4,256,6920
2,4,2,2,2,32,2,0,4,128,512,2,2,64,4,256,6920
2,4,4,0,2,32,2,2,4,128,512,2,2,64,4,256,6924
0,4,4,4,4,32,2,0,4,128,512,4,2,64,4,256,6932
0,4,4,2,0,32,2,0,8,128,512,8,2,64,4,256,6948
0,2,8,2,0,0,32,2,8,128,512,8,2,64,4,256,6956
8,2,8,4,2,128,32,8,0,64,512,256,2,0,4,0,6960
8,2,8,4,4,128,32,8,0,64,512,256,0,0,4,2,6964
8,2,8,4,4,128,32,8,0,64,512,256,0,0,4,2,6964
8,2,8,4,4,128,32,8,0,64,512,256,0,0,4,2,6964
0,0,8,4,2,2,32,8,8,128,512,256,4,64,4,2,6964
0,0,8,4,2,2,32,8,8,128,512,256,4,64,4,2,6964
8,4,2,0,4,32,8,0,8,128,512,256,4,64,4,2,6968
8,4,2,256,4,32,8,2,8,128,512,2,4,64,4,0,6968
8,4,2,256,4,32,8,2,8,128,512,2,2,4,64,4,6968
8,4,2,256,4,32,8,4,8,128,512,4,2,4,64,2,6972
8,4,2,256,4,32,8,8,8,128,512,2,2,4,64,2,6980
8,4,2,256,4,32,16,2,8,128,512,2,2,4,64,2,6996
8,4,2,256,4,32,16,2,8,128,512,2,2,4,64,2,6996
8,4,2,2,4,32,16,256,8,128,512,2,2,4,64,4,7000
8,4,2,2,4,32,16,256,8,128,512,2,2,4,64,4,7000
8,4,2,2,4,32,16,256,8,128,512,2,2,4,64,4,7000
2,8,4,4,4,32,16,256,8,128,512,2,2,4,64,4,7004
2,8,8,2,4,32,16,256,8,128,512,2,2,4,64,4,7012
2,2,16,2,4,32,16,256,8,128,512,2,2,4,64,4,7028
2,2,2,2,4,32,32,256,8,128,512,2,2,4,64,4,7060
4,4,0,0,4,64,256,2,8,128,512,2,2,4,64,4,7132
8,4,256,4,8,64,512,4,2,128,64,0,2,4,0,0,7144
16,4,256,8,4,64,512,0,0,128,64,0,0,4,2,0,7172
16,4,256,8,4,64,512,0,128,64,0,0,4,2,0,4,7172
16,2,0,0,4,4,0,0,128,128,256,8,4,2,512,4,7300
2,0,16,2,0,0,0,8,0,256,256,8,4,2,512,4,7564
0,2,16,2,2,0,0,8,0,0,512,8,4,2,512,4,8076
0,0,0,0,2,0,0,2,2,0,16,16,4,4,1024,4,9120
0,0,0,0,4,0,0,0,2,32,0,0,8,1024,4,2,9164
0,0,0,0,0,0,0,4,0,2,2,32,8,1024,4,2,9164
0,0,0,0,0,0,0,4,0,2,2,32,8,1024,4,2,9164
0,0,0,0,4,0,0,0,4,32,0,2,8,1024,4,2,9168
0,0,0,0,4,2,0,0,4,32,2,0,8,1024,4,2,9168
0,0,0,0,0,0,4,2,2,4,32,2,8,1024,4,2,9168
0,0,0,0,0,0,4,2,2,4,32,2,8,1024,4,2,9168
0,0,0,0,0,0,4,2,2,4,32,2,8,1024,4,4,9172
0,0,0,0,0,2,4,0,2,4,32,4,8,1024,4,4,9176
2,2,4,8,8,4,32,0,0,1024,4,0,2,0,0,0,9184
4,4,8,0,8,4,32,0,1024,4,2,0,2,0,0,0,9188
8,8,0,0,8,4,32,0,1024,4,2,0,2,2,0,0,9196
0,0,0,0,16,8,0,0,1024,8,32,4,2,2,2,0,9220
16,16,32,4,1024,2,2,0,2,2,0,0,0,0,0,0,9236
32,32,4,0,1024,4,0,0,4,0,0,0,2,0,0,0,9276
32,32,4,0,1024,4,0,0,4,0,0,0,2,0,0,0,9276
32,32,4,0,1024,4,0,0,4,0,0,0,2,0,0,0,9276
64,4,0,0,1024,4,0,0,4,2,0,0,2,0,0,0,9340
64,8,2,0,1024,2,0,0,4,0,0,0,2,0,0,0,9348
64,8,2,0,1024,2,0,0,4,0,0,0,2,0,0,0,9348
64,0,0,0,1024,0,0,0,4,8,0,0,2,2,2,2,9348
0,0,0,64,0,0,0,1024,0,0,4,8,2,0,4,4,9356
64,0,0,4,1024,0,0,0,4,8,0,0,2,8,0,0,9364
0,0,64,4,0,0,0,1024,0,4,4,8,0,0,2,8,9364
0,0,64,4,0,0,0,1024,0,4,8,8,0,0,2,8,9372
0,2,0,0,0,0,64,4,0,0,8,1024,0,4,2,16,9388
0,2,64,4,0,4,8,1024,0,0,2,16,0,2,0,0,9388
2,64,4,2,4,8,1024,0,2,16,0,0,2,0,0,0,9388
2,64,4,2,4,8,1024,0,4,16,0,2,0,0,0,0,9392
2,64,4,2,2,4,8,1024,0,4,16,2,0,0,0,0,9392
2,64,4,2,2,4,8,1024,4,16,2,0,0,0,2,0,9392
0,0,0,2,0,64,4,0,4,4,8,2,4,16,4,1024,9400
8,64,4,4,0,4,8,1024,0,16,4,0,2,0,0,0,9412
0,0,0,2,0,64,4,0,8,4,8,4,2,16,4,1024,9412
8,64,4,2,2,4,8,4,2,16,4,1024,0,0,0,0,9412
8,64,4,2,2,4,8,4,2,16,4,1024,0,0,0,0,9412
8,64,4,2,2,4,8,4,2,16,4,1024,0,0,0,0,9412
2,0,0,0,0,64,4,2,8,4,8,4,4,16,4,1024,9416
2,0,2,0,64,4,2,0,8,4,8,4,4,16,4,1024,9416
2,8,4,4,64,16,8,1024,8,0,4,2,4,0,0,0,9428
2,0,0,2,64,0,4,4,8,8,8,1024,4,16,4,2,9428
0,0,0,4,2,0,64,8,0,8,16,1024,4,16,4,2,9456
0,0,0,4,2,0,64,8,2,8,16,1024,4,16,4,2,9456
2,0,0,4,0,0,64,8,4,8,16,1024,4,16,4,2,9460
2,0,0,4,0,0,64,8,2,8,16,1024,8,16,4,2,9468
4,8,64,4,8,16,16,8,0,0,4,1024,0,0,2,2,9472
4,8,64,4,8,16,16,8,0,0,4,1024,0,0,2,2,9472
4,8,64,4,8,16,16,8,0,0,4,1024,0,0,2,2,9472
0,0,64,4,0,2,16,8,4,8,4,1024,8,16,2,2,9472
4,0,64,4,0,2,16,8,4,8,4,1024,0,8,16,4,9476
0,2,64,4,0,0,16,8,0,2,4,1024,8,16,16,4,9500
2,2,64,4,0,0,16,8,0,2,4,1024,0,8,32,4,9532
4,64,4,0,16,8,0,0,2,4,1024,2,8,32,4,0,9536
4,64,2,0,16,8,4,0,2,4,1024,0,8,32,4,2,9536
4,64,2,0,16,8,4,0,2,4,1024,0,8,32,4,2,9536
4,64,2,0,16,8,4,0,2,4,1024,0,8,32,4,2,9536
4,64,2,2,16,8,4,0,2,4,1024,0,8,32,4,4,9536
4,64,4,0,16,8,4,0,2,4,1024,0,8,32,8,2,9548
4,64,4,0,16,8,4,0,2,4,1024,0,8,32,8,2,9548
4,64,8,2,16,8,1024,0,2,4,8,2,8,32,0,0,9556
4,64,8,2,0,16,8,1024,2,4,8,2,2,0,8,32,9556
4,64,16,2,4,16,16,1024,0,4,0,2,0,2,0,32,9592
2,64,0,2,0,16,0,1024,0,4,0,2,8,2,32,32,9632
2,64,2,0,16,1024,0,2,4,2,0,0,8,2,64,0,9696
2,64,2,2,16,1024,64,0,4,4,0,0,8,0,2,0,9700
2,64,2,2,16,1024,64,0,4,4,2,0,8,0,2,0,9700
2,64,2,2,16,1024,64,0,4,4,4,0,8,2,0,0,9704
2,64,0,0,16,1024,2,2,4,4,64,0,8,2,4,2,9704
2,64,0,2,16,1024,2,0,4,4,64,0,8,2,4,4,9708
2,64,2,2,16,1024,64,4,4,4,4,0,8,2,2,0,9708
2,2,64,4,16,1024,64,4,0,0,4,8,0,0,8,4,9724
0,0,2,0,0,0,128,8,2,2,4,8,16,1024,8,4,9860
2,0,4,0,128,8,0,0,4,4,8,0,16,1024,8,4,9864
2,0,0,0,128,8,0,2,4,4,4,0,16,1024,16,4,9880
2,0,0,0,128,8,2,0,8,4,0,2,16,1024,16,4,9888
2,2,0,0,128,8,0,0,8,4,2,2,16,1024,16,4,9888
2,2,0,0,128,8,0,0,8,4,2,2,16,1024,16,4,9888
2,2,2,2,128,8,16,4,8,4,0,0,16,1024,2,0,9888
4,4,0,2,128,8,16,4,8,4,0,0,16,1024,2,0,9896
4,4,16,2,128,8,2,4,8,4,2,0,16,1024,0,0,9896
0,8,16,2,128,8,2,4,0,8,4,2,2,0,16,1024,9904
0,0,16,2,0,2,2,4,128,8,4,2,2,16,16,1024,9920
128,2,16,2,2,8,2,4,2,16,4,2,0,0,16,1024,9920
128,2,16,2,4,8,2,4,0,16,4,2,0,2,16,1024,9924
128,2,16,2,4,8,2,4,0,16,4,2,0,2,16,1024,9924
128,2,16,2,4,8,2,4,16,4,2,0,2,16,1024,2,9924
128,2,16,2,4,8,2,4,16,4,2,0,2,16,1024,2,9924
128,2,16,2,4,8,2,4,2,16,4,2,2,16,1024,2,9924
128,2,16,2,4,8,2,4,2,16,4,2,2,16,1024,2,9924
128,2,16,2,4,8,2,4,4,32,4,4,0,0,1024,2,9964
0,0,16,2,0,2,2,2,128,8,4,8,8,32,1024,2,9980
128,2,16,4,8,8,2,8,0,32,4,2,0,2,1024,0,9984
128,2,16,4,16,2,8,0,32,4,2,2,2,1024,0,0,10000
128,2,0,0,16,4,16,0,32,4,8,4,2,1024,2,2,10004
0,0,128,2,0,16,4,16,32,4,8,4,2,2,1024,4,10008
0,0,128,2,2,16,4,16,32,4,8,4,0,4,1024,4,10012
2,16,128,2,32,8,4,16,2,0,8,8,0,0,1024,0,10028
2,0,128,0,2,0,4,2,32,16,8,16,2,8,1024,8,10028
0,0,2,128,2,2,4,2,32,16,8,16,2,8,1024,8,10028
2,2,2,128,32,16,4,2,2,8,8,16,0,2,1024,8,10028
2,2,2,128,2,16,4,2,32,8,8,16,2,2,1024,8,10028
2,2,2,128,4,16,4,2,32,8,8,16,2,2,1024,8,10032
2,2,2,128,4,16,4,2,32,8,8,16,2,2,1024,8,10032
4,2,128,2,4,16,4,2,32,16,16,0,4,1024,8,0,10056
8,2,128,4,32,32,4,0,4,1024,16,0,0,2,8,0,10100
8,2,128,4,32,32,4,0,4,1024,16,0,0,2,8,0,10100
8,2,128,4,0,0,64,4,0,4,1024,16,2,0,2,8,10164
8,2,128,4,0,0,64,4,0,4,1024,16,0,2,4,8,10168
8,2,128,4,64,4,0,0,4,1024,16,0,2,4,8,2,10168
8,2,128,4,0,0,64,4,2,4,1024,16,2,4,8,2,10168
8,2,128,4,0,0,64,4,2,4,1024,16,2,4,8,2,10168
8,2,128,4,0,0,64,4,2,4,1024,16,2,4,8,2,10168
8,2,128,8,4,8,64,16,0,2,1024,2,0,0,8,0,10188
8,2,128,8,4,8,64,16,2,1024,2,0,8,0,0,2,10188
8,2,128,8,4,8,64,16,0,2,1024,2,2,0,8,2,10188
8,2,128,8,4,8,64,16,2,2,1024,4,0,2,8,0,10192
8,2,128,8,4,8,64,16,2,4,1024,4,2,0,8,0,10196
8,2,128,8,4,8,64,16,2,4,1024,4,2,8,2,0,10196
8,2,128,8,4,8,64,16,2,4,1024,4,2,8,2,0,10196
8,2,128,8,4,8,64,16,2,4,1024,4,2,2,8,2,10196
8,2,128,8,4,8,64,16,2,4,1024,4,2,4,8,2,10200
8,2,128,8,4,8,64,16,2,4,1024,4,2,4,8,2,10200
4,0,128,8,8,2,64,16,4,8,1024,4,4,8,8,2,10212
0,2,128,8,4,0,64,16,8,2,1024,4,8,16,8,2,10236
0,0,128,8,2,0,64,16,4,4,1024,4,16,16,8,2,10256
128,8,0,2,2,64,16,0,8,1024,4,0,32,8,2,0,10296
128,8,16,2,2,64,4,0,8,1024,2,0,32,8,2,0,10296
128,8,16,2,2,64,4,0,8,1024,4,0,32,8,0,2,10300
128,8,16,4,2,64,8,0,8,1024,0,0,32,8,2,0,10312
128,8,16,4,0,2,64,8,0,2,8,1024,0,32,8,2,10312
0,0,0,4,0,8,16,8,2,4,64,1024,128,32,16,2,10332
2,8,16,4,128,4,64,8,0,32,16,1024,2,0,0,2,10332
0,4,0,4,2,8,16,8,128,4,64,1024,2,32,16,2,10332
0,4,0,4,2,8,16,8,128,4,64,1024,2,32,16,2,10332
2,4,16,4,128,8,64,8,2,4,16,1024,2,32,0,2,10332
2,4,16,4,128,8,64,8,4,4,16,1024,0,32,2,2,10336
2,4,16,4,2,8,64,8,128,4,16,1024,4,32,2,2,10336
2,4,16,4,2,8,64,8,128,4,16,1024,4,4,32,4,10340
4,4,16,4,128,8,64,8,4,8,16,1024,0,2,32,4,10352
8,16,4,2,128,8,64,8,4,8,16,1024,2,32,4,0,10360
8,16,4,2,128,16,64,8,4,32,16,1024,2,2,4,0,10376
8,16,4,2,128,16,64,8,4,32,16,1024,0,2,4,4,10380
8,16,4,2,128,16,64,8,4,32,16,1024,2,0,2,8,10388
8,16,4,2,128,16,64,8,4,32,16,1024,4,8,2,0,10392
8,16,4,2,128,16,64,8,4,32,16,1024,2,4,8,2,10392
8,16,4,2,128,16,64,8,4,32,16,1024,2,4,8,2,10392
8,2,4,2,128,32,64,8,4,32,16,1024,2,4,8,2,10424
8,2,4,2,128,32,64,8,4,32,16,1024,2,4,8,2,10424
8,2,4,2,128,64,64,8,4,4,16,1024,2,2,8,2,10488
8,2,4,2,2,128,128,8,0,8,16,1024,0,4,8,2,10628
8,2,4,2,2,128,128,8,0,8,16,1024,0,4,8,2,10628
0,2,4,2,2,128,128,8,8,8,16,1024,2,4,8,2,10628
2,2,4,2,0,2,256,8,0,16,16,1024,2,4,8,2,10900
0,4,4,2,0,2,256,8,2,0,32,1024,2,4,8,2,10936
8,2,0,4,2,256,8,0,2,32,1024,0,2,4,8,2,10944
2,2,0,0,8,256,8,0,2,32,1024,4,4,4,8,2,10948
0,2,0,4,0,8,256,8,2,32,1024,4,0,8,8,2,10960
2,2,256,4,0,8,1024,8,0,32,8,4,0,8,2,2,10960
0,4,256,4,0,8,1024,8,0,32,8,4,0,4,8,4,10968
0,4,256,4,0,8,1024,8,0,32,8,4,0,4,8,4,10968
0,4,256,4,0,8,1024,8,0,32,16,8,0,4,2,0,10992
0,4,256,0,0,8,1024,0,2,32,16,4,0,4,2,16,11008
4,256,0,0,8,1024,0,0,2,32,16,4,4,2,16,4,11008
0,0,4,256,0,2,8,1024,2,32,16,4,4,2,16,4,11008
2,2,4,256,4,32,8,1024,0,2,32,8,0,0,0,2,11048
0,0,0,256,2,2,4,1024,2,32,8,8,4,2,32,2,11048
0,0,0,256,2,2,4,1024,4,32,8,8,4,2,32,2,11052
2,2,4,256,8,32,8,1024,0,2,32,8,0,4,0,2,11060
0,4,4,256,8,32,8,1024,0,2,32,8,0,2,4,2,11064
8,256,0,0,8,32,8,1024,2,32,8,2,2,4,2,0,11072
0,2,8,256,8,32,8,1024,2,32,8,2,0,2,4,2,11072
0,2,8,256,8,32,8,1024,2,32,8,2,0,2,4,2,11072
8,2,16,256,2,64,8,1024,0,2,4,4,0,0,0,2,11156
8,2,16,256,2,64,8,1024,2,8,0,0,2,0,2,0,11164
8,2,16,256,2,64,8,1024,2,8,2,0,4,0,0,0,11168
8,2,16,256,2,64,8,1024,2,8,2,0,4,0,0,0,11168
8,2,16,256,2,64,8,1024,2,8,2,0,4,0,0,0,11168
8,2,16,256,2,64,8,1024,2,8,2,0,4,0,0,0,11168
8,2,16,256,4,64,8,1024,4,8,2,2,0,0,0,0,11172
8,2,16,256,8,64,8,1024,0,8,2,2,0,0,0,2,11180
8,2,16,256,8,64,8,1024,0,2,8,4,0,0,0,2,11184
8,2,16,256,8,64,8,1024,0,2,8,4,0,0,0,2,11184
0,0,2,256,0,2,0,1024,0,64,16,4,16,2,16,2,11216
16,2,2,256,0,64,32,1024,0,2,2,4,0,0,0,2,11248
16,4,256,0,64,32,1024,0,4,4,4,0,2,0,0,0,11256
16,4,256,0,64,32,1024,0,4,4,4,0,2,0,0,0,11256
2,16,4,256,0,64,32,1024,0,0,4,8,0,0,0,2,11264
2,16,4,256,0,64,32,1024,0,0,4,8,0,0,0,2,11264
2,16,4,256,0,64,32,1024,0,0,4,8,0,0,0,2,11264
0,2,0,256,0,0,4,1024,0,16,32,8,2,64,4,2,11264
0,0,0,256,0,2,4,1024,2,16,32,8,2,64,4,2,11264
4,2,4,256,0,16,32,1024,0,64,4,8,0,0,2,2,11268
4,2,4,256,0,16,32,1024,2,64,4,8,0,0,0,4,11272
2,0,0,256,0,2,4,1024,4,16,32,8,2,64,4,4,11272
2,256,0,2,2,4,1024,0,4,16,32,8,2,64,8,0,11280
2,256,2,0,2,4,1024,2,4,16,32,8,2,64,8,0,11280
2,256,2,0,4,4,1024,0,4,16,32,2,2,64,8,8,11284
2,256,2,0,8,1024,0,0,4,16,32,2,2,64,16,2,11308
2,256,2,4,8,1024,32,0,4,16,16,2,2,64,0,0,11312
2,256,2,4,8,1024,32,2,4,16,16,2,2,64,0,0,11312
2,256,2,4,8,1024,32,2,4,32,2,0,2,64,0,4,11344
2,256,2,0,8,1024,2,4,4,32,32,2,2,64,2,4,11344
0,2,256,2,8,1024,2,4,2,4,64,2,2,64,2,4,11408
0,2,256,2,2,1024,2,4,8,4,64,2,4,64,2,4,11412
2,2,256,2,8,1024,2,4,4,4,64,2,2,64,2,4,11412
4,256,2,2,8,1024,2,4,8,64,2,0,2,64,2,4,11424
4,256,4,2,16,1024,4,8,2,128,0,2,0,0,0,0,11584
4,256,4,2,16,1024,4,8,0,2,128,2,0,0,0,2,11584
4,256,8,2,16,1024,128,8,0,2,0,4,0,0,2,0,11596
0,0,2,0,0,256,8,2,4,1024,128,8,16,2,2,4,11596
0,0,2,0,0,256,8,2,4,1024,128,8,16,2,2,4,11596
2,0,0,2,0,256,8,2,4,1024,128,8,0,16,4,4,11600
0,2,0,0,0,256,8,4,2,1024,128,8,4,16,4,4,11604
2,0,0,2,0,256,8,4,2,1024,128,8,0,4,16,8,11612
4,256,8,2,2,1024,128,4,0,4,16,16,0,0,0,0,11632
