0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,2,8,128,8,4,2,512,16,4,0,64,8,2,5176
2,4,16,2,8,128,16,8,2,512,8,2,0,64,0,2,5200
0,4,2,0,2,128,0,2,8,512,32,8,2,64,8,4,5236
2,4,2,2,8,128,32,8,2,512,8,4,2,64,0,0,5236
2,4,4,2,8,128,32,8,2,512,8,4,2,64,0,0,5240
0,4,2,0,2,128,4,2,8,512,32,8,4,64,8,4,5244
0,2,4,2,2,128,4,2,8,512,32,8,4,64,8,4,5244
0,2,2,0,2,128,8,4,8,512,32,8,4,64,8,4,5256
2,2,2,4,8,128,8,8,4,512,32,4,2,64,8,0,5256
2,2,2,4,8,128,8,8,4,512,32,4,2,64,8,0,5256
2,2,4,4,0,8,128,16,4,512,32,4,0,2,64,8,5276
0,0,4,8,0,8,128,16,4,512,32,4,2,2,64,8,5288
4,8,2,0,8,128,16,0,4,512,32,4,4,64,8,0,5292
4,8,2,0,8,128,16,0,4,512,32,4,4,64,8,0,5292
0,4,8,2,0,8,128,16,4,512,32,4,2,4,64,8,5292
0,4,8,2,0,8,128,16,4,512,32,4,2,4,64,8,5292
0,4,8,2,0,8,128,16,4,512,32,4,2,4,64,8,5292
4,8,2,2,8,128,16,0,4,512,32,4,2,4,64,8,5292
4,8,2,2,8,128,16,4,4,512,32,8,2,4,64,2,5292
4,8,2,2,8,128,16,4,4,512,32,8,2,4,64,2,5292
2,4,8,4,8,128,16,4,4,512,32,8,2,4,64,2,5296
2,4,8,4,8,128,16,4,4,512,32,8,2,4,64,2,5296
2,4,8,4,8,128,16,4,4,512,32,8,2,4,64,2,5296
2,4,8,8,8,128,16,8,4,512,32,2,2,4,64,4,5304
2,4,16,2,8,128,16,8,4,512,32,2,2,4,64,4,5320
2,4,32,2,8,128,32,8,4,512,64,2,2,4,2,4,5352
2,4,64,2,8,128,64,8,4,512,2,2,2,4,2,4,5416
2,4,64,2,8,128,64,8,4,512,4,2,2,4,2,4,5420
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,2,2,8,128,128,8,4,512,4,2,2,4,2,4,5548
2,4,4,2,8,256,8,0,4,512,4,2,2,4,2,4,5808
2,8,2,2,8,256,8,0,4,512,4,2,2,4,2,4,5816
2,8,4,0,8,256,8,2,4,512,4,2,2,4,2,4,5820
2,8,4,4,8,256,8,4,4,512,4,2,2,4,2,0,5824
2,8,4,8,8,256,8,2,4,512,4,2,2,4,2,0,5832
2,8,4,8,8,256,8,2,4,512,4,2,2,4,2,0,5832
2,8,4,8,8,256,8,4,4,512,4,0,2,4,2,2,5836
2,8,4,8,8,256,8,4,4,512,4,0,2,4,4,2,5840
2,8,4,8,8,256,8,4,4,512,8,2,2,4,2,0,5848
2,8,4,8,8,256,8,4,4,512,8,2,4,2,4,2,5848
2,8,4,8,8,256,16,4,8,512,4,4,0,2,0,2,5876
0,8,0,2,0,256,4,8,2,512,16,8,16,2,4,2,5900
0,8,0,2,0,256,4,2,2,512,16,16,16,2,4,2,5916
2,8,4,4,16,256,16,16,2,512,4,2,0,2,0,0,5920
2,8,4,4,16,256,16,16,2,512,4,2,0,2,0,0,5920
4,2,8,8,0,16,256,32,2,512,4,2,0,0,0,2,5960
0,4,2,16,0,16,256,32,2,512,4,2,0,2,0,2,5976
2,4,2,16,0,16,256,32,0,512,4,4,0,2,0,4,5980
0,4,0,2,0,16,2,16,0,512,256,32,2,2,4,8,5988
2,4,2,2,0,16,256,16,0,512,4,32,0,2,2,8,5988
2,4,2,2,0,16,256,16,0,512,4,32,0,2,2,8,5988
0,2,4,4,0,16,256,16,0,512,4,32,2,0,4,8,5996
4,0,0,4,0,2,4,16,0,16,256,32,2,512,8,8,6004
0,2,0,4,0,2,4,16,4,16,256,32,2,512,8,8,6004
4,4,4,4,2,16,256,16,0,512,8,32,2,0,0,8,6008
8,8,2,0,2,16,256,16,512,8,32,0,2,8,0,0,6024
8,0,0,2,2,8,2,0,512,16,256,0,2,16,32,16,6040
8,0,0,0,2,2,2,0,512,8,256,2,2,32,32,16,6072
8,2,2,2,2,8,256,16,512,32,32,0,2,0,0,2,6072
0,8,2,4,2,8,256,16,0,2,512,64,0,0,0,4,6144
0,2,0,4,0,0,2,16,0,16,256,64,2,2,512,4,6160
2,4,0,0,2,16,0,0,16,256,64,4,4,512,4,0,6164
4,4,64,4,16,16,4,0,4,256,0,0,2,512,0,0,6168
4,4,64,4,16,16,4,0,4,256,0,0,2,512,0,0,6168
4,4,0,0,16,16,2,0,4,256,64,0,2,512,4,4,6168
8,0,4,0,32,2,0,0,4,256,64,0,2,512,8,0,6216
0,0,8,4,0,2,32,2,0,4,256,64,0,2,512,8,6216
2,2,8,4,0,4,32,2,0,2,256,64,0,0,512,8,6216
2,2,8,4,0,4,32,2,0,2,256,64,0,0,512,8,6216
4,8,4,0,4,32,2,0,2,256,64,2,512,8,0,0,6220
0,4,8,4,0,4,32,2,2,256,64,2,0,2,512,8,6220
2,8,8,4,2,256,32,4,0,2,64,8,0,0,512,0,6232
0,2,16,4,2,256,32,4,0,2,64,8,2,0,0,512,6248
0,0,0,0,0,2,16,8,2,256,32,8,4,2,64,512,6260
2,2,16,16,4,256,32,512,2,2,64,0,0,0,0,0,6276
4,32,0,0,4,256,32,512,4,64,0,0,0,0,0,2,6316
0,0,0,2,0,32,0,0,4,256,0,512,8,64,32,2,6324
2,0,0,0,0,32,0,2,4,256,0,512,8,64,32,2,6324
2,32,32,2,4,256,0,512,8,64,0,2,0,0,0,2,6324
0,2,64,2,0,4,256,512,2,8,64,2,0,0,0,2,6388
2,64,2,0,4,256,512,2,2,8,64,2,2,0,0,0,6388
2,64,2,4,4,256,512,0,4,8,64,0,4,0,0,0,6396
2,64,2,4,4,256,512,0,4,8,64,0,4,0,0,0,6396
2,64,2,4,8,256,512,0,4,8,64,2,0,0,0,0,6404
2,64,2,4,0,8,256,512,4,8,64,2,2,0,0,0,6404
2,64,2,4,4,16,256,512,2,0,64,2,0,2,0,0,6420
2,64,2,4,4,16,256,512,2,64,2,0,2,2,0,0,6420
2,64,2,4,4,16,256,512,0,2,64,2,2,0,0,4,6424
2,64,2,4,4,16,256,512,2,2,64,2,0,0,2,4,6424
0,4,2,4,2,64,256,512,4,16,64,2,2,2,2,4,6424
2,4,2,4,2,64,256,512,4,16,64,2,0,2,4,4,6428
4,4,2,4,4,64,256,512,0,16,64,2,2,2,4,4,6432
0,8,2,4,4,64,256,512,2,16,64,2,0,0,4,8,6452
0,0,2,4,2,8,256,512,4,64,64,2,2,16,4,8,6452
2,0,2,4,2,8,256,512,0,4,128,2,2,16,4,8,6580
2,0,4,4,2,8,256,512,0,4,128,2,2,16,4,8,6584
2,0,2,8,2,8,256,512,0,4,128,2,2,16,4,8,6592
0,2,4,8,2,8,256,512,0,4,128,2,2,16,4,8,6596
2,4,8,0,2,8,256,512,4,128,2,4,2,16,4,8,6596
4,4,8,512,4,8,256,4,2,128,2,8,0,16,4,2,6600
8,8,512,2,4,8,256,4,2,128,2,8,16,4,2,0,6608
8,2,0,0,4,16,512,2,2,128,256,4,16,4,4,8,6628
8,2,0,0,4,16,512,2,2,128,256,4,16,8,8,2,6636
2,0,8,2,4,16,512,2,2,128,256,4,0,16,16,2,6652
0,2,8,0,2,16,512,4,4,128,256,4,2,16,16,2,6656
2,8,0,2,2,16,512,4,4,128,256,4,2,32,2,0,6688
4,8,512,2,4,16,256,8,2,128,2,0,0,32,0,2,6700
8,8,512,2,2,16,256,8,0,128,2,2,0,32,0,2,6708
2,16,512,2,2,16,256,8,0,0,128,4,0,0,32,2,6728
2,16,512,2,2,16,256,8,0,0,128,4,0,0,32,2,6728
0,0,512,2,0,0,256,8,0,2,128,4,4,32,32,2,6764
0,0,512,2,0,0,256,8,0,2,128,4,4,32,32,2,6764
512,2,2,0,256,8,0,0,2,128,4,0,4,64,2,0,6828
512,2,2,2,256,8,4,0,2,128,2,0,4,64,0,0,6828
0,512,2,4,2,256,8,4,0,2,128,2,0,0,4,64,6832
0,512,2,4,2,256,8,4,0,2,128,2,0,0,4,64,6832
0,512,2,4,2,256,8,4,0,2,128,2,0,0,4,64,6832
0,512,2,4,2,256,8,4,0,2,128,2,0,0,4,64,6832
0,0,2,0,2,512,8,8,0,256,128,2,2,2,4,64,6840
2,0,2,0,2,512,16,0,256,128,2,0,4,4,64,0,6860
4,0,0,0,2,512,16,2,256,128,2,0,8,64,0,0,6872
4,0,0,0,2,512,16,2,256,128,2,0,8,64,0,0,6872
0,0,2,4,2,512,16,2,0,256,128,2,0,0,8,64,6872
0,0,2,0,0,0,16,4,2,512,128,4,2,256,8,64,6876
2,0,2,0,0,0,16,0,0,512,128,8,4,256,8,64,6888
2,0,0,4,0,0,0,16,0,512,128,8,4,256,8,64,6892
2,512,128,4,4,256,8,16,0,0,0,8,2,0,0,64,6892
0,2,0,4,2,0,0,16,4,512,128,8,2,256,8,64,6892
2,4,2,0,2,16,0,0,4,512,128,8,2,256,8,64,6892
0,4,0,2,4,16,2,0,4,512,128,8,2,256,8,64,6896
8,4,2,2,2,16,128,8,0,512,8,64,0,256,0,2,6904
8,4,2,2,2,16,128,8,0,512,8,64,0,256,0,2,6904
8,4,2,2,2,16,128,8,0,512,8,64,0,256,0,2,6904
0,8,4,4,2,16,128,8,0,512,8,64,0,2,256,2,6908
0,8,4,4,4,16,128,8,0,512,8,64,2,2,256,2,6908
2,8,4,4,0,16,128,8,4,512,8,64,2,2,256,2,6908
2,8,4,4,2,16,128,8,4,512,8,64,2,2,256,2,6908
2,8,4,4,4,16,128,8,4,512,8,64,2,2,256,2,6912
2,8,8,0,4,16,128,8,4,512,8,64,4,256,2,2,6924
2,16,0,2,4,16,128,8,4,512,8,64,4,256,4,0,6944
2,16,2,0,4,16,128,8,4,512,8,64,4,256,4,2,6944
2,32,2,8,8,512,128,64,4,256,8,2,2,0,4,0,6984
2,32,2,8,8,512,128,64,4,256,8,2,2,0,4,0,6984
2,32,2,8,8,512,128,64,4,256,8,2,2,4,0,4,6984
2,32,2,8,8,512,128,64,4,256,8,2,2,8,0,2,6992
2,32,2,8,8,512,128,64,4,256,8,2,2,2,8,2,6992
2,32,0,2,8,512,2,8,4,256,128,64,2,2,16,4,7012
2,32,0,2,8,512,2,8,4,256,128,64,2,2,16,4,7012
2,2,32,2,8,512,2,8,4,256,128,64,0,4,16,4,7016
4,32,2,2,8,512,2,8,4,256,128,64,4,16,4,0,7020
0,32,0,2,4,512,4,2,8,256,128,8,8,16,4,64,7032
0,32,0,0,4,512,4,4,4,256,128,8,16,16,4,64,7052
8,32,4,4,16,512,128,8,0,256,4,64,2,16,0,0,7060
0,8,32,8,16,512,128,8,2,256,4,64,0,0,2,16,7068
2,0,32,0,0,8,128,16,16,512,4,64,2,256,2,16,7084
2,8,32,16,16,512,128,64,2,256,4,16,0,0,2,2,7084
2,8,32,16,16,512,128,64,2,256,4,16,4,0,2,0,7088
2,8,32,16,16,512,128,64,2,256,4,16,0,2,4,2,7088
2,8,32,16,16,512,128,64,2,256,4,16,2,4,2,4,7088
2,8,32,16,2,512,128,64,16,256,4,16,4,4,2,4,7092
2,8,32,16,2,512,128,64,16,256,4,16,8,2,4,2,7100
4,8,32,16,16,512,128,64,8,256,8,16,2,2,0,2,7112
4,8,32,16,16,512,128,64,8,256,8,16,0,2,2,4,7116
4,8,32,16,16,512,128,64,8,256,8,16,2,0,4,4,7120
4,2,32,16,16,8,128,64,8,512,8,16,2,256,4,4,7120
4,2,32,16,16,8,128,64,8,512,8,16,2,256,8,2,7128
4,2,2,16,16,8,32,64,8,512,128,16,2,256,16,2,7144
4,4,16,2,16,8,32,64,8,512,128,16,2,256,16,2,7148
2,8,16,2,16,8,32,64,8,512,128,16,2,256,16,2,7156
2,2,16,2,16,16,32,64,8,512,128,16,2,256,16,2,7172
0,4,16,2,2,32,32,64,8,512,128,16,2,256,16,2,7208
0,4,16,2,2,32,32,64,8,512,128,16,2,256,16,2,7208
0,4,16,2,2,32,32,64,8,512,128,16,2,256,16,2,7208
2,4,16,2,8,32,32,64,2,512,128,16,2,256,16,2,7208
4,4,16,2,2,32,32,64,8,512,128,16,4,256,16,2,7212
4,4,16,2,2,32,32,64,8,512,128,16,4,256,16,2,7212
0,8,16,2,2,2,64,64,8,512,128,16,4,256,16,2,7284
0,8,16,2,2,2,64,64,8,512,128,16,4,256,16,2,7284
2,8,16,2,0,0,4,128,8,512,128,16,4,256,16,2,7416
2,0,16,2,2,8,4,128,8,512,128,16,4,256,16,2,7416
2,16,2,4,2,8,4,128,8,512,128,16,4,256,16,2,7416
4,16,2,4,8,8,4,128,4,512,128,16,2,256,16,2,7420
4,16,2,4,16,4,128,2,4,512,128,16,2,256,16,2,7436
4,16,2,4,16,4,2,2,4,512,256,16,2,256,16,2,7692
4,16,2,4,2,16,4,4,4,512,256,16,2,256,16,2,7696
4,32,2,8,2,512,4,16,4,256,256,2,2,4,16,0,7736
4,32,2,8,2,512,4,16,4,512,2,2,2,4,16,0,8248
4,0,2,2,2,32,4,8,4,1024,2,16,2,4,16,2,9272
4,0,2,2,2,32,4,8,4,1024,2,16,2,4,16,2,9272
4,4,0,2,2,32,4,8,4,1024,2,16,2,4,16,2,9276
4,4,4,2,2,32,2,8,4,1024,16,16,2,4,2,2,9276
4,4,4,2,2,32,2,8,4,1024,16,16,2,4,2,2,9276
4,4,4,2,2,32,2,8,4,1024,16,16,2,4,2,2,9276
4,4,4,2,2,32,2,8,4,1024,16,16,2,4,2,2,9276
4,4,4,2,2,32,2,8,4,1024,16,16,2,4,2,2,9276
8,4,2,2,2,32,2,8,4,1024,32,0,2,4,4,0,9320
8,4,4,2,2,32,32,8,4,1024,4,0,2,4,0,2,9324
8,4,4,2,2,32,32,8,4,1024,4,2,2,4,2,0,9324
8,4,4,2,2,32,32,2,4,1024,4,8,2,4,2,2,9324
0,8,8,2,0,2,64,2,4,1024,4,8,2,2,4,4,9400
2,0,16,2,0,2,64,2,4,1024,4,8,0,0,4,8,9428
0,0,4,0,0,0,16,0,2,2,64,4,4,1024,8,16,9456
0,0,0,4,0,0,0,16,2,4,64,4,4,1024,8,16,9460
0,0,0,4,0,0,0,16,2,4,64,4,4,1024,8,16,9460
2,4,64,4,4,1024,8,16,0,0,0,4,0,0,2,16,9460
2,4,64,4,4,1024,8,16,0,0,0,4,0,0,2,16,9460
2,4,64,4,4,1024,8,16,0,0,0,4,0,0,2,16,9460
2,4,64,4,4,1024,8,16,0,0,0,4,0,0,2,16,9460
2,4,64,4,4,1024,8,16,0,0,0,4,0,0,2,16,9460
2,4,64,4,4,1024,8,16,2,0,2,4,0,0,0,16,9460
2,4,64,4,4,1024,8,16,2,0,2,4,0,0,0,16,9460
0,0,0,4,2,2,64,16,4,4,8,4,2,1024,2,16,9460
0,0,0,4,0,4,64,16,2,8,8,4,2,1024,2,16,9472
4,4,64,4,0,8,8,16,0,1024,2,4,0,0,2,16,9476
8,64,4,0,16,16,0,2,1024,2,4,0,2,16,0,0,9500
8,64,8,2,16,16,2,0,1024,2,0,0,2,16,0,0,9508
8,64,0,0,16,16,0,4,1024,2,8,0,2,16,2,2,9508
8,64,0,2,16,16,0,0,1024,2,8,4,2,16,2,2,9508
0,8,64,2,0,0,0,32,1024,2,8,4,2,2,16,4,9544
0,2,0,0,0,0,64,2,1024,8,8,32,2,4,16,8,9556
1024,2,64,2,2,8,8,32,2,4,16,8,0,0,0,0,9556
0,0,0,2,0,2,64,2,1024,8,8,32,4,4,16,8,9560
2,0,0,0,0,2,64,4,1024,8,8,32,4,4,16,8,9564
0,2,0,0,2,2,64,4,1024,8,8,32,4,4,16,8,9564
0,0,0,2,0,4,64,4,2,1024,16,32,0,8,16,8,9592
0,2,0,2,0,4,0,4,0,1024,64,32,2,8,32,8,9624
0,2,0,2,0,4,0,4,0,1024,64,32,2,8,32,8,9624
4,0,0,0,8,0,0,2,1024,64,32,0,2,8,32,8,9636
4,64,64,2,8,8,0,8,1024,2,0,0,2,0,0,0,9700
4,128,2,0,16,8,0,2,1024,2,0,0,2,0,0,0,9844
4,128,2,0,16,8,2,0,1024,2,0,2,2,0,0,0,9844
0,4,128,2,0,16,8,2,0,0,1024,4,0,0,2,2,9848
0,0,128,2,0,0,8,4,0,4,1024,4,0,16,2,2,9852
0,0,128,2,0,0,8,4,0,4,1024,4,0,2,16,4,9856
0,0,128,2,0,0,8,4,0,4,1024,4,0,2,16,4,9856
0,4,128,2,0,2,8,8,0,0,1024,4,0,2,16,0,9864
0,4,128,2,0,4,8,8,0,0,1024,4,2,0,16,0,9868
4,128,2,2,4,16,0,0,1024,4,0,0,2,16,0,0,9884
0,128,0,0,8,16,0,0,1024,4,2,0,2,16,2,2,9892
0,128,0,2,8,16,0,0,1024,4,0,0,2,16,4,2,9896
0,128,0,0,8,16,0,0,1024,4,2,0,2,16,4,4,9900
128,0,0,0,8,16,2,0,1024,4,2,0,2,16,8,0,9908
128,16,4,0,8,4,8,0,1024,16,0,0,2,0,2,0,9912
128,16,4,0,8,4,8,2,1024,16,0,0,4,0,0,0,9916
128,16,4,0,8,4,8,2,1024,16,0,0,4,0,0,0,9916
128,16,4,0,8,4,8,2,1024,16,0,0,4,0,0,0,9916
128,16,4,0,8,4,8,2,1024,16,0,0,4,0,0,0,9916
2,128,16,4,8,4,8,2,0,0,1024,16,0,0,0,4,9916
2,128,16,4,8,4,8,2,0,0,1024,16,0,0,0,4,9916
2,128,16,4,8,4,8,2,0,0,1024,16,0,0,0,4,9916
2,128,16,4,8,4,8,2,0,0,1024,16,0,0,0,4,9916
2,128,16,4,8,4,8,2,0,0,1024,16,0,0,0,4,9916
2,0,0,4,0,0,16,2,2,128,8,16,8,4,1024,4,9916
0,0,2,4,2,0,16,2,2,128,8,16,8,4,1024,4,9916
2,0,2,4,0,0,16,2,4,128,8,16,8,4,1024,4,9920
2,128,2,4,4,4,16,2,8,2,8,16,0,0,1024,4,9920
2,128,2,4,8,16,2,0,8,2,8,16,1024,4,0,2,9928
2,128,4,4,16,16,8,16,1024,2,0,2,0,4,0,2,9948
2,128,4,4,16,16,8,16,1024,2,0,4,2,4,0,0,9952
2,128,0,2,16,16,0,4,1024,2,4,16,2,4,8,4,9952
2,128,0,2,16,16,0,4,1024,2,4,16,2,4,8,4,9952
2,128,0,2,16,16,0,4,1024,2,4,16,2,4,8,4,9952
2,128,2,2,32,4,0,0,1024,2,4,16,2,4,8,4,9984
2,128,2,2,32,4,4,16,1024,2,8,4,2,4,0,2,9984
2,2,128,4,0,32,8,16,1024,2,8,4,0,2,4,2,9996
2,2,128,4,1024,32,16,16,0,4,4,4,0,2,0,2,10016
0,4,128,4,0,1024,32,32,0,0,4,8,2,0,0,4,10064
2,4,128,4,0,1024,32,32,0,0,4,8,0,0,2,4,10064
2,4,128,4,0,0,1024,64,0,0,4,8,0,2,2,4,10128
2,4,128,4,0,0,1024,64,0,0,4,8,0,4,4,4,10132
2,8,128,4,0,0,1024,64,0,2,8,8,0,0,0,4,10148
2,8,128,4,0,0,1024,64,0,0,2,16,0,4,0,4,10164
2,8,128,4,0,0,1024,64,0,0,2,16,2,0,0,8,10172
0,0,0,4,2,0,128,64,0,0,1024,16,4,8,2,8,10176
0,4,0,4,0,2,128,64,0,0,1024,16,4,8,2,8,10176
8,0,0,0,2,128,64,2,1024,16,0,0,4,8,2,8,10184
8,128,64,2,2,16,2,8,1024,8,2,0,4,0,0,0,10184
8,128,64,2,2,16,2,8,1024,8,2,0,4,0,0,0,10184
8,128,64,2,2,16,4,8,1024,8,0,0,4,0,0,2,10188
8,128,64,2,2,16,4,8,0,0,1024,8,0,4,4,2,10188
0,2,64,0,0,128,4,2,8,16,1024,16,2,4,4,2,10204
2,64,0,0,128,4,2,0,8,16,1024,16,2,8,2,2,10212
2,64,0,0,128,4,2,0,8,16,1024,16,2,8,2,2,10212
2,64,0,0,128,4,2,0,8,16,1024,16,2,8,2,2,10212
2,64,2,16,128,4,1024,2,8,16,2,0,2,8,4,0,10212
2,64,2,16,128,4,1024,2,4,8,16,2,0,2,8,4,10212
2,64,2,16,128,4,1024,2,4,8,16,2,0,2,8,4,10212
2,64,2,16,128,4,1024,2,4,8,16,2,2,8,4,2,10212
2,64,2,16,128,4,1024,2,4,8,16,2,2,8,4,2,10212
2,64,2,16,128,4,1024,2,4,8,16,2,2,8,4,2,10212
2,64,2,16,128,4,1024,2,4,8,16,2,2,8,4,2,10212
2,4,2,0,128,64,1024,16,4,4,16,2,2,16,4,4,10232
0,2,4,2,128,64,1024,16,0,8,16,2,2,2,16,8,10248
0,2,0,2,2,64,4,16,128,8,1024,2,2,2,32,8,10280
0,2,0,2,2,64,4,16,128,8,1024,2,2,2,32,8,10280
0,2,0,2,2,64,4,16,128,8,1024,2,2,2,32,8,10280
4,4,0,0,2,64,4,16,128,8,1024,2,4,32,8,0,10288
4,4,4,16,2,64,1024,2,128,8,8,0,4,32,0,2,10288
4,4,0,0,2,64,4,2,128,8,1024,16,4,32,8,4,10292
4,4,4,2,2,64,1024,16,128,8,8,4,4,32,2,0,10292
4,4,4,4,2,64,1024,2,128,8,8,16,4,32,2,4,10292
4,4,4,4,2,64,1024,2,128,8,8,16,4,32,2,4,10292
8,8,0,2,2,64,1024,2,128,16,16,0,4,32,2,4,10324
8,8,0,2,2,64,1024,0,128,16,16,4,4,32,2,4,10328
16,2,0,0,2,64,1024,0,128,32,4,2,4,32,2,4,10376
16,2,1024,2,2,64,4,4,128,64,2,2,4,0,0,0,10440
16,2,1024,2,2,128,4,4,128,0,2,2,4,0,2,0,10568
16,2,1024,2,0,2,128,8,0,0,128,4,2,0,4,2,10580
16,2,1024,2,2,2,128,8,0,0,128,4,0,2,4,2,10580
0,0,0,2,0,2,1024,8,16,2,256,4,2,4,4,2,10840
2,0,0,2,0,0,1024,8,16,4,256,4,2,4,4,2,10844
2,8,1024,2,16,0,256,8,2,2,4,4,0,0,0,2,10852
2,8,1024,2,16,256,8,0,4,8,0,0,2,2,0,0,10864
2,8,1024,2,16,256,8,2,4,8,0,0,4,0,0,0,10868
2,8,1024,2,16,256,8,2,0,0,4,8,0,0,2,4,10868
0,0,1024,2,0,0,8,4,2,8,4,8,16,256,2,4,10872
0,0,1024,2,0,0,8,4,2,8,4,8,16,256,2,4,10872
1024,2,0,0,8,4,2,0,2,8,4,8,16,256,2,4,10872
1024,2,2,8,8,4,4,4,2,8,2,0,16,256,2,0,10872
1024,2,2,8,8,4,4,4,2,8,4,2,16,256,0,0,10876
0,1024,4,8,2,8,4,8,2,8,4,2,0,0,16,256,10888
1024,4,8,2,2,8,4,8,2,8,4,2,16,256,0,0,10888
1024,4,8,2,2,8,4,8,2,8,4,2,2,0,16,256,10888
1024,4,8,2,2,8,4,8,2,8,4,2,2,16,256,2,10888
1024,4,8,2,2,8,4,8,2,8,4,2,2,16,256,2,10888
1024,4,8,2,2,8,4,8,2,8,4,2,2,16,256,2,10888
1024,4,8,2,2,8,4,8,2,8,4,2,2,16,256,2,10888
1024,4,8,2,2,8,4,8,2,8,4,2,2,16,256,2,10888
1024,4,8,2,4,16,8,8,2,16,256,4,0,0,2,0,10920
1024,4,8,2,0,4,16,16,2,16,256,4,0,0,2,2,10936
1024,8,8,2,2,16,16,16,0,0,256,4,0,2,2,2,10944
0,1024,16,2,0,2,16,32,0,4,256,4,0,0,2,4,10996
1024,16,2,0,2,16,32,0,4,256,4,2,2,4,0,0,10996
1024,16,2,0,2,16,32,0,4,256,4,2,2,4,0,0,10996
1024,16,2,0,2,16,32,0,4,256,4,2,2,4,0,0,10996
1024,16,2,0,2,16,32,0,4,256,4,2,2,4,0,0,10996
1024,32,2,2,2,256,32,0,4,4,4,2,2,0,0,0,11028
0,1024,32,4,0,2,256,32,2,4,8,2,0,0,0,2,11040
0,1024,32,4,0,2,256,32,2,4,8,2,0,0,0,2,11040
1024,32,4,0,2,256,32,0,2,4,8,2,2,2,0,0,11040
1024,32,4,0,2,256,32,4,2,4,8,2,4,0,0,0,11044
2,1024,32,4,2,256,32,4,2,4,8,2,0,0,0,4,11044
2,1024,32,4,2,256,32,4,2,4,8,2,0,0,0,4,11044
2,1024,32,4,2,256,32,4,2,4,8,2,4,0,0,4,11044
2,1024,32,4,2,256,32,4,2,4,8,2,0,2,0,8,11052
2,1024,32,4,2,256,32,4,2,4,8,2,2,8,0,4,11052
2,1024,32,4,2,256,32,4,2,4,8,2,2,2,8,4,11052
2,1024,32,4,2,256,32,4,2,4,8,2,2,4,8,4,11056
2,1024,32,4,2,256,32,4,2,4,8,2,2,4,8,4,11056
4,1024,64,8,4,256,16,2,0,8,0,4,2,0,0,0,11160
8,1024,64,8,2,256,16,2,0,8,0,4,2,0,0,0,11168
0,0,2,0,0,1024,0,8,8,256,64,2,4,8,16,4,11172
2,0,0,0,1024,8,0,2,8,256,64,2,4,8,16,4,11172
2,2,0,0,1024,8,2,0,8,256,64,2,4,8,16,4,11172
2,2,2,2,1024,8,64,4,8,256,16,0,4,8,2,0,11172
0,2,4,4,1024,8,64,4,0,8,256,16,0,4,8,2,11180
2,0,2,8,1024,8,64,4,0,8,256,16,0,4,8,2,11188
4,8,2,0,1024,8,64,4,8,256,16,0,4,8,2,0,11192
4,16,2,4,1024,256,64,0,8,8,16,2,4,0,2,0,11208
4,16,2,4,1024,256,64,2,8,8,16,4,4,0,2,0,11208
4,0,2,2,1024,16,64,4,8,256,16,2,4,8,2,4,11208
4,16,2,2,1024,256,64,4,8,8,16,2,4,2,2,4,11208
0,4,16,4,1024,256,64,4,2,16,16,2,0,4,4,4,11232
0,4,16,4,1024,256,64,4,0,2,32,2,2,0,4,8,11272
1024,4,16,8,2,256,64,2,0,2,32,8,0,2,4,0,11280
1024,4,16,8,2,256,64,2,2,32,8,0,2,4,0,2,11280
1024,4,16,8,2,256,64,2,2,32,8,2,2,4,2,0,11280
1024,4,16,8,4,256,64,4,2,32,8,2,0,4,2,0,11288
1024,4,16,8,4,256,64,4,2,32,8,2,0,4,2,0,11288
0,4,16,2,1024,256,64,8,4,32,8,4,2,4,2,2,11288
4,16,2,2,1024,256,64,8,4,32,8,4,2,4,4,0,11292
4,16,2,2,1024,256,64,2,4,32,8,8,2,4,4,4,11292
4,16,4,2,1024,256,64,2,4,32,16,0,2,8,4,0,11320
4,16,4,2,1024,256,64,0,4,32,16,0,2,8,4,4,11324
4,16,4,2,0,1024,256,64,0,4,32,16,2,2,8,8,11332
4,16,4,2,2,1024,256,64,0,4,32,16,2,2,8,8,11332
4,16,4,2,2,1024,256,64,2,4,32,16,0,0,4,16,11352
4,16,4,2,4,1024,256,64,0,4,32,32,0,0,4,2,11388
8,16,4,2,2,1024,256,64,0,4,32,32,0,0,4,2,11396
0,2,4,2,0,16,256,64,8,1024,32,32,2,4,4,2,11396
2,4,2,0,16,256,64,0,8,1024,64,2,2,8,2,0,11468
2,4,2,0,16,256,2,0,8,1024,128,0,2,8,2,2,11596
2,4,4,2,16,256,128,0,8,1024,2,2,2,8,0,0,11600
2,8,2,0,16,256,128,0,8,1024,4,0,2,8,2,0,11612
2,8,2,0,16,256,128,0,8,1024,4,0,2,8,2,0,11612
0,2,8,2,4,16,256,128,0,8,1024,4,0,2,8,2,11612
0,2,8,2,2,16,256,128,0,8,1024,4,4,2,8,2,11612
2,2,8,2,4,16,256,128,0,8,1024,4,2,2,8,2,11612
