0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,16,8,2,32,128,512,2,4,32,2,0,0,0,2,5092
8,4,16,8,4,32,128,512,0,4,32,4,0,0,0,2,5100
8,4,16,8,4,32,128,512,0,4,32,4,0,0,0,2,5100
8,4,16,8,4,32,128,512,4,32,4,2,2,0,0,0,5100
8,4,16,8,4,32,128,512,4,32,4,2,2,0,0,0,5100
0,0,0,0,8,2,16,8,8,4,128,512,2,64,4,2,5172
0,0,0,0,8,2,16,8,8,4,128,512,2,64,4,2,5172
0,0,0,0,2,2,16,8,16,4,128,512,2,64,4,2,5188
0,0,0,0,2,2,16,8,16,4,128,512,2,64,4,2,5188
0,0,0,0,2,2,16,8,16,4,128,512,2,64,4,2,5188
0,0,0,2,0,4,16,8,16,4,128,512,2,64,4,2,5192
0,2,0,2,0,0,16,8,16,8,128,512,2,64,4,2,5200
4,0,0,0,16,8,2,0,16,8,128,512,2,64,4,2,5204
0,0,0,0,4,2,2,0,32,16,128,512,2,64,4,2,5252
0,0,0,0,4,2,2,0,32,16,128,512,2,64,4,2,5252
0,2,0,0,4,4,0,0,32,16,128,512,2,64,4,2,5256
4,2,128,512,32,4,4,2,2,16,0,0,0,64,0,2,5256
2,2,0,0,4,4,0,0,32,16,128,512,2,64,4,4,5260
2,2,128,512,4,4,4,4,32,16,0,0,2,64,0,2,5260
0,4,128,512,0,0,8,8,0,0,32,16,2,2,64,2,5280
0,4,128,512,0,0,0,16,0,2,32,16,0,4,64,2,5300
0,4,128,512,0,2,32,32,0,4,64,2,0,2,0,0,5332
4,128,512,0,2,64,0,0,4,64,2,0,2,0,0,2,5396
4,0,0,0,2,0,2,0,4,128,512,0,2,128,2,2,5524
4,256,2,2,2,0,512,0,4,2,2,0,2,0,0,0,5780
4,2,0,0,2,0,2,0,4,256,512,0,2,2,2,2,5780
0,0,4,2,0,0,4,4,0,4,256,512,0,0,4,4,5792
0,0,4,2,0,0,0,8,0,4,256,512,2,0,0,8,5808
4,2,0,0,8,0,0,0,4,256,512,0,2,8,2,0,5808
4,2,512,0,8,256,2,0,4,8,0,2,2,0,0,0,5808
4,2,512,2,8,256,2,0,4,8,0,0,2,2,0,0,5808
4,2,512,2,8,256,2,0,4,8,0,0,2,2,0,0,5808
4,2,512,2,0,8,256,2,0,0,4,8,2,0,0,4,5812
4,2,512,4,2,8,256,8,0,0,4,4,2,0,0,0,5816
4,2,512,4,4,8,256,8,0,0,4,4,0,0,0,2,5820
8,2,512,4,4,8,256,8,0,0,4,4,0,0,0,2,5828
8,2,512,4,4,8,256,8,0,0,4,4,0,0,0,2,5828
8,2,512,4,4,8,256,8,2,0,0,8,0,0,0,2,5836
8,2,512,4,4,8,256,16,2,0,2,2,0,0,0,0,5852
8,2,512,4,4,8,256,16,0,0,2,4,0,0,4,0,5856
8,2,512,4,4,8,256,16,2,4,2,0,4,0,0,0,5856
8,2,512,4,4,8,256,16,0,2,4,2,0,0,2,4,5856
8,2,512,4,4,8,256,16,2,4,2,0,2,4,2,0,5856
0,0,0,2,8,2,512,0,4,8,256,4,4,8,4,16,5872
8,2,512,2,8,16,256,4,2,0,4,16,0,0,0,0,5896
8,2,512,2,8,16,256,4,0,2,4,16,0,0,0,2,5896
8,2,512,2,8,16,256,4,0,2,4,16,0,0,0,2,5896
8,2,512,2,8,16,256,4,0,2,4,16,0,0,0,2,5896
16,2,512,2,2,16,256,4,0,2,4,16,0,0,0,2,5912
16,2,512,2,2,16,256,4,2,4,16,0,2,0,0,2,5912
16,2,512,2,2,16,256,4,2,2,4,16,0,0,0,4,5916
16,2,512,2,4,16,256,4,0,2,4,16,0,2,0,4,5920
16,2,512,2,4,16,256,4,2,4,16,2,2,4,0,0,5920
0,0,0,2,16,2,512,2,4,16,256,4,4,8,16,2,5932
0,0,0,2,0,2,512,4,16,16,256,4,8,8,16,2,5944
0,0,2,2,0,2,512,4,0,32,256,4,0,16,16,2,5992
4,2,0,0,2,512,4,0,32,256,4,0,32,2,0,0,6028
0,2,2,0,4,512,0,0,2,256,0,0,64,2,8,0,6100
0,2,0,0,4,512,0,0,2,256,2,0,64,2,8,2,6100
0,2,0,0,4,512,0,0,2,256,2,0,64,2,8,2,6100
0,2,0,2,0,0,4,512,0,2,256,2,64,2,8,2,6100
64,4,4,2,0,2,256,512,0,0,8,4,0,0,0,2,6108
0,64,8,2,4,2,256,512,0,0,8,4,0,0,0,2,6116
4,64,8,2,0,2,256,512,0,0,8,4,0,0,2,2,6116
4,64,8,2,2,2,256,512,0,0,8,4,0,0,0,4,6120
4,64,8,2,0,4,256,512,0,0,8,4,0,2,0,4,6124
4,64,8,2,0,4,256,512,0,0,8,4,2,0,2,4,6124
4,64,8,2,2,4,256,512,0,0,8,8,0,0,2,2,6132
4,64,8,2,2,4,256,512,16,0,0,2,4,0,0,0,6152
4,0,0,0,2,0,2,2,16,64,8,512,4,4,256,2,6152
4,0,0,2,4,2,0,0,16,64,8,512,8,256,2,0,6164
0,0,4,2,0,2,4,2,16,64,8,512,0,8,256,2,6164
0,4,0,0,0,2,8,4,0,64,8,512,16,8,256,2,6176
4,0,0,0,2,8,4,2,64,8,512,0,16,8,256,2,6176
4,0,2,0,2,0,4,0,64,8,512,0,16,16,256,4,6196
4,2,0,0,2,4,0,2,64,8,512,0,32,256,4,0,6228
4,2,512,2,2,4,4,2,64,8,0,0,32,256,0,0,6228
4,2,0,0,2,4,0,0,64,8,512,2,32,256,4,4,6232
4,2,0,0,2,4,0,0,64,8,512,2,32,256,4,4,6232
4,2,512,2,2,4,4,4,64,8,0,0,32,256,2,0,6232
4,2,2,0,2,4,512,0,64,8,4,2,32,256,2,4,6232
4,2,2,2,2,4,512,4,64,8,4,0,32,256,2,2,6232
2,4,2,4,2,4,512,4,0,64,8,4,0,32,256,4,6240
4,8,2,8,0,64,512,8,0,32,8,0,0,2,256,0,6268
0,8,2,2,0,64,512,0,0,32,8,0,4,2,256,16,6284
0,2,8,4,0,0,64,512,0,0,32,8,4,2,256,16,6288
4,4,8,4,0,0,64,512,2,0,32,8,0,0,256,16,6292
8,8,4,0,64,512,0,0,2,32,8,0,256,16,2,0,6300
8,8,0,0,64,512,4,0,2,32,8,0,256,16,2,2,6300
8,8,0,0,64,512,4,0,2,32,8,0,256,16,2,2,6300
8,8,4,2,64,512,8,0,2,32,2,2,256,16,0,0,6300
8,8,0,0,64,512,4,2,2,32,8,0,256,16,2,4,6304
8,8,4,2,64,512,8,4,2,32,2,2,256,16,0,0,6304
8,8,2,0,64,512,4,2,2,32,8,4,256,16,2,2,6304
2,0,16,2,64,512,4,2,2,32,8,4,0,256,16,4,6324
0,0,16,0,2,512,4,2,64,32,8,4,2,256,16,8,6336
0,0,16,0,2,512,4,2,64,32,8,4,2,256,16,8,6336
0,0,16,0,2,512,4,2,64,32,8,4,2,256,16,8,6336
16,2,0,0,2,512,4,2,64,32,8,4,2,256,16,8,6336
16,2,0,0,2,512,4,2,64,32,8,4,2,256,16,8,6336
4,0,16,2,2,512,4,2,64,32,8,4,2,256,16,8,6336
4,16,2,2,2,512,4,2,64,32,8,4,2,256,16,8,6336
4,16,4,4,2,512,4,2,64,32,8,4,2,256,16,8,6340
4,16,2,4,2,512,8,2,64,32,8,4,2,256,16,8,6348
4,16,2,4,2,512,16,2,64,32,16,4,2,256,2,8,6364
4,16,4,4,2,512,2,2,64,32,32,4,2,256,2,8,6396
4,16,4,4,2,512,2,2,64,32,32,4,2,256,2,8,6396
2,4,16,8,0,2,512,4,0,64,64,4,2,256,2,8,6472
2,4,16,8,2,512,4,0,128,4,2,0,2,256,2,8,6600
4,4,16,16,128,512,4,2,2,4,4,0,0,256,0,0,6624
8,32,0,0,128,512,4,2,2,8,0,2,256,0,0,0,6672
0,0,8,32,128,512,4,2,0,2,8,2,0,0,2,256,6672
0,0,8,32,128,512,4,2,0,2,8,2,0,0,2,256,6672
0,0,8,32,128,512,4,2,0,2,8,2,0,0,2,256,6672
0,4,8,0,0,0,4,32,0,512,8,4,128,2,2,256,6676
0,0,8,0,2,4,4,32,0,512,8,4,128,2,2,256,6676
2,4,8,32,128,512,4,4,2,2,8,256,0,0,2,0,6676
2,4,8,32,0,128,512,8,0,4,8,256,2,0,0,2,6688
4,4,8,32,0,128,512,8,2,4,8,256,0,0,0,2,6692
8,8,32,0,128,512,8,0,2,4,8,256,2,0,2,0,6700
0,0,16,32,0,128,512,8,2,4,8,256,0,2,0,4,6720
0,0,16,32,0,128,512,8,2,4,8,256,0,2,2,4,6720
2,128,16,32,0,4,512,8,0,2,8,256,2,0,2,4,6720
0,0,16,32,2,128,512,8,0,4,8,256,4,2,2,4,6724
0,0,16,32,2,128,512,8,0,4,8,256,4,4,4,4,6728
16,32,2,0,2,128,512,8,4,8,256,0,8,8,0,0,6744
16,2,0,0,2,32,2,0,4,128,512,0,8,16,256,8,6760
2,0,16,2,0,2,32,2,0,4,128,512,8,16,256,8,6760
2,16,2,0,2,32,2,2,4,128,512,0,8,16,256,8,6760
0,2,16,2,2,2,32,4,0,4,128,512,8,16,256,8,6764
2,4,16,2,8,4,32,4,0,16,128,512,2,0,256,8,6768
2,0,16,2,2,0,32,4,8,8,128,512,2,16,256,8,6776
0,2,16,2,2,2,32,4,0,16,128,512,2,16,256,8,6792
0,2,16,2,0,0,32,4,0,4,128,512,4,32,256,8,6832
4,2,16,2,2,4,32,4,0,32,128,512,0,0,256,8,6832
4,2,16,2,2,4,32,4,0,32,128,512,0,0,256,8,6832
4,2,16,2,2,4,32,4,0,32,128,512,0,0,256,8,6832
4,2,16,2,2,4,32,4,0,32,128,512,0,0,256,8,6832
4,2,16,2,2,4,32,4,0,32,128,512,0,0,256,8,6832
2,0,16,2,0,2,32,4,4,4,128,512,2,32,256,8,6832
2,2,16,2,0,2,32,4,0,8,128,512,2,32,256,8,6840
4,4,16,2,0,8,32,4,2,32,128,512,0,0,256,8,6848
2,8,16,2,0,8,32,4,2,32,128,512,0,0,256,8,6856
2,8,16,2,0,8,32,4,2,32,128,512,0,0,256,8,6856
2,8,16,2,8,32,4,0,2,32,128,512,256,8,2,0,6856
2,8,16,2,0,8,32,4,2,32,128,512,2,256,8,2,6856
4,16,16,2,2,32,32,4,4,256,128,512,0,0,8,2,6876
4,32,2,0,2,64,4,0,4,256,128,512,8,2,2,0,6972
4,32,2,0,2,64,4,0,4,256,128,2,8,2,2,512,6972
0,4,32,2,2,2,64,4,4,256,128,2,0,8,4,512,6976
4,32,2,0,4,64,4,0,4,256,128,2,8,4,512,2,6980
8,32,2,4,4,64,4,0,8,256,128,2,0,4,512,0,6992
8,32,2,4,4,64,4,2,8,256,128,2,0,4,512,0,6992
8,32,2,4,4,64,4,2,8,256,128,2,4,512,0,2,6992
8,32,2,4,4,64,4,2,8,256,128,2,2,4,512,2,6992
8,32,2,4,4,64,4,2,8,256,128,2,2,4,512,2,6992
8,32,2,4,4,64,4,2,8,256,128,2,2,4,512,2,6992
8,32,2,2,4,64,4,4,8,256,128,2,2,4,512,4,6996
8,32,4,2,4,64,8,0,8,256,128,2,2,4,512,4,7008
8,32,4,4,4,64,8,4,8,256,128,0,2,4,512,2,7012
8,32,8,0,4,64,8,4,8,256,128,2,2,4,512,2,7020
8,32,16,4,4,64,128,4,8,256,512,0,2,4,0,2,7040
8,32,16,4,4,64,128,4,0,8,256,512,2,2,4,2,7040
8,32,16,4,4,64,128,4,2,8,256,512,0,4,4,2,7044
8,32,16,4,4,64,128,4,2,8,256,512,2,0,8,2,7052
8,32,16,4,4,64,128,4,2,8,256,512,2,8,2,2,7052
8,32,16,8,4,64,128,512,4,16,256,2,0,0,2,2,7080
8,32,16,8,4,64,128,512,4,16,256,2,0,0,2,4,7084
8,32,16,8,4,64,128,512,4,16,256,2,0,0,2,4,7084
4,0,16,8,0,32,128,512,8,64,256,2,8,16,2,4,7092
4,16,8,0,32,128,512,2,8,64,256,2,8,16,2,4,7092
2,4,16,8,32,128,512,2,8,64,256,2,8,16,2,4,7092
0,4,16,2,2,128,512,8,32,64,256,4,16,16,2,4,7112
4,16,2,0,2,128,512,8,32,64,256,4,32,2,4,2,7144
4,16,2,8,2,128,512,4,64,64,256,2,0,2,4,2,7208
4,16,2,8,2,128,512,4,2,128,256,2,0,2,4,2,7336
2,0,2,0,0,16,512,8,4,256,256,4,4,2,4,4,7600
0,0,0,4,2,16,512,8,0,4,512,4,0,4,2,8,8124
2,16,1024,4,0,8,2,8,0,0,0,4,4,0,0,8,9156
2,16,1024,4,8,2,8,0,4,0,0,0,4,8,0,2,9156
2,16,1024,4,8,2,8,2,8,8,0,0,0,0,0,4,9164
2,16,1024,4,8,2,8,2,16,0,0,0,4,0,0,4,9180
2,0,0,0,8,0,2,4,16,16,1024,2,4,2,8,4,9180
2,0,0,0,8,0,2,4,16,16,1024,2,4,2,8,4,9180
2,0,0,0,8,0,2,4,16,16,1024,2,4,2,8,4,9180
0,0,0,2,0,8,2,4,2,32,1024,2,4,2,8,4,9212
0,0,0,2,0,8,2,4,2,32,1024,2,4,2,8,4,9212
0,0,0,2,0,8,2,4,2,32,1024,2,4,2,8,4,9212
0,0,0,2,0,8,2,4,2,32,1024,2,4,2,8,4,9212
0,0,0,2,0,8,2,4,2,32,1024,2,4,2,8,4,9212
2,8,2,2,4,32,1024,4,2,2,8,2,0,0,0,4,9212
2,0,0,2,2,8,2,4,4,32,1024,2,2,2,8,4,9212
4,0,2,0,2,8,2,4,4,32,1024,2,4,8,4,0,9220
0,2,0,0,4,8,4,0,2,32,1024,4,8,8,4,2,9232
0,2,0,0,4,8,4,0,2,32,1024,4,8,8,4,2,9232
0,2,0,0,4,8,4,0,2,32,1024,4,8,8,4,2,9232
0,2,0,0,4,8,4,0,2,32,1024,4,8,8,4,2,9232
2,0,0,2,4,8,4,0,2,32,1024,4,16,4,2,0,9248
4,2,0,0,4,8,4,0,2,32,1024,4,16,4,2,0,9252
8,2,4,4,2,8,1024,0,16,32,2,0,0,4,4,0,9260
0,2,4,0,8,8,1024,2,2,32,2,0,16,4,4,4,9260
2,4,0,0,16,1024,2,2,2,32,2,0,16,8,4,0,9284
2,0,2,4,0,16,1024,4,0,2,32,2,0,16,8,4,9288
2,16,2,8,2,2,1024,2,0,16,32,4,0,0,8,0,9296
2,16,2,8,4,1024,2,0,16,32,4,0,8,0,0,2,9300
2,0,0,0,4,16,0,2,16,1024,4,8,8,32,4,2,9304
0,0,2,2,0,4,16,2,16,1024,4,8,8,32,4,2,9304
4,0,2,0,4,16,2,0,16,1024,4,8,8,32,4,2,9308
2,0,4,2,0,4,16,2,16,1024,4,8,8,32,4,2,9308
2,4,2,0,4,16,2,2,16,1024,4,8,8,32,4,2,9308
2,4,4,2,4,16,8,8,16,1024,0,2,8,32,0,2,9320
2,4,2,0,4,16,0,2,16,1024,4,8,8,32,8,4,9324
2,2,4,2,0,4,16,2,16,1024,4,8,8,32,8,4,9324
2,2,4,4,16,4,16,8,8,1024,4,4,0,32,8,2,9328
4,8,0,0,16,4,16,8,8,1024,8,2,32,8,2,0,9348
4,8,0,0,16,4,16,8,8,1024,8,2,32,8,2,0,9348
2,0,4,8,16,4,16,8,8,1024,8,2,0,32,8,2,9348
0,2,4,8,16,4,16,8,8,1024,8,2,2,32,8,2,9348
16,2,4,16,8,4,16,4,2,1024,16,0,2,32,0,0,9384
16,2,4,16,8,4,16,4,0,2,1024,16,2,0,2,32,9384
16,2,4,16,8,4,16,4,2,1024,16,0,4,32,2,0,9388
16,2,0,0,8,4,4,2,2,1024,32,16,4,32,2,4,9420
16,2,0,0,8,4,4,2,2,1024,32,16,4,32,2,4,9420
2,0,16,2,0,8,8,2,2,1024,32,16,4,32,2,4,9428
0,2,16,2,2,0,16,2,2,1024,32,16,4,32,2,4,9444
2,16,2,2,2,16,2,0,2,1024,32,16,4,32,2,4,9444
2,16,4,2,2,16,2,0,2,1024,32,16,4,32,2,4,9448
2,16,4,2,2,16,2,0,2,1024,32,16,4,32,2,4,9448
2,16,4,2,2,16,2,0,2,1024,32,16,4,32,2,4,9448
0,0,4,2,2,32,2,2,4,1024,32,16,4,32,2,4,9484
0,0,4,0,2,32,2,4,2,1024,32,16,8,32,2,4,9496
0,2,4,0,0,32,2,4,4,1024,32,16,8,32,2,4,9500
2,0,2,4,0,32,2,4,4,1024,32,16,8,32,2,4,9500
2,32,4,8,4,1024,32,16,8,32,2,4,0,0,0,2,9512
2,32,4,8,4,1024,32,16,8,32,2,4,0,0,0,2,9512
2,32,4,8,4,1024,32,16,8,32,2,4,2,0,0,2,9512
2,0,2,8,4,32,4,16,8,1024,32,4,2,32,2,2,9512
2,0,4,8,4,32,4,16,8,1024,32,4,0,2,32,4,9520
2,32,8,8,4,1024,64,16,8,2,0,8,0,0,0,2,9600
2,0,0,8,2,32,0,16,4,1024,8,8,8,2,64,2,9600
2,8,0,0,2,32,16,4,4,1024,16,0,8,2,64,2,9616
2,8,0,0,4,32,0,0,4,1024,32,4,8,2,64,2,9652
4,0,2,8,0,0,4,32,4,1024,32,4,8,2,64,2,9652
0,0,2,8,0,2,4,32,8,1024,32,4,8,2,64,2,9660
2,8,0,2,2,4,32,0,8,1024,32,4,8,2,64,2,9660
2,2,8,2,0,2,4,32,8,1024,32,4,8,2,64,2,9660
4,8,2,0,2,4,32,2,8,1024,32,4,8,2,64,2,9664
4,8,2,2,2,4,64,4,16,1024,64,2,2,2,0,0,9744
4,8,2,2,2,4,128,4,16,1024,0,2,2,2,2,0,9872
4,8,4,0,2,4,128,4,16,1024,2,0,4,2,2,0,9880
0,4,8,4,2,4,128,4,4,16,1024,2,0,0,4,4,9884
2,8,8,8,4,16,128,2,0,0,1024,4,0,2,4,0,9900
2,16,8,0,4,16,128,2,1024,4,0,0,2,4,0,2,9916
2,0,0,2,4,0,0,0,1024,32,8,0,2,8,128,4,9960
2,4,0,0,4,0,0,0,1024,32,8,2,2,8,128,4,9960
2,4,0,0,4,0,0,0,1024,32,8,2,2,8,128,4,9960
0,0,2,4,2,0,0,4,1024,32,8,2,2,8,128,4,9960
2,0,2,4,0,0,2,4,1024,32,8,2,2,8,128,4,9960
2,0,0,0,2,0,4,8,1024,32,8,2,2,8,128,4,9972
4,32,4,8,1024,8,8,2,2,0,128,4,0,0,0,2,9976
4,32,4,8,1024,16,2,0,2,128,4,0,2,0,4,0,9992
4,32,4,8,1024,16,2,0,4,128,8,2,0,0,0,0,10004
4,32,4,8,1024,16,2,2,4,128,8,2,0,0,0,0,10004
4,32,4,8,4,1024,16,4,4,128,8,2,0,0,0,0,10008
8,32,4,8,4,1024,16,4,0,128,8,2,0,0,0,2,10016
8,32,4,8,4,1024,16,4,0,128,8,4,0,0,0,2,10020
8,32,4,8,4,1024,16,8,0,128,8,2,0,0,4,0,10028
0,2,4,0,0,32,16,0,8,1024,8,16,4,128,4,2,10044
0,0,2,4,2,0,32,16,8,1024,8,16,4,128,4,2,10044
0,0,2,0,2,2,32,4,8,1024,8,32,4,128,4,2,10076
2,2,2,4,8,1024,32,32,4,128,8,2,0,2,4,0,10076
0,2,4,4,2,8,1024,64,4,128,8,2,0,0,2,4,10144
2,8,0,0,2,8,1024,64,4,128,8,2,2,4,0,2,10152
0,0,0,0,4,16,0,2,4,128,1024,64,2,4,8,4,10176
8,16,1024,2,2,128,8,64,0,4,0,4,0,0,2,0,10184
8,16,1024,2,2,128,8,64,0,0,0,8,0,0,2,2,10192
8,16,1024,2,2,128,8,64,0,2,2,8,0,0,0,2,10192
0,0,0,2,2,16,1024,64,8,128,8,8,2,2,2,2,10192
2,16,1024,2,8,128,8,64,2,2,2,8,2,0,0,2,10192
2,16,1024,2,8,128,8,64,4,2,8,0,4,0,0,2,10200
2,16,1024,2,8,128,16,64,8,2,0,2,0,0,4,0,10224
2,16,1024,2,8,128,16,64,8,4,0,0,4,0,0,2,10228
2,16,1024,2,8,128,16,64,0,2,8,4,0,0,4,2,10228
2,16,1024,2,8,128,16,64,0,2,8,4,0,0,4,2,10228
2,16,1024,2,8,128,16,64,0,2,8,4,0,0,4,2,10228
2,0,1024,2,0,16,16,64,2,128,8,4,8,2,4,2,10228
2,2,1024,2,0,0,32,64,2,128,8,4,8,2,4,2,10260
4,2,1024,2,8,128,32,64,0,2,8,4,4,0,4,2,10264
4,2,1024,2,8,128,32,64,0,2,8,4,0,2,8,2,10272
0,0,2,2,0,2,1024,64,4,128,32,4,8,4,16,2,10292
0,0,2,2,0,2,1024,64,4,128,32,4,8,4,16,2,10292
0,0,2,2,0,2,1024,64,4,128,32,4,8,4,16,2,10292
4,2,2,2,8,128,1024,64,0,4,32,4,0,2,16,2,10292
4,4,2,0,8,128,1024,64,4,32,4,0,2,16,2,2,10296
4,4,2,64,8,128,1024,2,4,32,4,0,2,16,2,2,10296
8,2,64,0,8,128,1024,2,4,32,4,2,2,16,4,0,10308
0,2,0,2,16,128,64,0,4,32,1024,0,2,16,8,4,10336
0,2,2,0,16,128,64,0,4,32,1024,2,2,16,8,4,10336
16,2,2,2,4,128,64,4,2,32,1024,0,0,16,8,2,10336
2,2,2,0,16,128,64,2,4,32,1024,4,2,16,8,2,10336
2,2,2,2,16,128,64,4,4,32,1024,2,2,16,8,2,10336
4,4,0,2,16,128,64,4,4,32,1024,2,2,16,8,2,10344
2,0,8,2,16,128,64,4,4,32,1024,2,2,16,8,2,10352
2,128,8,2,16,32,64,4,4,16,1024,4,2,2,8,0,10356
2,128,8,0,16,32,64,2,4,16,1024,2,2,2,8,8,10364
2,128,8,0,16,32,64,2,4,16,1024,2,4,16,2,0,10384
2,128,8,4,16,32,64,0,8,32,1024,0,2,0,2,0,10428
2,128,8,4,16,64,64,0,8,0,1024,0,2,2,2,0,10492
2,128,8,4,2,0,16,128,0,0,8,1024,0,0,2,4,10624
4,128,8,4,0,0,16,128,4,0,8,1024,0,0,2,4,10628
4,128,8,4,16,128,0,0,4,8,1024,0,2,4,2,0,10628
4,0,0,2,16,256,8,0,4,8,1024,0,2,4,2,4,10884
4,256,8,2,16,8,1024,4,4,4,2,0,2,0,0,2,10884
4,256,8,2,16,8,1024,4,8,2,0,0,4,2,0,0,10896
4,256,8,2,16,8,1024,4,8,2,0,0,4,2,0,0,10896
4,256,8,2,16,8,1024,4,8,2,0,0,4,2,0,0,10896
4,0,0,0,16,256,2,0,8,8,8,2,4,4,1024,4,10900
4,0,2,0,16,256,2,0,16,8,2,0,8,1024,4,0,10924
0,0,0,2,4,256,2,0,32,8,4,0,8,1024,4,0,10960
4,256,2,2,32,8,8,0,8,1024,0,2,0,0,0,0,10968
4,256,4,0,32,16,0,0,8,1024,2,0,0,2,0,0,10988
0,256,0,0,4,16,0,4,32,1024,4,0,8,2,2,0,10988
0,0,0,256,0,4,16,4,2,32,1024,4,0,0,8,4,10992
256,0,0,0,4,16,4,2,2,32,1024,4,8,4,0,0,10992
256,0,0,2,4,16,0,0,2,32,4,2,8,4,1024,4,10992
256,16,4,4,4,32,1024,4,2,4,2,0,8,0,0,0,10996
256,16,8,0,4,32,1024,4,2,4,2,0,8,0,4,0,11004
256,16,8,4,4,32,1024,0,2,4,2,2,8,0,4,0,11004
256,16,8,4,4,32,1024,4,2,4,4,0,8,4,0,0,11008
256,16,8,8,4,32,1024,0,2,8,4,0,8,4,0,0,11024
0,256,16,16,0,4,32,1024,0,2,8,4,0,2,8,4,11040
256,32,0,4,4,32,1024,0,2,8,4,0,2,8,4,0,11072
0,0,0,0,256,0,2,0,4,64,1024,0,4,16,8,4,11164
0,0,0,0,0,0,2,0,256,64,1024,2,8,16,8,4,11172
0,0,0,2,0,0,0,2,256,64,1024,2,8,16,8,4,11172
0,0,0,0,0,2,0,2,256,64,1024,4,8,16,8,4,11176
0,0,0,0,0,2,2,0,256,64,1024,2,8,16,8,8,11184
2,0,0,0,0,0,0,4,256,64,1024,2,0,8,16,16,11204
2,0,0,0,4,0,0,0,256,64,1024,2,8,32,0,2,11236
2,0,2,0,4,0,0,0,256,64,1024,2,8,32,2,0,11236
0,0,2,4,0,0,0,4,256,64,1024,2,0,8,32,2,11240
256,64,2,8,0,8,1024,4,0,0,32,0,0,2,0,0,11252
256,64,2,8,0,8,1024,4,0,2,32,2,0,0,0,0,11252
256,64,2,8,8,1024,4,0,2,32,2,0,4,0,0,0,11252
256,64,2,8,8,1024,4,0,2,32,2,0,4,0,0,0,11252
256,64,2,8,2,8,1024,4,0,2,32,2,0,0,0,4,11252
256,64,2,8,2,8,1024,4,0,2,32,2,0,0,0,4,11252
256,64,2,8,2,8,1024,4,2,32,2,2,4,0,0,0,11252
256,64,2,8,2,8,1024,4,2,2,32,4,0,0,0,4,11256
256,64,2,8,2,8,1024,4,4,32,4,2,4,0,0,0,11260
256,64,2,8,2,8,1024,4,4,32,4,2,4,0,0,0,11260
256,64,2,8,2,8,1024,4,8,32,4,2,0,2,0,0,11268
256,64,2,8,2,8,1024,4,8,32,4,2,2,0,0,2,11268
256,64,2,8,2,8,1024,4,8,32,4,2,4,2,0,0,11272
256,64,2,8,2,8,1024,4,8,32,4,2,4,2,0,0,11272
256,64,2,8,2,8,1024,4,8,32,4,2,4,2,0,0,11272
256,64,2,8,2,8,1024,4,8,32,4,2,0,2,4,2,11272
0,64,0,2,256,8,2,8,2,32,1024,4,8,2,8,4,11284
256,64,2,2,2,8,1024,8,8,32,8,8,0,2,0,2,11292
256,64,4,0,2,8,1024,8,8,32,16,0,4,2,0,0,11316
256,64,0,0,2,8,4,2,8,32,1024,0,4,2,16,8,11316
256,64,4,2,2,8,1024,8,8,32,16,2,4,2,0,0,11316
256,64,4,2,2,8,1024,8,8,32,16,2,4,2,0,0,11316
256,64,4,2,2,8,1024,8,8,32,16,2,2,0,4,2,11316
256,4,4,0,2,64,1024,2,8,8,16,8,2,32,4,4,11320
256,4,4,0,2,64,1024,2,8,8,16,8,2,32,4,4,11320
256,4,4,2,2,64,1024,8,8,8,16,4,2,32,4,2,11320
256,8,2,0,2,64,1024,8,16,16,4,4,2,32,4,2,11344
256,8,2,0,2,64,2,8,16,16,1024,4,2,32,8,2,11352
2,256,8,2,2,64,2,8,0,32,1024,4,2,32,8,2,11384
0,2,8,2,0,256,2,8,2,64,1024,4,4,64,8,2,11452
2,8,2,2,256,2,8,0,2,64,1024,4,4,64,8,2,11452
2,8,4,2,256,2,8,0,2,64,1024,4,4,64,8,2,11456
2,2,4,0,256,8,8,2,2,2,1024,4,4,128,8,2,11584
4,4,2,0,256,16,2,0,4,1024,4,0,4,128,8,2,11608
8,2,2,0,256,16,2,0,4,1024,4,0,4,128,8,2,11616
8,4,2,0,256,16,2,0,4,1024,4,0,4,128,8,2,11620
8,4,2,0,256,16,2,0,4,1024,4,0,4,128,8,2,11620
8,4,4,2,256,16,4,0,8,1024,8,2,0,128,0,0,11632
8,8,2,2,256,16,4,0,8,1024,8,2,128,0,0,0,11640
16,4,0,0,256,16,4,0,8,1024,8,2,128,0,2,0,11660
0,0,16,4,0,256,16,4,8,1024,8,2,4,0,128,2,11660
8,256,32,8,4,1024,8,4,2,0,128,0,0,0,0,0,11704
0,2,0,0,8,0,32,0,4,256,8,8,2,1024,128,4,11704
8,2,32,8,4,256,8,4,2,1024,128,2,0,0,0,0,11704
0,0,4,0,8,2,32,8,4,256,8,4,2,1024,128,2,11704
0,2,0,4,8,2,32,8,4,256,8,4,2,1024,128,2,11704
8,4,32,4,4,256,8,8,2,1024,128,4,0,2,0,2,11708
8,4,32,4,4,256,16,0,2,1024,128,4,4,0,0,2,11728
8,0,0,0,4,4,32,2,2,256,16,8,4,1024,128,2,11736
8,0,0,2,8,32,2,0,2,256,16,8,4,1024,128,2,11744
16,32,2,2,2,256,16,8,4,1024,128,2,2,0,0,0,11760
