0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,512,8,128,32,16,8,2,2,0,0,0,0,0,0,5248
0,0,0,0,2,64,2,0,128,32,512,0,2,2,16,16,5264
0,4,0,0,2,64,2,0,128,32,512,0,4,32,0,0,5300
0,0,2,0,2,4,0,0,128,64,2,0,4,64,512,0,5364
2,0,0,0,2,0,0,0,128,4,4,0,4,128,512,0,5496
4,4,4,0,128,128,512,2,4,0,0,0,0,0,0,0,5500
0,0,0,0,4,0,0,2,128,4,4,0,4,128,512,2,5500
4,4,4,4,128,128,512,0,4,0,2,0,0,0,0,0,5504
0,0,8,8,0,0,256,512,0,0,4,2,0,0,2,0,5776
0,0,0,16,0,0,256,512,2,0,4,2,0,0,0,2,5792
16,0,0,0,256,512,0,0,2,4,2,0,2,0,2,0,5792
16,512,4,0,256,4,0,0,4,0,0,0,0,2,0,0,5800
0,0,0,2,16,512,0,0,256,4,0,0,4,2,4,0,5800
2,0,0,0,16,512,0,0,256,4,0,0,4,2,4,2,5800
2,0,0,0,16,512,0,0,256,4,0,0,4,2,4,2,5800
2,512,4,2,16,4,0,2,256,2,0,0,4,0,0,0,5800
2,512,4,4,16,4,0,2,256,2,0,0,4,0,0,0,5804
2,0,0,0,16,512,0,2,256,4,0,4,4,2,4,2,5804
2,512,4,2,16,4,0,4,256,2,0,2,4,2,0,0,5804
2,512,4,2,0,2,16,8,0,0,256,4,0,0,4,2,5816
2,512,4,2,2,16,8,0,256,4,0,2,4,2,0,0,5816
2,512,4,2,0,2,16,8,0,256,4,2,0,2,4,2,5816
2,512,4,2,0,2,16,8,0,256,4,2,0,2,4,2,5816
0,512,0,0,4,2,4,2,0,256,16,8,2,2,8,4,5828
4,512,4,2,2,2,16,8,0,256,8,4,0,2,4,0,5828
4,512,4,2,4,16,8,0,256,8,4,2,2,4,0,0,5832
8,512,4,4,256,16,8,2,2,8,4,0,0,4,0,0,5844
8,512,8,2,256,16,8,2,2,8,4,0,4,0,0,0,5852
8,512,8,2,256,16,8,2,0,2,8,4,0,2,0,4,5852
8,512,8,2,256,16,8,2,0,2,8,4,2,0,2,4,5852
8,512,16,4,256,16,8,8,2,2,2,0,2,0,0,0,5880
8,512,16,4,256,16,16,0,4,2,0,0,2,0,0,2,5900
8,512,32,4,256,16,0,2,4,2,0,0,2,2,0,0,5932
8,512,32,4,256,16,2,0,4,2,0,0,4,0,2,0,5936
8,512,32,4,256,16,4,0,8,2,0,0,0,0,0,2,5948
8,512,32,4,0,256,16,4,0,2,8,2,0,0,0,2,5948
8,512,32,4,0,256,16,4,0,2,8,2,0,0,0,2,5948
8,512,32,4,256,16,4,0,2,8,2,0,2,0,0,2,5948
8,512,32,4,256,16,4,2,4,8,2,0,0,2,0,0,5952
8,512,32,4,256,16,4,2,0,4,8,2,0,2,0,2,5952
8,512,32,4,256,16,4,2,0,4,8,2,0,0,2,4,5956
8,512,32,4,256,16,4,4,0,4,8,4,4,0,2,0,5960
8,512,32,4,256,16,8,0,4,8,4,0,4,2,2,0,5968
0,512,32,0,8,16,8,2,256,8,4,0,8,2,2,4,5976
2,512,32,0,8,16,8,0,256,8,4,2,8,2,2,4,5976
2,2,512,32,0,8,16,8,256,8,4,2,0,8,4,4,5980
2,2,512,32,256,16,16,8,0,8,8,2,2,0,0,4,6004
4,512,32,0,256,32,8,0,16,2,0,0,2,4,2,0,6056
2,4,512,32,0,256,32,8,0,0,16,2,0,2,4,2,6056
2,4,512,32,0,256,32,8,2,2,16,4,0,0,4,0,6060
2,4,512,32,2,256,32,8,0,4,16,4,0,0,0,4,6064
2,4,512,32,2,256,32,8,4,16,4,0,4,0,2,0,6064
2,4,512,32,2,256,32,8,0,4,16,4,2,0,4,2,6064
2,4,512,32,2,256,32,8,4,16,4,0,2,4,2,4,6064
2,4,512,32,2,256,32,8,2,4,16,4,2,4,2,4,6064
0,0,512,0,2,4,32,32,4,256,16,8,4,8,2,8,6088
0,0,512,0,0,4,32,2,2,256,16,32,8,8,2,16,6112
2,4,512,2,8,256,32,32,2,8,16,16,0,0,2,0,6112
2,4,512,2,8,256,64,0,2,8,32,0,2,2,0,0,6208
2,4,512,2,0,8,256,64,0,2,8,32,2,0,0,4,6212
2,0,0,2,0,4,512,64,0,8,256,32,4,2,8,4,6216
2,4,512,2,4,8,256,64,2,2,8,32,0,0,0,4,6216
2,4,512,2,4,8,256,64,2,2,8,32,0,0,0,4,6216
2,4,512,2,4,8,256,64,0,4,8,32,0,2,0,4,6220
2,4,512,2,4,8,256,64,4,8,32,0,2,4,2,0,6220
2,4,512,2,4,8,256,64,0,4,8,32,2,2,4,2,6220
2,4,512,2,4,8,256,64,0,4,8,32,2,4,4,2,6224
2,4,512,2,4,8,256,64,2,8,8,32,0,2,4,2,6232
2,4,512,2,4,8,256,64,2,2,16,32,0,2,4,2,6248
2,0,512,2,2,4,256,64,4,8,16,32,2,4,4,2,6252
2,512,2,4,2,4,256,64,4,8,16,32,2,8,2,0,6260
4,512,2,4,4,4,256,64,2,16,16,32,0,0,2,4,6280
4,512,2,4,2,8,256,64,0,2,32,32,0,0,2,4,6320
4,512,2,4,2,8,256,64,2,64,0,0,2,4,2,0,6384
4,512,2,4,2,8,256,64,0,0,2,64,2,2,4,2,6384
4,512,2,4,4,8,256,128,0,2,2,2,2,0,4,0,6516
2,0,2,0,0,512,256,4,8,8,2,128,2,2,4,2,6524
2,512,2,4,8,8,256,128,2,2,2,2,0,2,4,0,6524
2,512,2,4,16,256,128,2,4,4,0,0,2,4,0,0,6548
2,0,0,0,16,512,0,2,4,256,2,4,2,8,128,2,6556
2,0,0,2,0,16,512,2,4,256,2,4,2,8,128,2,6556
2,16,512,4,4,256,2,4,2,8,128,2,2,0,0,0,6560
2,16,512,4,4,256,2,4,2,8,128,2,2,0,0,0,6560
2,16,512,4,4,256,2,4,2,8,128,2,0,0,2,2,6560
2,16,512,4,4,256,2,4,2,8,128,2,4,0,2,0,6564
2,16,512,8,4,256,2,2,2,8,128,0,4,4,2,0,6572
2,16,512,8,0,4,256,4,4,2,8,128,0,0,8,2,6584
2,16,512,8,4,256,4,0,4,2,8,128,8,2,2,0,6584
0,0,512,0,2,16,4,2,8,256,8,8,8,4,2,128,6596
512,0,2,0,2,16,4,2,8,256,16,0,8,4,2,128,6612
512,2,0,2,2,16,4,2,8,256,16,0,8,4,2,128,6612
512,2,4,4,2,16,16,128,16,256,2,0,2,4,0,0,6632
512,2,8,0,2,32,128,0,16,256,2,0,2,4,0,2,6672
512,2,8,0,2,32,128,2,16,256,2,0,2,4,2,0,6672
512,2,8,0,2,32,128,2,16,256,2,0,2,4,2,0,6672
512,2,0,0,2,32,8,2,16,256,128,0,2,4,4,2,6676
512,2,0,0,2,32,8,0,16,256,128,2,2,4,4,4,6680
0,0,512,2,2,2,32,8,16,256,128,2,0,2,4,8,6688
512,2,0,2,4,32,8,0,16,256,128,2,2,4,8,0,6692
0,0,512,4,0,4,32,8,16,256,128,2,2,2,4,8,6696
512,4,0,0,4,32,8,2,16,256,128,2,4,4,8,0,6700
512,4,0,0,4,32,8,2,16,256,128,2,8,8,2,0,6708
512,4,8,4,4,32,128,2,16,256,2,0,8,8,0,0,6712
512,4,8,4,4,32,128,2,16,256,2,0,16,2,0,0,6728
512,4,8,4,4,32,128,2,32,256,2,0,0,2,0,2,6760
512,4,8,4,4,32,128,2,32,256,2,0,4,2,0,0,6764
512,4,8,4,4,32,128,2,32,256,2,0,4,2,0,0,6764
512,4,8,4,4,32,128,2,2,32,256,2,0,0,4,2,6764
0,0,8,2,512,0,128,4,4,4,256,2,2,64,4,4,6832
8,2,0,2,512,128,4,0,8,256,2,0,2,64,8,0,6848
8,4,0,0,512,128,4,0,8,256,2,0,2,64,8,2,6852
8,4,0,0,512,128,4,0,8,256,2,0,2,64,8,2,6852
8,4,4,2,512,128,2,0,8,256,8,4,2,64,0,0,6852
4,8,8,2,0,512,128,2,8,256,8,4,0,0,2,64,6860
0,0,8,0,2,8,128,4,4,512,8,4,8,256,2,64,6864
2,8,8,8,4,512,128,64,8,256,8,0,2,0,2,0,6872
2,0,8,0,4,8,128,2,8,512,8,8,2,256,2,64,6872
2,8,0,2,4,8,128,2,8,512,16,0,2,256,2,64,6888
2,0,0,0,4,16,128,2,8,512,16,4,2,256,2,64,6908
2,0,0,0,4,16,128,2,8,512,16,4,2,256,2,64,6908
2,0,0,0,4,16,128,2,8,512,16,4,2,256,2,64,6908
2,0,0,0,4,16,128,2,8,512,16,4,2,256,2,64,6908
0,0,2,2,4,16,128,2,8,512,16,4,2,256,2,64,6908
4,16,2,4,8,512,128,4,2,256,16,64,0,0,2,4,6912
2,0,2,0,4,16,128,8,8,512,16,64,2,256,2,4,6920
4,0,0,2,4,16,128,8,8,512,16,64,2,256,2,4,6924
2,0,0,2,8,16,128,8,8,512,16,64,2,256,2,4,6932
2,16,128,2,16,512,16,8,2,256,2,64,2,0,0,4,6948
2,16,128,2,16,512,16,8,4,256,2,64,0,2,0,4,6952
2,16,128,2,16,512,16,8,4,256,2,64,0,2,2,4,6952
2,16,128,2,16,512,16,8,4,256,4,64,0,2,2,4,6956
2,16,128,2,16,512,16,8,4,256,4,64,4,4,0,2,6960
0,16,2,2,2,512,128,8,16,256,16,64,8,4,4,2,6968
16,4,0,2,2,512,128,8,16,256,16,64,8,8,2,0,6980
16,4,2,0,2,512,128,8,16,256,16,64,16,2,2,0,6996
16,4,2,0,2,512,128,8,16,256,16,64,16,4,2,0,7000
16,4,2,8,2,512,128,64,32,256,16,0,2,4,2,0,7032
16,4,2,0,2,512,128,2,32,256,16,8,2,4,2,64,7032
16,4,2,0,2,512,128,2,32,256,16,8,2,4,2,64,7032
16,4,2,0,2,512,128,2,32,256,16,8,2,4,2,64,7032
16,4,2,2,2,512,128,8,32,256,16,64,2,4,2,2,7032
2,16,4,4,2,512,128,8,32,256,16,64,0,2,4,4,7040
0,2,16,8,2,512,128,8,32,256,16,64,0,2,2,8,7056
2,2,16,16,32,512,128,64,2,256,16,8,0,2,2,0,7072
0,2,16,2,2,512,128,16,32,256,16,64,2,2,2,8,7072
2,2,16,2,2,512,128,16,32,256,16,64,0,2,4,8,7076
0,4,16,2,2,512,128,16,32,256,16,64,2,2,4,8,7080
0,4,16,2,2,512,128,16,32,256,16,64,2,4,4,8,7084
0,4,16,2,2,512,128,16,32,256,16,64,2,4,4,8,7084
0,4,16,2,2,512,128,16,32,256,16,64,2,4,4,8,7084
4,16,2,0,2,512,128,16,32,256,16,64,2,8,8,2,7092
4,16,2,0,2,512,128,16,32,256,16,64,2,8,8,2,7092
0,4,16,2,2,512,128,16,32,256,16,64,2,2,16,2,7108
2,4,0,2,2,512,16,16,32,256,128,64,2,2,32,2,7140
2,2,4,2,0,2,512,32,32,256,128,64,0,4,32,2,7176
4,4,2,2,2,512,32,0,32,256,128,64,4,32,2,0,7180
8,4,0,2,2,512,32,0,32,256,128,64,4,32,2,0,7192
8,4,2,0,2,512,32,0,32,256,128,2,4,32,2,64,7192
8,4,2,2,2,512,32,64,32,256,128,2,4,32,2,0,7192
8,4,2,2,2,512,32,64,32,256,128,2,4,32,2,0,7192
8,4,2,2,2,512,32,64,32,256,128,2,4,32,2,0,7192
8,4,4,0,2,512,32,64,32,256,128,2,4,32,2,2,7196
8,4,4,2,2,512,32,0,32,256,128,64,4,32,2,4,7200
8,4,4,2,2,512,32,64,32,256,128,4,4,32,2,2,7200
8,8,2,0,2,512,32,64,32,256,128,4,4,32,4,2,7212
8,8,2,64,2,512,32,4,32,256,128,2,4,32,4,2,7212
8,8,2,64,2,512,32,4,32,256,128,4,4,32,4,2,7216
2,16,2,64,2,512,32,4,32,256,128,4,4,32,4,2,7232
4,16,2,64,32,512,32,8,4,256,128,2,2,32,4,0,7244
4,16,2,64,32,512,32,8,4,256,128,2,2,2,32,4,7244
4,16,2,64,32,512,32,8,4,256,128,2,4,32,4,2,7248
2,16,2,0,4,512,32,64,32,256,128,8,8,32,4,4,7260
0,2,16,2,4,512,32,64,32,256,128,8,4,8,32,8,7268
2,2,16,0,4,512,32,2,32,256,128,64,4,8,32,16,7284
2,2,16,0,4,512,32,2,32,256,128,64,4,8,32,16,7284
4,16,0,2,4,512,32,2,32,256,128,64,4,8,32,16,7288
8,16,32,4,32,512,128,64,4,256,32,16,0,8,2,0,7300
8,16,32,4,32,512,128,64,4,256,32,16,8,2,2,0,7300
8,16,32,4,32,512,128,64,4,256,32,16,8,4,2,0,7304
8,16,32,4,32,512,128,64,4,256,32,16,8,4,2,0,7304
8,16,32,2,32,512,128,4,4,256,32,64,8,4,2,16,7304
