0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,0,2,8,128,4,4,16,0,0,4,0,0,4,808
0,0,0,2,4,2,0,0,2,8,4,0,8,16,128,8,824
2,0,0,0,4,2,2,0,2,8,4,0,8,16,128,8,824
2,0,0,0,4,4,0,2,2,8,4,0,8,16,128,8,828
2,0,2,0,8,2,0,0,2,8,4,0,8,16,128,8,836
4,2,0,0,8,2,0,0,2,8,4,0,8,16,128,8,840
4,4,4,8,8,8,128,0,2,16,0,0,8,0,0,2,844
8,4,8,2,16,128,0,0,2,16,0,0,8,2,0,0,868
8,4,2,0,16,128,0,0,2,16,0,0,8,2,8,2,868
0,8,4,2,2,0,16,128,0,0,2,16,8,2,8,2,868
8,4,2,0,2,16,128,2,2,16,0,0,8,2,8,2,868
0,0,2,0,8,4,2,0,4,32,128,0,8,2,8,4,908
2,0,0,2,0,8,4,2,0,4,32,128,8,2,8,4,908
0,0,0,4,2,8,4,2,0,4,32,128,8,2,8,4,912
2,0,0,4,0,8,4,2,2,4,32,128,8,2,8,4,912
2,0,0,4,0,8,4,2,4,4,32,128,8,2,8,4,916
4,0,2,4,0,8,4,2,0,8,32,128,8,2,8,4,924
4,2,4,2,8,4,2,0,8,32,128,0,8,2,8,4,924
0,2,4,2,4,4,2,0,8,32,128,2,16,2,8,4,940
2,4,2,0,8,2,0,2,8,32,128,2,16,2,8,4,948
0,4,0,0,2,2,2,2,16,32,128,4,16,2,8,4,968
2,0,0,4,0,0,4,4,16,32,128,4,16,2,8,4,976
2,4,0,0,8,0,0,2,16,32,128,4,16,2,8,4,984
2,4,128,2,8,32,8,8,32,2,0,0,2,0,0,0,1024
2,4,128,2,8,32,8,8,32,2,0,0,2,0,0,0,1024
2,2,0,0,8,4,0,0,32,32,128,2,2,2,8,8,1024
0,0,2,4,0,0,8,4,0,64,128,2,0,0,4,16,1112
0,0,2,0,0,0,8,8,0,0,128,2,2,64,4,16,1120
2,0,0,2,16,0,0,0,128,2,0,0,2,64,4,16,1136
2,2,0,0,16,0,0,0,128,2,0,2,2,64,4,16,1136
0,0,0,4,0,0,0,16,0,2,128,4,2,64,4,16,1144
0,0,0,4,0,0,0,16,0,2,128,4,2,64,4,16,1144
2,2,128,4,4,64,4,16,0,0,0,4,0,0,0,16,1144
2,4,128,4,4,64,4,16,0,0,0,4,0,0,0,16,1148
2,4,128,4,4,64,4,16,0,0,0,4,0,0,0,16,1148
2,4,128,4,4,64,4,16,4,0,0,0,16,0,2,0,1148
0,0,2,0,2,0,128,0,8,4,4,4,16,64,2,16,1156
0,2,0,2,0,0,2,128,0,8,4,8,16,64,2,16,1164
2,0,0,4,0,0,2,128,0,8,4,8,16,64,2,16,1168
2,0,0,4,0,0,2,128,2,8,4,8,16,64,2,16,1168
2,4,0,0,2,128,2,0,2,8,4,8,16,64,2,16,1168
2,4,0,0,2,128,2,0,2,8,4,8,16,64,2,16,1168
4,4,2,8,2,128,4,16,16,8,2,0,2,64,0,0,1172
4,4,2,8,2,128,4,16,16,8,2,0,2,64,0,0,1172
4,4,2,0,2,128,2,0,16,8,4,8,2,64,2,16,1172
4,4,2,0,2,128,4,0,16,8,4,8,2,64,2,16,1176
8,2,2,0,2,128,4,0,16,8,4,8,2,64,2,16,1184
8,2,0,0,2,128,2,2,16,8,8,8,2,64,2,16,1192
8,2,0,2,2,128,4,0,16,16,8,0,2,64,2,16,1212
0,2,8,4,0,2,128,4,0,0,32,8,2,64,2,16,1248
2,0,8,0,0,0,128,8,0,4,32,8,2,64,2,16,1260
2,8,0,2,128,8,0,0,4,32,8,0,2,64,2,16,1260
2,2,8,2,0,0,128,8,0,4,32,8,2,64,2,16,1260
0,4,8,2,0,0,128,8,2,4,32,8,2,64,2,16,1264
0,2,8,0,0,0,128,2,0,8,32,16,4,64,2,16,1292
4,2,8,2,0,8,128,32,0,64,32,0,0,2,2,0,1324
4,2,8,2,0,8,128,32,0,64,32,0,0,2,2,0,1324
4,2,8,2,8,128,32,0,64,32,2,0,4,0,0,0,1328
4,0,4,0,8,2,8,0,64,128,32,0,4,32,2,2,1328
4,2,4,2,8,128,8,0,64,32,32,0,4,0,2,2,1328
4,2,4,4,8,128,8,0,64,32,32,0,4,0,2,2,1332
0,4,2,8,0,8,128,8,0,2,64,64,0,0,4,4,1408
0,4,2,8,0,8,128,8,0,0,2,128,2,0,0,8,1544
2,4,2,16,0,8,128,128,0,0,2,8,2,0,0,0,1560
2,4,2,16,8,256,2,0,2,8,0,0,2,0,0,0,1816
2,4,4,16,8,256,0,0,4,8,0,0,4,0,0,0,1824
2,4,4,16,8,256,0,0,8,8,0,0,0,0,0,2,1832
0,2,8,16,0,0,8,256,0,2,0,16,0,0,0,2,1856
0,2,8,16,0,2,8,256,0,0,2,16,0,0,0,2,1856
0,0,0,16,0,0,0,256,0,2,16,16,0,4,2,2,1876
0,2,0,16,0,0,0,256,0,0,2,32,0,0,4,4,1912
2,0,2,16,0,0,0,256,0,0,2,32,0,0,0,8,1920
4,16,0,0,256,0,0,0,2,32,0,0,8,0,2,0,1924
0,0,4,16,0,2,0,256,0,0,2,32,0,0,8,2,1924
0,0,4,16,4,0,2,256,0,0,2,32,0,0,8,2,1924
0,0,0,16,0,0,4,256,2,0,4,32,4,0,8,2,1928
16,2,0,0,4,256,0,0,2,4,32,0,4,8,2,0,1928
0,0,16,2,0,0,4,256,2,2,4,32,0,4,8,2,1928
0,0,16,2,0,0,4,256,0,4,4,32,2,4,8,2,1932
0,0,2,2,0,0,16,256,0,0,8,32,2,8,8,2,1948
2,8,2,2,0,0,16,256,0,0,16,32,0,2,0,2,1964
0,2,8,4,0,2,16,256,0,0,16,32,0,0,0,4,1972
2,8,4,0,2,16,256,0,16,32,0,0,4,0,0,2,1972
0,2,0,0,4,8,0,0,16,16,4,0,4,32,256,2,1976
2,0,0,0,4,8,2,0,32,4,0,0,4,32,256,2,2008
2,0,2,0,4,8,0,0,32,4,2,0,4,32,256,2,2008
0,2,0,4,0,0,4,8,0,32,4,2,4,32,256,2,2012
2,0,0,0,0,0,0,4,0,2,8,8,4,64,256,4,2088
2,2,8,4,4,64,256,8,2,0,0,4,0,0,0,0,2088
2,2,8,4,4,64,256,8,2,0,0,4,0,0,0,0,2088
0,2,0,0,2,0,0,4,4,2,8,8,2,64,256,4,2088
2,0,0,2,2,4,0,0,4,2,16,0,2,64,256,4,2104
0,0,0,0,4,4,0,2,4,2,16,2,2,64,256,4,2108
8,4,16,4,2,2,256,4,0,64,0,0,0,0,2,0,2120
0,0,0,0,2,4,16,0,8,2,256,0,2,64,2,8,2128
2,4,16,8,8,2,256,0,2,64,2,2,0,0,0,0,2128
2,4,16,8,8,2,256,2,2,64,2,0,2,0,0,0,2128
2,4,16,8,8,2,256,2,0,2,64,2,0,4,0,2,2128
0,0,0,0,2,4,16,8,2,4,256,2,8,4,64,4,2136
0,0,0,0,2,4,16,8,2,4,256,2,8,4,64,4,2136
0,4,0,0,0,0,16,8,4,4,256,2,8,8,64,4,2148
4,0,0,0,16,8,2,0,8,256,2,0,16,64,4,0,2172
4,0,0,2,16,8,0,0,8,256,4,0,16,64,4,0,2176
0,0,4,2,0,0,16,8,2,8,256,4,0,16,64,4,2176
0,0,4,0,0,0,16,2,2,8,256,8,2,16,64,8,2184
0,0,4,0,0,2,16,0,0,8,256,2,4,16,64,16,2204
0,0,0,4,0,2,2,16,0,8,256,2,4,16,64,16,2204
0,0,0,4,2,0,4,16,0,8,256,2,4,16,64,16,2208
2,8,4,4,4,16,256,16,0,0,64,2,0,0,2,16,2208
0,2,8,8,4,16,256,16,0,0,64,2,2,0,2,16,2216
4,0,2,16,4,16,256,16,0,0,64,2,0,0,4,16,2236
0,4,2,0,0,0,256,32,0,0,64,2,8,16,4,16,2276
4,2,0,0,256,32,0,2,64,2,0,0,8,16,4,16,2276
4,2,0,2,256,32,0,0,64,2,0,2,8,16,4,16,2276
4,4,0,0,256,32,0,0,64,4,0,2,8,16,4,16,2284
8,0,0,0,256,32,2,0,64,4,2,0,8,16,4,16,2292
8,0,0,0,256,32,2,0,64,4,2,0,8,16,4,16,2292
8,32,4,16,256,4,4,0,64,16,0,0,8,0,2,0,2296
8,32,8,16,256,4,2,0,64,16,2,0,8,0,0,0,2304
8,32,8,16,256,4,4,0,64,16,0,0,8,0,0,2,2308
8,32,8,16,256,8,0,0,64,16,0,0,8,2,0,2,2316
8,32,8,16,256,8,0,2,64,16,0,0,8,2,2,0,2316
8,32,8,16,256,8,2,2,64,16,0,0,8,2,2,0,2316
8,32,8,16,0,256,8,4,0,0,64,16,2,0,8,4,2324
8,32,8,16,0,256,8,4,0,2,64,16,0,2,8,4,2324
8,32,16,16,2,256,64,4,0,4,8,16,0,0,0,4,2344
0,8,32,32,2,256,64,4,0,4,8,16,0,0,4,4,2376
8,64,0,0,2,256,64,4,4,8,16,0,8,2,0,0,2448
8,64,0,0,2,256,64,4,4,8,16,0,8,2,0,0,2448
8,64,64,4,2,256,16,0,4,8,0,0,8,2,0,4,2448
8,128,4,0,2,256,16,0,4,8,0,0,8,2,4,2,2576
0,8,128,4,2,2,256,16,0,0,4,8,8,2,4,2,2576
2,8,128,4,8,4,256,16,2,0,8,8,0,0,0,2,2588
2,8,128,4,8,4,256,16,2,16,0,0,2,0,0,2,2604
2,8,128,4,8,4,256,16,0,0,2,16,2,0,0,4,2608
0,2,0,0,2,0,128,4,8,8,256,32,2,4,2,4,2640
2,0,0,0,2,128,4,0,16,256,32,2,2,4,2,4,2656
0,2,0,0,4,128,4,0,16,256,32,2,2,4,2,4,2660
2,0,0,0,4,128,4,2,16,256,32,2,2,4,2,4,2660
2,128,4,4,4,256,32,4,16,4,2,0,2,0,0,2,2664
2,128,4,8,4,256,32,2,16,4,2,0,2,0,0,2,2672
2,128,4,8,4,256,32,2,0,16,4,2,2,0,0,4,2676
2,0,0,0,2,128,4,8,4,256,32,4,2,16,4,4,2680
4,128,4,8,4,256,32,8,2,16,4,0,0,4,0,0,2692
4,128,4,8,4,256,32,8,2,16,4,0,4,0,0,2,2692
4,128,4,8,4,256,32,8,0,2,16,4,2,0,4,2,2692
4,128,4,8,4,256,32,8,0,2,16,4,2,2,4,2,2692
8,128,4,16,2,256,32,4,0,4,16,2,0,2,4,0,2720
8,128,4,16,2,256,32,4,0,4,16,2,0,2,4,0,2720
8,128,4,16,2,256,32,4,0,4,16,2,4,0,2,4,2720
8,128,4,16,2,256,32,4,4,16,2,2,4,2,4,0,2720
8,128,4,16,2,256,32,4,0,4,16,4,2,4,2,4,2724
0,0,4,2,0,128,32,16,8,256,16,4,4,8,2,8,2744
8,128,4,2,4,256,32,16,0,8,16,4,0,2,2,8,2744
2,128,4,2,0,256,32,16,8,8,16,4,4,2,2,8,2744
2,128,4,2,0,256,32,16,0,16,16,4,2,4,4,8,2764
2,128,4,2,256,32,16,2,32,4,0,0,2,8,8,0,2804
2,128,2,0,256,32,4,0,32,4,16,0,2,8,8,4,2808
0,2,128,2,0,256,32,4,0,32,4,16,2,2,16,4,2824
0,2,128,2,0,256,32,4,0,32,4,16,2,2,16,4,2824
2,2,128,2,2,256,32,4,0,32,4,16,0,2,16,4,2824
0,4,128,2,2,256,32,4,2,32,4,16,0,2,16,4,2828
0,4,128,2,2,256,32,4,2,32,4,16,0,2,16,4,2828
0,4,128,2,2,256,32,4,2,32,4,16,0,2,16,4,2828
0,4,128,2,2,256,32,4,2,32,4,16,0,2,16,4,2828
0,4,128,2,0,256,32,4,2,32,4,16,4,2,16,4,2832
0,4,128,2,0,256,32,4,2,32,4,16,4,2,16,4,2832
4,128,2,2,256,32,4,0,2,32,4,16,4,2,16,4,2832
4,0,4,0,256,128,2,2,2,64,8,16,4,2,16,4,2904
8,2,0,0,256,128,4,0,2,64,8,16,4,2,16,4,2916
0,2,8,2,0,256,128,4,2,64,8,16,4,2,16,4,2916
0,2,8,2,0,256,128,4,2,64,8,16,4,2,16,4,2916
0,2,8,2,0,256,128,4,2,64,8,16,4,2,16,4,2916
2,8,2,0,256,128,4,4,2,64,8,16,4,2,16,4,2916
2,8,2,4,256,128,8,0,2,64,8,16,4,2,16,4,2924
2,8,2,4,256,128,16,16,2,64,16,4,4,2,0,2,2940
2,8,0,4,256,128,2,16,2,64,2,4,4,2,32,2,2972
2,2,8,4,256,128,2,16,2,64,2,4,4,2,32,2,2972
2,2,2,4,256,128,8,16,2,64,4,4,4,2,32,2,2976
2,2,2,4,256,128,8,16,2,64,4,4,4,2,32,2,2976
4,2,4,0,256,128,8,16,2,64,8,2,4,2,32,2,2988
4,2,0,2,256,128,4,0,2,64,16,16,4,2,32,4,3008
4,4,0,2,256,128,4,0,2,64,32,0,4,2,32,4,3044
8,2,2,0,256,128,4,0,2,64,32,0,4,2,32,4,3052
8,2,2,4,256,128,4,0,2,64,64,2,4,2,0,0,3116
8,4,4,2,256,128,4,0,2,128,2,0,4,2,0,0,3248
8,4,8,2,256,256,2,0,2,2,0,0,4,0,2,0,3512
8,4,8,2,0,0,512,2,0,0,0,4,0,2,4,2,4028
8,4,8,2,512,2,0,0,4,0,0,4,2,4,2,0,4028
8,4,8,2,512,2,0,0,8,0,0,2,2,4,2,0,4036
8,4,8,2,512,2,0,4,8,2,0,0,2,4,2,0,4036
8,2,0,0,512,4,0,0,8,4,8,2,2,4,2,4,4040
8,0,2,0,512,2,0,0,8,4,8,2,2,8,2,4,4048
8,2,2,2,512,4,8,4,8,8,2,0,2,0,2,0,4048
8,2,2,2,512,4,8,4,8,8,4,2,2,0,0,0,4052
8,2,0,0,512,2,2,2,8,4,8,4,2,8,4,2,4052
2,0,8,2,0,512,2,4,8,4,8,4,2,8,4,2,4056
2,512,8,2,8,4,2,8,2,8,8,2,0,2,4,0,4064
0,512,8,2,2,4,2,2,8,8,8,8,2,2,4,2,4064
0,512,8,2,0,2,4,4,2,0,16,16,0,4,4,2,4104
0,512,8,2,4,0,2,8,0,0,2,32,0,0,8,2,4152
4,512,8,2,0,0,4,8,0,0,8,32,2,0,0,2,4156
2,0,0,2,0,0,8,8,4,0,4,32,2,512,8,2,4156
2,512,8,2,4,0,4,8,2,0,8,32,0,2,0,2,4156
2,512,8,2,8,8,2,0,2,8,32,0,4,0,0,0,4168
2,512,8,2,8,16,2,0,2,0,32,0,4,0,2,0,4184
2,512,8,2,8,16,2,0,2,0,32,0,4,0,2,0,4184
2,512,8,2,8,16,2,0,2,32,0,0,4,2,2,0,4184
2,512,2,0,8,16,0,0,2,32,8,0,4,2,4,2,4188
2,512,2,0,8,16,2,0,2,32,8,0,4,2,4,2,4188
2,512,4,2,8,16,8,2,2,32,4,0,4,2,0,0,4192
2,512,0,0,8,16,4,2,2,32,8,0,4,2,4,4,4196
2,512,0,0,8,16,4,2,2,32,8,2,4,2,4,4,4196
2,512,2,0,8,16,4,2,2,32,8,2,4,2,8,0,4204
2,512,2,0,8,16,2,0,2,32,4,0,4,2,16,4,4224
2,512,2,0,8,16,2,0,2,32,4,0,4,2,16,4,4224
2,512,0,0,8,16,4,0,2,32,4,2,4,2,16,4,4228
2,512,8,2,8,16,16,4,2,32,0,0,4,2,2,0,4236
2,512,8,2,8,32,4,0,2,32,0,2,4,4,0,0,4272
2,0,0,2,8,512,0,0,2,64,8,0,4,4,4,4,4340
2,0,0,2,8,512,0,0,2,64,8,2,4,4,4,4,4340
2,512,8,4,8,64,4,4,2,4,0,4,4,0,0,0,4344
2,512,8,4,0,8,64,8,2,0,2,8,0,0,0,4,4360
2,512,8,4,8,64,8,0,4,8,0,0,4,0,2,0,4364
2,512,8,4,0,8,64,8,2,0,4,8,0,0,4,2,4364
2,512,8,4,8,64,8,0,2,4,8,0,4,2,2,0,4364
2,512,8,4,2,8,64,8,0,2,4,8,0,0,4,4,4368
0,0,0,0,4,512,8,4,0,8,64,16,4,2,8,4,4396
8,512,8,4,0,8,64,16,0,2,8,4,0,0,4,0,4404
8,512,8,4,0,8,64,16,0,2,8,4,0,0,2,4,4404
8,512,8,4,8,64,16,0,2,8,4,0,2,4,2,0,4404
2,512,8,0,0,64,16,0,16,8,4,0,4,4,2,4,4424
2,2,512,8,0,0,64,16,0,16,8,4,0,8,2,4,4432
2,2,512,8,0,16,64,16,0,8,8,8,2,0,2,0,4440
0,0,512,0,2,2,64,8,0,16,8,16,4,8,2,8,4444
512,0,0,0,4,64,8,0,16,8,16,2,4,8,2,8,4448
512,0,0,0,4,64,8,0,16,8,16,2,4,8,2,8,4448
512,64,8,2,4,16,16,8,16,0,2,2,4,0,0,0,4464
512,64,8,2,4,32,8,0,16,4,0,2,4,0,0,0,4500
512,64,8,2,4,32,8,0,16,4,2,0,4,2,0,0,4500
512,64,0,0,4,32,0,2,16,4,16,0,4,2,2,2,4516
512,64,0,0,4,32,0,2,16,4,16,0,4,2,2,4,4520
512,64,0,0,4,32,2,0,16,4,16,2,4,4,4,0,4524
512,64,0,0,4,32,2,0,16,4,16,2,8,4,4,0,4532
512,64,2,2,4,32,16,0,16,8,4,2,8,0,0,0,4540
512,0,4,0,4,64,2,0,16,32,16,0,8,8,4,4,4544
2,0,512,4,0,4,64,2,0,16,32,16,0,0,16,8,4568
0,2,512,4,0,0,64,2,0,4,32,16,2,16,16,8,4568
0,2,512,4,0,2,64,2,0,4,32,16,0,2,32,8,4600
2,4,512,4,0,4,64,2,0,2,64,16,0,0,0,8,4668
2,8,512,4,0,2,128,2,0,0,0,16,0,0,4,8,4804
2,8,512,4,0,2,128,2,0,0,4,16,0,4,0,8,4804
2,8,512,4,0,2,128,2,2,0,4,16,0,0,4,8,4804
2,8,512,4,0,2,128,2,0,2,4,16,0,2,4,8,4804
2,8,512,4,0,2,128,2,0,2,4,16,0,2,4,8,4804
2,8,512,4,2,128,2,0,2,4,16,2,2,4,8,0,4804
2,8,512,4,2,128,2,0,2,4,16,2,2,4,8,0,4804
2,8,512,4,2,128,2,0,2,4,16,2,2,4,8,0,4804
2,8,512,4,0,2,128,2,2,4,16,2,2,2,4,8,4804
4,8,512,4,2,2,128,4,0,4,16,8,2,2,4,0,4812
4,8,512,4,0,4,128,4,0,4,16,8,0,2,4,4,4820
4,8,512,8,0,8,128,8,0,2,16,4,4,0,4,0,4836
2,0,512,0,0,0,128,0,0,16,16,16,8,2,4,4,4876
0,0,2,512,0,0,0,128,0,0,16,32,2,8,2,8,4916
0,0,0,512,2,0,2,128,0,0,16,32,2,8,2,8,4916
512,0,0,0,4,128,4,0,16,32,0,0,2,8,2,8,4920
512,0,0,0,4,128,4,0,16,32,0,0,2,8,2,8,4920
512,0,0,2,4,128,0,0,16,32,4,0,2,8,2,8,4920
512,128,4,2,4,32,2,8,16,8,2,0,2,0,0,0,4920
512,128,4,2,4,32,4,8,16,8,0,2,2,0,0,0,4924
512,128,4,2,4,32,4,8,0,16,8,2,4,0,0,2,4924
512,128,4,2,4,32,4,8,16,8,2,0,4,2,2,0,4924
512,128,4,2,4,32,4,8,0,16,8,2,2,0,4,4,4928
512,128,8,2,4,32,8,8,2,16,4,2,2,0,0,4,4936
512,128,8,2,4,32,16,0,2,16,4,2,2,4,2,0,4952
512,128,8,4,4,32,16,0,4,16,4,0,0,4,2,2,4960
512,128,8,4,8,32,16,2,2,16,4,0,0,4,2,0,4968
512,128,8,4,8,32,16,2,2,16,4,0,0,4,2,0,4968
512,128,8,4,8,32,16,2,2,16,4,0,0,4,2,0,4968
512,128,8,4,8,32,16,2,2,16,4,0,0,4,2,0,4968
512,128,8,4,8,32,16,2,2,16,4,0,0,4,2,0,4968
512,128,8,4,8,32,16,2,2,2,16,4,0,0,4,2,4968
512,128,8,4,8,32,32,2,2,2,4,4,4,0,0,2,5000
512,128,8,4,8,32,32,2,2,2,4,4,4,0,0,2,5000
512,128,8,4,0,8,64,2,0,0,4,8,0,2,4,2,5076
512,128,8,4,8,64,2,0,4,8,0,0,2,4,2,2,5076
512,128,8,4,0,8,64,2,0,2,4,8,0,2,4,4,5080
0,0,2,4,0,128,8,2,0,8,64,8,512,4,8,4,5092
0,0,2,4,0,128,8,2,0,8,64,8,512,4,8,4,5092
2,4,0,0,128,8,2,2,8,64,8,0,512,4,8,4,5092
2,4,2,2,128,8,16,4,8,64,2,0,512,4,0,0,5108
0,2,4,4,128,8,16,4,2,8,64,2,0,0,512,4,5112
2,8,2,0,128,8,16,4,2,8,64,2,512,4,0,0,5120
2,0,2,0,128,8,2,0,2,16,16,4,512,4,64,2,5136
2,8,4,4,128,16,16,2,2,4,64,0,512,2,0,0,5140
2,8,4,4,128,16,16,2,2,4,64,0,512,2,0,0,5140
2,2,8,8,0,128,32,2,0,2,4,64,0,0,512,2,5180
2,0,4,16,0,128,32,2,0,2,4,64,0,0,512,2,5200
0,0,4,16,0,2,32,2,0,128,4,64,2,2,512,2,5200
4,16,0,0,2,32,2,0,128,4,64,2,4,512,2,0,5204
0,0,4,16,0,2,32,2,128,4,64,2,4,4,512,2,5204
0,0,4,16,2,2,32,2,128,4,64,2,0,8,512,2,5212
2,2,4,16,128,4,32,4,2,8,64,2,0,0,512,0,5216
4,4,16,0,128,4,32,4,2,8,64,2,512,0,0,2,5220
4,0,0,0,128,2,16,0,2,8,32,4,512,8,64,4,5232
4,0,0,0,128,0,16,2,2,2,32,0,512,16,64,8,5256
4,0,0,0,128,2,16,0,2,2,32,2,512,16,64,8,5256
4,4,16,2,128,16,32,8,2,0,64,2,512,0,0,0,5260
8,16,2,0,128,16,32,8,2,64,2,2,512,0,0,0,5268
8,0,0,2,128,0,2,0,2,32,32,8,512,64,2,2,5300
0,0,8,2,2,0,128,2,0,2,64,8,0,512,64,4,5368
0,0,0,0,2,0,8,4,0,2,128,8,2,512,128,4,5500
0,0,2,0,0,0,0,4,0,2,8,8,4,512,256,4,5760
2,0,0,0,4,0,0,0,2,16,0,2,4,512,256,4,5776
2,0,0,0,4,0,2,0,2,16,2,0,4,512,256,4,5776
2,0,0,0,4,0,0,0,2,16,4,2,4,512,256,4,5780
