0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,4,16,4,4,64,128,2,2,2,512,5108
0,0,0,2,0,2,4,16,0,8,64,128,2,2,4,512,5120
0,0,0,2,0,2,4,16,0,8,64,128,2,2,4,512,5120
2,0,0,0,2,4,16,0,8,64,128,0,4,4,512,2,5124
2,0,0,0,2,4,16,0,8,64,128,2,8,512,2,0,5132
4,4,16,2,16,64,128,0,0,512,2,0,0,0,2,0,5152
8,16,2,0,16,64,128,0,512,2,0,2,2,0,0,0,5160
8,0,0,2,16,16,0,0,512,64,2,0,2,2,128,2,5160
8,0,0,2,16,16,0,0,512,64,2,0,2,2,128,4,5164
8,0,2,0,16,16,0,0,512,64,2,2,2,2,128,4,5164
8,2,0,0,32,2,0,0,512,64,4,0,4,128,4,0,5204
8,4,8,0,32,64,0,0,512,128,0,0,4,2,0,0,5216
0,8,4,8,0,0,32,64,0,2,512,128,0,0,4,2,5216
0,0,4,8,0,2,32,64,0,8,512,128,0,2,4,2,5216
0,0,4,8,0,2,32,64,0,8,512,128,0,2,4,2,5216
4,8,0,0,2,32,64,0,8,512,128,0,2,4,2,2,5216
0,0,4,8,0,2,32,64,0,8,512,128,2,2,4,4,5220
0,2,4,8,0,2,32,64,0,8,512,128,0,0,4,8,5232
2,4,4,8,0,8,32,64,0,0,512,128,0,0,4,8,5236
2,8,8,0,8,32,64,0,512,128,0,0,4,8,2,0,5244
2,8,8,0,8,32,64,2,512,128,2,0,4,8,0,0,5244
2,8,0,0,8,32,8,2,512,128,64,0,4,8,2,2,5244
2,8,8,4,8,32,64,0,512,128,2,0,4,8,0,2,5248
2,2,16,4,0,8,32,64,0,512,128,2,0,4,8,2,5264
0,4,16,4,0,8,32,64,2,512,128,2,0,4,8,2,5268
2,4,16,4,2,8,32,64,0,512,128,4,0,4,8,0,5272
4,4,16,4,2,8,32,64,0,512,128,4,0,4,8,0,5276
2,8,16,4,2,8,32,64,0,512,128,4,0,0,4,8,5284
4,16,16,4,0,512,32,64,2,0,128,4,0,0,4,8,5304
0,4,32,4,0,512,32,64,0,2,128,4,2,0,4,8,5336
0,0,0,4,4,4,64,64,0,512,128,4,2,2,4,8,5400
0,4,0,4,0,0,8,128,0,512,128,4,0,4,4,8,5540
0,0,0,8,2,0,8,128,0,512,128,4,0,0,8,8,5556
0,0,0,8,0,0,8,128,0,2,128,4,2,512,8,8,5556
0,0,0,8,0,0,8,128,0,2,128,4,2,512,8,8,5556
2,2,8,8,0,512,128,128,2,0,8,4,0,0,0,8,5556
2,0,4,16,0,0,512,256,0,2,8,4,0,0,0,8,5832
2,4,16,0,512,256,0,0,2,8,4,0,8,0,2,0,5832
2,0,0,0,512,4,16,0,2,256,4,0,8,8,2,2,5832
2,4,16,2,512,256,4,0,2,8,2,2,8,0,0,0,5832
2,4,16,2,512,256,4,0,2,8,4,0,8,2,0,0,5836
2,4,0,0,512,256,0,2,2,8,16,0,8,2,8,2,5844
2,4,2,0,512,256,0,0,2,8,16,0,8,2,8,4,5848
2,4,2,0,512,256,0,0,2,8,16,0,8,2,8,4,5848
0,2,4,2,0,2,512,256,0,2,8,16,8,2,8,4,5848
0,0,0,2,0,0,4,256,2,4,512,16,8,4,16,4,5872
0,0,0,2,0,2,4,256,2,0,512,16,8,8,16,4,5880
0,0,2,2,0,0,4,256,2,2,512,16,8,8,16,4,5880
4,2,0,0,4,256,0,0,4,512,16,0,16,16,4,0,5904
0,2,0,0,4,256,0,0,8,512,16,4,16,16,4,0,5912
2,0,2,0,4,256,0,0,8,512,16,4,32,4,0,0,5944
4,0,0,0,4,256,0,0,8,512,16,4,32,4,0,2,5948
4,0,0,0,4,256,0,2,8,512,16,4,32,4,2,0,5948
2,0,0,0,8,256,0,0,8,512,16,2,32,4,2,4,5956
0,2,0,0,2,256,0,0,16,512,16,2,32,4,2,4,5972
2,0,0,2,0,0,2,256,16,512,16,2,32,4,2,4,5972
2,512,2,2,16,4,16,256,32,2,2,2,0,0,0,4,5972
2,512,4,0,16,4,16,256,32,4,2,0,4,0,2,0,5980
0,2,512,4,16,4,16,256,0,32,4,2,2,0,4,2,5980
2,512,4,0,16,4,16,256,32,4,2,0,2,4,2,2,5980
2,2,0,0,16,512,4,0,32,4,16,256,2,8,4,2,5992
4,0,2,0,16,512,4,0,32,4,16,256,2,8,4,2,5996
4,2,0,4,16,512,4,0,32,4,16,256,2,8,4,2,5996
4,2,2,0,16,512,4,4,32,4,16,256,2,8,4,2,5996
4,4,0,0,16,512,8,2,32,4,16,256,2,8,4,2,6008
4,4,8,2,16,512,16,256,32,4,4,2,2,8,0,2,6008
2,8,8,2,16,512,16,256,0,32,8,2,0,2,8,2,6024
2,16,2,0,16,512,16,256,32,8,2,0,2,8,2,2,6040
2,16,2,0,16,512,16,256,32,8,2,2,2,8,4,0,6044
2,16,2,0,16,512,16,256,32,8,4,0,2,8,4,2,6048
2,0,0,2,16,16,2,0,32,512,16,256,2,16,8,2,6072
0,0,0,4,0,2,32,2,32,512,16,256,2,16,8,2,6108
0,0,0,4,0,2,32,2,32,512,16,256,2,16,8,2,6108
32,2,32,4,2,512,16,2,2,16,8,256,0,0,0,2,6108
32,2,32,4,2,512,16,2,2,16,8,256,2,0,0,2,6108
32,2,32,4,2,512,16,2,2,16,8,256,4,0,2,0,6112
32,2,32,4,2,512,16,2,2,16,8,256,0,2,4,2,6112
32,2,32,4,4,512,16,2,2,16,8,256,0,2,4,2,6116
32,2,32,4,4,512,16,2,2,16,8,256,2,4,2,2,6116
32,2,32,4,4,512,16,2,2,16,8,256,4,2,4,4,6120
32,2,32,4,4,512,16,2,2,16,8,256,4,2,8,2,6128
32,2,2,4,4,512,32,2,2,16,16,256,4,2,16,2,6144
32,2,2,4,4,512,2,2,2,16,32,256,4,2,32,2,6176
0,32,4,4,2,4,512,4,2,16,32,256,4,2,32,2,6184
0,32,0,2,0,4,4,8,4,16,512,256,4,2,64,2,6260
0,32,2,2,0,4,4,8,0,16,512,256,8,2,64,2,6268
32,4,0,0,8,8,2,0,16,512,256,0,8,2,64,2,6280
32,4,2,0,16,2,0,0,16,512,256,0,8,2,64,2,6296
32,4,2,0,16,2,0,0,16,512,256,0,8,2,64,2,6296
2,4,0,0,32,2,2,0,32,512,256,0,8,2,64,2,6328
0,4,2,0,2,2,2,0,64,512,256,0,8,2,64,2,6392
2,0,4,2,0,0,2,4,0,64,512,256,8,2,64,2,6396
2,2,4,2,0,0,2,4,0,64,512,256,8,2,64,2,6396
2,2,4,2,8,64,2,4,2,2,512,256,0,0,64,2,6396
2,2,4,2,8,64,2,4,2,2,512,256,0,0,64,2,6396
2,0,4,2,2,2,2,4,8,64,512,256,2,2,64,2,6396
0,2,4,2,0,2,4,4,8,64,512,256,2,4,64,2,6404
8,4,8,2,2,64,512,4,0,4,64,256,0,2,0,2,6416
8,4,8,2,2,64,512,4,4,64,256,0,4,0,0,4,6420
8,4,8,2,2,64,512,4,4,64,256,0,8,0,2,0,6428
8,0,8,0,2,4,512,0,4,4,256,2,8,128,2,4,6556
8,2,8,0,2,0,512,0,4,8,256,2,8,128,2,4,6564
0,8,2,8,4,0,2,512,4,8,256,2,8,128,2,4,6564
8,16,4,8,8,128,256,512,0,0,2,2,0,2,0,4,6592
8,16,4,8,8,128,256,512,4,2,0,0,2,4,0,0,6596
16,16,4,8,4,128,256,512,2,2,0,2,0,4,0,0,6612
32,4,8,0,4,128,256,512,4,2,0,0,4,0,2,0,6648
32,4,8,512,8,128,256,0,4,2,2,0,2,0,0,0,6656
32,4,8,512,0,8,128,256,0,0,4,4,0,0,2,2,6660
32,4,8,512,0,8,128,256,0,0,4,4,0,0,2,2,6660
32,4,8,512,0,8,128,256,0,0,0,8,0,0,2,4,6672
32,4,8,512,0,8,128,256,0,0,0,8,0,0,2,4,6672
32,4,8,512,0,8,128,256,0,2,2,8,0,0,0,4,6672
32,4,8,512,8,128,256,0,4,8,0,0,4,0,2,0,6676
32,4,8,512,8,128,256,0,4,8,0,0,4,2,0,2,6676
0,4,0,0,32,128,0,2,8,8,8,512,8,2,256,2,6684
0,4,0,0,0,128,2,2,32,8,8,512,16,2,256,2,6700
32,4,2,2,16,128,8,512,2,8,256,2,0,2,0,0,6700
2,4,0,0,32,128,2,2,16,8,8,512,2,2,256,2,6700
2,4,0,0,32,128,4,0,16,16,512,2,4,256,2,0,6724
2,4,0,2,32,128,4,0,16,16,512,0,4,256,2,2,6724
2,4,2,0,32,128,4,0,32,512,0,2,4,256,4,0,6760
0,4,0,0,2,128,0,0,64,512,2,2,4,256,8,2,6832
4,2,0,0,2,128,0,0,64,512,4,0,4,256,8,2,6836
4,2,4,2,2,128,8,4,64,512,0,0,4,256,0,0,6836
4,2,0,2,2,128,0,0,64,512,4,2,4,256,8,4,6836
4,4,0,0,2,128,0,4,64,512,4,2,4,256,8,4,6840
4,4,0,0,2,128,0,4,64,512,4,2,4,256,8,4,6840
4,4,4,4,2,128,8,2,64,512,2,4,4,256,0,0,6840
0,0,8,8,2,128,8,2,64,512,2,4,2,0,4,256,6856
0,0,2,16,2,128,8,2,64,512,2,4,0,2,4,256,6872
2,128,2,16,64,512,8,2,0,2,2,4,2,0,4,256,6872
2,128,2,16,64,512,8,2,4,4,0,0,2,4,256,2,6876
2,128,2,16,64,512,8,4,4,8,256,0,2,2,0,0,6888
2,128,2,16,64,512,8,4,4,8,256,0,2,2,0,0,6888
2,128,2,0,64,512,2,0,4,8,8,16,2,2,256,4,6888
2,128,2,4,64,512,2,0,4,16,16,0,4,256,4,0,6908
2,128,2,4,64,512,2,0,4,32,2,0,4,256,4,0,6940
2,128,4,4,64,512,2,0,8,32,4,0,0,256,2,0,6952
2,128,8,0,64,512,2,2,8,32,4,0,256,2,0,0,6960
2,128,0,2,64,512,8,0,8,32,2,0,256,2,4,2,6960
0,2,128,2,0,64,512,8,2,8,32,2,256,2,4,2,6960
0,2,128,2,0,64,512,8,2,8,32,2,256,2,4,2,6960
0,2,128,0,2,64,512,2,2,8,32,8,256,2,4,4,6964
2,128,2,0,2,64,512,2,2,8,32,8,256,2,8,0,6972
2,128,2,0,2,64,512,2,2,8,32,8,256,2,8,0,6972
0,128,2,2,2,64,512,0,4,8,32,2,256,2,8,8,6976
128,4,0,0,2,64,512,0,4,8,32,2,256,2,16,2,6996
0,0,128,4,2,2,64,512,4,8,32,2,256,2,16,2,6996
0,0,128,4,2,4,64,512,4,8,32,2,256,2,16,2,7000
128,4,0,2,2,4,64,512,4,8,32,2,256,2,16,2,7000
128,8,64,2,2,8,32,512,4,2,16,4,256,2,0,0,7012
128,16,64,2,2,4,32,512,4,0,16,4,256,0,4,0,7032
128,0,64,0,2,4,32,2,4,16,16,512,256,4,4,4,7032
128,64,0,0,2,4,32,2,4,32,512,2,256,8,4,0,7072
2,0,128,64,2,4,32,2,4,32,512,2,0,256,8,4,7072
4,4,128,64,4,32,32,4,0,256,512,4,2,0,8,0,7080
8,128,64,0,4,64,4,0,256,512,4,0,2,8,2,0,7152
8,128,64,0,4,64,4,0,256,512,4,0,2,8,2,0,7152
8,128,2,0,4,64,64,0,256,512,8,0,2,8,2,0,7160
8,128,2,0,4,128,0,2,256,512,8,0,2,8,2,0,7288
8,256,2,2,4,512,8,0,256,8,2,0,2,0,0,2,7544
8,2,0,0,4,256,2,0,256,512,8,0,2,8,2,4,7548
8,2,0,0,4,256,2,0,256,512,8,0,2,8,2,4,7548
8,2,2,4,4,256,8,2,256,512,2,0,2,8,0,0,7548
0,8,4,4,4,256,8,2,0,256,512,2,2,0,2,8,7552
0,0,8,8,4,256,8,2,0,256,512,2,4,0,4,8,7564
8,512,16,8,0,0,512,4,0,0,4,8,0,0,0,2,8104
0,2,0,8,0,0,16,4,0,0,512,8,8,512,4,2,8104
8,2,16,8,0,512,512,4,0,0,4,8,2,0,0,2,8104
8,2,16,8,2,512,512,4,0,0,4,8,0,2,0,2,8104
0,0,0,8,2,2,16,4,8,512,512,8,2,2,4,2,8104
8,0,0,0,4,16,4,2,8,1024,8,0,4,4,2,0,9136
8,0,0,2,4,16,4,0,8,1024,8,0,4,4,2,2,9136
0,0,8,2,0,4,16,4,0,8,1024,8,2,0,8,4,9148
0,2,8,2,0,0,16,4,0,4,1024,8,2,8,8,4,9148
0,0,8,2,0,2,16,4,2,4,1024,8,2,8,8,4,9148
8,2,0,2,2,16,4,0,2,4,1024,8,2,16,4,0,9164
8,4,2,0,2,16,4,0,2,4,1024,8,2,16,4,0,9168
0,4,2,0,8,16,4,0,2,4,1024,2,4,16,4,8,9172
0,4,2,0,8,16,4,0,2,4,1024,2,4,16,4,8,9172
8,4,2,2,2,16,4,8,4,4,1024,0,0,16,4,2,9172
0,8,4,4,2,16,4,8,0,2,8,1024,0,16,4,2,9184
2,8,8,4,0,16,8,8,2,2,4,1024,0,16,0,2,9192
2,2,16,4,0,0,16,16,0,4,4,1024,0,0,16,2,9228
2,2,32,4,0,4,4,16,2,0,16,1024,0,0,0,2,9260
4,32,4,0,8,16,0,0,2,16,1024,2,2,0,0,0,9272
4,32,4,0,8,16,0,0,2,16,1024,2,2,0,0,0,9272
4,32,4,0,8,16,0,0,2,16,1024,2,2,0,0,0,9272
4,32,4,2,8,32,1024,2,4,0,0,0,0,0,0,0,9308
0,0,0,0,4,0,0,0,8,2,4,0,4,64,1024,4,9376
0,0,0,0,4,0,0,0,8,2,4,0,4,64,1024,4,9376
0,0,0,0,0,0,0,4,2,8,2,4,4,64,1024,4,9376
0,0,2,0,4,0,0,0,2,8,2,4,4,64,1024,4,9376
0,2,0,0,4,0,0,0,2,8,4,0,4,64,1024,8,9388
0,0,0,2,0,0,2,4,0,2,8,4,4,64,1024,8,9388
4,2,2,2,0,64,8,8,0,0,1024,8,0,0,0,2,9396
0,4,2,4,0,0,64,16,0,0,1024,8,0,0,2,2,9416
2,0,2,4,0,0,64,16,0,0,1024,8,0,4,2,2,9416
0,2,4,4,0,0,64,16,0,0,1024,8,0,0,4,4,9424
2,8,0,0,64,16,0,2,1024,8,0,0,8,0,0,0,9440
2,8,0,2,64,16,0,0,1024,8,0,0,8,0,2,0,9440
2,0,2,0,64,8,0,0,1024,16,0,0,8,8,2,2,9440
2,0,0,0,64,8,0,2,1024,16,0,0,8,8,4,2,9444
2,8,4,4,64,16,0,2,1024,8,0,0,8,0,0,0,9448
2,8,8,0,64,16,2,0,1024,8,0,0,8,0,0,2,9456
2,16,0,0,64,16,2,0,1024,8,0,0,8,2,2,0,9472
0,0,2,16,0,64,16,2,0,0,1024,8,0,2,8,4,9476
2,16,0,2,64,16,2,0,1024,8,0,0,2,8,4,0,9476
2,0,0,0,64,0,0,0,1024,32,2,2,2,16,4,2,9524
0,2,0,2,0,0,0,64,0,1024,32,4,2,16,4,2,9528
0,2,0,2,0,2,0,64,0,1024,32,4,2,16,4,2,9528
0,0,0,2,0,4,2,64,0,1024,32,4,2,16,4,2,9532
2,0,0,0,4,2,64,2,1024,32,4,0,2,16,4,2,9532
2,0,0,0,4,2,2,0,1024,32,64,0,2,16,8,4,9544
2,0,0,0,4,4,2,0,1024,32,64,0,2,16,8,4,9548
2,0,0,0,4,4,2,0,1024,32,64,0,2,16,8,4,9548
2,0,0,0,8,2,0,2,1024,32,64,0,2,16,8,4,9556
0,0,2,2,0,0,8,4,0,1024,32,64,2,16,8,4,9560
4,0,2,0,8,4,0,0,1024,32,64,0,2,16,8,4,9564
4,4,2,4,8,32,64,2,1024,16,8,0,2,0,0,0,9564
8,2,4,2,8,32,64,2,1024,16,8,0,2,0,0,0,9572
16,2,4,4,1024,32,64,0,2,16,8,0,2,0,0,0,9592
16,2,4,4,1024,32,64,2,4,16,8,0,0,0,0,0,9596
16,2,4,4,1024,32,64,2,4,16,8,0,0,0,0,0,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
0,0,0,0,16,2,4,2,1024,32,64,4,4,16,8,2,9596
16,2,4,2,1024,32,64,4,4,16,8,2,0,0,0,2,9596
0,2,0,0,16,2,4,2,1024,32,64,4,4,16,8,4,9600
2,0,0,2,16,2,4,2,1024,32,64,4,4,16,8,4,9600
2,2,0,0,16,2,4,0,1024,32,64,4,4,16,8,8,9612
0,0,0,4,2,16,2,4,1024,32,64,4,0,4,16,16,9632
4,0,0,0,2,16,2,4,1024,32,64,4,4,32,2,0,9664
4,0,0,0,2,16,2,4,1024,32,64,4,4,32,2,0,9664
4,16,2,8,2,64,64,2,1024,0,2,0,4,0,0,0,9736
4,16,2,8,0,2,128,2,0,0,1024,2,0,0,2,4,9864
4,16,2,8,0,2,128,2,0,0,1024,2,0,0,2,4,9864
4,16,2,8,0,2,128,2,0,0,1024,2,0,0,2,4,9864
0,2,2,0,0,0,128,8,0,16,1024,4,4,2,2,4,9868
4,2,2,8,0,16,128,8,0,2,1024,0,0,2,2,0,9876
4,4,8,0,16,128,8,4,2,1024,0,0,4,0,0,0,9884
8,8,0,0,16,128,8,4,2,1024,0,0,4,0,2,0,9892
8,0,0,2,16,8,0,0,2,128,8,0,4,1024,2,4,9892
8,8,8,2,16,128,2,4,2,1024,0,0,4,0,4,0,9892
8,0,0,0,16,8,8,2,2,128,2,2,4,1024,4,4,9892
8,4,0,0,16,16,2,0,2,128,4,0,4,1024,8,0,9920
0,0,8,4,0,0,32,2,0,2,128,4,2,4,1024,8,9952
0,0,8,4,0,0,32,2,0,2,128,4,2,4,1024,8,9952
8,4,0,0,32,2,0,2,2,128,4,0,2,4,1024,8,9952
0,4,0,0,8,2,2,0,32,128,4,2,4,4,1024,8,9956
0,4,0,0,8,2,2,0,32,128,4,2,4,4,1024,8,9956
0,2,0,4,0,0,8,4,32,128,4,2,0,8,1024,8,9968
0,0,2,4,0,2,8,4,32,128,4,2,0,8,1024,8,9968
2,4,2,0,2,8,4,0,32,128,4,2,8,1024,8,0,9968
4,4,2,2,32,8,8,0,8,128,8,2,0,1024,0,0,9980
4,4,2,4,32,8,16,0,8,128,0,0,0,1024,0,2,10000
0,8,2,4,0,32,8,16,0,2,8,128,0,0,1024,2,10008
0,8,2,4,2,32,16,16,0,2,1024,128,0,0,0,2,10024
0,8,2,4,0,2,32,32,0,2,1024,128,2,0,0,2,10056
8,2,4,0,2,64,0,0,2,1024,128,0,4,2,0,0,10124
0,2,0,0,8,64,2,0,4,1024,4,0,4,2,128,0,10128
0,2,2,0,0,64,2,0,8,1024,4,0,8,2,128,0,10136
16,2,4,0,0,64,4,0,0,1024,128,0,2,2,0,0,10156
0,2,2,0,0,64,0,0,16,1024,8,0,2,2,128,0,10164
0,2,0,2,0,64,2,0,16,1024,8,0,2,2,128,0,10164
0,0,0,4,0,0,64,2,0,16,1024,8,0,2,4,128,10172
0,16,64,4,0,2,1024,2,0,0,4,8,0,2,0,128,10172
0,16,64,4,0,2,1024,2,0,0,4,8,0,4,2,128,10172
0,16,64,4,0,2,1024,2,2,4,4,8,0,0,2,128,10172
2,0,64,4,0,16,1024,2,0,2,4,8,2,4,2,128,10172
4,16,64,4,0,2,1024,2,0,4,4,8,2,0,2,128,10176
4,16,64,4,2,2,1024,2,0,4,4,8,0,2,2,128,10176
4,16,64,4,4,1024,2,2,8,8,0,0,4,128,0,0,10192
8,16,64,4,8,1024,2,2,4,8,2,0,0,128,0,0,10200
16,16,64,4,4,1024,4,2,0,8,0,0,0,128,0,2,10220
32,64,4,2,4,1024,4,2,8,0,0,0,128,2,0,0,10252
32,64,8,4,4,1024,0,2,8,2,0,0,128,0,0,0,10264
32,64,8,4,0,4,1024,2,0,0,8,2,0,0,4,128,10264
0,0,8,2,0,0,1024,4,0,64,8,4,32,4,4,128,10268
8,2,0,0,1024,4,2,0,64,8,4,0,32,8,128,0,10276
8,2,0,0,1024,4,2,0,64,8,4,0,32,8,128,0,10276
8,0,0,2,1024,2,2,0,64,4,4,0,32,16,128,0,10292
8,2,2,2,1024,4,4,0,64,16,128,0,32,2,0,0,10292
8,2,2,2,1024,4,4,0,64,16,128,0,32,2,0,0,10292
8,2,2,2,1024,4,4,0,64,16,128,0,32,2,0,0,10292
8,4,2,4,1024,8,0,0,64,16,128,0,32,2,0,0,10304
8,4,2,4,1024,8,0,0,64,16,128,0,32,2,0,0,10304
8,4,2,4,1024,8,128,0,64,16,0,0,32,2,0,2,10304
8,4,2,4,1024,8,128,2,64,16,2,0,32,2,0,0,10304
8,4,0,2,1024,8,2,0,64,16,128,4,32,2,2,2,10304
8,4,2,2,1024,8,128,4,64,16,2,2,32,2,2,0,10304
0,8,4,4,1024,8,128,4,0,64,16,4,0,2,32,4,10316
0,0,4,0,2,16,128,0,0,64,16,8,1024,2,32,8,10348
2,0,0,4,0,2,16,128,0,64,16,8,1024,2,32,8,10348
0,0,2,4,2,2,16,128,0,64,16,8,1024,2,32,8,10348
2,2,2,4,1024,64,32,128,0,2,32,16,0,0,0,2,10396
2,2,2,4,1024,64,64,128,0,2,0,16,0,0,4,2,10460
0,2,4,4,2,1024,128,128,0,0,2,16,0,0,4,2,10592
0,0,2,8,0,2,1024,256,0,2,2,16,0,0,4,2,10856
2,8,0,0,2,1024,256,2,4,16,0,0,4,2,0,0,10860
4,8,256,2,8,1024,0,0,0,16,0,0,0,2,0,2,10872
4,8,256,2,8,1024,0,0,16,0,4,0,4,0,0,0,10876
4,8,256,2,8,1024,0,0,16,4,0,2,4,0,0,0,10876
4,8,256,2,0,2,8,1024,0,16,4,2,0,0,0,4,10876
0,0,2,2,0,8,256,1024,0,2,8,2,4,16,4,4,10876
4,8,2,2,2,2,256,1024,0,16,8,2,0,0,4,4,10876
2,4,8,4,0,4,256,1024,0,16,8,2,0,0,0,8,10892
0,2,0,4,0,0,8,1024,0,8,256,2,2,16,8,8,10900
2,2,8,4,0,8,256,1024,0,16,8,2,0,2,0,8,10900
2,2,8,4,0,8,256,1024,0,16,8,2,0,2,0,8,10900
2,2,0,4,0,8,8,1024,0,16,256,2,2,2,8,8,10900
0,2,4,4,0,0,16,1024,0,16,256,2,0,0,4,16,10940
0,2,4,4,0,16,16,1024,0,2,256,2,0,0,4,16,10940
2,8,0,0,32,1024,0,2,2,256,2,0,4,16,0,0,10980
2,8,0,0,32,1024,2,2,2,256,2,0,4,16,0,0,10980
0,0,2,8,0,32,1024,4,4,2,256,2,0,0,4,16,10984
4,32,2,8,0,2,1024,4,0,0,256,2,2,0,4,16,10984
4,32,2,8,2,1024,4,0,256,2,0,0,2,4,16,2,10984
4,32,2,0,2,1024,2,0,256,2,4,8,2,4,16,2,10984
2,4,32,2,0,2,1024,2,256,2,4,8,2,4,16,2,10984
0,0,32,2,2,4,1024,4,256,4,4,8,2,4,16,2,10992
2,8,32,2,256,4,1024,4,2,0,4,8,0,4,16,2,11000
2,8,32,2,256,4,1024,4,2,4,8,2,4,16,2,0,11000
2,8,32,2,256,8,1024,4,2,16,8,2,4,0,2,2,11008
2,8,32,2,256,8,1024,4,2,16,8,2,2,0,4,4,11012
2,8,32,2,256,8,1024,4,2,16,8,2,2,8,2,0,11020
2,16,32,2,256,16,1024,4,4,8,8,2,0,0,2,2,11040
2,16,32,2,256,16,1024,4,2,4,16,2,0,0,0,4,11060
2,16,32,2,256,16,1024,4,2,4,16,2,4,2,0,0,11060
2,32,32,2,256,4,1024,4,2,2,16,2,4,0,2,0,11092
0,2,64,2,256,4,1024,4,0,4,16,2,0,2,4,2,11160
0,2,64,0,0,2,1024,2,0,8,16,4,256,2,4,4,11172
256,4,64,2,0,8,1024,8,0,2,16,0,0,0,4,2,11184
256,4,64,2,0,8,1024,8,0,2,16,2,0,0,4,2,11184
256,4,64,2,0,8,1024,8,0,2,16,2,0,0,4,2,11184
0,0,64,2,0,4,1024,2,0,8,16,8,256,2,4,4,11188
64,2,2,0,4,1024,2,0,8,16,8,0,256,2,8,0,11196
64,2,0,0,4,1024,0,0,8,16,4,0,256,2,16,2,11216
64,2,4,2,4,1024,16,0,8,16,0,0,256,2,2,0,11216
64,2,0,0,4,1024,4,2,8,16,16,0,256,2,2,2,11216
0,0,64,2,4,1024,4,2,0,2,8,32,0,256,2,4,11252
0,0,64,2,4,1024,4,2,0,2,8,32,0,256,2,4,11252
0,2,64,0,0,1024,4,4,0,2,8,32,4,256,2,4,11256
4,2,64,4,0,1024,4,32,0,2,8,4,2,256,2,0,11256
2,2,64,0,0,1024,4,4,4,2,8,32,2,256,2,4,11256
2,2,64,4,4,1024,4,32,2,2,8,4,0,256,2,2,11256
0,4,64,4,4,1024,4,32,0,4,8,4,0,2,256,4,11268
4,4,64,4,0,1024,4,32,0,4,8,8,0,2,256,2,11276
0,8,64,4,0,1024,4,32,0,0,4,16,2,2,256,2,11300
0,8,64,4,0,1024,4,32,2,0,4,16,0,4,256,2,11304
8,64,4,0,1024,4,32,0,2,4,16,4,4,256,2,0,11304
0,8,64,4,0,1024,4,32,2,4,16,4,2,4,256,2,11304
8,64,4,2,1024,4,32,0,2,4,16,4,2,4,256,2,11304
8,64,4,2,1024,8,32,4,4,4,16,2,2,0,256,0,11316
8,64,4,2,1024,8,32,4,2,8,16,2,0,0,2,256,11324
2,0,4,2,8,0,32,4,1024,64,16,2,2,16,2,256,11340
2,4,2,0,8,32,4,2,1024,64,16,2,2,16,2,256,11340
2,4,2,0,8,32,4,2,1024,64,16,4,2,16,2,256,11344
2,4,2,0,8,32,4,2,1024,64,16,4,2,16,2,256,11344
2,2,4,2,8,32,4,2,1024,64,16,4,2,16,2,256,11344
2,2,2,0,8,32,8,4,1024,64,16,4,2,16,2,256,11356
2,2,2,8,8,32,8,256,1024,64,16,2,2,16,2,0,11364
2,2,2,2,8,32,8,8,1024,64,16,256,2,16,2,2,11364
2,0,4,4,0,8,32,16,1024,64,16,256,0,2,16,4,11392
2,8,4,4,1024,64,32,16,0,2,32,256,0,0,2,4,11424
2,8,4,4,1024,64,64,16,0,2,2,256,0,2,0,4,11488
2,8,4,4,1024,64,64,16,0,4,2,256,4,0,0,4,11492
2,8,8,0,1024,128,16,0,4,2,256,0,8,0,2,0,11636
2,8,8,0,1024,128,16,0,4,2,256,0,8,0,2,0,11636
0,2,2,16,0,1024,128,16,0,4,2,256,0,0,8,2,11652
4,16,0,2,1024,128,16,0,4,2,256,0,8,2,0,0,11656
4,0,0,2,1024,16,0,0,4,128,16,0,8,4,256,2,11660
4,2,0,0,1024,16,0,2,4,128,16,0,8,4,256,2,11660
4,2,16,4,1024,16,256,2,4,128,0,0,8,4,0,0,11664
4,2,0,0,1024,16,2,0,4,128,16,4,8,4,256,2,11664
0,2,4,2,0,1024,16,2,4,128,16,4,8,4,256,2,11664
0,2,4,2,0,1024,16,2,4,128,16,4,8,4,256,2,11664
0,2,2,0,0,1024,4,4,4,128,32,4,8,4,256,2,11700
4,2,2,8,8,1024,4,2,2,128,32,0,0,4,256,0,11708
0,4,4,8,8,1024,4,2,0,2,128,32,4,0,4,256,11712
2,0,8,8,8,1024,4,2,0,2,128,32,0,0,8,256,11728
0,2,2,16,8,1024,4,2,0,2,128,32,0,0,8,256,11744
8,2,2,16,0,1024,4,2,0,2,128,32,0,2,8,256,11744
