0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,2,4,8,4,2,2,8,4,16,2,8,2,4,92
0,2,4,4,4,8,4,2,2,8,4,16,2,8,2,4,96
2,8,0,2,4,8,4,2,2,8,4,16,2,8,2,4,104
2,16,8,4,4,16,2,16,4,0,0,4,2,0,0,0,152
2,16,8,4,4,16,2,16,8,0,0,0,2,2,0,0,160
2,16,8,4,4,16,2,16,8,0,0,0,4,0,2,0,164
2,32,8,4,4,0,4,16,8,2,0,0,4,0,0,0,200
2,32,8,4,8,16,0,0,8,2,4,0,4,0,0,0,208
2,0,0,0,2,32,0,0,16,16,8,0,4,2,4,4,224
0,0,0,2,0,0,2,32,2,0,32,8,0,4,2,8,264
0,0,0,2,0,0,2,2,0,0,32,32,2,4,2,16,280
0,0,0,2,0,0,0,4,0,2,0,64,2,4,2,16,348
0,0,0,2,0,0,0,4,0,2,0,64,2,4,2,16,348
2,2,2,2,0,4,0,4,0,0,0,64,0,0,2,16,348
0,0,0,2,0,0,0,4,0,2,2,64,2,4,4,16,352
0,2,0,2,0,0,0,4,0,0,4,64,0,2,8,16,364
0,4,4,2,2,0,8,4,0,0,0,64,0,0,0,16,368
0,0,2,2,0,0,0,4,0,0,4,64,2,4,8,16,368
0,0,0,2,2,0,2,4,0,0,4,64,2,4,8,16,368
4,4,2,2,0,0,4,4,0,0,8,64,4,0,0,16,372
8,4,0,0,8,0,0,0,8,64,2,0,4,16,0,0,392
0,0,0,0,8,4,2,0,16,64,0,0,4,16,2,0,408
0,0,0,0,0,8,4,2,0,2,16,64,0,4,16,2,408
0,0,0,0,8,4,2,2,2,16,64,0,4,16,2,0,408
2,0,0,0,8,4,4,0,2,16,64,0,4,16,2,0,412
2,4,4,0,8,32,64,0,2,0,2,0,4,2,0,0,444
2,8,0,0,8,32,64,0,4,0,2,0,4,2,0,0,456
2,8,64,0,8,32,2,0,8,2,0,0,0,0,2,0,464
0,2,8,64,0,8,32,2,0,0,8,2,2,0,0,2,464
2,8,64,0,8,32,2,4,8,2,0,0,4,0,0,0,468
0,0,0,0,2,8,2,0,16,32,64,0,4,2,2,4,484
0,0,0,0,2,8,2,0,16,32,64,0,4,2,2,4,484
0,0,0,2,0,2,8,2,0,16,32,64,0,4,4,4,488
2,0,0,0,2,8,2,0,16,32,64,0,8,4,2,0,496
4,8,2,0,16,32,64,2,8,4,2,0,0,0,0,0,500
4,8,2,2,16,32,64,0,8,4,2,0,0,0,4,0,500
0,4,8,4,0,16,32,64,0,8,4,2,0,0,2,4,504
0,4,8,4,0,16,32,64,0,8,4,2,0,0,2,4,504
0,4,8,4,0,16,32,64,0,8,4,2,0,0,2,4,504
4,8,4,0,16,32,64,0,8,4,2,0,2,4,0,2,504
4,0,0,0,16,8,4,0,8,32,64,2,2,8,2,2,512
0,0,2,4,0,16,8,4,8,32,64,2,0,2,8,4,516
2,4,0,2,16,8,4,0,8,32,64,2,2,8,4,0,516
2,4,4,4,16,8,64,2,8,32,4,0,2,8,0,0,520
2,4,0,2,16,8,4,0,8,32,64,4,2,8,4,2,520
2,4,0,2,16,8,4,2,8,32,64,4,2,8,4,2,520
2,4,4,4,16,8,64,4,8,32,4,2,2,8,4,0,524
2,8,4,0,16,8,64,4,8,32,4,2,2,8,4,2,532
2,0,0,2,16,16,4,0,8,32,64,4,2,8,8,4,560
0,0,0,4,0,2,32,4,8,32,64,4,0,2,16,4,612
4,0,0,2,2,32,4,0,8,32,64,4,2,16,4,0,612
4,64,4,2,2,16,64,4,8,0,4,0,2,0,0,2,676
4,64,4,2,2,16,64,4,8,0,4,2,2,2,0,0,676
4,64,4,2,2,16,64,4,8,2,4,2,2,2,0,0,676
4,64,4,2,2,16,64,4,8,2,4,2,4,2,0,0,680
4,64,4,2,2,16,64,4,8,2,4,2,4,2,0,0,680
4,0,2,0,2,64,4,2,8,16,64,4,4,4,4,2,684
4,2,0,2,2,64,4,2,8,16,64,4,8,4,2,0,692
4,2,4,4,2,64,64,4,16,16,2,0,0,4,0,2,712
0,4,2,8,0,2,128,4,0,0,32,2,2,0,4,2,880
2,4,2,8,0,2,128,4,0,0,32,4,0,2,4,0,884
2,4,2,8,0,2,128,4,0,0,32,4,2,0,2,4,884
2,0,2,0,0,0,128,8,0,4,32,4,4,2,2,8,896
0,0,0,4,2,0,128,8,0,4,32,4,0,4,4,8,904
2,0,0,4,0,2,128,8,0,4,32,4,0,0,8,8,912
0,0,2,4,0,2,128,8,2,4,32,4,0,0,0,16,928
0,0,2,4,0,2,128,8,2,4,32,4,0,0,0,16,928
0,0,2,4,0,2,128,8,2,4,32,4,0,0,0,16,928
2,4,0,2,2,128,8,0,2,4,32,4,16,0,0,0,928
4,4,8,2,2,128,32,4,16,4,0,0,0,0,2,0,932
8,8,2,0,2,128,32,4,16,4,0,2,2,0,0,0,940
16,2,0,0,2,128,32,4,16,4,2,0,2,2,0,0,956
0,0,16,2,2,128,32,4,0,16,4,2,2,0,0,4,960
4,128,16,2,0,16,32,4,0,0,4,2,2,0,0,4,964
4,128,16,2,2,16,32,4,0,2,4,2,0,0,0,4,964
4,128,16,2,2,16,32,4,2,4,2,0,4,2,0,0,964
4,128,16,2,2,16,32,4,2,4,2,0,4,2,0,0,964
4,128,16,2,2,16,32,4,2,2,4,2,0,0,4,2,964
0,0,0,0,2,128,16,2,4,16,32,4,4,2,8,4,980
0,0,0,0,2,128,16,2,4,16,32,4,4,2,8,4,980
2,128,16,2,8,16,32,8,2,2,8,0,0,0,0,0,996
2,128,16,2,8,16,32,8,4,8,0,0,2,0,0,0,1000
2,128,16,2,8,16,32,8,4,8,0,0,2,0,0,0,1000
2,0,0,0,8,128,0,4,4,16,16,2,2,8,32,8,1000
0,2,0,2,0,8,128,4,0,4,32,2,2,8,32,8,1032
2,2,128,2,0,8,64,4,0,4,0,2,2,8,0,8,1096
4,2,128,2,0,8,64,4,0,4,0,2,2,8,0,8,1100
4,2,128,2,8,64,4,0,4,2,0,2,2,16,0,0,1116
4,2,128,4,8,64,4,0,4,2,2,0,2,16,0,0,1120
4,2,128,4,8,64,4,0,4,2,2,0,2,16,0,0,1120
4,2,128,4,8,64,4,0,4,2,2,0,2,16,0,0,1120
4,2,128,4,8,64,4,0,4,4,2,0,2,16,0,0,1124
4,2,128,4,8,64,4,0,8,2,0,2,2,16,0,0,1132
4,2,128,4,8,64,4,0,8,4,0,2,2,16,0,0,1136
4,2,128,4,0,8,64,4,0,8,4,2,0,4,2,16,1136
4,2,128,8,2,16,64,2,0,4,4,16,0,0,2,0,1160
4,2,128,8,2,16,64,2,0,4,4,16,0,0,2,0,1160
4,2,128,8,2,16,64,2,0,4,4,16,0,0,2,0,1160
4,2,128,8,2,16,64,2,8,16,0,4,2,0,0,0,1168
4,2,128,8,2,32,64,2,8,0,0,4,2,0,0,2,1200
4,2,0,8,2,0,0,2,8,2,128,4,2,32,64,2,1200
2,4,2,8,0,0,0,4,8,2,128,4,2,32,64,2,1204
2,4,2,8,0,0,0,4,8,2,128,4,2,32,64,2,1204
2,4,2,8,0,0,0,4,8,2,128,4,2,32,64,2,1204
2,4,2,8,8,2,128,8,2,32,64,2,2,0,0,0,1212
2,4,2,8,8,2,128,8,2,32,64,2,2,0,0,0,1212
0,2,0,0,2,4,2,0,8,2,128,16,4,32,64,2,1232
2,2,2,16,8,4,128,2,4,2,64,0,2,32,0,0,1232
2,2,2,0,8,4,2,0,4,2,128,16,2,32,64,2,1232
2,2,2,0,8,4,4,0,4,2,128,16,2,32,64,2,1236
4,2,0,0,8,8,0,2,4,2,128,16,2,32,64,2,1248
0,0,4,2,0,2,16,2,4,2,128,16,2,32,64,2,1264
0,0,4,2,0,0,16,4,4,4,128,16,2,32,64,2,1272
0,0,4,2,0,0,16,4,4,4,128,16,2,32,64,2,1272
0,0,4,2,0,0,16,4,4,4,128,16,2,32,64,2,1272
4,4,4,2,2,32,16,4,2,0,128,16,0,0,64,2,1272
8,4,2,0,2,32,16,4,2,128,16,2,64,2,0,0,1280
0,8,4,2,2,32,16,4,2,128,16,2,0,2,64,2,1280
4,8,4,2,2,32,32,4,0,128,64,4,0,2,0,0,1320
4,8,4,2,2,64,4,0,128,64,4,0,2,0,4,0,1384
4,8,8,2,2,128,8,0,128,4,0,0,2,0,0,0,1528
4,8,16,2,2,128,0,2,128,4,0,0,2,0,0,0,1544
4,8,16,2,0,2,128,2,2,0,128,4,0,0,0,2,1544
4,8,16,4,2,2,256,4,2,0,0,2,0,0,0,0,1804
4,8,16,4,0,4,256,4,0,0,0,4,0,2,0,0,1812
0,0,0,0,0,8,0,2,0,4,16,4,4,2,256,8,1820
2,0,0,0,0,0,8,2,0,4,16,4,4,2,256,8,1820
0,2,0,2,0,0,8,2,0,4,16,4,4,2,256,8,1820
0,2,0,0,0,2,8,4,0,4,16,4,4,2,256,8,1824
4,4,8,8,0,4,16,8,0,2,256,0,2,0,0,0,1836
4,8,8,16,2,2,16,0,0,0,256,0,0,2,0,0,1860
4,8,8,16,2,4,16,0,0,0,256,0,0,2,0,0,1864
0,4,16,16,0,2,4,16,0,0,0,256,0,2,0,2,1880
4,32,0,0,2,4,16,0,256,0,0,4,4,0,0,0,1916
4,32,16,4,2,4,0,0,256,0,0,2,4,0,0,0,1916
4,32,16,4,0,0,2,4,4,0,256,2,0,0,0,4,1916
4,32,16,4,0,2,2,4,0,4,256,2,0,0,0,4,1916
2,0,0,0,0,32,16,8,0,2,2,2,4,4,256,4,1924
0,0,0,2,0,32,16,8,2,2,2,2,4,4,256,4,1924
2,0,0,2,32,16,8,0,4,4,0,0,8,256,4,0,1940
2,0,0,0,32,16,0,0,4,4,8,2,8,256,4,2,1940
2,0,0,0,32,16,0,2,4,4,8,0,8,256,4,4,1944
0,0,0,2,2,32,16,2,0,0,8,8,0,8,256,8,1960
2,32,16,4,0,8,8,16,0,2,256,0,0,0,0,0,1980
2,32,16,4,0,2,16,16,0,0,2,256,0,0,0,0,1996
2,32,16,4,0,0,2,32,0,0,2,256,0,2,0,0,2028
2,32,16,4,0,2,4,32,0,2,0,256,0,0,0,0,2032
4,0,0,0,0,0,0,4,0,32,16,32,2,4,4,256,2036
4,0,0,0,4,0,4,0,32,16,32,0,2,8,256,0,2044
0,2,0,4,0,0,0,8,0,32,16,32,0,2,8,256,2052
0,2,16,4,0,32,8,8,0,2,0,32,0,2,0,256,2052
2,16,4,2,32,16,0,0,2,32,0,0,2,256,0,0,2068
2,16,4,2,0,0,32,16,0,2,2,32,0,0,2,256,2068
2,16,4,2,32,16,0,2,4,32,0,0,2,256,0,0,2072
2,16,4,2,32,16,2,0,4,32,2,0,2,256,0,0,2072
2,32,4,2,32,32,4,0,4,256,0,0,2,0,0,2,2108
2,64,8,4,32,256,0,0,4,0,0,0,2,0,2,0,2184
2,64,8,4,0,0,32,256,0,0,0,4,0,4,0,4,2188
2,64,8,4,2,4,32,256,0,0,0,8,0,0,0,0,2196
2,64,8,4,2,4,32,256,0,0,0,8,0,0,0,0,2196
4,64,8,4,0,4,32,256,0,0,0,8,0,2,0,0,2200
4,64,8,4,0,4,32,256,0,2,4,8,0,0,0,0,2200
4,64,8,4,0,4,32,256,0,2,4,8,0,0,0,0,2200
0,0,0,0,2,64,8,4,0,4,32,256,4,2,4,8,2200
0,0,0,0,2,64,8,4,0,4,32,256,4,2,4,8,2200
2,64,8,4,4,4,32,256,0,2,4,8,2,0,0,0,2200
2,64,8,4,0,8,32,256,2,2,4,8,0,0,0,2,2208
4,0,0,4,0,64,8,256,0,8,32,8,4,2,4,2,2212
8,64,8,4,0,8,32,256,0,2,4,8,0,2,0,2,2220
8,64,8,4,0,8,32,256,4,2,4,8,0,0,0,4,2224
8,64,8,4,8,32,256,0,4,2,4,8,4,0,4,0,2224
2,0,0,0,0,64,8,0,16,32,256,4,8,2,8,8,2256
2,0,0,0,64,8,0,2,16,32,256,4,8,2,16,0,2272
2,8,256,2,64,32,16,4,16,2,2,0,8,0,0,0,2272
2,8,256,2,64,32,16,4,0,4,16,4,0,0,0,8,2276
2,8,256,2,64,32,32,8,0,4,2,8,0,0,0,0,2316
2,8,256,2,64,64,8,0,4,2,8,0,0,0,0,2,2380
2,8,256,2,128,8,0,0,4,2,8,2,2,0,0,0,2508
2,0,4,0,128,0,0,0,4,16,256,0,2,2,8,4,2528
0,0,2,4,0,2,0,128,0,4,16,256,0,4,8,4,2532
0,0,4,4,0,0,2,128,0,2,16,256,0,8,8,4,2540
0,0,0,8,2,0,2,128,0,2,16,256,0,0,16,4,2564
8,0,0,0,4,128,0,2,2,16,256,0,16,4,0,0,2568
8,0,0,0,4,128,0,0,2,16,0,2,16,4,256,2,2568
0,0,2,8,0,0,4,128,0,2,16,2,16,4,256,2,2568
16,2,2,8,0,4,4,128,2,0,16,4,0,0,256,0,2572
0,16,4,8,0,0,8,128,2,2,16,4,0,0,0,256,2584
2,16,4,8,0,2,8,128,0,0,16,4,2,0,0,256,2584
0,0,0,8,0,0,4,128,2,16,8,4,4,2,16,256,2588
8,0,0,2,4,128,0,0,2,16,8,4,4,2,16,256,2588
8,128,8,2,4,16,16,4,2,2,0,256,4,0,0,2,2588
8,128,8,2,4,32,4,0,4,256,2,0,4,2,0,0,2624
8,128,8,2,8,32,4,0,4,256,2,0,0,2,0,2,2632
16,128,8,4,4,32,4,0,0,256,2,2,0,2,0,0,2652
0,128,0,0,0,32,8,2,16,256,4,4,4,2,2,2,2652
0,128,0,0,0,32,8,2,16,256,4,4,4,2,2,2,2652
128,2,0,0,32,8,2,0,16,256,8,0,4,4,2,0,2664
128,2,0,0,32,8,2,0,16,256,8,2,8,2,0,0,2672
128,2,0,0,32,8,2,0,16,256,8,2,8,2,0,0,2672
128,2,0,0,32,8,2,0,16,256,8,2,8,2,0,0,2672
128,2,0,0,32,8,2,0,16,256,8,2,8,2,0,0,2672
0,0,128,2,0,32,8,2,16,256,8,2,2,0,8,2,2672
0,2,128,2,0,32,8,2,16,256,8,2,0,2,8,2,2672
16,2,128,4,0,32,16,4,0,256,8,0,0,2,2,0,2696
0,2,128,0,0,32,16,0,2,256,8,0,16,2,2,8,2704
2,2,128,8,16,32,16,0,2,256,8,0,0,2,2,0,2704
0,2,128,0,2,32,16,2,16,256,8,0,2,2,2,8,2704
0,0,2,128,2,32,16,2,0,16,256,8,2,2,4,8,2708
2,128,0,2,2,32,16,2,16,256,8,0,4,4,8,0,2712
4,128,16,4,16,32,16,0,4,256,0,0,0,4,0,2,2736
4,128,16,4,0,16,32,16,2,0,4,256,0,0,4,2,2736
0,0,2,4,0,0,16,16,4,128,32,256,2,16,8,2,2744
4,128,2,4,2,16,16,16,0,0,32,256,0,2,8,2,2744
4,0,2,4,0,128,16,16,4,16,32,256,2,2,8,2,2744
4,2,4,0,128,32,0,0,4,16,32,256,4,8,2,2,2780
4,2,4,0,128,32,0,2,4,16,32,256,4,8,4,0,2784
2,2,0,0,4,32,4,0,128,16,32,2,8,8,4,256,2792
0,0,0,4,2,4,32,4,128,16,32,2,0,16,4,256,2812
0,0,0,0,2,0,0,8,2,4,64,2,128,32,4,256,2916
0,0,0,2,0,0,2,8,2,4,64,2,128,32,4,256,2916
2,4,2,2,128,32,64,8,0,0,4,2,2,0,0,256,2916
2,4,4,0,128,32,64,8,4,2,2,0,2,256,0,0,2920
2,8,0,0,128,32,64,8,4,4,0,2,2,256,0,0,2932
2,8,64,8,128,32,0,2,4,4,2,0,2,256,0,0,2932
2,8,64,8,128,32,2,2,4,4,0,2,2,256,0,0,2932
2,8,64,8,128,32,4,2,8,2,0,0,2,256,0,0,2944
2,8,64,8,128,32,4,2,8,2,0,0,2,256,0,0,2944
2,8,64,8,128,32,4,2,8,2,0,0,2,256,0,0,2944
2,8,64,8,128,32,4,2,0,2,8,2,0,0,2,256,2944
0,2,64,0,0,8,4,8,2,32,8,4,128,2,2,256,2948
2,64,0,0,8,4,8,0,2,32,8,4,128,4,256,2,2952
2,64,0,0,8,4,2,0,2,32,16,4,128,4,256,2,2968
2,64,0,0,8,4,2,0,2,32,16,4,128,4,256,2,2968
2,64,0,0,8,4,2,0,2,32,16,4,128,4,256,2,2968
2,64,0,0,8,4,2,0,2,32,16,4,128,4,256,2,2968
2,64,0,0,8,4,2,0,2,32,16,4,128,4,256,2,2968
2,64,0,0,8,4,2,0,2,32,16,4,128,4,256,2,2968
0,0,2,64,2,8,4,2,2,32,16,4,128,4,256,2,2968
2,64,2,0,2,8,4,2,2,32,16,4,128,4,256,2,2968
2,64,2,0,2,8,4,2,2,32,16,4,128,4,256,2,2968
2,64,2,0,2,8,4,2,2,32,16,4,128,4,256,2,2968
2,2,64,2,2,8,4,2,2,32,16,4,128,4,256,2,2968
0,2,64,2,2,8,4,4,4,32,16,4,128,4,256,2,2976
2,64,2,2,2,8,8,0,4,32,16,4,128,4,256,2,2984
4,64,2,2,4,8,8,4,128,32,16,2,0,4,256,2,2988
4,64,4,0,4,16,4,2,128,32,16,2,4,256,2,0,3008
8,64,8,4,128,16,16,0,4,32,2,0,2,256,0,0,3028
8,64,8,4,128,32,0,0,4,32,2,0,2,256,2,0,3060
8,64,8,4,128,64,4,0,4,256,0,0,2,0,0,2,3128
8,64,8,4,128,64,4,0,4,256,0,0,4,0,2,0,3132
0,0,0,0,8,0,8,0,128,128,4,2,8,256,2,4,3268
0,0,0,0,8,0,8,0,128,128,4,2,8,256,2,4,3268
0,0,0,0,0,2,0,16,0,256,4,2,8,256,2,4,3540
0,0,0,0,0,2,0,16,0,2,4,2,8,512,2,4,4052
2,0,0,0,0,0,2,16,0,2,4,2,8,512,2,4,4052
2,2,2,16,8,512,4,2,2,0,2,4,0,0,0,0,4052
4,2,16,0,8,512,4,2,4,4,0,0,0,2,0,0,4060
2,4,2,16,8,512,4,2,0,0,0,8,0,0,0,2,4068
2,4,2,16,8,512,4,2,0,0,0,8,0,0,0,2,4068
2,4,2,16,8,512,4,2,0,0,0,8,0,0,0,2,4068
2,4,2,16,8,512,4,2,0,0,0,8,0,0,0,2,4068
2,4,2,16,8,512,4,2,0,0,0,8,0,0,0,2,4068
0,0,0,16,0,0,4,2,2,4,2,8,8,512,4,2,4068
0,0,0,16,0,0,4,2,2,4,2,8,8,512,4,2,4068
0,0,0,16,0,0,4,2,2,4,2,8,8,512,4,2,4068
2,4,4,16,8,512,2,2,0,0,4,8,2,0,0,2,4068
2,8,16,0,8,512,4,0,4,8,0,0,4,0,4,0,4084
0,0,0,0,2,8,2,0,8,512,16,0,8,8,8,0,4100
2,8,2,2,16,512,16,0,0,8,8,0,0,0,0,0,4116
2,2,8,4,0,16,512,16,0,0,0,16,0,0,0,0,4136
2,2,8,4,2,16,512,32,0,0,0,0,0,0,0,0,4168
0,0,0,0,0,0,0,0,4,2,8,4,4,16,512,32,4172
0,0,0,0,2,0,0,0,0,2,8,4,8,16,512,32,4180
0,0,0,0,2,0,0,2,2,8,4,0,8,16,512,32,4180
4,8,4,2,8,16,512,32,0,0,2,0,0,0,0,0,4184
4,8,4,2,8,16,512,32,0,2,0,2,0,0,0,0,4184
4,8,4,2,8,16,512,32,4,0,0,0,2,0,0,0,4188
4,0,0,0,8,2,0,0,4,8,4,2,2,16,512,32,4188
0,0,2,4,0,0,8,2,4,8,4,2,2,16,512,32,4188
0,0,2,2,0,0,8,4,4,8,4,4,2,16,512,32,4192
4,0,0,0,8,4,0,0,4,8,8,2,2,16,512,32,4204
2,0,0,4,0,0,8,4,0,4,16,2,2,16,512,32,4220
4,4,8,8,0,16,16,2,0,2,512,32,0,0,0,0,4232
4,4,8,8,0,16,16,2,0,2,512,32,0,0,0,0,4232
4,4,8,8,0,16,16,2,0,2,512,32,0,0,0,0,4232
0,0,8,16,0,0,32,2,0,2,512,32,0,0,0,2,4288
0,0,8,16,0,0,32,2,0,2,512,32,0,0,0,2,4288
0,2,8,16,0,0,32,2,0,0,512,32,0,0,2,2,4288
0,2,8,16,0,0,32,2,0,0,512,32,0,0,2,4,4292
0,2,8,16,0,0,32,2,0,0,512,32,0,0,2,4,4292
0,0,8,16,0,2,32,2,0,0,512,32,0,2,2,4,4292
0,4,8,16,0,0,32,2,0,2,512,32,0,0,2,4,4296
0,0,8,16,0,0,32,2,0,4,512,32,2,2,2,4,4296
2,4,8,16,2,2,32,2,0,0,512,32,0,0,2,4,4296
2,4,8,16,4,32,2,0,512,32,0,0,2,4,2,0,4300
2,0,0,2,4,4,0,0,512,64,8,0,2,4,4,16,4368
2,0,0,0,4,4,0,2,512,64,8,2,2,4,4,16,4368
2,4,8,4,4,64,4,16,512,4,0,0,2,0,0,2,4372
2,4,8,4,4,64,4,16,512,4,2,2,2,0,0,0,4372
2,2,0,0,4,4,8,4,512,64,4,16,2,4,2,2,4372
2,2,8,4,4,4,4,16,512,64,2,2,2,4,0,2,4372
2,2,0,2,4,4,8,4,512,64,4,16,2,4,2,4,4376
4,2,2,0,8,8,4,0,512,64,4,16,2,4,2,4,4388
4,4,0,0,16,4,2,0,512,64,4,16,2,4,2,4,4408
4,8,2,16,16,64,4,4,512,4,2,2,2,0,0,0,4416
4,8,2,16,2,16,64,8,0,512,4,4,0,0,0,2,4428
4,8,2,16,2,16,64,8,512,8,0,0,2,0,0,2,4436
4,8,2,16,2,16,64,8,2,0,512,8,0,0,0,4,4440
2,0,0,0,0,0,2,16,4,8,64,16,4,16,512,4,4460
2,8,2,32,8,16,64,4,0,2,512,0,0,0,0,0,4500
2,8,2,32,8,16,64,4,2,512,0,0,0,2,0,0,4500
2,8,2,32,8,16,64,4,2,0,2,512,0,0,0,2,4500
2,8,2,32,8,16,64,4,2,0,2,512,0,0,0,2,4500
0,2,0,32,2,0,2,4,8,8,64,512,2,16,2,2,4500
2,2,2,32,8,8,64,4,2,16,2,512,0,2,0,2,4500
2,2,0,32,2,8,2,4,8,16,64,512,2,2,2,2,4500
4,32,0,0,2,8,2,4,8,16,64,512,4,4,0,2,4512
4,32,2,0,2,8,0,4,8,16,2,512,4,4,64,2,4512
4,32,2,0,2,8,4,2,8,16,2,512,8,64,2,0,4520
0,32,0,2,4,8,2,0,2,16,4,2,16,64,4,512,4540
32,2,0,0,4,8,2,2,2,16,4,2,16,64,4,512,4540
2,0,32,2,0,4,8,4,2,16,4,2,16,64,4,512,4544
0,2,0,2,0,4,32,4,4,16,8,2,16,64,8,512,4556
4,0,0,0,4,32,4,2,4,16,8,2,16,64,8,512,4560
8,32,4,4,4,16,16,512,16,64,0,0,0,2,0,0,4588
8,32,8,2,4,32,512,0,16,64,0,0,2,0,0,0,4628
8,0,2,0,4,0,0,0,16,64,8,0,2,64,512,2,4692
8,2,0,0,4,2,0,0,16,64,8,0,2,64,512,2,4692
8,0,0,0,4,0,2,0,16,4,8,0,2,128,512,2,4824
0,0,2,8,0,0,4,2,0,16,4,8,2,128,512,2,4824
0,0,0,8,0,0,2,2,2,16,8,8,2,128,512,2,4832
8,0,2,0,4,0,0,0,2,16,16,0,2,128,512,2,4852
8,2,0,0,4,2,0,0,2,32,0,0,2,128,512,2,4884
0,2,8,2,0,0,4,2,0,0,2,32,2,128,512,2,4884
0,2,8,2,0,0,4,2,0,0,2,32,2,128,512,2,4884
0,2,8,2,0,0,4,2,0,0,2,32,2,128,512,2,4884
2,0,8,0,0,0,4,4,0,2,2,32,2,128,512,2,4888
4,2,8,4,0,128,4,32,0,0,2,2,0,2,512,0,4892
0,0,8,0,2,2,4,4,0,128,2,32,4,2,512,2,4892
0,0,0,8,0,2,4,8,0,128,2,32,4,2,512,2,4904
4,2,4,16,0,128,2,32,2,2,512,2,0,0,0,0,4920
4,2,4,16,128,2,32,2,4,512,2,0,0,0,0,0,4924
4,2,4,16,128,2,32,2,4,4,512,2,0,0,0,0,4924
4,4,4,16,128,4,32,4,4,2,512,0,0,0,0,0,4932
0,4,8,16,128,4,32,4,0,4,2,512,2,0,0,0,4940
128,8,8,16,2,4,32,4,0,0,2,512,0,0,0,2,4948
128,16,16,0,2,4,32,4,2,512,0,0,2,0,2,0,4964
0,0,2,0,128,16,16,0,2,4,32,0,4,512,2,4,4968
0,0,0,2,0,0,128,32,2,2,4,32,4,512,2,4,5000
2,2,128,2,4,512,4,64,0,0,2,4,0,0,0,2,5064
0,4,128,2,4,512,4,64,2,0,2,4,0,0,0,2,5068
0,4,128,2,4,512,4,64,0,0,4,4,2,0,0,2,5072
4,128,2,0,4,512,4,64,8,0,0,0,4,0,0,2,5084
0,4,128,2,4,512,4,64,2,0,0,8,0,0,4,2,5084
0,0,0,2,2,0,0,64,4,4,128,8,2,512,8,2,5092
0,0,0,2,2,0,0,64,4,4,128,8,2,512,8,2,5092
2,0,0,0,2,64,0,2,8,128,8,0,2,512,8,2,5100
0,0,0,0,4,64,0,2,8,128,0,0,2,512,16,4,5124
0,0,0,2,0,4,64,2,0,0,8,128,2,512,16,4,5124
2,4,64,4,0,512,8,128,2,0,16,4,0,0,0,0,5128
2,4,64,4,0,512,8,128,0,2,16,4,0,0,0,2,5128
2,4,64,4,512,8,128,0,2,16,4,0,2,0,0,4,5128
2,4,64,4,2,512,8,128,0,2,16,4,0,0,2,4,5128
