0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,64,8,4,64,8,8,0,32,0,2,0,16,0,2,820
4,2,64,8,4,64,16,0,32,2,0,0,16,2,0,2,836
0,0,2,0,8,2,0,0,32,64,64,8,16,4,16,2,848
2,2,0,0,8,2,0,0,32,128,8,0,16,4,16,2,976
0,0,0,4,2,0,8,2,0,32,128,8,16,4,16,2,980
4,0,0,0,2,8,2,2,32,128,8,0,16,4,16,2,980
4,0,0,0,2,8,2,0,32,128,8,2,16,4,16,4,984
0,0,0,4,2,2,8,2,32,128,8,2,16,4,16,4,984
0,0,4,0,2,2,0,4,32,128,16,4,16,4,16,4,1004
2,2,4,8,32,128,32,4,16,4,2,0,0,0,0,0,1044
4,4,8,2,32,128,32,4,16,4,2,0,0,0,0,0,1048
8,8,2,0,32,128,32,4,16,4,2,0,2,0,0,0,1056
16,2,2,0,32,128,32,4,16,4,2,0,2,0,0,0,1072
0,0,16,4,32,128,32,4,0,16,4,2,0,0,2,2,1076
0,0,16,0,0,0,32,0,2,128,4,8,32,16,2,4,1088
0,0,16,0,0,0,32,0,2,128,4,8,32,16,2,4,1088
0,0,16,0,0,0,32,0,2,128,4,8,32,16,2,4,1088
2,128,16,8,32,16,32,4,0,0,4,0,0,2,2,0,1088
2,128,16,8,32,16,32,4,4,2,0,0,4,0,0,0,1092
0,0,0,2,2,128,0,0,32,16,16,8,8,2,32,4,1100
2,0,0,2,2,128,0,0,32,32,8,0,8,2,32,4,1132
0,2,0,4,0,0,2,128,0,0,64,8,8,2,32,4,1200
0,0,2,4,0,0,2,128,2,0,64,8,8,2,32,4,1200
0,2,2,4,0,0,2,128,0,2,64,8,8,2,32,4,1200
0,2,4,4,0,0,2,128,0,2,64,8,8,2,32,4,1204
0,2,4,4,0,0,2,128,0,2,64,8,8,4,32,4,1208
8,4,4,4,0,4,2,128,0,2,64,8,0,0,32,4,1212
0,2,4,4,0,0,2,128,0,8,64,8,8,2,32,4,1220
2,0,4,4,0,2,2,128,0,8,64,8,8,2,32,4,1220
2,0,4,4,0,2,2,128,2,8,64,8,8,2,32,4,1220
2,8,0,0,4,128,2,0,2,8,64,8,8,2,32,4,1232
2,8,0,0,4,128,2,0,2,8,64,8,8,2,32,4,1232
2,8,2,8,4,128,64,4,2,8,32,0,8,2,2,0,1232
2,8,2,8,4,128,64,4,2,8,32,0,8,2,2,0,1232
2,8,2,8,4,128,64,4,2,8,32,0,8,2,2,0,1232
2,8,2,8,4,128,64,4,2,8,32,0,8,2,2,0,1232
2,8,2,8,4,128,64,4,2,8,32,0,8,4,2,0,1236
2,8,2,8,4,128,64,4,2,8,32,0,8,4,2,0,1236
2,8,2,8,4,128,64,4,2,8,32,0,8,4,2,0,1236
2,8,2,2,4,128,64,0,2,8,32,8,8,4,2,4,1236
2,8,4,0,4,128,64,2,2,8,32,8,8,4,2,4,1240
2,8,4,0,4,128,64,2,2,8,32,8,8,4,2,4,1240
2,8,4,0,4,128,64,2,2,8,32,8,8,4,2,4,1240
2,8,4,2,4,128,64,8,2,8,32,4,8,4,2,2,1240
2,8,4,2,4,128,64,8,2,8,32,4,8,4,2,2,1240
2,8,4,2,4,128,64,8,2,8,32,4,8,4,2,2,1240
2,8,4,2,4,128,64,8,2,8,32,4,8,4,2,2,1240
2,8,4,2,4,128,64,8,2,8,32,4,8,4,2,2,1240
2,8,4,2,4,128,64,8,2,8,32,4,8,4,4,2,1244
2,8,4,2,4,128,64,8,2,8,32,4,8,8,2,2,1252
2,8,4,2,4,128,64,8,2,8,32,4,0,2,16,4,1272
0,8,4,2,2,128,64,2,4,8,32,8,2,2,16,8,1280
2,8,4,4,4,128,64,16,2,8,32,0,0,2,16,2,1300
0,2,8,8,4,128,64,16,0,2,8,32,2,2,16,2,1308
0,0,2,16,4,128,64,16,0,2,8,32,2,4,16,2,1328
0,2,2,0,0,128,64,32,4,2,8,32,2,4,16,2,1360
0,2,2,0,0,128,64,2,4,2,8,64,2,4,16,2,1424
4,2,2,2,2,128,64,64,2,2,8,2,0,4,16,0,1424
4,2,2,2,4,128,64,64,0,2,8,2,0,4,16,4,1428
4,4,2,0,4,128,128,2,2,8,2,0,4,16,4,0,1560
0,0,8,2,2,4,256,2,0,2,8,2,0,4,16,4,1824
0,0,8,2,2,4,256,2,0,2,8,2,0,4,16,4,1824
0,0,8,2,0,4,256,2,0,2,8,4,2,4,16,4,1828
2,4,8,4,2,2,256,8,0,4,8,0,0,0,16,0,1840
4,4,8,4,0,2,256,8,0,4,8,2,0,0,16,0,1844
8,8,4,0,2,256,8,0,4,8,2,0,16,2,0,0,1852
0,0,16,4,0,2,256,8,2,4,8,2,0,0,16,2,1868
2,2,16,4,0,4,256,8,0,2,8,4,0,0,16,0,1872
2,2,16,4,0,4,256,8,0,2,8,4,0,0,16,0,1872
2,2,16,4,0,4,256,8,0,2,8,4,0,0,16,0,1872
4,16,4,0,4,256,8,0,2,8,4,2,16,0,0,0,1876
0,4,16,4,0,4,256,8,2,8,4,2,2,0,0,16,1876
4,16,4,2,4,256,8,0,2,8,4,2,2,16,0,0,1876
2,16,0,0,0,256,4,0,8,8,8,0,4,16,4,4,1892
0,0,2,16,0,2,256,4,0,0,8,16,0,4,16,8,1916
2,16,0,0,2,256,4,2,8,16,0,0,4,16,8,0,1916
4,16,4,2,8,256,8,0,4,32,2,0,0,0,0,0,1952
4,16,4,2,0,8,256,8,0,4,32,2,2,0,0,0,1952
4,16,4,2,0,8,256,8,0,4,32,2,0,0,2,2,1952
4,16,4,2,0,8,256,8,0,4,32,4,0,0,2,2,1956
4,16,4,2,0,8,256,8,0,4,32,4,0,0,2,2,1956
4,16,4,2,8,256,8,0,4,32,4,0,4,0,0,4,1960
0,0,0,2,4,16,4,0,8,256,8,2,8,32,4,4,1968
2,0,0,0,4,16,4,2,8,256,8,2,8,32,8,0,1976
2,0,0,0,4,16,4,2,8,256,8,2,8,32,8,0,1976
2,0,0,0,4,16,4,2,8,256,8,2,8,32,8,0,1976
4,0,0,2,4,16,4,2,8,256,8,2,0,8,32,8,1976
4,2,0,0,4,16,4,2,8,256,8,2,8,32,8,2,1976
0,2,4,2,4,16,4,2,8,256,8,2,8,32,8,2,1976
0,2,0,0,4,16,0,0,4,256,8,4,16,32,16,4,2024
0,2,0,0,2,16,0,0,8,256,8,0,16,32,16,8,2040
0,2,0,0,2,16,0,0,8,256,8,0,16,32,16,8,2040
0,2,0,0,2,16,0,0,8,256,8,0,16,32,16,8,2040
2,0,0,2,0,0,2,16,0,8,256,8,16,32,16,8,2040
0,2,0,4,0,0,2,16,0,8,256,8,16,32,16,8,2044
16,2,2,4,0,8,256,16,0,32,16,16,0,0,0,2,2060
0,16,4,4,0,8,256,16,0,0,32,32,0,2,0,2,2096
16,8,0,2,8,256,16,0,64,0,0,0,4,0,0,0,2172
16,8,16,2,8,256,0,0,64,0,0,2,4,0,0,0,2172
16,8,16,2,0,0,8,256,0,2,64,2,0,0,0,4,2172
16,8,16,2,0,0,8,256,0,2,64,2,0,0,0,4,2172
16,8,16,2,0,0,8,256,0,2,64,2,0,0,0,4,2172
16,8,16,2,0,2,8,256,0,0,64,2,2,0,0,4,2172
16,8,16,2,2,2,8,256,0,0,64,2,0,0,2,4,2172
0,2,16,2,0,0,8,256,16,8,64,2,2,2,2,4,2172
0,0,16,2,2,2,8,256,16,8,64,2,2,2,2,4,2172
0,0,16,2,2,2,8,256,16,8,64,2,2,2,2,4,2172
0,0,16,2,2,2,8,256,16,8,64,2,2,2,2,4,2172
0,2,16,2,0,4,8,256,16,8,64,2,0,2,4,4,2180
2,16,2,0,4,8,256,4,16,8,64,2,2,8,0,0,2188
2,0,0,0,4,16,2,2,16,8,256,4,2,16,64,2,2204
2,0,0,0,4,16,2,2,16,8,256,4,2,16,64,2,2204
2,16,2,2,4,8,256,4,16,16,64,2,2,0,4,0,2204
2,16,2,2,4,8,256,4,16,16,64,2,2,0,4,0,2204
2,16,2,2,4,8,256,4,16,16,64,2,2,0,4,0,2204
2,16,4,0,4,8,256,4,32,64,2,0,2,4,0,2,2240
0,2,16,4,4,8,256,4,2,32,64,2,0,2,4,2,2240
2,16,4,4,4,8,256,4,2,32,64,2,2,4,2,0,2240
2,16,8,2,4,8,256,4,2,32,64,2,2,4,2,0,2248
2,16,8,2,4,8,256,4,2,32,64,2,2,4,2,0,2248
2,16,8,2,4,8,256,4,4,32,64,2,0,4,2,2,2252
2,16,8,2,4,8,256,4,4,32,64,2,0,2,4,4,2256
2,16,8,2,8,8,256,4,0,32,64,2,2,2,4,4,2264
2,16,8,2,0,16,256,4,0,32,64,2,0,2,4,8,2292
0,0,8,2,0,32,256,4,2,32,64,2,2,2,4,8,2324
4,64,8,2,0,2,256,4,0,0,64,2,2,0,4,8,2392
0,0,8,2,2,0,256,4,4,64,64,2,2,2,4,8,2392
8,2,2,0,2,256,4,0,4,128,2,0,4,4,8,0,2524
2,0,8,4,0,2,256,4,0,4,128,2,0,0,8,8,2536
2,2,8,8,2,4,256,2,0,0,128,8,0,0,8,0,2544
0,0,8,0,0,2,256,8,0,2,128,2,4,4,8,8,2548
4,4,8,8,0,4,256,2,0,0,128,8,0,2,8,0,2552
8,16,0,0,4,256,2,0,128,8,0,0,2,8,0,2,2576
0,0,8,16,0,4,256,2,2,0,128,8,0,2,8,2,2576
0,0,8,16,0,4,256,2,2,2,128,8,0,2,8,2,2576
2,4,8,16,0,4,256,2,0,2,128,8,0,0,8,2,2580
2,8,8,16,2,2,256,2,0,0,128,8,0,0,8,2,2588
2,16,16,0,4,256,2,0,128,8,2,0,8,2,0,0,2608
0,0,2,32,2,4,256,2,0,128,8,2,0,0,8,2,2640
0,0,2,32,2,4,256,2,0,128,8,2,0,0,8,2,2640
2,4,2,32,0,128,256,4,2,0,16,2,0,0,0,0,2660
2,4,2,32,128,256,4,0,2,16,2,0,0,2,0,0,2660
2,4,2,32,128,256,4,0,2,16,2,0,2,0,0,2,2660
2,4,2,32,0,128,256,4,2,2,16,2,0,0,0,4,2664
4,4,2,32,0,128,256,4,0,2,16,2,0,0,2,4,2668
8,2,32,0,128,256,4,0,2,16,2,0,2,4,2,0,2676
0,2,0,0,8,256,32,0,128,16,4,2,4,4,4,0,2684
2,0,0,0,8,256,32,0,128,16,4,2,8,4,2,0,2692
2,0,2,0,8,256,32,0,128,16,4,0,8,4,2,2,2692
0,0,0,4,2,8,256,32,0,128,16,4,0,8,4,4,2700
4,2,0,0,2,8,256,32,128,16,4,0,8,8,0,0,2708
4,2,0,0,2,8,2,0,128,16,256,0,8,8,4,32,2708
4,2,0,0,2,8,2,0,128,16,256,0,8,8,4,32,2708
4,2,0,0,2,8,2,0,128,16,256,0,8,8,4,32,2708
4,2,2,32,2,8,256,0,128,16,4,2,8,8,0,0,2708
4,4,32,0,2,8,256,0,128,16,4,2,16,0,2,0,2728
0,0,8,32,4,2,8,256,128,16,4,2,0,0,16,2,2736
0,2,0,0,0,0,16,32,4,2,4,256,128,16,16,4,2756
2,2,0,0,16,32,0,0,4,2,4,256,128,32,4,0,2788
4,0,0,0,16,32,0,2,4,2,4,256,128,32,4,0,2792
2,0,0,4,0,16,32,2,4,2,4,256,0,128,32,4,2792
2,0,0,4,0,16,32,2,2,2,4,256,4,128,32,4,2792
2,4,0,0,16,32,2,0,4,4,256,2,4,128,32,4,2796
0,0,2,4,2,16,32,2,0,8,256,2,4,128,32,4,2804
0,0,2,2,0,16,32,4,2,8,256,4,4,128,32,4,2808
0,2,2,0,0,16,32,2,2,8,256,4,4,128,32,8,2816
2,2,2,2,4,16,32,4,0,8,256,8,2,128,32,0,2816
0,2,4,4,4,16,32,4,0,8,256,8,0,2,128,32,2824
2,8,0,0,4,16,32,4,8,256,8,0,2,128,32,2,2832
2,8,0,0,4,16,32,2,8,256,8,4,2,128,32,2,2832
0,2,2,8,4,16,32,2,8,256,8,4,2,128,32,2,2832
4,2,2,8,8,16,32,2,2,256,8,4,4,128,32,2,2832
4,2,2,8,8,16,32,2,2,256,8,4,4,128,32,2,2832
4,2,2,8,8,16,32,2,2,256,8,4,4,128,32,2,2832
4,2,2,8,8,16,32,2,2,256,8,4,4,128,32,2,2832
4,4,8,4,8,16,32,2,2,256,8,4,4,128,32,2,2836
4,4,8,4,8,16,32,2,2,256,8,4,4,128,32,2,2836
4,4,8,4,8,16,32,2,2,256,8,4,4,128,32,2,2836
8,8,4,2,8,16,32,2,2,256,8,4,4,128,32,2,2844
2,8,4,0,16,16,32,4,2,256,8,4,4,128,32,2,2864
2,2,8,4,0,32,32,4,2,256,8,4,4,128,32,2,2896
4,2,8,8,4,32,32,4,0,256,8,2,4,128,32,0,2908
8,2,8,8,4,32,32,4,2,256,8,2,0,128,32,0,2916
0,2,8,2,8,32,32,8,4,256,8,4,2,128,32,2,2916
8,2,8,2,4,32,32,8,2,256,8,4,2,128,32,2,2916
8,2,8,2,4,64,8,2,2,256,8,4,2,128,32,2,2980
0,2,2,0,8,64,8,4,4,256,16,4,4,128,32,2,3004
2,0,0,4,8,64,8,4,4,256,16,4,4,128,32,2,3008
2,64,8,8,8,256,16,4,8,128,32,2,2,0,0,0,3024
2,64,16,0,8,256,16,4,8,128,32,2,2,0,2,0,3040
2,64,16,4,8,256,16,4,8,128,32,2,4,0,0,0,3044
2,64,32,8,16,256,32,2,4,128,0,0,0,0,0,2,3100
2,64,32,8,16,256,32,2,4,0,4,128,0,0,0,2,3100
2,0,0,8,2,0,0,2,16,64,64,128,4,256,4,2,3164
0,2,0,8,4,0,0,2,16,64,64,128,4,256,4,2,3168
2,8,0,0,4,2,0,0,16,128,128,2,4,256,4,2,3296
2,8,0,0,4,2,2,0,16,256,2,0,4,256,4,2,3552
2,8,0,0,4,4,0,0,16,256,2,2,4,256,4,2,3556
2,8,2,4,4,4,4,0,16,512,0,0,4,0,0,2,4072
2,8,2,4,4,4,4,2,16,512,0,2,4,0,0,0,4072
2,0,0,0,4,8,2,0,16,4,2,4,4,512,4,4,4076
2,8,4,8,4,4,4,0,16,512,0,0,4,0,0,2,4088
2,0,0,0,4,8,0,0,16,4,2,8,4,512,8,2,4096
2,0,0,0,4,8,0,0,16,4,2,8,4,512,8,2,4096
2,8,2,8,4,4,8,2,16,512,0,2,4,0,0,0,4096
2,0,0,0,4,8,0,2,16,4,2,8,4,512,8,4,4100
2,8,2,2,4,4,8,8,16,512,0,4,4,0,2,0,4100
2,8,4,0,8,16,0,0,16,512,4,0,4,2,2,0,4128
0,2,8,4,0,2,8,16,0,16,512,4,0,0,4,4,4132
2,0,0,0,0,0,16,4,0,4,512,16,0,16,4,8,4160
2,4,16,4,0,16,512,16,0,0,4,8,0,0,0,2,4160
0,0,0,4,2,0,16,16,0,4,512,8,2,16,4,2,4160
0,0,0,4,2,0,16,16,0,4,512,8,4,16,4,2,4164
0,0,2,4,0,0,16,16,2,4,512,8,4,16,4,2,4164
0,0,2,4,0,0,16,16,2,4,512,8,4,16,4,2,4164
2,4,0,0,32,0,0,2,2,4,512,8,4,16,4,2,4196
0,0,2,4,2,0,32,2,2,4,512,8,4,16,4,2,4196
4,4,2,4,4,16,32,2,2,0,512,8,0,0,4,2,4200
8,2,4,0,4,16,32,2,2,512,8,0,4,2,0,2,4208
0,8,2,4,4,16,32,2,0,2,512,8,0,2,4,4,4212
8,2,4,0,4,16,32,2,2,512,8,0,2,8,0,4,4220
8,2,4,2,4,16,32,4,4,512,8,0,2,8,0,0,4224
8,2,4,2,8,16,32,4,2,512,8,2,0,8,0,0,4232
8,2,4,2,8,16,32,4,2,512,8,2,8,0,0,2,4232
8,2,4,2,8,16,32,4,2,512,8,2,0,2,8,2,4232
16,2,4,2,2,16,32,4,0,512,16,4,2,2,0,0,4268
16,2,4,2,2,16,32,4,0,512,16,4,0,0,2,4,4272
16,2,4,2,2,16,32,4,0,512,16,4,0,0,2,4,4272
16,2,4,2,2,16,32,8,0,512,16,4,0,2,2,0,4280
16,2,4,2,2,16,32,8,0,512,16,4,2,0,0,4,4284
2,0,0,0,0,2,4,2,16,16,32,8,4,512,16,8,4296
0,0,0,2,0,2,4,2,2,32,32,8,4,512,16,8,4328
0,0,0,2,0,2,4,0,2,32,32,4,4,512,16,16,4348
2,2,4,2,4,32,32,4,0,512,16,16,0,0,0,2,4348
2,2,4,2,4,32,32,4,0,512,16,16,0,0,0,2,4348
2,2,4,2,4,32,32,4,0,512,16,16,0,0,0,2,4348
2,2,4,2,4,32,32,4,0,512,16,16,0,0,0,2,4348
4,0,0,2,0,2,4,4,2,32,32,16,4,512,16,2,4348
4,2,0,2,2,8,0,0,2,64,16,0,4,512,16,2,4420
0,0,4,4,0,0,2,8,2,2,64,16,4,512,16,2,4424
0,0,4,4,0,0,2,8,2,2,64,16,4,512,16,2,4424
2,2,4,4,4,512,2,8,0,0,64,16,2,0,16,2,4424
4,8,0,2,4,512,2,8,64,16,0,0,2,16,2,0,4436
8,8,4,2,64,512,2,8,2,32,0,0,0,0,0,0,4480
16,4,2,0,64,512,2,8,2,32,0,2,0,0,0,0,4496
16,4,4,8,64,512,0,2,2,32,0,0,0,0,2,0,4500
0,16,8,8,0,64,512,2,0,2,2,32,0,0,0,2,4508
0,16,8,8,0,64,512,2,0,2,2,32,0,0,0,2,4508
0,0,16,16,0,64,512,2,2,0,4,32,0,0,0,2,4528
2,0,0,16,0,0,16,2,0,0,512,32,2,64,4,2,4528
2,16,0,0,16,2,0,2,512,32,0,0,2,64,4,2,4528
2,16,0,2,16,2,0,0,512,32,0,0,2,64,4,4,4532
2,16,0,0,16,2,0,0,512,32,2,2,2,64,4,4,4532
2,16,0,0,16,2,0,0,512,32,2,2,2,64,4,4,4532
2,16,0,0,16,2,0,0,512,32,4,0,2,64,8,2,4544
2,16,0,0,16,2,0,0,512,32,4,0,2,64,8,2,4544
2,16,0,0,16,2,0,0,512,32,4,0,2,64,8,2,4544
2,16,0,0,16,2,0,0,512,32,4,0,2,64,8,2,4544
0,0,2,16,0,0,16,2,2,512,32,4,2,64,8,2,4544
4,512,2,16,0,64,16,2,0,2,32,4,0,0,8,2,4548
0,4,2,16,0,512,16,2,0,64,32,4,4,2,8,2,4548
0,4,2,16,0,512,16,2,0,64,32,4,4,2,8,2,4548
4,2,16,0,512,16,2,0,64,32,4,2,4,2,8,2,4548
4,2,16,0,512,16,2,0,64,32,4,2,4,2,8,2,4548
4,2,16,0,512,16,2,0,64,32,4,2,4,2,8,2,4548
4,2,16,0,512,16,2,0,64,32,4,2,4,2,8,2,4548
4,2,16,0,512,16,2,0,64,32,4,2,4,2,8,2,4548
4,2,16,4,512,16,2,0,64,32,4,4,4,2,8,0,4552
4,2,16,8,512,16,2,0,64,32,4,2,4,2,8,0,4560
4,2,16,8,0,512,16,2,64,32,4,2,2,4,2,8,4560
4,2,32,8,64,512,4,4,2,32,2,8,0,4,0,2,4596
0,2,2,8,4,512,32,4,64,32,4,8,2,4,2,2,4596
0,2,2,8,4,512,32,4,64,32,4,8,2,4,2,2,4596
0,2,2,8,4,512,32,4,64,32,4,8,2,4,2,2,4596
0,2,4,8,4,512,32,4,64,32,4,8,0,2,4,4,4604
0,2,0,8,4,512,4,4,4,32,32,8,64,2,8,4,4612
0,2,2,8,0,512,4,4,8,32,32,8,64,2,8,4,4620
4,8,0,2,512,8,0,0,8,64,8,0,64,2,8,4,4696
4,0,0,2,512,16,0,0,8,64,0,2,64,2,16,4,4728
4,16,16,4,512,64,2,4,8,2,0,0,64,0,0,0,4732
4,16,16,8,512,64,2,2,8,2,0,0,64,0,0,0,4740
4,0,0,2,512,16,0,0,8,64,16,8,64,2,2,2,4740
2,0,4,2,0,0,512,16,8,64,16,8,0,64,2,4,4744
0,2,4,2,0,2,512,16,8,64,16,8,0,64,2,4,4744
8,4,4,2,0,128,512,16,0,0,16,8,0,2,2,4,4876
8,8,2,0,128,512,16,0,16,8,0,0,4,4,2,0,4888
8,8,0,0,128,512,2,0,16,8,16,0,4,4,2,2,4888
8,8,2,2,128,512,16,4,16,8,2,0,4,4,0,0,4888
0,0,16,4,128,512,16,4,2,16,8,2,0,0,0,8,4916
0,0,4,0,0,0,0,8,128,512,32,2,2,16,8,8,4956
4,0,0,2,8,0,0,0,128,512,32,2,2,16,16,0,4972
4,512,32,4,8,16,16,0,128,0,0,0,2,0,2,0,4976
4,512,32,4,0,0,8,32,0,0,2,128,0,0,0,4,5012
2,0,0,4,0,0,32,32,0,0,8,128,4,512,2,4,5012
2,512,32,4,4,0,8,32,0,0,2,128,0,0,2,4,5012
0,0,0,4,0,2,32,32,2,0,8,128,4,512,4,4,5016
0,2,0,4,0,0,2,64,0,2,8,128,0,4,512,8,5088
0,4,2,4,0,4,8,64,0,0,512,128,0,2,0,8,5092
0,0,0,4,0,2,2,64,0,8,8,128,0,2,512,8,5100
0,0,0,4,0,2,2,64,0,8,8,128,0,2,512,8,5100
0,2,2,4,0,8,8,64,2,2,512,128,0,0,0,8,5100
4,4,0,0,16,64,0,0,4,512,128,2,8,0,0,0,5124
0,0,0,8,0,0,16,64,4,512,128,2,2,0,0,8,5132
