0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,2,4,2,0,32,4,16,0,8,8,4,204
2,2,0,0,4,4,2,0,32,4,16,0,16,4,0,0,224
4,0,0,0,8,2,0,0,32,4,16,0,16,4,0,2,236
4,0,2,0,8,2,0,0,32,4,16,0,16,4,2,0,236
4,2,2,0,8,2,0,0,32,4,16,0,16,4,2,0,236
4,4,2,0,8,8,16,0,32,0,2,4,16,0,0,0,248
4,4,2,4,8,8,16,0,32,2,2,0,16,0,0,0,248
8,2,4,0,16,16,0,0,32,4,0,0,16,2,0,0,276
8,2,0,0,16,16,0,2,32,4,0,0,16,2,4,0,276
8,2,0,0,32,2,0,0,32,4,2,0,16,2,4,0,308
8,4,2,0,64,4,4,0,16,2,0,0,0,2,0,0,376
0,8,4,2,2,0,64,8,0,0,16,2,0,0,0,2,384
0,0,2,0,0,0,4,2,0,0,64,8,2,8,16,4,388
2,2,0,0,4,2,0,0,64,8,0,0,2,8,16,4,388
4,0,0,0,4,2,0,0,64,8,0,2,2,8,16,4,392
2,0,0,0,8,0,0,0,64,2,0,2,2,16,16,4,416
2,2,16,2,8,16,0,4,64,2,0,0,2,0,0,0,416
4,16,2,0,8,16,4,0,64,2,0,0,2,0,0,2,420
4,2,0,0,8,0,0,0,64,32,2,0,2,2,4,2,452
0,0,4,2,0,0,0,8,0,64,32,2,2,4,4,2,456
2,64,4,2,0,4,32,8,0,0,4,4,0,2,0,0,460
0,0,0,0,2,64,4,2,0,4,32,8,2,2,4,4,460
0,0,0,0,2,64,4,2,4,32,8,0,4,8,0,2,472
2,64,4,4,8,32,8,0,0,8,0,0,0,0,0,2,484
0,0,2,0,0,64,0,0,2,32,4,4,8,8,8,2,484
0,0,2,2,0,0,0,64,0,2,32,8,0,8,16,2,508
0,2,2,2,0,8,32,64,2,0,16,8,0,0,0,2,508
4,2,0,0,8,32,64,0,2,16,8,0,2,0,0,2,512
0,0,0,2,4,2,0,0,8,32,64,0,4,16,8,2,516
4,2,64,4,8,32,8,2,4,16,0,0,0,0,0,0,520
0,0,0,0,4,2,2,0,8,32,64,4,4,16,8,2,520
2,0,0,0,0,0,4,4,8,32,64,4,4,16,8,2,524
2,0,0,0,8,0,2,0,8,32,64,4,4,16,8,2,532
2,32,2,4,16,16,64,2,4,0,8,2,0,0,0,0,548
2,32,2,4,2,32,64,2,0,4,8,2,0,0,0,0,580
0,0,0,2,0,0,2,0,0,64,64,4,4,4,8,4,652
0,0,0,0,0,2,2,0,0,64,64,2,4,4,8,8,660
0,0,0,0,0,0,0,4,0,2,128,2,0,0,8,16,816
0,0,0,0,4,0,0,0,2,128,2,2,8,16,0,0,816
0,2,0,0,4,0,0,0,2,128,4,0,8,16,0,0,820
2,0,0,2,4,0,0,0,2,128,4,0,8,16,0,0,820
0,0,2,4,0,0,0,4,0,2,128,4,0,0,8,16,824
0,2,2,8,0,0,128,4,0,2,8,16,0,0,0,0,832
4,8,0,0,128,4,0,2,2,8,16,0,0,0,0,0,836
0,0,0,0,4,8,0,2,128,4,0,0,2,8,16,2,836
0,2,0,0,4,8,2,0,128,4,0,0,2,8,16,2,836
4,2,2,2,128,8,16,0,2,4,2,0,0,8,0,0,836
4,4,2,0,128,8,16,0,2,4,2,0,8,0,0,2,840
4,0,2,0,128,4,2,0,2,8,16,0,8,4,2,2,840
4,2,0,0,128,4,2,2,2,8,16,0,8,4,4,0,844
4,2,0,0,128,4,4,0,2,8,16,0,8,8,2,0,856
4,2,4,2,128,4,16,0,2,16,2,0,8,0,0,0,872
4,2,4,2,0,128,4,16,0,2,16,2,2,0,0,8,872
4,2,4,2,0,128,4,16,0,2,16,2,2,0,2,8,872
4,2,4,2,0,128,4,16,0,2,16,2,0,2,4,8,876
4,2,8,2,0,128,16,16,0,4,4,2,0,4,0,8,888
4,2,8,2,2,128,16,16,0,8,4,2,0,0,0,8,896
4,2,8,2,2,128,32,2,8,4,2,0,8,0,0,0,928
0,2,0,0,4,2,8,0,2,128,32,0,16,4,2,4,948
2,2,0,0,4,2,8,0,2,128,32,0,16,4,2,4,948
2,0,2,0,4,4,8,0,2,128,32,0,16,4,2,4,952
4,0,0,2,8,8,0,0,2,128,32,0,16,4,2,4,964
4,2,0,0,16,0,2,0,2,128,32,0,16,4,2,4,980
0,2,4,2,0,0,16,2,0,2,128,32,16,4,2,4,980
2,4,2,0,16,2,4,0,2,128,32,0,16,4,2,4,980
2,4,2,4,16,2,4,0,2,128,32,0,16,4,2,2,980
2,4,2,4,0,16,2,4,2,2,128,32,0,16,4,4,984
4,4,4,8,0,16,128,32,0,2,4,4,0,16,0,2,1000
0,4,8,8,0,16,128,32,0,4,2,8,0,0,16,2,1016
4,16,0,0,16,128,32,2,4,2,8,0,16,2,0,0,1032
4,16,32,2,16,128,8,0,4,4,0,0,16,0,2,0,1036
4,16,32,2,16,128,8,2,8,0,0,0,16,2,0,0,1044
4,16,32,2,16,128,8,2,0,2,0,8,0,0,16,2,1044
4,16,32,2,16,128,8,2,2,0,2,8,0,0,16,2,1044
4,16,32,2,16,128,8,2,0,2,4,8,0,0,16,2,1048
4,16,32,2,16,128,8,2,0,2,4,8,0,0,16,2,1048
4,16,32,4,16,128,8,8,0,2,4,2,0,2,16,0,1052
4,16,32,4,16,128,8,8,0,4,4,2,2,0,16,0,1056
4,16,32,4,0,16,128,16,0,0,8,2,0,2,2,16,1080
4,32,32,4,0,2,128,16,0,2,8,2,0,0,2,16,1112
4,64,4,0,2,128,16,0,2,8,2,0,2,16,0,2,1176
4,64,4,2,4,128,16,0,2,8,2,0,0,16,2,0,1180
8,64,4,2,2,128,16,0,0,8,4,0,0,16,2,0,1192
0,64,4,2,0,128,16,0,8,8,4,0,2,16,2,2,1192
64,4,2,0,128,16,0,0,16,4,0,0,2,16,4,2,1212
64,4,2,2,128,16,4,2,16,4,0,0,2,16,0,0,1212
0,64,4,4,128,16,4,2,0,0,16,4,4,0,2,16,1216
128,64,8,4,4,16,16,2,2,0,2,4,0,0,0,16,1224
128,64,8,4,0,4,32,2,0,0,4,4,0,2,0,16,1260
0,0,0,4,2,64,8,2,0,4,32,4,128,2,4,16,1260
4,0,0,0,2,64,8,2,4,32,4,2,128,2,4,16,1260
4,2,0,0,2,64,0,0,4,32,8,4,128,2,8,16,1272
4,2,0,2,2,64,0,0,4,32,0,4,128,2,16,16,1288
4,4,0,2,2,64,0,0,4,32,4,0,128,2,32,0,1324
4,4,4,2,2,64,32,0,4,32,4,0,128,2,0,0,1324
4,4,2,0,2,64,4,0,4,32,32,0,128,2,4,2,1324
4,4,2,2,2,64,4,0,4,32,32,0,128,2,4,2,1324
4,4,2,4,2,64,4,0,4,32,32,0,128,2,4,4,1328
4,4,2,2,2,64,4,0,4,32,32,0,128,2,4,8,1336
0,0,8,4,0,2,64,4,2,0,4,64,128,2,4,8,1412
0,0,8,4,2,2,64,4,0,2,4,64,128,2,4,8,1412
2,4,8,8,128,2,64,64,0,0,8,8,0,0,2,0,1432
2,4,8,8,128,2,64,64,0,0,8,8,0,0,2,0,1432
2,4,16,0,128,2,128,0,16,0,0,0,2,2,0,0,1592
2,4,16,0,128,4,128,0,16,0,2,0,2,0,0,0,1596
2,8,16,0,128,0,128,0,16,2,2,0,2,0,0,0,1604
0,2,8,16,0,0,0,256,0,0,16,4,2,0,0,2,1864
0,2,8,16,0,0,0,256,0,0,16,4,0,0,2,4,1868
2,8,16,0,256,0,0,0,16,4,0,0,2,4,0,2,1868
2,8,16,2,256,8,0,0,16,0,0,0,2,0,2,0,1876
2,8,16,2,0,0,256,8,2,0,0,16,0,0,0,4,1880
2,8,16,2,256,8,2,0,2,16,0,0,4,0,0,0,1880
2,16,16,2,256,16,2,2,2,0,0,0,4,0,0,0,1896
2,32,2,0,256,16,4,0,2,0,2,0,4,0,0,0,1932
0,2,32,2,0,256,16,4,0,0,0,4,0,2,0,4,1936
0,2,32,2,0,256,16,4,0,0,0,4,2,0,2,4,1936
4,0,0,0,0,0,32,2,0,2,16,4,2,256,2,8,1944
4,0,2,0,32,2,0,0,2,16,4,0,2,256,2,8,1944
4,2,0,0,32,2,0,0,2,16,4,2,2,256,2,8,1944
0,0,0,0,4,4,2,0,32,16,4,2,4,256,2,8,1952
0,0,0,0,4,4,2,0,32,16,4,2,4,256,2,8,1952
0,0,0,0,4,4,2,0,32,16,4,2,4,256,2,8,1952
0,0,0,2,8,2,0,0,32,16,4,2,4,256,2,8,1960
2,0,2,0,8,2,0,0,32,16,4,2,4,256,2,8,1960
2,2,0,0,8,2,2,0,32,16,4,2,4,256,2,8,1960
2,2,0,0,8,4,2,0,32,16,4,2,4,256,2,8,1964
4,0,0,2,8,4,2,0,32,16,4,2,4,256,2,8,1968
4,4,2,4,8,16,4,8,32,256,2,0,4,0,2,0,1972
8,2,4,0,8,16,4,8,32,256,2,0,4,2,0,2,1980
0,2,2,0,16,16,0,0,32,256,8,8,4,2,2,2,2004
0,2,0,0,16,16,2,2,32,256,8,8,4,2,2,2,2004
0,2,0,0,16,16,2,2,32,256,8,8,4,2,2,2,2004
0,2,0,0,16,16,2,2,32,256,8,8,4,2,2,2,2004
16,2,2,2,32,16,8,8,4,256,2,2,2,2,0,0,2004
0,16,2,4,2,32,16,16,0,4,256,4,0,0,0,4,2032
0,2,0,0,0,16,2,4,0,32,16,16,2,4,256,8,2040
2,2,0,0,16,2,4,0,32,32,0,0,2,4,256,8,2072
2,4,4,8,16,32,256,0,32,4,0,0,2,0,0,2,2076
2,4,4,8,16,32,256,2,32,4,2,0,2,0,0,0,2076
2,4,4,8,16,32,256,2,32,4,2,0,2,0,0,0,2076
2,4,4,8,16,32,256,2,32,4,2,0,2,0,0,0,2076
2,8,8,0,16,32,256,2,32,4,2,2,2,0,0,0,2084
0,0,2,16,16,32,256,2,0,32,4,4,0,0,2,2,2104
2,16,0,0,16,32,256,2,32,8,0,0,4,0,2,0,2116
2,16,0,0,16,32,256,2,32,8,0,0,4,2,0,2,2116
2,16,0,0,16,32,256,2,32,8,0,0,4,4,2,0,2120
0,0,2,16,16,32,256,2,0,0,32,8,0,4,8,2,2128
2,16,0,0,16,32,256,2,32,8,0,4,4,8,2,0,2128
2,16,2,0,16,32,256,2,32,8,4,0,4,8,2,0,2128
2,16,2,2,16,32,256,0,32,16,4,0,4,4,2,0,2144
2,16,2,2,16,32,256,0,32,16,4,0,4,4,2,2,2144
2,16,4,0,16,32,256,0,32,16,4,0,8,4,2,0,2160
2,16,4,0,16,32,256,0,32,16,4,0,8,4,2,0,2160
2,16,4,0,16,32,256,0,32,16,4,0,8,4,2,0,2160
2,16,4,0,16,32,256,0,32,16,4,0,8,4,2,0,2160
2,16,4,0,16,32,256,0,32,16,4,0,8,4,2,0,2160
2,2,16,4,0,16,32,256,0,32,16,4,0,8,4,2,2160
2,4,16,4,0,16,32,256,0,32,16,4,0,8,4,2,2164
2,4,16,4,0,16,32,256,0,32,16,4,0,8,4,2,2164
0,4,16,4,2,16,32,256,0,32,16,4,2,8,4,2,2164
4,16,4,0,2,16,32,256,32,16,4,2,2,8,4,2,2164
4,32,4,256,2,16,32,4,32,8,8,0,2,0,2,0,2208
4,32,4,256,2,16,32,4,32,16,0,0,4,2,0,0,2228
4,32,4,256,2,32,32,4,32,2,0,2,4,0,0,0,2260
4,64,4,256,2,2,32,4,32,0,0,2,4,2,0,0,2324
4,64,4,256,4,32,4,0,32,2,0,0,4,2,2,0,2328
4,64,4,256,2,4,32,4,0,0,32,2,0,0,4,4,2332
4,64,4,256,2,4,64,4,4,0,4,2,0,0,0,4,2396
0,0,0,256,4,2,4,4,2,64,64,2,4,4,4,4,2396
4,2,4,256,2,64,64,4,4,4,4,2,0,2,0,4,2396
4,2,4,256,0,2,128,4,0,4,8,2,2,0,2,4,2532
4,2,4,256,0,2,128,4,0,4,8,2,0,2,4,4,2536
4,4,4,256,0,4,128,4,0,2,8,2,2,0,4,4,2540
4,8,4,256,2,2,128,4,2,0,8,2,0,0,4,4,2548
4,8,4,256,4,2,128,4,0,2,8,2,0,0,4,4,2552
0,0,4,256,0,2,128,4,0,8,8,2,8,4,4,4,2564
8,2,4,256,0,8,128,4,2,4,8,2,0,0,4,4,2564
8,2,4,256,8,128,4,2,2,4,8,2,8,0,0,0,2572
8,2,4,256,8,128,4,2,2,4,8,2,0,0,2,8,2572
16,2,8,256,2,128,8,4,0,4,2,8,0,0,2,0,2600
16,2,8,256,2,128,8,4,4,2,8,0,2,0,2,0,2600
16,2,16,256,2,128,8,4,4,2,2,2,2,0,0,0,2616
16,2,16,256,2,128,8,4,4,4,2,2,2,0,0,0,2620
16,2,16,256,2,128,8,4,0,0,8,4,0,0,2,2,2632
16,2,16,256,2,128,8,4,0,0,8,4,2,0,0,4,2636
16,2,16,256,2,128,8,4,0,2,8,4,0,0,2,4,2636
16,2,16,256,2,128,16,8,0,2,2,4,0,0,0,2,2660
16,2,16,256,2,128,16,8,0,2,4,4,0,0,0,2,2664
16,2,32,256,2,128,4,8,0,2,0,4,0,0,2,2,2696
0,0,2,256,0,2,32,8,16,128,4,4,2,2,2,2,2696
0,0,2,256,0,2,32,8,16,128,4,4,2,2,2,2,2696
2,256,2,0,2,32,8,0,16,128,8,0,4,4,0,0,2712
0,256,0,0,4,32,0,0,16,128,2,0,4,4,16,2,2732
0,256,0,0,4,32,0,0,16,128,2,0,4,4,16,2,2732
0,0,0,256,0,0,4,32,2,16,128,2,0,8,16,2,2740
0,0,0,256,0,0,4,32,2,16,128,2,0,8,16,2,2740
256,2,0,0,4,32,0,0,2,16,128,2,8,16,2,0,2740
256,2,0,0,4,32,0,0,2,16,128,2,8,16,2,0,2740
256,2,0,0,4,32,0,0,2,16,128,2,8,16,2,0,2740
256,2,128,2,4,32,2,2,2,32,0,0,8,0,0,0,2772
256,2,128,2,4,32,4,0,2,32,0,2,8,0,0,0,2776
256,2,128,4,4,64,4,0,2,0,0,2,8,0,0,0,2844
256,2,128,4,0,4,64,4,0,0,2,4,0,0,0,8,2848
0,0,0,0,2,0,128,4,0,2,64,8,256,4,2,8,2856
0,0,2,0,2,128,4,0,2,64,8,0,256,4,2,8,2856
0,0,0,2,2,2,128,4,0,2,64,8,256,4,2,8,2856
2,0,0,0,0,0,128,2,2,4,64,4,256,4,2,16,2876
2,2,0,0,128,2,0,0,2,4,64,4,256,4,2,16,2876
2,4,64,4,128,8,2,16,2,0,0,0,256,0,0,4,2888
2,4,64,4,128,8,2,16,2,0,0,0,256,4,4,0,2888
2,0,2,0,128,4,64,0,2,8,2,4,256,4,4,16,2888
2,4,2,4,128,8,64,16,2,4,2,2,256,0,4,0,2888
2,4,2,4,128,8,64,16,2,2,4,4,0,0,256,4,2892
2,4,2,4,128,8,64,16,0,0,4,8,2,0,256,4,2904
2,4,2,4,128,8,64,16,2,4,4,8,0,0,256,4,2904
2,4,2,4,128,8,64,16,2,8,8,0,256,4,2,0,2912
2,4,2,4,128,8,64,16,2,16,0,0,256,4,2,2,2928
2,4,2,4,128,8,64,16,2,16,0,2,256,4,4,0,2932
2,4,2,4,128,8,64,16,0,2,16,2,2,0,256,8,2940
2,4,2,4,128,8,64,16,2,2,16,2,2,0,256,8,2940
2,4,2,4,128,8,64,16,2,4,16,2,0,2,256,8,2944
2,4,2,4,128,8,64,16,2,4,16,2,2,256,8,2,2944
2,4,2,4,128,8,64,16,2,4,16,2,2,256,8,2,2944
2,4,2,4,128,8,64,16,4,4,16,4,0,256,8,2,2952
2,4,2,4,128,8,64,16,4,4,16,4,0,256,8,2,2952
2,4,2,4,128,8,64,16,8,16,4,0,256,8,2,2,2960
2,4,2,4,128,8,64,16,0,8,16,4,2,256,8,4,2964
0,2,2,0,2,4,64,4,128,16,16,16,2,256,8,8,2988
4,0,0,2,2,4,64,4,128,32,16,0,2,256,16,0,3040
4,4,64,2,2,32,32,4,128,256,0,0,2,0,4,0,3072
0,8,64,2,0,2,64,4,0,0,128,256,2,0,2,4,3144
2,8,128,2,0,2,128,4,0,0,2,256,4,0,0,4,3272
2,8,128,2,0,2,128,4,0,2,2,256,0,0,0,8,3280
0,0,0,2,0,2,0,4,0,8,256,256,2,4,2,8,3540
0,0,0,2,0,0,2,4,0,4,8,512,2,4,2,8,4052
2,8,2,2,0,0,8,4,0,0,2,512,0,4,0,8,4060
0,2,8,4,0,0,8,4,0,0,2,512,2,0,4,8,4064
0,0,0,2,0,0,16,8,0,0,2,512,2,2,4,8,4088
0,0,0,2,2,0,16,8,0,0,2,512,0,4,4,8,4092
2,4,16,2,0,2,2,8,0,0,4,512,0,0,0,8,4092
2,4,16,2,0,0,4,8,2,0,4,512,0,0,0,8,4096
4,4,16,2,0,2,8,8,0,0,0,512,0,0,0,8,4108
0,0,0,2,0,0,2,8,0,4,16,512,4,2,8,8,4108
0,0,4,2,0,0,2,8,0,4,16,512,0,4,2,16,4124
0,0,4,2,0,0,2,8,0,0,16,512,2,8,2,16,4132
0,0,4,2,0,0,2,8,0,0,16,512,2,8,2,16,4132
2,8,4,2,0,0,2,8,0,0,16,512,2,0,2,16,4132
4,8,4,2,0,0,2,8,0,0,16,512,4,0,2,16,4136
4,8,4,2,0,4,2,8,0,0,16,512,0,4,2,16,4136
2,0,4,2,0,0,2,8,0,8,16,512,4,8,2,16,4144
0,0,4,2,0,4,2,8,2,0,16,512,4,16,2,16,4160
0,0,4,2,0,4,2,8,2,2,16,512,4,16,2,16,4160
0,0,4,2,0,4,2,8,2,2,16,512,4,16,2,16,4160
2,4,4,2,4,2,2,8,0,16,16,512,0,2,2,16,4160
2,8,2,0,4,4,8,0,32,512,0,0,4,16,0,2,4208
2,8,2,4,8,8,0,0,32,512,0,0,4,16,2,0,4216
2,16,4,4,8,512,0,0,32,16,2,0,4,0,0,0,4236
2,0,0,0,8,16,2,0,32,512,4,0,4,16,2,4,4236
2,0,0,0,8,16,2,0,32,512,4,0,4,16,2,4,4236
0,2,0,2,0,8,16,2,0,32,512,4,4,16,2,4,4236
0,0,0,4,2,8,16,2,0,32,512,4,4,16,2,4,4240
0,0,0,4,2,8,16,2,0,32,512,4,4,16,2,4,4240
2,0,0,0,0,8,16,4,2,32,512,2,4,16,2,8,4248
4,8,16,4,4,32,512,2,0,16,2,8,2,0,0,0,4252
4,8,16,4,4,32,512,2,16,2,8,2,2,0,0,0,4252
8,8,16,4,16,32,512,4,2,2,8,0,0,2,0,0,4264
0,16,16,4,16,32,512,4,2,0,4,8,0,0,0,2,4284
16,16,16,8,2,32,512,8,0,0,4,2,0,2,0,0,4292
0,0,2,0,0,16,16,0,16,32,512,16,2,2,4,2,4308
2,0,0,0,32,0,0,2,16,32,512,16,4,4,2,0,4344
2,0,2,0,32,0,0,0,16,32,512,2,4,4,2,16,4344
2,0,0,0,32,2,2,0,16,32,512,2,4,4,2,16,4344
2,2,2,2,32,32,512,16,16,4,2,0,4,0,2,0,4344
2,2,0,0,32,2,2,0,16,32,512,2,4,4,4,16,4348
2,4,2,2,32,32,512,16,16,4,4,2,4,0,0,0,4352
0,2,4,4,0,64,512,16,2,16,8,2,0,0,0,4,4428
0,0,2,4,0,2,4,16,0,64,512,2,2,16,8,4,4428
0,0,2,4,0,2,4,16,0,64,512,2,2,16,8,4,4428
2,4,0,2,2,4,16,0,64,512,2,0,2,16,8,4,4428
2,4,2,0,2,4,16,2,64,512,2,0,2,16,8,4,4428
2,4,2,0,2,4,16,2,64,512,2,0,2,16,8,4,4428
4,8,2,2,64,512,16,4,2,16,2,2,0,0,8,0,4440
2,4,8,4,64,512,16,4,0,2,16,4,0,0,0,8,4448
2,4,8,4,64,512,16,4,0,2,16,4,0,0,0,8,4448
0,0,0,2,0,4,0,4,2,512,8,8,64,2,32,8,4488
2,0,0,0,8,0,0,0,2,512,16,2,64,2,32,8,4512
0,0,0,2,0,4,0,8,2,512,16,2,64,2,32,8,4512
0,0,0,2,0,4,0,8,2,512,16,2,64,2,32,8,4512
0,2,0,2,0,0,4,8,2,512,16,2,64,2,32,8,4512
0,0,2,2,0,2,4,8,2,512,16,2,64,2,32,8,4512
0,0,2,2,0,2,4,8,2,512,16,2,64,2,32,8,4512
0,0,2,2,0,2,4,8,2,512,16,2,64,2,32,8,4512
0,0,2,2,0,2,4,8,2,512,16,2,64,2,32,8,4512
4,0,0,0,2,4,8,2,2,512,16,2,64,2,32,8,4516
4,0,0,0,2,4,8,2,2,512,16,2,64,2,32,8,4516
0,4,0,0,4,4,8,0,4,512,16,4,64,2,32,8,4524
4,0,4,0,8,8,0,0,4,512,16,4,64,2,32,8,4532
0,0,2,8,0,0,0,16,4,512,16,4,64,2,32,8,4556
4,512,2,8,64,2,16,16,0,2,32,4,0,0,0,8,4556
4,512,2,8,64,2,32,0,2,32,4,2,8,0,0,0,4588
4,512,2,8,64,2,32,0,2,32,4,2,8,0,0,0,4588
4,512,2,8,64,2,32,2,2,32,4,0,8,0,2,0,4588
4,512,2,8,64,2,32,2,2,32,4,0,8,2,0,2,4588
4,512,2,0,64,2,2,0,2,32,32,8,8,2,4,4,4592
2,4,512,2,0,0,64,4,0,2,64,8,0,8,2,8,4668
2,4,512,2,0,0,64,4,0,2,64,8,0,8,2,8,4668
2,0,0,0,0,4,512,2,0,2,128,4,2,8,2,16,4812
0,0,0,2,0,4,512,2,2,2,128,4,2,8,2,16,4812
0,0,0,2,2,4,512,2,0,4,128,4,2,8,2,16,4816
0,0,2,0,0,0,512,4,0,8,128,4,4,8,2,16,4832
2,0,4,0,512,4,0,0,8,128,4,0,4,8,2,16,4832
2,4,2,0,512,4,0,0,8,128,4,0,4,8,2,16,4832
0,2,4,2,0,2,512,4,0,8,128,4,4,8,2,16,4832
4,4,4,2,0,16,512,8,0,0,128,16,0,4,2,0,4860
4,4,4,2,2,16,512,8,0,4,128,16,0,0,2,0,4860
0,4,8,2,2,16,512,8,0,4,128,16,0,2,0,2,4868
2,4,0,2,0,16,8,8,0,4,512,16,2,2,128,2,4868
0,2,4,2,0,0,16,16,2,4,512,16,0,4,128,2,4888
2,2,4,2,0,8,16,32,0,0,512,2,2,0,128,0,4928
4,4,2,0,8,16,32,0,512,2,0,0,2,128,0,2,4932
0,0,8,2,2,8,16,32,0,0,512,2,0,2,128,2,4940
8,2,0,0,2,8,16,32,512,2,0,2,2,128,2,0,4940
0,0,8,2,2,8,16,32,0,0,512,4,2,2,128,2,4944
4,8,8,2,0,2,16,32,2,0,512,4,0,0,128,2,4948
2,4,16,2,0,2,16,32,0,2,512,4,0,0,128,2,4964
2,4,32,2,0,4,512,32,0,0,128,4,0,2,0,2,5000
2,4,32,2,0,4,512,32,0,2,128,4,0,0,0,4,5004
2,8,32,2,0,2,512,32,2,0,128,8,0,0,0,0,5020
2,8,32,2,2,512,32,2,2,128,8,0,0,0,0,0,5020
2,8,32,2,2,512,32,2,2,128,8,0,0,0,0,0,5020
2,8,32,2,2,512,32,2,2,128,8,0,0,0,0,0,5020
0,0,0,2,0,8,0,0,2,512,64,0,4,128,8,4,5092
2,8,64,2,4,512,8,4,0,128,0,0,0,0,0,2,5092
2,0,0,0,0,8,0,2,2,512,64,4,4,128,8,2,5092
4,8,64,2,4,512,8,4,0,128,0,2,2,0,0,0,5096
4,8,64,2,4,512,8,4,0,0,128,2,2,0,0,2,5096
0,0,0,2,0,0,64,2,8,8,8,4,2,512,128,4,5108
0,0,0,0,2,0,64,0,8,8,8,4,2,512,128,8,5120
0,0,0,0,2,0,64,0,8,8,8,4,2,512,128,8,5120
0,0,0,0,2,0,64,0,8,8,8,4,2,512,128,8,5120
0,0,0,0,0,2,2,64,0,8,16,4,2,512,128,8,5136
2,2,2,64,0,8,16,4,0,512,128,8,2,0,0,0,5136
4,2,64,2,8,16,4,0,512,128,8,0,2,0,0,0,5140
4,0,0,0,8,2,64,2,512,16,4,0,2,128,8,2,5140
4,0,0,0,8,2,64,2,512,16,4,0,2,128,8,2,5140
4,0,0,0,8,2,64,0,512,16,4,2,2,128,8,4,5144
4,0,0,0,8,2,64,0,512,16,4,2,2,128,8,4,5144
4,0,0,0,8,2,64,0,512,16,4,2,2,128,8,4,5144
4,2,64,2,8,16,4,4,512,128,8,0,2,0,0,2,5144
4,2,64,2,8,16,4,4,512,128,8,2,2,0,2,0,5144
4,2,64,2,8,16,4,4,512,128,8,2,2,0,2,0,5144
4,2,64,2,8,16,8,2,512,128,8,2,4,0,0,0,5156
4,2,64,2,8,16,8,2,512,128,8,2,0,2,0,4,5156
4,2,64,4,8,16,16,2,512,128,0,4,0,2,2,0,5176
4,2,64,4,8,32,2,0,512,128,4,2,4,0,0,0,5212
4,2,0,0,8,2,64,0,512,32,2,4,4,128,4,2,5212
4,4,64,4,8,32,2,2,512,128,4,4,4,0,0,0,5216
8,64,4,0,8,32,4,0,512,128,8,0,4,0,4,0,5236
2,0,0,0,16,64,8,0,512,32,8,0,4,128,4,0,5260
2,0,0,0,16,64,0,0,512,32,16,2,4,128,4,0,5276
0,0,0,2,0,2,16,64,512,32,16,2,0,4,128,4,5276
2,0,0,2,0,2,0,64,0,32,32,2,512,4,128,4,5308
