0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,8,2,2,64,8,16,8,2,4,412
0,0,0,0,0,0,2,2,2,2,64,16,16,8,2,4,428
0,0,0,0,0,2,0,4,0,4,64,16,16,8,2,4,436
0,0,0,0,0,2,0,4,0,4,64,16,16,8,2,4,436
0,0,0,0,2,4,2,0,4,64,16,0,16,8,2,4,436
0,0,0,0,2,2,4,2,0,4,64,16,16,8,2,4,436
0,0,0,0,4,4,2,0,4,64,16,2,16,8,2,4,440
0,0,0,4,0,4,2,0,8,64,16,2,16,8,2,4,448
4,0,0,0,4,2,2,0,8,64,16,2,16,8,2,4,448
4,2,0,0,4,4,0,0,8,64,16,2,16,8,2,4,452
4,2,0,0,8,4,0,0,8,64,16,2,16,8,2,4,460
0,2,2,0,4,4,0,0,16,64,16,2,16,8,2,4,476
4,2,2,2,32,4,16,4,0,64,2,0,0,8,2,0,508
0,4,2,4,32,4,16,4,0,0,64,2,4,0,8,2,512
32,8,2,8,4,2,16,4,0,0,64,0,0,0,8,0,532
32,8,2,8,4,2,16,4,0,0,64,0,0,0,8,0,532
0,2,2,0,0,0,16,0,32,8,64,8,4,2,8,4,532
4,0,0,0,16,0,0,2,32,8,64,8,4,2,8,4,536
4,2,0,0,16,2,0,0,32,8,64,8,4,2,8,4,536
4,4,64,8,16,8,8,4,32,2,0,0,4,0,0,4,540
0,8,64,8,0,16,16,4,0,0,32,2,0,2,0,8,572
0,8,64,8,0,0,32,4,0,0,32,2,0,2,2,8,604
0,0,0,8,2,0,64,4,0,8,64,2,0,2,2,8,668
0,0,0,8,0,2,64,4,2,8,64,2,0,0,4,8,672
8,2,0,0,2,64,4,0,2,8,64,2,4,8,0,0,672
8,2,4,2,4,64,64,2,4,16,0,0,0,0,0,0,692
8,2,4,2,0,4,128,2,0,2,4,16,0,0,0,0,820
8,2,4,2,4,128,2,0,2,4,16,0,0,0,2,0,820
8,2,4,2,0,4,128,2,0,2,4,16,2,0,0,2,820
8,2,4,4,2,4,128,16,0,2,4,2,0,2,0,0,824
0,0,0,0,2,2,4,4,8,4,128,16,2,4,4,2,828
0,0,0,0,4,8,0,2,8,4,128,16,2,8,2,0,848
0,0,2,0,4,8,0,0,8,4,128,2,2,8,2,16,848
2,0,0,2,0,0,4,8,8,4,128,2,2,8,2,16,848
4,0,0,0,4,8,2,0,8,4,128,2,2,8,2,16,852
0,0,0,0,8,8,2,2,8,4,128,2,2,8,2,16,860
2,0,0,0,16,4,0,0,8,4,128,2,2,8,2,16,880
0,0,0,2,2,0,16,4,8,4,128,2,2,8,2,16,880
2,0,2,0,2,16,4,0,8,4,128,2,2,8,2,16,880
2,0,0,4,0,2,16,4,8,4,128,2,2,8,2,16,884
2,2,16,8,8,4,128,2,2,8,2,16,0,0,2,0,892
4,16,8,2,8,4,128,2,2,8,2,16,2,0,0,0,896
4,16,8,2,8,4,128,2,2,8,2,16,2,0,0,0,896
4,16,8,2,8,4,128,2,2,8,2,16,2,0,0,0,896
0,0,0,2,4,16,8,0,8,4,128,4,4,8,2,16,904
2,0,0,0,4,16,8,2,8,4,128,4,4,8,2,16,904
2,0,0,0,4,16,8,2,8,4,128,4,4,8,2,16,904
2,0,0,2,4,16,8,2,8,4,128,4,4,8,2,16,904
2,0,2,0,4,16,8,4,8,4,128,4,4,8,2,16,908
2,16,2,8,4,4,8,16,8,8,128,0,4,2,2,0,916
2,16,2,8,4,4,8,16,8,8,128,0,4,2,2,0,916
2,16,2,8,0,8,8,16,0,0,16,128,0,2,4,4,944
2,16,2,8,0,0,16,16,0,4,16,128,0,0,2,8,968
0,0,0,8,0,0,2,16,4,16,32,128,2,4,2,8,1000
0,0,0,8,0,0,2,16,4,16,32,128,2,4,2,8,1000
0,0,0,8,0,0,2,16,4,16,32,128,2,4,2,8,1000
0,0,0,8,0,0,2,16,4,16,32,128,2,4,2,8,1000
4,16,2,8,2,4,32,16,0,0,2,128,0,0,2,8,1000
0,0,2,8,0,0,2,16,4,16,32,128,2,4,4,8,1004
2,8,0,0,2,16,4,0,4,16,32,128,2,8,8,0,1012
4,8,4,128,4,32,32,0,2,8,8,0,0,0,0,2,1048
4,8,4,128,4,64,0,2,2,16,0,0,2,0,0,0,1128
4,8,4,128,0,4,64,2,0,0,2,16,0,2,0,2,1128
4,8,4,128,4,64,2,0,2,16,0,0,4,2,0,0,1132
8,8,4,128,2,64,2,0,4,16,0,0,0,2,0,2,1140
0,16,4,128,0,2,64,2,0,0,4,16,0,2,0,4,1160
2,16,4,128,0,2,64,2,0,0,4,16,0,0,2,4,1160
2,16,4,128,2,64,2,0,4,16,2,0,2,4,0,0,1160
0,16,0,0,4,64,2,0,4,16,4,0,2,4,4,128,1168
0,0,0,16,0,4,64,2,4,4,16,4,0,2,8,128,1176
0,0,0,16,2,0,64,2,0,8,16,4,4,2,8,128,1184
2,0,0,16,0,0,64,2,2,8,16,4,4,2,8,128,1184
0,0,0,16,2,0,64,2,4,8,16,4,4,2,8,128,1188
0,0,0,16,2,2,64,2,4,8,16,4,4,2,8,128,1188
16,4,0,0,4,64,2,0,4,8,16,4,4,2,8,128,1192
16,4,0,0,4,64,2,0,4,8,16,4,4,2,8,128,1192
16,4,2,4,8,64,16,128,4,8,8,0,0,2,0,2,1200
16,4,2,4,8,64,16,128,0,0,4,16,0,4,0,4,1220
16,4,2,4,8,64,16,128,0,2,4,16,0,0,0,8,1228
16,4,2,4,8,64,16,128,2,4,16,0,8,4,0,0,1228
16,4,2,4,8,64,32,128,2,8,2,0,8,0,0,0,1268
16,4,2,4,8,64,32,128,2,8,2,0,8,0,0,0,1268
16,4,2,4,8,64,32,128,2,8,2,0,8,0,0,0,1268
16,2,0,0,8,4,2,0,2,64,32,4,8,8,2,128,1268
0,0,16,2,2,8,4,2,2,64,32,4,0,16,2,128,1284
16,2,0,0,2,8,4,2,2,64,32,4,16,2,128,4,1284
16,2,0,0,2,8,4,2,2,64,32,4,16,2,128,4,1284
0,2,16,2,2,8,4,2,2,64,32,4,16,2,128,4,1284
4,2,16,4,16,8,4,8,0,64,32,0,2,2,128,0,1300
4,2,16,4,16,8,4,8,2,64,32,0,2,2,128,0,1300
4,2,16,4,16,8,4,8,4,64,32,0,2,2,128,0,1304
4,2,16,4,16,8,4,8,0,4,64,32,2,0,4,128,1308
4,2,16,4,16,8,4,8,4,64,32,2,2,4,128,0,1308
4,2,16,2,16,8,4,4,4,64,32,8,2,4,128,2,1308
4,2,16,2,16,8,8,2,4,64,32,8,2,4,128,2,1316
4,2,16,2,16,16,2,2,4,64,32,8,2,4,128,2,1332
4,2,16,2,2,0,32,4,4,64,32,8,2,4,128,2,1368
4,2,16,2,2,64,64,4,4,4,128,8,2,2,0,2,1432
4,2,16,2,2,128,4,4,8,128,8,0,4,2,0,0,1572
4,0,2,0,2,2,16,0,8,256,4,2,4,2,8,4,1828
4,2,2,2,2,256,16,4,8,2,4,2,4,0,8,0,1828
4,4,2,0,2,256,16,4,8,2,4,2,4,8,2,0,1832
0,2,8,2,2,256,16,4,8,2,4,2,0,4,8,2,1840
2,2,8,2,8,256,16,4,0,2,4,4,0,4,8,2,1844
4,8,2,0,8,256,16,4,2,8,2,0,4,8,2,0,1856
4,8,2,0,8,256,16,4,2,8,2,0,4,8,2,0,1856
4,2,0,0,8,8,2,0,2,256,16,0,4,16,4,4,1876
4,2,0,0,8,8,2,0,2,256,16,0,4,16,4,4,1876
4,2,0,2,16,2,0,0,2,256,16,0,4,16,8,0,1900
4,0,0,0,16,4,0,0,2,256,16,2,4,16,8,2,1904
0,2,0,4,0,0,16,4,2,256,16,2,4,16,8,2,1904
0,0,0,0,0,2,2,0,2,256,32,8,4,16,8,4,1948
0,0,2,0,0,0,0,4,2,256,32,8,4,16,8,4,1952
2,256,2,4,4,16,32,8,2,0,8,4,0,0,0,0,1952
2,256,2,4,4,16,32,8,2,0,8,4,0,0,0,0,1952
2,256,2,4,4,16,32,8,2,0,8,4,0,0,0,0,1952
2,256,2,4,4,16,32,8,2,0,8,4,0,0,0,0,1952
2,256,2,4,4,16,32,8,2,8,4,0,0,4,0,0,1952
0,256,0,0,2,16,2,2,4,8,32,4,2,4,4,8,1952
0,0,0,256,2,2,16,4,4,8,32,4,0,2,8,8,1964
256,0,0,0,4,16,4,2,4,8,32,4,2,16,0,0,1984
0,0,0,256,4,16,4,2,4,8,32,4,0,2,2,16,1984
8,16,4,256,0,8,32,2,2,2,2,4,0,0,0,16,1992
8,16,4,256,8,32,2,0,4,2,4,2,16,0,0,0,1996
8,16,4,256,2,8,32,2,4,2,4,2,0,0,0,16,1996
8,16,4,256,2,8,32,2,4,2,4,2,16,0,0,2,1996
8,16,4,256,2,8,32,2,4,2,4,2,0,2,16,2,1996
8,16,4,256,2,8,32,4,4,4,4,2,2,0,16,0,2004
8,16,4,256,2,8,32,4,4,4,4,2,2,0,16,0,2004
8,16,4,256,2,8,32,4,0,4,8,2,0,2,2,16,2012
8,16,4,256,2,8,32,4,0,4,8,2,0,2,4,16,2016
2,16,4,256,0,8,32,4,8,4,8,2,2,2,4,16,2016
2,16,4,256,8,32,4,2,8,4,8,2,4,4,16,0,2020
0,0,0,0,2,16,8,2,16,32,8,256,4,8,16,4,2056
0,0,0,0,2,16,8,2,16,32,8,256,4,8,16,4,2056
2,16,16,2,16,32,16,256,4,8,0,4,2,0,0,0,2072
2,32,2,0,16,32,16,256,4,8,4,0,2,0,2,0,2104
2,2,2,0,16,0,16,0,4,64,4,0,2,8,2,256,2168
4,2,2,0,32,0,0,0,4,64,4,0,2,8,2,256,2204
4,2,2,256,32,64,4,0,4,8,2,0,2,0,0,2,2204
4,4,256,0,32,64,4,0,4,8,2,0,4,0,0,2,2212
4,4,256,2,32,64,4,2,8,8,2,0,0,0,0,0,2220
4,4,256,4,32,64,4,0,8,8,2,4,0,0,0,0,2224
4,4,256,8,32,64,4,0,8,8,2,2,0,0,0,0,2232
0,8,256,8,2,32,64,4,0,0,16,4,0,0,0,0,2260
0,8,256,8,2,32,64,4,0,0,16,4,0,0,0,0,2260
0,0,0,0,0,0,256,4,0,8,64,8,2,32,16,8,2268
2,0,0,0,0,0,256,0,0,8,64,4,2,32,16,16,2284
0,4,0,0,0,0,256,0,0,8,64,4,4,32,16,16,2288
4,0,0,0,256,0,2,0,8,64,4,0,4,32,32,0,2320
4,0,0,0,256,2,2,0,8,64,4,0,4,64,0,0,2384
4,0,0,0,256,0,0,0,8,2,2,2,4,128,4,0,2512
4,2,2,2,256,128,4,0,8,0,0,0,4,0,2,0,2512
4,0,2,0,256,0,2,0,8,2,4,0,4,128,2,2,2512
4,2,4,2,256,128,4,0,8,0,2,2,4,0,0,0,2516
4,2,4,2,2,256,128,4,0,0,8,4,0,0,0,4,2520
2,0,0,0,0,0,4,2,4,2,128,4,2,256,8,8,2528
2,0,0,2,4,2,0,0,4,2,128,4,2,256,16,0,2544
4,0,0,2,4,2,0,0,4,2,128,4,2,256,16,0,2548
0,0,4,2,0,2,4,2,4,2,128,4,0,2,256,16,2548
4,4,8,4,0,2,128,4,0,0,256,16,0,2,0,0,2564
4,4,8,8,2,4,128,16,0,0,256,0,0,0,0,0,2576
0,0,0,0,2,0,8,0,4,0,128,8,2,8,256,16,2584
2,8,8,8,4,2,128,16,2,0,256,0,0,0,0,0,2584
0,2,8,16,4,2,128,16,0,0,2,256,0,0,2,0,2600
2,8,16,0,4,2,128,16,2,256,0,0,2,0,2,0,2600
2,8,16,0,4,2,128,16,2,256,0,0,4,0,0,4,2604
0,2,8,16,4,2,128,16,0,2,2,256,0,0,0,8,2612
0,2,8,16,4,2,128,16,0,0,4,256,2,0,0,8,2616
4,4,8,32,2,0,128,256,0,0,4,8,0,2,0,0,2652
8,8,32,2,2,128,256,0,4,8,0,0,2,0,0,0,2660
8,8,32,2,2,128,256,0,4,8,0,0,2,0,0,0,2660
0,16,32,2,2,2,128,256,0,0,4,8,0,0,0,2,2676
0,16,32,2,0,4,128,256,0,0,4,8,0,2,0,2,2680
16,32,2,0,4,128,256,0,4,8,0,0,4,0,0,2,2684
0,0,0,0,16,32,0,2,4,128,2,0,8,8,256,2,2692
0,2,0,0,16,32,2,0,4,128,2,0,16,256,2,0,2708
2,4,0,0,16,32,2,0,4,128,2,0,16,256,2,0,2708
2,4,0,0,16,32,0,0,4,128,2,0,16,256,4,2,2712
2,4,2,2,16,32,4,2,4,128,0,0,16,256,0,0,2712
0,2,4,4,16,32,4,2,0,2,4,128,0,0,16,256,2716
2,8,0,0,16,32,4,2,2,4,128,2,16,256,0,0,2724
0,2,2,8,16,32,4,2,2,4,128,2,0,0,16,256,2724
2,0,2,0,0,2,4,8,16,32,128,4,2,4,16,256,2728
2,0,0,4,0,2,4,8,16,32,128,4,2,4,16,256,2732
2,4,2,0,2,4,8,0,16,32,128,4,2,4,16,256,2732
0,0,2,2,4,8,8,0,16,32,128,4,2,4,16,256,2744
4,0,2,0,4,8,8,2,16,32,128,4,2,4,16,256,2744
8,8,2,2,16,32,8,4,2,4,128,256,0,0,16,2,2752
16,4,0,0,16,32,8,4,2,4,128,256,16,2,0,2,2772
0,4,2,0,32,32,0,4,2,4,8,256,16,2,128,2,2804
4,2,2,0,64,4,0,0,2,4,8,256,16,2,128,2,2868
4,4,2,0,64,4,0,0,2,4,8,256,16,2,128,2,2872
0,0,8,2,2,0,64,4,2,4,8,256,16,2,128,2,2880
4,4,8,2,16,2,64,4,0,2,8,256,0,0,128,2,2884
0,0,8,2,2,0,64,4,4,4,8,256,16,4,128,2,2888
8,2,0,0,2,64,4,0,8,8,256,4,16,4,128,2,2896
8,2,0,0,2,64,4,0,16,256,4,2,16,4,128,2,2912
2,2,0,0,8,64,0,0,2,256,8,0,32,4,128,4,2956
4,0,2,0,8,64,0,0,2,256,8,0,32,4,128,4,2960
4,64,2,4,8,256,8,0,2,4,128,0,32,0,0,2,2960
4,64,2,4,8,256,8,0,2,4,128,2,32,2,0,0,2960
4,64,2,4,8,256,8,0,2,4,128,2,32,2,0,0,2960
4,64,2,4,8,256,8,2,2,4,128,0,32,2,2,0,2960
4,64,2,4,8,256,8,2,2,4,128,0,32,4,2,0,2964
4,64,2,4,8,256,8,2,2,4,128,0,32,4,2,0,2964
4,0,2,0,8,64,8,2,2,256,128,4,32,8,2,2,2972
4,64,2,2,8,256,8,4,2,8,128,2,32,2,2,0,2972
4,64,4,2,8,256,8,4,2,8,128,2,32,4,0,0,2980
4,64,0,2,8,256,4,2,2,8,8,4,32,4,128,2,2980
2,4,64,2,8,256,4,2,0,2,16,4,32,4,128,2,2996
2,4,64,2,8,256,4,2,0,2,16,4,32,4,128,2,2996
2,4,64,2,8,256,4,2,2,16,4,2,32,4,128,2,2996
2,4,64,2,8,256,4,2,2,16,4,2,32,4,128,2,2996
2,4,2,0,8,256,64,0,2,16,8,4,32,4,128,4,3012
0,2,4,2,2,8,256,64,2,16,8,4,32,4,128,4,3012
4,2,4,2,32,8,256,64,0,16,8,8,2,4,128,0,3024
4,2,4,2,32,8,256,64,2,16,8,8,2,4,128,0,3024
4,2,4,2,32,8,256,64,4,16,8,8,2,4,128,0,3028
4,2,4,2,32,8,256,64,2,4,16,16,0,2,4,128,3044
2,2,4,2,4,8,256,64,32,4,16,16,2,2,4,128,3044
2,2,4,2,4,8,256,64,32,4,16,16,2,2,4,128,3044
4,4,2,0,4,8,256,64,32,4,32,2,4,4,128,0,3084
8,4,2,64,32,8,256,2,4,8,32,2,0,0,128,0,3100
2,0,2,0,8,0,256,0,32,4,32,64,4,16,128,4,3120
2,0,0,4,0,0,8,256,32,4,32,64,4,16,128,4,3124
0,0,2,4,2,0,8,256,32,4,32,64,4,16,128,4,3124
2,4,2,0,2,8,256,0,32,4,32,64,4,16,128,4,3124
0,4,2,2,4,8,256,0,32,4,32,64,4,16,128,4,3128
4,4,2,0,4,8,256,0,32,4,32,64,4,16,128,4,3132
2,0,8,2,0,4,8,256,32,4,32,64,4,16,128,4,3140
2,8,16,2,32,16,32,256,4,0,128,64,2,0,0,4,3164
2,8,16,2,32,16,32,256,4,0,128,64,2,0,0,4,3164
2,8,16,2,32,16,32,256,4,0,128,64,2,0,0,4,3164
2,8,16,2,32,16,32,256,4,128,64,0,2,4,0,2,3164
2,8,2,0,32,16,16,2,4,128,32,256,2,4,64,2,3164
0,2,8,2,2,32,32,2,4,128,32,256,2,4,64,2,3196
2,2,8,4,4,32,64,256,2,128,64,2,0,4,4,0,3264
2,2,0,0,2,32,8,4,4,128,128,256,2,4,4,2,3392
4,0,0,4,2,32,8,4,0,4,256,256,0,2,8,2,3660
8,0,0,0,2,32,8,4,4,512,0,0,2,8,2,2,4180
8,32,8,4,2,512,2,2,4,8,0,0,2,0,4,0,4180
8,32,8,4,2,512,4,2,4,8,0,0,2,4,0,0,4184
8,32,8,4,2,512,4,2,0,2,4,8,0,0,2,4,4184
8,32,8,4,2,512,8,2,0,2,2,8,2,0,0,4,4192
8,32,8,4,2,512,8,2,4,8,0,0,2,4,0,2,4196
8,32,8,4,2,512,8,2,4,8,0,2,2,4,2,0,4196
8,32,0,0,2,512,0,2,4,8,16,4,2,4,2,4,4216
8,32,2,0,2,512,0,0,4,8,16,2,2,4,2,8,4224
8,32,0,2,2,512,2,0,4,8,16,2,2,4,2,8,4224
8,32,2,0,2,512,2,0,4,8,16,4,2,4,2,8,4228
8,32,4,4,2,512,16,8,4,8,2,0,2,4,2,0,4232
2,8,32,8,2,512,16,8,0,4,8,2,0,2,4,2,4240
4,8,32,16,0,512,16,4,0,4,8,2,0,2,4,0,4264
0,8,32,2,0,512,16,16,0,4,8,4,4,2,4,2,4264
8,32,2,0,512,32,2,0,4,8,4,0,4,2,4,2,4296
8,64,4,2,512,8,8,0,8,2,0,0,0,2,0,0,4380
8,64,4,2,512,8,8,0,8,4,0,2,0,0,0,0,4384
8,64,4,2,512,16,0,0,8,4,2,0,0,0,2,0,4400
8,64,4,2,512,16,4,0,8,4,0,2,0,0,0,0,4404
0,0,0,0,8,64,0,0,512,16,2,0,8,4,8,4,4416
8,64,2,4,512,16,8,0,8,4,0,2,0,0,0,0,4416
8,64,2,4,512,16,8,0,8,4,2,0,0,0,0,2,4416
8,64,2,4,512,16,8,0,8,4,2,0,2,2,0,0,4416
8,64,2,0,512,16,2,0,8,4,8,0,2,2,2,4,4416
8,64,4,4,512,16,8,0,8,4,2,2,2,2,0,0,4420
8,64,0,0,512,16,4,2,8,4,8,4,2,2,2,2,4420
8,64,0,0,512,16,4,2,8,4,8,4,2,2,2,2,4420
8,64,0,0,512,16,4,2,8,4,8,4,2,2,2,2,4420
8,64,0,0,512,16,4,2,8,4,8,4,2,2,2,2,4420
8,64,0,0,512,16,4,2,8,4,8,4,2,2,2,2,4420
0,0,8,64,512,16,4,2,8,4,8,4,0,2,4,4,4428
512,16,8,64,8,4,4,2,0,2,8,8,0,0,4,4,4436
512,16,8,64,2,8,8,2,0,0,2,16,0,0,0,8,4468
512,16,16,64,2,8,2,2,0,2,0,16,0,0,0,8,4484
512,16,16,64,2,8,2,2,0,2,0,16,0,0,0,8,4484
512,32,64,0,2,8,4,4,2,16,0,0,8,0,0,0,4520
512,32,64,0,2,8,8,0,2,16,2,0,8,0,0,0,4528
512,32,64,0,4,8,8,0,8,16,2,0,0,2,0,0,4532
512,32,64,2,4,16,0,0,8,16,2,0,2,0,0,0,4548
512,0,0,0,4,2,0,0,8,32,64,0,2,32,2,2,4580
0,0,0,512,0,0,4,2,0,8,32,64,2,2,32,4,4584
0,0,0,512,0,2,4,2,0,8,32,64,0,4,32,4,4588
512,2,0,0,2,4,2,0,8,32,64,0,4,32,4,0,4588
512,2,0,0,2,4,2,0,8,32,64,0,4,32,4,0,4588
512,2,0,0,2,2,2,0,8,4,64,0,4,64,4,0,4652
512,2,0,0,4,2,0,2,8,4,64,0,4,64,4,0,4656
512,4,64,2,4,4,4,0,8,64,0,0,4,0,2,0,4660
512,4,64,2,8,4,0,0,8,64,2,0,4,2,0,0,4668
512,8,64,2,16,64,2,0,4,2,0,0,0,2,0,0,4692
512,8,64,2,16,64,2,0,4,2,0,0,2,0,0,2,4692
512,8,64,2,0,16,64,2,4,0,4,2,0,0,0,4,4696
512,8,64,2,0,16,64,2,0,2,8,2,0,0,0,4,4704
512,8,64,2,16,64,2,0,2,8,2,0,4,0,2,0,4704
512,8,64,2,2,16,64,2,0,2,8,2,0,0,4,2,4704
512,8,64,2,2,16,64,2,2,8,2,0,4,2,2,0,4704
512,8,64,2,2,16,64,2,0,2,8,2,0,2,4,4,4708
512,8,64,2,2,16,64,2,0,2,8,2,4,0,2,8,4716
512,8,128,4,2,16,8,2,4,2,2,8,2,0,0,0,4848
512,8,128,4,2,16,8,2,0,4,4,8,0,2,0,2,4852
512,8,128,4,2,16,8,2,8,8,0,0,4,0,2,0,4864
512,8,128,4,2,16,8,2,0,4,0,16,0,0,4,2,4880
512,8,128,4,2,16,8,2,0,4,4,16,2,0,0,2,4880
512,8,128,4,2,16,8,2,8,16,0,0,4,0,0,4,4892
512,8,128,4,2,32,8,2,8,0,0,4,4,0,0,4,4924
512,0,0,2,2,0,0,4,8,8,128,2,4,32,8,8,4932
512,2,0,0,2,4,0,0,16,128,2,0,4,32,16,2,4964
512,2,2,2,2,4,16,0,16,128,0,0,4,32,0,2,4964
0,512,2,4,0,2,4,16,0,2,16,128,0,4,32,2,4968
0,512,2,4,0,2,4,16,0,2,16,128,0,4,32,2,4968
0,512,2,4,0,2,4,16,0,2,16,128,0,4,32,2,4968
0,512,2,4,0,4,4,16,0,4,16,128,0,2,32,2,4972
512,2,4,2,8,16,0,0,4,16,128,0,2,32,2,0,4980
512,2,4,2,8,32,128,2,4,32,2,0,2,0,0,0,5012
512,2,4,4,8,64,128,0,4,2,2,0,2,0,0,0,5080
512,2,4,4,8,64,128,0,4,2,2,0,2,0,0,0,5080
512,2,4,4,8,64,128,0,4,2,2,0,2,0,0,0,5080
512,2,4,4,8,64,128,0,4,2,2,0,2,0,0,0,5080
512,2,4,4,8,64,128,0,4,2,2,0,2,0,0,0,5080
512,0,0,0,8,2,4,2,4,64,128,0,2,2,2,4,5080
512,2,4,2,8,64,128,4,4,2,2,0,2,0,2,0,5080
512,0,0,0,8,2,4,2,4,64,128,2,2,2,4,4,5084
512,2,4,4,8,64,128,4,4,2,4,0,2,2,0,0,5088
512,2,8,0,8,64,128,4,4,2,4,0,4,0,0,2,5100
2,0,0,0,512,2,8,0,8,64,128,4,8,2,4,2,5108
2,2,8,4,512,64,128,2,16,2,4,0,0,2,0,0,5124
2,2,8,4,512,64,128,2,16,4,4,4,0,0,0,0,5128
