0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,0,0,16,32,2,2,32,2,4,8,8,16,376
2,0,2,8,0,0,16,32,0,4,32,2,0,4,16,16,404
2,8,2,8,0,0,16,32,0,0,32,2,2,0,16,16,412
4,8,2,8,0,0,16,32,0,0,32,2,0,2,16,16,416
4,8,2,8,0,0,16,32,2,0,32,2,0,0,2,32,448
0,2,2,8,0,0,16,32,4,0,32,2,2,8,2,32,448
4,2,2,8,2,8,16,32,0,0,32,2,2,0,2,32,448
4,4,8,0,2,8,16,32,32,2,0,0,4,32,0,2,456
0,0,8,8,2,8,16,32,0,0,32,2,2,4,32,2,464
4,8,8,8,0,4,16,32,0,0,64,4,2,0,0,0,536
0,0,0,2,0,0,8,8,4,8,16,32,2,4,64,4,536
0,2,0,2,0,0,0,16,4,8,16,32,2,4,64,4,552
0,0,0,4,0,0,2,16,4,8,16,32,2,4,64,4,556
4,8,2,4,2,4,16,16,0,0,64,32,2,0,0,4,556
0,0,0,4,2,0,2,16,4,8,16,32,4,4,64,4,560
2,0,0,4,0,0,2,16,2,8,16,32,8,4,64,4,568
4,8,2,4,8,4,16,16,0,2,64,32,0,0,0,4,572
4,8,2,4,0,8,4,32,2,2,64,32,0,0,0,4,604
4,8,2,4,8,4,32,2,4,64,32,0,4,0,0,0,608
4,8,2,4,8,4,32,2,4,64,32,0,4,0,0,0,608
4,8,2,4,8,4,64,2,8,64,0,0,0,2,0,0,680
4,8,2,4,8,4,64,2,2,0,8,64,0,0,0,2,680
4,8,2,4,8,4,64,2,2,0,8,64,0,0,0,2,680
4,8,2,4,8,4,64,2,4,2,8,64,0,0,0,2,680
4,8,2,4,8,4,64,2,4,2,8,64,2,2,0,0,680
4,8,2,4,8,4,64,2,4,2,8,64,4,2,0,0,684
4,8,2,4,8,4,64,2,4,2,8,64,4,2,0,0,684
4,8,2,4,8,4,64,2,4,2,8,64,0,2,4,2,684
0,2,2,4,4,8,64,2,8,4,8,64,4,4,4,2,688
2,0,4,4,4,8,64,2,8,4,8,64,0,4,8,2,700
0,2,0,4,2,0,4,2,4,8,64,64,8,8,16,2,724
0,0,2,4,2,0,4,2,4,2,64,64,8,16,16,2,740
2,4,0,2,2,4,2,0,4,2,128,0,8,32,2,0,900
0,2,0,0,4,8,2,0,4,2,128,0,8,32,2,2,912
0,0,0,2,2,4,8,2,0,4,2,128,0,8,32,4,916
0,0,0,2,2,4,8,2,0,4,2,128,0,8,32,4,916
0,0,0,2,0,0,8,4,0,8,2,128,2,8,32,4,928
0,0,0,2,0,0,8,4,0,8,2,128,2,8,32,4,928
0,0,0,2,0,0,8,4,2,0,2,128,2,16,32,4,944
2,0,2,0,8,4,0,0,4,128,0,0,2,16,32,4,948
4,0,0,0,8,4,4,0,4,128,0,0,2,16,32,4,952
4,4,4,4,8,128,32,0,4,16,0,0,2,2,0,0,952
4,4,0,0,8,128,0,0,4,16,4,2,2,2,32,4,952
8,2,0,0,8,128,0,0,4,16,4,2,4,32,4,0,964
0,0,8,2,2,0,8,128,4,16,4,2,0,4,32,4,964
0,0,0,2,4,0,16,128,2,16,4,2,4,4,32,4,980
0,0,0,2,2,4,16,128,2,16,4,2,0,8,32,4,988
0,0,0,2,2,4,16,128,2,16,4,2,0,8,32,4,988
2,0,0,0,2,4,16,128,2,16,4,2,8,32,4,2,988
4,4,16,128,2,16,8,4,8,32,2,0,0,0,0,0,1004
0,0,0,0,4,4,16,2,2,16,8,128,8,32,2,4,1004
0,0,0,0,2,8,16,2,2,16,8,128,8,32,2,4,1012
0,2,0,0,0,8,16,2,4,16,8,128,8,32,2,4,1016
0,2,0,0,0,8,16,2,4,16,8,128,8,32,2,4,1016
0,2,0,2,0,8,16,2,4,16,8,128,8,32,2,4,1016
0,2,2,0,0,8,16,4,4,16,8,128,8,32,2,4,1020
4,0,0,4,8,16,4,0,4,16,8,128,8,32,2,4,1024
4,0,2,0,8,0,4,4,4,32,8,128,8,32,2,4,1056
4,64,2,4,8,0,4,128,4,2,8,4,8,0,2,0,1120
4,0,2,0,8,2,4,4,4,64,8,128,8,2,2,4,1120
4,2,2,0,8,2,8,0,4,64,8,128,8,4,4,0,1132
4,4,2,128,8,64,16,0,4,4,4,0,8,2,0,0,1152
8,2,128,0,8,64,16,0,8,4,0,0,8,2,2,0,1168
0,2,0,0,2,64,128,0,16,4,16,0,16,2,2,0,1200
2,0,0,0,2,64,128,0,16,4,16,0,16,4,2,0,1204
0,0,0,0,0,0,128,0,4,64,16,2,32,8,2,0,1248
4,64,128,2,32,8,16,0,0,0,2,0,0,2,0,0,1248
4,64,128,2,0,32,8,16,0,0,2,2,0,0,0,2,1248
4,64,128,2,0,32,8,16,0,0,2,4,0,0,2,0,1252
4,64,128,2,0,32,8,16,0,0,2,4,2,0,0,2,1252
0,0,0,2,4,0,128,16,4,64,8,4,2,32,2,2,1252
0,0,2,2,0,4,128,16,4,64,8,4,0,2,32,4,1256
4,0,2,0,0,4,128,2,0,64,8,16,4,2,32,8,1264
0,0,2,0,2,4,128,2,0,64,8,16,8,2,32,8,1272
0,0,2,0,2,4,128,2,2,64,8,16,8,2,32,8,1272
0,2,0,2,2,4,128,2,2,64,8,16,8,2,32,8,1272
4,2,128,4,8,4,8,16,0,64,32,8,0,2,0,4,1280
4,2,128,4,8,4,8,16,64,32,8,2,2,4,0,0,1280
4,2,128,4,8,4,16,16,64,32,0,2,2,4,2,0,1296
4,2,128,4,0,8,4,32,0,64,32,2,2,2,4,2,1328
2,2,128,0,0,8,4,4,4,64,32,32,2,2,4,4,1332
2,2,128,0,2,8,4,4,4,64,32,32,2,2,4,4,1332
4,128,0,0,2,8,8,0,4,64,64,0,4,8,2,0,1420
0,128,0,2,4,8,8,0,2,64,64,0,8,8,2,0,1428
0,0,128,2,0,0,4,16,0,0,2,128,2,0,16,2,1588
0,0,128,2,0,0,4,16,0,2,2,128,0,2,16,2,1588
0,0,128,2,2,0,4,16,0,0,4,128,0,2,16,2,1592
0,0,2,2,0,0,128,16,0,0,8,128,2,2,16,2,1600
2,2,2,2,0,2,128,16,0,0,8,128,0,0,16,2,1600
2,4,2,2,0,0,128,16,0,4,8,128,0,0,16,2,1604
0,2,4,4,0,0,128,16,0,4,8,128,0,2,16,2,1608
0,0,2,8,0,0,128,16,2,4,8,128,0,2,16,2,1616
0,0,2,8,2,0,128,16,0,4,8,128,2,2,16,2,1616
2,8,0,0,2,128,16,2,4,8,128,0,4,16,2,0,1620
2,8,0,0,0,128,16,0,4,8,128,0,8,16,2,2,1632
2,8,16,2,4,128,128,0,8,8,2,2,0,16,0,0,1632
2,8,16,2,2,0,4,256,0,0,16,4,0,0,0,16,1908
4,8,16,2,0,0,4,256,0,0,16,4,2,0,0,16,1912
2,0,0,2,0,0,16,256,4,0,4,4,2,8,16,16,1912
0,4,0,2,2,0,16,256,4,0,4,4,2,8,16,16,1912
0,0,4,2,2,2,16,256,0,0,4,8,0,2,8,32,1952
4,2,0,0,4,16,256,0,4,8,0,2,2,8,32,0,1956
8,2,256,2,4,16,32,0,2,16,2,0,0,0,0,0,1980
8,2,256,2,4,32,32,0,2,0,2,0,0,2,0,0,2012
0,0,0,0,8,2,256,0,4,32,32,2,2,2,2,2,2012
0,2,0,0,0,8,2,256,0,4,64,2,0,0,4,4,2084
0,0,0,0,0,2,2,256,0,8,64,2,2,4,4,4,2084
0,0,0,0,0,2,2,256,0,8,64,2,2,4,4,4,2084
0,0,0,0,0,2,2,256,0,8,64,2,2,4,4,4,2084
0,0,0,0,0,2,2,256,0,8,64,2,2,4,4,4,2084
0,0,0,0,0,2,2,256,0,8,64,2,2,4,4,4,2084
2,0,0,0,4,256,0,0,8,64,2,0,2,8,4,0,2096
0,2,0,2,0,0,4,256,0,8,64,2,0,2,8,4,2096
0,0,2,2,0,2,4,256,0,8,64,2,0,2,8,4,2096
0,0,0,4,0,2,4,256,0,8,64,2,2,2,8,4,2100
2,0,0,4,0,2,4,256,0,8,64,2,0,4,8,4,2104
2,4,4,0,2,4,256,0,8,64,2,0,4,8,4,0,2104
2,8,0,0,2,4,256,2,8,64,2,0,4,8,4,0,2112
0,8,0,2,4,4,256,0,8,64,2,0,4,8,4,2,2116
0,0,8,2,2,0,8,256,0,8,64,2,4,8,4,2,2124
2,16,16,2,4,0,64,256,0,0,4,4,0,0,0,2,2160
0,2,32,2,0,4,64,256,0,0,0,8,4,0,0,2,2200
2,32,2,0,4,64,256,0,8,0,0,0,4,2,0,2,2200
0,2,32,2,0,4,64,256,0,2,0,8,0,0,4,4,2204
0,2,32,2,0,4,64,256,2,0,2,8,0,0,0,8,2212
2,2,32,2,0,4,64,256,2,0,2,16,0,0,0,0,2228
4,2,32,2,0,4,64,256,0,0,2,16,0,0,0,2,2232
4,2,32,2,0,4,64,256,0,0,2,16,0,0,0,2,2232
4,2,32,2,0,4,64,256,0,0,2,16,0,0,0,2,2232
4,2,32,2,4,64,256,0,2,16,0,0,2,0,0,2,2232
0,0,0,0,0,2,0,0,8,64,32,2,4,16,256,4,2248
0,0,0,0,0,2,0,0,8,64,32,2,4,16,256,4,2248
0,0,0,0,2,0,2,0,8,64,32,2,4,16,256,4,2248
2,64,2,2,8,16,32,4,4,0,256,0,0,0,0,2,2248
2,2,64,4,8,16,32,4,0,0,4,256,0,0,0,2,2252
0,2,0,0,0,0,64,8,2,2,32,256,8,16,4,2,2260
2,4,64,8,8,16,32,256,0,0,4,2,0,0,0,2,2264
0,0,0,0,2,0,64,8,2,4,32,256,8,16,4,4,2268
2,0,0,0,0,0,64,8,4,4,32,256,8,16,4,4,2272
2,0,0,0,64,8,0,0,8,32,256,0,8,16,8,2,2288
2,8,256,2,64,32,8,0,16,16,0,2,0,0,0,0,2304
2,8,256,2,0,64,32,8,0,0,32,2,0,2,0,0,2336
2,8,256,2,64,32,8,2,32,2,0,0,2,0,0,0,2336
2,0,0,0,64,8,0,2,32,32,256,0,2,2,8,4,2340
2,0,0,0,64,8,2,2,64,256,0,0,4,8,4,0,2408
0,0,0,0,2,8,0,0,128,256,2,2,4,8,4,2,2536
0,0,0,0,2,8,2,0,128,256,4,0,4,8,4,2,2540
0,0,0,0,2,8,2,0,128,256,4,0,4,8,4,2,2540
2,8,2,2,128,256,8,4,4,8,0,0,0,0,0,0,2548
2,8,4,0,128,256,8,4,4,8,0,0,0,0,2,0,2552
2,8,4,4,128,256,8,0,4,8,2,0,0,0,0,2,2552
0,0,0,2,2,8,4,0,128,256,8,4,4,8,2,2,2552
0,0,0,2,2,2,8,4,128,256,8,4,0,4,8,4,2556
2,0,0,0,4,8,4,0,128,256,8,4,4,8,4,2,2560
2,0,0,0,4,8,4,0,128,256,8,4,4,8,4,2,2560
2,0,0,0,4,8,4,0,128,256,8,4,4,8,4,2,2560
0,4,0,2,0,4,8,4,128,256,8,4,4,8,4,2,2560
4,2,0,2,4,8,4,0,128,256,8,4,4,8,4,2,2560
0,0,4,4,2,4,8,4,128,256,8,4,4,8,4,2,2564
8,0,4,0,2,4,8,4,128,256,8,4,4,8,4,2,2572
8,4,2,0,2,4,8,4,128,256,8,4,4,8,4,2,2572
8,4,2,0,2,4,8,4,128,256,8,4,4,8,4,2,2572
8,8,2,8,2,256,16,2,128,8,4,0,4,0,2,0,2604
0,16,2,8,2,256,16,2,0,128,8,4,0,4,4,2,2620
0,16,2,8,2,256,16,2,2,128,8,4,0,0,8,2,2628
0,2,0,8,0,16,2,2,0,256,16,4,4,128,16,2,2648
2,0,2,8,0,0,16,4,0,256,16,4,4,128,16,2,2652
2,256,2,8,4,128,32,8,0,0,16,2,2,0,0,0,2692
2,0,0,0,2,0,2,0,4,256,32,16,2,128,16,2,2708
2,0,0,0,4,2,0,0,4,256,32,16,2,128,16,2,2712
2,2,32,16,8,256,16,2,2,128,0,0,0,0,2,0,2720
4,32,16,0,8,256,16,2,2,128,0,0,2,2,0,0,2724
4,32,16,0,8,256,16,2,2,128,0,0,4,0,2,0,2728
4,32,32,2,8,256,2,0,2,128,2,0,4,0,0,0,2760
4,64,2,0,8,256,2,0,2,128,2,0,4,0,0,4,2824
4,64,4,4,8,256,2,0,2,128,2,0,4,0,0,0,2828
0,4,64,8,0,8,256,2,0,2,128,2,0,0,2,4,2836
0,4,64,8,0,8,256,4,0,2,128,4,2,0,2,0,2840
2,4,64,8,0,8,256,8,0,2,128,2,0,0,2,0,2848
2,4,64,16,0,8,256,2,0,2,128,2,0,0,2,0,2864
0,2,64,0,0,4,256,0,0,8,128,16,2,2,2,4,2868
2,64,0,0,4,256,0,0,8,128,16,0,4,2,4,2,2872
2,64,0,0,4,256,0,0,8,128,16,0,4,2,4,2,2872
0,0,2,64,0,2,4,256,0,8,128,16,4,2,4,2,2872
2,64,2,0,2,4,256,0,8,128,16,0,4,2,4,2,2872
4,64,2,2,8,4,256,0,4,128,16,0,0,2,4,2,2876
4,64,4,0,8,4,256,0,4,128,16,2,2,4,2,0,2880
0,4,64,4,0,8,4,256,4,128,16,2,2,2,4,2,2880
0,4,64,4,0,8,4,256,4,128,16,2,2,4,4,2,2884
4,64,4,0,8,4,256,2,4,128,16,2,2,8,2,0,2892
4,64,4,0,8,4,256,0,4,128,16,2,2,8,2,4,2896
4,64,4,0,8,4,256,0,4,128,16,2,2,8,2,4,2896
4,64,4,0,8,4,256,0,4,128,16,2,2,8,2,4,2896
4,64,4,2,8,4,256,4,4,128,16,0,2,8,2,2,2896
4,64,4,2,8,4,256,2,4,128,16,4,2,8,2,2,2896
4,64,4,2,8,4,256,2,4,128,16,4,2,2,8,4,2900
4,64,4,2,8,4,256,2,4,128,16,4,4,8,4,4,2904
4,64,4,2,8,4,256,2,4,128,16,4,4,8,8,2,2912
4,64,4,2,8,4,256,2,4,128,16,4,4,4,16,2,2928
4,64,4,4,8,4,256,4,8,128,32,2,0,4,0,2,2972
0,4,64,8,8,4,256,4,8,128,32,2,2,0,4,2,2980
0,0,64,0,0,2,256,8,16,8,32,4,2,128,4,4,3008
64,2,0,0,2,256,8,0,16,8,32,4,2,128,8,0,3016
64,2,8,4,2,256,32,0,16,8,8,2,2,128,0,0,3016
64,2,8,4,2,256,32,4,16,16,2,0,2,128,0,0,3032
64,2,8,8,2,256,32,0,16,16,2,2,2,128,0,0,3040
0,64,2,16,0,2,256,32,0,0,32,4,2,0,2,128,3092
0,64,2,16,0,2,256,32,2,0,32,4,0,0,4,128,3096
64,2,16,0,2,256,32,2,2,32,4,0,4,128,0,0,3096
0,2,2,0,64,256,16,0,4,32,32,0,4,128,4,2,3100
4,2,2,0,0,256,16,0,64,32,32,0,8,128,4,2,3108
0,0,4,4,0,2,256,16,0,0,64,64,8,128,4,2,3176
8,0,0,0,2,256,16,0,128,0,2,0,8,128,4,2,3312
8,256,16,2,2,128,2,0,128,0,4,0,8,0,4,0,3312
8,256,16,2,2,128,2,2,128,4,0,0,8,4,0,0,3312
8,0,0,0,2,256,0,0,128,128,16,2,8,8,2,4,3324
8,0,0,2,2,256,0,0,256,16,2,0,16,2,4,0,3596
8,2,0,0,2,256,2,0,256,16,2,0,16,2,4,0,3596
8,2,0,0,2,256,2,0,256,16,2,0,16,2,4,0,3596
2,0,8,2,0,2,256,2,0,256,16,2,0,16,2,4,3596
2,2,8,4,2,256,256,2,0,16,16,4,0,0,2,0,3600
0,4,8,4,2,2,512,2,0,0,32,4,0,0,0,2,4148
2,4,8,4,0,2,512,2,0,2,32,4,0,0,0,2,4148
2,4,8,4,2,4,512,2,0,0,32,4,0,0,0,2,4152
0,0,0,4,0,0,8,2,2,0,512,4,4,8,32,2,4164
0,2,0,4,0,0,8,2,0,2,512,4,4,8,32,2,4164
0,0,2,4,0,0,8,2,0,4,512,4,4,8,32,2,4168
0,0,2,4,0,0,8,2,0,4,512,4,4,8,32,2,4168
0,0,2,4,0,0,8,2,0,4,512,4,4,8,32,2,4168
2,4,0,0,8,2,2,0,4,512,4,0,4,8,32,2,4168
2,4,0,2,8,4,0,0,4,512,4,0,4,8,32,2,4172
2,8,4,4,8,512,32,0,8,8,2,0,0,0,0,0,4192
2,8,4,4,16,512,32,0,0,8,2,0,0,0,0,2,4208
0,2,8,8,0,16,512,32,0,0,8,2,0,2,0,2,4216
0,2,0,0,0,2,8,8,0,16,512,32,0,2,8,4,4220
0,4,8,8,2,16,512,32,0,2,8,4,0,0,0,0,4224
4,16,0,0,2,16,512,32,2,8,4,0,0,0,2,0,4240
0,0,0,0,0,2,512,0,4,32,4,0,4,8,2,32,4276
0,0,0,0,0,0,2,512,2,4,32,4,4,8,2,32,4276
0,0,0,0,0,0,2,512,2,4,32,4,4,8,2,32,4276
0,0,0,0,0,0,2,512,2,4,32,4,4,8,2,32,4276
0,0,0,2,2,512,0,0,2,4,32,4,4,8,2,32,4276
4,512,32,2,4,4,2,4,0,8,0,32,0,0,0,2,4280
0,0,0,2,0,512,0,4,2,4,32,32,8,8,2,2,4288
2,0,0,0,512,4,0,0,2,4,64,2,16,4,0,0,4372
2,8,64,2,512,4,0,0,2,0,0,0,16,0,2,0,4380
2,8,64,2,512,4,0,0,2,0,0,2,16,2,0,0,4380
2,8,64,2,0,2,512,4,0,0,0,4,0,0,16,2,4384
0,0,0,0,0,0,64,2,2,8,512,8,2,2,16,2,4392
0,0,2,0,0,0,64,2,2,8,512,8,0,4,16,2,4396
2,2,0,0,64,2,0,0,2,8,512,8,4,16,2,0,4396
2,4,512,8,64,8,2,0,2,16,0,0,4,0,0,2,4400
2,4,512,8,64,8,2,0,2,16,0,0,4,2,2,0,4400
2,4,0,0,64,8,0,2,2,16,512,0,4,2,4,8,4404
2,4,0,0,64,8,2,0,2,16,512,2,4,2,4,8,4404
2,4,2,2,64,8,512,8,2,16,4,0,4,2,2,0,4404
2,4,4,0,64,8,512,8,2,16,4,0,4,4,0,2,4412
2,8,0,0,64,8,512,8,2,16,4,4,8,2,0,0,4428
2,16,512,8,64,16,4,4,2,2,0,0,8,2,0,0,4444
2,0,0,0,64,0,2,0,2,32,512,8,8,4,4,4,4480
2,0,0,2,0,0,64,2,2,32,512,8,0,8,4,8,4488
0,0,0,0,2,0,64,0,0,32,512,4,4,8,4,16,4512
0,0,0,0,0,2,2,64,0,32,512,4,4,8,4,16,4512
4,2,2,64,0,32,512,4,0,8,4,16,0,0,0,2,4512
4,4,64,0,32,512,4,2,8,4,16,0,2,0,0,0,4516
0,0,8,64,32,512,4,2,0,8,4,16,0,2,0,2,4524
8,64,2,0,32,512,4,2,8,4,16,0,4,0,0,0,4528
0,8,64,2,32,512,4,2,0,8,4,16,0,2,0,4,4528
0,8,0,0,0,512,0,4,2,8,64,16,32,2,8,4,4540
2,8,64,4,32,512,8,16,0,8,2,4,0,2,0,0,4540
2,8,64,4,32,512,8,16,0,8,2,4,0,2,0,0,4540
0,8,0,0,2,512,64,4,2,8,8,16,32,2,2,4,4540
0,0,2,8,2,512,64,4,0,2,16,16,0,32,4,4,4560
2,512,2,8,0,2,64,4,2,32,16,16,0,0,4,4,4560
2,512,2,8,0,2,64,4,2,2,32,32,0,0,0,8,4600
2,512,2,8,0,2,64,4,0,0,4,64,0,0,2,8,4668
2,512,2,8,2,64,4,0,4,64,0,0,2,8,0,2,4668
4,512,2,8,4,128,4,2,2,8,2,0,0,0,0,0,4800
2,0,0,0,0,512,2,0,8,128,4,8,2,8,2,2,4808
0,0,2,0,2,512,2,0,8,128,4,8,2,8,2,2,4808
0,2,0,0,2,512,4,0,8,128,4,8,2,8,2,2,4812
0,2,2,0,2,512,0,0,8,128,8,8,2,8,2,2,4820
2,2,0,0,2,512,2,0,8,128,8,8,2,8,2,2,4820
4,2,2,8,8,512,8,2,2,128,2,4,0,8,0,0,4824
4,4,8,0,8,512,8,2,2,128,2,4,8,0,0,2,4828
4,0,2,0,8,4,0,2,2,512,16,4,8,128,2,2,4844
4,0,2,0,8,4,2,2,2,512,16,4,8,128,2,2,4844
4,4,4,2,8,512,16,4,2,128,2,2,8,2,0,0,4848
4,4,4,0,8,512,4,2,2,128,16,4,8,2,2,2,4848
4,4,8,2,8,512,16,4,2,128,2,2,8,2,2,0,4856
4,4,4,0,8,512,8,2,2,128,16,4,8,2,4,2,4860
4,4,4,2,8,512,8,4,2,128,16,2,8,2,4,2,4860
2,4,8,2,8,512,8,4,2,128,16,2,8,2,4,2,4868
2,4,16,2,8,512,16,4,2,128,4,4,8,2,2,0,4888
2,4,16,2,8,512,16,4,0,2,128,8,0,4,8,4,4900
2,4,16,2,8,512,16,4,2,128,8,2,4,8,4,0,4900
2,4,32,2,8,512,8,4,2,128,4,2,4,8,0,2,4932
2,4,32,2,8,512,8,4,2,128,4,2,2,4,8,2,4932
2,4,32,0,2,512,8,2,8,128,4,4,4,4,8,4,4940
2,4,32,0,2,512,8,2,8,128,8,0,8,8,4,2,4956
4,4,32,4,16,512,16,0,2,128,4,0,0,8,0,0,4996
2,8,32,4,0,16,512,16,0,2,128,4,0,0,0,8,5004
0,0,0,4,0,8,32,16,2,16,512,4,2,2,128,8,5004
0,0,0,4,2,8,32,16,0,16,512,4,4,2,128,8,5008
0,0,0,4,2,8,32,16,0,16,512,4,4,2,128,8,5008
2,8,32,4,4,16,512,16,0,2,128,4,2,0,0,8,5008
2,0,0,4,2,8,32,16,4,16,512,4,2,2,128,8,5008
2,4,0,0,2,8,32,16,4,16,512,4,4,128,8,2,5012
4,4,32,16,8,8,512,4,0,16,8,2,0,128,2,0,5024
0,8,32,16,0,16,512,4,2,16,8,2,0,0,128,2,5048
0,0,32,4,0,0,512,16,0,8,8,4,2,32,128,4,5084
0,0,32,0,0,0,512,4,2,8,8,16,2,32,128,8,5092
32,0,0,0,512,4,0,0,2,16,16,2,2,32,128,8,5108
2,0,0,32,0,0,512,4,0,2,32,2,2,32,128,8,5140
0,2,0,32,0,0,512,4,0,2,32,2,4,32,128,8,5144
2,0,2,32,0,0,512,4,0,2,32,2,4,32,128,8,5144
4,32,0,2,512,4,0,0,2,32,2,0,4,32,128,8,5148
4,32,2,2,512,4,128,8,2,64,0,0,4,0,2,0,5212
4,32,4,0,512,4,128,8,2,64,0,0,4,2,2,0,5216
4,32,4,0,512,4,128,8,2,64,0,4,4,4,0,0,5220
4,32,4,0,512,4,128,8,2,64,4,2,8,0,0,0,5228
4,32,4,0,512,4,128,8,2,64,4,2,8,0,0,0,5228
4,2,0,0,512,32,4,0,2,4,128,8,8,64,4,2,5228
4,2,0,0,512,32,4,0,2,4,128,8,8,64,4,2,5228
4,2,0,0,512,32,4,0,2,4,128,8,8,64,4,2,5228
4,2,0,0,512,32,4,0,2,4,128,8,8,64,4,2,5228
4,2,4,8,512,32,128,2,2,4,4,0,8,64,2,0,5228
4,2,4,0,512,32,128,2,2,4,4,8,8,64,2,2,5228
4,2,4,0,512,32,128,2,2,4,4,8,8,64,2,2,5228
4,2,4,2,512,32,128,2,2,8,8,0,8,64,4,0,5240
4,2,4,4,512,32,128,2,2,8,8,0,8,64,4,0,5244
2,4,2,8,512,32,128,2,0,0,2,16,0,8,64,4,5268
2,4,2,8,512,32,128,2,2,16,0,0,8,64,4,4,5268
2,4,2,8,512,32,128,2,2,16,2,0,8,64,8,0,5276
2,4,2,8,512,32,128,2,2,16,2,0,8,64,8,0,5276
2,4,2,8,512,32,128,2,2,16,2,0,8,64,8,0,5276
2,4,2,8,512,32,128,2,2,16,2,0,8,64,8,0,5276
2,4,2,8,512,32,128,2,2,2,16,2,0,8,64,8,5276
