0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,128,4,2,512,16,2,16,2,4,0,4,0,2,0,5176
8,64,128,4,2,512,16,2,16,2,4,0,4,2,2,0,5176
8,64,128,4,2,512,16,2,2,16,2,4,0,0,4,4,5180
8,64,128,4,2,512,16,2,2,16,2,4,0,2,0,8,5188
8,64,128,4,2,512,16,2,2,16,2,4,2,8,2,0,5188
8,64,128,4,2,512,16,2,2,16,2,4,2,8,2,0,5188
8,64,128,4,2,512,16,2,2,16,2,4,2,8,2,0,5188
8,64,128,4,4,512,16,2,2,16,4,4,0,8,2,0,5196
8,64,128,4,4,512,16,2,2,16,8,0,8,2,0,2,5204
8,64,128,4,4,512,16,2,2,16,8,0,8,4,0,2,5208
8,64,128,4,4,512,16,4,2,16,8,0,8,4,0,2,5212
8,64,128,4,4,512,16,4,2,16,8,0,8,4,2,2,5212
8,64,128,0,4,512,16,2,2,16,8,8,8,4,2,2,5220
2,8,64,128,4,512,16,2,0,2,16,16,0,8,4,4,5240
2,8,64,128,4,512,32,2,0,2,4,16,0,8,2,4,5272
0,8,64,128,2,512,32,2,2,2,4,16,4,8,2,4,5272
2,8,64,128,2,512,32,2,0,4,4,16,4,8,2,4,5276
4,8,64,128,4,512,32,2,0,4,4,16,2,8,2,4,5280
4,8,64,128,4,512,32,2,8,16,2,0,2,8,2,4,5288
4,8,64,128,4,512,32,2,2,8,16,2,2,8,2,4,5288
8,8,64,128,4,512,32,4,2,16,16,4,0,0,2,0,5320
0,16,64,128,4,512,32,4,0,2,32,4,0,2,0,2,5368
4,16,64,128,0,512,64,8,0,4,0,2,0,4,0,0,5444
4,16,128,128,0,512,0,8,0,8,2,2,0,0,0,0,5580
4,16,256,0,512,8,0,0,8,4,0,0,0,2,0,0,5840
4,16,256,0,512,8,0,2,8,4,0,0,2,0,0,0,5840
0,4,16,256,2,512,8,2,0,0,8,4,0,0,0,2,5840
0,0,0,256,0,0,2,2,0,4,16,4,2,512,16,2,5856
0,0,2,256,0,0,0,4,0,4,16,4,2,512,16,2,5860
0,0,0,0,2,0,0,256,0,4,2,8,2,512,32,2,5900
0,0,0,0,2,256,0,4,4,2,8,0,2,512,32,2,5900
2,256,8,4,4,2,32,2,2,512,0,0,0,0,2,0,5900
2,256,8,4,4,2,32,2,0,2,2,512,0,0,0,2,5900
2,256,8,4,4,2,32,2,4,512,2,0,2,0,0,0,5904
0,2,0,0,2,256,8,0,8,2,32,4,2,512,2,2,5912
0,2,0,2,0,2,256,8,8,2,32,4,0,2,512,4,5916
4,0,0,4,2,256,8,0,8,2,32,4,2,512,4,0,5920
4,256,8,8,2,2,32,0,8,512,4,0,2,2,0,0,5928
4,256,8,8,2,2,32,0,8,512,4,0,2,2,0,0,5928
4,256,0,0,2,2,8,0,8,512,32,4,2,2,4,8,5928
0,0,4,256,2,0,4,8,8,512,32,4,0,4,4,8,5936
4,256,0,0,2,4,8,0,8,512,32,4,8,8,0,2,5944
4,256,2,0,2,4,8,0,8,512,32,4,16,2,0,0,5960
0,4,256,2,0,2,4,8,8,512,32,4,0,2,16,2,5960
0,4,256,2,2,2,4,8,0,512,32,4,8,2,16,2,5960
4,256,2,0,4,4,8,2,512,32,4,0,8,2,16,2,5964
2,4,256,2,0,8,8,2,0,512,32,4,8,2,16,2,5972
2,4,256,4,8,8,8,4,0,512,32,2,0,2,16,4,5976
0,4,256,0,2,8,8,8,2,512,32,2,8,2,16,4,5984
4,256,0,2,2,16,8,0,2,512,32,2,8,2,16,4,6000
4,256,8,4,4,16,32,4,8,512,16,2,0,2,0,0,6008
4,256,8,4,4,16,32,4,8,512,16,2,2,0,0,2,6008
8,256,8,8,8,16,32,4,2,512,16,0,0,0,2,0,6028
16,256,8,8,2,16,32,4,0,512,16,0,2,0,2,0,6044
16,256,16,2,2,16,32,4,512,16,0,0,4,0,0,0,6064
16,256,16,2,2,16,32,4,512,16,0,0,4,0,0,0,6064
16,0,0,2,2,0,0,0,512,256,16,2,4,32,32,4,6096
16,2,0,0,2,2,0,0,512,256,16,2,4,64,4,0,6160
16,4,16,2,2,256,4,0,512,64,0,0,4,0,2,0,6164
16,4,16,2,2,256,4,0,512,64,0,0,4,2,2,0,6164
16,4,16,2,2,256,4,0,512,64,0,2,4,4,0,0,6168
16,4,16,2,2,256,4,0,512,64,2,0,8,0,2,0,6176
16,4,16,2,2,256,4,0,512,64,4,0,8,2,0,0,6180
16,4,16,2,2,256,8,2,512,64,0,0,8,2,0,0,6188
16,4,16,2,2,256,8,2,512,64,0,0,8,2,0,0,6188
16,4,0,0,2,256,0,2,512,64,16,0,8,2,8,4,6192
16,4,0,0,2,256,0,2,512,64,16,2,8,2,8,4,6192
16,4,16,4,2,256,8,4,512,64,0,0,8,2,2,0,6196
16,4,0,4,2,256,16,0,512,64,8,0,8,2,2,8,6204
0,0,16,8,0,2,256,16,0,512,64,8,2,8,4,8,6216
2,2,16,8,0,512,256,16,0,8,64,16,0,4,4,0,6232
2,2,16,8,0,512,256,32,0,8,64,0,2,4,4,0,6264
0,4,16,8,0,512,256,32,0,2,8,64,0,0,2,8,6276
0,0,16,8,0,4,256,32,0,512,8,64,2,2,2,8,6276
2,4,16,8,0,512,256,32,0,2,8,64,0,2,2,8,6276
2,4,16,8,512,256,32,0,2,8,64,0,4,8,0,4,6280
2,4,16,8,512,256,32,4,2,16,64,0,4,2,0,0,6296
2,4,16,8,512,256,32,4,2,16,64,0,4,2,0,0,6296
2,4,16,8,512,256,32,4,2,16,64,0,4,2,0,0,6296
2,4,16,8,512,256,32,4,0,2,16,64,2,0,4,2,6296
2,4,16,8,512,256,32,4,2,16,64,0,2,4,2,2,6296
2,4,16,8,512,256,32,4,2,2,16,64,0,2,4,4,6300
0,2,16,8,2,4,32,4,512,256,16,64,2,4,4,4,6304
2,16,8,2,2,4,32,4,512,256,16,64,2,8,4,0,6312
4,16,8,2,512,4,32,4,2,256,16,64,2,8,4,0,6316
4,16,8,2,512,4,32,4,4,256,16,64,2,8,4,0,6320
4,16,8,2,512,4,32,4,4,256,16,64,2,8,4,0,6320
4,16,8,2,512,4,32,2,4,256,16,4,2,8,4,64,6320
4,16,8,2,512,4,32,2,4,256,16,4,2,8,4,64,6320
4,16,8,4,512,4,32,4,4,256,16,64,2,8,4,2,6324
4,16,8,8,512,4,32,64,4,256,16,2,2,8,4,2,6332
4,16,16,2,512,4,32,64,4,256,16,2,2,8,4,2,6348
2,4,32,2,512,4,32,64,4,256,16,2,2,8,4,2,6380
2,8,64,2,512,256,16,64,4,8,4,4,2,0,2,0,6456
2,8,64,2,512,256,16,64,4,8,8,0,4,0,0,2,6468
2,8,64,2,512,256,16,64,2,0,4,16,0,0,4,2,6484
0,2,0,2,2,0,64,64,512,8,16,16,2,256,8,2,6492
0,0,0,4,2,0,2,128,0,512,8,32,2,256,8,2,6656
2,0,0,4,0,0,0,128,0,512,2,32,4,256,16,2,6676
2,0,2,4,0,0,0,128,0,512,2,32,4,256,16,2,6676
4,4,0,2,128,0,0,0,512,2,32,0,4,256,16,2,6680
4,0,0,0,128,4,0,2,512,2,32,0,4,256,16,4,6684
4,4,32,2,128,2,16,4,512,256,0,0,4,4,0,0,6684
4,4,0,0,128,2,2,0,512,256,32,2,4,4,16,4,6684
8,2,0,0,128,4,0,0,512,256,32,2,8,16,4,0,6704
8,2,0,2,128,4,0,0,512,256,32,0,8,16,4,2,6704
8,2,0,2,128,4,0,0,512,256,32,0,8,16,4,4,6708
8,4,0,0,128,4,0,2,512,256,32,0,8,16,8,0,6720
8,8,32,2,128,256,8,0,512,16,0,0,8,2,0,0,6728
16,32,2,2,128,256,8,0,512,16,0,0,8,2,0,0,6744
16,32,0,2,128,256,0,0,512,16,2,0,8,2,8,2,6744
16,32,0,0,128,256,2,0,512,16,2,0,8,2,8,4,6748
16,32,0,0,128,256,0,0,512,16,4,4,8,2,8,4,6752
16,32,4,8,128,256,8,0,512,16,4,0,8,2,0,0,6760
16,32,0,0,128,256,4,0,512,16,8,2,8,2,4,8,6760
16,32,0,0,128,256,4,0,512,16,8,2,8,2,4,8,6760
16,32,4,2,128,256,8,8,512,16,4,2,8,2,0,0,6760
16,32,4,2,128,256,16,0,512,16,4,2,8,2,2,0,6776
16,32,4,4,128,256,16,0,512,16,4,0,8,2,2,2,6780
16,32,4,4,128,256,16,2,512,16,4,2,8,2,2,0,6780
16,32,4,0,128,256,16,4,512,16,4,4,8,2,2,4,6784
0,16,32,4,128,256,16,4,4,512,16,8,0,8,4,4,6796
128,16,32,8,4,256,32,8,0,512,4,4,2,8,0,0,6836
0,16,0,0,128,256,0,2,4,512,64,16,2,8,4,4,6916
0,16,0,0,128,256,0,2,4,512,64,16,2,8,4,4,6916
0,0,0,16,2,128,256,2,4,512,64,16,0,2,8,8,6924
0,2,0,16,2,128,256,2,4,512,64,16,0,0,2,16,6940
0,0,0,2,0,2,256,16,2,128,64,2,4,512,2,32,6972
2,0,0,0,2,256,16,2,2,128,64,2,4,512,2,32,6972
0,2,0,2,2,256,16,2,2,128,64,2,4,512,2,32,6972
0,2,2,0,0,256,16,2,4,128,64,4,4,512,2,32,6980
8,2,2,2,0,256,16,4,0,128,64,32,2,512,2,0,6988
2,2,2,0,0,256,16,2,8,128,64,4,2,512,2,32,6988
2,2,2,0,2,256,16,2,8,128,64,4,2,512,2,32,6988
0,2,2,2,4,256,16,2,8,128,64,4,2,512,2,32,6992
4,2,0,2,4,256,16,2,8,128,64,4,2,512,2,32,6996
4,4,0,2,4,256,16,2,8,128,64,4,2,512,2,32,7000
0,4,0,4,8,256,16,4,8,128,64,4,2,512,2,32,7012
2,0,0,8,8,256,16,4,8,128,64,4,2,512,2,32,7020
2,256,16,8,16,128,64,8,2,512,2,32,0,0,0,4,7044
2,256,16,8,16,128,64,8,2,512,2,32,4,0,0,2,7044
2,256,16,16,16,128,64,32,2,512,2,2,4,2,0,0,7060
2,256,16,16,16,128,64,32,2,512,2,2,4,2,0,0,7060
2,256,16,16,16,128,64,32,2,512,2,2,4,2,0,0,7060
2,256,16,16,16,128,64,32,2,512,2,2,4,2,0,0,7060
2,2,256,32,16,128,64,32,0,2,512,4,0,0,4,2,7096
2,2,256,64,16,128,64,4,0,2,512,2,0,2,4,0,7160
4,256,64,0,16,128,64,4,2,512,2,2,2,4,0,0,7164
0,256,2,0,4,128,0,0,16,512,128,4,4,4,2,2,7296
4,256,2,4,16,128,128,2,4,512,2,0,0,4,0,2,7296
4,256,2,4,16,128,128,4,4,512,2,0,0,4,0,2,7300
4,256,2,4,16,256,4,0,4,512,2,4,4,2,0,0,7556
0,0,2,0,4,512,2,0,16,512,4,0,8,2,2,8,8084
0,0,0,0,4,0,4,2,16,1024,4,0,8,2,2,8,9112
0,2,0,0,8,2,0,0,16,1024,4,0,8,4,8,0,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,0,0,0,8,2,0,0,16,1024,4,0,8,4,8,2,9124
2,2,4,2,8,1024,8,0,16,4,2,0,8,0,0,0,9124
4,4,2,0,8,1024,8,2,16,4,2,0,8,0,0,0,9128
0,0,8,2,8,1024,8,2,0,16,4,2,2,0,0,8,9136
2,0,0,0,0,0,0,2,8,1024,16,4,2,16,4,8,9156
2,1024,16,2,8,16,4,4,2,0,0,8,2,0,0,0,9156
2,1024,16,2,2,8,16,8,0,0,2,8,0,0,0,2,9164
0,0,0,0,0,2,0,2,0,1024,32,16,4,8,2,2,9216
2,0,0,0,0,0,0,4,0,1024,32,16,0,4,8,4,9224
2,1024,32,4,0,4,8,16,0,0,4,4,0,0,0,0,9224
0,0,2,0,0,0,32,4,0,1024,8,16,2,4,4,4,9224
0,0,2,2,0,0,32,4,0,1024,8,16,0,2,4,8,9232
0,0,2,2,0,0,32,4,0,1024,8,16,0,2,4,8,9232
0,1024,2,2,0,2,32,4,0,0,8,16,0,2,4,8,9232
0,0,1024,4,0,2,32,4,2,0,8,16,0,2,4,8,9236
0,2,1024,4,0,2,32,4,0,2,8,16,0,2,4,8,9236
0,4,1024,8,2,4,32,16,0,0,8,8,0,0,4,0,9252
0,4,1024,8,2,4,32,16,0,0,2,16,0,0,0,4,9268
2,8,1024,8,0,0,32,32,0,2,2,4,0,0,0,0,9308
2,8,1024,8,64,0,0,0,4,4,0,0,0,0,0,2,9376
2,8,1024,8,0,0,0,64,0,0,2,8,0,0,0,2,9384
0,0,0,8,0,2,0,64,0,0,1024,8,2,8,2,2,9384
8,0,0,0,2,64,2,0,1024,8,0,0,2,8,4,0,9388
0,0,2,8,0,2,64,2,0,0,1024,8,0,2,8,4,9388
2,8,0,2,2,64,2,0,1024,8,0,0,2,8,4,0,9388
4,8,2,2,1024,64,4,0,2,16,0,0,0,0,2,0,9408
4,8,2,2,1024,64,4,0,2,16,2,0,0,2,0,0,9408
4,8,4,0,1024,64,4,0,2,16,2,2,2,0,0,0,9412
4,8,8,2,1024,64,2,4,4,16,0,0,0,0,0,0,9424
4,8,8,2,1024,64,2,4,4,16,0,0,0,0,0,0,9424
0,0,0,0,4,8,0,2,1024,64,8,2,4,16,2,4,9424
2,0,0,0,4,8,0,0,1024,64,8,4,4,16,2,4,9428
0,0,4,2,0,0,4,8,1024,64,8,4,4,16,2,4,9428
1024,64,8,2,4,16,8,8,0,2,2,8,0,0,0,0,9444
1024,64,8,2,4,16,16,0,4,8,0,0,0,2,0,0,9464
1024,64,8,2,8,16,16,0,0,8,0,0,0,2,0,2,9472
1024,64,8,2,0,0,8,32,0,0,0,8,4,0,0,4,9508
1024,64,8,2,8,32,2,0,8,0,0,0,8,0,0,0,9516
1024,64,8,2,0,8,32,2,0,0,0,8,0,0,2,8,9516
0,0,0,2,0,0,8,0,0,64,32,4,1024,8,2,16,9536
2,2,0,0,8,0,0,0,64,32,4,0,1024,8,2,16,9536
2,2,4,16,8,32,2,0,64,8,0,0,1024,0,0,2,9536
4,4,16,0,8,32,2,2,64,8,0,0,1024,2,0,0,9540
4,4,0,0,8,32,0,4,64,8,16,0,1024,2,2,2,9540
4,4,16,4,8,32,2,2,64,8,0,0,1024,2,0,2,9540
8,16,4,0,8,32,4,0,64,8,4,0,1024,4,0,0,9556
16,16,8,0,64,32,4,0,1024,8,0,0,0,4,2,0,9580
16,16,8,0,64,32,4,0,1024,8,2,0,0,4,0,4,9580
16,16,8,4,64,32,4,2,1024,8,2,0,0,4,0,0,9580
0,16,0,0,16,32,8,2,64,8,4,4,1024,4,2,2,9580
16,16,8,2,64,32,4,4,1024,8,2,2,0,4,0,4,9580
4,32,8,2,0,64,32,8,0,1024,8,4,0,0,0,8,9632
4,32,8,2,0,64,32,8,0,1024,8,4,0,0,0,8,9632
4,32,8,2,0,64,32,8,0,1024,8,4,0,0,0,8,9632
0,0,0,2,0,32,8,8,2,64,32,4,4,1024,8,8,9632
0,0,0,2,0,0,32,16,2,64,32,4,2,4,1024,16,9664
4,64,64,2,0,4,1024,16,2,0,0,4,0,0,0,16,9732
4,128,2,0,4,1024,16,4,2,4,0,0,16,0,0,0,9860
4,128,2,0,4,1024,16,4,2,4,0,0,16,0,0,0,9860
0,2,0,0,8,128,0,0,2,1024,2,0,16,4,16,4,9868
8,2,2,4,2,128,16,0,16,1024,4,0,0,4,0,0,9868
8,4,4,0,2,128,16,2,16,1024,4,0,4,0,0,0,9872
8,0,2,0,2,4,4,0,16,128,16,0,4,1024,4,2,9872
8,0,2,0,2,4,4,0,16,128,16,0,4,1024,4,2,9872
8,2,0,0,2,8,2,0,16,128,16,0,4,1024,4,2,9880
8,2,2,2,2,8,16,2,16,128,4,0,4,1024,0,0,9880
8,2,2,4,2,8,16,0,16,128,4,2,4,1024,0,0,9884
0,8,4,4,2,2,8,16,16,128,4,2,0,0,4,1024,9888
2,0,0,4,0,8,4,16,2,2,8,2,16,128,8,1024,9896
0,0,0,4,0,8,2,16,4,2,4,2,16,128,16,1024,9916
0,0,0,4,0,8,2,16,4,2,4,2,16,128,16,1024,9916
4,2,0,0,8,2,16,0,4,2,4,2,16,128,16,1024,9916
4,0,0,2,8,2,16,0,4,4,4,2,16,128,16,1024,9920
4,2,0,0,8,2,16,0,8,4,2,2,16,128,16,1024,9928
4,2,0,2,8,2,16,0,8,4,4,0,16,128,16,1024,9932
0,0,4,4,0,8,2,16,0,2,8,8,16,128,16,1024,9944
8,0,0,0,8,2,16,2,2,16,0,0,16,128,16,1024,9968
16,2,32,2,2,16,0,1024,16,128,0,2,0,0,0,0,10016
0,0,0,0,16,2,2,2,2,16,0,1024,16,128,32,2,10016
0,0,4,0,16,2,0,2,2,16,2,1024,16,128,32,2,10016
4,0,2,0,16,4,0,0,2,16,2,1024,16,128,32,2,10020
4,0,0,2,16,4,0,0,2,16,4,1024,16,128,32,2,10024
4,0,0,0,16,4,2,2,2,16,4,1024,16,128,32,2,10024
4,2,0,0,16,4,4,0,2,16,4,1024,16,128,32,2,10028
4,2,2,0,16,8,0,0,2,16,4,1024,16,128,32,2,10036
4,2,2,0,16,8,2,0,2,16,4,1024,16,128,32,2,10036
0,2,4,4,0,16,8,2,2,16,4,1024,16,128,32,2,10040
2,0,2,8,0,16,8,2,2,16,4,1024,16,128,32,2,10048
0,0,2,8,2,0,8,2,4,32,4,1024,16,128,32,2,10084
2,8,0,0,2,8,2,2,4,32,4,1024,16,128,32,2,10084
2,8,0,2,2,8,4,0,4,32,4,1024,16,128,32,2,10088
2,8,2,0,2,8,4,2,4,32,4,1024,16,128,32,2,10088
2,8,2,0,2,8,4,2,4,32,4,1024,16,128,32,2,10088
2,2,8,2,2,8,4,2,4,32,4,1024,16,128,32,2,10088
4,2,8,4,4,8,8,1024,16,32,32,2,2,128,0,0,10104
0,2,0,2,8,8,0,4,16,32,16,1024,2,128,32,2,10128
0,0,0,4,0,2,16,4,16,32,16,1024,2,128,32,2,10148
0,0,0,0,0,2,2,8,16,32,32,1024,2,128,32,2,10188
0,0,0,0,0,2,2,8,16,32,2,1024,2,128,64,2,10252
2,0,0,0,0,2,0,8,16,32,4,1024,2,128,64,2,10256
2,0,0,2,0,0,2,8,16,32,4,1024,2,128,64,2,10256
4,0,0,0,2,8,0,2,16,32,4,1024,2,128,64,2,10260
4,0,0,2,2,8,2,0,16,32,4,1024,2,128,64,2,10260
0,2,4,2,0,2,8,2,16,32,4,1024,2,128,64,2,10260
0,0,4,0,2,4,8,4,16,32,4,1024,2,128,64,2,10268
0,0,2,4,2,4,8,4,16,32,4,1024,2,128,64,2,10268
0,0,2,2,2,4,8,8,16,32,4,1024,2,128,64,2,10276
0,0,2,2,2,4,8,8,16,32,4,1024,2,128,64,2,10276
0,0,2,2,2,4,8,8,16,32,4,1024,2,128,64,2,10276
4,4,0,0,2,4,16,0,16,32,4,1024,2,128,64,2,10296
0,0,2,8,0,2,4,16,16,32,4,1024,2,128,64,2,10304
2,8,2,0,2,4,16,0,16,32,4,1024,2,128,64,2,10304
4,8,2,1024,16,4,16,2,2,32,4,0,0,128,64,2,10308
2,8,2,0,4,4,16,0,16,32,4,1024,2,128,64,4,10312
2,8,2,1024,4,4,16,4,16,32,4,0,2,128,64,2,10312
2,8,2,1024,2,8,16,4,0,16,32,4,2,128,64,2,10320
0,0,2,4,0,16,16,1024,2,16,32,8,4,128,64,2,10348
2,0,2,4,0,0,16,1024,2,32,32,8,4,128,64,2,10380
0,2,4,4,0,0,16,1024,0,2,64,8,4,128,64,2,10448
4,4,4,4,0,128,16,1024,0,0,128,8,0,2,0,2,10580
8,8,2,0,128,16,1024,0,128,8,0,0,4,0,0,0,10600
16,2,0,0,128,16,1024,0,128,8,0,0,4,0,2,0,10616
16,2,2,0,128,16,1024,0,128,8,0,0,4,2,0,0,10616
0,2,0,0,16,16,0,0,256,8,2,0,4,2,1024,2,10872
0,2,0,0,16,16,0,0,256,8,2,0,4,2,1024,2,10872
0,2,0,0,16,16,0,0,256,8,2,0,4,2,1024,2,10872
2,0,0,2,0,0,0,32,0,256,8,2,4,2,1024,2,10904
0,2,0,0,0,0,0,2,2,256,8,32,4,2,1024,4,10908
2,0,0,0,2,2,0,0,2,256,8,32,4,2,1024,4,10908
2,0,0,0,4,0,2,0,2,256,8,32,4,2,1024,4,10912
2,0,0,0,4,0,2,0,2,256,8,32,4,2,1024,4,10912
0,0,0,2,0,2,4,2,2,256,8,32,4,2,1024,4,10912
2,2,4,4,4,256,8,32,0,2,1024,4,0,0,2,0,10916
4,8,0,0,4,256,8,32,2,1024,4,0,2,0,2,0,10928
8,8,8,32,4,256,4,0,0,1024,2,0,2,0,0,0,10940
8,8,8,32,4,256,4,0,2,1024,2,2,0,0,0,0,10940
0,8,16,32,0,4,256,4,0,2,1024,4,2,0,0,0,10960
0,0,0,2,0,8,16,0,0,4,256,32,2,2,1024,8,10968
0,2,0,0,0,8,16,2,0,4,256,32,2,2,1024,8,10968
0,2,0,0,0,8,16,2,0,4,256,32,2,2,1024,8,10968
2,0,0,0,8,16,2,0,4,256,32,0,4,1024,8,2,10972
0,2,0,0,2,16,2,0,8,256,32,0,8,1024,8,2,10980
2,2,2,2,16,16,32,0,0,256,8,0,2,1024,0,0,10996
2,2,2,2,16,16,32,2,2,256,8,0,0,1024,0,0,10996
4,4,0,0,32,32,2,2,2,256,8,0,1024,0,0,0,11036
4,0,0,0,32,4,0,2,2,32,2,0,1024,256,8,2,11036
4,0,0,2,32,4,0,0,2,32,2,0,1024,256,8,4,11040
4,4,2,2,32,32,8,4,2,256,0,0,1024,0,2,0,11040
0,0,8,4,2,64,8,4,0,0,2,256,0,0,1024,2,11116
0,0,0,0,2,0,16,8,0,0,2,256,2,64,1024,2,11140
0,0,0,0,2,2,16,8,0,0,2,256,2,64,1024,2,11140
4,2,16,8,0,64,2,256,0,0,1024,2,2,0,0,0,11144
4,2,16,8,2,64,2,256,0,0,1024,2,0,0,0,2,11144
0,2,0,0,0,0,16,8,4,2,2,256,2,64,1024,4,11148
4,4,16,8,2,64,2,256,0,0,1024,4,2,0,0,0,11152
8,16,8,0,2,64,2,256,1024,4,0,0,2,0,2,0,11160
8,16,8,256,2,64,4,0,1024,4,2,0,2,0,0,0,11164
8,16,8,256,2,64,4,0,1024,4,2,0,2,0,0,0,11164
8,0,2,0,2,16,8,0,1024,64,4,0,2,4,2,256,11164
8,16,2,256,2,64,8,0,1024,4,4,0,2,0,2,2,11164
8,16,2,256,2,64,8,2,1024,4,4,0,2,2,2,0,11164
8,16,2,256,2,64,8,2,1024,4,4,0,2,2,2,0,11164
8,16,2,256,2,64,8,2,2,0,1024,8,0,0,2,4,11176
8,16,2,256,2,64,8,2,2,1024,8,0,2,4,0,2,11176
8,16,2,256,2,64,8,2,2,1024,8,4,2,4,2,0,11176
8,16,2,256,2,64,8,2,2,1024,8,4,4,2,4,2,11176
8,16,2,256,4,64,16,2,4,1024,4,4,0,2,2,2,11196
0,16,2,256,2,64,16,2,8,1024,4,4,8,2,2,2,11204
2,16,2,256,16,64,16,2,0,1024,4,4,2,2,2,2,11220
2,16,2,256,16,64,16,2,2,0,1024,8,0,0,4,4,11236
0,0,2,256,2,2,16,2,16,16,1024,8,2,64,4,4,11236
2,0,2,256,0,4,16,2,0,32,1024,8,0,2,64,8,11280
2,4,2,256,0,32,16,2,0,2,1024,16,0,0,64,2,11296
2,4,2,256,32,16,2,0,2,1024,16,0,64,2,2,0,11296
2,4,4,256,32,16,16,0,2,1024,2,0,64,2,2,0,11300
0,2,8,256,2,0,32,32,0,2,1024,2,0,0,64,4,11344
2,4,8,256,0,0,32,32,0,2,1024,2,0,0,64,4,11348
0,0,8,256,0,2,32,32,0,4,1024,2,2,2,64,4,11348
2,0,8,256,0,0,2,64,0,4,1024,2,0,4,64,4,11416
0,0,8,256,2,0,2,64,0,0,1024,2,2,8,64,4,11424
8,256,0,0,4,64,0,0,1024,2,0,2,2,8,64,4,11428
0,0,8,256,0,2,4,64,0,0,1024,4,2,8,64,4,11432
0,0,8,2,0,0,4,256,0,2,1024,64,2,8,64,8,11440
8,2,0,0,4,256,2,0,2,1024,64,0,2,8,64,8,11440
0,2,0,0,8,256,0,0,4,1024,2,2,4,8,128,8,11572
2,2,0,0,0,256,0,0,8,1024,2,2,8,8,128,8,11580
0,2,0,4,0,0,0,256,0,8,1024,4,0,16,128,8,11604
2,2,1024,4,0,8,128,256,0,16,0,4,0,0,0,8,11604
2,2,1024,4,0,8,128,256,0,16,0,4,0,0,0,8,11604
4,1024,4,0,8,128,256,0,16,4,0,0,8,0,2,0,11608
4,1024,4,0,8,128,256,0,16,4,0,2,8,2,0,0,11608
0,4,1024,4,0,8,128,256,2,16,4,2,0,0,8,2,11608
0,4,1024,4,0,8,128,256,2,16,4,2,0,0,8,2,11608
0,0,1024,2,0,4,128,4,0,8,4,256,2,16,8,4,11612
2,4,1024,2,4,8,128,4,0,16,4,256,0,0,8,4,11612
2,0,1024,2,0,4,128,4,2,8,4,256,4,16,8,4,11612
0,2,1024,2,4,4,128,4,2,8,4,256,4,16,8,4,11612
2,2,1024,2,0,8,128,4,2,8,4,256,4,16,8,4,11620
4,2,1024,2,4,16,128,4,0,16,4,256,0,2,8,4,11640
0,0,1024,2,0,2,128,4,2,32,4,256,8,2,8,4,11680
1024,2,2,0,2,128,4,0,2,32,4,256,8,2,8,4,11680
0,0,1024,4,2,2,128,4,2,32,4,256,8,2,8,4,11684
0,0,1024,4,2,4,128,4,2,32,4,256,8,2,8,4,11688
4,4,1024,8,8,32,128,256,4,2,4,4,0,0,8,0,11700
4,4,1024,8,8,32,128,256,4,2,4,4,0,0,8,0,11700
4,4,1024,8,8,32,128,256,4,2,4,4,0,0,8,0,11700
0,0,1024,2,4,4,128,8,8,32,4,256,4,2,8,4,11700
2,0,1024,2,0,8,128,8,8,32,4,256,4,2,8,4,11708
2,1024,2,0,8,128,8,2,8,32,4,256,4,2,8,4,11708
2,1024,2,2,16,128,8,256,4,32,4,4,0,2,8,2,11724
0,2,1024,4,16,128,8,256,0,4,32,8,2,2,8,2,11736
2,1024,4,0,16,128,8,256,4,32,8,0,4,8,2,2,11740
4,1024,0,0,2,128,4,0,16,32,16,256,8,8,2,2,11764
0,0,4,1024,0,2,128,4,16,32,16,256,0,2,16,4,11784
0,0,0,1024,2,2,4,4,0,32,128,256,16,2,32,4,11816
2,2,4,1024,16,32,128,4,0,2,32,256,2,0,0,4,11816
4,4,1024,2,16,32,128,4,2,32,256,0,2,4,0,0,11820
8,1024,2,0,16,32,128,4,2,32,256,0,2,4,0,2,11828
0,0,0,0,8,1024,2,2,16,64,128,4,4,4,256,2,11896
0,0,0,0,8,1024,2,2,16,64,128,4,4,4,256,2,11896
2,0,0,0,0,8,1024,4,16,64,128,4,0,8,256,2,11908
0,0,0,2,2,8,1024,4,16,64,128,4,0,8,256,2,11908
0,0,0,2,2,8,1024,4,16,64,128,4,0,8,256,2,11908
0,0,2,0,0,8,1024,2,2,64,128,8,16,8,256,2,11916
2,8,2,2,16,64,1024,8,0,8,128,2,0,2,256,0,11916
0,2,8,4,16,64,1024,8,2,8,128,2,0,0,2,256,11920
2,0,8,4,0,2,1024,8,16,64,128,2,2,8,2,256,11920
2,2,8,4,0,2,1024,8,16,64,128,2,2,8,2,256,11920
2,4,8,4,0,2,1024,8,16,64,128,2,2,8,2,256,11924
2,4,8,4,2,1024,8,2,16,64,128,2,2,8,2,256,11924
