0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,2,16,2,512,128,8,4,8,64,8,16,5212
2,4,0,0,2,16,2,0,512,128,8,4,8,64,8,16,5212
0,4,0,2,4,16,0,0,512,128,2,4,8,64,16,16,5232
0,4,0,0,4,16,2,2,512,128,2,4,8,64,16,16,5232
4,0,0,0,4,16,4,2,512,128,2,4,8,64,32,0,5268
2,0,0,0,8,16,4,0,512,128,2,2,8,64,32,4,5276
2,0,0,2,0,8,16,4,0,512,128,4,8,64,32,4,5280
2,0,0,4,0,8,16,4,0,512,128,4,8,64,32,4,5284
0,2,2,4,0,8,16,4,0,512,128,4,8,64,32,4,5284
8,2,2,8,0,8,16,8,2,512,128,0,0,64,32,0,5300
0,8,4,8,0,8,16,8,0,2,512,128,0,2,64,32,5304
0,16,4,16,0,4,16,128,0,0,512,32,2,0,64,0,5340
16,4,16,0,4,16,128,0,512,32,2,0,2,64,0,0,5340
16,4,0,0,4,16,16,0,512,32,128,2,2,64,2,0,5340
16,4,0,0,4,32,0,2,512,32,128,2,2,64,2,0,5372
16,4,128,4,4,64,2,0,512,64,0,2,2,0,0,0,5440
16,4,128,4,0,4,64,2,0,512,64,2,2,0,0,2,5440
0,0,0,0,2,0,0,4,16,8,128,2,2,512,128,4,5580
0,2,0,0,0,0,2,4,16,8,128,2,2,512,128,4,5580
2,2,0,0,2,4,0,0,16,8,128,2,2,512,128,4,5580
4,2,256,2,16,4,0,4,2,8,2,0,0,512,0,0,5840
4,2,256,2,0,0,16,8,0,2,8,2,2,0,0,512,5848
4,2,256,2,0,0,16,8,2,2,8,2,0,0,2,512,5848
4,2,256,2,16,8,0,0,4,8,2,0,2,512,0,2,5852
4,2,256,2,0,0,16,8,0,4,8,2,2,2,512,2,5852
2,0,256,0,0,2,16,2,4,4,8,8,2,2,512,4,5856
0,0,256,2,2,2,16,2,4,4,8,8,2,2,512,4,5856
256,2,0,0,4,16,2,0,8,16,0,0,4,512,4,4,5888
256,0,0,0,4,2,2,0,8,32,2,0,4,512,4,4,5920
256,0,0,0,4,2,2,0,8,32,4,0,4,512,4,4,5924
256,0,0,0,4,2,0,0,8,32,2,2,4,512,8,4,5932
2,0,0,256,0,0,4,2,0,8,32,4,4,512,8,4,5936
2,8,4,256,4,512,32,2,0,0,8,8,0,0,4,0,5944
2,8,4,256,4,512,32,2,0,0,8,8,0,0,4,0,5944
2,8,4,256,4,512,32,2,0,2,0,16,0,0,0,4,5960
0,0,0,256,2,8,0,2,2,512,4,16,4,2,32,4,5960
256,0,0,4,2,8,2,0,2,512,4,16,4,2,32,4,5960
256,4,2,0,2,8,2,0,2,512,4,16,4,2,32,4,5960
256,4,4,16,4,8,4,4,4,512,32,0,0,2,2,0,5968
0,256,8,16,0,4,8,8,0,4,512,32,0,2,0,4,5988
0,256,8,16,0,0,4,16,0,4,512,32,0,2,2,4,6004
2,256,8,16,0,0,4,16,0,4,512,32,0,0,4,4,6008
2,256,8,32,0,4,4,32,0,0,512,4,2,0,4,0,6040
0,0,8,2,0,0,4,0,0,256,512,64,4,4,4,4,6108
0,0,8,0,0,2,4,2,0,256,512,64,4,4,4,4,6108
8,0,0,0,2,4,2,0,256,512,64,0,8,8,0,2,6124
8,0,0,2,2,4,2,0,256,512,64,0,16,2,0,0,6140
4,0,8,2,0,2,4,2,0,256,512,64,0,0,16,2,6140
4,2,8,4,2,256,4,64,0,0,512,2,0,0,16,0,6144
4,2,8,4,2,256,4,64,2,0,512,2,0,0,0,16,6144
4,2,8,4,2,256,4,64,2,512,2,0,16,2,0,0,6144
0,2,0,0,4,256,8,2,4,512,4,4,16,2,2,64,6148
2,0,0,2,4,256,8,2,0,4,512,8,0,16,4,64,6160
0,0,2,0,0,256,8,4,2,4,512,8,4,16,4,64,6164
2,2,0,0,256,8,4,0,2,4,512,8,4,16,4,64,6164
2,2,0,0,256,8,4,0,2,4,512,8,4,16,4,64,6164
2,2,4,8,256,8,512,64,2,4,4,0,4,16,0,2,6164
0,4,4,8,256,8,512,64,0,2,2,8,0,4,16,2,6176
8,8,0,0,256,8,512,64,4,8,0,0,4,16,2,2,6188
16,0,0,2,256,8,512,64,4,8,0,0,4,16,4,0,6208
16,16,512,2,256,16,4,64,8,0,0,2,0,0,0,0,6232
0,0,0,0,16,2,0,2,256,0,512,64,8,32,4,2,6264
0,0,2,0,16,4,0,0,256,512,64,0,8,32,4,2,6268
2,0,4,0,16,4,0,0,256,512,64,0,8,32,4,2,6268
2,4,0,2,16,4,0,0,256,512,64,0,8,32,4,2,6268
2,8,64,4,16,512,4,0,256,32,0,2,8,0,0,0,6280
2,8,64,4,0,16,512,4,0,256,32,2,0,0,2,8,6280
2,8,64,4,0,16,512,4,0,256,32,2,0,0,2,8,6280
2,8,64,8,2,16,512,2,0,256,32,8,0,0,2,0,6288
4,8,64,8,0,16,512,2,0,256,32,8,0,0,2,2,6292
4,8,64,8,0,16,512,2,2,256,32,8,0,0,0,4,6296
0,0,0,8,2,8,64,2,4,16,512,8,2,256,32,4,6296
8,0,0,2,2,8,64,2,4,16,512,8,2,256,32,4,6296
8,2,2,0,2,8,64,2,4,16,512,8,2,256,32,4,6296
8,2,2,2,2,8,64,8,4,16,512,4,2,256,32,2,6296
8,2,2,2,2,8,64,8,4,16,512,4,2,256,32,2,6296
8,2,2,2,2,8,64,8,4,16,512,4,2,256,32,2,6296
4,8,2,4,2,8,64,8,4,16,512,4,2,256,32,2,6300
4,8,2,4,2,8,64,8,4,16,512,4,2,256,32,2,6300
4,2,2,4,2,16,64,8,4,16,512,4,2,256,32,2,6316
2,4,4,4,2,16,64,8,4,16,512,4,2,256,32,2,6320
0,2,4,4,4,4,64,8,4,32,512,4,2,256,32,2,6356
2,8,0,0,8,64,8,2,4,32,512,4,2,256,32,2,6372
2,8,8,2,8,64,512,4,4,32,32,2,2,256,2,0,6372
2,8,8,2,8,64,512,2,4,32,32,4,2,256,2,2,6372
2,16,2,2,8,64,512,2,4,64,4,0,2,256,4,0,6456
2,0,2,0,8,16,2,0,4,128,512,0,2,256,8,4,6596
0,2,0,4,0,8,16,2,0,4,128,512,2,256,8,4,6600
0,0,2,4,0,8,16,2,2,4,128,512,2,256,8,4,6600
4,8,2,4,2,4,16,2,0,256,128,512,0,0,8,4,6604
2,0,2,4,0,8,16,2,4,4,128,512,2,256,8,4,6604
4,4,0,2,8,16,2,0,8,128,512,0,2,256,8,4,6616
4,4,2,2,16,16,512,4,2,128,8,0,2,256,0,0,6632
0,2,8,4,0,32,512,4,0,2,128,8,0,0,2,256,6676
0,2,8,4,0,32,512,4,0,2,128,8,0,0,2,256,6676
0,0,8,0,0,2,512,8,0,32,128,8,4,2,2,256,6684
0,0,0,8,2,2,512,8,0,32,128,8,0,4,4,256,6688
8,0,0,2,4,512,8,0,32,128,8,0,8,256,0,0,6700
8,2,0,0,4,512,8,0,32,128,8,2,8,256,0,0,6700
0,0,8,2,2,4,512,8,32,128,8,2,0,0,8,256,6700
0,0,4,2,0,0,8,8,2,4,512,2,32,128,16,256,6716
0,0,4,2,0,2,0,16,2,4,512,2,32,128,16,256,6732
4,2,2,0,2,16,0,0,2,4,512,2,32,128,16,256,6732
2,2,0,0,4,16,2,0,4,4,512,2,32,128,16,256,6736
4,2,0,0,4,16,2,0,8,512,2,0,32,128,16,256,6748
4,2,0,0,4,16,2,0,8,512,2,0,32,128,16,256,6748
0,2,4,0,8,16,0,0,8,512,4,0,32,128,16,256,6760
0,2,0,0,0,16,2,0,16,512,8,0,32,128,16,256,6784
2,0,0,0,16,2,0,2,16,512,8,0,32,128,16,256,6784
4,0,0,0,2,2,0,0,32,512,8,2,32,128,16,256,6816
0,0,0,4,0,4,0,4,32,512,8,2,32,128,16,256,6820
0,2,0,0,0,4,0,8,0,512,8,2,64,128,16,256,6892
0,2,0,2,0,0,4,8,0,512,8,2,64,128,16,256,6892
4,0,0,0,4,8,2,0,512,8,2,0,64,128,16,256,6896
4,0,0,0,4,8,2,0,512,8,2,0,64,128,16,256,6896
2,0,0,4,0,4,8,2,0,512,8,2,64,128,16,256,6896
2,4,0,0,4,8,2,2,512,8,2,0,64,128,16,256,6896
2,0,0,4,4,4,0,0,512,16,4,2,64,128,16,256,6916
0,2,2,4,0,0,0,8,512,16,4,2,64,128,16,256,6924
2,0,0,4,0,2,2,8,512,16,4,2,64,128,16,256,6924
2,2,2,4,512,16,4,8,64,128,16,2,2,0,0,256,6924
0,2,4,4,512,16,4,8,64,128,16,2,2,0,2,256,6928
512,2,8,4,64,16,16,8,2,128,2,2,0,2,0,256,6936
0,2,2,4,512,16,8,8,64,128,16,2,2,2,2,256,6936
4,4,0,0,512,16,16,0,64,128,16,2,4,2,256,2,6960
0,0,0,8,0,2,512,32,64,128,16,2,4,2,256,2,7000
64,2,512,8,4,128,16,32,0,2,256,4,0,0,0,2,7004
64,2,512,8,4,128,16,32,2,256,4,0,2,0,0,2,7004
64,2,512,8,4,128,16,32,0,2,256,4,0,2,0,4,7008
64,2,512,8,4,128,16,32,2,2,256,4,0,0,2,4,7008
64,2,512,8,4,128,16,32,4,256,4,0,2,4,2,0,7012
64,2,512,8,8,128,16,32,2,256,4,0,2,4,2,0,7020
64,2,512,8,8,128,16,32,2,256,4,0,2,4,2,0,7020
64,2,512,8,8,128,16,32,4,256,4,0,0,4,2,2,7024
64,2,512,8,8,128,16,32,4,256,4,2,0,4,2,2,7024
64,2,512,8,8,128,16,32,4,256,4,2,4,4,4,0,7028
0,2,2,0,64,128,512,8,8,256,16,32,8,4,8,2,7044
0,2,2,2,0,128,512,8,64,256,16,32,16,4,8,2,7060
0,2,2,2,0,128,512,8,64,256,16,32,16,4,8,2,7060
0,0,2,4,2,128,512,8,64,256,16,32,16,4,8,2,7064
0,0,2,4,2,128,512,8,64,256,16,32,16,4,8,2,7064
0,0,2,4,2,128,512,8,64,256,16,32,16,4,8,2,7064
2,4,0,2,2,128,512,8,64,256,16,32,16,4,8,2,7064
4,4,512,2,64,128,16,8,16,256,8,32,0,4,4,2,7068
4,4,512,2,64,128,16,8,16,256,8,32,0,4,4,2,7068
0,8,512,2,64,128,16,8,16,256,8,32,0,2,8,2,7084
0,8,0,2,2,128,512,8,64,256,16,32,16,2,16,2,7100
4,0,8,2,2,128,512,8,64,256,16,32,16,2,16,2,7100
4,128,8,2,2,256,512,8,64,2,32,32,16,0,2,2,7132
4,2,8,2,2,128,512,8,64,256,32,32,16,2,2,2,7132
4,2,8,2,2,128,512,8,64,256,32,32,16,2,2,2,7132
4,2,8,2,2,128,512,8,4,64,256,64,0,16,2,4,7200
2,2,8,2,4,128,512,8,2,64,256,64,4,16,2,4,7200
4,8,2,2,4,128,512,8,2,64,256,64,4,16,2,4,7204
8,8,2,2,2,128,512,8,4,64,256,64,2,16,2,4,7212
8,8,2,2,2,128,512,8,4,64,256,64,2,16,2,4,7212
16,4,2,0,2,128,512,8,4,64,256,64,2,16,2,4,7232
2,16,4,2,2,128,512,8,4,64,256,64,2,16,2,4,7232
4,16,4,2,4,128,512,8,2,64,256,64,2,16,2,4,7236
4,16,4,2,4,128,512,8,2,64,256,64,2,16,2,4,7236
4,16,4,2,0,128,512,8,8,64,256,64,4,16,2,4,7248
4,16,4,2,128,512,8,2,8,64,256,64,4,16,2,4,7248
4,16,4,4,128,512,8,64,8,64,256,4,4,16,2,2,7252
4,16,8,0,128,512,8,64,8,64,256,4,4,16,4,2,7264
4,16,16,64,128,512,256,4,8,64,4,2,4,16,2,0,7280
4,16,16,2,128,512,256,64,8,64,4,4,4,16,2,2,7280
0,4,32,2,128,512,256,64,0,8,64,8,2,4,16,4,7324
128,4,32,2,2,512,256,64,0,8,64,8,2,4,16,4,7324
2,4,32,2,0,512,256,64,128,8,64,8,4,4,16,4,7328
2,4,32,2,512,256,64,0,128,8,64,8,8,16,4,2,7336
2,4,32,2,512,256,128,8,128,8,4,2,8,16,2,0,7464
2,4,32,2,512,256,128,2,128,8,4,8,8,16,2,2,7464
2,4,32,2,512,256,128,2,128,8,4,8,2,8,16,4,7468
2,4,32,2,512,256,128,2,128,8,4,8,2,8,16,4,7468
2,4,32,4,512,256,128,8,128,16,4,4,2,0,16,2,7488
2,4,32,4,512,256,128,8,2,128,16,8,0,2,16,2,7496
0,4,4,0,2,256,32,4,512,128,128,16,2,2,32,2,7544
2,4,4,4,512,256,32,16,2,128,128,2,2,2,32,0,7544
2,8,4,0,512,256,32,16,2,256,2,2,4,32,0,0,7812
2,0,0,0,512,8,4,2,2,512,32,16,4,32,2,2,8324
2,0,0,0,512,8,4,2,2,512,32,16,4,32,2,2,8324
2,8,4,2,512,512,32,16,2,32,2,2,4,0,0,2,8324
2,8,4,2,2,1024,32,16,0,2,32,4,0,0,4,2,9352
0,0,0,2,0,8,4,16,2,1024,64,4,4,2,4,2,9420
2,2,0,0,8,4,16,0,2,1024,64,4,4,2,4,2,9420
0,0,0,4,2,8,4,16,2,1024,64,4,4,2,4,2,9424
4,8,4,4,4,1024,64,16,2,2,4,4,0,0,0,2,9428
0,4,8,8,4,1024,64,16,0,0,4,8,0,2,0,2,9448
4,4,8,8,0,1024,64,16,0,2,4,8,0,0,2,2,9448
0,0,8,16,0,1024,64,16,0,2,4,8,2,0,0,4,9476
8,16,4,0,1024,64,16,0,2,4,8,0,2,4,0,0,9476
2,0,0,0,8,16,4,0,1024,64,16,0,4,8,8,0,9488
0,0,0,2,0,8,16,4,0,1024,64,16,0,4,4,16,9504
2,0,0,0,8,16,4,0,1024,64,16,0,8,16,0,2,9512
2,2,0,0,8,16,4,0,1024,64,16,0,8,16,2,0,9512
2,2,4,0,8,16,16,0,1024,64,2,0,8,16,2,0,9512
2,2,4,0,8,16,16,0,1024,64,4,0,8,16,2,0,9516
4,4,2,0,8,32,0,0,1024,64,4,0,8,16,2,0,9552
4,4,2,0,8,32,4,0,1024,64,2,0,8,16,2,0,9552
8,2,0,0,8,32,4,0,1024,64,2,0,8,16,2,2,9560
16,2,4,2,1024,32,4,0,8,64,0,2,0,16,0,0,9580
0,2,0,0,16,32,2,0,1024,64,0,0,8,16,8,4,9592
0,0,0,2,0,16,32,2,0,2,1024,64,8,16,8,4,9592
0,0,0,0,2,16,32,4,0,2,1024,64,8,16,8,4,9596
0,2,0,0,2,16,32,4,2,1024,64,0,8,16,8,4,9596
0,2,0,0,0,16,32,0,4,1024,64,2,8,16,8,8,9608
0,0,0,2,2,0,16,32,4,1024,64,2,0,8,16,16,9624
0,0,0,2,0,2,16,32,4,1024,64,2,0,2,8,32,9656
4,2,16,2,0,1024,64,32,0,2,8,2,0,2,0,32,9656
4,2,16,2,0,1024,64,32,4,2,8,2,0,0,2,32,9656
0,0,16,2,2,2,64,32,0,1024,8,2,8,2,2,32,9664
2,0,16,2,0,4,64,32,0,1024,8,2,0,8,4,32,9672
0,2,16,2,0,4,64,32,0,1024,8,2,2,8,4,32,9672
0,2,16,2,0,4,64,32,0,1024,8,2,2,8,4,32,9672
2,16,2,0,4,64,32,2,1024,8,2,0,2,8,4,32,9672
2,16,2,2,4,64,32,32,1024,16,2,2,2,0,4,0,9688
0,2,16,4,0,4,64,64,0,1024,16,4,0,2,2,4,9760
2,16,4,0,4,128,0,0,1024,16,4,0,4,4,2,0,9892
0,2,16,4,4,0,4,128,0,1024,16,4,0,0,8,2,9900
2,16,4,0,8,128,0,0,1024,16,4,0,8,2,0,2,9908
2,16,8,2,8,128,0,0,1024,16,2,0,8,2,0,0,9916
2,16,8,2,0,4,8,128,0,1024,16,2,0,0,8,2,9916
2,16,16,2,4,4,16,128,0,1024,8,4,0,0,0,0,9936
2,16,32,2,4,4,8,128,0,1024,0,4,0,0,2,0,9968
2,16,32,2,8,8,128,0,1024,4,2,0,2,0,0,0,9976
2,16,32,2,0,0,16,128,2,1024,4,2,0,0,0,2,9992
0,0,0,2,0,0,32,2,0,16,16,128,4,1024,4,4,10000
2,0,0,0,32,2,0,0,32,128,0,0,4,1024,8,2,10040
2,0,0,0,32,2,0,0,32,128,0,0,4,1024,8,2,10040
2,2,8,2,64,128,0,2,4,1024,0,0,0,0,0,0,10104
0,4,0,0,2,2,0,0,64,128,0,0,4,1024,8,4,10108
0,4,0,0,2,2,0,0,64,128,0,0,4,1024,8,4,10108
0,4,0,0,2,2,0,0,64,128,0,0,4,1024,8,4,10108
4,0,0,0,4,0,0,0,64,128,2,0,4,1024,8,4,10112
0,0,2,0,8,0,0,0,64,128,2,0,4,1024,8,4,10120
8,128,4,4,64,1024,8,0,4,0,0,0,0,2,0,0,10124
8,128,4,4,64,1024,8,0,4,2,2,0,0,0,0,0,10124
8,128,4,4,64,1024,8,0,4,2,2,0,0,0,0,0,10124
0,0,0,0,8,128,4,0,64,1024,8,2,4,2,2,4,10124
0,0,2,0,0,8,128,4,64,1024,8,2,0,4,4,4,10128
2,0,0,2,8,128,4,0,64,1024,8,2,8,4,0,0,10136
4,0,0,0,8,128,4,0,64,1024,8,2,8,4,2,0,10140
4,0,0,4,8,128,4,0,64,1024,8,0,8,4,2,2,10140
8,0,0,0,8,128,4,2,64,1024,8,0,8,4,4,0,10152
8,0,0,2,8,128,4,2,64,1024,8,0,8,8,0,0,10160
0,0,8,2,8,128,4,2,2,64,1024,8,0,0,0,16,10176
0,0,0,0,2,0,8,4,8,128,4,8,2,64,1024,16,10180
0,0,0,0,2,8,4,2,8,128,4,8,2,64,1024,16,10180
0,0,0,2,2,8,0,2,8,128,8,8,2,64,1024,16,10188
2,0,0,0,2,8,0,4,8,128,8,8,2,64,1024,16,10192
0,0,0,2,2,2,8,4,0,8,128,16,2,64,1024,16,10208
2,0,2,0,4,8,4,0,8,128,16,0,2,64,1024,16,10212
4,0,2,0,4,8,4,0,8,128,16,0,2,64,1024,16,10216
4,2,2,0,4,8,4,0,8,128,16,0,2,64,1024,16,10216
2,0,4,4,0,4,8,4,0,8,128,16,2,64,1024,16,10220
4,4,4,8,0,8,8,32,0,64,128,0,0,2,1024,0,10264
0,4,8,8,2,0,16,32,0,0,64,128,0,0,2,1024,10288
0,2,8,8,0,0,16,32,0,0,64,128,2,4,2,1024,10288
2,2,8,8,0,4,16,32,2,0,64,128,0,0,2,1024,10288
4,16,0,0,4,16,32,0,2,64,128,0,2,1024,0,2,10308
8,32,32,2,4,64,128,0,0,1024,0,0,0,2,0,0,10352
8,64,2,0,4,64,128,0,1024,0,0,0,2,0,0,2,10416
8,2,0,0,4,0,0,0,1024,0,2,0,2,128,128,2,10544
0,0,8,2,2,0,0,4,0,0,1024,2,0,2,256,2,10800
8,2,0,0,2,4,2,0,1024,2,0,0,2,256,2,0,10800
0,0,8,2,0,2,4,2,2,0,1024,2,0,2,256,2,10800
8,2,0,0,2,4,2,2,2,1024,2,0,2,256,2,0,10800
8,2,0,0,2,4,4,0,2,1024,2,0,2,256,2,2,10804
8,2,2,0,2,8,0,0,2,1024,2,0,2,256,4,0,10816
0,2,8,4,0,0,2,8,0,2,1024,2,0,2,256,4,10820
2,8,4,0,2,8,0,0,2,1024,2,0,2,256,4,4,10820
2,0,0,0,0,16,4,0,4,1024,2,0,4,256,4,4,10844
2,0,0,2,0,0,16,4,0,4,1024,2,0,4,256,8,10852
4,0,2,0,16,4,0,0,4,1024,2,0,4,256,8,0,10856
4,2,0,0,16,4,0,2,4,1024,2,0,4,256,8,0,10856
0,0,4,2,0,16,4,2,0,4,1024,2,2,4,256,8,10856
2,16,8,4,0,8,1024,2,0,2,256,8,0,0,0,0,10876
0,0,0,0,0,16,8,4,2,8,1024,2,2,2,256,8,10876
0,0,0,0,16,8,4,2,2,8,1024,2,4,256,8,0,10880
0,0,0,0,16,8,4,2,2,8,1024,2,4,256,8,0,10880
2,0,0,0,16,8,4,2,2,8,1024,2,0,4,256,8,10880
0,0,0,2,16,8,4,2,2,8,1024,2,2,4,256,8,10880
0,2,0,0,0,0,4,2,16,16,1024,4,4,4,256,8,10904
0,0,0,0,2,2,4,2,16,16,1024,4,4,4,256,8,10904
2,2,4,2,16,16,1024,4,4,4,256,8,0,0,0,2,10904
0,4,4,2,0,32,1024,4,2,8,256,8,0,0,0,2,10948
2,4,4,2,0,32,1024,4,0,8,256,8,0,0,2,2,10948
2,4,4,2,0,32,1024,4,0,8,256,8,0,0,2,2,10948
2,4,4,2,0,32,1024,4,0,8,256,8,0,0,2,2,10948
0,2,8,2,0,32,1024,4,0,8,256,8,0,2,0,4,10960
2,8,2,0,32,1024,4,2,8,256,8,0,2,4,0,0,10960
0,2,8,2,32,1024,4,2,0,8,256,8,2,0,2,4,10960
0,0,8,0,2,2,4,4,32,1024,256,8,2,8,2,4,10964
2,2,8,4,32,1024,4,8,2,8,256,4,2,0,2,0,10964
0,0,8,4,2,2,4,4,32,1024,256,8,4,8,2,4,10968
0,2,8,4,0,0,4,8,32,1024,256,8,4,8,2,4,10980
0,2,8,4,0,0,4,8,32,1024,256,8,4,8,2,4,10980
32,2,8,4,4,1024,4,16,0,8,256,4,0,0,2,2,10996
0,0,8,4,2,2,4,16,32,1024,256,4,4,8,2,2,10996
0,0,8,4,2,2,4,16,32,1024,256,4,4,8,2,2,10996
0,2,8,4,0,4,4,16,32,1024,256,4,0,4,8,4,11004
0,2,8,0,2,4,4,4,0,1024,256,16,32,4,8,8,11012
0,2,2,8,0,2,4,8,0,1024,256,16,0,32,4,16,11036
2,4,2,16,0,1024,4,32,0,32,256,0,0,0,4,0,11088
2,4,2,16,1024,4,32,2,32,256,0,0,4,0,0,0,11088
2,4,2,16,1024,4,32,2,0,0,32,256,2,0,0,4,11088
0,0,2,16,2,0,0,2,1024,0,2,256,2,8,64,4,11160
2,16,0,0,4,0,0,2,1024,2,256,0,2,8,64,4,11164
2,16,2,0,4,2,0,0,1024,2,256,0,2,8,64,4,11164
2,2,16,2,0,0,4,2,0,1024,2,256,2,8,64,4,11164
0,4,16,2,0,2,4,2,0,1024,2,256,2,8,64,4,11168
2,4,16,4,2,2,4,256,0,1024,2,4,0,8,64,0,11172
0,4,16,2,0,2,4,4,0,1024,2,256,4,8,64,4,11176
0,4,16,2,0,2,4,4,0,1024,2,256,4,8,64,4,11176
0,4,16,2,0,2,2,8,0,1024,2,256,4,8,64,4,11184
4,16,2,0,4,8,0,2,1024,2,256,0,4,8,64,4,11188
8,16,2,2,1024,8,256,4,4,2,64,0,0,8,2,0,11196
0,8,16,4,1024,8,256,4,0,4,2,64,0,2,8,2,11200
0,8,16,4,1024,8,256,4,0,4,2,64,0,2,8,2,11200
0,0,16,0,0,16,256,8,4,4,2,64,1024,2,8,2,11224
0,0,16,0,0,16,256,8,4,4,2,64,1024,2,8,2,11224
16,0,0,0,16,256,8,0,8,2,64,2,1024,2,8,2,11232
0,0,2,16,0,16,256,8,8,2,64,2,1024,2,8,2,11232
0,0,2,0,2,0,256,16,8,16,64,8,1024,4,8,4,11240
2,0,2,0,2,256,16,0,8,16,64,8,1024,4,8,4,11240
4,256,2,8,8,16,16,4,1024,4,64,0,2,0,8,0,11244
4,256,2,8,2,8,32,4,0,1024,4,64,0,0,2,8,11276
4,256,2,8,2,8,32,4,1024,4,64,0,2,8,0,2,11276
4,256,2,8,2,8,32,4,1024,4,64,2,2,8,0,2,11276
4,256,0,2,2,8,2,8,1024,4,32,4,2,8,64,4,11280
4,256,2,2,2,8,32,8,1024,4,64,8,2,8,2,0,11288
0,4,256,4,2,8,32,8,1024,4,64,8,4,2,8,2,11292
2,4,256,4,1024,8,32,16,4,4,64,2,0,2,8,2,11308
2,4,256,4,1024,8,32,16,0,8,64,2,2,2,8,2,11316
2,4,256,4,1024,8,32,16,8,64,2,0,4,8,2,2,11320
2,4,256,4,1024,8,32,16,0,8,64,2,2,4,8,4,11324
2,4,256,4,1024,8,32,16,0,8,64,2,2,4,8,4,11324
2,4,256,4,1024,16,32,16,2,4,64,2,0,2,8,4,11340
2,4,256,4,1024,16,32,16,2,4,64,2,2,8,4,2,11340
2,4,256,0,2,16,32,4,1024,4,64,16,4,8,4,4,11348
4,4,256,4,1024,16,32,16,4,4,64,4,0,8,4,2,11352
0,8,256,4,1024,16,32,16,2,8,64,4,0,8,4,2,11368
1024,8,256,4,2,16,32,16,0,16,64,4,2,0,4,2,11384
1024,8,256,4,4,32,32,16,0,2,64,4,0,0,4,2,11420
1024,8,256,4,2,4,64,16,0,2,64,4,0,0,4,2,11484
2,0,0,4,0,8,256,16,1024,4,128,4,2,2,4,2,11612
2,8,256,4,1024,4,128,16,2,2,4,4,0,2,0,2,11612
2,8,256,4,1024,4,128,16,2,4,4,4,0,2,0,2,11616
2,8,256,4,1024,4,128,16,0,2,4,8,2,0,0,4,11628
2,8,256,4,1024,4,128,16,0,2,4,8,2,0,2,4,11628
2,8,256,4,1024,4,128,16,2,4,8,2,4,4,0,0,11632
2,8,256,4,1024,8,128,16,2,4,8,2,4,0,0,2,11640
2,2,0,0,1024,0,256,4,2,16,128,16,4,4,8,4,11660
0,2,0,4,0,1024,256,4,2,16,128,16,0,8,8,4,11672
2,2,256,8,2,1024,128,16,0,16,8,4,0,8,0,0,11680
4,256,8,2,2,1024,128,16,16,8,4,0,8,0,0,0,11684
4,0,2,0,2,256,8,0,16,1024,128,2,8,8,4,16,11684
4,0,2,0,2,256,8,0,16,1024,128,2,8,8,4,16,11684
4,2,0,0,2,256,8,2,16,1024,128,2,16,4,16,0,11700
4,2,0,0,2,256,8,2,16,1024,128,2,16,4,16,0,11700
4,2,8,4,2,256,128,0,32,1024,16,0,0,4,2,0,11736
4,2,8,4,0,2,256,128,0,32,1024,16,0,2,4,2,11736
4,4,8,4,2,32,256,128,0,2,1024,16,0,0,4,2,11740
8,8,4,0,2,32,256,128,2,1024,16,0,4,2,2,0,11748
0,2,16,4,2,32,256,128,0,2,1024,16,0,0,4,4,11768
2,16,4,2,2,32,256,128,2,1024,16,0,8,0,0,0,11776
2,0,0,0,2,16,4,0,4,32,256,2,8,1024,16,128,11780
2,0,0,0,2,16,4,0,4,32,256,2,8,1024,16,128,11780
4,16,4,2,4,32,256,128,8,1024,16,2,0,0,0,0,11784
8,16,4,2,8,32,256,128,0,1024,16,2,0,2,0,0,11792
16,16,4,2,0,32,256,128,2,1024,16,2,0,2,0,0,11808
32,4,2,0,32,256,128,0,2,1024,16,2,2,2,0,0,11840
64,4,2,2,4,256,128,0,2,1024,16,0,0,2,0,0,11908
64,4,4,0,4,256,128,0,2,1024,16,0,2,0,0,2,11912
64,4,4,2,4,256,128,2,4,1024,16,0,0,0,0,0,11916
64,8,2,0,4,256,128,2,4,1024,16,0,0,0,2,0,11924
64,8,2,0,4,256,128,2,4,1024,16,0,2,2,0,0,11924
64,8,2,2,8,256,128,0,2,1024,16,0,0,2,0,2,11932
0,64,8,4,4,8,256,128,0,2,1024,16,0,0,0,4,11940
0,0,2,4,0,64,8,128,0,8,256,16,4,2,1024,4,11940
4,64,2,4,0,8,8,128,0,2,256,16,2,0,1024,4,11940
4,64,2,4,4,0,16,128,0,2,256,16,0,2,1024,4,11956
4,64,2,4,4,16,128,0,2,256,16,2,2,1024,4,0,11956
4,64,2,4,2,4,16,128,2,256,16,2,0,2,1024,4,11956
2,64,0,4,0,4,2,128,4,256,32,2,4,2,1024,4,11992
2,64,2,4,8,4,32,128,0,256,1024,2,0,2,4,4,12000
2,64,2,4,8,4,32,128,256,1024,2,0,2,8,0,2,12008
2,64,2,4,8,4,32,128,256,1024,2,0,2,8,2,2,12008
2,64,2,4,8,4,32,128,0,256,1024,2,2,2,8,4,12012
2,64,2,4,8,4,32,128,2,256,1024,2,0,4,8,4,12016
2,64,2,4,8,4,32,128,2,256,1024,2,0,4,8,4,12016
2,64,2,4,8,4,32,128,2,256,1024,2,0,4,8,4,12016
2,64,2,4,8,4,32,128,2,256,1024,2,4,8,4,2,12016
