0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,128,2,2,16,4,2,0,512,64,32,0,2,4,8,5244
4,128,2,0,2,16,4,2,512,64,32,2,2,4,8,0,5244
4,128,2,0,2,16,4,2,512,64,32,0,2,4,8,4,5248
4,128,2,2,2,16,4,0,512,64,32,2,2,4,8,4,5248
4,128,2,0,2,16,4,2,512,64,32,4,2,4,8,4,5252
4,4,128,2,2,16,4,2,512,64,32,4,2,4,8,4,5252
4,4,128,4,2,16,4,8,512,64,32,4,2,4,8,0,5264
4,4,128,2,2,16,4,4,512,64,32,8,2,4,8,4,5264
8,128,2,2,2,16,8,0,512,64,32,8,2,4,8,4,5280
8,128,2,2,2,16,8,8,512,64,32,4,2,4,8,2,5280
8,128,2,2,2,16,8,8,512,64,32,4,2,4,8,2,5280
8,128,2,2,2,16,8,8,512,64,32,4,2,4,8,2,5280
8,128,4,0,2,16,16,2,512,64,32,4,2,4,8,2,5300
8,128,4,2,2,16,16,4,512,64,32,2,2,4,8,2,5300
8,128,4,2,2,32,4,2,512,64,32,2,2,4,8,2,5332
8,128,8,4,2,32,32,4,512,64,8,4,2,4,0,0,5348
8,128,8,4,2,64,4,2,512,64,8,4,2,4,0,0,5412
8,0,2,0,2,128,8,4,512,128,4,2,2,4,8,4,5540
8,4,2,0,2,0,8,4,512,256,4,2,2,4,8,4,5796
8,4,2,2,2,8,4,0,512,256,4,2,2,4,8,4,5796
8,4,2,4,2,8,8,4,512,256,8,0,2,4,0,2,5808
8,4,2,8,2,8,16,2,512,256,0,0,2,4,0,2,5832
8,4,2,8,2,8,16,4,512,256,0,0,2,4,0,2,5836
8,4,2,8,2,8,16,4,512,256,0,2,2,4,2,0,5836
8,4,2,8,2,8,16,4,2,512,256,2,0,2,4,2,5836
8,4,2,8,2,8,16,4,2,512,256,2,2,4,2,4,5836
2,4,2,8,8,8,16,4,2,512,256,2,4,4,2,4,5840
2,4,2,8,8,8,16,4,2,512,256,2,4,4,2,4,5840
2,4,2,8,16,16,4,0,2,512,256,2,8,2,4,4,5864
2,4,2,2,16,16,4,8,2,512,256,2,8,2,4,4,5864
2,4,2,2,16,16,4,8,2,512,256,2,8,2,4,4,5864
0,2,4,4,2,32,4,8,2,512,256,2,0,8,2,8,5908
2,8,0,0,2,32,4,8,2,512,256,2,8,2,8,4,5916
0,8,0,2,2,32,4,8,4,512,256,2,8,2,8,4,5920
0,8,0,2,2,32,4,8,4,512,256,2,8,2,8,4,5920
2,8,4,2,4,32,256,8,8,512,8,2,0,2,2,4,5920
2,8,4,2,4,32,256,8,8,512,8,2,0,2,2,4,5920
2,8,4,2,4,32,256,8,8,512,8,2,4,4,0,2,5924
2,8,0,2,4,32,4,2,8,512,256,8,4,4,8,4,5928
2,8,0,2,4,32,4,4,8,512,256,8,4,4,8,4,5932
2,8,0,2,4,32,4,4,8,512,256,8,4,4,8,4,5932
0,2,8,2,0,4,32,8,8,512,256,8,4,8,8,4,5948
8,2,8,2,4,4,32,16,0,512,256,4,0,8,8,2,5964
8,2,8,2,0,8,32,16,2,512,256,4,0,0,16,2,5988
8,2,8,2,8,32,16,0,2,512,256,4,16,2,0,2,5988
0,2,2,0,16,32,8,2,2,512,16,4,16,2,256,2,6004
16,2,2,2,2,32,8,4,16,512,16,2,0,2,256,2,6004
16,4,2,0,2,32,8,4,16,512,16,2,2,256,2,2,6008
16,4,2,2,2,32,8,4,16,512,16,2,2,256,4,0,6012
16,4,2,2,2,32,8,4,16,512,16,2,2,256,4,0,6012
16,4,4,2,2,32,8,4,16,512,16,2,2,256,4,0,6016
4,16,8,2,2,32,8,4,16,512,16,2,0,2,256,4,6024
4,16,8,2,2,32,8,4,16,512,16,2,0,2,256,4,6024
4,16,8,2,2,32,8,4,16,512,16,2,2,256,4,2,6024
4,16,8,2,2,32,8,4,16,512,16,2,2,256,4,2,6024
4,16,0,2,2,32,16,2,16,512,16,4,2,256,4,4,6044
0,4,16,2,2,32,16,2,16,512,16,4,2,2,256,8,6052
0,4,2,0,2,32,16,4,16,512,32,4,2,2,256,8,6088
0,4,2,0,2,32,16,4,16,512,32,8,2,2,256,8,6096
2,4,2,0,2,32,16,0,16,512,32,4,2,2,256,16,6112
4,4,2,4,16,32,16,16,2,512,32,0,0,2,256,4,6116
0,8,2,4,2,16,32,32,0,2,512,32,0,2,256,4,6156
8,2,4,2,2,16,64,0,2,512,32,0,2,256,4,0,6220
8,2,4,2,0,2,16,64,0,2,512,32,2,2,256,4,6220
8,4,4,2,2,4,16,64,0,0,512,32,0,2,256,4,6228
8,8,4,2,2,2,16,64,2,0,512,32,0,0,256,4,6236
8,8,4,2,4,2,16,64,0,0,512,32,2,0,256,4,6240
8,8,4,2,4,2,16,64,2,0,512,32,0,2,256,4,6240
8,8,4,2,4,4,16,64,2,0,512,32,0,2,256,4,6244
16,4,2,0,8,16,64,0,2,512,32,2,2,256,4,0,6268
16,4,2,0,8,16,64,0,2,512,32,2,2,256,4,0,6268
0,4,2,2,16,16,64,0,8,512,32,0,4,256,4,2,6272
4,4,4,0,32,64,0,0,8,512,32,0,4,256,4,2,6308
0,0,4,8,2,0,32,64,0,8,512,32,4,256,4,2,6316
2,8,4,8,4,256,32,64,0,2,512,32,0,0,4,2,6316
2,8,4,8,4,256,32,64,2,512,32,2,4,2,0,0,6316
2,8,4,8,4,256,32,64,2,512,32,2,4,2,0,0,6316
2,8,4,8,4,256,64,64,2,512,2,2,4,2,0,0,6380
2,8,4,8,4,256,64,64,2,512,2,2,4,2,0,0,6380
2,8,4,8,2,4,256,128,0,2,512,4,0,0,4,2,6512
2,8,4,8,2,4,256,128,0,2,512,4,0,0,4,2,6512
2,0,4,8,0,8,256,128,0,4,512,4,4,2,4,2,6516
2,8,4,8,4,4,256,128,2,2,512,4,0,0,4,2,6516
2,8,4,8,4,4,256,128,2,2,512,4,0,0,4,2,6516
2,8,4,8,0,8,256,128,0,4,512,4,2,0,4,2,6528
2,8,4,8,2,8,256,128,0,4,512,4,0,2,4,2,6528
2,8,4,8,2,8,256,128,0,4,512,4,0,2,4,2,6528
4,16,4,8,0,4,256,128,2,2,512,4,0,0,4,2,6548
4,16,4,8,4,256,128,0,4,512,4,0,4,2,4,0,6552
4,16,4,8,4,256,128,0,4,512,4,0,4,2,4,0,6552
8,16,4,8,8,256,128,0,0,512,8,0,2,2,0,0,6576
8,16,4,8,8,256,128,0,512,8,0,0,4,2,0,0,6580
8,16,4,8,8,256,128,0,512,8,0,0,4,2,0,0,6580
16,16,4,8,512,256,128,2,4,8,0,0,0,2,0,0,6596
16,16,4,8,512,256,128,2,4,8,0,0,0,2,0,0,6596
0,32,4,8,512,256,128,2,0,0,4,8,0,0,2,2,6628
32,4,8,2,512,256,128,2,4,8,0,0,4,0,0,0,6632
32,4,8,4,512,256,128,0,8,8,0,0,0,2,0,0,6644
32,4,8,4,2,512,256,128,0,0,0,16,0,0,0,2,6660
32,4,8,4,2,512,256,128,16,0,0,0,2,2,0,0,6660
32,4,8,4,2,512,256,128,0,0,0,16,2,0,0,4,6664
0,0,2,4,0,0,0,128,32,4,8,16,4,512,256,4,6668
0,0,2,4,0,0,0,128,32,4,8,16,4,512,256,4,6668
2,4,0,2,128,0,0,0,32,4,8,16,4,512,256,4,6668
2,0,0,0,128,0,2,2,32,8,8,16,4,512,256,4,6676
2,0,0,0,128,4,2,0,32,16,16,0,4,512,256,4,6696
0,2,0,2,0,128,4,2,0,0,32,32,4,512,256,4,6728
4,0,0,0,128,4,2,0,64,0,4,0,4,512,256,4,6796
0,0,0,4,2,128,4,2,0,0,64,4,4,512,256,4,6796
0,0,0,0,0,2,4,4,2,128,64,2,4,512,256,8,6804
0,0,0,0,2,8,2,0,2,128,64,2,4,512,256,8,6812
2,0,0,0,0,2,8,2,2,128,64,2,4,512,256,8,6812
2,0,0,2,2,8,2,0,2,128,64,2,4,512,256,8,6812
4,4,0,0,2,8,2,0,2,128,64,2,4,512,256,8,6816
0,4,0,0,4,8,2,2,4,128,64,2,4,512,256,8,6820
0,4,0,2,0,8,2,0,4,128,64,4,8,512,256,8,6832
4,4,2,2,8,8,64,4,0,128,256,8,2,512,0,0,6832
8,4,2,0,16,64,4,0,128,256,8,0,2,512,0,0,6860
0,8,4,2,0,16,64,4,0,128,256,8,0,2,2,512,6860
8,4,2,0,16,64,4,2,128,256,8,0,4,512,0,0,6864
8,4,2,2,16,64,4,0,128,256,8,0,4,512,0,2,6864
8,4,4,0,16,64,4,2,128,256,8,0,4,512,2,0,6868
8,8,0,2,16,64,4,2,128,256,8,0,4,512,2,0,6876
8,8,0,0,16,64,4,0,128,256,8,2,4,512,2,4,6880
8,8,0,0,16,64,4,0,128,256,8,2,4,512,2,4,6880
16,0,0,2,16,64,4,0,128,256,8,2,4,512,2,4,6896
32,64,4,4,128,256,8,4,4,512,2,0,0,0,0,2,6932
32,64,4,8,128,256,8,2,4,512,2,0,0,2,0,0,6940
32,64,4,8,128,256,8,2,4,512,2,0,0,2,0,0,6940
0,64,2,0,32,256,4,0,128,512,8,8,4,2,2,2,6940
64,2,4,0,32,256,4,0,128,512,16,0,4,4,2,0,6960
64,2,4,2,32,256,4,0,128,512,16,0,8,2,0,0,6968
64,2,4,2,32,256,4,0,128,512,16,0,8,2,0,0,6968
64,2,8,2,32,256,16,0,128,512,0,0,8,2,2,0,6976
64,2,8,2,32,256,16,2,128,512,2,0,8,2,0,0,6976
64,2,0,0,32,256,8,2,128,512,16,0,8,2,2,4,6980
2,0,64,2,32,256,8,2,0,128,512,16,0,8,4,4,6984
2,64,2,0,32,256,8,2,128,512,16,0,8,8,2,0,6992
0,2,64,2,32,256,8,2,2,128,512,16,0,0,16,2,7008
2,0,64,0,0,2,8,4,32,256,512,16,2,128,16,2,7012
2,64,0,2,2,8,4,0,32,256,512,16,2,128,16,2,7012
2,2,64,2,0,2,8,4,32,256,512,16,2,128,16,2,7012
4,64,2,0,2,8,4,2,32,256,512,16,2,128,16,2,7016
2,4,64,2,2,8,4,2,32,256,512,16,2,128,16,2,7016
2,4,64,2,2,8,4,2,32,256,512,16,2,128,16,2,7016
0,4,64,2,4,8,4,4,32,256,512,16,2,128,16,2,7024
4,64,2,0,4,8,8,2,32,256,512,16,2,128,16,2,7032
8,64,2,2,32,8,8,16,2,256,512,2,2,128,16,0,7040
8,64,4,0,32,16,16,4,2,256,512,2,2,128,16,0,7060
0,8,64,4,0,32,32,4,2,256,512,2,2,2,128,16,7092
0,8,64,4,0,2,64,4,2,256,512,2,0,4,128,16,7160
0,8,2,0,0,2,128,8,0,256,512,2,2,4,128,16,7296
8,2,0,2,2,128,8,0,256,512,2,0,2,4,128,16,7296
8,2,8,2,2,128,2,16,256,512,128,0,2,4,2,0,7296
8,2,8,0,2,128,2,2,256,512,128,2,2,4,2,16,7296
0,8,2,8,2,2,128,4,256,512,128,2,2,4,2,16,7300
2,8,0,8,2,2,2,4,256,512,256,2,2,4,2,16,7556
2,0,2,16,0,2,4,4,256,512,256,2,2,4,2,16,7576
0,2,2,16,2,2,4,4,256,512,256,2,2,4,2,16,7576
2,4,2,16,256,512,4,4,2,4,256,2,2,0,2,16,7580
2,4,2,16,2,256,512,8,2,4,256,2,0,0,4,16,7592
0,0,2,16,2,4,512,8,2,256,256,2,4,4,4,16,7596
2,0,2,16,2,4,512,8,0,2,512,2,0,4,8,16,8116
2,0,0,16,0,4,2,8,0,2,1024,2,4,4,8,16,9144
0,4,0,16,0,4,2,8,2,2,1024,2,4,4,8,16,9144
4,16,0,0,4,2,8,2,4,1024,2,0,8,8,16,0,9156
0,2,4,16,4,2,8,2,0,4,1024,2,0,0,16,16,9172
0,2,4,16,4,2,8,2,0,4,1024,2,2,0,0,32,9204
0,2,0,0,0,0,4,16,4,4,8,4,2,4,1024,32,9212
4,2,4,16,2,8,8,4,0,2,1024,32,0,0,0,0,9220
0,0,0,2,0,2,4,16,4,8,8,4,2,2,1024,32,9220
0,0,0,2,0,2,4,16,4,8,8,4,2,2,1024,32,9220
0,0,0,2,0,2,4,16,4,8,8,4,2,2,1024,32,9220
2,0,0,2,2,4,16,0,4,16,4,0,4,1024,32,0,9240
0,0,2,4,0,2,4,16,0,4,16,4,0,4,1024,32,9244
0,2,2,4,4,8,4,16,0,0,16,4,0,0,1024,32,9252
4,4,2,0,4,8,4,16,16,4,0,0,1024,32,0,0,9256
8,4,2,16,16,8,4,0,1024,4,0,0,0,32,0,2,9264
0,4,0,0,8,8,2,0,16,4,2,16,1024,32,4,2,9264
0,4,0,0,8,8,0,2,16,4,4,16,1024,32,4,2,9268
4,0,0,2,16,2,0,0,16,8,16,0,1024,32,4,2,9292
4,2,0,2,16,2,0,0,16,8,16,0,1024,32,4,2,9292
4,4,16,4,32,8,4,0,1024,32,0,0,2,0,0,0,9332
0,8,16,4,0,32,8,4,0,0,1024,32,2,0,0,2,9340
2,8,16,8,0,32,8,32,0,0,1024,2,0,4,0,0,9348
2,8,16,8,0,32,8,32,0,2,1024,2,0,0,0,4,9348
2,8,16,8,32,8,32,0,2,1024,2,0,4,0,0,2,9348
2,0,0,2,32,0,16,0,2,16,32,8,4,1024,2,2,9364
2,16,16,2,32,1024,32,8,2,0,2,2,4,0,2,0,9364
2,32,2,0,32,1024,32,8,4,2,2,0,4,2,0,0,9400
2,32,2,0,32,1024,32,8,4,4,0,0,4,2,2,0,9404
0,2,32,2,32,1024,32,8,0,0,0,8,0,2,4,4,9416
0,2,32,2,32,1024,32,8,0,2,0,8,0,0,2,8,9424
0,2,32,2,32,1024,32,8,0,2,2,8,0,0,2,8,9424
0,0,0,0,0,2,0,2,2,1024,64,8,32,2,4,16,9508
2,0,0,0,4,0,0,0,2,1024,64,8,32,2,4,16,9512
2,1024,64,8,4,2,4,16,2,2,0,0,32,0,0,0,9512
2,1024,64,8,4,2,4,16,0,0,0,4,2,0,0,32,9516
2,1024,64,8,4,2,4,16,2,0,0,4,0,0,2,32,9516
2,1024,64,8,4,2,4,16,2,4,2,0,2,32,0,0,9516
2,1024,64,8,4,2,4,16,4,4,2,0,0,32,0,2,9520
0,1024,0,2,0,2,64,8,2,4,4,16,8,32,2,2,9528
1024,2,0,2,2,64,8,0,2,8,16,0,8,32,4,0,9540
1024,2,8,2,4,64,16,0,8,8,4,2,0,32,0,0,9544
0,2,0,0,1024,64,8,2,4,8,16,0,8,32,4,4,9548
1024,2,8,2,4,64,16,4,8,8,4,0,0,32,2,0,9548
1024,2,8,2,4,64,16,4,0,2,16,4,0,0,32,2,9564
1024,2,8,2,4,64,32,8,2,2,32,2,0,0,0,0,9604
0,0,0,2,1024,2,0,2,4,64,8,8,2,2,64,2,9668
0,0,0,2,1024,2,0,4,4,64,8,8,2,2,64,2,9672
1024,2,8,2,4,64,64,4,2,2,0,8,2,0,0,2,9672
1024,2,8,2,4,128,4,0,4,8,0,0,4,0,0,2,9808
1024,2,8,2,4,128,4,2,4,8,0,0,4,2,0,0,9808
0,2,0,2,1024,128,0,0,4,8,8,0,8,2,4,4,9820
1024,2,8,2,4,128,4,4,8,8,0,0,0,2,0,2,9820
1024,2,8,2,0,4,128,8,0,0,0,16,2,0,0,4,9848
1024,2,8,2,2,4,128,8,0,0,2,16,0,0,0,4,9848
1024,2,8,2,2,4,128,8,0,0,2,16,0,0,0,4,9848
1024,2,8,2,2,4,128,8,2,16,0,2,4,0,0,0,9848
0,2,0,0,1024,2,0,2,4,4,8,8,4,16,128,2,9852
2,0,0,2,0,0,1024,4,0,0,8,16,4,16,128,2,9880
0,2,0,4,0,0,1024,4,0,0,8,16,4,16,128,2,9884
0,2,0,0,0,0,1024,8,0,2,8,16,4,16,128,2,9892
0,2,0,0,0,0,1024,8,0,4,8,16,4,16,128,2,9896
0,0,0,2,0,2,1024,8,0,4,8,16,4,16,128,2,9896
0,0,0,2,0,2,1024,8,0,4,8,16,4,16,128,2,9896
2,0,0,0,2,1024,8,0,4,8,16,4,4,16,128,2,9896
0,2,0,2,0,2,1024,8,4,8,16,4,4,16,128,2,9896
0,0,0,2,0,4,1024,8,2,8,16,4,8,16,128,2,9908
2,4,1024,2,8,8,16,8,0,16,128,4,2,0,0,2,9908
2,4,1024,2,0,16,16,8,0,16,128,4,0,2,0,4,9928
2,4,1024,2,0,32,16,8,2,2,128,8,0,0,0,0,9968
4,4,1024,2,0,32,16,16,0,2,128,0,0,2,0,0,9988
8,1024,2,0,32,32,0,0,2,128,0,0,2,2,0,0,10028
0,8,1024,2,0,0,0,64,2,0,2,128,0,0,0,4,10096
0,0,0,2,0,0,2,64,0,0,1024,128,2,8,2,4,10096
2,0,0,0,2,64,0,2,1024,128,0,0,2,8,2,4,10096
2,0,0,0,2,64,2,0,1024,128,0,2,2,8,2,4,10096
0,0,0,0,4,64,0,2,1024,128,0,2,2,8,4,4,10104
0,0,0,0,4,64,2,0,1024,128,2,2,2,8,8,0,10112
0,0,0,2,4,64,2,0,1024,128,4,0,2,16,0,0,10132
4,64,2,2,1024,128,4,2,2,16,0,0,0,0,0,0,10132
2,4,64,4,1024,128,4,2,0,0,2,16,0,0,0,0,10136
2,0,0,0,0,0,64,4,2,4,4,2,1024,128,2,16,10136
2,0,0,0,64,4,2,0,2,8,2,0,1024,128,2,16,10144
0,0,0,2,2,64,4,2,0,2,8,2,1024,128,2,16,10144
0,0,0,2,2,64,4,2,0,2,8,2,1024,128,2,16,10144
2,2,0,0,2,64,4,2,2,8,2,0,1024,128,2,16,10144
4,0,0,2,2,64,4,2,2,8,2,0,1024,128,2,16,10148
2,0,4,2,2,64,4,2,0,2,8,2,1024,128,2,16,10148
2,2,4,2,2,64,4,2,0,2,8,2,1024,128,2,16,10148
0,2,0,2,0,64,8,2,4,2,8,4,1024,128,2,16,10164
4,2,16,4,1024,64,2,4,2,2,0,16,0,128,0,0,10184
4,2,16,4,1024,64,2,4,4,16,0,2,128,0,0,0,10188
4,0,0,2,1024,2,0,0,4,64,16,8,128,16,2,2,10196
0,4,4,2,0,0,1024,2,4,64,16,8,0,128,16,4,10200
4,4,4,4,0,64,1024,8,0,128,32,4,0,0,0,2,10236
8,8,0,0,64,1024,8,0,128,32,4,2,2,0,0,0,10252
0,0,0,16,0,64,1024,8,128,32,4,2,2,0,0,2,10268
0,0,2,16,0,64,1024,8,128,32,4,2,0,0,0,4,10272
2,16,0,0,64,1024,8,0,128,32,4,2,4,0,2,0,10272
2,0,0,4,64,16,8,0,128,1024,4,0,4,32,2,2,10272
2,0,0,4,64,16,8,0,128,1024,4,4,4,32,2,2,10272
2,16,8,8,64,1024,4,2,128,32,2,2,4,0,0,0,10280
0,2,16,16,64,1024,4,2,0,128,32,4,0,0,4,4,10300
0,0,16,0,2,2,4,16,0,1024,32,2,64,128,4,8,10308
16,0,2,0,4,4,16,0,1024,32,2,0,64,128,4,8,10312
2,0,16,2,0,0,8,16,0,1024,32,2,64,128,4,8,10320
2,16,2,0,8,16,0,2,1024,32,2,0,64,128,4,8,10320
2,0,2,0,8,32,0,0,1024,32,4,2,64,128,4,8,10356
2,2,0,0,8,0,0,0,1024,64,2,2,64,128,8,8,10428
0,0,0,4,0,2,0,8,0,1024,64,4,0,64,128,16,10452
0,0,0,4,0,2,2,8,0,1024,64,4,0,64,128,16,10452
4,2,0,0,4,8,0,0,1024,64,4,0,64,128,16,0,10456
8,2,4,0,1024,8,16,0,64,64,0,0,2,128,0,0,10464
0,8,2,4,0,1024,8,16,0,2,0,128,0,0,2,128,10592
8,2,4,0,1024,8,16,0,2,128,0,2,2,128,0,0,10592
0,0,2,0,8,2,0,0,1024,8,4,0,4,256,16,2,10852
8,2,2,2,1024,8,4,0,4,256,16,0,2,0,0,0,10852
8,4,2,0,1024,8,4,0,4,256,16,0,2,0,2,0,10856
8,4,2,0,1024,8,4,0,4,256,16,0,2,0,2,0,10856
8,4,2,0,1024,8,4,0,4,256,16,0,2,0,2,0,10856
8,0,2,2,1024,4,4,0,4,8,16,0,2,256,2,0,10856
8,0,2,0,1024,4,4,0,4,8,16,2,2,256,2,2,10856
8,2,2,0,1024,4,4,0,4,8,16,0,2,256,2,4,10860
8,2,2,4,1024,4,4,2,4,8,16,0,2,256,2,0,10860
8,4,4,0,1024,8,2,0,4,8,16,4,2,256,2,0,10872
0,0,8,8,0,1024,8,2,4,8,16,4,2,2,256,2,10880
0,2,0,8,0,1024,16,2,4,8,16,4,2,2,256,2,10896
0,2,2,8,0,1024,16,2,4,8,16,4,0,4,256,2,10900
0,2,2,8,0,1024,2,2,0,8,32,4,4,4,256,2,10932
4,8,0,2,1024,4,0,0,8,32,4,0,8,256,2,0,10948
4,8,4,2,1024,4,2,0,16,32,0,0,0,256,2,0,10964
0,8,2,0,4,4,0,0,1024,32,4,0,16,256,4,2,10968
4,8,2,2,1024,4,8,0,16,32,0,0,0,256,0,2,10976
4,8,2,4,1024,4,8,0,16,32,0,0,2,256,0,0,10980
4,8,2,4,1024,4,8,0,16,32,0,0,2,256,0,0,10980
4,8,2,4,2,1024,4,8,0,0,16,32,0,0,2,256,10980
0,0,2,4,0,2,4,8,4,8,16,32,2,1024,2,256,10980
4,2,2,4,2,8,4,8,4,1024,16,32,0,0,2,256,10980
4,4,4,0,2,8,4,8,4,1024,16,32,2,256,2,0,10984
0,2,4,8,2,8,4,8,4,1024,16,32,0,2,256,2,10992
2,2,8,16,4,8,16,32,0,1024,256,2,0,2,0,2,11016
2,2,8,16,4,8,16,32,0,1024,256,4,0,2,2,0,11020
4,8,16,0,4,8,16,32,1024,256,4,2,4,0,0,0,11028
2,0,0,0,8,0,0,0,1024,16,32,32,4,256,4,2,11084
2,0,0,0,8,0,0,0,1024,16,32,32,4,256,4,2,11084
2,0,0,0,8,0,0,0,1024,16,32,32,4,256,4,2,11084
2,0,0,0,8,0,0,0,1024,16,32,32,4,256,4,2,11084
0,0,2,2,0,0,0,8,0,1024,16,64,4,256,4,2,11148
2,0,0,4,0,0,0,8,0,1024,16,64,4,256,4,2,11152
2,4,0,0,8,0,2,0,1024,16,64,0,4,256,4,2,11152
2,0,2,4,0,0,8,2,0,1024,16,64,4,256,4,2,11152
4,4,0,0,8,2,2,0,1024,16,64,0,4,256,4,2,11156
0,2,0,8,0,0,8,4,0,1024,16,64,4,256,4,2,11168
0,2,0,8,0,2,8,4,0,1024,16,64,4,256,4,2,11168
2,0,0,8,0,4,8,4,0,1024,16,64,4,256,4,2,11172
0,2,0,8,0,4,8,4,2,1024,16,64,4,256,4,2,11172
2,2,8,8,4,4,16,4,0,1024,4,64,2,256,0,2,11172
2,2,8,8,4,4,16,4,2,1024,4,64,0,256,2,2,11172
2,2,8,8,2,4,16,4,4,1024,4,64,2,256,2,2,11172
2,0,4,16,2,4,16,4,4,1024,4,64,0,2,256,4,11196
4,4,4,16,4,1024,16,4,2,2,4,64,0,0,256,4,11200
8,4,4,16,2,1024,16,4,0,2,4,64,2,0,256,4,11208
0,0,4,16,2,4,16,4,8,1024,4,64,4,2,256,4,11212
4,16,2,0,2,4,16,4,8,1024,4,64,4,2,256,4,11212
4,16,2,0,2,4,16,4,8,1024,4,64,4,2,256,4,11212
2,4,16,2,2,4,16,4,8,1024,4,64,4,2,256,4,11212
2,4,16,2,2,4,16,4,8,1024,4,64,4,2,256,4,11212
2,4,16,2,2,4,16,4,8,1024,4,64,4,2,256,4,11212
2,4,16,2,2,4,16,4,8,1024,4,64,4,2,256,4,11212
0,0,4,2,4,8,32,4,8,1024,4,64,4,2,256,4,11256
4,2,2,0,4,8,32,4,8,1024,4,64,4,2,256,4,11256
8,2,2,4,8,8,32,64,4,1024,4,4,2,2,256,0,11264
0,8,4,4,2,16,32,64,0,4,1024,8,0,0,4,256,11296
0,0,8,8,2,16,32,64,2,4,1024,8,0,0,4,256,11304
16,0,0,0,2,16,32,64,2,4,1024,8,4,256,0,2,11320
16,16,32,64,4,4,1024,8,4,256,2,2,0,0,0,0,11324
0,32,32,64,0,8,1024,8,2,4,256,4,0,0,0,0,11368
2,32,32,64,4,8,1024,8,0,4,256,4,0,0,0,0,11368
2,64,64,0,4,8,1024,8,4,256,4,0,0,0,2,0,11432
0,2,2,128,4,8,1024,8,0,4,256,4,0,0,0,2,11560
0,0,0,128,2,2,2,8,0,8,1024,4,4,4,256,2,11560
0,0,2,128,0,2,2,8,2,8,1024,4,4,4,256,2,11560
2,0,0,128,0,2,4,8,2,8,1024,4,4,4,256,2,11564
0,2,2,128,0,2,4,8,2,8,1024,4,0,8,256,2,11572
0,0,2,128,0,0,4,8,2,4,1024,4,2,16,256,2,11592
0,0,2,128,2,0,4,8,0,4,1024,4,4,16,256,2,11596
0,2,2,128,0,0,4,8,2,4,1024,4,4,16,256,2,11596
2,2,2,128,4,4,4,8,2,16,1024,4,0,0,256,2,11596
0,2,4,128,0,4,8,8,2,16,1024,4,0,2,256,2,11608
2,4,128,2,4,16,0,0,2,16,1024,4,2,256,2,0,11624
0,0,0,4,2,4,128,0,4,32,1024,2,4,256,2,4,11660
2,0,0,4,0,2,4,128,4,32,1024,2,4,256,2,4,11660
0,2,2,4,0,2,4,128,4,32,1024,2,4,256,2,4,11660
0,2,4,4,0,2,4,128,4,32,1024,2,4,256,2,4,11664
0,0,0,4,2,4,8,128,0,32,1024,2,8,256,2,4,11684
4,0,0,2,2,4,8,128,32,1024,2,0,8,256,2,4,11684
4,2,0,0,2,4,8,128,32,1024,2,2,8,256,2,4,11684
4,2,8,128,2,4,4,2,32,1024,0,4,8,256,2,0,11688
4,2,8,128,0,2,8,2,0,32,1024,4,2,8,256,2,11696
0,2,0,128,0,4,16,2,4,32,1024,4,2,8,256,2,11716
2,0,2,128,0,4,16,2,4,32,1024,4,2,8,256,2,11716
4,128,0,0,4,16,2,4,4,32,1024,4,2,8,256,2,11720
0,128,0,2,4,16,2,0,8,32,1024,8,2,8,256,2,11736
128,2,0,0,4,16,2,2,8,32,1024,8,2,8,256,2,11736
128,2,0,0,4,16,2,2,8,32,1024,8,2,8,256,2,11736
0,0,128,2,2,4,16,4,8,32,1024,8,2,8,256,2,11740
128,2,4,0,2,4,16,4,8,32,1024,8,2,8,256,2,11740
128,2,4,0,2,4,16,4,8,32,1024,8,2,8,256,2,11740
2,128,2,4,2,4,16,4,8,32,1024,8,2,8,256,2,11740
2,128,2,4,2,4,16,4,8,32,1024,8,2,8,256,2,11740
0,128,2,4,4,4,16,8,8,32,1024,8,2,8,256,2,11752
128,2,4,2,8,16,8,0,8,32,1024,8,2,8,256,2,11760
128,2,4,2,16,16,8,8,2,32,1024,2,2,8,256,0,11776
128,2,4,2,16,16,8,8,4,32,1024,2,2,8,256,0,11780
128,2,4,2,2,0,32,16,4,32,1024,2,0,2,8,256,11828
128,2,4,2,2,32,16,0,4,32,1024,2,2,8,256,2,11828
128,2,4,4,2,64,16,2,4,8,1024,0,2,2,256,0,11896
0,128,2,8,2,64,16,2,2,4,8,1024,0,0,4,256,11908
2,0,2,8,0,128,16,2,0,64,8,1024,4,4,4,256,11912
4,8,0,0,128,16,2,0,64,8,1024,0,8,4,256,2,11924
4,0,4,8,0,128,16,2,0,64,8,1024,8,4,256,2,11924
2,0,8,8,0,128,16,2,0,64,8,1024,8,4,256,2,11932
0,2,8,8,0,128,16,2,2,64,8,1024,8,4,256,2,11932
0,2,2,16,0,128,16,2,2,64,8,1024,8,4,256,2,11948
4,16,0,2,128,16,2,0,2,64,8,1024,8,4,256,2,11952
4,32,2,2,128,64,8,1024,2,4,256,2,8,0,2,0,11984
4,0,2,4,128,32,8,2,2,64,256,1024,8,4,2,2,11984
4,2,4,2,128,32,8,2,2,64,256,1024,8,4,4,0,11988
4,2,4,2,128,32,8,2,2,64,256,1024,0,2,8,8,11996
2,2,4,0,4,32,8,4,128,64,256,1024,2,2,8,8,12000
