0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,4,2,128,4,2,0,4,32,8,0,2,8,512,4944
8,4,8,4,2,128,4,2,0,4,32,8,0,2,8,512,4944
8,4,8,4,2,128,4,2,0,4,32,8,0,2,8,512,4944
8,4,8,4,2,128,4,2,4,32,8,2,2,8,512,0,4944
8,4,8,4,2,128,4,2,4,32,8,2,2,2,8,512,4944
8,4,0,2,2,128,8,4,4,32,4,4,2,2,16,512,4964
0,8,4,2,2,128,8,4,0,4,32,8,2,4,16,512,4976
8,4,2,0,2,128,8,4,4,32,8,2,2,4,16,512,4976
8,4,2,0,2,128,8,4,4,32,8,2,2,4,16,512,4976
2,8,4,2,2,128,8,4,4,32,8,2,2,4,16,512,4976
4,8,4,2,4,128,16,4,2,32,16,2,0,4,2,512,4996
8,8,4,2,2,128,32,4,2,32,2,2,0,4,0,512,5036
2,8,0,2,0,128,4,4,8,32,32,2,4,4,2,512,5040
2,8,2,0,128,8,2,0,8,64,2,0,8,2,512,0,5120
2,2,8,2,0,128,8,2,0,8,64,2,0,8,2,512,5120
0,4,8,2,2,128,8,2,0,8,64,2,0,8,2,512,5124
0,4,8,2,2,128,8,2,0,8,64,2,0,8,2,512,5124
4,8,2,0,2,128,8,2,8,64,2,0,8,2,512,2,5124
4,8,2,0,2,128,8,2,8,64,2,0,8,2,512,2,5124
4,8,2,4,2,128,8,0,16,64,2,0,0,2,512,4,5144
0,8,2,0,4,128,8,2,2,64,2,0,16,2,512,8,5152
0,0,8,2,4,128,8,2,4,2,64,2,16,2,512,8,5152
8,2,0,2,4,128,8,2,4,2,64,2,16,2,512,8,5152
8,2,8,4,8,128,64,2,16,4,512,8,0,0,2,0,5168
16,2,8,4,16,128,64,2,0,4,512,8,0,0,2,2,5184
16,2,8,4,16,128,64,2,4,512,8,0,4,0,2,0,5188
16,2,8,4,16,128,64,2,0,4,512,8,0,2,4,2,5188
32,2,8,4,2,128,64,2,0,4,512,8,0,2,4,2,5220
32,2,8,4,2,128,64,2,4,512,8,0,2,4,2,4,5220
32,2,8,4,2,128,64,2,4,512,8,0,2,4,2,4,5220
32,2,8,4,2,128,64,2,4,512,8,4,2,4,2,2,5220
32,2,8,4,2,128,64,2,4,512,8,4,2,4,2,2,5220
32,2,8,4,2,128,64,2,4,512,8,4,2,4,2,2,5220
32,2,8,4,2,128,64,2,4,512,8,4,2,2,4,4,5224
32,2,8,2,2,128,64,4,4,512,8,2,2,2,4,8,5232
32,2,8,2,2,128,64,4,4,512,8,2,2,2,4,8,5232
32,2,8,2,2,128,64,4,4,512,8,2,2,2,4,8,5232
32,2,8,2,2,128,64,4,4,512,8,2,2,2,4,8,5232
32,2,8,2,2,128,64,4,4,512,8,2,2,2,4,8,5232
32,2,8,2,2,128,64,4,4,512,8,2,4,4,8,2,5236
0,2,2,0,32,128,8,2,2,512,64,4,8,4,16,4,5264
32,2,2,2,2,128,8,8,8,512,64,0,0,4,16,2,5272
32,4,2,0,2,128,16,2,8,512,64,0,4,16,2,0,5292
0,32,4,2,2,128,16,2,2,8,512,64,0,4,16,2,5292
32,4,2,2,2,128,16,2,2,8,512,64,4,16,2,0,5292
32,4,2,4,4,128,16,64,4,8,512,2,0,16,2,0,5300
32,4,2,4,4,128,16,64,4,8,512,2,16,2,2,0,5300
0,4,2,2,32,128,16,4,8,8,512,64,16,2,2,2,5308
4,4,0,0,32,128,16,4,16,512,64,2,16,4,2,0,5332
4,4,16,4,32,128,64,2,32,512,2,0,0,4,0,2,5364
4,4,16,4,64,128,64,4,0,512,2,2,0,4,0,0,5432
2,8,16,4,64,128,64,4,0,0,512,4,0,0,0,4,5444
2,8,16,8,64,128,64,8,0,0,512,4,0,0,0,0,5460
2,8,16,16,64,128,64,4,0,0,512,0,2,0,0,0,5476
0,2,8,32,64,128,64,4,0,2,0,512,0,0,0,2,5508
2,2,8,32,64,128,64,4,0,0,2,512,0,0,0,2,5508
0,0,0,32,0,2,8,4,2,2,64,512,64,128,2,2,5508
0,0,0,32,0,2,8,4,2,4,64,512,0,64,128,4,5516
0,2,0,32,0,2,8,4,0,4,64,512,2,64,128,4,5516
0,0,2,32,2,2,8,4,0,4,64,512,2,64,128,4,5516
2,32,0,0,4,8,4,2,4,64,512,0,2,64,128,4,5520
0,4,0,0,2,32,4,0,8,8,512,2,2,128,128,4,5656
0,4,0,0,2,32,4,0,8,8,512,2,2,128,128,4,5656
4,0,0,0,2,32,4,0,16,512,2,2,2,256,4,0,5928
4,0,0,0,2,32,4,0,16,512,2,2,2,256,4,2,5928
0,0,2,4,0,2,32,4,0,16,512,4,2,256,4,2,5932
0,0,2,4,0,2,32,4,0,16,512,4,2,256,4,2,5932
0,0,2,0,2,2,32,4,0,16,512,8,2,256,4,2,5940
0,2,0,2,0,4,32,4,0,16,512,8,2,256,4,2,5944
2,2,32,2,0,4,512,4,2,16,4,8,0,256,0,2,5944
4,32,2,2,4,512,4,0,2,16,4,8,256,2,0,0,5948
4,32,4,0,4,512,4,0,2,16,4,8,256,2,2,0,5952
2,4,32,4,0,4,512,4,2,16,4,8,0,0,256,4,5956
2,4,32,4,4,512,4,0,2,16,4,8,256,4,0,2,5956
2,4,32,4,4,512,4,0,2,16,4,8,256,4,2,2,5956
2,4,32,4,4,512,8,8,2,16,2,2,256,4,2,0,5964
2,4,0,2,4,512,32,4,2,16,8,8,256,4,4,2,5968
2,4,0,2,4,512,32,4,2,16,8,8,256,4,4,2,5968
2,4,0,2,4,512,32,4,2,16,8,8,256,4,4,2,5968
2,2,4,2,4,512,32,4,0,2,16,16,0,256,8,2,5992
4,4,2,0,4,512,32,4,2,32,2,0,256,8,2,0,6028
0,0,8,2,4,512,32,4,2,2,32,2,0,256,8,2,6036
4,512,8,2,2,2,64,4,2,256,8,4,0,0,0,0,6104
4,512,8,2,4,2,64,8,2,256,8,0,0,0,0,0,6116
4,512,8,2,4,2,64,8,2,256,8,0,0,0,0,0,6116
0,0,0,2,0,512,8,0,8,2,64,2,2,256,8,8,6124
0,2,0,2,0,0,512,8,8,2,64,2,0,2,256,16,6140
4,0,0,0,512,8,2,0,8,2,64,2,2,256,16,0,6144
0,2,0,4,0,512,8,2,8,2,64,2,0,2,256,16,6144
0,0,0,0,0,2,8,4,2,512,64,4,8,4,256,16,6152
0,0,2,0,0,2,8,0,2,512,64,8,8,4,256,16,6160
2,2,2,8,8,512,8,16,0,4,64,0,4,0,256,0,6160
0,2,4,8,8,512,8,16,0,2,4,64,0,0,4,256,6164
0,2,4,8,8,512,8,16,0,2,4,64,0,0,4,256,6164
0,0,0,8,0,2,4,16,4,512,8,64,8,2,8,256,6172
8,0,2,0,2,4,16,0,4,512,8,64,8,2,8,256,6172
8,4,0,0,2,4,2,0,4,512,16,64,8,2,16,256,6188
8,4,0,0,2,4,2,0,4,512,16,64,8,2,16,256,6188
8,4,0,0,2,4,2,0,4,512,16,64,8,2,16,256,6188
8,8,2,64,2,512,32,256,4,2,0,0,8,2,0,0,6228
16,2,64,2,2,512,32,256,4,2,0,0,8,2,0,0,6244
16,2,64,2,2,512,32,256,4,4,0,0,8,2,0,0,6248
16,2,0,0,2,512,2,0,4,4,64,2,8,2,32,256,6248
0,0,16,2,4,2,512,2,0,8,64,2,8,2,32,256,6256
4,2,16,4,8,8,512,2,0,2,64,256,0,0,32,2,6260
4,2,16,4,8,8,512,2,0,2,64,256,0,0,32,2,6260
2,0,16,4,0,2,512,2,4,8,64,256,8,2,32,2,6260
0,2,16,4,2,2,512,2,4,8,64,256,8,2,32,2,6260
2,16,4,0,4,512,2,4,4,8,64,256,8,2,32,2,6264
2,16,4,4,8,512,2,256,8,8,64,2,2,2,32,0,6272
0,2,16,8,8,512,2,256,0,16,64,2,2,0,4,32,6300
2,16,8,0,8,512,2,256,16,64,2,2,2,4,32,0,6300
2,2,16,8,8,512,2,256,0,16,64,4,0,2,4,32,6304
2,2,16,8,8,512,2,256,0,16,64,4,0,2,4,32,6304
0,4,16,8,8,512,2,256,0,16,64,4,2,2,4,32,6308
2,4,16,8,0,512,2,256,8,16,64,4,2,2,4,32,6308
2,4,16,8,512,2,256,2,8,16,64,4,4,4,32,0,6312
2,4,16,8,512,2,256,2,8,16,64,4,8,32,2,0,6320
2,4,16,8,512,2,256,2,16,16,64,4,0,32,2,4,6336
2,4,16,8,512,2,256,2,32,64,4,2,32,2,4,0,6368
2,4,0,0,2,2,16,0,512,64,256,8,64,2,8,4,6444
4,4,16,8,512,2,256,4,64,64,8,0,0,2,2,0,6448
4,4,16,8,512,2,256,4,64,64,8,0,0,2,2,0,6448
2,8,16,8,512,2,256,4,0,0,128,8,0,0,0,4,6588
2,8,16,8,512,2,256,4,0,0,128,8,0,0,0,4,6588
0,0,0,8,2,0,16,4,2,8,256,8,512,2,128,4,6588
8,0,0,2,2,16,4,0,2,8,256,8,512,2,128,4,6588
2,0,8,2,0,2,16,4,2,8,256,8,512,2,128,4,6588
2,0,8,2,0,2,16,4,4,8,256,8,512,2,128,4,6592
2,8,2,0,2,16,4,2,4,8,256,8,512,2,128,4,6592
4,8,2,2,4,16,4,8,512,8,256,4,2,2,128,0,6596
4,8,4,0,4,16,4,8,512,8,256,4,4,128,2,0,6604
8,8,8,8,512,16,256,4,4,8,2,2,0,128,0,0,6620
0,8,0,2,8,16,8,8,512,8,256,4,4,128,2,2,6620
0,4,8,2,0,8,16,16,512,8,256,4,0,4,128,4,6640
512,4,8,2,0,16,16,16,0,4,256,8,0,2,128,0,6664
512,4,8,2,32,16,0,0,4,256,8,0,2,128,0,2,6696
512,4,0,0,32,16,0,4,4,256,0,0,2,128,16,4,6716
512,4,16,8,32,16,0,0,4,256,2,0,2,128,0,0,6724
512,4,0,2,32,16,0,0,4,256,16,0,2,128,2,8,6724
512,4,2,0,32,16,0,2,4,256,16,0,2,128,2,8,6724
512,4,2,2,32,16,16,8,4,256,2,0,2,128,2,0,6724
0,512,4,4,0,32,32,8,0,4,256,2,2,2,128,2,6760
0,512,4,2,0,32,32,4,0,4,256,8,2,2,128,4,6764
512,4,2,0,64,4,2,0,4,256,8,0,4,128,4,0,6832
512,4,2,0,64,4,2,0,4,256,8,0,4,128,4,0,6832
512,4,2,0,64,4,2,0,4,256,8,0,4,128,4,0,6832
512,8,4,0,64,256,8,0,8,128,4,0,2,0,0,0,6852
0,512,8,4,0,64,256,8,0,8,128,4,0,0,2,2,6852
0,512,8,4,0,64,256,8,2,8,128,4,0,0,0,4,6856
2,512,8,4,0,64,256,8,0,8,128,8,0,0,0,2,6864
2,512,8,4,0,64,256,8,0,8,128,8,0,0,0,2,6864
2,512,8,4,0,64,256,16,0,8,128,2,4,0,0,0,6880
0,0,0,0,2,512,8,4,2,64,256,16,4,8,128,2,6880
0,0,2,0,0,512,8,4,4,64,256,16,4,8,128,2,6884
0,0,2,0,2,512,8,4,0,64,256,16,8,8,128,2,6892
2,0,0,0,2,512,8,4,64,256,16,2,16,128,2,0,6908
0,2,0,2,2,512,8,4,64,256,16,2,0,16,128,2,6908
2,0,0,4,2,512,8,4,64,256,16,2,0,16,128,2,6912
0,0,4,0,0,512,8,0,4,256,16,8,64,16,128,4,6928
4,512,4,8,64,256,8,4,0,16,16,0,0,0,128,2,6928
4,512,4,8,64,256,8,4,32,0,0,2,128,2,0,0,6960
4,512,4,8,64,256,8,4,32,2,0,2,128,0,0,2,6960
4,0,0,0,64,512,2,8,32,256,4,4,128,2,8,4,6964
2,0,0,4,64,512,2,8,0,32,256,8,128,2,8,4,6972
0,0,0,2,2,512,2,4,64,32,256,16,128,2,8,4,6988
2,0,2,0,2,512,2,4,64,32,256,16,128,2,8,4,6988
2,0,0,4,2,512,2,4,64,32,256,16,128,2,8,4,6992
4,512,2,8,64,32,256,16,128,2,8,4,0,0,2,0,7004
4,512,2,8,64,32,256,16,128,2,8,4,0,0,2,2,7004
4,512,2,8,64,32,256,16,128,2,8,4,2,0,0,4,7008
4,512,2,8,64,32,256,16,128,2,8,8,2,0,0,2,7016
4,512,2,8,64,32,256,16,128,2,8,8,2,0,0,2,7016
4,512,2,8,64,32,256,16,128,2,16,0,4,2,0,0,7036
4,0,0,0,64,512,2,2,128,32,256,8,4,4,16,16,7040
4,0,0,0,64,512,4,0,128,32,256,8,8,32,0,2,7084
4,512,4,8,64,64,256,2,128,0,0,0,8,0,0,2,7148
4,512,4,8,128,256,2,0,128,0,0,4,8,2,0,0,7276
4,512,4,8,256,256,2,4,8,2,2,0,0,0,0,0,7532
4,512,4,8,256,256,4,4,8,2,0,0,0,2,0,0,7536
4,512,4,8,512,8,0,4,8,2,0,0,2,0,0,0,8056
4,512,4,8,512,8,0,4,8,2,0,0,2,0,0,0,8056
4,0,2,0,512,512,0,0,8,8,0,8,2,2,4,4,8056
4,0,0,0,512,512,2,0,8,8,2,8,2,2,4,4,8056
4,0,0,0,512,512,0,2,8,8,4,8,2,2,4,4,8060
4,0,0,0,1024,2,0,2,16,4,8,0,4,8,0,0,9112
4,0,0,0,1024,4,2,0,16,4,8,0,4,8,0,0,9116
4,0,0,0,1024,0,0,0,16,8,2,0,4,8,8,2,9124
4,0,0,0,1024,0,2,0,16,0,2,0,4,16,8,2,9140
4,16,4,2,1024,0,8,2,16,0,0,0,4,0,0,0,9144
4,16,4,2,0,1024,8,2,0,0,0,16,2,0,0,4,9144
4,16,4,4,2,1024,8,16,0,0,0,4,0,0,2,0,9148
4,16,8,0,2,1024,8,16,4,0,2,0,2,0,0,0,9156
4,16,8,0,2,1024,8,16,4,2,0,0,2,0,0,2,9156
4,16,16,16,2,1024,0,2,4,2,0,0,2,0,0,2,9172
4,0,0,0,2,16,2,0,4,1024,0,16,2,2,16,4,9176
4,0,0,2,2,16,2,0,4,1024,16,0,4,16,4,0,9180
0,0,4,2,2,2,16,2,0,4,1024,16,0,4,16,4,9180
4,2,0,0,4,16,2,0,4,1024,16,0,4,16,4,2,9184
8,2,2,2,8,16,16,0,0,1024,4,2,0,16,0,0,9200
0,2,0,0,0,16,2,0,0,1024,16,2,16,16,4,4,9220
0,0,0,2,0,0,16,2,0,1024,16,2,0,2,32,8,9260
0,0,0,2,0,0,16,2,0,1024,16,2,0,2,32,8,9260
0,1024,32,4,0,2,32,2,0,0,0,8,0,2,0,0,9296
0,0,0,0,0,4,0,4,0,1024,0,2,0,4,64,8,9364
0,0,0,0,0,4,0,4,0,1024,0,2,0,4,64,8,9364
0,4,0,0,8,0,0,0,1024,2,0,0,4,64,8,0,9372
0,2,0,0,8,4,0,0,1024,2,0,0,4,64,8,0,9372
0,2,0,0,8,4,0,0,1024,2,0,0,4,64,8,0,9372
8,2,8,0,1024,4,0,0,4,2,0,0,0,64,2,0,9372
0,2,0,0,8,4,0,4,1024,2,8,0,4,64,2,0,9372
8,2,8,4,1024,4,2,0,4,2,2,0,0,64,0,0,9372
8,2,8,4,1024,4,4,0,4,2,0,0,2,64,0,0,9376
8,2,8,4,0,0,1024,8,0,0,4,2,0,4,2,64,9384
4,0,8,4,0,0,1024,8,0,2,4,2,8,4,2,64,9384
4,8,4,0,1024,8,0,0,2,4,2,2,8,4,2,64,9384
4,16,4,2,1024,8,4,64,2,0,0,0,8,0,4,0,9412
4,16,4,2,1024,8,4,64,0,0,0,2,2,0,8,4,9412
0,2,0,2,4,0,0,64,1024,16,8,2,2,8,8,4,9420
0,0,0,4,0,2,4,64,1024,16,8,2,0,2,16,4,9440
1024,2,4,4,2,16,8,64,0,2,16,2,0,0,0,4,9440
1024,2,8,0,2,16,8,64,2,16,2,0,4,0,2,0,9448
0,1024,2,8,2,16,8,64,0,2,16,2,0,2,4,2,9448
0,1024,2,8,2,16,8,64,0,2,16,2,0,2,4,2,9448
1024,2,8,2,2,16,8,64,2,16,2,0,2,4,2,0,9448
1024,2,8,2,2,16,8,64,2,2,16,2,0,2,4,2,9448
0,0,2,0,0,2,16,2,1024,16,16,64,4,4,4,4,9476
0,0,0,2,0,2,16,2,2,1024,32,64,0,0,8,8,9524
0,0,0,2,2,2,16,2,2,1024,32,64,0,0,0,16,9540
4,2,16,4,0,1024,32,64,0,2,0,16,0,0,0,0,9548
4,2,16,4,0,1024,32,64,0,0,2,16,0,0,0,2,9548
2,0,0,4,0,0,16,64,0,2,32,16,4,1024,2,2,9548
0,2,0,4,0,0,16,64,2,2,32,16,4,1024,2,2,9548
0,0,2,4,0,2,16,64,0,4,32,16,0,4,1024,4,9556
0,0,2,4,0,0,16,64,2,2,32,16,0,8,1024,4,9564
0,2,2,4,0,0,16,64,0,2,32,16,2,8,1024,4,9564
2,4,2,4,0,8,16,64,0,4,32,16,0,0,1024,4,9568
0,0,2,4,2,4,16,64,0,8,32,16,2,4,1024,4,9568
2,4,0,2,2,4,16,64,8,32,16,0,2,4,1024,4,9568
0,0,2,0,4,8,0,2,8,32,32,64,2,4,1024,4,9612
0,2,0,0,4,8,2,2,8,32,32,64,2,4,1024,4,9612
0,2,0,2,0,4,8,4,0,8,64,64,2,4,1024,4,9680
0,2,0,4,0,4,8,4,0,0,8,128,2,4,1024,4,9812
2,2,16,8,0,8,1024,128,0,0,2,4,0,0,0,0,9844
0,4,16,8,0,8,1024,128,0,0,2,4,0,0,0,2,9848
0,4,16,8,0,8,1024,128,0,0,2,4,0,0,0,2,9848
4,16,8,0,8,1024,128,2,2,4,0,0,2,0,0,0,9848
4,16,8,2,8,1024,128,0,4,4,0,0,2,0,0,0,9852
4,16,8,2,8,1024,128,0,4,4,0,0,2,0,0,0,9852
4,16,8,2,8,1024,128,0,8,0,0,0,2,2,0,0,9860
4,16,8,2,16,1024,128,0,2,2,0,0,0,0,0,2,9876
4,16,8,2,16,1024,128,0,4,0,0,0,2,2,0,0,9880
4,16,8,2,16,1024,128,0,4,0,2,0,4,0,0,0,9884
4,16,8,2,0,16,1024,128,0,0,4,2,0,2,0,4,9884
4,32,8,2,0,2,1024,128,0,2,4,2,0,0,0,4,9916
0,2,0,2,0,0,8,128,0,32,1024,2,4,4,4,4,9920
4,2,8,2,0,32,1024,128,0,4,4,2,2,0,0,4,9920
4,2,8,2,2,32,1024,128,0,4,4,2,0,0,4,4,9920
4,2,8,2,2,32,1024,128,8,2,0,0,8,2,0,0,9936
0,0,0,2,4,2,0,0,2,32,8,2,16,4,1024,128,9956
2,4,0,0,4,2,0,0,2,32,8,2,16,4,1024,128,9956
2,0,2,4,0,0,4,2,2,32,8,2,16,4,1024,128,9956
2,0,2,0,0,0,4,4,4,32,8,4,16,4,1024,128,9964
2,32,2,8,4,4,4,128,16,0,8,0,0,0,1024,2,9972
2,32,2,8,8,4,128,0,16,8,0,2,1024,2,0,0,9980
2,32,2,8,0,8,4,128,0,16,8,2,2,0,1024,2,9980
4,32,2,8,0,8,4,128,0,16,8,4,0,2,1024,0,9988
4,32,2,8,2,8,4,128,0,16,8,4,0,0,2,1024,9988
4,32,2,8,2,8,4,128,16,8,4,0,2,1024,0,2,9988
4,32,2,8,2,16,8,128,16,1024,0,2,2,2,0,0,10012
4,32,2,8,2,16,8,128,0,16,1024,2,0,2,0,4,10016
4,32,2,8,2,32,8,128,0,2,1024,2,0,0,2,4,10048
4,32,2,8,2,32,8,128,2,1024,2,0,2,4,0,2,10048
4,32,2,8,2,32,8,128,2,2,1024,2,0,2,4,2,10048
0,0,2,4,0,0,8,8,4,64,1024,128,4,4,4,4,10124
2,4,0,2,16,0,0,0,4,64,1024,128,8,8,0,0,10156
0,2,4,2,0,0,0,16,4,64,1024,128,2,0,0,16,10172
2,4,2,0,16,0,0,0,4,64,1024,128,2,16,0,2,10172
2,4,2,128,16,64,1024,2,4,16,0,0,2,0,2,0,10172
2,4,2,128,16,64,1024,2,4,16,2,0,4,0,0,0,10176
2,4,2,128,16,64,1024,2,8,16,2,2,0,0,0,0,10184
2,4,2,128,16,64,1024,2,0,8,16,4,0,2,0,0,10188
2,4,2,128,16,64,1024,2,8,16,4,0,2,2,0,0,10188
2,4,2,0,16,64,2,0,8,16,1024,128,2,2,4,2,10188
0,2,4,2,0,16,64,2,8,16,1024,128,2,4,4,2,10192
2,4,2,2,16,64,2,0,8,16,1024,128,2,8,2,0,10200
2,2,4,4,0,16,64,2,8,16,1024,128,0,2,8,2,10204
2,2,4,4,8,32,64,2,2,2,1024,128,0,0,8,2,10236
4,8,2,0,8,32,64,2,4,1024,128,0,8,2,0,0,10252
4,8,0,0,8,32,2,2,4,1024,64,0,8,2,128,2,10252
0,0,4,8,2,8,32,4,0,4,1024,64,8,2,128,2,10256
0,0,4,8,2,8,32,4,2,4,1024,64,8,2,128,2,10256
4,8,0,2,2,8,32,4,2,4,1024,64,8,2,128,2,10256
2,0,0,2,4,16,32,4,4,4,1024,64,8,2,128,2,10276
4,0,0,2,4,16,32,4,8,1024,64,0,8,2,128,2,10288
4,2,0,0,4,16,32,4,8,1024,64,2,8,2,128,2,10288
2,0,4,2,4,16,32,4,8,1024,64,2,8,2,128,2,10288
0,0,4,2,2,16,32,2,4,1024,64,4,16,2,128,4,10308
0,0,4,2,2,16,32,2,4,1024,64,4,16,2,128,4,10308
0,0,4,2,2,16,32,2,4,1024,64,4,16,2,128,4,10308
4,2,0,2,2,16,32,2,4,1024,64,4,16,2,128,4,10308
4,2,2,0,2,16,32,0,4,1024,64,4,16,2,128,8,10320
4,4,0,0,2,16,32,2,4,1024,64,4,16,2,128,8,10324
4,4,0,0,2,16,32,2,4,1024,64,4,16,2,128,8,10324
0,0,2,8,2,16,32,2,4,1024,64,4,16,2,128,8,10332
0,0,2,8,2,16,32,2,4,1024,64,4,16,2,128,8,10332
0,0,2,8,2,16,32,2,4,1024,64,4,16,2,128,8,10332
2,8,2,0,2,16,32,2,4,1024,64,4,16,2,128,8,10332
4,8,2,2,4,16,32,4,16,1024,64,8,4,2,128,0,10336
8,8,2,2,16,16,32,4,4,1024,64,8,2,2,128,0,10344
8,8,2,4,16,16,32,2,4,1024,64,4,2,2,128,8,10344
8,8,2,4,16,16,32,2,4,1024,64,4,2,2,128,8,10344
2,16,2,4,0,32,32,2,4,1024,64,4,0,4,128,8,10396
2,16,2,4,0,2,64,2,4,1024,64,4,0,4,128,8,10460
2,16,2,4,4,2,128,2,0,1024,128,4,2,4,0,8,10588
2,16,2,4,4,2,128,2,0,1024,128,4,2,2,4,8,10588
0,16,2,4,2,2,2,2,4,1024,256,4,2,2,4,8,10844
0,16,2,4,0,0,4,4,4,1024,256,4,2,4,4,8,10856
0,16,2,4,0,2,0,8,4,1024,256,4,0,2,8,8,10872
16,2,4,0,2,8,0,0,4,1024,256,4,2,16,2,0,10888
16,2,0,0,2,8,4,0,4,1024,256,2,2,16,2,4,10888
16,2,0,0,2,8,4,0,4,1024,256,2,2,16,2,4,10888
16,2,0,0,2,8,4,0,4,1024,256,2,2,16,2,4,10888
2,0,16,2,0,2,8,4,4,1024,256,2,2,16,2,4,10888
2,0,16,2,2,2,8,4,4,1024,256,2,2,16,2,4,10888
2,16,2,2,4,8,4,0,4,1024,256,2,2,16,2,4,10892
2,16,2,4,8,8,4,4,2,1024,256,0,0,16,2,2,10904
2,16,2,4,2,0,16,8,0,2,1024,256,0,0,16,4,10932
0,0,2,4,0,0,16,8,2,16,1024,256,4,2,16,4,10936
0,0,2,4,0,0,16,8,2,16,1024,256,4,2,16,4,10936
2,16,2,4,4,2,16,8,0,0,1024,256,0,2,16,4,10936
0,0,2,4,0,2,16,8,2,16,1024,256,4,4,16,4,10940
2,4,0,2,2,16,8,0,2,16,1024,256,8,16,4,0,10948
0,0,0,0,2,4,8,2,4,16,1024,2,8,32,4,256,10984
0,0,0,0,2,4,8,2,4,16,1024,2,8,32,4,256,10984
0,0,0,2,2,4,8,0,4,16,1024,4,8,32,4,256,10988
0,0,2,0,2,4,8,2,4,16,1024,4,8,32,4,256,10988
0,0,2,0,2,4,8,2,4,16,1024,4,8,32,4,256,10988
2,0,0,2,2,4,8,2,4,16,1024,4,8,32,4,256,10988
2,0,0,0,4,4,8,4,4,16,1024,4,8,32,4,256,10996
0,2,0,2,0,8,8,4,4,16,1024,4,8,32,4,256,11004
2,2,0,0,0,8,8,2,4,16,1024,8,8,32,4,256,11012
0,2,4,0,2,8,8,2,4,16,1024,8,8,32,4,256,11012
0,2,4,0,2,8,8,2,4,16,1024,8,8,32,4,256,11012
2,4,0,4,2,16,2,0,4,16,1024,8,8,32,4,256,11028
4,4,2,4,4,32,1024,8,8,32,4,256,0,0,0,2,11064
8,4,2,4,8,64,1024,8,0,0,4,256,0,0,2,2,11136
8,4,2,4,8,64,1024,8,4,256,4,0,4,0,0,0,11140
0,0,0,2,0,4,2,0,16,64,1024,4,8,256,4,8,11164
16,4,2,2,8,64,1024,4,0,256,4,8,0,2,0,0,11164
16,4,4,2,8,64,1024,4,256,4,8,0,2,0,0,0,11168
16,2,0,0,8,4,4,0,256,64,1024,2,2,4,8,4,11168
16,2,0,0,8,8,2,0,256,64,1024,2,2,4,8,4,11176
2,0,16,2,0,0,16,2,256,64,1024,2,2,4,8,4,11192
2,0,0,0,2,0,32,2,256,64,1024,4,2,4,8,4,11228
4,64,32,2,256,4,1024,8,2,0,8,0,0,0,0,2,11240
4,64,32,2,256,4,1024,8,0,0,2,8,0,0,2,2,11240
4,64,32,2,256,4,1024,8,2,0,2,8,0,0,0,4,11244
4,64,32,2,256,4,1024,8,4,8,0,2,4,0,0,0,11248
0,0,0,0,4,64,2,2,256,4,32,8,8,8,1024,2,11256
2,0,0,0,4,64,4,0,256,4,32,8,16,1024,2,0,11276
2,2,0,0,4,64,4,0,256,4,32,0,16,1024,2,8,11276
2,2,4,8,4,64,32,0,256,4,2,2,16,1024,0,0,11276
0,4,4,8,0,4,64,32,0,256,4,4,0,2,16,1024,11284
8,8,0,0,4,64,32,0,256,8,0,0,2,16,1024,2,11300
8,8,0,0,4,64,2,0,256,8,32,0,2,16,1024,2,11300
16,0,0,2,4,64,2,0,256,8,32,0,2,16,1024,2,11316
0,2,16,2,0,4,64,2,0,256,8,32,2,16,1024,2,11316
2,16,2,0,4,64,2,2,256,8,32,0,2,16,1024,2,11316
2,16,2,0,4,64,4,0,256,8,32,2,2,16,1024,2,11320
2,2,16,2,0,4,64,4,256,8,32,2,2,16,1024,2,11320
2,4,16,2,0,4,64,4,256,8,32,2,2,16,1024,2,11324
0,0,16,2,2,8,64,2,256,8,32,4,2,16,1024,4,11336
16,2,2,0,2,8,64,2,256,8,32,4,2,16,1024,4,11336
16,4,0,2,2,8,64,2,256,8,32,4,2,16,1024,4,11340
16,4,0,0,2,4,64,0,256,16,32,4,2,16,1024,8,11368
16,8,64,4,2,32,32,8,256,0,1024,0,2,0,0,2,11408
16,8,64,4,2,2,64,8,0,0,256,1024,0,0,0,4,11476
16,8,64,4,0,4,64,8,2,0,256,1024,0,0,0,4,11480
0,0,2,4,0,0,0,8,16,8,128,1024,2,4,256,4,11608
16,8,2,4,2,4,128,8,0,0,256,1024,0,2,0,4,11608
16,8,2,4,2,4,128,8,2,2,256,1024,0,0,0,4,11608
16,8,2,4,2,4,128,8,2,4,256,1024,0,0,0,4,11612
0,2,0,4,0,0,2,8,16,8,128,1024,4,8,256,4,11624
2,4,0,0,2,8,0,2,16,8,128,1024,4,8,256,4,11624
4,0,0,0,4,4,0,2,16,8,128,1024,4,16,256,4,11644
0,2,0,4,0,0,8,2,16,8,128,1024,4,16,256,4,11652
0,0,2,4,0,2,8,2,16,8,128,1024,4,16,256,4,11652
16,2,2,4,4,8,8,2,0,16,128,1024,0,2,256,4,11652
2,16,4,4,0,4,16,2,0,16,128,1024,0,2,256,4,11672
0,16,4,4,0,4,16,2,4,16,128,1024,2,2,256,4,11672
16,8,2,0,4,16,2,0,4,16,128,1024,4,256,4,0,11684
16,8,4,1024,8,32,128,0,4,256,4,0,0,0,0,2,11728
