0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,0,0,4,8,8,2,8,32,512,2,4,8,128,0,4976
2,16,0,0,4,8,8,2,8,32,512,0,4,8,128,4,4980
2,16,0,0,4,16,2,0,8,32,512,2,4,8,128,4,4996
2,16,0,0,4,16,2,0,8,32,512,2,4,8,128,4,4996
2,0,2,16,0,4,16,2,8,32,512,2,4,8,128,4,4996
4,16,0,0,4,16,2,4,8,32,512,2,4,8,128,4,5000
0,0,0,2,8,32,2,4,8,32,512,2,4,8,128,4,5040
0,0,2,2,0,0,2,4,16,64,512,2,4,8,128,4,5120
16,64,4,2,4,8,512,4,0,0,128,2,0,0,2,4,5124
16,64,4,2,4,8,512,4,0,0,128,2,0,0,2,4,5124
0,0,4,2,2,0,512,4,16,64,128,2,4,8,2,4,5124
2,64,4,2,16,8,512,4,4,2,128,2,0,0,2,4,5124
2,64,4,2,16,8,512,4,4,2,128,2,0,0,2,4,5124
2,64,4,2,16,8,512,4,4,2,128,2,0,0,2,4,5124
2,64,4,2,16,8,512,4,4,2,128,2,0,0,2,4,5124
2,0,4,2,2,64,512,4,16,8,128,2,4,2,2,4,5124
2,4,2,2,2,64,512,4,16,8,128,2,4,4,4,0,5128
2,4,4,0,2,64,512,4,16,8,128,2,8,4,0,2,5140
2,8,0,2,2,64,512,4,16,8,128,2,8,4,2,0,5148
0,8,2,0,4,64,512,2,16,8,128,4,8,4,2,2,5152
8,2,0,2,4,64,512,2,16,8,128,4,8,4,4,0,5156
8,4,2,0,4,64,512,2,16,8,128,4,8,8,0,0,5168
8,4,2,2,4,64,512,4,16,16,128,2,8,0,0,0,5184
0,8,4,4,4,64,512,4,4,32,128,2,0,0,0,8,5220
8,8,0,2,4,64,512,4,4,32,128,2,8,0,0,0,5228
16,2,0,2,4,64,512,4,4,32,128,2,8,0,0,0,5244
16,4,0,0,4,64,512,4,4,32,128,2,8,0,0,2,5248
0,0,0,0,16,4,2,0,8,64,512,4,8,32,128,4,5260
0,0,0,0,2,4,2,0,16,64,512,0,16,32,128,8,5284
0,0,0,0,2,4,2,0,16,64,512,0,16,32,128,8,5284
0,0,0,0,0,4,2,2,2,64,512,0,32,32,128,8,5316
0,0,0,2,0,4,2,0,2,64,512,2,32,32,128,8,5316
2,0,0,2,4,2,0,0,2,64,512,2,64,128,8,0,5380
2,0,0,4,0,0,4,2,2,64,512,2,0,64,128,8,5384
2,0,0,0,0,0,4,4,0,0,512,4,4,128,128,8,5520
2,0,0,2,0,0,0,8,0,0,512,4,0,4,256,8,5784
0,0,0,4,2,0,0,8,0,0,512,4,0,4,256,8,5788
2,4,512,4,0,0,256,8,0,0,0,4,0,0,2,8,5788
2,4,512,4,256,8,0,0,4,0,4,0,2,8,0,0,5788
2,4,512,4,256,8,0,0,8,0,0,0,2,8,0,2,5796
2,4,512,4,256,16,0,2,8,0,0,0,2,0,0,2,5812
2,0,0,0,256,0,0,2,8,4,0,4,2,16,512,4,5816
2,4,512,2,256,16,0,8,8,0,2,0,2,0,0,0,5824
2,4,512,2,256,16,2,8,8,0,0,2,2,0,0,0,5824
2,4,512,2,256,16,2,8,8,2,0,0,2,2,0,0,5824
2,2,0,0,256,4,0,0,8,16,512,2,2,4,2,8,5828
2,2,512,2,256,4,2,8,8,16,0,0,2,4,0,2,5828
2,2,512,2,256,4,2,8,8,16,0,2,2,4,2,0,5828
0,4,512,2,256,4,2,8,2,8,16,2,0,2,4,2,5832
0,4,512,0,0,8,2,2,256,8,16,8,2,2,4,4,5844
0,0,4,512,2,0,8,4,256,8,16,8,0,0,4,8,5860
2,8,4,512,256,2,8,4,0,0,16,16,0,0,4,0,5876
2,8,4,512,256,2,8,4,0,2,0,32,0,0,0,4,5908
2,8,4,512,256,4,8,4,0,0,0,32,2,0,0,4,5912
2,8,4,512,256,4,8,4,2,0,0,32,0,0,2,4,5912
2,8,4,512,256,4,8,4,2,2,2,32,0,0,0,4,5912
0,0,2,512,2,8,4,4,256,4,8,32,2,2,2,4,5912
0,0,2,512,2,8,4,4,256,4,8,32,2,2,2,4,5912
0,0,2,512,2,2,8,8,256,4,8,32,0,2,4,4,5924
2,2,2,512,256,4,16,8,0,2,4,32,2,0,0,4,5940
2,0,0,512,2,2,2,8,256,4,16,32,2,2,4,4,5940
0,0,2,512,4,2,4,8,256,4,16,32,0,0,4,8,5956
0,0,2,512,2,0,4,8,4,2,16,32,256,4,4,8,5956
2,512,4,0,2,4,8,0,4,2,16,32,256,8,8,0,5964
0,2,512,4,0,2,4,8,4,2,16,32,2,0,256,16,5980
2,512,4,0,2,4,8,2,4,2,16,32,2,256,16,0,5980
0,512,2,0,4,4,4,0,4,2,8,2,2,256,32,32,6016
0,512,2,0,0,4,4,2,8,2,8,2,2,256,32,32,6024
0,512,2,0,4,4,4,0,8,2,8,4,2,256,32,32,6028
512,2,0,2,8,4,0,0,8,2,8,4,2,256,64,0,6100
0,2,512,4,0,0,8,4,8,2,8,4,0,2,256,64,6104
0,0,2,0,0,0,512,4,0,2,16,8,8,4,256,64,6132
0,0,2,0,0,0,512,4,0,2,16,8,8,4,256,64,6132
0,0,2,0,0,0,512,4,0,2,16,8,8,4,256,64,6132
0,0,2,0,0,0,512,4,0,2,16,8,8,4,256,64,6132
0,0,0,2,2,0,512,4,0,2,16,8,8,4,256,64,6132
2,0,2,0,2,512,4,0,2,16,8,0,8,4,256,64,6132
2,0,0,4,0,2,512,4,0,2,16,8,8,4,256,64,6136
2,4,512,8,8,4,16,8,0,0,256,64,0,2,0,0,6148
2,4,512,8,8,4,16,8,256,64,0,0,2,4,0,0,6148
2,0,0,2,8,8,0,0,256,64,512,0,2,4,16,16,6172
0,0,0,4,0,0,0,16,2,256,64,512,0,2,4,32,6224
0,0,0,4,0,0,0,16,2,256,64,512,0,2,4,32,6224
0,0,0,4,2,0,0,16,0,256,64,512,2,2,4,32,6224
0,2,0,4,0,0,2,16,0,256,64,512,0,4,4,32,6228
0,2,2,4,0,256,64,16,2,4,4,512,0,0,0,32,6228
2,2,2,4,0,256,64,16,0,4,4,512,0,4,0,32,6228
0,0,4,4,0,2,2,16,0,256,64,512,2,8,4,32,6236
8,0,0,0,4,16,0,0,256,64,512,4,2,8,4,32,6248
0,0,0,8,2,0,4,16,256,64,512,4,2,8,4,32,6248
0,0,0,8,2,0,4,16,256,64,512,4,2,8,4,32,6248
0,0,0,8,2,0,4,16,256,64,512,4,2,8,4,32,6248
8,2,0,0,2,4,16,0,256,64,512,4,2,8,4,32,6248
8,2,16,4,2,4,512,32,256,64,4,0,2,8,2,0,6248
8,2,16,0,2,4,512,2,256,64,4,4,2,8,2,32,6248
0,8,2,16,2,4,512,2,2,256,64,8,2,8,2,32,6256
0,8,2,16,2,4,512,2,2,256,64,8,2,8,2,32,6256
0,8,2,16,2,4,512,2,2,256,64,8,2,8,2,32,6256
0,8,2,16,2,4,512,2,2,256,64,8,2,8,2,32,6256
8,2,16,2,2,4,512,2,2,256,64,8,2,8,2,32,6256
8,2,16,2,2,4,512,2,2,256,64,8,2,8,2,32,6256
8,2,16,2,2,4,512,2,2,256,64,8,2,8,2,32,6256
8,2,16,2,2,4,512,2,2,256,64,8,2,8,2,32,6256
8,2,16,2,2,4,512,2,2,256,64,8,2,8,2,32,6256
8,2,16,4,4,4,512,8,2,256,64,32,2,8,2,0,6264
8,2,16,4,2,8,512,8,2,256,64,32,0,2,8,2,6272
2,2,16,4,0,8,512,8,8,256,64,32,4,2,8,2,6276
4,16,4,2,8,512,8,0,8,256,64,32,4,2,8,2,6280
4,16,4,2,16,512,8,32,4,256,64,2,2,2,8,0,6296
4,16,4,2,16,512,8,32,4,256,64,2,4,8,2,0,6300
0,16,4,2,4,512,8,2,16,256,64,32,8,8,2,2,6308
0,16,4,2,4,512,8,2,16,256,64,32,0,2,16,4,6328
4,16,4,4,16,512,8,32,0,256,64,4,0,2,16,2,6332
4,16,8,0,16,512,8,32,256,64,4,0,2,16,2,2,6340
4,16,16,32,16,512,4,2,256,64,2,0,2,16,2,0,6356
0,4,32,32,16,512,4,2,2,256,64,2,0,2,16,2,6388
0,2,4,64,16,512,4,2,2,256,64,2,0,2,16,2,6452
0,2,2,0,0,512,8,64,16,256,64,2,2,2,16,4,6464
4,2,0,0,512,8,64,0,16,256,64,2,4,16,4,0,6472
4,2,128,2,512,8,4,0,16,256,2,0,4,16,0,0,6600
4,2,128,2,512,8,4,0,16,256,2,0,4,16,0,0,6600
4,2,0,0,512,8,128,0,16,256,4,2,4,16,2,2,6600
4,2,128,4,512,8,4,0,16,256,2,0,4,16,4,0,6604
4,2,128,4,0,512,8,4,2,16,256,2,0,4,16,4,6604
0,2,128,2,0,512,8,8,4,16,256,2,2,4,16,4,6612
2,128,2,2,512,16,0,0,4,16,256,2,2,4,16,4,6628
2,128,2,4,512,32,256,4,4,4,16,0,2,0,0,2,6664
2,2,0,0,512,128,2,0,4,32,256,8,2,4,16,2,6672
2,2,2,8,512,128,256,2,4,32,16,2,2,4,0,0,6672
2,2,4,8,512,128,256,2,4,32,16,2,0,0,2,4,6676
2,2,4,8,512,128,256,4,4,32,16,4,0,0,2,4,6680
2,2,4,8,512,128,256,8,4,32,16,4,0,2,2,0,6688
0,2,4,2,2,128,256,0,512,32,16,16,4,2,2,4,6704
0,2,4,2,0,2,128,256,2,512,32,32,0,4,4,4,6740
2,2,4,2,0,2,128,256,0,2,512,64,0,0,4,8,6812
4,4,2,0,2,128,256,0,2,512,64,2,4,8,0,0,6816
0,4,0,2,4,128,2,0,4,512,256,0,4,8,64,2,6820
0,2,4,2,0,4,128,2,0,4,512,256,4,8,64,2,6820
2,4,2,0,4,128,2,0,4,512,256,2,4,8,64,2,6820
0,2,4,2,4,4,128,2,4,512,256,2,4,8,64,2,6820
0,2,4,2,2,8,128,2,4,512,256,2,4,8,64,2,6828
2,2,4,4,8,8,128,4,0,512,256,2,0,8,64,0,6844
0,2,4,0,0,8,128,2,2,512,256,8,8,8,64,2,6852
0,2,4,0,0,8,128,2,2,512,256,8,8,8,64,2,6852
2,2,4,2,8,8,128,8,0,512,256,2,2,8,64,0,6852
2,4,4,2,0,16,128,8,0,512,256,2,0,2,8,64,6872
0,2,8,2,0,16,128,8,0,512,256,2,2,2,8,64,6880
0,2,8,2,2,16,128,8,0,512,256,2,0,4,8,64,6884
2,2,8,2,0,16,128,8,0,512,256,2,2,4,8,64,6884
0,4,8,2,0,16,128,8,2,512,256,2,2,4,8,64,6888
4,8,2,0,16,128,8,4,2,512,256,2,2,4,8,64,6888
0,8,2,2,4,128,8,4,16,512,256,2,4,4,8,64,6892
8,4,0,0,4,128,8,4,16,512,256,2,8,8,64,2,6904
8,4,0,0,4,128,8,2,16,512,256,4,8,8,64,4,6908
0,2,8,4,4,128,8,2,16,512,256,4,0,16,64,4,6924
2,8,4,2,4,128,8,2,16,512,256,4,16,64,4,0,6924
2,8,4,2,4,128,8,2,16,512,256,4,16,64,4,0,6924
0,8,4,2,2,128,8,0,4,512,256,4,32,64,4,4,6960
0,8,4,2,0,2,128,8,4,512,256,4,2,32,64,8,6968
8,4,2,2,2,128,8,0,4,512,256,4,2,32,64,8,6968
0,8,4,4,2,2,128,8,4,512,256,4,2,32,64,8,6972
0,8,4,4,2,2,128,8,4,512,256,4,2,32,64,8,6972
0,8,4,4,2,2,128,8,4,512,256,4,2,32,64,8,6972
0,8,4,4,2,2,128,8,4,512,256,4,2,32,64,8,6972
8,8,0,2,4,128,8,0,4,512,256,4,2,32,64,8,6984
16,2,2,0,4,128,8,0,4,512,256,4,2,32,64,8,7000
16,2,2,4,8,128,8,8,2,512,256,4,0,32,64,0,7008
16,4,4,0,8,128,16,0,2,512,256,4,32,64,2,0,7028
16,4,4,2,8,128,16,0,2,512,256,0,32,64,2,4,7028
16,8,2,0,8,128,16,2,2,512,256,0,32,64,2,4,7036
16,8,2,2,8,128,16,4,2,512,256,2,32,64,2,0,7036
0,16,8,4,8,128,16,4,2,512,256,2,2,32,64,2,7040
8,16,8,8,4,128,16,4,0,512,256,0,0,32,64,2,7056
8,16,16,0,4,128,16,4,512,256,2,0,32,64,2,0,7072
8,16,32,4,4,128,4,0,512,256,0,2,32,64,0,0,7108
8,16,32,4,4,128,4,2,512,256,2,0,32,64,0,0,7108
8,16,32,4,4,128,4,2,512,256,2,0,32,64,0,0,7108
8,16,32,4,4,128,4,2,512,256,2,0,32,64,0,0,7108
8,16,32,4,4,128,4,2,512,256,2,0,32,64,0,0,7108
8,16,32,4,4,128,4,2,512,256,2,0,32,64,0,0,7108
8,16,32,4,4,128,4,2,2,512,256,2,0,0,32,64,7108
8,16,32,4,4,128,4,4,2,512,256,64,0,0,32,4,7112
8,16,32,8,4,128,4,64,2,512,256,4,0,0,32,2,7120
8,16,32,8,4,128,4,64,2,512,256,4,32,2,0,2,7120
8,16,2,8,4,128,32,64,2,512,4,4,32,2,256,2,7120
8,16,2,8,4,128,32,64,2,2,512,8,32,2,256,2,7128
8,16,2,8,4,128,32,64,4,512,8,2,32,2,256,2,7132
2,16,2,0,8,128,32,8,8,512,8,64,32,2,256,4,7144
0,16,2,2,2,128,32,8,16,512,8,64,32,2,256,4,7160
16,4,2,0,2,128,32,8,16,512,8,64,32,2,256,4,7164
2,16,4,2,2,128,32,8,16,512,8,64,32,2,256,4,7164
4,16,4,2,16,128,32,8,32,512,8,64,2,2,256,4,7168
4,16,4,2,16,128,32,8,32,512,8,64,2,2,256,4,7168
4,16,4,2,16,128,32,8,32,512,8,64,4,256,4,2,7172
