0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,128,64,2,0,8,8,0,0,0,16,0,0,32,2,1256
0,4,128,64,0,0,2,16,0,4,0,16,0,0,32,2,1272
0,8,128,64,0,2,2,32,0,0,32,2,0,0,0,0,1312
0,8,128,64,0,0,4,32,0,0,32,2,0,2,0,0,1316
0,8,128,64,0,2,4,32,0,0,32,2,2,0,0,0,1316
2,8,128,64,0,2,4,32,0,0,32,2,0,0,0,2,1316
2,8,128,64,0,2,4,32,0,0,32,2,0,0,0,2,1316
0,0,2,0,0,0,128,64,0,8,4,32,2,2,32,4,1320
2,0,0,2,0,0,128,64,0,8,4,32,0,4,32,4,1324
2,8,128,2,0,4,4,64,0,2,32,32,0,0,0,4,1324
2,8,128,2,0,4,4,64,0,2,32,32,0,0,0,4,1324
2,8,128,2,0,0,8,64,0,0,2,64,0,2,0,4,1396
0,0,0,0,0,2,128,2,0,8,8,128,2,2,2,4,1524
0,0,0,0,2,128,2,0,16,128,0,2,4,2,4,0,1544
2,256,2,2,16,2,4,0,4,0,2,0,0,0,0,0,1800
2,256,2,2,16,2,4,0,4,0,2,0,0,0,0,0,1800
2,256,4,2,16,2,4,0,4,2,0,0,0,0,0,0,1804
2,256,4,2,16,2,4,0,4,2,0,0,0,0,0,0,1804
2,256,4,2,16,2,4,0,4,2,0,0,0,0,0,0,1804
2,256,4,2,16,2,4,0,4,2,0,0,0,0,0,0,1804
2,256,4,2,16,2,4,0,4,2,0,0,0,0,0,0,1804
0,0,0,0,2,2,0,0,16,256,0,0,4,4,8,2,1816
2,2,8,2,16,256,0,2,4,4,0,0,0,0,0,0,1816
4,8,2,2,16,256,2,0,8,0,0,0,0,0,0,0,1828
0,4,8,4,0,16,256,2,2,0,0,8,0,0,0,0,1832
0,4,8,4,0,16,256,2,0,0,2,8,0,0,2,0,1832
0,4,8,4,2,16,256,2,0,0,2,8,0,0,0,2,1832
2,4,8,4,0,16,256,2,0,0,2,8,2,0,0,2,1832
2,4,8,4,16,256,2,0,2,8,2,0,4,0,0,0,1836
2,0,0,0,16,4,0,0,2,256,8,2,4,8,4,4,1840
2,4,8,2,16,256,4,4,2,8,0,0,4,0,2,0,1840
2,2,0,0,16,4,8,0,2,256,4,2,4,8,2,4,1840
2,2,0,0,16,4,8,0,2,256,4,2,4,8,2,4,1840
2,2,8,2,16,4,4,4,2,256,2,4,4,8,0,0,1840
2,2,0,0,16,4,8,2,2,256,4,2,4,8,2,8,1848
4,2,0,0,16,4,8,2,2,256,4,2,4,8,2,8,1852
4,2,0,0,16,4,8,2,2,256,4,2,4,8,2,8,1852
4,2,0,0,16,4,8,2,2,256,4,2,4,8,2,8,1852
4,2,8,4,16,4,4,8,2,256,2,0,4,8,4,0,1856
4,2,8,4,0,16,8,8,0,2,256,2,2,4,8,4,1864
0,2,0,4,2,16,16,8,4,2,256,2,2,4,8,4,1880
2,2,16,4,4,16,256,8,2,2,8,2,4,4,0,4,1880
2,2,2,4,4,16,16,8,2,2,256,2,4,4,8,4,1880
0,2,4,4,2,4,32,8,0,4,256,2,0,8,8,4,1928
0,0,4,4,2,2,32,8,0,8,256,2,2,8,8,4,1936
4,2,4,4,2,16,32,8,0,0,256,2,0,0,8,4,1956
4,2,4,4,2,16,32,8,0,0,256,2,0,0,8,4,1956
0,0,4,4,0,2,32,8,4,2,256,2,2,16,8,4,1956
4,4,4,4,2,16,32,8,2,0,256,2,0,0,8,4,1960
8,8,0,0,2,16,32,8,2,256,2,0,8,4,0,2,1976
0,0,2,16,2,16,32,8,0,2,256,2,0,8,4,2,1992
0,0,2,2,0,16,32,16,0,2,256,8,2,8,4,4,1996
4,2,0,0,16,32,16,0,2,256,8,0,2,8,8,0,2008
4,2,16,0,16,32,16,0,4,256,0,0,2,8,0,0,2028
0,4,2,16,0,16,32,16,4,0,4,256,0,0,2,8,2028
0,0,2,0,2,0,32,32,0,4,4,256,4,16,2,8,2060
2,4,2,32,4,16,32,256,0,0,4,8,0,0,2,2,2060
2,4,2,32,4,16,32,256,0,0,4,8,0,0,2,2,2060
2,4,2,32,4,16,32,256,4,8,0,2,4,0,0,0,2064
2,4,2,32,4,16,32,256,2,4,8,2,0,0,0,4,2064
2,4,2,32,4,16,32,256,2,4,8,2,0,0,0,4,2064
2,4,2,32,4,16,32,256,2,4,8,2,0,0,0,4,2064
2,4,2,32,4,16,32,256,2,4,8,2,4,0,2,0,2064
2,0,2,2,4,4,32,32,2,16,8,256,4,4,2,2,2064
2,4,2,2,4,16,32,32,2,4,8,256,4,2,2,2,2064
2,2,4,4,0,4,16,64,2,4,8,256,0,4,2,4,2136
0,2,4,4,0,2,16,64,0,4,8,256,4,8,2,4,2148
4,4,4,4,0,4,16,64,0,8,8,256,2,0,2,4,2152
0,0,4,4,2,0,16,64,4,8,8,256,2,8,2,4,2160
2,16,4,4,4,0,16,64,2,0,8,256,2,0,2,4,2176
0,2,16,8,0,4,16,64,0,2,8,256,2,0,4,4,2188
0,0,0,8,0,2,32,64,2,4,8,256,2,2,4,4,2220
8,0,0,0,2,32,64,0,2,4,8,256,4,8,0,2,2232
8,32,64,256,4,4,8,2,4,8,0,0,2,0,0,0,2236
0,0,0,0,8,32,0,2,8,4,64,256,2,8,8,2,2244
0,0,2,0,8,32,2,0,8,4,64,256,2,16,2,0,2260
0,0,0,2,0,32,4,0,16,4,64,0,2,16,2,256,2280
2,0,0,2,0,0,32,4,0,16,4,64,2,16,2,256,2280
0,0,0,2,0,0,32,4,0,2,4,64,4,32,2,256,2316
4,2,32,2,0,32,4,4,0,0,2,64,0,2,0,256,2316
4,2,32,2,0,32,4,4,0,2,2,64,2,0,0,256,2316
4,2,32,2,0,2,32,8,0,0,4,64,0,0,2,256,2328
4,2,32,2,2,32,8,0,4,64,2,0,2,256,0,0,2328
4,2,32,2,2,32,8,0,4,64,2,0,2,256,0,0,2328
4,2,32,2,0,2,32,8,0,4,64,2,2,0,2,256,2328
4,2,32,2,0,2,32,8,2,4,64,2,0,0,4,256,2332
4,2,32,2,2,32,8,0,2,4,64,2,4,256,2,0,2332
4,2,32,4,4,32,8,0,4,4,64,2,0,256,2,0,2340
4,2,32,4,2,4,32,8,0,8,64,2,0,0,256,2,2348
4,2,32,4,2,4,32,8,8,64,2,0,256,2,2,0,2348
4,2,2,0,2,4,0,0,8,64,64,4,256,2,4,8,2416
4,4,0,2,2,4,0,0,8,128,4,0,256,2,4,8,2548
2,0,8,2,0,0,2,4,0,8,128,4,256,2,4,8,2556
0,2,8,2,2,0,2,4,0,8,128,4,256,2,4,8,2556
2,0,8,0,0,2,2,2,2,8,128,8,256,2,4,8,2564
4,2,8,2,256,8,2,16,0,2,128,0,0,0,4,2,2584
4,2,8,2,256,8,2,16,2,128,0,0,4,2,2,0,2584
4,2,8,2,256,8,2,16,0,0,2,128,0,2,4,4,2588
4,2,8,2,256,8,4,16,0,2,4,128,0,0,2,4,2592
4,2,8,2,256,8,8,16,0,2,2,128,0,4,0,4,2600
4,2,8,2,256,16,16,0,4,128,0,0,8,2,0,0,2628
4,2,0,2,256,16,0,0,4,128,8,0,8,2,16,2,2628
4,4,0,0,256,16,0,2,4,128,8,0,8,2,16,2,2632
0,0,0,8,0,256,16,2,2,4,128,8,8,2,16,2,2640
0,0,0,8,0,256,16,2,2,4,128,8,8,2,16,2,2640
2,256,16,8,8,4,128,2,0,2,16,8,0,2,0,2,2640
0,2,0,8,0,256,16,2,2,4,128,8,8,4,16,2,2644
2,0,2,8,0,256,16,2,2,4,128,8,8,4,16,2,2644
4,8,2,0,256,16,2,0,2,4,128,8,8,4,16,2,2648
4,0,4,0,256,8,4,0,2,16,128,8,8,8,16,2,2660
4,8,8,8,256,16,128,2,2,8,16,0,8,2,0,0,2668
4,8,8,8,256,16,128,2,2,8,16,0,8,2,0,0,2668
4,16,8,2,256,16,128,2,2,8,16,0,8,2,0,0,2684
4,16,8,2,256,16,128,2,0,2,8,16,2,0,8,2,2684
4,32,8,4,256,2,128,16,2,0,16,2,0,0,0,2,2736
0,0,0,2,4,0,8,4,256,32,128,16,2,2,16,4,2740
4,32,8,2,256,2,128,4,2,0,16,16,0,2,0,4,2740
4,32,8,2,256,4,128,4,2,0,16,16,2,0,0,4,2744
4,32,8,2,256,4,128,4,2,32,2,0,2,4,0,0,2776
2,32,0,0,4,4,8,0,256,32,128,2,4,4,2,4,2780
2,32,0,0,8,8,0,4,256,32,128,2,8,2,4,0,2796
2,32,0,0,8,8,0,4,256,32,128,4,8,2,4,2,2796
2,32,128,8,8,8,4,2,256,32,0,0,8,2,0,2,2804
2,32,128,8,0,16,4,2,0,0,256,32,2,0,8,4,2824
2,32,128,8,2,16,4,2,0,0,256,32,0,2,8,4,2824
2,32,128,8,2,16,4,2,256,32,2,0,2,8,4,0,2824
2,32,128,8,2,16,4,2,0,256,32,2,2,2,8,4,2824
4,32,128,8,2,16,4,4,0,256,32,4,0,2,8,2,2832
4,32,128,8,2,16,8,2,256,32,4,0,2,8,2,0,2840
4,32,128,8,2,16,8,2,256,32,4,0,2,8,2,0,2840
4,32,128,8,2,16,8,2,256,32,4,0,2,8,2,0,2840
4,32,128,2,2,16,8,0,256,32,4,8,2,8,2,2,2840
4,32,128,2,2,2,16,8,256,32,4,8,0,2,8,4,2844
4,32,128,2,0,4,16,8,256,32,4,8,2,2,8,4,2848
4,32,128,2,256,4,16,16,2,32,4,4,0,2,8,2,2864
4,32,128,2,256,4,32,0,2,32,8,0,2,8,2,2,2904
2,32,128,0,4,4,32,0,256,32,8,0,4,8,2,4,2912
2,32,128,0,8,32,0,2,256,32,8,0,4,8,2,4,2920
2,32,128,4,8,32,2,0,256,32,8,0,4,8,2,4,2920
2,64,128,8,8,32,2,2,256,8,8,0,4,0,2,0,2992
2,64,128,8,8,32,4,0,256,16,0,0,4,2,0,2,3012
2,64,128,8,8,32,4,0,256,16,0,0,4,4,0,2,3016
2,64,128,8,8,32,4,2,256,16,0,0,4,4,2,0,3016
2,64,2,0,8,32,128,0,256,16,4,8,4,4,2,2,3016
2,64,2,8,8,32,128,2,256,16,4,0,4,4,2,2,3016
2,64,2,2,8,32,128,0,256,16,4,8,4,4,2,4,3020
2,64,2,2,8,32,128,8,256,16,4,4,4,4,2,2,3020
2,2,64,4,8,32,128,8,0,256,16,8,0,0,8,4,3044
0,0,64,2,0,2,128,4,2,32,16,16,8,256,8,4,3060
0,0,64,2,0,2,128,4,2,32,16,16,8,256,8,4,3060
2,0,64,2,0,2,128,4,0,2,32,32,8,256,8,4,3092
0,2,64,2,0,0,128,4,2,4,32,32,8,256,8,4,3096
2,64,2,0,128,4,2,0,2,4,64,0,8,256,8,4,3160
2,0,0,2,128,64,4,0,2,8,64,0,8,256,8,4,3172
0,2,0,4,0,128,64,4,0,2,8,64,8,256,8,4,3176
2,4,0,0,128,64,4,2,2,8,64,0,8,256,8,4,3176
2,4,2,0,128,64,4,0,2,8,64,2,8,256,8,4,3176
2,4,2,2,128,64,4,4,2,8,64,2,8,256,8,0,3176
0,2,4,4,0,128,64,8,2,8,64,2,2,8,256,8,3188
0,0,0,4,2,2,4,8,0,128,128,2,4,16,256,8,3336
0,0,0,4,2,4,4,8,0,0,256,2,4,16,256,8,3596
0,0,0,4,0,0,2,8,2,4,4,2,4,16,512,8,4108
4,0,0,0,2,8,0,2,2,8,2,0,4,16,512,8,4116
4,0,0,4,2,8,2,0,2,8,2,0,4,16,512,8,4116
8,2,0,0,2,8,2,0,2,8,2,0,4,16,512,8,4124
8,2,0,0,2,8,2,0,2,8,2,0,4,16,512,8,4124
0,0,8,2,0,2,8,2,2,2,8,2,4,16,512,8,4124
8,2,0,2,2,8,2,0,4,8,2,0,4,16,512,8,4128
8,2,4,2,2,16,512,8,8,16,0,0,0,4,0,0,4156
8,2,4,2,2,32,512,8,8,4,2,0,0,0,0,0,4188
8,2,4,2,2,32,512,8,0,8,4,2,0,0,0,2,4188
8,2,4,2,2,32,512,8,0,8,4,4,2,0,0,0,4192
8,2,4,2,2,32,512,8,8,8,2,0,2,0,0,0,4200
8,2,0,0,2,2,4,0,8,32,512,2,2,8,2,8,4200
0,0,8,2,0,4,4,4,8,32,512,2,2,8,2,8,4204
8,2,0,2,8,4,0,0,8,32,512,2,2,8,2,8,4212
8,4,4,0,8,4,0,0,8,32,512,2,2,8,2,8,4216
0,0,0,0,8,8,4,2,16,32,512,2,2,8,2,8,4240
2,0,0,0,16,4,2,0,16,32,512,2,2,8,2,8,4256
2,0,0,0,16,4,2,0,16,32,512,2,2,8,2,8,4256
2,0,0,0,16,4,2,0,16,32,512,2,2,8,2,8,4256
2,4,2,2,32,32,512,8,2,8,2,0,0,0,0,2,4288
0,0,2,0,2,4,2,2,32,32,512,8,2,8,2,2,4288
0,2,0,0,2,4,4,2,32,32,512,8,2,8,2,2,4292
0,0,0,2,2,2,8,2,0,64,512,8,0,2,8,4,4368
2,0,0,0,4,8,2,0,64,512,8,2,2,8,4,0,4372
2,8,2,2,4,512,8,0,64,8,4,0,2,0,2,0,4372
2,8,2,2,4,512,8,0,64,8,4,0,2,0,2,0,4372
2,0,2,0,4,8,8,2,64,512,4,0,2,8,2,2,4372
2,2,2,0,4,8,8,0,64,512,4,0,2,8,2,4,4376
2,2,2,0,4,8,8,0,64,512,4,0,2,8,2,4,4376
2,2,2,0,4,8,8,0,64,512,4,0,2,8,2,4,4376
2,2,2,0,4,8,8,0,64,512,4,0,2,8,2,4,4376
2,2,2,4,4,8,8,2,64,512,4,0,2,8,2,0,4376
4,2,4,0,4,16,2,0,64,512,4,2,2,8,2,0,4396
4,2,4,0,4,16,2,0,64,512,4,2,2,8,2,0,4396
0,4,2,4,2,4,16,2,64,512,4,2,0,2,8,2,4396
2,8,2,4,64,512,16,4,0,2,4,2,0,0,8,4,4408
2,8,2,8,64,512,16,2,0,2,4,4,0,0,8,2,4416
0,0,2,8,2,8,16,2,2,512,4,4,64,2,8,2,4416
2,8,0,2,2,8,16,2,2,512,8,0,64,2,8,2,4424
0,0,2,0,2,16,0,0,4,512,16,2,64,2,16,4,4464
2,16,2,2,4,512,32,4,64,2,0,0,0,0,2,0,4496
2,16,4,0,4,512,32,4,64,2,0,2,2,0,0,0,4500
2,16,4,4,4,512,32,2,64,2,2,0,2,0,0,0,4500
2,0,0,2,4,16,4,0,64,512,32,4,2,2,2,2,4500
2,0,0,2,4,16,4,2,64,512,32,4,2,2,2,2,4500
2,0,2,0,4,16,4,4,64,512,32,4,2,2,2,2,4504
0,0,0,4,2,4,16,8,64,512,32,4,0,0,4,4,4524
0,0,0,4,0,0,16,4,2,4,32,8,64,512,4,8,4532
0,2,0,0,0,0,16,0,2,4,32,8,64,512,4,16,4556
2,2,16,8,64,4,32,16,0,512,4,0,0,2,0,0,4556
2,2,16,8,64,4,32,16,0,512,4,0,0,2,0,0,4556
0,4,16,8,64,4,32,16,2,0,512,4,0,0,0,2,4560
4,16,8,0,64,4,32,16,2,512,4,0,2,0,2,0,4560
4,16,8,16,64,4,32,0,4,512,4,0,0,2,2,0,4564
4,16,8,16,64,4,32,0,4,512,4,2,4,0,0,0,4568
4,16,8,16,2,64,4,32,4,512,4,2,0,0,0,4,4568
4,16,8,16,2,64,4,32,4,512,4,2,4,0,0,2,4568
0,2,0,0,4,16,0,16,2,64,8,32,8,512,8,4,4588
0,0,2,2,0,0,4,32,2,64,8,32,8,512,8,4,4620
0,0,0,0,0,2,2,2,2,64,4,64,8,512,16,4,4700
0,0,0,0,4,2,2,0,2,64,4,64,8,512,16,4,4704
4,2,2,64,2,64,4,4,8,512,16,2,0,0,0,0,4704
4,2,2,64,2,64,4,4,8,512,16,2,0,0,0,0,4704
4,4,64,0,2,64,8,0,8,512,16,2,0,2,0,0,4716
0,4,4,0,4,64,64,0,2,512,8,0,8,2,16,2,4716
0,4,4,0,4,64,64,0,2,512,8,0,8,2,16,2,4716
4,4,4,2,2,64,64,0,8,512,8,2,0,2,16,0,4716
8,4,2,2,2,128,0,0,8,512,8,2,2,16,0,0,4852
8,4,4,0,2,128,2,0,8,512,8,2,2,16,0,0,4856
8,4,0,2,2,128,4,0,8,512,2,0,2,16,8,2,4856
0,8,4,2,0,2,128,4,2,8,512,2,2,16,8,2,4856
8,4,2,0,2,128,4,2,2,8,512,2,2,16,8,2,4856
2,8,4,2,2,128,4,2,2,8,512,2,2,16,8,2,4856
0,8,0,0,0,128,8,2,4,8,512,4,4,16,8,4,4880
8,0,0,0,128,8,2,2,4,8,512,4,4,16,8,4,4880
8,16,2,2,128,16,512,8,8,0,8,0,0,0,0,2,4912
0,8,16,4,128,16,512,8,0,0,0,16,0,2,0,2,4932
2,0,0,4,0,8,0,8,0,16,16,16,128,2,512,2,4932
2,4,0,0,16,0,0,0,32,16,0,2,128,2,512,2,4980
2,4,512,4,16,16,2,0,32,2,0,0,128,0,0,0,4984
2,4,512,4,2,0,32,2,0,0,32,2,0,0,0,128,5016
2,4,512,4,0,2,32,2,2,0,32,2,0,0,0,128,5016
4,4,512,4,2,2,64,4,0,0,0,128,0,0,0,0,5088
0,0,0,0,2,0,0,0,4,4,512,8,2,2,64,128,5096
0,0,0,0,2,0,0,0,4,4,512,8,2,2,64,128,5096
0,0,0,2,0,0,0,2,0,8,512,8,0,4,64,128,5108
2,0,0,0,2,0,0,0,8,512,8,0,4,64,128,2,5108
4,512,8,2,8,64,128,0,4,0,0,0,2,0,0,0,5112
4,512,8,2,8,64,128,0,4,0,0,0,2,0,0,0,5112
4,512,8,2,8,64,128,0,4,0,0,0,2,0,0,0,5112
4,512,8,2,0,8,64,128,0,0,0,4,0,2,0,2,5112
0,2,0,2,0,512,0,128,0,8,8,4,4,2,64,2,5112
0,0,0,4,2,0,512,128,0,0,16,4,4,2,64,2,5132
0,0,0,4,2,2,512,128,0,0,16,4,4,2,64,2,5132
2,4,512,4,4,0,16,128,0,0,64,4,0,4,0,2,5136
2,8,512,4,4,0,16,128,0,2,64,4,0,0,0,2,5144
2,8,512,4,4,2,16,128,0,0,64,4,0,0,2,2,5144
2,8,512,4,4,2,16,128,0,0,64,4,0,0,2,2,5144
2,8,512,4,4,2,16,128,0,0,64,4,0,0,2,2,5144
2,8,512,4,4,2,16,128,64,4,2,0,4,0,0,0,5148
2,8,512,4,4,2,16,128,0,64,4,2,2,0,0,4,5148
2,8,512,4,4,2,16,128,64,4,2,0,2,4,2,0,5148
2,8,512,4,4,2,16,128,64,8,4,0,2,2,0,0,5160
2,8,512,4,4,2,16,128,2,64,8,4,0,0,0,4,5164
2,8,512,4,4,2,16,128,2,64,8,4,0,0,0,4,5164
4,0,0,0,2,8,512,4,4,2,16,128,2,64,8,8,5172
