0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,16,8,0,8,512,4,2,32,32,2,4,4,4,128,5068
4,2,16,8,4,8,512,4,0,32,32,2,2,4,4,128,5072
4,2,16,8,4,8,512,4,0,2,64,2,0,2,8,128,5144
8,2,16,8,0,8,512,4,2,4,64,2,0,0,8,128,5156
8,2,16,8,8,512,4,0,2,4,64,2,8,128,0,2,5156
0,2,0,0,16,512,16,2,2,4,4,8,8,128,64,4,5176
0,2,0,2,16,512,16,2,0,2,8,8,8,128,64,4,5184
4,2,0,0,16,512,16,2,2,16,0,0,8,128,64,4,5204
4,2,0,0,16,512,2,0,2,16,16,2,8,128,64,4,5204
0,2,4,2,0,16,512,2,0,2,32,2,8,128,64,4,5236
0,2,4,2,0,16,512,2,0,2,32,2,8,128,64,4,5236
2,4,2,0,16,512,2,0,2,32,2,2,8,128,64,4,5236
0,2,4,2,0,16,512,2,2,2,32,4,8,128,64,4,5240
2,2,4,4,8,16,512,8,0,2,32,0,2,128,64,0,5252
0,0,4,8,8,16,512,8,0,2,2,32,0,2,128,64,5264
0,0,4,0,0,2,512,16,0,16,2,32,8,4,128,64,5284
4,2,0,0,2,512,16,0,16,2,32,0,8,4,128,64,5284
4,2,16,64,2,512,32,0,16,2,128,0,8,4,2,0,5284
4,2,16,0,2,512,32,0,16,2,128,2,8,4,2,64,5284
4,2,16,0,2,512,32,0,16,2,128,2,8,4,2,64,5284
0,4,2,16,2,2,512,32,16,2,128,2,8,4,2,64,5284
2,0,2,16,2,4,512,32,16,4,128,2,8,4,2,64,5288
2,0,4,16,2,4,512,32,16,4,128,2,8,4,2,64,5292
2,4,16,2,2,4,512,32,16,4,128,2,8,4,2,64,5292
2,0,16,2,4,0,512,32,16,8,128,2,8,8,2,64,5312
2,0,16,2,4,0,512,32,16,2,128,2,8,16,2,64,5328
2,0,16,2,4,0,512,32,16,2,128,2,8,16,2,64,5328
2,2,16,2,4,16,512,32,16,0,128,2,8,2,2,64,5328
2,4,16,2,4,16,512,32,0,16,128,2,0,8,4,64,5336
0,2,16,2,0,4,512,32,2,32,128,2,4,8,4,64,5368
0,2,16,2,0,4,512,32,2,32,128,2,4,8,4,64,5368
0,2,16,2,0,4,512,32,2,32,128,2,4,8,4,64,5368
0,2,16,2,0,4,512,32,2,32,128,2,4,8,4,64,5368
2,2,16,2,4,4,512,32,2,32,128,2,0,8,4,64,5368
0,4,16,2,0,8,512,32,2,32,128,2,4,8,4,64,5380
2,4,16,2,4,8,512,32,2,32,128,2,0,8,4,64,5380
2,4,16,2,2,8,512,32,4,32,128,2,2,8,4,64,5380
4,4,16,2,4,8,512,32,2,32,128,2,2,8,4,64,5384
8,16,2,2,4,8,512,32,2,32,128,2,2,8,4,64,5392
2,8,16,4,4,8,512,32,2,32,128,2,2,8,4,64,5396
2,16,16,4,4,32,512,32,4,8,128,2,2,0,4,64,5416
2,32,4,4,4,32,512,32,4,8,128,2,2,4,64,0,5448
2,64,4,4,8,8,512,32,2,4,128,2,2,0,64,0,5520
2,64,8,2,16,512,32,0,2,4,128,2,2,64,0,0,5544
0,64,0,2,2,512,8,0,16,4,32,0,4,64,128,4,5552
0,2,64,2,0,2,512,8,0,16,4,32,4,64,128,4,5552
4,4,64,2,0,16,512,8,2,64,4,32,0,0,128,4,5556
2,8,64,2,0,16,512,8,2,64,4,32,0,0,128,4,5564
2,8,64,2,16,512,8,0,2,64,4,32,128,4,2,0,5564
2,8,64,2,0,16,512,8,2,64,4,32,2,128,4,2,5564
2,8,64,2,0,16,512,8,2,64,4,32,2,128,4,2,5564
0,8,2,2,0,16,64,8,2,64,512,32,4,128,8,2,5576
8,4,2,0,16,64,8,0,2,64,512,32,4,128,8,2,5580
8,0,2,0,16,4,8,2,2,128,512,32,4,128,8,2,5708
8,2,2,0,16,4,8,2,2,128,512,32,4,128,8,2,5708
2,0,8,4,16,4,8,2,2,128,512,32,4,128,8,2,5712
2,4,16,4,16,256,512,2,2,2,8,32,4,0,0,2,5984
2,4,16,4,16,256,512,2,4,8,32,0,4,2,4,0,5988
2,4,16,4,16,256,512,2,8,8,32,0,2,2,4,0,5996
2,4,16,0,16,256,512,2,8,8,32,4,2,2,4,2,5996
2,4,16,0,16,256,512,2,8,8,32,4,2,2,4,2,5996
2,4,16,2,16,256,512,2,16,32,4,0,4,4,2,0,6016
0,4,16,4,2,256,512,0,32,32,4,0,4,4,2,4,6052
2,4,16,8,32,256,512,0,4,32,4,0,0,4,2,2,6060
0,4,16,2,2,256,512,0,32,32,4,8,4,4,2,2,6060
4,16,2,0,2,256,512,0,64,4,8,0,8,4,2,0,6136
0,4,16,2,4,2,256,512,0,64,4,8,0,8,4,2,6136
4,16,2,0,4,2,256,512,64,4,8,0,8,4,2,2,6136
0,2,2,0,8,16,256,0,64,2,8,512,8,8,2,2,6152
4,0,0,2,8,16,256,0,64,2,8,512,16,4,0,0,6176
0,0,4,2,0,8,16,256,64,2,8,512,0,4,16,4,6176
2,0,4,2,0,8,16,256,0,2,8,512,64,4,16,4,6176
0,2,4,2,2,8,16,256,0,2,8,512,64,4,16,4,6176
0,2,4,2,2,8,16,256,0,2,8,512,64,4,16,4,6176
0,2,4,2,2,8,16,256,0,2,8,512,64,4,16,4,6176
2,4,2,2,2,8,16,256,2,8,512,0,64,4,16,4,6176
2,4,4,2,2,8,16,256,2,8,512,0,64,4,16,4,6180
0,0,4,2,2,4,16,2,4,16,512,256,64,4,16,4,6200
2,4,4,4,4,16,16,256,64,4,512,4,0,2,16,0,6204
2,8,4,2,4,32,256,0,64,4,512,4,2,16,0,0,6244
2,8,2,0,4,32,4,0,64,4,256,2,2,16,512,4,6244
2,2,8,2,0,4,32,4,64,4,256,2,2,16,512,4,6244
2,2,8,2,64,8,32,4,2,16,256,2,0,4,512,4,6252
4,8,2,0,64,8,32,4,2,16,256,2,4,512,4,2,6256
4,16,2,4,64,16,32,4,2,512,256,0,4,2,4,0,6276
4,16,2,4,64,16,32,4,2,512,256,0,4,2,4,0,6276
4,0,2,0,64,32,32,0,2,512,256,2,4,2,4,8,6316
4,2,0,0,64,64,2,0,2,512,256,2,4,2,4,8,6380
4,2,0,0,64,64,2,0,2,512,256,2,4,2,4,8,6380
4,2,2,2,64,64,256,8,2,512,4,0,4,2,2,0,6380
4,2,2,0,64,64,256,2,2,512,4,2,4,2,2,8,6380
4,4,2,0,128,256,2,0,2,512,4,2,4,4,8,0,6516
0,0,8,2,0,128,256,2,2,512,4,2,2,0,8,8,6532
0,0,8,2,2,128,256,2,2,512,4,2,0,0,2,16,6548
0,0,8,0,0,2,256,2,0,128,4,4,4,512,2,16,6556
8,0,0,0,2,256,2,2,128,8,0,0,4,512,2,16,6564
0,0,0,8,2,2,256,4,0,0,128,8,4,512,2,16,6568
8,2,0,0,4,256,4,0,128,8,0,0,4,512,2,16,6572
8,2,0,2,4,256,0,0,128,8,4,0,4,512,2,16,6572
8,2,0,0,4,256,0,2,128,8,4,2,4,512,2,16,6572
8,2,2,0,4,256,0,0,128,8,4,4,4,512,2,16,6576
0,0,8,4,0,2,4,256,0,128,8,8,4,512,2,16,6588
0,0,8,4,0,2,4,256,0,128,8,8,4,512,2,16,6588
0,0,8,4,0,2,4,256,0,128,8,8,4,512,2,16,6588
0,0,8,4,2,2,4,256,0,0,128,16,4,512,2,16,6604
0,0,8,2,0,0,4,4,2,2,128,256,4,512,2,32,6636
8,2,0,0,8,2,0,0,4,128,256,0,4,512,2,32,6648
0,0,8,2,2,0,8,2,0,4,128,256,4,512,2,32,6648
8,2,0,4,2,8,2,0,4,128,256,0,4,512,2,32,6648
0,8,2,4,2,2,8,2,0,4,128,256,4,512,2,32,6648
2,8,2,4,0,2,8,2,2,4,128,256,4,512,2,32,6648
2,8,2,4,0,2,8,2,4,4,128,256,4,512,2,32,6652
2,8,2,4,2,8,2,2,8,128,256,0,4,512,2,32,6660
2,8,2,4,2,8,4,0,8,128,256,2,4,512,2,32,6664
0,0,2,4,4,16,4,4,8,128,256,2,4,512,2,32,6684
0,0,2,2,4,16,4,8,8,128,256,2,4,512,2,32,6692
4,0,2,0,4,16,4,8,8,128,256,2,4,512,2,32,6696
2,0,4,2,4,16,4,8,8,128,256,2,4,512,2,32,6696
2,0,2,2,4,16,8,8,8,128,256,2,4,512,2,32,6704
4,2,0,0,4,16,16,2,8,128,256,2,4,512,2,32,6724
0,2,2,0,8,16,16,0,8,128,256,4,4,512,2,32,6736
0,2,2,0,0,16,16,2,16,128,256,4,4,512,2,32,6752
0,2,2,0,0,16,16,2,16,128,256,4,4,512,2,32,6752
16,2,2,2,4,16,16,4,2,128,256,32,0,512,2,0,6752
16,2,2,2,4,16,16,4,2,128,256,32,0,512,2,0,6752
0,16,2,4,0,4,32,4,2,128,256,32,0,2,512,2,6788
2,16,2,8,2,4,32,32,0,128,256,2,0,2,512,0,6796
0,16,2,0,0,4,32,8,2,128,256,32,4,2,512,2,6800
2,16,2,8,4,4,32,32,0,128,256,2,0,2,512,2,6800
2,16,2,8,0,0,8,64,0,128,256,2,2,2,512,2,6872
2,16,2,8,0,0,8,64,2,128,256,2,0,4,512,2,6876
0,4,2,0,0,16,8,8,0,128,256,64,4,4,512,4,6884
0,0,4,2,0,0,16,16,2,128,256,64,0,8,512,4,6908
0,0,4,2,0,2,0,32,2,128,256,64,0,8,512,4,6940
4,2,0,0,2,32,0,2,2,128,256,64,8,512,4,0,6940
4,2,0,0,2,32,2,2,2,128,256,64,8,512,4,0,6940
2,2,0,0,4,32,2,0,4,128,256,2,8,512,4,64,6944
2,0,0,4,0,4,32,2,4,128,256,2,8,512,4,64,6948
2,4,2,0,4,32,2,0,4,128,256,2,8,512,4,64,6948
2,4,2,0,4,32,2,0,4,128,256,2,8,512,4,64,6948
2,4,4,2,8,32,256,64,8,128,4,0,0,512,0,2,6960
2,4,4,2,16,32,256,64,0,128,4,2,2,512,0,0,6976
2,2,8,2,16,32,256,64,0,128,4,2,0,0,2,512,6984
0,2,8,2,0,2,256,64,2,32,4,2,16,128,2,512,6984
0,0,8,2,2,4,256,64,2,32,4,2,16,128,2,512,6988
0,0,8,2,2,4,256,64,2,32,4,2,16,128,2,512,6988
0,0,8,2,2,4,256,64,2,32,4,2,16,128,2,512,6988
4,4,8,2,16,32,256,64,2,128,4,2,0,0,2,512,6992
8,8,2,2,16,32,256,64,2,128,4,2,2,512,0,0,7000
8,8,2,2,16,32,256,64,4,128,4,2,2,512,0,0,7004
16,4,2,0,16,32,256,64,4,128,4,2,2,512,0,0,7024
16,4,2,0,16,32,256,64,4,128,4,2,2,512,0,0,7024
0,4,2,0,32,32,2,0,4,128,256,64,2,512,4,2,7056
0,2,4,2,0,0,64,2,4,128,256,64,2,512,4,2,7120
4,2,4,4,2,128,64,64,2,512,256,2,0,0,4,0,7124
4,2,8,0,2,128,128,0,2,512,256,2,4,0,0,4,7260
0,4,2,8,0,0,2,256,2,512,256,2,2,0,0,8,7524
0,4,2,8,0,0,2,256,2,512,256,2,0,2,2,8,7524
2,4,4,8,0,512,256,256,0,2,2,2,0,0,2,8,7528
2,8,8,0,512,512,0,0,4,2,0,0,2,8,0,2,8052
2,16,2,0,1024,0,0,0,4,2,0,0,2,8,2,0,9092
2,16,4,0,1024,2,0,0,4,8,0,0,2,0,2,0,9096
2,2,16,4,0,0,1024,2,0,0,4,8,0,0,0,4,9100
0,4,16,4,2,0,1024,2,0,0,4,8,0,0,0,4,9104
4,16,4,0,2,1024,2,0,4,8,0,0,4,0,2,0,9104
0,0,0,0,4,16,2,0,2,1024,4,0,8,8,4,0,9116
0,0,0,0,4,16,0,0,2,1024,2,0,8,8,8,2,9124
2,0,0,0,0,0,4,16,0,2,1024,2,0,8,16,2,9140
2,2,0,0,4,16,0,0,2,1024,2,0,8,16,2,0,9140
2,2,4,0,4,16,0,0,2,1024,0,0,8,16,0,2,9144
2,2,2,0,4,16,0,0,2,1024,0,0,8,16,4,2,9144
0,2,2,4,0,0,4,16,0,0,2,1024,8,16,4,2,9148
4,4,0,0,4,16,0,2,2,1024,0,0,8,16,4,2,9152
0,2,0,8,0,4,16,2,0,0,2,1024,8,16,4,2,9160
0,2,0,8,0,2,16,2,0,4,2,1024,8,16,4,2,9160
8,4,16,8,0,4,2,2,4,16,4,1024,0,0,0,2,9164
8,4,16,8,0,0,4,4,4,16,4,1024,0,0,2,2,9168
8,4,16,8,2,0,0,8,4,16,4,1024,0,0,0,4,9180
8,4,16,16,2,16,4,1024,4,0,0,4,0,0,0,4,9196
0,0,0,2,8,0,0,16,2,4,16,1024,4,16,4,8,9204
0,0,2,2,0,0,8,16,2,4,16,1024,4,16,4,8,9204
0,0,2,2,0,0,8,16,2,4,16,1024,4,16,4,8,9204
2,4,2,2,4,16,8,16,0,0,16,1024,2,0,4,8,9204
2,4,2,2,4,16,8,16,2,0,16,1024,2,0,4,8,9204
2,2,4,4,4,16,8,16,0,2,16,1024,0,2,4,8,9208
0,2,4,4,0,2,8,16,2,16,16,1024,4,4,4,8,9212
2,8,0,0,2,8,16,0,2,32,1024,0,8,4,8,2,9260
2,0,2,8,0,2,8,16,0,2,32,1024,8,4,8,2,9260
4,8,0,0,2,8,16,0,2,32,1024,2,8,4,8,2,9264
4,16,16,4,4,32,1024,0,8,4,8,0,0,2,0,0,9288
0,16,0,0,0,32,16,2,8,4,1024,0,8,2,8,4,9296
2,16,0,0,0,32,16,0,0,4,1024,2,16,2,8,4,9312
0,16,2,0,0,32,16,0,2,4,1024,2,16,2,8,4,9312
16,2,0,0,32,16,2,0,2,4,1024,2,16,2,8,4,9312
16,2,0,0,32,16,2,0,2,4,1024,2,16,2,8,4,9312
16,2,0,0,32,16,2,0,2,4,1024,2,16,2,8,4,9312
0,2,16,2,0,32,16,2,2,4,1024,2,16,2,8,4,9312
2,2,0,0,0,32,32,2,2,4,1024,4,16,2,8,4,9348
0,2,0,0,0,32,32,2,4,4,1024,2,16,2,8,8,9360
4,2,32,4,16,32,1024,8,0,4,8,0,0,2,0,4,9364
0,2,0,4,0,32,32,4,4,4,1024,8,16,2,8,4,9364
2,2,0,0,0,32,32,8,4,4,1024,8,16,2,8,4,9372
0,2,0,0,2,32,32,2,4,4,1024,16,16,2,8,4,9388
2,0,0,0,2,64,2,0,8,1024,16,2,16,2,8,4,9460
2,0,0,0,2,64,2,0,8,1024,16,2,16,2,8,4,9460
2,0,0,0,4,64,2,0,8,1024,16,2,16,2,8,4,9464
2,0,0,0,4,64,2,0,8,1024,16,2,16,2,8,4,9464
4,0,0,2,0,4,64,2,8,1024,16,2,16,2,8,4,9464
4,4,64,4,8,1024,16,2,16,2,8,4,0,2,0,0,9468
8,64,4,0,8,1024,16,2,16,2,8,4,2,0,4,0,9476
2,8,64,4,8,1024,16,2,16,2,8,4,0,0,2,4,9476
2,8,64,4,8,1024,16,2,16,2,8,8,0,2,2,0,9484
2,8,64,4,8,1024,16,2,2,16,2,16,0,0,0,4,9504
2,8,64,4,8,1024,16,2,2,16,2,16,0,0,0,4,9504
2,8,64,4,8,1024,16,2,2,16,2,16,0,0,0,4,9504
2,0,0,4,2,8,64,2,8,1024,16,16,2,16,2,4,9504
0,2,2,4,2,8,64,2,0,8,1024,32,2,16,2,4,9536
2,0,4,4,2,8,64,2,0,8,1024,32,2,16,2,4,9540
4,16,4,4,2,16,64,2,2,0,1024,32,0,0,2,4,9560
4,32,4,4,4,0,64,2,2,0,1024,32,0,0,2,4,9596
0,0,4,4,0,2,64,2,8,0,1024,32,2,32,2,4,9604
8,0,0,2,2,64,2,0,8,1024,32,0,2,32,2,4,9612
8,64,2,2,2,1024,32,4,8,32,2,0,2,0,0,2,9612
2,8,64,4,2,1024,32,4,0,8,32,2,0,0,0,4,9620
0,0,0,0,2,8,0,8,0,1024,64,2,4,8,64,4,9696
0,0,0,0,0,8,0,8,2,1024,2,2,4,8,128,4,9824
0,0,0,0,16,0,0,0,2,1024,4,2,4,8,128,4,9844
0,0,0,0,16,0,0,0,2,1024,4,2,4,8,128,4,9844
0,0,0,0,16,0,0,0,2,1024,4,2,4,8,128,4,9844
16,1024,4,2,2,8,128,4,4,0,0,0,0,0,2,0,9844
16,1024,4,2,2,8,128,4,4,0,2,0,2,0,0,0,9844
16,1024,4,2,2,8,128,4,0,0,4,2,0,2,0,2,9844
16,1024,4,2,2,8,128,4,0,2,4,2,0,0,0,4,9848
16,1024,4,2,2,8,128,4,0,2,4,2,0,0,0,4,9848
16,1024,4,2,2,8,128,4,0,2,4,2,0,0,0,4,9848
16,1024,4,2,2,8,128,4,0,2,4,2,0,0,0,4,9848
16,1024,4,2,2,8,128,4,0,2,4,2,0,0,0,4,9848
0,0,0,2,2,1024,4,4,16,8,128,2,2,2,4,4,9848
2,0,0,0,2,1024,8,0,16,8,128,2,4,8,0,2,9868
2,0,0,2,2,1024,8,0,16,8,128,2,4,8,2,0,9868
4,1024,8,4,16,16,128,0,4,0,2,0,0,2,0,0,9892
4,1024,8,4,32,128,0,0,4,2,0,2,2,0,0,0,9924
4,1024,8,4,32,128,0,2,4,2,0,2,2,0,0,0,9924
4,1024,8,4,32,128,0,4,4,2,0,0,2,0,2,0,9928
4,0,0,4,32,1024,0,0,4,128,8,0,2,2,2,8,9936
4,1024,8,4,32,128,2,8,4,2,0,0,2,0,0,4,9936
4,1024,8,4,32,128,2,8,4,2,2,4,2,0,0,0,9936
4,1024,8,4,32,128,4,8,4,2,0,4,2,0,0,2,9940
4,1024,8,4,32,128,4,8,2,4,2,4,0,0,0,4,9944
2,0,0,0,4,1024,8,4,32,128,4,8,2,4,2,8,9952
2,1024,8,4,4,128,4,16,32,4,2,0,2,0,0,2,9968
2,1024,8,4,4,128,4,16,2,32,4,2,0,0,0,4,9972
2,1024,8,4,4,128,4,16,2,32,4,2,0,0,0,4,9972
2,1024,8,4,4,128,8,16,2,32,0,2,0,2,0,4,9980
2,1024,8,4,4,128,8,16,2,32,2,0,2,4,0,2,9980
0,1024,2,0,2,128,0,4,4,32,16,16,4,4,2,2,10000
2,1024,0,0,0,128,2,4,2,32,16,16,8,4,2,2,10008
0,0,2,1024,2,128,2,4,0,2,32,32,0,8,4,4,10044
2,1024,0,2,2,128,2,4,2,64,0,0,8,8,0,0,10116
4,1024,2,2,2,128,0,4,8,64,2,0,0,8,0,0,10120
4,1024,4,2,2,128,2,4,8,64,0,0,0,8,0,0,10124
4,1024,4,2,2,128,2,4,8,64,0,0,8,0,0,2,10124
4,1024,4,2,2,128,2,4,8,64,0,2,8,2,0,0,10124
4,1024,4,2,2,128,2,4,4,8,64,2,0,0,8,2,10124
2,0,4,0,4,1024,2,2,2,128,64,4,4,8,8,4,10128
2,4,0,2,4,1024,4,0,2,128,64,4,4,16,4,0,10148
0,2,4,2,0,4,1024,4,2,128,64,4,2,4,16,4,10148
2,4,2,2,4,1024,4,0,2,128,64,4,2,4,16,4,10148
2,4,4,0,4,1024,4,2,2,128,64,4,2,4,16,4,10152
0,4,0,0,2,1024,8,2,4,128,64,2,4,4,16,8,10172
0,4,0,0,2,1024,8,0,2,128,64,4,8,4,16,8,10184
2,4,0,0,0,1024,8,0,4,128,64,4,8,4,16,8,10188
0,4,0,0,2,1024,8,2,4,128,64,4,8,4,16,8,10188
0,4,0,0,2,1024,8,2,4,128,64,4,8,4,16,8,10188
0,2,0,4,2,1024,8,2,4,128,64,4,8,4,16,8,10188
0,2,0,4,2,1024,8,2,4,128,64,4,8,4,16,8,10188
0,2,0,4,2,1024,8,2,4,128,64,4,8,4,16,8,10188
2,4,2,0,2,1024,8,2,4,128,64,4,8,4,16,8,10188
2,4,2,0,2,1024,8,2,4,128,64,4,8,4,16,8,10188
0,4,2,2,4,1024,8,2,4,128,64,4,8,4,16,8,10192
8,4,2,4,8,1024,8,4,2,128,64,8,0,4,16,0,10204
8,4,2,4,8,1024,8,4,2,128,64,8,2,0,4,16,10204
16,4,2,8,4,1024,8,8,0,128,64,16,0,0,4,2,10232
16,4,2,16,4,1024,8,16,0,128,64,2,2,0,4,0,10248
16,4,2,32,4,1024,8,2,2,128,64,0,0,0,4,4,10280
0,2,2,0,16,4,8,32,4,1024,64,2,2,128,4,4,10280
16,2,2,32,4,4,8,2,2,1024,64,4,0,128,4,2,10280
16,2,2,32,4,4,8,2,2,1024,64,4,0,128,4,2,10280
16,4,32,2,8,8,2,0,2,1024,64,4,128,4,2,0,10292
16,4,32,0,8,8,2,2,2,1024,64,2,128,4,2,4,10292
0,16,4,32,2,0,16,4,2,1024,64,2,128,4,2,4,10312
0,0,4,32,2,16,16,4,4,1024,64,2,128,4,2,4,10316
4,32,0,0,2,32,4,2,4,1024,64,2,128,4,2,4,10348
4,32,0,0,2,32,4,2,4,1024,64,2,128,4,2,4,10348
4,4,0,0,2,64,4,0,4,1024,64,4,128,4,2,4,10416
2,0,0,8,0,2,64,4,4,1024,64,4,128,4,2,4,10424
2,2,128,8,4,1024,2,8,128,4,0,4,0,4,0,0,10560
2,2,128,16,4,1024,2,4,128,8,0,0,0,0,0,2,10584
2,0,0,0,2,2,0,16,4,1024,128,4,128,8,2,2,10584
0,0,0,2,2,0,4,16,4,1024,128,4,0,128,8,4,10592
0,0,0,0,0,2,4,2,2,1024,128,16,4,128,8,8,10600
0,0,0,0,0,2,4,2,2,1024,128,16,2,4,128,16,10616
0,0,0,0,2,4,2,2,2,1024,128,16,2,4,128,16,10616
0,0,0,0,2,4,4,2,2,1024,128,16,2,4,128,16,10620
0,0,0,0,0,4,0,2,2,1024,4,2,4,4,256,32,10912
0,0,0,2,0,4,0,0,2,1024,4,4,4,4,256,32,10916
0,0,0,0,2,4,0,2,2,1024,4,4,4,4,256,32,10916
0,0,0,0,0,2,4,2,2,2,1024,8,0,8,256,32,10932
0,2,0,0,0,0,4,2,0,4,1024,8,2,8,256,32,10936
2,2,4,2,0,4,1024,8,0,8,256,32,0,0,2,0,10936
0,4,4,2,0,4,1024,8,2,8,256,32,0,0,0,2,10940
8,2,2,0,4,1024,8,0,2,8,256,32,2,0,0,0,10948
8,4,0,2,4,1024,8,0,2,8,256,32,2,0,0,0,10952
0,0,2,0,8,4,0,0,4,1024,8,2,4,8,256,32,10956
2,0,2,0,8,4,0,0,4,1024,8,2,4,8,256,32,10956
4,0,0,0,8,4,2,0,4,1024,8,2,4,8,256,32,10960
4,4,2,2,8,1024,8,32,8,8,256,0,0,2,0,0,10968
0,0,8,4,8,1024,8,32,0,0,16,256,2,0,0,2,10996
8,1024,16,4,2,2,16,32,0,0,0,256,0,0,0,2,11012
8,1024,32,4,2,2,0,32,2,0,0,256,0,0,0,2,11044
8,1024,32,4,4,32,0,0,2,256,0,0,2,0,0,4,11048
0,2,0,0,8,1024,0,0,4,32,0,0,4,256,32,8,11060
0,2,0,0,0,1024,0,4,8,32,0,0,8,256,32,8,11068
2,0,0,2,1024,4,0,0,8,32,0,0,8,256,32,8,11068
2,4,32,2,1024,32,0,8,16,256,0,0,2,0,0,0,11084
2,4,32,2,1024,32,8,0,16,256,0,0,2,0,0,2,11084
2,4,32,4,1024,32,8,0,16,256,2,0,2,0,0,0,11088
2,4,32,4,1024,32,8,0,16,256,2,0,2,0,0,0,11088
2,0,0,0,1024,4,32,0,16,32,8,4,2,256,2,4,11088
2,4,32,8,1024,32,8,0,16,256,2,2,2,0,0,0,11096
2,4,32,8,1024,32,8,0,16,256,4,0,2,0,2,0,11100
2,4,32,8,0,1024,32,8,0,16,256,4,2,0,0,4,11104
4,4,64,16,0,1024,256,8,0,16,2,0,0,0,0,0,11196
8,64,16,0,1024,256,8,0,16,2,2,0,0,0,0,0,11204
2,8,64,16,0,1024,256,8,0,0,16,4,0,0,0,0,11208
2,8,64,16,1024,256,8,0,16,4,0,2,0,0,0,0,11208
2,8,64,16,0,1024,256,8,0,16,4,2,0,4,0,0,11208
2,8,64,16,1024,256,8,2,16,4,2,0,4,0,0,0,11208
2,8,64,16,1024,256,8,2,16,4,2,0,4,0,0,0,11208
2,8,64,16,1024,256,8,2,0,16,4,2,0,0,2,4,11208
2,8,64,16,1024,256,8,4,0,16,4,4,2,0,2,0,11212
2,8,64,16,1024,256,8,4,16,8,0,0,4,0,0,2,11224
2,8,64,16,1024,256,8,4,2,0,16,8,0,0,4,2,11224
2,8,64,16,1024,256,8,4,2,16,8,0,4,2,2,0,11224
2,8,64,16,1024,256,8,4,2,16,8,2,4,4,0,0,11228
2,8,64,16,1024,256,8,4,2,16,8,2,8,0,0,2,11236
2,8,64,16,1024,256,8,4,2,16,8,2,0,2,8,2,11236
2,8,64,16,1024,256,16,4,2,16,8,4,2,2,0,0,11256
2,8,0,0,2,256,64,0,1024,16,16,16,4,2,8,8,11268
2,8,0,0,2,256,64,2,1024,32,16,0,4,2,16,0,11316
4,8,64,2,1024,256,32,2,4,32,0,0,0,2,0,0,11352
4,8,64,2,1024,256,32,2,4,32,0,0,2,0,0,2,11352
4,8,64,2,1024,256,32,2,4,32,0,0,4,0,0,2,11356
0,0,2,0,4,8,0,0,1024,256,64,2,8,32,32,4,11368
0,0,0,2,2,0,4,8,1024,256,64,2,0,8,64,4,11432
2,256,4,2,1024,8,128,8,0,0,0,2,2,0,0,4,11560
2,256,4,2,1024,8,128,8,0,0,0,2,0,2,2,4,11560
2,256,4,2,1024,8,128,8,2,0,0,2,0,0,4,4,11564
2,256,4,2,1024,8,128,8,4,0,0,2,8,0,0,0,11576
2,256,4,2,1024,8,128,8,4,0,0,2,8,0,0,0,11576
2,256,4,2,1024,8,128,8,4,0,0,2,8,0,0,0,11576
2,0,0,0,1024,0,2,2,4,256,4,8,8,8,128,2,11576
2,0,0,0,1024,0,2,2,4,256,4,8,8,8,128,2,11576
2,0,0,0,1024,0,2,2,4,256,4,8,8,8,128,2,11576
2,0,0,2,0,0,1024,4,4,256,4,8,0,16,128,2,11596
2,256,1024,2,4,16,4,4,0,0,128,8,0,0,2,2,11596
2,256,1024,2,4,16,8,0,128,8,0,0,4,2,0,0,11608
2,256,1024,2,0,4,16,8,2,0,128,8,0,0,4,2,11608
2,0,1024,0,0,0,16,2,0,256,128,16,4,4,4,2,11628
2,1024,0,0,16,2,2,0,256,128,16,0,8,4,2,0,11636
2,1024,0,0,16,4,0,0,256,128,16,0,8,4,2,4,11640
2,1024,16,4,16,4,2,0,256,128,0,0,8,4,2,0,11640
2,1024,16,4,2,16,4,2,0,0,256,128,0,8,4,2,11640
2,1024,16,4,2,16,4,2,256,128,2,0,8,4,2,0,11640
0,1024,2,0,4,16,16,0,256,128,4,4,8,4,4,2,11648
1024,2,0,0,4,32,2,0,256,128,8,0,8,8,2,0,11696
0,2,1024,2,0,4,32,2,0,256,128,8,0,0,16,2,11712
0,0,1024,2,0,2,32,4,0,4,128,8,0,256,16,2,11716
1024,2,0,0,2,32,4,0,4,128,8,2,256,16,2,0,11716
1024,2,0,0,2,32,4,2,4,128,8,0,256,16,2,2,11716
1024,2,4,4,2,32,8,4,4,128,2,0,256,16,0,0,11720
1024,2,8,0,2,32,8,4,4,128,2,0,256,16,0,2,11728
1024,2,16,4,2,32,2,2,4,128,2,0,256,16,0,0,11744
1024,2,0,2,2,32,0,0,4,128,16,4,256,16,4,2,11748
1024,4,0,0,2,32,2,0,4,128,16,4,256,16,4,2,11752
0,2,1024,4,0,2,32,2,4,128,16,4,256,16,4,2,11752
4,4,1024,4,256,128,32,2,2,16,16,4,0,0,4,2,11756
2,8,1024,4,256,128,32,2,0,2,32,4,0,0,4,2,11796
2,8,1024,4,256,128,64,2,0,2,4,4,0,0,2,2,11860
2,8,1024,4,256,128,64,2,0,2,4,4,0,0,2,2,11860
0,4,1024,4,0,8,64,2,2,128,4,4,256,2,2,2,11860
4,1024,4,0,8,64,2,0,2,128,8,2,256,4,2,0,11872
