0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,4,2,4,32,512,128,2,16,16,64,0,4,2,2,5316
0,16,4,2,4,32,512,128,0,2,32,64,0,2,4,4,5368
0,0,4,2,2,16,512,128,0,32,32,64,4,4,4,4,5372
2,0,4,2,2,16,512,128,0,0,64,64,0,0,8,8,5452
0,0,4,2,0,0,512,128,2,0,64,64,4,16,8,8,5456
2,16,4,2,4,2,512,128,0,0,64,64,0,0,8,8,5456
2,16,4,2,4,2,512,128,0,0,64,64,0,0,8,8,5456
2,16,4,2,4,2,512,128,0,0,0,128,2,0,0,16,5600
2,16,4,2,4,2,512,256,2,0,0,16,0,0,2,0,5856
0,2,0,0,2,0,4,2,4,16,512,256,2,2,2,16,5856
2,2,4,2,4,16,512,256,2,2,2,16,0,0,2,0,5856
2,2,4,2,4,16,512,256,2,2,4,16,0,0,0,2,5860
4,4,2,0,4,16,512,256,4,4,16,0,2,0,0,2,5868
8,4,2,256,4,16,512,2,2,4,16,2,0,0,0,0,5876
8,4,2,256,4,16,512,2,2,4,16,2,0,0,0,0,5876
8,4,2,256,4,16,512,4,2,4,16,4,0,0,0,0,5880
2,0,0,0,8,4,2,0,4,16,512,256,2,4,16,8,5888
2,0,0,0,8,4,2,0,4,16,512,256,2,4,16,8,5888
0,0,0,2,2,8,4,2,4,16,512,256,2,4,16,8,5888
0,0,2,0,2,8,4,4,4,16,512,256,2,4,16,8,5892
2,2,0,0,2,8,8,0,4,16,512,256,2,4,16,8,5900
0,2,2,0,4,8,8,0,4,16,512,256,2,4,16,8,5904
4,0,0,0,4,16,0,2,4,16,512,256,2,4,16,8,5924
0,0,0,0,4,0,2,2,8,32,512,256,2,4,16,8,5964
0,0,2,0,4,4,0,0,8,32,512,256,2,4,16,8,5968
0,0,2,0,4,4,2,0,8,32,512,256,2,4,16,8,5968
2,2,0,0,8,2,0,0,8,32,512,256,2,4,16,8,5976
2,4,512,256,16,32,16,8,2,4,2,0,0,0,0,0,5996
2,4,512,256,16,32,16,8,0,2,4,2,4,0,0,0,5996
2,4,512,256,16,32,16,8,4,2,4,2,2,0,0,0,5996
2,0,0,2,16,4,512,256,4,32,16,8,2,2,4,2,5996
0,2,0,4,16,4,512,256,4,32,16,8,0,4,4,2,6004
16,2,512,4,4,4,16,256,2,32,4,8,0,4,0,2,6004
16,2,512,4,8,16,256,0,2,32,4,8,4,2,0,2,6012
16,2,512,4,8,16,256,2,2,32,4,8,4,4,0,0,6016
16,2,512,4,8,16,256,2,2,32,4,8,8,2,0,0,6024
16,2,512,4,8,16,256,2,2,32,4,8,0,2,8,2,6024
16,2,512,4,8,16,256,2,2,32,4,8,0,2,8,2,6024
2,2,512,4,16,16,256,2,8,32,4,8,2,2,8,2,6024
4,512,4,0,32,256,2,0,8,32,4,8,4,8,2,2,6064
2,4,512,4,0,32,256,2,8,32,4,8,0,4,8,4,6068
0,0,512,4,2,4,256,2,2,64,4,8,8,4,8,4,6132
0,0,512,4,2,4,256,2,4,64,4,8,8,4,8,4,6136
2,4,512,4,4,64,256,2,8,4,4,8,0,2,8,4,6136
2,4,512,4,2,64,256,2,4,4,4,8,8,2,8,4,6136
2,4,512,4,2,64,256,2,8,4,8,2,8,2,8,4,6144
2,4,512,4,2,64,256,2,8,4,8,2,8,2,8,4,6144
4,4,512,4,16,64,256,4,0,4,16,4,0,2,0,2,6184
4,4,512,8,16,64,256,4,0,4,16,2,4,2,0,0,6192
0,8,512,8,16,64,256,4,0,4,16,2,2,0,4,2,6200
16,8,512,8,2,64,256,4,0,4,16,4,0,2,4,0,6204
0,8,512,0,0,64,256,2,16,4,16,8,2,2,4,8,6212
0,8,512,0,0,64,256,2,16,4,16,2,2,2,4,16,6228
0,8,512,0,0,64,256,2,16,4,16,4,2,2,4,16,6232
0,8,512,0,0,64,256,2,16,4,16,4,2,2,4,16,6232
0,8,512,0,0,64,256,2,16,4,16,4,2,2,4,16,6232
8,512,0,2,64,256,2,0,16,4,16,4,4,4,16,0,6236
8,512,2,2,64,256,32,4,16,8,0,4,4,0,0,0,6276
0,8,512,4,64,256,32,4,0,16,8,4,4,0,0,4,6280
0,2,0,0,0,8,512,0,64,256,32,8,4,16,8,8,6296
2,2,0,0,8,512,0,0,64,256,32,8,4,16,16,0,6312
4,0,0,0,8,512,2,0,64,256,32,8,4,32,0,0,6348
4,0,0,0,8,512,2,0,64,256,32,8,4,32,0,0,6348
4,0,0,2,8,512,0,0,64,256,2,0,4,32,32,8,6348
4,2,0,2,8,512,0,0,64,256,2,0,4,64,8,0,6412
4,2,0,0,8,512,4,0,64,256,2,0,4,64,8,2,6412
4,2,0,0,8,512,4,0,64,256,2,0,4,64,8,2,6412
0,0,4,2,2,8,512,4,0,64,256,2,4,64,8,2,6412
0,0,4,2,2,8,512,4,0,64,256,2,4,64,8,2,6412
2,8,4,2,4,128,512,4,0,0,256,4,2,0,8,0,6544
0,0,4,0,2,2,512,0,4,8,256,2,2,128,8,8,6552
0,0,0,4,0,2,4,512,4,8,256,2,0,2,128,16,6572
4,0,0,2,2,4,512,0,4,8,256,2,2,128,16,0,6572
4,4,512,4,2,8,256,2,4,128,16,0,2,0,0,0,6576
4,0,0,2,2,4,512,0,4,8,256,4,2,128,16,2,6576
4,2,0,2,2,4,512,0,4,8,256,4,2,128,16,2,6576
4,4,0,0,2,4,512,2,4,8,256,4,2,128,16,2,6580
4,0,2,0,2,8,512,2,4,8,256,4,2,128,16,2,6588
4,16,2,2,2,128,512,4,4,2,256,2,2,0,16,0,6604
0,4,16,4,2,128,512,4,4,2,256,2,2,0,2,16,6608
4,16,4,0,2,128,512,4,4,2,256,2,4,16,2,0,6612
0,16,4,0,4,128,512,2,2,2,256,4,8,16,2,2,6620
0,0,16,4,4,128,512,2,2,4,256,4,0,8,16,4,6628
2,0,16,0,0,128,512,4,4,4,256,2,2,8,16,8,6636
2,128,16,4,4,4,512,2,2,8,256,8,0,0,16,2,6636
2,128,16,4,2,8,512,2,2,8,256,8,0,0,16,2,6644
4,128,16,4,2,16,512,2,0,0,256,8,0,2,16,2,6664
4,128,16,4,2,16,512,2,256,8,0,2,2,16,2,0,6664
4,128,16,4,2,16,512,4,256,8,2,0,2,16,2,0,6668
4,128,16,4,2,16,512,4,256,8,2,0,2,16,2,0,6668
4,128,0,0,2,16,16,2,256,8,512,0,2,16,4,8,6680
4,128,0,0,2,32,2,0,256,8,512,2,2,16,4,8,6712
4,128,0,0,2,32,2,0,256,8,512,2,2,16,4,8,6712
0,2,4,128,0,2,32,2,256,8,512,2,2,16,4,8,6712
0,2,4,0,0,4,32,128,256,8,512,4,2,16,4,8,6720
0,2,2,4,0,4,32,128,256,8,512,4,2,16,4,8,6720
256,2,2,4,2,4,32,128,2,8,512,4,0,16,4,8,6720
2,256,4,4,2,4,32,128,2,8,512,4,0,16,4,8,6724
4,256,4,4,2,4,32,128,2,8,512,4,0,16,4,8,6728
0,4,256,8,2,4,32,128,2,8,512,4,2,16,4,8,6736
0,4,256,8,2,4,32,128,2,8,512,4,2,16,4,8,6736
2,0,256,8,0,8,32,128,2,8,512,4,4,16,4,8,6748
4,16,256,8,4,16,32,128,0,0,512,4,0,2,4,8,6768
4,16,256,8,4,16,32,128,512,4,2,0,2,4,8,0,6768
0,2,256,0,8,0,32,0,512,32,2,8,2,8,8,128,6816
8,2,256,8,512,32,32,128,2,8,2,0,2,0,8,0,6816
8,2,256,8,512,64,128,2,2,8,2,0,2,8,0,0,6880
8,2,256,8,512,64,128,2,0,2,8,2,0,2,2,8,6880
0,2,256,0,0,2,128,8,8,64,8,4,512,4,2,8,6888
2,256,0,2,2,128,8,0,8,64,8,4,512,4,2,8,6888
0,256,0,2,4,128,0,2,8,64,16,4,512,4,2,8,6908
4,256,16,4,8,128,2,4,512,64,0,8,2,4,0,0,6912
4,256,0,4,8,128,0,0,512,64,16,8,2,4,2,8,6920
0,4,256,4,2,0,8,128,512,64,16,8,2,4,2,8,6920
4,256,4,2,2,8,128,0,512,64,16,8,2,4,2,8,6920
4,256,4,2,2,8,128,0,512,64,16,2,2,4,2,16,6936
4,256,4,4,2,8,128,16,512,64,16,2,2,4,2,0,6940
2,4,256,8,2,8,128,16,512,64,16,2,0,2,4,2,6948
0,4,256,0,2,8,128,8,4,64,16,16,512,2,4,4,6956
2,0,4,256,2,8,128,8,0,4,64,32,0,512,2,8,6996
2,4,256,2,2,8,128,8,4,64,32,0,512,2,8,0,6996
2,4,256,2,2,8,128,8,4,64,32,0,512,2,8,0,6996
2,4,256,0,4,8,128,0,4,64,32,2,512,2,8,8,7000
2,4,256,0,4,8,128,2,4,64,32,2,512,2,16,0,7016
0,4,256,2,2,8,128,0,8,64,32,0,512,2,16,4,7028
0,4,256,0,2,8,128,2,8,64,32,2,512,2,16,4,7028
2,0,4,256,2,8,128,2,8,64,32,2,512,2,16,4,7028
2,4,256,2,2,8,128,2,8,64,32,2,512,2,16,4,7028
4,4,256,4,8,8,128,2,512,64,32,4,0,2,16,2,7036
8,256,4,2,16,128,2,0,512,64,32,4,2,16,2,0,7060
8,256,4,2,16,128,2,4,512,64,32,0,2,16,2,2,7060
8,256,4,2,16,128,2,2,512,64,32,4,2,16,2,2,7060
8,256,4,4,16,128,2,4,512,64,32,2,2,16,2,2,7064
8,256,8,0,16,128,2,4,512,64,32,2,2,16,4,2,7076
8,256,8,2,16,128,2,0,512,64,32,4,2,16,4,4,7080
8,256,8,2,16,128,2,0,512,64,32,4,2,16,8,2,7088
8,256,8,2,2,16,128,2,512,64,32,4,2,16,8,2,7088
8,256,8,4,2,16,128,4,512,64,32,2,2,16,8,2,7092
8,256,8,8,2,16,128,4,512,64,32,0,2,16,8,4,7104
8,256,8,8,2,16,128,8,512,64,32,0,2,16,8,2,7112
2,8,256,16,2,16,128,8,0,512,64,32,2,16,8,2,7128
2,8,256,16,2,16,128,8,0,512,64,32,2,16,8,2,7128
2,8,256,16,2,16,128,8,512,64,32,4,2,16,8,2,7128
4,8,256,16,512,16,128,8,2,64,32,4,2,16,8,2,7132
2,8,256,16,4,16,128,8,512,64,32,4,4,16,8,2,7136
