0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,8,64,8,16,2,128,32,2,2,2,4,8,1260
2,2,4,2,4,64,8,16,8,128,32,2,4,2,4,8,1264
2,2,4,2,4,64,8,16,8,128,32,2,4,2,4,8,1264
2,2,4,2,4,64,8,16,8,128,32,2,4,2,4,8,1264
4,4,2,2,4,64,8,16,8,128,32,2,4,2,4,8,1268
8,4,2,2,8,64,8,16,4,128,32,2,2,2,4,8,1276
16,4,2,2,4,64,8,16,2,128,32,2,2,2,4,8,1292
2,16,4,4,4,64,8,16,2,128,32,2,0,4,4,8,1300
0,2,16,8,4,64,8,16,2,128,32,2,0,2,8,8,1316
2,2,16,8,0,64,8,16,4,128,32,2,2,2,8,8,1316
4,2,16,8,2,64,8,16,4,128,32,2,2,2,8,8,1316
4,2,16,8,2,64,8,16,4,128,32,2,4,16,2,0,1336
4,2,16,8,2,64,8,16,4,128,32,2,4,16,2,0,1336
2,2,16,0,4,64,8,8,2,128,32,16,8,16,2,2,1344
4,16,2,0,4,64,16,0,2,128,32,16,8,16,4,0,1368
0,4,16,2,2,4,64,16,2,128,32,16,0,8,16,4,1368
0,0,16,2,0,8,64,2,0,128,32,32,4,8,16,4,1412
16,2,2,0,8,64,2,0,128,64,0,0,4,8,16,4,1476
16,2,4,4,8,128,16,0,128,8,0,2,4,0,0,0,1608
16,0,0,0,8,2,0,2,128,128,4,4,4,8,16,2,1608
0,0,2,16,0,0,8,4,0,0,256,8,4,8,16,2,1876
2,16,2,0,8,4,0,0,256,8,0,0,4,8,16,2,1876
0,2,16,2,0,0,8,4,2,0,256,8,4,8,16,2,1876
2,2,16,2,4,8,8,4,0,0,256,8,0,2,16,2,1876
0,4,16,2,2,4,16,4,0,0,256,8,0,2,16,2,1896
0,4,16,2,2,4,16,4,0,0,256,8,0,2,16,2,1896
0,4,16,2,2,4,16,4,0,0,256,8,0,2,16,2,1896
0,0,0,2,0,2,32,4,0,8,256,8,2,2,16,2,1936
0,0,0,2,0,2,32,4,0,8,256,8,2,2,16,2,1936
0,2,0,2,0,2,32,4,0,8,256,8,0,4,16,2,1940
2,0,0,4,0,2,32,4,0,8,256,8,0,4,16,2,1944
0,0,0,0,0,2,32,8,2,8,256,8,2,4,16,2,1952
2,0,0,0,2,32,8,0,2,8,256,8,2,4,16,2,1952
0,0,2,0,0,32,8,0,4,8,256,8,4,4,16,2,1960
2,0,2,0,32,8,0,0,4,8,256,8,8,16,2,0,1968
4,0,0,0,32,8,0,2,4,8,256,8,8,16,2,0,1972
4,0,0,0,32,8,2,2,4,8,256,8,8,16,2,0,1972
4,0,2,0,32,0,2,0,4,16,256,2,8,16,2,8,1988
4,32,4,2,32,0,256,8,4,0,2,0,8,2,0,0,2024
4,32,4,2,4,32,256,8,0,0,4,2,0,0,8,2,2024
4,32,4,2,4,32,256,8,4,2,0,0,8,2,0,2,2024
8,64,4,2,4,4,256,8,8,0,2,2,0,0,0,0,2100
0,0,2,0,8,0,4,2,4,64,256,8,8,4,2,2,2100
8,64,2,2,4,4,4,8,8,0,256,2,2,0,2,0,2100
8,0,2,0,4,2,4,2,8,64,256,8,2,4,2,2,2100
8,0,2,0,4,2,4,2,8,64,256,8,2,4,2,2,2100
8,2,2,0,4,2,4,2,8,64,256,8,2,4,4,0,2104
8,2,2,0,4,4,4,0,8,64,256,2,2,4,4,8,2108
8,4,0,0,8,4,0,2,8,64,256,2,2,8,8,0,2128
8,4,0,0,8,4,2,0,8,64,256,2,2,16,2,0,2144
8,4,0,0,8,4,2,0,8,64,256,2,2,16,2,0,2144
0,0,0,0,8,8,2,0,16,64,256,2,2,16,2,2,2168
0,0,0,0,16,2,0,2,16,64,256,2,2,16,4,0,2188
0,2,0,0,0,2,0,0,32,64,256,0,2,16,4,4,2224
0,2,0,0,0,4,0,0,32,64,256,0,2,16,4,4,2228
2,0,2,0,4,0,0,0,32,64,256,0,2,16,8,0,2236
4,2,0,0,4,0,0,0,32,64,256,0,2,16,8,0,2240
0,2,4,2,0,0,0,4,0,32,64,256,0,2,16,8,2240
0,2,4,2,0,32,64,4,0,2,16,256,0,0,2,8,2240
0,2,4,2,0,2,64,4,0,32,16,256,0,2,2,8,2240
0,0,4,2,0,4,64,4,0,32,16,256,2,2,2,8,2244
2,4,4,2,2,32,64,4,0,2,16,256,0,0,2,8,2244
0,2,8,2,2,32,64,4,2,2,16,256,0,0,2,8,2252
0,2,8,2,2,32,64,4,0,4,16,256,2,0,2,8,2256
0,2,8,2,2,32,64,4,0,4,16,256,0,2,4,8,2260
0,2,8,2,2,32,64,4,0,4,16,256,0,2,4,8,2260
2,2,8,2,0,32,64,4,0,4,16,256,2,2,4,8,2260
4,2,8,2,0,32,64,4,2,4,16,256,0,2,4,8,2264
2,2,8,2,0,32,64,4,4,4,16,256,2,2,4,8,2264
2,2,8,2,2,32,64,4,4,4,16,256,2,2,4,8,2264
4,8,2,0,2,32,64,4,8,16,256,4,4,4,8,0,2280
4,8,2,0,2,32,64,4,8,16,256,4,8,8,2,0,2288
4,8,2,8,2,32,64,0,16,16,256,0,2,8,2,0,2312
4,8,2,8,0,2,32,64,0,2,32,256,0,2,8,2,2344
4,8,2,8,2,4,64,64,0,2,8,256,0,0,0,2,2412
4,8,2,8,0,2,4,128,0,2,8,256,0,2,0,2,2540
4,8,2,8,0,4,4,128,0,2,8,256,0,2,0,2,2544
4,8,2,8,0,0,8,128,2,2,8,256,0,0,0,4,2556
4,8,2,8,2,2,16,128,0,0,0,256,2,0,0,4,2572
4,8,2,8,4,16,128,0,256,2,0,0,2,4,0,0,2576
4,8,2,8,0,4,16,128,0,2,256,2,0,0,2,4,2576
4,8,2,8,0,4,16,128,0,2,256,2,0,0,2,4,2576
4,8,2,8,0,4,16,128,0,2,256,2,0,0,2,4,2576
4,8,2,8,0,4,16,128,0,2,256,2,0,0,2,4,2576
4,8,2,8,0,4,16,128,0,2,256,2,0,0,2,4,2576
4,8,2,8,0,4,16,128,0,2,256,2,0,0,2,4,2576
0,0,2,8,0,8,16,128,2,4,256,2,4,2,2,4,2576
0,0,2,8,0,8,16,128,2,4,256,2,4,2,2,4,2576
2,8,2,8,4,4,16,128,0,2,256,2,4,0,2,4,2576
0,2,2,8,0,8,16,128,2,4,256,2,8,2,2,4,2584
4,8,0,0,8,16,128,2,2,4,256,2,8,4,4,0,2592
4,8,128,4,8,16,256,0,2,8,4,2,8,0,0,0,2604
4,8,128,4,0,8,16,256,2,8,4,2,0,0,2,8,2604
4,8,128,4,0,8,16,256,2,8,4,2,0,0,2,8,2604
4,8,128,4,0,8,16,256,2,8,4,2,0,0,2,8,2604
2,0,128,4,0,0,16,256,4,8,4,2,2,16,2,8,2620
0,2,128,4,0,2,16,256,4,8,4,2,2,16,2,8,2620
0,0,128,4,4,4,16,256,4,8,4,2,2,16,2,8,2624
0,0,128,4,2,4,16,256,8,8,4,2,2,16,2,8,2632
0,0,128,4,2,4,16,256,8,8,4,2,2,16,2,8,2632
2,4,128,4,8,8,16,256,2,16,4,2,0,2,2,8,2632
2,4,128,4,2,8,16,256,8,16,4,2,2,2,2,8,2632
4,4,128,4,8,8,16,256,2,16,4,2,2,2,2,8,2636
0,8,128,4,0,16,16,256,2,16,4,2,2,2,4,8,2664
0,8,128,4,2,0,32,256,2,16,4,2,0,4,4,8,2700
0,8,128,4,2,2,32,256,2,16,4,2,0,0,8,8,2708
8,128,4,0,4,32,256,0,2,16,4,2,16,0,0,2,2728
8,128,4,4,4,32,256,0,2,16,4,0,16,0,2,0,2732
8,128,4,4,4,32,256,0,2,16,4,0,16,0,2,0,2732
8,128,4,4,4,32,256,0,2,16,4,0,16,0,2,0,2732
8,128,8,2,4,32,256,0,2,16,4,0,16,2,0,0,2740
8,128,8,2,4,32,256,0,2,16,4,0,16,2,0,0,2740
8,128,8,2,4,32,256,0,2,16,4,0,16,2,0,0,2740
8,128,8,2,0,4,32,256,0,2,16,4,0,2,16,2,2740
8,128,8,2,0,4,32,256,0,2,16,4,0,2,16,2,2740
0,0,0,2,4,128,8,256,0,4,32,4,8,4,32,2,2776
4,128,8,2,8,8,64,256,0,0,0,4,0,2,0,2,2848
2,0,0,2,0,128,0,256,4,8,8,4,8,2,64,2,2848
2,0,0,2,2,128,0,256,4,8,8,4,8,2,64,2,2848
4,128,8,2,4,8,64,256,8,2,0,4,4,0,0,2,2852
0,0,0,2,8,128,2,256,8,8,8,4,4,2,64,2,2860
16,128,2,2,4,8,8,256,0,2,64,4,0,0,2,2,2876
0,2,2,2,0,128,8,256,16,8,64,4,4,2,2,2,2876
0,2,2,2,0,128,8,256,16,8,64,4,4,2,2,2,2876
4,2,0,0,128,8,256,2,16,8,64,4,4,4,2,0,2884
4,2,256,2,128,16,64,4,16,4,2,0,4,0,2,0,2900
4,2,256,2,128,16,64,4,0,16,4,2,0,4,4,2,2900
0,0,0,0,2,2,256,2,4,32,64,4,128,4,8,4,2944
0,0,0,2,2,2,256,0,4,32,64,2,128,4,8,8,2952
2,2,256,4,4,32,64,8,128,4,8,0,2,0,0,0,2956
4,256,4,0,4,32,64,8,128,4,8,0,2,0,0,2,2960
4,256,4,0,4,32,64,8,128,4,8,0,4,0,2,0,2964
2,4,256,4,4,32,64,8,0,128,4,8,0,0,4,2,2964
2,4,256,4,4,32,64,16,0,128,8,2,0,2,0,0,2988
2,4,256,4,4,32,64,16,0,128,8,2,0,2,0,0,2988
2,4,256,4,4,32,64,16,0,128,8,2,0,0,2,2,2988
0,2,256,0,0,4,64,4,2,32,8,16,4,128,2,4,2992
2,2,256,4,4,4,64,16,2,32,8,4,0,128,2,0,2992
2,4,256,4,0,8,64,16,2,32,8,4,0,0,128,2,3004
2,4,256,4,0,8,64,16,2,32,8,4,0,0,128,2,3004
4,4,256,4,0,8,64,16,0,32,8,4,4,0,128,2,3008
0,8,256,4,0,8,64,16,2,32,8,4,0,4,128,2,3016
8,256,4,0,8,64,16,2,2,32,8,4,4,128,2,0,3016
0,256,4,2,16,64,16,0,2,32,8,2,4,128,2,4,3032
16,256,4,4,2,64,16,4,4,32,8,0,0,128,2,2,3036
16,256,8,0,2,64,16,4,4,32,8,2,128,4,0,0,3048
16,256,0,0,2,64,8,2,4,32,16,4,128,4,8,2,3048
16,256,8,2,2,64,16,4,4,32,8,2,128,4,0,2,3048
16,256,8,2,2,64,16,4,4,32,8,2,128,4,2,2,3048
16,256,8,2,2,64,16,4,4,32,8,4,128,4,2,2,3052
16,256,8,2,2,64,16,8,4,32,8,2,128,4,2,2,3060
16,256,8,2,2,64,16,8,4,32,8,4,128,4,2,2,3064
16,256,8,2,2,64,16,8,4,32,8,4,128,4,4,2,3068
16,256,8,2,2,64,16,8,4,32,8,4,2,128,8,2,3076
16,256,8,2,2,64,16,8,4,32,16,4,2,128,2,2,3092
16,256,2,2,2,64,8,8,4,32,32,4,2,128,2,2,3124
2,16,256,4,0,2,64,16,0,4,64,4,0,2,128,4,3212
2,16,256,4,0,2,128,16,0,4,128,8,0,2,2,0,3348
2,16,256,4,0,2,256,16,0,4,2,8,2,2,0,0,3604
0,16,0,2,0,2,0,4,0,4,512,16,4,2,2,8,4120
16,2,0,0,2,4,0,0,4,512,16,2,4,4,8,0,4124
16,2,0,0,2,4,0,0,4,512,16,2,8,8,0,2,4132
16,2,16,4,2,4,2,0,4,512,0,0,8,8,0,0,4136
16,2,16,4,2,4,2,0,4,512,0,0,16,2,0,0,4152
16,2,16,4,0,2,4,2,0,0,4,512,2,0,16,2,4152
16,2,16,4,2,2,4,2,0,0,4,512,0,2,16,2,4152
0,0,0,4,2,0,16,2,16,2,8,512,2,4,16,2,4164
2,2,16,4,16,4,8,2,2,0,16,512,0,0,2,2,4164
0,4,16,4,16,4,8,2,0,2,16,512,0,0,2,4,4172
0,4,16,4,16,4,8,2,0,2,16,512,0,0,2,4,4172
4,16,4,2,16,4,8,2,2,16,512,0,2,4,0,0,4172
4,16,4,2,16,4,8,2,2,16,512,0,2,4,0,0,4172
4,16,4,2,16,4,8,2,0,2,16,512,2,0,2,4,4172
4,16,4,4,16,4,8,512,2,2,16,4,0,2,2,0,4176
4,16,4,4,16,4,8,512,2,4,16,4,2,0,2,0,4180
4,16,4,4,16,8,8,512,4,0,16,4,2,0,2,0,4192
0,4,16,8,0,16,16,512,2,4,16,4,0,0,0,4,4220
2,4,32,8,0,16,16,512,0,4,0,8,0,0,0,2,4260
2,4,32,8,0,16,16,512,0,4,0,8,0,0,0,2,4260
2,4,32,8,0,0,32,512,0,2,4,8,0,0,0,2,4292
2,0,0,8,0,0,0,512,0,4,64,8,2,2,4,2,4356
4,4,64,8,0,2,4,512,0,0,0,8,0,0,2,2,4360
4,8,64,8,0,2,4,512,0,0,0,8,0,0,0,4,4372
4,8,64,8,0,2,4,512,0,0,0,8,0,0,0,4,4372
0,0,0,8,0,0,0,512,2,8,64,8,4,2,4,4,4372
0,0,0,8,0,0,0,512,2,8,64,8,4,2,4,4,4372
8,0,0,0,512,0,0,0,2,8,64,8,4,2,8,2,4380
8,0,0,0,512,0,0,0,2,8,64,8,4,2,8,2,4380
2,0,0,8,0,0,0,512,2,8,64,8,4,2,8,2,4380
2,8,0,0,512,0,4,0,2,8,64,8,4,2,8,2,4380
2,0,0,0,512,0,4,2,2,16,64,8,4,2,8,2,4396
0,2,0,2,0,512,4,2,2,16,64,8,4,2,8,2,4396
4,2,0,0,512,4,2,0,2,16,64,8,4,2,8,2,4400
4,2,0,0,512,4,2,0,2,16,64,8,4,2,8,2,4400
4,2,0,0,512,4,2,0,2,16,64,8,4,2,8,2,4400
4,2,0,0,512,4,2,0,2,16,64,8,4,2,8,2,4400
4,2,2,8,512,4,64,2,2,16,8,0,4,2,2,0,4400
0,4,4,8,512,4,64,2,0,2,16,8,2,0,4,4,4408
8,8,0,0,512,4,64,2,2,16,8,0,2,8,2,0,4424
0,0,2,16,512,4,64,2,0,2,16,8,0,2,8,2,4440
0,0,2,16,512,4,64,2,0,2,16,8,0,2,8,2,4440
0,0,2,16,0,0,64,2,2,4,16,8,512,4,8,2,4444
2,16,0,2,64,2,0,0,2,4,16,8,512,4,8,2,4444
2,16,16,2,64,2,8,8,2,8,2,2,512,0,0,0,4452
2,32,2,0,64,2,16,0,2,8,4,0,512,0,2,0,4504
2,32,2,0,64,2,16,0,2,8,4,2,512,2,0,0,4504
2,32,2,2,64,2,16,0,2,8,4,2,512,2,0,0,4504
2,32,0,0,64,2,2,2,2,8,16,0,512,2,4,4,4508
2,32,0,0,64,4,2,0,2,8,16,0,512,2,8,2,4520
2,32,2,2,64,4,16,0,2,8,8,0,512,2,0,2,4520
2,32,4,0,64,4,2,0,2,8,16,0,512,2,8,4,4524
2,32,4,0,64,4,2,0,2,8,16,0,512,2,8,4,4524
2,32,4,0,64,4,2,0,2,8,16,0,512,2,8,4,4524
2,32,4,4,64,4,2,0,2,8,16,0,512,2,8,2,4524
2,32,4,0,64,4,2,4,2,8,16,4,512,2,8,2,4524
4,2,32,4,64,4,2,4,2,8,16,4,512,2,8,2,4524
4,2,32,8,64,4,2,4,2,8,16,2,512,2,8,2,4532
4,2,32,2,64,4,2,8,2,8,16,4,512,2,8,4,4536
4,2,32,2,64,4,2,8,2,8,16,8,512,2,8,2,4544
4,2,32,2,64,4,2,2,2,8,16,16,512,2,8,2,4560
4,2,32,2,0,64,4,4,2,2,8,32,512,2,8,2,4596
4,2,32,2,64,8,0,2,4,8,32,0,512,2,8,2,4608
4,0,0,2,64,2,0,0,4,16,64,2,512,2,8,4,4692
4,0,0,0,64,2,0,2,4,16,64,4,512,2,8,4,4696
0,0,0,4,2,0,64,4,4,16,64,4,512,2,8,4,4700
0,0,0,0,2,2,0,0,4,16,128,8,512,2,8,8,4844
0,0,0,0,2,2,0,0,4,16,128,2,512,2,8,16,4860
0,0,0,2,0,0,0,4,4,16,128,2,512,2,8,16,4864
0,0,0,2,0,0,0,4,4,16,128,2,512,2,8,16,4864
4,16,128,2,512,2,8,4,0,2,0,2,0,0,0,16,4864
0,0,0,2,0,2,0,4,4,16,128,2,512,4,8,16,4868
4,2,128,2,512,16,8,4,0,4,0,2,0,0,2,16,4868
2,0,0,2,0,2,128,4,4,16,8,2,512,4,2,16,4868
2,2,128,2,4,16,8,4,512,4,2,2,0,0,4,16,4868
4,128,2,0,4,16,8,4,512,4,4,0,4,16,4,0,4876
2,4,128,2,4,16,8,4,0,0,512,8,0,4,16,4,4884
2,4,128,2,4,16,8,4,512,8,4,0,4,16,4,0,4884
2,4,0,2,4,16,128,0,512,8,8,2,4,16,8,4,4892
2,2,4,2,0,4,16,128,0,512,16,2,4,16,8,4,4908
0,4,4,2,0,4,16,128,2,512,16,2,4,16,8,4,4912
2,0,0,2,0,8,4,128,2,512,32,2,4,16,8,4,4952
4,8,4,2,4,512,32,128,0,16,8,2,0,0,4,4,4956
8,8,4,2,0,512,32,128,0,16,8,2,0,2,4,4,4964
16,4,2,0,512,32,128,0,16,8,2,0,2,8,0,2,4988
16,4,2,0,512,32,128,0,16,8,2,0,2,8,2,4,4988
0,16,4,2,0,512,32,128,2,16,8,2,2,8,2,4,4988
16,4,2,0,512,32,128,2,2,16,8,2,2,8,2,4,4988
0,4,2,2,16,32,128,0,512,16,8,4,4,8,2,4,4996
0,2,4,4,0,16,32,128,512,16,8,4,4,8,2,4,5000
4,0,4,0,0,2,32,4,512,32,8,128,4,8,2,8,5040
8,2,0,0,2,32,4,0,512,32,8,128,4,8,2,8,5048
8,0,0,0,2,2,4,4,512,64,8,128,4,8,2,8,5112
8,0,0,0,2,2,4,4,512,64,8,128,4,8,2,8,5112
0,2,0,8,0,0,4,8,512,64,8,128,4,8,2,8,5124
2,8,0,2,4,8,0,0,512,64,8,128,4,8,2,8,5124
2,16,8,2,4,64,2,128,512,8,0,8,4,2,0,0,5140
2,16,0,0,4,64,2,2,512,8,8,128,4,2,2,8,5140
0,0,2,16,0,4,64,4,0,512,16,128,2,4,4,8,5164
0,0,2,16,0,4,64,4,0,512,16,128,2,2,8,8,5172
2,4,2,16,2,512,64,4,0,2,16,128,0,0,8,8,5172
0,2,2,16,0,4,64,4,0,512,16,128,4,2,8,8,5176
4,2,2,16,0,4,64,4,2,512,16,128,0,2,8,8,5176
4,2,2,16,2,4,64,4,2,512,16,128,0,2,8,8,5176
4,4,16,2,2,4,64,4,2,512,16,128,2,16,0,0,5196
0,2,0,0,4,8,16,2,2,512,64,4,4,16,16,128,5208
2,0,2,0,4,8,16,2,2,512,64,4,4,32,128,0,5240
2,0,2,0,4,8,16,2,2,512,64,2,4,32,128,4,5240
4,2,0,0,4,8,16,2,2,512,64,2,4,32,128,4,5244
4,2,0,0,4,8,16,2,2,512,64,2,4,32,128,4,5244
2,2,0,0,8,8,16,0,2,512,64,4,4,32,128,4,5256
