0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,32,32,2,2,64,4,0,16,8,0,0,2,2,0,0,1384
128,64,2,0,2,64,4,0,16,8,0,0,4,0,0,4,1452
0,128,64,2,0,2,64,4,0,2,16,8,0,0,0,8,1460
0,0,0,0,0,0,2,2,0,128,128,4,0,4,16,16,1608
0,0,0,0,0,2,0,4,0,0,256,4,0,0,4,32,1900
0,0,0,4,0,0,0,0,0,0,256,8,0,2,4,32,1908
0,2,256,4,0,0,4,8,0,2,0,32,0,0,0,0,1908
0,2,256,4,0,0,4,8,0,0,2,32,0,0,0,4,1908
2,256,4,0,4,8,0,0,2,32,2,0,4,0,0,0,1908
2,256,4,2,4,8,2,0,2,32,0,0,4,0,0,0,1908
2,256,4,2,4,8,2,0,2,32,0,0,4,0,0,0,1908
2,256,4,2,4,8,2,0,2,32,0,0,4,0,0,0,1908
2,0,0,2,4,256,0,0,2,8,4,0,4,32,2,2,1908
4,0,0,0,4,256,0,2,2,8,4,0,4,32,4,0,1916
0,2,0,0,8,256,0,0,2,8,0,0,4,32,8,2,1932
2,0,0,0,8,256,0,2,2,8,0,0,4,32,8,2,1932
2,0,0,2,8,256,0,0,2,8,0,0,4,32,8,4,1936
2,0,0,0,8,256,2,0,2,8,0,2,4,32,8,4,1936
2,256,2,2,8,8,8,4,2,32,0,0,4,2,0,0,1936
2,256,4,0,16,8,4,0,2,32,0,2,4,2,0,0,1956
0,2,256,4,0,16,8,4,2,2,32,2,0,0,4,2,1956
0,2,256,4,0,16,8,4,0,4,32,2,0,4,4,2,1960
0,2,256,8,2,16,8,4,0,8,32,0,0,0,4,0,1980
2,2,256,8,2,16,8,4,0,0,8,32,0,0,0,4,1980
4,2,256,8,0,16,16,4,0,0,2,32,0,0,0,4,2000
4,2,256,8,0,0,32,4,0,0,2,32,0,4,0,4,2032
0,0,0,8,0,0,256,4,2,2,32,32,4,4,2,4,2032
0,0,2,8,0,0,256,4,0,0,4,64,0,8,2,4,2108
2,8,0,2,256,4,0,0,4,64,0,0,8,2,4,0,2108
2,8,2,0,256,4,0,0,4,64,2,0,8,2,4,0,2108
2,8,4,0,256,4,4,0,4,64,0,2,8,2,0,0,2112
2,8,8,2,256,4,0,2,4,64,0,0,8,2,0,0,2120
2,2,16,2,0,256,4,2,0,0,4,64,0,0,8,2,2136
4,0,0,0,0,0,16,4,0,2,8,64,2,256,8,2,2148
0,0,0,0,0,2,0,4,4,2,16,64,2,256,16,2,2164
4,4,32,4,2,256,0,64,0,0,2,2,0,0,0,0,2200
0,8,32,4,2,2,256,64,0,0,0,4,0,0,0,0,2212
2,8,32,4,0,2,256,64,0,0,0,4,2,0,0,0,2212
0,0,2,0,0,0,0,4,0,8,32,64,4,2,256,4,2216
2,2,0,0,4,0,0,0,8,32,64,0,4,2,256,4,2216
2,2,64,4,4,32,256,0,8,2,2,0,4,0,0,0,2216
2,2,64,4,4,32,256,0,8,2,2,0,4,0,0,0,2216
0,4,64,4,2,4,32,256,0,0,8,4,0,0,0,4,2224
0,4,64,4,2,4,32,256,0,0,8,4,0,0,0,4,2224
2,8,64,4,0,0,32,256,0,0,8,8,0,0,2,0,2240
0,0,64,0,0,2,32,4,0,0,8,256,2,8,2,8,2240
64,0,0,0,2,32,4,2,8,256,0,0,2,8,2,8,2240
64,0,0,0,2,32,4,2,8,256,0,0,2,8,2,8,2240
0,0,0,64,2,32,4,2,2,0,8,256,2,8,2,8,2240
0,2,0,64,0,0,4,2,2,32,8,256,4,8,2,8,2244
2,2,4,64,4,32,8,2,0,8,2,256,2,0,0,8,2244
2,2,4,64,4,32,8,2,2,8,2,256,0,2,0,8,2244
2,2,4,64,4,32,8,2,2,8,2,256,0,2,0,8,2244
0,2,2,64,2,32,4,2,4,8,8,256,2,2,2,8,2244
0,2,2,64,2,32,4,2,4,8,8,256,2,2,2,8,2244
0,0,4,64,2,32,4,2,2,4,16,256,0,2,4,8,2268
4,64,0,0,2,32,4,2,2,4,16,256,2,4,8,2,2268
0,0,2,0,4,64,4,2,2,32,16,256,4,8,8,2,2280
2,0,0,2,4,64,4,2,2,32,16,256,0,4,16,2,2296
2,64,4,4,4,32,32,256,2,4,0,2,4,0,0,0,2332
2,64,8,0,4,64,256,0,2,4,2,0,4,2,0,0,2404
2,128,8,0,4,4,256,0,2,2,2,0,4,0,0,2,2532
2,0,2,0,4,128,8,0,2,4,256,0,4,2,2,2,2532
0,2,0,4,0,4,128,8,0,2,4,256,0,4,2,4,2540
0,2,128,4,2,4,4,8,0,2,2,256,0,4,0,4,2540
2,128,4,0,2,8,8,0,4,256,0,0,8,0,2,0,2560
4,128,4,0,4,8,8,0,8,256,2,0,2,0,0,0,2564
0,0,0,0,8,128,4,0,8,8,8,0,2,256,2,2,2572
2,0,0,0,8,128,4,0,16,8,0,0,2,256,4,0,2592
2,128,8,0,8,8,4,0,16,256,0,0,2,0,0,0,2600
2,128,8,4,16,4,0,0,16,256,0,0,2,0,0,0,2616
0,0,0,0,2,128,0,4,32,4,0,0,2,256,8,4,2648
0,0,0,0,2,128,4,0,32,4,0,2,2,256,8,4,2648
0,0,0,0,2,128,4,0,32,4,4,2,2,256,8,4,2648
2,0,0,0,0,2,128,4,0,32,8,2,2,256,8,4,2656
0,0,0,0,2,2,0,4,0,32,128,2,4,256,16,4,2676
0,0,0,2,0,0,4,4,0,32,128,2,4,256,16,4,2680
4,32,4,2,0,256,128,4,0,0,16,2,2,0,0,4,2680
2,0,0,2,0,0,4,4,4,32,128,2,2,256,16,4,2680
4,0,2,0,8,0,0,0,4,32,128,2,2,256,16,4,2692
4,2,0,0,8,0,0,4,4,32,128,2,2,256,16,4,2692
0,0,4,2,2,0,8,4,4,32,128,2,2,256,16,4,2692
0,2,4,2,0,2,8,4,4,32,128,2,2,256,16,4,2692
4,4,4,2,2,32,8,4,0,256,128,2,4,0,16,4,2696
2,4,8,2,2,32,8,4,0,256,128,2,0,4,16,4,2704
2,4,8,2,2,32,8,4,256,128,2,0,4,16,4,2,2704
2,4,8,2,2,32,8,4,256,128,2,0,4,16,4,2,2704
2,4,8,2,2,32,8,4,256,128,2,0,4,16,4,2,2704
4,4,16,2,256,32,2,4,4,128,4,2,0,16,0,2,2724
4,4,16,2,256,32,2,4,4,128,4,4,0,16,0,2,2728
4,4,16,2,256,32,2,8,4,128,4,2,0,16,0,2,2736
0,8,16,2,256,32,2,8,4,128,4,2,0,4,16,2,2744
0,8,16,2,0,32,2,2,256,128,4,8,4,4,16,4,2748
8,16,2,0,32,4,0,2,256,128,4,8,8,16,4,0,2760
8,16,2,2,32,4,8,8,256,128,2,0,8,16,0,0,2768
8,16,2,2,32,4,8,8,256,128,2,0,8,16,0,0,2768
0,8,16,4,0,32,4,16,2,256,128,2,0,0,8,16,2788
2,8,16,4,0,32,4,16,2,256,128,2,0,0,8,16,2788
0,0,16,4,4,8,4,16,0,32,128,2,4,256,8,16,2792
0,0,16,4,2,8,4,16,0,32,128,2,8,256,8,16,2800
16,4,0,2,2,8,4,16,32,128,2,0,8,256,8,16,2800
2,16,4,2,2,8,4,16,0,32,128,2,8,256,8,16,2800
2,16,0,2,0,8,8,16,4,32,128,2,8,256,8,16,2812
2,2,16,2,0,0,16,16,4,32,128,2,8,256,8,16,2828
0,4,16,2,0,0,2,32,4,32,128,2,8,256,8,16,2864
4,4,16,2,8,32,2,32,0,256,128,2,0,2,8,16,2864
8,16,2,0,8,32,2,32,256,128,2,0,2,8,16,2,2872
0,16,0,0,16,32,2,2,256,128,4,32,2,8,16,2,2892
16,2,0,0,16,32,4,0,256,128,4,32,2,8,16,2,2896
0,2,2,0,32,32,0,0,256,128,8,32,2,8,16,2,2936
4,2,0,0,32,32,2,0,256,128,8,32,2,8,16,2,2936
4,2,0,0,32,32,2,0,256,128,8,32,2,8,16,2,2936
4,2,2,32,32,32,8,2,256,128,16,0,2,8,2,0,2936
4,2,2,0,32,32,8,2,256,128,16,32,2,8,2,2,2936
4,2,2,0,32,32,8,2,256,128,16,32,2,8,2,2,2936
4,4,0,0,64,8,2,0,256,128,16,32,2,8,4,2,3008
4,4,2,32,64,8,16,2,256,128,4,2,2,8,0,0,3008
0,8,2,32,64,8,16,2,256,128,4,2,2,0,2,8,3016
2,0,2,0,64,0,16,32,256,16,4,4,2,128,2,8,3036
2,0,2,0,64,0,16,32,256,16,4,4,2,128,2,8,3036
4,0,0,2,64,16,32,0,256,16,8,0,2,128,2,8,3048
4,32,32,2,64,128,8,8,256,0,2,0,2,2,0,0,3080
4,32,32,2,64,128,8,8,256,2,2,0,2,0,2,0,3080
0,4,64,2,0,64,128,16,0,0,256,4,0,2,0,4,3168
4,64,2,0,64,128,16,0,256,4,0,0,2,4,2,0,3168
4,0,0,0,64,64,2,2,256,128,16,0,2,8,2,0,3176
0,0,2,4,0,0,128,4,0,256,128,16,0,2,8,2,3308
0,256,2,8,0,2,256,16,0,2,8,2,0,0,0,0,3572
0,0,0,0,0,0,2,8,0,256,256,16,2,4,8,2,3576
0,0,0,0,4,0,2,8,0,0,512,16,2,4,8,2,4088
4,4,2,8,2,0,512,16,0,0,8,2,2,0,0,0,4088
0,8,2,8,0,2,512,16,0,2,8,2,0,0,0,2,4096
0,8,2,8,0,2,512,16,0,2,8,2,0,0,0,2,4096
0,8,2,8,0,2,512,16,0,2,8,2,0,0,0,2,4096
8,2,8,0,2,512,16,0,2,8,2,0,2,0,0,2,4096
0,8,2,8,0,2,512,16,0,2,8,2,0,2,0,4,4100
0,8,2,8,2,4,512,16,0,2,8,2,0,0,0,4,4104
0,2,0,8,0,8,2,16,0,4,512,2,2,2,8,4,4104
2,2,2,8,0,8,512,16,4,4,8,2,0,2,0,4,4104
0,2,4,8,2,8,512,16,0,8,8,2,0,0,2,4,4116
2,2,4,8,0,16,512,16,0,0,8,2,0,2,2,4,4132
0,4,4,8,2,16,512,16,0,0,8,2,0,0,4,4,4140
8,8,0,0,2,16,512,16,8,2,0,0,8,2,0,0,4156
16,0,0,0,2,16,512,16,8,2,0,0,8,2,4,0,4172
0,0,0,2,16,0,0,0,2,16,512,0,16,4,4,16,4192
0,0,0,0,16,2,0,0,2,16,512,2,16,4,4,16,4192
16,2,512,2,2,16,4,16,16,4,0,0,0,0,0,2,4192
0,0,0,2,16,2,0,2,2,16,512,16,16,4,4,2,4192
0,0,0,2,0,0,16,4,2,16,512,16,2,16,8,2,4204
4,32,16,2,0,2,512,4,0,0,8,16,0,0,0,2,4240
4,32,16,2,0,2,512,4,0,0,8,16,0,0,0,2,4240
4,32,16,2,0,2,512,4,0,0,8,16,0,0,0,2,4240
4,32,16,2,0,2,512,4,0,0,8,16,0,0,0,2,4240
4,32,16,2,0,2,512,4,0,0,8,16,0,0,0,2,4240
0,0,0,2,2,0,16,4,0,32,512,16,4,2,8,2,4240
2,32,16,2,4,2,512,4,2,0,8,16,0,0,0,2,4240
2,32,16,2,4,2,512,4,2,8,16,2,2,0,0,0,4240
0,0,2,0,2,32,16,2,4,2,512,4,4,8,16,2,4244
0,0,2,0,2,32,16,2,2,2,512,4,8,8,16,2,4252
2,0,2,0,0,32,16,2,4,2,512,4,8,8,16,2,4256
0,0,2,4,0,32,16,2,4,2,512,4,0,16,16,2,4276
2,0,2,4,0,32,16,2,0,2,512,4,4,16,16,2,4276
4,4,0,0,32,16,2,4,2,512,4,0,4,32,2,0,4312
0,0,2,8,32,16,2,4,0,2,512,4,0,4,32,2,4320
0,0,2,8,32,16,2,4,0,2,512,4,0,4,32,2,4320
2,8,2,0,32,16,2,4,2,512,4,0,4,32,2,0,4320
2,8,4,4,32,16,4,0,2,512,2,2,4,32,0,0,4324
0,2,8,8,0,32,16,4,0,2,512,4,0,2,4,32,4336
2,0,8,0,0,2,16,8,0,32,512,8,0,4,4,32,4348
2,2,8,16,0,32,16,32,0,4,512,0,0,2,4,0,4364
2,2,8,16,0,32,16,32,0,4,512,0,0,2,4,0,4364
0,2,8,0,0,32,16,0,2,4,512,16,2,2,4,32,4364
2,0,2,8,0,0,32,16,2,4,512,16,0,4,4,32,4368
4,8,2,8,0,2,32,32,0,0,512,32,0,0,4,0,4412
4,8,2,8,2,64,0,0,512,32,0,0,4,2,0,0,4476
4,8,2,8,2,64,0,0,512,32,0,0,4,2,0,0,4476
4,8,2,8,2,64,0,0,512,32,0,0,4,2,0,0,4476
4,8,2,8,0,2,2,64,0,0,512,32,0,0,4,2,4476
4,8,4,8,0,2,512,64,0,0,4,32,2,0,0,2,4480
4,8,4,8,2,2,512,64,0,0,4,32,0,2,0,2,4480
4,8,4,8,4,512,64,0,4,32,2,0,4,0,0,0,4488
8,8,4,8,8,512,64,2,0,32,2,0,0,0,0,0,4504
2,0,0,0,0,8,4,0,0,512,64,8,16,32,2,2,4520
2,0,2,0,8,4,0,0,512,64,8,0,16,32,4,0,4524
2,2,0,0,8,4,2,0,512,64,8,0,16,32,4,0,4524
2,2,2,0,8,4,8,2,512,64,4,0,16,32,0,0,4524
0,0,2,4,8,4,8,2,2,512,64,4,0,0,16,32,4528
8,4,2,4,2,512,8,2,0,0,64,4,2,0,16,32,4528
8,4,2,4,2,512,8,2,64,4,0,0,2,16,32,2,4528
8,4,2,4,2,512,8,4,64,4,32,2,2,16,0,0,4532
8,4,0,4,2,512,2,0,64,4,8,8,2,16,32,2,4540
8,8,0,0,2,512,2,4,64,4,16,0,2,16,32,2,4564
16,0,0,0,2,512,2,4,64,4,16,2,2,16,32,2,4580
16,512,2,4,2,4,16,4,64,16,32,0,2,0,0,4,4584
16,512,2,4,2,4,16,4,2,64,16,32,0,0,2,4,4584
16,512,2,4,2,4,16,4,2,64,16,32,0,0,2,4,4584
16,512,2,4,2,4,16,4,2,64,16,32,2,4,0,2,4584
16,512,2,4,2,4,16,4,2,64,16,32,2,2,4,2,4584
0,512,0,4,16,4,2,8,2,64,32,32,4,2,4,2,4628
512,4,0,2,16,4,2,8,2,64,64,0,4,2,4,2,4692
0,512,4,2,16,4,2,8,2,0,2,128,4,2,4,2,4820
16,512,4,2,2,4,4,8,4,2,4,128,0,2,0,2,4824
16,512,4,2,0,2,8,8,4,2,4,128,2,0,0,4,4836
2,0,0,2,16,0,4,8,4,512,8,128,2,4,4,4,4840
0,0,2,4,0,16,4,8,4,512,8,128,0,2,4,8,4852
0,0,2,4,0,16,4,8,4,512,8,128,0,2,4,8,4852
4,16,2,4,0,512,4,8,2,2,8,128,0,0,4,8,4852
4,16,2,4,512,4,8,0,4,8,128,0,4,8,0,2,4856
4,16,2,4,512,4,8,0,4,8,128,0,4,8,2,2,4856
4,16,2,4,512,4,8,2,8,16,128,0,4,0,2,0,4880
4,16,2,4,512,4,8,2,0,8,16,128,2,0,4,2,4880
0,2,2,4,4,16,8,2,512,4,16,128,2,8,4,2,4880
0,2,2,4,4,16,8,2,512,4,16,128,2,8,4,2,4880
4,2,2,4,512,16,8,2,2,4,16,128,2,8,4,2,4880
4,2,2,4,512,16,8,2,4,4,16,128,2,8,4,2,4884
0,4,4,4,512,16,8,2,2,8,16,128,2,8,4,2,4896
0,2,4,8,512,16,8,2,2,8,16,128,2,8,4,2,4904
2,4,8,2,512,16,8,2,2,8,16,128,2,8,4,2,4904
2,4,8,2,512,16,8,2,2,8,16,128,2,8,4,2,4904
2,4,8,2,512,16,8,2,2,8,16,128,2,8,4,2,4904
0,0,2,0,2,4,16,4,512,16,16,128,4,16,4,2,4944
2,4,2,4,512,32,32,128,4,2,4,2,0,0,0,0,5008
2,4,2,4,512,64,128,0,4,2,4,2,2,0,0,0,5072
2,4,2,4,0,512,64,128,4,2,4,2,0,2,0,2,5072
2,4,2,4,4,512,64,128,2,4,4,4,0,0,0,0,5080
2,4,2,4,4,512,64,128,2,4,4,4,0,0,0,0,5080
2,4,2,4,4,512,64,128,2,4,4,4,0,0,0,0,5080
2,4,2,4,4,512,64,128,2,8,4,0,0,0,0,2,5088
2,4,2,4,4,512,64,128,2,8,4,0,2,0,0,2,5088
2,4,2,4,4,512,64,128,4,8,4,2,0,0,0,2,5092
2,4,2,4,4,512,64,128,4,8,4,2,0,0,0,2,5092
2,4,2,4,4,512,64,128,4,8,4,2,0,0,0,2,5092
2,4,2,4,4,512,64,128,4,8,4,2,2,0,2,0,5092
2,4,2,4,4,512,64,128,4,8,4,2,4,2,0,0,5096
0,4,0,2,2,512,2,4,4,8,64,128,8,2,4,2,5104
