0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,4,512,8,16,64,2,128,16,8,0,4,0,0,5240
4,16,2,4,512,8,32,64,2,128,0,8,0,4,0,2,5272
4,16,2,4,512,8,32,64,2,2,128,8,0,0,4,2,5272
4,16,2,4,512,8,32,64,2,2,128,8,0,0,4,2,5272
4,16,2,4,512,8,32,64,0,4,128,8,0,2,4,2,5276
4,16,2,4,512,8,32,64,0,4,128,8,0,2,4,2,5276
4,16,2,4,512,8,32,64,0,4,128,8,0,2,4,2,5276
4,16,2,4,512,8,32,64,0,4,128,8,0,2,4,2,5276
2,16,2,4,0,8,32,64,4,4,128,8,512,2,4,2,5276
2,16,2,4,0,8,32,64,2,8,128,8,512,2,4,2,5284
0,0,2,4,2,16,32,64,4,16,128,8,512,2,4,2,5304
0,0,2,4,2,2,32,64,4,32,128,8,512,2,4,2,5336
2,2,2,4,4,32,32,64,512,2,128,8,2,0,4,2,5336
2,2,4,4,0,4,64,64,512,2,128,8,0,2,4,2,5404
4,8,0,2,4,128,0,0,512,2,128,8,2,4,2,0,5544
4,8,2,0,4,128,2,0,512,2,128,8,2,4,2,0,5544
8,8,4,8,512,128,128,0,2,2,2,0,4,4,0,0,5556
8,8,4,8,512,128,128,0,2,2,2,0,4,4,0,0,5556
8,8,4,8,512,128,128,0,2,2,2,0,4,4,0,0,5556
16,4,8,0,512,256,2,0,4,2,0,0,8,0,0,0,5840
16,0,0,0,512,4,0,0,4,256,8,2,8,2,2,0,5840
0,0,0,16,4,0,512,4,4,256,8,2,0,0,8,4,5844
8,256,512,16,0,0,16,4,0,0,0,2,2,0,0,4,5868
8,256,512,16,0,0,16,4,0,0,2,2,0,0,2,4,5868
0,2,0,16,0,0,512,4,0,0,16,2,8,256,4,4,5872
8,2,512,16,0,256,16,4,0,2,4,2,0,0,0,4,5872
8,2,512,16,0,256,16,4,0,2,4,2,0,0,0,4,5872
8,2,512,16,256,16,4,2,2,4,2,0,4,0,0,0,5872
8,2,512,16,256,16,4,2,2,4,2,0,4,0,0,0,5872
8,2,512,16,256,16,4,2,0,2,4,2,0,0,2,4,5872
0,0,4,0,0,2,512,16,8,16,8,4,256,2,2,4,5884
0,2,0,4,0,2,512,16,8,16,8,4,0,256,4,4,5888
0,2,0,0,0,4,512,4,0,16,8,16,8,256,4,8,5900
0,2,0,0,0,4,512,4,0,16,8,16,8,256,4,8,5900
8,2,512,4,0,4,8,16,0,16,4,8,2,256,0,0,5900
0,2,2,0,0,4,512,4,8,16,8,16,2,256,4,8,5900
0,2,2,0,0,4,512,4,8,16,8,16,2,256,4,8,5900
0,0,2,4,0,4,512,4,8,16,8,16,2,256,4,8,5904
8,4,2,8,2,16,512,16,0,256,8,8,2,0,4,0,5912
8,4,2,8,2,16,512,16,0,0,256,16,0,2,2,4,5928
8,4,2,8,2,16,512,16,256,16,2,0,4,4,0,0,5932
8,4,2,8,2,32,512,16,256,4,2,2,4,0,0,0,5964
8,4,0,0,2,4,2,8,256,32,512,16,4,4,2,2,5964
8,4,0,0,2,4,2,8,256,32,512,16,8,4,2,0,5976
8,0,2,0,2,8,2,0,256,32,512,8,8,4,2,16,5984
0,0,8,2,2,2,8,2,256,32,512,8,8,4,2,16,5984
0,0,2,0,2,2,16,4,256,32,512,8,8,4,2,16,6004
2,2,2,4,256,32,16,8,8,4,512,16,2,0,2,0,6004
4,2,4,0,256,32,16,8,8,4,512,16,4,0,0,2,6012
4,0,2,0,256,2,4,8,8,32,16,16,4,4,512,2,6012
2,0,4,2,256,2,4,8,0,8,32,32,0,8,512,2,6052
0,0,2,2,0,0,8,8,2,2,32,32,256,16,512,2,6076
0,0,2,2,0,0,8,8,2,2,32,32,256,16,512,2,6076
2,2,2,2,256,16,8,8,2,0,32,32,0,0,512,2,6076
4,4,0,0,256,16,16,0,2,64,2,0,512,2,0,0,6164
8,2,0,0,256,32,0,0,2,64,2,0,512,2,0,0,6204
8,2,2,0,256,32,0,0,2,64,4,0,512,2,0,0,6204
8,2,0,0,256,32,0,2,2,64,2,0,512,2,4,0,6204
8,2,2,2,256,32,4,0,2,64,0,2,512,2,0,0,6204
8,2,0,2,256,32,0,0,2,64,2,0,512,2,4,4,6208
8,2,2,0,256,32,0,0,2,64,2,2,512,2,4,4,6208
2,0,8,4,0,0,256,32,0,2,64,4,0,512,2,8,6224
0,2,8,4,0,0,256,32,2,2,64,4,0,512,2,8,6224
0,2,8,4,0,0,256,32,0,4,64,4,2,512,2,8,6228
2,8,4,0,256,32,0,0,4,64,4,2,2,512,2,8,6228
2,8,0,0,256,32,0,2,4,64,8,2,2,512,2,8,6236
2,8,0,2,256,32,2,0,4,64,8,2,2,512,2,8,6236
2,8,2,4,256,32,8,8,4,64,2,0,2,512,2,0,6240
2,8,2,4,256,32,8,8,4,64,4,2,2,512,0,0,6244
2,8,2,4,256,32,16,0,4,64,4,2,2,512,0,2,6260
2,8,2,0,256,32,2,0,4,64,16,4,2,512,4,4,6264
2,8,2,2,256,32,2,0,4,64,16,4,2,512,8,0,6272
2,8,4,0,256,32,4,0,4,64,16,2,2,512,8,4,6276
2,8,8,2,256,32,16,4,4,64,8,0,2,512,0,2,6284
2,8,0,2,256,32,8,2,4,64,16,4,2,512,8,2,6284
2,8,2,0,256,32,8,4,4,64,16,4,2,512,8,2,6288
2,2,8,2,256,32,8,4,4,64,16,4,2,512,8,2,6288
2,2,0,2,256,32,16,2,4,64,16,8,2,512,8,2,6312
2,2,0,0,256,32,2,4,4,64,32,8,2,512,8,2,6348
2,2,2,4,256,32,32,8,4,64,8,2,2,512,2,0,6348
2,2,2,2,256,32,32,4,4,64,8,8,2,512,2,2,6348
2,2,2,2,256,32,32,4,4,64,8,8,2,512,2,2,6348
2,2,2,2,256,32,32,4,4,64,8,8,2,512,2,2,6348
2,2,2,2,256,32,32,4,4,64,8,8,2,512,2,2,6348
4,4,0,4,256,64,4,0,4,64,16,0,2,512,4,0,6440
0,2,4,8,0,256,64,4,0,4,64,16,0,2,512,4,6448
2,2,0,8,0,256,4,4,0,4,128,16,0,2,512,4,6576
0,0,4,8,0,0,256,8,0,4,128,16,2,2,512,4,6588
0,0,4,8,0,0,256,8,0,4,128,16,2,4,512,4,6592
2,8,4,16,0,0,256,16,0,0,128,4,2,0,512,0,6616
4,8,4,32,0,0,256,4,0,0,128,0,0,2,512,0,6652
4,8,4,32,0,0,256,4,0,0,0,128,2,0,2,512,6652
4,8,4,32,2,2,256,4,0,0,2,128,0,0,0,512,6652
4,8,4,32,2,2,256,4,0,0,2,128,0,0,0,512,6652
4,8,4,32,0,4,256,4,2,0,2,128,0,0,0,512,6656
4,8,4,32,2,4,256,4,4,0,2,128,0,0,0,512,6656
4,8,4,32,2,4,256,4,4,2,128,0,512,0,0,4,6656
4,0,0,2,2,8,4,0,4,4,256,32,512,2,128,8,6664
4,2,2,0,2,8,4,0,8,256,32,0,512,2,128,8,6672
4,2,2,8,2,8,4,0,8,256,32,2,512,2,128,0,6672
4,2,2,8,2,8,4,2,8,256,32,0,512,2,128,2,6672
4,2,2,8,2,8,4,4,8,256,32,2,512,2,128,0,6676
4,2,2,8,2,8,4,4,8,256,32,2,512,2,128,0,6676
4,4,8,0,2,8,8,2,8,256,32,2,512,2,128,0,6688
4,4,4,0,2,8,16,0,8,256,32,0,512,2,128,4,6708
4,4,4,4,2,8,16,0,8,256,32,0,512,2,128,2,6708
0,2,8,8,0,2,8,16,0,8,256,32,512,2,128,2,6724
0,2,0,8,0,4,16,16,0,8,256,32,512,2,128,2,6744
2,8,2,0,4,32,0,0,8,256,32,0,512,2,128,2,6776
2,2,8,2,0,0,4,32,0,8,256,32,512,2,128,2,6776
2,2,8,2,512,8,4,64,0,2,256,2,2,0,128,0,6840
0,4,8,2,512,8,4,64,0,2,256,2,0,2,2,128,6844
4,8,2,0,512,8,4,64,2,256,2,0,4,128,2,0,6848
4,8,2,0,512,8,4,64,2,256,2,0,4,128,2,0,6848
4,8,2,0,512,8,4,64,2,256,2,0,4,128,2,0,6848
2,4,8,2,512,8,4,64,0,2,256,2,0,4,128,2,6848
2,4,8,2,512,8,4,64,0,2,256,2,0,4,128,2,6848
2,4,8,2,512,8,4,64,0,2,256,2,0,4,128,2,6848
2,4,8,2,512,8,4,64,0,2,256,2,0,4,128,2,6848
0,4,8,0,2,8,4,2,2,2,256,64,512,4,128,4,6852
4,8,0,2,2,8,4,2,4,256,64,0,512,4,128,4,6856
0,4,8,2,2,8,4,2,2,4,256,64,512,4,128,4,6856
0,4,8,2,2,8,4,2,2,4,256,64,512,4,128,4,6856
4,4,8,4,512,8,4,64,0,8,256,4,0,0,128,2,6872
4,4,8,4,512,16,4,64,0,2,256,4,0,0,128,2,6888
0,8,8,4,512,16,4,64,0,2,256,4,0,2,128,2,6896
16,4,2,0,512,16,4,64,2,256,4,0,2,128,2,0,6912
16,4,2,64,512,16,8,0,4,256,2,0,0,128,0,2,6924
16,4,2,64,512,16,8,2,4,256,2,0,0,128,0,2,6924
16,4,2,64,512,16,8,4,4,256,2,0,0,128,2,0,6928
16,4,2,64,512,16,8,4,4,256,2,0,128,2,2,0,6928
16,4,2,64,512,16,8,4,4,256,2,2,128,4,0,0,6932
16,4,2,64,512,16,8,4,0,4,256,4,0,2,128,4,6936
16,4,2,64,512,16,8,4,0,4,256,4,0,2,128,4,6936
16,4,2,64,512,16,8,8,0,4,256,4,0,2,128,2,6944
16,4,2,64,512,16,16,0,4,256,4,0,2,128,2,2,6960
16,4,2,2,512,16,16,0,4,256,4,64,2,128,2,2,6960
16,4,2,2,512,16,16,64,4,256,4,2,2,128,2,2,6960
16,4,2,2,512,16,16,64,4,256,4,4,2,128,2,2,6964
2,16,4,4,0,512,32,64,0,4,256,8,0,2,128,4,7012
0,2,16,8,0,512,32,64,0,4,256,8,2,2,128,4,7020
2,2,16,8,0,512,32,64,0,4,256,8,0,4,128,4,7024
4,16,8,2,512,32,64,0,4,256,8,0,4,128,4,0,7028
0,16,8,0,4,32,64,0,512,256,8,2,8,128,4,2,7036
16,8,4,0,4,32,64,0,512,256,8,2,8,128,4,2,7036
16,8,4,4,4,32,64,0,512,256,8,2,8,128,4,0,7040
16,8,8,0,4,32,64,0,512,256,8,2,8,128,4,2,7048
0,2,16,16,0,4,32,64,512,256,8,2,8,128,4,2,7064
2,0,2,32,0,4,32,64,512,256,8,2,8,128,4,2,7096
0,2,2,0,2,4,32,32,512,256,8,64,8,128,4,4,7100
0,2,0,4,0,2,4,64,512,256,8,64,0,8,128,8,7176
0,0,0,2,0,4,4,4,0,256,8,128,512,8,128,8,7308
512,4,4,2,0,256,8,4,0,8,128,128,0,4,0,8,7308
512,8,2,2,256,8,4,0,8,256,0,0,4,8,0,0,7572
512,16,2,2,256,256,4,0,8,8,0,0,4,2,0,0,7588
512,16,0,0,256,256,0,0,8,8,2,2,4,2,4,2,7588
512,16,2,0,512,0,0,0,16,4,0,0,4,2,4,2,8120
1024,16,2,2,16,4,4,0,4,2,0,0,0,2,0,0,9144
0,0,0,0,1024,16,2,0,16,4,2,0,4,4,4,2,9148
2,0,0,0,1024,0,0,0,16,16,4,0,4,8,4,2,9160
0,0,0,2,0,0,0,1024,0,2,32,4,4,8,4,2,9192
4,2,32,2,0,8,4,1024,0,2,0,4,0,0,0,2,9192
4,2,32,2,0,8,4,1024,0,2,0,4,0,0,0,2,9192
4,2,32,2,0,8,4,1024,0,2,0,4,0,0,0,2,9192
4,2,32,2,8,4,1024,0,2,4,0,0,2,2,0,0,9192
4,2,32,2,8,4,1024,0,2,4,0,2,4,0,0,0,9196
4,2,32,2,0,8,4,1024,0,2,4,2,0,4,0,4,9196
0,2,0,2,2,8,0,1024,0,2,32,2,4,4,8,4,9204
0,2,0,2,4,8,0,1024,2,2,32,2,4,4,8,4,9204
0,2,0,2,4,8,0,1024,2,2,32,2,4,4,8,4,9204
4,0,0,0,4,8,1024,0,4,32,2,0,8,8,4,4,9220
0,0,2,0,4,8,1024,0,8,32,2,0,8,8,4,4,9228
0,4,2,0,0,8,1024,0,4,32,2,0,16,8,4,4,9244
0,4,2,0,0,8,1024,0,4,32,2,0,16,8,4,4,9244
0,4,2,0,0,8,1024,0,4,32,2,0,16,8,4,4,9244
0,0,4,2,0,0,8,1024,0,4,32,2,2,16,8,8,9252
2,4,4,2,0,16,8,1024,0,0,32,2,0,2,8,8,9252
2,8,2,2,16,8,1024,0,32,2,0,0,2,16,0,0,9276
2,16,2,2,16,2,1024,0,32,16,0,2,2,0,0,0,9292
2,16,4,0,16,2,1024,0,32,16,2,2,2,0,0,0,9296
2,2,0,0,16,16,4,0,32,2,1024,0,2,16,2,2,9296
2,0,0,4,0,0,32,4,0,32,2,1024,0,2,16,4,9336
0,4,2,4,0,0,32,4,0,32,2,1024,0,2,16,4,9336
0,4,2,4,0,0,32,4,0,32,2,1024,0,2,16,4,9336
0,4,2,4,0,0,32,4,0,32,2,1024,0,2,16,4,9336
0,4,2,8,0,32,32,1024,2,2,2,4,0,0,16,0,9344
4,2,8,0,64,1024,2,0,4,2,4,0,16,0,0,0,9412
4,2,8,0,64,1024,2,0,4,2,4,0,16,0,0,0,9412
0,4,2,8,0,64,1024,2,2,4,2,4,0,0,0,16,9412
2,0,0,8,0,4,2,2,0,64,1024,4,2,4,2,16,9412
2,0,0,8,0,4,2,2,0,64,1024,4,4,4,2,16,9416
2,0,0,8,0,4,2,2,2,64,1024,4,4,4,2,16,9416
0,0,2,8,0,2,4,4,2,64,1024,4,0,8,2,16,9428
0,0,2,4,0,2,4,8,0,64,1024,8,2,8,2,16,9436
0,0,2,0,2,2,4,4,0,64,1024,16,2,8,2,16,9452
0,0,0,2,2,0,4,8,0,64,1024,16,2,8,2,16,9464
2,0,0,0,2,4,8,0,64,1024,16,2,2,8,2,16,9464
4,4,8,2,64,1024,16,16,2,8,2,0,0,0,0,2,9468
0,0,0,2,4,4,8,2,64,1024,16,16,2,8,2,2,9468
0,0,2,2,0,8,8,2,0,64,1024,32,0,2,8,4,9512
0,0,0,4,0,0,16,2,2,64,1024,32,0,2,8,4,9532
0,0,0,4,0,2,16,2,0,64,1024,32,2,2,8,4,9532
4,0,0,0,2,16,2,0,64,1024,32,0,4,8,4,2,9536
4,0,0,0,2,16,2,0,64,1024,32,0,4,8,4,2,9536
4,16,2,2,2,1024,32,0,64,8,4,0,4,0,0,2,9536
4,16,2,4,2,1024,32,0,64,8,4,2,4,0,0,0,9540
4,0,0,0,2,16,2,2,64,1024,32,4,4,8,4,2,9540
4,0,0,2,2,16,4,0,64,1024,32,4,4,8,4,2,9544
0,2,4,2,0,2,16,4,64,1024,32,4,4,8,4,2,9544
0,2,4,2,0,2,16,4,64,1024,32,4,4,8,4,2,9544
64,4,4,2,4,1024,16,8,0,8,32,2,2,0,4,0,9556
0,64,8,2,4,1024,16,8,0,8,32,2,0,2,2,4,9564
4,64,8,2,0,1024,16,8,0,8,32,2,2,2,2,4,9564
4,64,8,2,1024,16,8,0,8,32,2,0,4,2,4,2,9568
4,64,0,2,1024,16,16,0,8,32,2,0,4,2,4,4,9588
4,64,2,0,1024,32,0,0,8,32,2,0,4,2,8,2,9628
4,64,4,2,1024,64,8,0,8,2,0,2,4,0,0,0,9696
4,0,2,0,1024,0,0,0,8,128,4,0,4,2,8,4,9828
0,0,4,2,4,0,0,1024,0,8,128,4,4,2,8,4,9828
8,8,4,2,0,2,128,1024,2,0,8,8,0,0,0,0,9844
0,0,0,0,4,0,4,2,8,8,128,1024,2,2,8,8,9844
0,0,0,0,4,0,4,2,8,8,128,1024,2,2,8,8,9844
4,8,4,2,8,2,128,1024,2,0,8,8,0,2,0,0,9844
4,8,4,2,8,4,128,1024,2,0,8,8,0,0,0,2,9848
4,8,4,2,8,4,128,1024,0,2,2,16,0,0,0,2,9864
4,8,4,2,8,4,128,1024,0,2,4,16,0,0,0,2,9868
4,8,4,2,8,4,128,1024,0,2,4,16,0,0,0,2,9868
4,8,4,2,8,4,128,1024,0,2,4,16,0,0,0,2,9868
4,8,4,2,8,4,128,1024,0,2,4,16,0,0,0,2,9868
4,8,4,2,8,4,128,1024,2,4,16,0,2,2,0,0,9868
4,8,4,2,8,8,128,1024,4,2,16,0,2,0,0,0,9880
4,0,0,0,8,0,4,2,4,16,128,2,2,2,16,1024,9896
4,0,0,0,8,4,2,0,4,16,128,2,4,16,1024,2,9900
4,0,0,0,8,4,2,0,4,16,128,2,4,16,1024,2,9900
0,0,0,4,4,0,2,0,8,4,128,0,8,32,1024,4,9944
4,0,4,0,4,2,0,0,8,4,128,0,8,32,1024,4,9944
0,0,0,0,0,2,4,0,8,4,128,4,16,32,1024,4,9968
0,2,0,0,2,4,0,0,8,4,128,4,16,32,1024,4,9968
0,0,0,2,2,0,2,4,8,4,128,4,16,32,1024,4,9968
0,2,0,0,2,0,2,2,8,4,128,4,16,32,1024,8,9976
2,0,0,0,4,2,2,0,8,4,128,4,16,32,1024,8,9980
2,0,0,0,4,2,2,0,8,4,128,4,16,32,1024,8,9980
2,4,0,0,4,4,0,0,8,4,128,4,16,32,1024,8,9984
2,4,0,0,8,2,0,0,8,4,128,4,16,32,1024,8,9992
0,4,0,2,2,2,0,0,16,4,128,4,16,32,1024,8,10008
4,2,0,2,4,0,0,0,16,4,128,4,16,32,1024,8,10012
2,0,0,0,0,2,0,2,8,4,128,4,32,32,1024,8,10052
2,0,0,0,4,0,0,4,8,4,128,4,64,1024,8,0,10120
2,0,2,0,4,0,0,0,8,4,128,0,64,1024,8,8,10128
4,0,0,0,4,0,0,2,8,4,128,0,64,1024,16,0,10148
4,0,0,0,4,2,0,0,8,4,128,0,64,1024,16,2,10148
0,0,0,4,2,0,4,2,0,8,4,128,64,1024,16,2,10148
4,0,0,2,2,4,2,0,8,4,128,0,64,1024,16,2,10148
4,0,2,0,2,0,2,0,8,8,128,0,64,1024,16,4,10160
4,2,2,0,4,0,0,0,16,128,0,0,64,1024,16,4,10180
0,0,2,0,8,2,0,0,16,128,2,0,64,1024,16,4,10188
8,2,4,4,16,128,16,0,64,1024,0,0,0,0,2,0,10192
0,8,2,8,0,16,128,16,0,0,64,1024,0,2,0,2,10200
0,0,0,8,0,8,2,16,0,16,128,1024,4,2,64,2,10200
4,8,2,8,2,16,128,16,0,2,64,1024,0,0,0,2,10200
0,0,2,8,0,8,2,16,4,16,128,1024,2,2,64,2,10200
0,2,2,8,0,8,2,16,4,16,128,1024,0,4,64,2,10204
4,8,0,0,8,2,16,0,4,16,128,1024,4,64,2,2,10208
4,8,0,2,8,2,16,0,4,16,128,1024,4,64,4,0,10212
0,8,0,0,4,2,16,2,8,16,128,2,8,64,4,1024,10220
8,0,0,2,4,2,16,2,8,16,128,2,8,64,4,1024,10220
8,2,0,2,4,2,16,2,8,16,128,2,8,64,4,1024,10220
8,4,16,4,4,16,128,2,16,64,4,1024,0,0,0,2,10244
2,0,0,4,8,4,16,2,4,16,128,1024,16,64,4,2,10244
0,2,2,4,8,4,16,2,4,16,128,1024,16,64,4,2,10244
2,0,4,4,8,4,16,2,4,16,128,1024,16,64,4,2,10248
0,2,2,8,8,4,16,2,4,16,128,1024,16,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
8,2,2,8,4,4,16,2,16,16,128,1024,2,64,4,2,10256
0,8,4,8,0,8,16,2,2,32,128,1024,2,64,4,2,10300
0,0,4,8,0,16,16,2,2,32,128,1024,4,64,4,2,10320
2,0,4,8,0,0,32,2,2,32,128,1024,4,64,4,2,10352
0,2,4,8,2,0,32,2,2,32,128,1024,4,64,4,2,10352
2,4,8,2,2,32,2,0,2,32,128,1024,4,64,4,2,10352
4,4,8,2,2,64,2,1024,4,64,128,2,0,2,4,0,10420
2,0,8,0,4,4,2,2,2,128,128,1024,4,2,4,2,10548
2,8,2,0,8,4,0,0,2,256,1024,0,4,2,4,2,10816
2,8,0,2,8,4,2,0,2,256,1024,0,4,2,4,2,10816
0,2,8,2,0,8,4,2,2,2,256,1024,4,2,4,2,10816
0,2,8,0,0,2,4,4,2,8,256,1024,4,4,4,2,10824
0,2,2,8,0,0,2,8,2,8,256,1024,0,4,8,2,10840
0,0,4,8,2,0,2,8,2,8,256,1024,0,4,8,2,10844
2,0,4,8,0,0,4,8,2,8,256,1024,0,4,8,2,10848
4,8,8,16,0,4,256,1024,2,0,8,2,0,0,0,0,10876
2,4,16,16,0,4,256,1024,0,2,8,2,0,0,0,0,10892
0,0,0,2,0,0,16,16,0,8,256,1024,2,2,8,2,10900
2,0,2,0,32,0,0,0,8,256,1024,0,4,8,2,0,10936
2,256,2,0,32,8,1024,0,8,4,2,0,4,0,0,0,10936
0,2,256,2,0,32,8,1024,2,8,4,2,0,0,0,4,10936
0,0,0,2,0,2,256,1024,2,32,8,2,2,8,4,4,10936
2,0,0,0,2,256,1024,2,2,32,8,2,2,8,8,0,10944
0,0,0,2,0,256,0,0,4,32,1024,0,4,8,16,4,10972
2,0,0,0,256,0,0,2,4,32,1024,0,4,8,16,4,10972
2,0,0,0,2,0,0,0,256,32,1024,2,8,8,16,4,10980
2,0,0,0,2,0,2,0,256,32,1024,2,16,16,4,0,10996
2,0,0,0,4,2,0,0,256,32,1024,2,32,4,0,0,11032
2,0,0,2,0,0,4,2,256,32,1024,2,0,0,32,4,11032
4,0,0,0,4,2,0,0,256,32,1024,2,32,4,2,0,11036
4,0,0,0,4,2,0,0,256,32,1024,2,32,4,2,0,11036
0,0,0,4,2,0,4,2,256,32,1024,2,0,32,4,2,11036
0,0,0,2,0,0,4,4,2,0,1024,2,256,64,4,4,11104
0,0,0,2,0,0,2,8,0,2,1024,2,0,256,64,8,11120
0,2,2,2,0,256,1024,8,0,0,64,2,0,2,0,8,11120
4,2,0,0,256,1024,8,0,64,2,2,0,2,8,0,0,11124
4,2,0,0,256,1024,8,0,64,4,0,2,2,8,0,0,11128
4,2,8,2,256,1024,0,0,64,4,0,0,2,8,2,0,11128
4,2,8,2,256,1024,0,0,64,4,0,0,2,8,2,0,11128
4,2,0,0,256,1024,0,0,64,4,8,2,2,8,2,2,11128
0,0,4,2,0,4,256,1024,64,4,8,2,0,2,8,4,11132
64,8,4,2,0,2,256,1024,0,0,16,2,0,2,0,4,11156
64,8,4,2,0,4,256,1024,0,2,16,2,0,0,0,4,11160
64,8,4,2,0,4,256,1024,0,2,16,2,0,0,0,4,11160
64,8,4,2,4,256,1024,0,2,16,2,2,4,0,0,0,11160
64,8,4,2,4,256,1024,2,2,16,4,0,4,0,0,0,11164
64,8,4,2,4,256,1024,2,0,2,16,4,4,0,0,4,11164
64,8,4,4,8,256,1024,8,0,2,16,2,0,0,0,0,11184
64,8,8,0,8,256,1024,8,2,16,2,0,0,2,0,0,11192
0,8,2,0,64,256,8,0,8,16,1024,0,2,2,2,8,11192
0,8,2,0,64,256,8,0,8,16,1024,0,2,2,2,8,11192
8,2,0,0,64,256,8,0,8,16,1024,2,4,2,8,0,11196
8,2,0,0,64,256,8,0,8,16,1024,2,4,2,8,0,11196
8,2,0,0,64,256,8,0,8,16,1024,2,4,2,8,0,11196
8,2,0,0,64,256,8,0,8,16,1024,2,4,2,8,0,11196
8,2,0,0,64,256,8,2,8,16,1024,0,4,2,8,2,11196
0,0,8,2,64,256,8,2,2,8,16,1024,4,2,8,2,11196
0,0,0,2,64,256,16,4,2,8,16,1024,4,2,8,2,11216
0,2,0,2,64,256,0,4,2,8,32,1024,4,2,8,2,11248
0,0,0,4,2,64,256,4,2,8,32,1024,4,2,8,2,11252
0,0,0,4,2,64,256,4,2,8,32,1024,4,2,8,2,11252
0,0,0,4,2,64,256,4,2,8,32,1024,4,2,8,2,11252
4,64,256,8,4,8,32,1024,0,2,8,2,0,2,0,0,11264
4,64,256,8,4,8,32,1024,2,8,2,2,2,0,0,0,11264
4,64,256,8,4,8,32,1024,2,2,8,4,0,0,0,2,11268
8,64,256,8,2,8,32,1024,0,2,8,4,0,0,2,2,11276
2,0,256,8,0,64,32,1024,8,8,8,4,2,2,2,2,11276
2,256,8,0,64,32,1024,0,16,8,4,0,4,4,0,2,11300
0,2,256,8,2,64,32,1024,0,16,8,4,0,0,8,2,11308
2,0,0,8,0,2,256,1024,0,64,32,4,2,16,16,2,11324
2,8,0,0,2,256,1024,0,64,32,4,2,2,32,2,0,11356
0,0,0,2,4,8,1024,0,64,256,4,0,2,64,2,2,11424
0,0,0,0,4,8,1024,2,64,256,4,0,2,64,2,4,11428
0,0,2,0,4,8,1024,2,0,64,256,4,2,64,2,4,11428
2,0,2,0,0,0,1024,0,4,8,256,2,2,128,2,8,11564
0,0,2,0,2,2,1024,0,4,8,256,2,2,128,2,8,11564
0,0,2,0,2,2,1024,0,4,8,256,2,2,128,2,8,11564
0,0,2,0,2,2,1024,0,4,8,256,2,2,128,2,8,11564
2,2,2,2,4,8,1024,8,2,128,256,0,2,0,2,0,11564
2,0,4,4,4,8,1024,8,0,2,128,256,0,0,0,4,11576
2,8,4,4,4,2,1024,8,2,0,128,256,0,0,0,4,11576
2,8,8,0,4,2,1024,8,2,128,256,0,4,0,2,0,11584
0,0,2,16,4,2,1024,8,0,2,128,256,2,0,4,2,11600
2,0,2,16,4,2,1024,8,0,2,128,256,0,2,4,2,11600
0,4,2,16,0,0,1024,8,2,2,128,256,4,4,4,2,11604
4,2,16,0,1024,8,0,0,4,128,256,0,8,4,2,2,11616
4,2,16,0,1024,8,0,0,4,128,256,2,8,4,4,0,11620
4,2,16,0,1024,8,0,0,4,128,256,2,8,8,2,0,11628
4,2,0,0,1024,8,16,0,4,128,256,2,8,8,2,2,11628
4,2,0,0,1024,8,16,2,4,128,256,0,8,8,2,4,11632
4,2,0,0,1024,8,16,2,4,128,256,2,8,8,2,4,11632
4,2,0,0,1024,8,16,2,4,128,256,4,8,8,2,4,11636
4,2,0,2,1024,8,16,0,4,128,256,2,8,8,2,8,11644
4,2,2,0,1024,8,16,0,4,128,256,4,8,8,2,8,11648
4,2,2,4,1024,8,16,8,4,128,256,0,8,8,2,2,11648
4,2,2,2,1024,8,16,4,4,128,256,8,8,8,2,2,11648
0,4,2,4,1024,8,16,4,4,128,256,8,2,0,16,4,11672
0,4,2,4,1024,8,16,4,4,128,256,8,2,2,16,4,11672
0,4,2,2,1024,8,16,8,4,128,256,8,2,2,16,4,11680
4,0,4,4,1024,8,16,8,4,128,256,8,0,4,16,4,11688
4,8,4,4,1024,128,16,16,4,4,256,4,2,0,16,0,11704
4,8,8,0,1024,128,32,0,8,256,4,2,2,16,0,0,11752
4,8,2,0,1024,128,8,0,8,256,32,0,2,16,4,2,11752
2,4,8,2,0,1024,128,8,0,8,256,32,2,16,4,2,11752
4,4,8,2,0,1024,128,8,0,8,256,32,2,16,4,2,11756
0,8,8,2,0,1024,128,8,2,8,256,32,2,16,4,2,11764
16,2,0,4,1024,128,8,0,2,8,256,32,2,16,4,2,11780
0,2,0,2,16,128,8,4,1024,8,256,32,4,16,4,2,11784
0,0,2,4,16,128,8,4,1024,8,256,32,4,16,4,2,11788
0,0,2,2,16,128,8,8,1024,8,256,32,4,16,4,2,11796
0,0,2,2,16,128,8,8,1024,8,256,32,4,16,4,2,11796
0,0,2,2,16,128,8,8,1024,8,256,32,4,16,4,2,11796
0,0,0,4,2,16,128,16,1024,8,256,32,4,16,4,2,11816
