0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,4,8,512,0,0,16,16,2,128,64,8,5196
2,2,8,2,0,4,16,512,0,128,64,16,0,2,0,8,5196
0,4,8,2,2,4,16,512,0,128,64,16,0,0,2,8,5200
0,0,8,2,0,0,16,512,2,8,64,16,2,128,2,8,5208
4,8,8,2,0,128,16,512,0,2,64,16,0,0,2,8,5212
0,4,16,2,0,128,16,512,0,2,64,16,0,2,2,8,5228
2,4,16,2,0,128,16,512,0,2,64,16,0,0,4,8,5232
2,4,16,2,0,128,16,512,0,2,64,16,0,0,4,8,5232
0,0,2,2,0,4,32,512,0,128,64,16,2,2,4,8,5264
0,0,2,2,0,4,32,512,0,128,64,16,2,2,4,8,5264
4,0,0,0,4,32,512,2,128,64,16,0,4,4,8,0,5272
0,0,0,4,4,32,512,2,0,128,64,16,2,0,8,8,5280
2,0,0,4,0,0,512,2,4,32,64,16,2,128,8,8,5280
2,4,0,0,512,2,0,2,4,32,64,16,2,128,16,0,5296
2,4,64,2,512,2,16,16,4,32,0,0,2,128,2,0,5296
2,4,64,2,512,2,32,0,4,32,0,2,2,128,2,0,5328
2,4,0,2,512,2,64,0,4,32,32,0,2,128,2,4,5332
4,2,4,2,0,512,2,64,0,0,4,64,2,128,2,4,5396
2,0,4,0,0,2,2,2,4,512,4,128,2,128,2,4,5524
0,2,4,0,2,2,2,2,4,512,4,128,2,128,2,4,5524
2,4,4,2,4,512,2,128,2,128,4,4,0,0,2,2,5528
2,2,8,2,4,512,2,128,0,2,128,8,0,0,0,4,5548
2,2,8,2,4,512,2,128,0,2,128,8,0,0,0,4,5548
0,4,8,2,4,512,2,128,0,2,128,8,0,0,2,4,5552
4,4,8,2,2,512,2,128,0,2,128,8,0,0,2,4,5552
0,2,8,2,0,4,2,128,4,512,128,8,2,2,2,4,5552
2,8,2,0,4,2,128,0,4,512,128,8,4,2,4,2,5556
0,8,2,0,2,2,2,0,4,512,256,8,8,2,4,2,5820
8,2,2,0,4,2,0,0,4,512,256,8,8,2,4,2,5824
2,0,8,4,0,0,4,2,4,512,256,8,8,2,4,2,5828
0,2,8,4,0,2,4,2,4,512,256,8,8,2,4,2,5828
4,4,8,4,8,512,4,2,0,2,256,8,0,2,4,2,5832
8,8,4,2,8,512,4,2,2,256,8,0,2,4,2,0,5840
16,8,8,4,4,512,8,0,0,256,2,0,2,4,0,0,5872
0,16,16,4,0,4,512,8,0,0,256,2,0,2,2,4,5888
0,2,32,4,0,4,512,8,0,0,256,2,0,0,4,4,5924
2,32,4,0,4,512,8,0,256,2,0,0,8,0,2,0,5932
2,4,0,0,4,32,4,0,256,512,8,0,8,2,2,0,5932
2,4,0,0,4,32,4,0,256,512,8,0,8,2,2,0,5932
0,0,2,4,2,4,32,4,0,256,512,8,0,0,8,4,5936
0,0,2,0,0,4,32,8,0,4,512,8,2,256,8,4,5944
0,0,0,2,2,4,32,8,0,4,512,8,2,256,8,4,5944
4,8,32,2,0,256,512,16,0,0,8,4,0,0,2,0,5972
4,8,32,2,0,256,512,16,2,0,8,4,0,0,0,2,5972
0,0,2,2,0,0,32,16,4,8,512,4,2,256,8,2,5972
4,0,0,0,32,16,0,2,4,8,512,4,2,256,8,2,5976
4,16,512,2,32,8,8,4,4,256,4,2,2,0,0,0,5976
4,16,512,2,32,16,4,2,4,256,4,2,2,0,0,0,5992
4,32,512,4,32,256,8,2,4,0,0,0,2,0,0,2,6036
4,32,512,4,32,256,8,2,0,0,0,4,0,0,4,4,6040
4,32,512,4,32,256,8,2,4,2,0,0,8,0,0,0,6048
4,32,512,4,32,256,8,2,4,2,0,0,8,0,0,0,6048
4,32,512,4,32,256,8,2,0,2,4,2,0,0,0,8,6048
0,0,0,0,2,32,512,4,4,256,8,4,32,2,4,8,6052
0,2,0,0,2,32,512,0,4,256,8,8,32,2,4,8,6060
0,0,0,2,0,2,32,512,4,4,256,16,32,2,4,8,6076
0,0,2,2,0,2,32,512,0,8,256,16,32,2,4,8,6084
32,2,2,2,0,8,32,512,0,2,256,16,0,2,4,8,6084
32,4,2,0,8,32,512,0,2,256,16,0,2,4,8,2,6088
32,4,2,2,8,32,512,4,4,256,16,0,0,4,8,0,6092
0,4,2,0,32,32,512,2,8,256,16,2,4,4,8,4,6092
0,4,2,0,32,32,512,2,8,256,16,4,4,4,8,4,6096
4,2,0,0,64,512,2,2,8,256,16,4,8,8,4,0,6168
0,2,4,0,4,512,2,0,64,256,16,2,16,8,4,4,6184
0,0,2,4,2,4,512,2,64,256,16,2,0,16,8,8,6192
2,4,0,0,2,4,512,2,64,256,16,2,16,16,2,0,6208
0,0,2,0,4,8,512,0,64,256,16,0,16,16,2,4,6224
4,8,2,4,64,256,512,0,16,16,16,0,0,2,2,0,6224
0,8,2,0,4,256,512,2,64,16,16,0,16,2,2,4,6224
4,8,2,2,64,256,512,4,16,16,16,0,4,2,2,0,6224
4,8,2,2,64,256,512,0,16,16,16,2,4,2,2,4,6224
4,8,4,4,64,256,512,0,32,16,2,0,4,4,4,0,6264
4,8,4,0,64,256,512,2,32,16,2,0,4,4,4,4,6264
4,8,4,0,64,256,512,2,32,16,2,0,8,8,0,2,6280
4,8,4,4,64,256,512,2,32,16,2,0,8,8,0,0,6284
4,8,4,4,64,256,512,2,32,16,2,0,8,8,0,0,6284
4,8,8,0,64,256,512,2,32,16,2,0,16,0,0,2,6308
4,8,8,4,64,256,512,0,32,16,2,0,16,0,0,2,6312
4,2,0,0,64,8,8,0,32,256,512,4,16,16,2,2,6312
4,2,0,0,64,8,8,0,32,256,512,4,16,16,2,2,6312
4,2,0,0,64,16,0,2,32,256,512,4,32,4,0,0,6364
4,2,512,2,64,16,0,4,64,256,0,0,0,4,0,2,6428
0,2,0,0,0,16,2,2,4,256,0,4,128,4,512,2,6556
0,2,0,0,0,16,2,2,4,256,2,4,128,4,512,2,6556
0,2,0,2,0,16,0,2,4,256,4,4,128,4,512,2,6560
0,2,0,2,0,16,0,4,4,256,4,4,128,4,512,2,6564
4,0,0,0,16,4,0,0,4,256,8,2,128,4,512,2,6576
0,0,0,4,0,2,16,4,4,256,8,2,128,4,512,2,6576
4,2,16,8,128,256,8,4,0,4,512,2,0,0,0,0,6588
4,2,16,8,128,256,8,4,0,4,512,2,0,0,0,0,6588
4,2,16,8,128,256,8,4,0,4,512,2,0,0,0,0,6588
0,0,0,0,2,2,16,8,4,256,8,4,128,4,512,2,6588
2,2,16,8,4,256,8,4,128,4,512,2,0,2,0,0,6588
4,16,8,0,4,256,8,4,128,4,512,2,2,2,0,0,6592
4,16,8,0,4,256,8,4,128,4,512,2,4,2,0,0,6596
8,16,16,4,128,256,512,2,4,4,2,0,0,2,0,0,6620
8,32,4,0,128,256,512,2,8,2,0,0,2,2,0,0,6660
0,8,32,4,128,256,512,2,0,2,8,2,0,0,0,4,6664
0,8,32,4,128,256,512,2,0,2,8,2,0,0,0,4,6664
0,0,2,0,0,8,32,4,0,256,512,4,128,2,8,4,6668
0,0,0,2,0,8,32,4,2,256,512,4,128,2,8,4,6668
2,0,0,0,8,32,4,2,2,256,512,4,128,2,8,4,6668
0,2,0,2,8,32,4,2,2,256,512,4,128,2,8,4,6668
0,2,0,0,8,32,4,2,2,256,512,4,128,2,8,8,6680
2,0,0,0,8,32,4,2,2,256,512,4,128,2,16,2,6696
2,0,0,0,8,32,4,2,2,256,512,4,128,2,16,2,6696
2,32,4,2,8,256,512,4,2,2,16,2,128,2,0,0,6696
2,32,4,2,8,256,512,4,4,16,2,0,128,2,0,2,6700
2,32,2,0,8,256,4,2,4,16,512,4,128,2,2,2,6700
2,32,2,0,8,256,4,2,4,16,512,4,128,4,2,2,6704
2,32,2,2,8,256,4,4,4,16,512,2,128,4,2,2,6704
2,32,4,2,8,256,8,0,4,16,512,2,128,4,4,0,6720
2,32,4,2,0,8,256,8,4,16,512,2,0,2,128,8,6728
2,32,4,2,4,8,256,8,2,16,512,2,0,2,128,8,6728
2,32,4,2,4,8,256,8,2,16,512,2,0,2,128,8,6728
2,32,4,2,4,8,256,8,2,16,512,2,2,128,8,4,6728
2,32,4,2,4,8,256,8,4,16,512,2,2,128,8,4,6732
2,32,4,2,8,8,256,8,2,16,512,2,2,128,8,4,6740
2,32,4,2,2,16,256,8,2,16,512,2,2,128,8,4,6756
2,32,4,2,2,16,256,8,2,16,512,2,2,128,8,4,6756
4,32,4,2,4,32,256,8,0,128,512,2,0,2,8,4,6796
4,32,4,2,4,32,256,8,128,512,2,2,2,8,4,0,6796
8,64,4,2,128,512,256,8,2,8,2,2,0,0,4,2,6868
8,64,4,2,128,512,256,8,2,2,8,4,0,0,4,2,6872
8,64,4,2,128,512,256,8,0,4,8,4,0,2,4,2,6876
8,64,4,2,128,512,256,8,0,4,8,4,0,2,4,2,6876
2,64,4,2,0,512,256,8,8,4,8,4,128,2,4,2,6876
2,64,4,2,512,256,8,4,8,4,8,4,128,2,4,2,6876
2,64,4,2,512,256,16,8,8,4,4,2,128,2,2,0,6900
2,64,4,2,512,256,16,8,8,8,2,0,128,4,2,0,6912
2,64,4,2,512,256,16,8,4,0,16,2,0,128,4,2,6928
2,0,0,0,2,64,4,2,512,256,32,8,4,128,4,4,6964
0,0,0,2,2,64,4,2,512,256,32,8,2,4,128,8,6972
0,0,0,2,2,64,4,2,512,256,32,8,2,4,128,8,6972
0,0,0,2,2,64,4,2,512,256,32,8,2,4,128,8,6972
2,64,4,4,512,256,32,16,2,4,128,2,0,0,0,0,6992
0,0,2,0,2,64,4,4,512,256,32,16,2,4,128,2,6992
2,0,0,2,0,2,64,8,512,256,32,16,2,4,128,2,7000
0,0,2,2,2,2,64,8,512,256,32,16,2,4,128,2,7000
2,2,2,2,512,256,64,8,2,4,32,16,2,0,128,2,7000
2,0,4,4,512,256,64,8,2,4,32,16,0,2,128,2,7008
2,0,2,8,512,256,64,8,2,4,32,16,0,2,128,2,7016
2,0,2,0,2,256,64,16,512,4,32,16,2,2,128,2,7032
4,0,0,2,2,256,64,16,512,4,32,16,4,128,2,0,7040
0,2,4,2,2,256,64,16,512,4,32,16,0,4,128,2,7040
2,0,4,0,0,2,64,2,2,256,32,32,512,8,128,2,7080
2,4,0,0,2,64,2,0,2,256,64,2,512,8,128,2,7144
0,2,2,4,0,2,64,2,2,256,64,2,512,8,128,2,7144
2,0,0,0,0,4,2,4,2,256,128,2,512,8,128,4,7280
4,4,2,4,512,256,256,2,2,8,0,4,0,0,0,0,7540
0,8,2,4,0,512,512,2,0,2,8,4,0,4,0,0,8060
0,8,2,4,0,512,512,2,0,2,8,4,0,4,0,0,8060
8,2,4,0,1024,2,0,0,2,8,4,0,4,2,0,0,9084
0,8,2,4,4,0,1024,2,0,2,8,4,0,0,4,2,9084
8,2,4,0,4,1024,2,2,2,8,4,0,4,2,0,0,9084
8,2,2,0,4,1024,4,0,2,8,2,0,4,2,4,2,9084
8,4,4,0,4,1024,4,0,2,8,2,0,4,2,4,2,9088
0,2,8,8,0,4,1024,4,0,2,8,2,4,2,4,2,9096
0,0,8,2,0,2,1024,8,0,4,8,4,4,4,4,4,9104
8,2,0,0,2,1024,8,0,4,8,4,0,8,8,2,0,9120
8,0,2,0,2,2,8,0,4,1024,4,0,8,16,2,0,9136
8,0,2,0,2,2,8,0,4,1024,4,0,8,16,2,0,9136
8,2,0,0,4,8,0,0,4,1024,4,2,8,16,2,0,9140
8,2,0,0,4,8,0,0,4,1024,4,2,8,16,2,0,9140
0,0,8,2,0,2,4,8,4,1024,4,2,0,8,16,2,9140
0,0,8,2,0,2,4,8,4,1024,4,2,0,8,16,2,9140
0,0,8,2,0,2,4,8,4,1024,4,2,0,8,16,2,9140
2,0,0,0,0,2,8,2,0,1024,8,8,4,8,16,4,9152
2,0,0,2,2,8,2,0,1024,16,0,0,4,8,16,4,9168
4,0,0,2,2,8,2,0,1024,16,0,0,4,8,16,4,9172
4,2,0,2,2,8,2,0,1024,16,0,0,4,8,16,4,9172
4,4,0,0,2,8,2,0,1024,16,0,2,4,8,16,4,9176
0,0,2,8,0,2,8,2,0,1024,16,2,4,8,16,4,9184
4,2,2,8,0,1024,8,4,0,8,32,4,0,0,0,4,9220
4,4,8,0,1024,8,4,0,8,32,4,0,4,0,0,2,9224
4,0,2,0,1024,4,0,0,8,8,8,0,4,32,8,2,9232
4,0,0,0,1024,4,2,0,8,8,2,0,4,32,16,2,9248
4,0,2,0,1024,4,2,0,16,2,0,0,4,32,16,2,9264
0,0,4,2,0,1024,4,2,0,4,16,2,4,32,16,2,9264
0,0,2,0,0,1024,0,0,0,4,8,4,4,32,32,4,9312
0,0,0,0,0,1024,2,0,0,4,8,2,4,32,32,8,9320
0,0,0,0,2,0,1024,2,0,4,8,2,0,4,64,8,9384
2,8,1024,4,0,0,8,8,0,0,64,2,0,0,0,0,9396
2,8,1024,4,16,0,0,0,64,2,0,0,0,0,2,0,9412
0,0,0,0,2,0,0,0,16,8,1024,4,64,2,2,4,9412
0,0,0,0,2,4,0,0,16,8,1024,0,64,2,2,8,9420
0,0,0,0,2,4,0,2,16,8,1024,0,64,4,8,0,9424
0,2,0,0,2,4,0,0,16,8,1024,0,64,4,8,2,9424
2,0,0,2,2,4,0,0,16,8,1024,0,64,4,8,2,9424
0,0,2,4,0,0,2,4,0,16,8,1024,64,4,8,2,9428
0,0,2,4,0,0,2,4,0,16,8,1024,64,4,8,2,9428
0,0,0,0,0,0,2,8,0,16,4,1024,64,4,16,2,9456
0,0,0,0,2,8,2,0,16,4,1024,0,64,4,16,2,9456
2,8,2,2,16,8,1024,0,64,0,16,2,0,0,0,0,9464
2,8,4,0,16,8,1024,0,64,16,2,0,0,0,0,2,9468
0,2,8,4,0,16,8,1024,0,64,16,2,0,2,0,2,9468
0,2,16,4,0,16,16,1024,0,64,0,4,0,2,2,0,9488
2,16,4,2,32,1024,0,0,64,4,0,0,4,0,0,0,9524
2,16,4,2,0,0,32,1024,0,0,64,4,0,2,0,4,9524
0,2,0,0,0,0,4,2,0,16,32,1024,2,2,64,8,9532
2,0,2,0,4,2,0,0,16,32,1024,0,4,64,8,0,9536
4,0,0,0,4,2,0,4,16,32,1024,0,4,64,8,0,9540
4,0,0,0,4,2,4,2,16,32,1024,0,4,64,8,0,9540
0,0,0,0,8,2,4,2,16,32,1024,0,4,64,8,2,9548
8,2,4,4,16,32,1024,0,4,64,8,0,2,0,0,0,9552
8,2,8,0,16,32,1024,0,4,64,8,0,2,2,0,0,9560
8,2,0,2,16,32,8,0,4,64,1024,0,2,2,8,0,9560
0,0,8,4,0,16,32,8,0,4,64,1024,2,0,4,8,9568
2,16,8,4,0,4,32,8,4,0,64,1024,0,0,4,8,9568
2,16,8,4,4,4,32,8,0,2,64,1024,0,0,4,8,9568
2,16,8,4,8,32,8,0,2,64,1024,2,4,8,0,0,9576
2,16,16,4,8,32,1024,2,2,64,0,0,4,8,0,2,9592
2,32,4,2,8,32,1024,2,2,64,0,0,4,8,2,0,9624
2,0,0,0,8,64,4,0,2,64,1024,2,4,8,2,4,9692
2,0,0,0,8,64,4,0,2,64,1024,2,4,8,2,4,9692
2,128,4,2,8,8,1024,4,2,0,2,0,4,2,0,0,9820
2,128,4,2,16,1024,4,0,4,0,0,0,4,2,0,2,9840
0,0,0,0,2,128,0,2,16,1024,0,0,8,2,8,4,9860
0,0,0,0,0,2,128,2,2,0,16,1024,8,2,8,4,9860
0,0,0,0,2,2,128,2,0,2,16,1024,8,2,8,4,9860
2,4,128,2,8,2,16,1024,0,0,8,4,0,2,0,0,9864
2,4,128,2,8,4,16,1024,0,0,8,4,0,2,0,0,9868
2,4,128,2,8,4,16,1024,0,0,8,4,2,0,0,2,9868
0,2,0,2,2,0,128,1024,8,0,16,4,2,8,8,2,9876
2,2,128,2,8,8,16,1024,2,0,8,4,0,2,0,2,9876
4,128,2,0,16,16,1024,0,2,8,4,4,4,0,0,0,9900
4,128,2,0,32,1024,0,0,2,8,8,2,4,0,0,0,9940
4,128,2,2,32,1024,8,0,2,8,0,0,4,0,0,2,9940
4,128,4,2,32,1024,8,0,2,8,0,0,4,2,0,0,9944
4,128,0,0,32,1024,4,0,2,8,4,0,4,2,8,2,9944
0,2,4,128,0,32,1024,4,0,2,8,4,4,2,8,2,9944
0,0,0,2,0,2,4,128,0,32,1024,8,4,4,16,2,9972
0,0,0,2,0,2,4,128,0,32,1024,8,4,4,16,2,9972
0,0,0,2,2,2,4,128,0,32,1024,8,0,8,16,2,9980
0,0,2,2,0,2,4,128,0,32,1024,8,2,8,16,2,9980
0,0,2,2,0,2,4,128,0,32,1024,8,2,8,16,2,9980
0,0,0,4,0,2,4,128,2,32,1024,8,2,8,16,2,9984
0,0,0,4,0,2,4,128,2,32,1024,8,2,8,16,2,9984
0,0,0,4,0,2,4,128,2,32,1024,8,2,8,16,2,9984
0,0,0,4,2,2,4,128,0,32,1024,8,4,8,16,2,9988
2,0,0,4,0,2,4,128,2,32,1024,8,4,8,16,2,9988
2,4,0,2,2,4,128,0,2,32,1024,8,4,8,16,2,9988
2,4,2,0,2,4,128,2,2,32,1024,8,4,8,16,2,9988
2,4,2,0,2,4,128,2,2,32,1024,8,4,8,16,2,9988
0,2,2,0,2,8,128,2,4,32,1024,8,4,8,16,2,10000
4,0,2,0,2,8,128,2,4,32,1024,8,4,8,16,2,10004
0,0,2,2,4,8,128,2,2,32,1024,8,8,8,16,2,10012
0,2,0,4,4,8,128,2,2,32,1024,8,0,16,16,2,10032
0,2,2,4,0,8,128,2,4,32,1024,8,2,16,16,2,10032
4,4,0,0,8,128,2,2,4,32,1024,8,2,32,2,0,10068
8,0,0,2,8,128,4,0,4,32,1024,8,2,32,2,0,10080
16,128,4,2,4,64,1024,8,2,0,2,0,0,0,0,2,10160
16,128,4,2,4,64,1024,8,0,0,0,4,0,0,2,2,10164
16,128,4,2,4,64,1024,8,0,0,2,4,0,0,2,2,10164
16,128,4,2,4,64,1024,8,0,0,4,4,0,2,0,2,10168
16,128,4,2,4,64,1024,8,0,0,0,8,0,2,0,4,10180
0,2,0,0,0,128,0,2,16,64,4,16,4,2,1024,4,10196
0,2,0,0,0,128,0,2,16,64,4,16,4,2,1024,4,10196
0,2,0,0,0,128,0,2,16,64,4,16,4,2,1024,4,10196
16,2,4,2,4,128,1024,16,2,64,0,4,0,2,0,0,10196
0,2,0,2,16,128,0,2,4,64,4,16,2,2,1024,4,10196
4,0,2,0,16,128,2,0,4,64,4,16,4,1024,4,0,10204
4,2,0,0,16,128,2,2,4,64,4,16,4,1024,4,0,10204
0,0,4,2,2,16,128,4,4,64,4,16,0,4,1024,4,10208
0,0,4,2,2,16,128,4,4,64,4,16,0,4,1024,4,10208
2,16,4,2,4,64,128,4,2,4,4,16,0,0,1024,4,10208
2,16,4,2,4,64,128,4,0,2,8,16,0,2,1024,4,10216
0,0,4,2,2,16,128,4,2,64,8,16,4,4,1024,4,10220
4,2,0,0,2,16,128,4,2,64,8,16,8,1024,4,2,10228
4,2,128,4,4,16,8,16,8,64,4,2,0,1024,0,2,10232
4,2,128,4,4,16,8,16,8,64,4,2,1024,2,2,0,10232
4,2,128,4,4,16,8,16,8,64,4,2,0,2,1024,4,10236
4,2,128,4,4,16,8,16,8,64,4,2,2,1024,4,2,10236
8,2,128,4,8,16,8,16,2,64,8,4,0,1024,2,0,10256
0,2,0,2,0,16,128,4,16,64,16,16,2,1024,2,4,10288
4,0,0,2,16,128,4,0,16,64,32,0,2,1024,2,4,10324
4,128,4,2,32,64,32,4,2,1024,2,0,4,0,0,0,10356
4,0,2,0,32,128,4,0,2,64,32,2,4,1024,2,4,10356
4,0,2,0,32,128,4,0,2,64,32,2,4,1024,2,4,10356
4,0,2,0,32,128,4,0,2,64,32,2,4,1024,2,4,10356
4,2,2,0,32,128,4,0,2,64,32,2,4,1024,2,4,10356
0,2,4,4,0,32,128,4,2,64,32,2,4,1024,2,4,10360
2,2,4,8,4,32,128,2,0,64,32,4,0,1024,2,4,10368
4,4,8,0,4,32,128,2,64,32,4,2,1024,2,4,0,10372
8,8,2,0,4,32,128,2,64,32,4,2,1024,2,4,0,10380
8,0,0,0,4,8,2,0,64,64,128,2,1024,2,8,4,10456
8,2,0,0,4,8,2,0,128,128,2,0,1024,2,8,4,10584
0,2,8,2,0,4,8,2,0,0,256,2,1024,2,8,4,10840
2,8,2,0,4,8,2,0,256,2,0,2,1024,2,8,4,10840
0,2,8,2,0,4,8,2,0,4,256,4,1024,2,8,4,10844
0,2,8,2,0,4,8,2,0,4,256,4,1024,2,8,4,10844
1024,2,16,4,0,8,256,8,0,2,8,0,0,0,0,2,10880
1024,2,16,4,0,8,256,8,0,2,8,2,0,0,0,2,10880
1024,2,16,4,8,256,8,0,2,8,2,2,2,0,0,0,10880
0,2,0,0,1024,2,16,0,8,256,8,4,4,8,2,2,10884
0,2,0,0,1024,4,16,0,8,256,8,4,4,8,2,2,10888
2,0,0,0,1024,4,16,0,8,256,8,4,4,8,4,2,10892
2,0,0,0,1024,4,16,0,8,256,8,4,4,8,4,2,10892
2,4,16,4,1024,256,8,2,8,8,4,2,4,0,0,0,10892
2,4,16,4,1024,256,8,4,8,8,4,0,4,2,0,0,10896
2,4,16,4,1024,256,8,4,16,4,0,0,4,2,4,0,10912
2,4,16,8,1024,256,8,0,16,4,4,2,4,2,0,0,10920
2,4,16,8,1024,256,8,2,16,4,4,0,4,2,0,2,10920
2,4,16,8,1024,256,8,2,2,0,16,8,0,0,4,4,10932
2,4,16,8,1024,256,8,2,0,2,16,8,0,0,2,8,10940
2,4,16,8,1024,256,8,2,0,2,16,16,0,0,2,2,10956
2,4,16,8,1024,256,8,2,2,32,0,0,4,0,2,0,10992
2,4,16,8,1024,256,8,2,2,32,0,0,4,2,2,0,10992
2,4,16,8,1024,256,8,2,2,32,2,0,4,2,2,0,10992
2,4,0,0,1024,256,16,2,2,32,8,8,4,2,4,2,10996
0,0,2,4,1024,256,16,2,2,2,32,16,4,2,4,2,11012
2,4,2,0,1024,256,16,2,4,32,16,0,4,2,4,2,11016
0,4,0,0,2,256,2,2,1024,32,32,0,8,2,4,4,11060
4,0,0,0,2,256,4,0,1024,64,0,0,8,2,8,2,11136
4,0,0,0,2,256,4,0,1024,64,0,0,8,2,8,2,11136
0,0,0,4,2,2,256,4,0,0,1024,64,8,2,8,2,11136
2,4,256,8,8,0,1024,64,0,0,8,2,2,0,0,0,11148
2,4,256,8,0,8,1024,64,0,0,8,2,0,0,2,2,11148
2,4,256,8,0,8,1024,64,0,2,8,4,0,0,2,0,11152
2,4,256,8,0,8,1024,64,0,2,8,4,0,0,2,0,11152
2,4,256,8,0,8,1024,64,0,2,8,4,2,0,0,2,11152
2,4,256,8,8,1024,64,2,2,8,4,0,4,0,0,0,11156
2,4,256,8,8,1024,64,2,0,2,8,4,0,2,0,4,11156
2,4,256,8,8,1024,64,2,0,4,8,8,0,2,0,0,11168
2,4,256,8,8,1024,64,2,0,0,4,16,0,2,0,2,11184
2,4,256,8,8,1024,64,2,4,16,0,2,4,0,0,0,11188
2,4,256,8,8,1024,64,2,0,4,16,2,0,2,0,4,11188
2,4,256,8,8,1024,64,2,2,4,16,2,0,0,2,4,11188
0,0,256,2,2,4,64,8,8,1024,16,4,2,4,2,4,11192
0,0,256,2,2,4,64,8,8,1024,16,4,2,4,2,4,11192
0,0,256,2,2,4,64,8,8,1024,16,4,2,4,2,4,11192
0,2,256,0,2,4,64,2,8,1024,16,8,2,4,2,8,11200
0,2,256,0,2,4,64,2,8,1024,16,2,2,4,2,16,11216
2,2,256,4,8,4,64,16,2,1024,16,2,0,4,2,0,11220
2,4,256,4,8,4,64,16,2,1024,16,2,0,0,4,2,11224
2,4,256,4,8,4,64,16,2,1024,16,2,0,0,4,2,11224
0,0,256,0,2,2,64,4,8,8,16,16,2,1024,4,4,11236
0,2,0,256,0,4,64,4,0,0,16,32,0,2,1024,8,11296
0,0,2,256,0,4,64,4,2,0,16,32,0,2,1024,8,11296
0,2,2,256,0,0,64,4,0,4,16,32,2,2,1024,8,11296
2,2,2,256,0,4,64,4,2,2,16,32,0,0,1024,8,11296
4,2,2,256,0,4,64,4,2,2,16,32,0,0,1024,8,11300
4,2,2,256,2,4,64,4,2,2,16,32,0,0,1024,8,11300
2,4,4,256,2,4,64,4,0,4,16,32,0,0,1024,8,11308
2,8,256,0,2,4,64,4,4,16,32,4,1024,8,0,0,11316
0,2,8,256,2,4,64,4,4,16,32,4,0,2,1024,8,11316
2,2,8,0,0,4,64,256,2,16,32,8,4,2,1024,8,11324
2,0,4,8,0,4,64,256,2,16,32,8,4,2,1024,8,11328
4,4,4,8,4,16,64,256,0,2,32,16,2,0,1024,0,11348
8,4,4,8,2,16,64,256,2,2,32,16,0,0,1024,0,11356
8,4,4,8,4,16,64,256,0,2,32,16,0,0,1024,2,11360
8,8,8,0,4,16,64,256,2,32,16,2,1024,2,0,0,11368
8,8,0,4,4,16,8,0,2,32,64,256,1024,2,16,2,11368
16,4,0,2,4,16,8,0,2,32,64,256,1024,2,16,2,11384
16,4,8,2,4,16,64,256,2,32,16,2,1024,2,0,2,11384
16,4,0,2,4,16,8,2,2,32,64,256,1024,2,16,4,11388
2,16,4,2,4,16,8,2,2,32,64,256,1024,2,16,4,11388
2,16,4,2,4,16,8,2,2,32,64,256,1024,2,16,4,11388
2,0,4,2,4,32,8,4,2,32,64,256,1024,2,16,4,11424
2,4,2,4,4,32,8,4,2,32,64,256,1024,2,16,4,11424
2,2,2,0,4,4,8,8,2,64,64,256,1024,2,16,4,11496
2,2,2,0,4,4,8,8,2,64,64,256,1024,2,16,4,11496
4,2,0,2,8,16,0,0,2,128,256,0,1024,2,16,4,11652
0,2,4,4,0,0,8,16,0,2,128,256,1024,2,16,4,11656
1024,4,4,4,0,2,8,16,2,0,128,256,0,0,16,4,11660
1024,4,4,4,2,2,8,16,0,4,128,256,0,0,16,4,11660
2,1024,4,8,0,4,8,16,0,4,128,256,0,0,16,4,11672
2,1024,4,8,0,4,8,16,0,4,128,256,0,0,16,4,11672
2,1024,4,8,4,8,16,2,4,128,256,0,16,4,0,0,11672
2,1024,4,8,8,8,16,2,16,128,256,0,0,4,2,0,11680
2,1024,4,8,16,16,2,2,16,128,256,0,4,2,0,0,11696
2,1024,4,8,32,16,2,2,4,128,256,0,0,2,0,2,11728
2,1024,4,8,32,16,4,0,4,128,256,0,4,2,0,0,11736
2,1024,8,8,32,16,256,2,8,128,0,0,0,2,0,0,11752
2,1024,16,0,32,16,256,2,8,128,2,0,2,0,0,0,11768
2,0,2,0,32,1024,16,0,8,16,256,0,2,128,2,2,11768
2,1024,2,2,32,16,16,0,8,128,256,0,2,0,2,4,11768
0,2,1024,4,0,2,32,32,0,8,128,256,0,0,4,4,11808
0,4,1024,4,2,8,32,32,0,0,128,256,0,0,4,4,11812
4,1024,4,0,2,8,64,0,128,256,0,0,8,0,0,4,11884
4,0,0,0,2,1024,0,0,128,8,4,4,8,256,64,4,11884
0,0,0,4,0,0,2,1024,2,128,8,8,8,256,64,4,11892
4,0,0,0,2,1024,2,0,2,128,16,0,8,256,64,4,11908
0,2,0,0,4,1024,2,0,4,128,16,0,8,256,64,4,11912
8,2,2,4,8,1024,16,0,2,128,64,0,0,256,0,0,11920
2,8,4,4,0,8,1024,16,0,2,128,64,0,0,0,256,11924
0,0,0,4,0,2,4,16,0,16,1024,64,2,2,128,256,11940
0,0,0,4,0,2,4,16,2,16,1024,64,0,4,128,256,11944
0,0,0,4,0,2,4,16,2,16,1024,64,0,4,128,256,11944
0,0,0,4,0,2,4,16,2,16,1024,64,2,4,128,256,11944
0,0,0,4,0,2,4,16,2,16,1024,64,2,4,128,256,11944
4,0,0,2,2,4,16,0,2,16,1024,64,2,4,128,256,11944
