0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,0,256,8,32,0,4,8,64,2,4,128,4,2,3004
2,4,8,4,256,16,32,0,8,128,64,0,0,2,4,0,3032
2,4,8,4,256,16,32,0,8,128,64,0,0,2,4,0,3032
2,4,8,4,256,16,32,2,8,128,64,0,2,4,0,0,3032
2,4,2,0,256,16,8,0,8,128,32,4,2,4,64,2,3032
2,4,2,4,256,16,8,2,8,128,32,0,2,4,64,2,3032
2,4,2,0,256,16,8,2,8,128,32,4,2,4,64,4,3036
2,4,2,2,256,16,8,8,8,128,32,0,2,4,64,2,3044
2,4,4,0,256,16,16,2,8,128,32,0,2,4,64,2,3064
2,8,0,0,256,32,2,2,8,128,32,0,2,4,64,2,3104
2,8,2,4,256,32,32,2,8,128,64,0,2,4,0,0,3108
2,8,2,4,256,64,2,0,8,128,64,0,2,4,0,2,3172
2,8,4,4,256,64,64,2,8,128,0,0,2,4,0,2,3176
2,8,8,0,256,128,2,2,8,128,0,0,2,4,2,0,3312
2,8,8,2,256,256,4,0,8,4,0,0,2,2,0,0,3572
0,2,16,2,0,2,512,4,0,0,8,4,0,0,0,4,4104
0,0,0,0,0,0,16,2,0,2,512,4,0,4,8,8,4116
0,0,0,0,0,0,16,2,0,2,512,4,0,4,8,8,4116
0,0,0,0,16,2,0,2,2,512,4,0,4,16,0,0,4132
0,0,0,2,0,0,16,4,0,2,512,4,0,0,4,16,4136
2,0,0,2,16,4,0,0,2,512,4,0,4,16,0,0,4136
0,0,0,4,0,0,16,4,0,2,512,4,2,0,4,16,4140
4,0,0,0,16,4,0,0,2,512,4,2,2,4,16,0,4140
4,4,4,2,16,512,16,0,4,4,0,0,0,2,0,0,4144
4,4,4,2,16,512,16,0,4,4,0,0,0,2,0,0,4144
4,4,4,2,16,512,16,0,4,4,0,0,0,2,0,0,4144
4,4,4,2,16,512,16,0,4,4,0,0,0,2,0,0,4144
0,4,0,0,4,512,0,2,16,4,4,0,4,2,16,2,4144
2,0,0,4,0,4,512,2,0,0,16,8,4,2,16,2,4152
0,0,0,4,0,0,2,2,2,4,512,8,4,2,32,2,4184
4,0,0,0,4,0,0,2,2,4,512,8,4,2,32,2,4188
8,4,512,2,2,2,32,8,4,0,0,2,0,0,0,2,4196
8,4,512,2,4,32,8,2,4,2,0,0,2,0,0,0,4200
8,4,512,2,4,32,8,2,4,2,0,0,2,0,0,0,4200
0,0,0,0,8,4,0,2,8,32,512,0,2,2,8,4,4212
0,0,0,2,0,8,4,2,0,8,32,512,0,4,8,4,4216
0,0,0,2,0,8,4,2,0,8,32,512,0,4,8,4,4216
0,0,0,2,0,8,4,2,0,8,32,512,0,4,8,4,4216
2,16,4,4,0,4,32,512,0,0,8,4,0,0,0,0,4236
2,16,8,0,4,32,512,0,8,4,0,0,0,0,0,2,4244
2,16,8,2,4,32,512,0,8,4,0,0,0,0,2,0,4244
0,0,0,0,2,16,8,0,4,32,512,2,8,4,2,2,4244
2,16,8,4,4,32,512,0,8,4,2,2,0,0,0,0,4248
2,16,8,4,4,32,512,2,8,4,2,0,0,0,2,0,4248
2,16,8,4,4,32,512,2,8,4,2,0,2,0,0,2,4248
2,16,8,4,4,32,512,2,8,4,2,0,4,0,0,2,4252
2,16,8,4,4,32,512,2,0,8,4,2,0,2,4,2,4252
2,16,8,4,4,32,512,4,0,8,8,2,0,2,2,0,4264
2,16,8,8,4,32,512,2,0,8,8,0,2,2,2,0,4272
0,2,16,16,4,32,512,2,0,0,2,16,0,0,2,4,4308
4,2,16,16,0,32,512,2,0,0,4,16,0,2,0,4,4312
4,2,16,16,0,32,512,2,2,2,4,16,0,0,0,4,4312
4,2,16,16,2,32,512,2,0,2,4,16,0,0,4,4,4312
4,2,16,16,2,32,512,2,0,2,8,16,0,2,0,4,4320
4,2,32,0,2,32,512,2,2,8,16,0,2,4,2,0,4352
2,2,32,0,4,32,512,0,2,8,16,0,4,4,2,2,4356
0,2,4,32,0,4,32,512,0,2,8,16,0,0,8,4,4372
2,2,4,32,0,4,32,512,0,2,16,16,0,0,0,4,4388
2,4,4,32,0,4,32,512,0,0,2,32,0,0,0,4,4424
0,2,8,32,0,4,32,512,0,0,2,32,0,0,2,4,4432
0,0,0,32,0,0,8,512,0,2,32,32,2,4,4,4,4436
0,0,0,32,0,0,8,512,2,0,2,64,0,2,4,8,4508
0,0,0,32,0,0,8,512,0,0,4,64,2,2,4,8,4512
32,0,0,0,8,512,0,0,4,64,2,0,4,4,8,0,4516
32,512,2,0,8,64,8,2,8,4,0,0,0,0,0,0,4524
32,512,2,0,8,64,8,2,8,4,0,0,0,0,0,0,4524
0,0,0,2,0,512,0,0,32,64,2,0,16,4,8,2,4540
32,512,2,4,16,64,8,0,0,4,0,0,0,2,0,0,4544
0,512,0,0,0,64,0,2,32,4,2,0,16,2,8,4,4544
512,0,0,2,64,2,0,0,32,4,2,0,16,2,8,4,4544
512,0,0,2,64,2,0,0,32,4,2,2,16,2,8,4,4544
512,2,2,4,64,4,8,4,32,2,2,0,16,0,0,0,4548
0,512,4,4,64,4,8,4,0,0,32,4,0,2,0,16,4556
512,8,0,0,64,4,8,4,32,4,0,2,2,16,0,0,4564
512,0,0,0,64,8,0,2,32,8,0,4,2,16,8,2,4572
512,0,0,0,64,2,0,2,32,16,0,4,2,16,8,2,4588
512,0,0,2,64,0,0,2,32,2,0,4,2,32,8,2,4620
512,2,2,0,64,2,0,0,32,2,4,0,2,32,8,2,4620
512,4,2,2,64,2,4,0,32,32,8,0,2,0,0,2,4624
2,512,4,4,0,64,2,4,0,0,64,8,0,0,0,4,4696
2,512,8,0,64,2,4,0,64,8,0,2,4,0,0,0,4704
0,2,512,8,2,64,2,4,0,64,8,2,0,0,0,4,4704
2,512,8,0,2,64,2,4,64,8,2,2,4,0,0,0,4704
4,512,8,4,64,64,4,2,4,8,0,0,0,0,0,2,4712
4,512,8,4,64,64,4,4,4,8,0,0,0,0,0,2,4716
4,512,8,4,2,0,128,8,0,0,4,8,0,0,0,2,4852
4,512,8,4,2,0,128,16,0,2,4,2,0,0,0,0,4868
4,512,8,4,2,128,16,0,2,4,2,0,0,0,2,0,4868
4,512,8,4,4,128,16,0,2,4,4,0,0,0,0,0,4876
0,0,0,0,0,512,8,2,8,128,16,0,2,4,4,4,4884
0,0,0,2,512,8,2,0,8,128,16,0,2,8,4,0,4892
2,0,0,0,512,8,2,0,8,128,16,0,2,8,4,2,4892
2,0,0,0,512,8,2,0,8,128,16,0,2,8,4,2,4892
0,0,0,2,0,512,8,2,2,8,128,16,2,8,4,2,4892
2,0,2,0,512,8,2,0,2,8,128,16,2,8,4,2,4892
2,16,4,16,512,8,128,2,4,0,4,2,0,0,0,0,4916
2,16,4,16,512,8,128,2,8,2,0,0,2,0,0,0,4924
2,16,4,16,512,8,128,2,0,0,8,2,0,2,0,2,4924
2,16,4,16,512,8,128,2,0,2,8,2,0,0,0,4,4928
2,16,4,16,512,8,128,4,0,2,8,4,0,0,0,2,4932
2,16,4,16,512,8,128,4,2,8,4,0,2,2,0,0,4932
2,0,0,0,2,16,4,0,512,16,128,16,4,2,4,4,4952
0,2,0,0,4,0,4,0,512,32,128,16,4,2,4,4,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
4,2,4,16,512,32,128,4,4,2,4,2,0,0,0,0,4988
0,2,0,0,4,2,4,16,512,32,128,4,4,2,4,2,4988
4,4,4,16,512,32,128,4,4,2,4,2,0,2,0,0,4992
