0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
0,0,0,512,0,2,128,2,0,4,64,16,16,8,4,2,5164
512,0,0,0,2,128,2,0,4,64,16,2,16,8,4,2,5164
512,0,0,0,2,128,2,0,4,64,16,2,16,8,4,2,5164
512,0,0,0,2,128,2,0,4,64,16,2,16,8,4,2,5164
512,128,2,4,2,64,16,0,4,8,4,0,16,2,0,0,5168
512,128,2,4,2,64,16,0,4,8,4,0,16,2,0,0,5168
512,128,0,2,2,64,2,0,4,8,16,0,16,2,4,4,5168
0,512,128,2,2,2,64,2,0,4,8,16,0,16,2,8,5176
512,128,2,0,4,64,2,0,4,8,16,2,16,2,8,0,5180
512,128,2,0,4,64,2,0,4,8,16,2,16,2,8,0,5180
2,128,0,0,512,64,4,0,8,8,16,0,16,2,8,2,5192
2,128,0,0,512,64,4,0,16,16,2,0,16,2,8,2,5208
0,128,2,0,2,64,4,0,512,16,2,0,32,2,8,2,5240
2,128,2,2,512,64,4,0,32,16,2,2,0,2,8,0,5240
2,128,4,0,512,64,4,0,32,16,4,0,2,8,0,2,5248
2,128,0,2,512,64,0,0,32,16,4,0,2,8,8,2,5256
2,128,2,0,512,64,0,0,32,16,4,2,2,16,2,0,5272
2,128,2,2,512,64,4,2,32,32,2,0,2,0,0,0,5304
2,128,4,0,512,64,4,2,64,2,0,0,2,0,2,0,5372
2,128,8,2,512,64,2,0,64,2,0,0,2,0,2,0,5380
2,0,0,0,512,128,0,2,64,64,8,0,2,2,4,2,5384
0,0,0,2,0,512,128,2,0,2,128,8,0,4,4,2,5516
0,0,0,2,0,512,0,4,0,2,256,8,0,4,4,2,5776
2,0,0,0,512,4,4,0,2,256,8,0,8,2,0,0,5784
2,0,0,0,512,8,0,0,2,256,8,0,8,2,0,2,5792
2,8,8,2,512,256,2,0,2,2,0,0,8,0,0,0,5792
2,8,8,2,512,256,2,0,2,2,0,0,8,0,0,0,5792
0,2,16,2,0,512,256,2,0,0,0,4,2,0,0,8,5812
0,0,2,0,0,0,0,4,0,2,16,4,2,512,256,8,5816
2,2,2,8,0,512,16,8,0,0,256,0,0,0,2,0,5824
0,0,2,2,0,0,16,0,0,2,256,0,2,512,2,16,5840
0,0,2,0,0,2,16,0,0,2,256,2,2,512,2,16,5840
0,0,0,2,0,4,2,16,0,2,256,2,2,512,2,16,5840
0,0,0,2,0,4,2,16,0,2,256,2,2,512,2,16,5840
2,0,0,0,4,2,16,2,2,256,2,0,2,512,2,16,5840
2,2,16,2,4,256,4,16,4,512,0,0,2,0,0,0,5848
0,0,2,0,2,2,0,0,8,256,16,2,2,512,4,16,5856
0,0,0,0,2,2,2,2,8,256,16,2,2,512,4,16,5856
2,2,2,4,8,256,16,16,2,512,4,0,0,0,2,0,5860
0,2,4,4,0,8,256,32,4,2,512,4,0,0,0,2,5896
2,8,0,0,8,256,32,0,4,2,512,4,2,2,0,0,5904
2,8,32,4,8,256,512,0,4,4,2,0,2,0,0,0,5908
2,8,32,4,8,256,512,0,4,4,2,0,2,0,0,0,5908
2,8,32,4,8,256,512,2,8,2,0,0,2,0,0,0,5916
0,0,0,2,2,8,0,0,16,256,32,4,2,2,512,2,5932
2,8,32,2,16,256,512,4,2,2,0,2,0,0,0,2,5932
2,8,32,2,16,256,512,4,2,2,0,4,0,2,0,0,5936
2,8,32,2,16,256,512,4,4,4,0,0,2,0,2,0,5940
2,0,2,0,16,8,32,0,4,256,512,2,2,4,2,4,5940
2,0,2,0,16,8,32,0,4,256,512,2,2,4,2,4,5940
2,0,0,4,0,16,8,32,4,256,512,2,2,4,2,4,5944
2,16,8,4,4,256,512,32,2,4,2,2,4,0,0,4,5944
2,4,0,4,4,16,8,32,2,256,512,2,4,4,2,4,5944
0,2,2,8,4,16,8,32,2,256,512,2,0,8,2,4,5960
0,2,2,8,2,16,8,32,4,256,512,2,2,8,2,4,5960
2,2,2,8,4,16,8,32,2,256,512,2,2,8,2,4,5960
2,2,2,8,2,16,8,32,4,256,512,2,4,8,2,4,5964
0,2,2,8,4,16,8,32,4,256,512,2,8,8,2,4,5976
4,8,0,2,4,16,8,32,4,256,512,2,16,2,4,0,5996
0,4,8,2,4,16,8,32,4,256,512,2,2,16,2,4,5996
0,4,0,2,4,16,16,32,8,256,512,2,2,16,2,4,6020
4,2,0,2,4,32,32,0,8,256,512,2,2,16,2,4,6052
4,4,0,0,4,64,0,4,8,256,512,2,2,16,2,4,6120
2,4,0,0,8,64,0,4,8,256,512,2,2,16,2,4,6128
2,4,512,4,16,64,2,2,2,256,0,4,2,16,0,0,6144
2,4,512,4,4,16,64,4,0,2,256,4,0,0,2,16,6148
2,4,512,4,4,16,64,4,2,256,4,2,2,16,0,0,6148
0,4,0,2,2,16,512,0,4,256,64,8,4,16,4,2,6160
2,4,512,2,8,16,64,8,4,256,4,2,0,16,0,0,6168
2,4,512,2,8,16,64,8,4,256,4,2,0,16,0,0,6168
2,4,512,2,8,16,64,8,4,256,4,2,0,16,0,0,6168
2,4,512,2,8,16,64,8,4,256,4,2,0,0,2,16,6168
2,4,512,2,8,16,64,8,4,256,4,2,0,0,2,16,6168
2,4,512,2,8,16,64,8,4,256,4,2,0,0,2,16,6168
2,4,512,2,8,16,64,8,4,256,4,2,0,0,2,16,6168
2,4,512,2,8,16,64,8,4,256,4,2,2,16,2,0,6168
2,4,512,2,8,16,64,8,4,256,4,2,2,2,16,2,6168
2,4,512,2,8,16,64,8,4,256,4,2,4,16,2,2,6172
0,4,512,2,2,16,64,2,8,256,4,8,8,16,2,4,6184
0,4,512,0,2,16,64,4,2,256,4,8,16,16,2,4,6204
0,2,4,512,2,16,64,4,2,256,4,8,0,32,2,4,6236
2,4,512,0,2,16,64,4,2,256,4,8,32,2,4,2,6236
2,2,4,512,2,16,64,4,2,256,4,8,32,2,4,2,6236
2,4,4,512,2,16,64,4,2,256,4,8,32,2,4,2,6240
2,4,0,512,2,16,4,4,4,256,64,8,32,2,8,2,6252
4,4,4,512,4,16,64,4,32,256,8,8,0,2,2,2,6256
8,4,4,512,32,16,64,4,2,256,8,8,0,2,2,2,6264
8,8,512,0,32,16,64,4,2,256,16,0,4,2,2,0,6292
16,512,0,0,32,16,64,4,2,256,16,0,4,4,0,2,6312
0,2,16,512,32,16,64,4,0,2,256,16,0,0,8,2,6320
2,16,512,0,32,16,64,4,2,256,16,0,8,2,0,2,6320
2,0,0,0,32,32,512,2,2,256,64,4,8,2,16,2,6352
2,0,0,2,0,64,512,2,2,256,64,4,8,2,16,2,6416
4,64,512,4,8,256,64,4,0,2,16,2,0,0,0,2,6424
0,0,0,2,0,64,512,0,4,256,64,8,8,2,16,4,6436
0,0,0,2,0,2,64,512,4,256,64,8,8,2,16,4,6436
4,2,128,2,8,256,16,512,2,2,0,8,0,0,0,4,6564
4,2,128,2,8,256,16,512,4,8,2,0,4,0,0,0,6568
0,0,2,0,4,2,128,0,8,256,16,2,8,8,2,512,6576
4,2,2,2,16,256,128,512,0,8,16,0,2,0,2,0,6592
4,4,2,0,16,256,128,512,8,16,0,0,4,0,0,2,6600
0,0,8,2,16,256,128,512,0,0,8,16,0,2,4,2,6608
0,0,8,2,0,2,128,512,0,256,8,16,16,2,4,2,6608
16,2,8,2,0,256,128,512,0,2,8,16,2,0,4,2,6608
16,2,8,2,2,256,128,512,0,2,8,16,0,4,4,2,6608
16,2,8,2,2,256,128,512,0,2,8,16,0,2,8,2,6616
16,2,8,2,2,256,128,512,0,4,16,16,0,2,0,2,6636
0,2,2,2,0,256,8,512,16,4,128,16,2,2,16,2,6636
0,0,2,4,0,256,8,512,16,4,128,16,2,4,16,2,6644
0,0,2,4,0,256,8,512,16,4,128,16,2,4,16,2,6644
2,4,0,2,256,8,512,0,16,4,128,16,2,4,16,2,6644
2,4,512,2,256,8,128,16,16,8,16,2,2,2,0,0,6652
2,0,0,2,256,4,512,2,16,16,128,16,2,2,16,2,6668
0,0,0,4,256,4,512,2,0,32,128,16,2,4,16,2,6708
0,0,2,4,0,4,512,2,256,32,128,16,2,4,16,2,6708
0,0,2,4,0,4,512,2,256,32,128,16,2,4,16,2,6708
0,0,2,4,0,4,512,2,256,32,128,16,2,4,16,2,6708
2,4,2,0,4,512,2,0,256,32,128,16,2,4,16,2,6708
2,4,4,16,4,512,128,2,256,32,16,0,2,4,0,2,6712
2,4,4,16,4,512,128,4,256,32,16,0,2,4,0,4,6716
0,2,8,16,4,512,128,4,0,256,32,16,2,0,2,8,6732
0,0,8,16,4,2,128,4,4,512,32,16,2,256,2,8,6732
8,16,0,2,4,2,128,4,4,512,32,16,2,256,2,8,6732
8,16,128,2,8,2,32,4,2,512,2,16,0,256,4,8,6740
16,16,128,2,2,2,32,4,0,512,2,16,2,256,4,8,6756
0,32,128,2,2,4,32,4,0,512,2,16,2,256,4,8,6792
0,32,128,2,2,4,32,4,0,512,2,16,2,256,4,8,6792
0,32,128,2,4,4,32,4,0,512,2,16,4,256,4,8,6796
32,128,2,0,8,32,4,2,512,2,16,0,4,256,4,8,6804
32,128,2,2,8,32,4,8,512,2,16,0,4,256,4,2,6804
32,128,4,2,8,32,4,8,512,2,16,0,4,256,4,2,6808
32,128,4,2,8,32,4,8,2,512,2,16,4,256,4,2,6808
32,128,2,2,8,32,8,8,2,512,2,16,4,256,4,2,6816
32,128,2,2,8,32,8,8,2,512,2,16,4,256,4,2,6816
32,128,2,2,8,32,8,8,2,512,2,16,4,256,4,2,6816
32,128,2,2,8,32,8,8,2,512,2,16,4,256,4,2,6816
2,32,128,4,0,8,32,16,2,512,2,16,4,256,4,2,6836
4,32,128,4,4,8,32,32,0,512,2,2,2,256,4,0,6872
4,32,128,4,0,4,8,64,2,0,512,4,0,2,256,4,6940
4,32,128,4,2,4,8,64,0,2,512,8,0,2,256,0,6948
4,32,128,4,2,4,8,64,2,512,8,0,2,256,4,0,6948
4,32,128,4,2,4,8,64,2,512,8,0,2,256,4,0,6948
4,32,128,4,2,4,8,64,0,2,512,8,2,2,256,4,6948
4,32,128,4,4,4,8,64,0,4,512,8,0,2,256,4,6956
8,32,128,4,0,8,8,64,0,2,512,8,0,4,256,4,6972
8,32,128,4,16,64,0,0,2,512,8,0,4,256,4,2,6988
8,32,128,4,16,64,0,0,2,512,8,0,4,256,4,2,6988
8,32,128,4,0,0,16,64,2,2,512,8,4,256,4,2,6988
8,32,128,4,16,64,0,0,4,512,8,2,4,256,4,2,6992
0,32,0,0,8,64,128,4,16,512,8,4,8,256,4,4,7004
0,32,0,2,8,64,128,0,16,512,8,4,8,256,4,8,7012
32,2,0,2,8,64,128,0,16,512,8,4,8,256,4,8,7012
32,2,2,0,8,64,128,2,16,512,8,4,8,256,4,8,7012
32,2,2,0,8,64,128,2,16,512,8,4,8,256,4,8,7012
32,2,2,2,8,64,128,4,16,512,8,8,8,256,4,4,7012
0,32,2,4,8,64,128,4,0,16,512,16,4,8,256,8,7040
8,32,2,8,4,64,128,16,2,16,512,8,0,8,256,0,7048
8,32,2,8,4,64,128,16,2,16,512,8,0,2,8,256,7048
8,32,2,8,4,64,128,16,2,16,512,8,2,8,256,4,7048
2,32,2,8,8,64,128,16,4,16,512,8,4,8,256,4,7052
2,32,2,8,8,64,128,16,8,16,512,8,2,8,256,4,7060
4,32,2,8,2,64,128,16,16,16,512,8,2,8,256,4,7076
4,32,2,8,2,64,128,16,2,32,512,8,2,8,256,4,7108
4,32,2,8,4,64,128,16,2,32,512,8,2,8,256,4,7112
8,32,2,8,4,64,128,16,0,32,512,8,2,8,256,4,7124
8,32,2,8,4,64,128,16,2,32,512,8,2,8,256,4,7124
8,32,2,8,4,64,128,16,2,32,512,8,2,8,256,4,7124
8,32,2,8,4,64,128,16,2,32,512,8,2,8,256,4,7124
8,32,2,8,4,64,128,16,2,32,512,8,2,8,256,4,7124
8,32,2,8,4,64,128,16,4,32,512,8,2,8,256,4,7128
8,32,2,8,4,64,128,16,4,32,512,8,2,8,256,4,7128
8,32,2,8,8,64,128,16,2,32,512,8,2,8,256,4,7136
16,32,2,8,4,64,128,16,2,32,512,8,0,8,256,4,7156
16,32,2,8,4,64,128,16,2,32,512,8,0,8,256,4,7156
16,32,2,8,4,64,128,16,2,32,512,8,8,256,4,2,7156
