0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,4,4,0,0,8,512,0,2,256,8,0,0,2,0,5804
0,2,16,8,0,0,8,512,0,2,256,8,2,0,0,2,5812
2,0,0,8,0,0,16,512,0,0,8,8,2,4,256,2,5816
2,8,0,0,16,512,0,0,16,0,0,2,2,4,256,2,5832
2,8,0,0,16,512,0,2,16,2,0,0,2,4,256,2,5832
2,8,256,4,32,512,0,0,2,2,0,2,0,4,0,0,5868
0,8,0,2,2,512,0,0,32,2,0,4,2,4,256,2,5868
0,2,8,2,0,0,2,512,0,32,2,4,2,4,256,2,5868
2,2,8,2,0,32,4,512,0,4,256,4,0,2,0,2,5872
0,2,0,2,4,32,8,512,0,4,4,4,2,2,256,2,5872
4,0,0,0,4,32,8,512,8,4,0,0,4,256,2,2,5888
8,32,8,512,8,4,2,2,4,256,0,2,0,0,0,0,5896
0,0,2,0,0,32,0,0,16,4,8,512,4,256,2,4,5916
0,2,0,0,0,32,2,0,16,4,8,512,4,256,2,4,5916
0,0,0,2,0,2,32,2,16,4,8,512,4,256,2,4,5916
0,0,0,2,0,2,32,2,16,4,8,512,4,256,2,4,5916
16,2,32,4,4,4,8,512,2,256,2,4,0,0,0,0,5920
16,2,32,4,8,8,512,2,2,256,2,4,0,0,0,0,5928
0,0,0,2,16,2,32,4,8,8,512,2,2,256,2,4,5928
0,2,0,2,16,2,32,4,0,16,512,2,2,256,2,4,5944
4,0,0,0,16,2,32,4,16,512,2,2,2,256,2,4,5948
2,0,0,4,16,2,32,4,0,16,512,4,2,256,2,4,5952
2,4,2,0,16,2,32,4,16,512,4,0,2,256,2,4,5952
2,4,2,0,2,2,32,0,32,512,4,0,2,256,2,8,5992
2,4,2,0,4,32,2,0,32,512,4,0,2,256,2,8,5996
2,4,4,8,4,32,4,0,32,512,2,0,2,256,4,0,6000
0,2,8,8,0,4,32,4,2,32,512,2,0,2,256,4,6008
2,16,0,2,4,32,4,0,2,32,512,2,2,256,4,0,6024
0,0,0,0,2,16,4,2,4,64,512,0,4,256,4,4,6096
0,0,0,0,2,16,4,2,0,4,64,512,2,4,256,8,6104
0,0,0,2,0,0,4,2,0,16,64,512,4,8,256,8,6116
0,0,0,2,0,0,4,2,0,16,64,512,4,8,256,8,6116
4,16,4,4,0,8,64,512,0,0,256,8,0,0,2,0,6120
0,4,16,8,0,8,64,512,0,0,256,8,0,0,2,2,6128
0,4,16,8,0,8,64,512,0,0,256,8,0,2,0,4,6132
0,4,16,8,0,8,64,512,2,2,256,8,0,0,0,4,6132
2,4,16,8,4,8,64,512,0,2,256,8,0,0,0,4,6132
2,4,16,8,4,8,64,512,0,2,256,8,0,0,0,4,6132
2,4,16,8,4,8,64,512,0,2,256,8,0,0,0,4,6132
2,4,16,8,4,8,64,512,2,256,8,0,4,0,4,0,6132
2,4,16,8,4,8,64,512,2,256,8,0,4,0,4,0,6132
2,0,16,0,4,4,64,2,2,8,8,8,4,256,4,512,6132
2,16,0,2,8,64,2,0,2,16,8,0,4,256,4,512,6156
2,16,2,2,8,64,8,512,2,16,4,0,4,256,2,0,6156
2,16,2,2,8,64,8,512,2,16,4,0,4,256,2,0,6156
2,16,2,0,8,64,8,2,2,16,4,2,4,256,2,512,6156
2,16,2,0,8,64,8,2,2,16,4,4,4,256,2,512,6160
2,16,2,2,8,64,8,4,2,16,4,512,4,256,2,2,6160
2,16,2,2,8,64,8,4,2,16,4,512,4,256,2,2,6160
2,2,16,4,8,64,8,4,2,16,4,512,0,4,256,4,6168
2,2,16,0,2,64,8,8,8,16,4,512,2,4,256,4,6176
0,2,16,2,4,64,8,8,8,16,4,512,2,4,256,4,6180
4,2,16,2,8,64,8,8,2,16,4,512,2,4,256,4,6180
2,2,16,2,4,64,8,8,8,16,4,512,4,4,256,4,6184
4,16,2,0,4,64,16,0,8,16,4,512,8,256,4,2,6212
8,16,2,512,16,64,16,2,0,16,8,0,2,256,0,0,6244
8,16,2,512,16,64,16,2,16,8,0,0,2,256,2,0,6244
0,16,2,0,8,64,2,0,32,8,16,512,2,256,2,2,6276
16,2,0,0,8,64,2,2,32,8,16,512,2,256,4,0,6280
0,0,16,2,2,8,64,4,32,8,16,512,0,2,256,4,6284
16,2,2,0,2,8,64,4,32,8,16,512,2,256,4,0,6284
16,2,2,0,2,2,64,0,32,16,16,4,2,256,4,512,6300
16,4,0,0,4,64,2,0,32,32,4,0,2,256,4,512,6340
0,0,16,4,0,4,64,2,0,2,64,4,2,256,4,512,6404
16,4,2,0,4,64,2,0,2,64,4,0,2,256,4,512,6404
16,4,2,0,4,64,2,0,2,64,4,0,2,256,4,512,6404
16,4,4,512,4,128,8,0,4,256,0,2,0,0,0,0,6548
16,4,4,512,8,128,8,2,2,256,0,0,0,0,0,0,6556
16,4,4,512,8,128,8,2,2,256,0,0,0,0,0,0,6556
0,16,8,512,8,128,8,2,0,0,2,256,0,0,2,0,6564
0,0,0,0,0,0,0,512,2,16,16,2,8,128,4,256,6584
0,0,0,0,0,0,0,512,2,16,16,2,8,128,4,256,6584
0,0,0,0,512,2,0,0,2,32,2,0,8,128,4,256,6616
0,0,0,0,0,2,512,2,0,2,32,2,8,128,4,256,6616
0,2,0,0,0,0,512,0,0,4,32,4,8,128,4,256,6624
2,0,0,0,0,2,512,0,0,4,32,4,8,128,4,256,6624
0,0,0,2,0,2,2,512,0,4,32,4,8,128,4,256,6624
8,2,2,2,0,4,32,512,0,128,4,4,2,0,0,256,6624
0,8,2,4,0,4,32,512,0,0,128,8,0,2,2,256,6636
0,8,2,4,0,4,32,512,0,2,128,8,0,4,2,256,6636
0,8,2,4,0,4,32,512,0,2,128,8,0,4,2,256,6636
8,2,4,2,4,32,512,0,2,128,8,0,4,2,256,0,6636
8,2,4,2,4,32,512,0,2,128,8,0,4,2,256,0,6636
8,2,4,2,4,32,512,0,2,128,8,0,4,2,256,0,6636
8,2,4,2,2,4,32,512,0,2,128,8,0,4,2,256,6636
8,2,4,2,2,4,32,512,2,128,8,0,4,2,256,2,6636
8,2,4,2,4,4,32,512,4,128,8,2,0,2,256,2,6640
0,2,4,2,0,4,32,2,8,128,8,512,8,2,256,4,6652
16,2,4,4,2,4,32,512,0,128,8,4,0,2,256,0,6672
2,16,2,8,2,4,32,512,0,128,8,4,0,0,2,256,6680
0,0,2,8,2,16,32,512,0,4,8,4,4,128,2,256,6684
2,8,0,0,2,16,32,512,4,8,4,4,4,128,2,256,6684
0,0,2,8,2,16,32,512,2,4,8,8,4,128,2,256,6692
2,8,2,0,2,16,32,512,2,4,16,0,4,128,2,256,6708
2,8,2,0,2,16,32,512,2,4,16,0,4,128,2,256,6708
2,8,2,0,2,16,32,0,4,4,16,512,4,128,2,256,6712
2,8,2,0,2,16,32,2,8,16,512,0,4,128,2,256,6720
2,2,8,2,2,16,32,2,0,8,16,512,4,128,2,256,6720
4,8,2,0,2,16,32,2,8,16,512,2,4,128,2,256,6724
2,4,8,2,2,16,32,2,8,16,512,2,4,128,2,256,6724
4,4,8,4,8,32,32,2,4,128,512,256,0,2,2,0,6764
2,4,8,0,4,32,32,4,8,128,512,2,4,2,2,256,6764
2,4,8,0,4,64,4,0,8,128,512,2,4,4,256,2,6832
2,4,8,2,4,64,4,0,8,128,512,0,4,4,256,4,6836
2,4,8,2,4,64,4,4,8,128,512,2,4,4,256,0,6836
2,4,8,2,2,4,64,8,8,128,512,2,0,0,8,256,6852
2,4,8,2,2,4,64,8,8,128,512,2,8,256,2,0,6852
2,0,8,0,0,8,64,2,4,128,512,8,16,256,2,2,6880
0,2,2,8,0,8,64,2,4,128,512,8,0,16,256,4,6884
0,2,4,8,0,8,64,2,4,128,512,8,0,16,256,4,6888
4,2,4,8,0,8,64,2,2,128,512,8,0,16,256,4,6888
4,2,4,8,0,8,64,2,2,128,512,8,0,16,256,4,6888
4,2,4,8,2,8,64,2,2,128,512,8,0,16,256,4,6888
4,2,4,8,2,8,64,2,2,128,512,8,16,256,4,2,6888
2,2,4,8,4,8,64,2,4,128,512,8,16,256,4,2,6892
2,4,4,8,4,8,64,2,4,128,512,8,16,256,4,2,6896
4,4,4,8,2,8,64,2,8,128,512,8,16,256,4,2,6904
4,4,4,8,2,8,64,2,8,128,512,8,16,256,4,2,6904
2,4,8,8,2,8,64,2,8,128,512,8,16,256,4,2,6912
4,4,8,8,8,8,64,2,16,128,512,8,2,256,4,2,6916
8,16,0,0,16,64,2,2,16,128,512,8,2,256,4,2,6956
8,16,4,0,16,64,4,0,16,128,512,8,2,256,4,2,6960
2,8,16,4,0,16,64,4,16,128,512,8,2,256,4,2,6960
2,8,16,8,16,16,64,8,2,128,512,2,0,256,4,2,6968
2,8,16,8,2,32,64,8,2,128,512,2,0,256,4,2,7000
2,8,16,0,0,32,64,0,2,128,512,16,4,256,4,4,7024
4,8,16,16,4,32,64,4,2,128,512,0,0,256,4,0,7028
8,8,16,16,2,32,64,4,0,128,512,0,2,256,4,0,7036
8,8,16,16,4,32,64,4,0,128,512,2,0,256,4,0,7040
16,32,0,0,4,32,64,4,128,512,2,0,256,4,2,0,7088
16,64,64,4,4,512,4,0,128,4,4,0,256,0,0,0,7156
0,16,128,4,0,4,512,4,0,0,128,8,0,0,4,256,7292
0,16,128,4,0,4,512,4,0,0,128,8,0,0,4,256,7292
0,16,128,8,0,4,512,8,0,0,128,256,2,0,4,0,7300
16,128,8,0,4,512,8,0,128,256,2,0,2,4,0,0,7300
16,128,0,2,4,512,0,0,128,256,16,0,2,4,2,0,7316
16,128,16,2,4,512,2,0,128,256,0,2,2,4,0,0,7316
16,128,16,4,4,512,2,0,128,256,0,0,2,4,0,4,7320
16,128,16,4,2,4,512,2,0,0,128,256,0,0,2,8,7328
2,0,16,4,0,0,512,2,16,128,128,256,2,4,2,8,7328
2,2,16,4,0,0,512,2,0,16,256,256,2,4,2,8,7584
4,16,4,0,512,2,0,0,16,512,2,0,2,4,2,8,8100
0,4,16,4,0,0,512,2,2,16,512,2,2,4,2,8,8100
4,4,16,4,0,16,1024,4,2,4,2,8,0,0,0,0,9132
0,8,16,4,2,16,1024,4,2,4,2,8,0,0,0,0,9140
8,16,4,0,2,16,1024,4,2,4,2,8,0,2,0,0,9140
8,32,4,4,4,4,1024,8,0,2,2,2,0,0,0,0,9176
8,32,4,4,4,4,1024,8,0,2,2,2,0,0,0,0,9176
8,32,4,4,4,4,1024,8,0,2,2,2,0,0,0,0,9176
0,0,0,0,2,32,4,4,8,4,1024,8,4,2,2,2,9176
0,0,2,0,0,2,32,8,8,4,1024,8,0,4,2,4,9188
2,0,0,0,2,32,8,2,8,4,1024,8,4,2,4,0,9188
0,0,0,0,4,32,8,2,8,4,1024,2,4,2,4,8,9192
0,0,0,0,4,32,8,2,8,4,1024,4,4,2,4,8,9196
0,0,0,0,4,32,8,2,8,4,1024,4,4,2,4,8,9196
4,32,8,2,8,4,1024,4,4,2,4,8,2,0,0,0,9196
4,32,8,2,8,4,1024,4,4,2,4,8,2,0,0,0,9196
4,32,8,2,8,4,1024,4,4,2,4,8,2,0,0,0,9196
4,32,8,2,8,4,1024,4,4,2,4,8,2,0,0,0,9196
4,32,8,2,8,4,1024,4,4,2,4,8,2,0,0,0,9196
4,32,8,2,8,4,1024,4,4,2,4,8,2,0,0,0,9196
4,32,8,2,8,4,1024,4,4,2,4,8,0,4,0,2,9196
0,32,2,2,4,4,8,4,8,2,1024,8,4,4,4,2,9196
32,4,0,2,8,8,4,0,8,2,1024,8,8,4,2,0,9216
32,4,4,2,16,8,1024,8,8,2,2,0,0,4,4,0,9232
0,4,4,0,32,8,1024,2,16,2,2,2,8,4,4,8,9232
0,2,0,8,32,8,1024,2,0,16,2,4,0,8,8,8,9252
2,8,0,0,32,8,1024,2,16,2,4,0,16,8,0,2,9268
0,0,0,0,2,16,2,0,32,2,1024,0,32,8,4,4,9320
0,0,0,2,2,16,2,0,32,2,1024,0,32,8,8,0,9328
2,16,2,2,64,2,1024,0,2,8,8,0,0,0,0,0,9392
2,16,4,0,64,2,1024,0,2,16,0,0,2,0,0,0,9412
2,16,4,4,64,2,1024,0,4,16,0,0,0,0,0,0,9416
2,16,4,4,64,2,1024,0,4,16,0,0,0,0,0,0,9416
2,16,4,4,64,2,1024,0,4,16,0,0,0,0,0,0,9416
4,0,0,0,2,16,0,0,64,2,4,0,4,16,1024,4,9416
0,0,0,4,0,2,2,16,0,64,2,4,4,16,1024,4,9416
0,0,0,0,2,2,0,4,0,64,4,16,4,16,1024,8,9428
0,0,0,0,2,0,4,4,0,64,4,16,4,16,1024,8,9432
0,0,0,0,2,8,0,2,64,4,16,0,4,16,1024,8,9440
0,0,0,2,2,8,2,0,64,4,16,0,4,16,1024,8,9440
2,8,2,2,64,4,16,8,4,16,1024,0,2,0,0,0,9440
2,8,4,0,64,4,16,8,4,16,1024,0,2,0,0,2,9444
2,8,4,8,64,4,16,2,4,16,1024,4,2,0,0,0,9444
2,8,4,8,64,4,16,2,4,16,1024,4,2,0,0,0,9444
2,8,4,8,64,4,16,2,4,16,1024,4,2,0,0,0,9444
2,0,2,0,64,8,4,8,4,4,16,2,2,16,1024,4,9444
2,0,2,0,64,8,4,8,4,4,16,2,2,16,1024,4,9444
4,0,0,0,64,8,4,8,8,16,2,2,2,16,1024,4,9456
0,2,0,4,64,8,4,8,0,8,16,4,2,16,1024,4,9460
64,2,4,4,2,16,16,8,2,16,1024,8,0,0,0,0,9484
64,2,4,4,4,32,16,16,0,0,1024,2,0,0,0,0,9536
0,64,2,8,0,4,32,32,0,4,1024,2,0,0,0,0,9576
0,0,0,0,0,0,2,8,2,64,32,32,0,8,1024,2,9584
0,0,0,0,2,8,0,0,2,64,64,2,8,1024,2,0,9648
4,8,64,2,8,64,2,0,0,1024,0,2,0,0,0,0,9652
4,8,64,2,8,64,2,0,1024,2,0,0,0,2,0,0,9652
4,8,64,2,8,64,2,0,1024,4,0,0,2,0,0,0,9656
4,2,0,0,8,8,0,0,1024,64,64,0,2,4,2,2,9656
4,2,0,4,16,0,0,0,1024,128,0,0,2,4,4,0,9804
4,2,4,4,16,128,0,0,1024,4,0,0,2,0,2,0,9804
4,2,4,4,16,128,2,0,1024,4,2,0,2,0,0,0,9804
0,4,2,8,0,16,128,2,0,1024,4,2,2,0,0,2,9812
2,4,2,8,0,16,128,4,0,1024,4,2,0,2,0,0,9816
2,4,2,8,0,16,128,4,4,1024,4,2,0,0,0,2,9816
2,4,2,8,0,16,128,4,4,1024,4,2,0,0,0,2,9816
2,4,2,8,4,16,128,4,2,1024,4,4,0,0,0,0,9820
2,4,2,8,4,16,128,8,2,1024,4,2,0,0,0,0,9828
2,4,2,8,4,16,128,8,2,1024,4,2,0,0,0,0,9828
2,4,2,8,4,16,128,8,2,1024,4,2,0,0,0,0,9828
2,4,2,16,4,16,128,2,2,1024,4,0,0,0,2,0,9844
2,4,2,16,4,16,128,2,2,1024,4,0,0,0,2,0,9844
0,0,2,0,2,4,128,2,4,16,4,16,2,1024,2,2,9844
0,0,2,0,2,4,128,2,4,16,4,16,2,1024,2,2,9844
0,0,2,0,2,4,128,2,4,16,4,16,2,1024,2,2,9844
2,4,2,2,4,16,128,16,2,1024,4,2,0,2,2,0,9844
0,2,4,4,4,16,128,16,2,1024,4,2,2,0,0,4,9852
2,0,0,4,0,2,4,16,4,16,128,2,4,1024,4,4,9856
0,0,2,4,0,2,4,16,4,16,128,2,2,4,1024,8,9864
2,4,2,0,2,4,16,0,4,16,128,2,2,4,1024,8,9864
4,8,2,2,4,16,16,8,2,4,128,0,0,4,1024,0,9876
2,4,8,4,0,4,32,8,0,2,4,128,0,0,4,1024,9912
2,8,8,4,0,2,32,8,0,0,8,128,0,0,2,1024,9928
2,8,8,4,0,2,32,8,0,0,8,128,0,0,2,1024,9928
2,0,8,4,0,0,32,8,0,8,8,128,2,2,2,1024,9928
0,2,8,4,0,0,32,8,0,2,16,128,0,2,4,1024,9948
2,8,4,0,32,8,0,2,2,16,128,0,2,4,1024,0,9948
2,16,4,2,32,16,128,2,4,4,1024,0,0,0,0,0,9968
0,0,0,2,2,0,4,0,32,32,128,0,4,4,1024,4,10004
0,0,0,2,0,0,2,4,0,0,64,128,2,8,1024,4,10076
2,0,2,0,2,4,0,0,64,128,0,0,2,8,1024,4,10076
0,0,0,0,4,4,2,0,64,128,2,0,2,8,1024,4,10080
2,0,0,0,8,2,0,0,64,128,2,0,2,8,1024,4,10088
2,0,0,0,8,2,0,0,64,128,2,0,2,8,1024,4,10088
2,0,0,0,8,2,0,0,64,128,2,0,2,8,1024,4,10088
2,0,0,0,8,2,0,0,64,128,2,0,2,8,1024,4,10088
2,0,0,0,8,2,0,0,64,128,2,0,2,8,1024,4,10088
2,0,0,2,0,0,8,2,0,64,128,2,2,8,1024,4,10088
0,0,0,4,0,0,8,2,2,64,128,2,2,8,1024,4,10092
4,4,0,0,8,2,0,0,2,64,128,2,2,8,1024,4,10092
2,0,0,8,0,0,8,2,2,64,128,2,2,8,1024,4,10100
4,64,8,8,2,8,128,4,2,0,1024,4,0,0,0,0,10108
0,4,64,16,2,8,128,4,2,2,1024,4,0,0,0,0,10124
4,64,16,0,2,8,128,4,4,1024,4,0,0,2,0,0,10128
0,4,64,16,2,8,128,4,0,4,1024,4,2,0,0,2,10128
0,4,64,16,2,8,128,4,2,4,1024,4,0,0,0,4,10132
4,64,16,0,2,8,128,4,2,4,1024,4,4,0,2,0,10132
4,64,16,0,2,8,128,4,2,4,1024,4,4,2,0,2,10132
0,64,0,0,4,8,16,2,4,4,128,8,4,2,1024,2,10144
0,4,0,64,4,8,16,2,0,8,128,8,4,2,1024,2,10152
4,64,0,0,4,8,16,2,8,128,8,2,4,2,1024,2,10152
0,64,2,0,8,8,16,0,8,128,8,2,4,2,1024,4,10164
0,64,2,0,2,8,16,0,16,128,8,2,4,2,1024,4,10180
0,2,64,2,0,2,8,16,16,128,8,2,4,2,1024,4,10180
2,64,2,0,2,8,16,2,16,128,8,2,4,2,1024,4,10180
0,64,2,0,4,8,16,2,16,128,8,4,4,2,1024,4,10188
64,2,2,0,4,8,16,2,16,128,8,4,4,2,1024,4,10188
64,4,0,2,4,8,16,2,16,128,8,4,4,2,1024,4,10192
64,4,16,4,4,8,8,8,16,128,1024,2,4,2,0,0,10204
64,4,16,4,4,8,8,8,16,128,1024,2,4,2,0,0,10204
64,4,16,4,4,16,8,0,16,128,1024,2,4,2,2,0,10220
64,4,16,0,4,16,8,2,16,128,1024,4,4,2,2,2,10220
64,4,16,2,4,16,8,4,16,128,1024,2,4,2,2,4,10220
64,4,16,2,4,16,8,4,16,128,1024,2,4,4,4,2,10224
64,4,16,2,4,16,8,2,16,128,1024,4,4,4,4,4,10228
64,4,16,2,4,16,8,2,16,128,1024,4,8,8,0,2,10244
64,4,0,2,4,16,16,4,16,128,8,4,8,8,1024,2,10248
64,4,2,0,4,16,16,2,16,128,8,8,8,8,1024,2,10256
64,4,2,0,4,32,2,0,16,128,16,2,16,1024,2,0,10320
2,4,0,0,64,32,4,0,4,128,16,0,32,1024,2,2,10356
0,0,2,4,0,64,32,4,2,4,128,16,0,32,1024,4,10360
2,64,2,8,0,4,32,16,0,32,128,4,0,0,1024,2,10368
2,64,2,8,4,32,16,0,32,128,4,2,1024,2,0,0,10368
2,64,2,8,4,32,16,2,32,128,4,2,1024,2,0,0,10368
2,64,2,8,4,32,16,4,32,128,4,2,1024,2,0,0,10372
2,64,2,8,4,32,16,4,32,128,4,2,1024,2,0,0,10372
2,64,2,8,4,32,16,4,32,128,4,2,2,0,1024,2,10372
2,64,2,8,4,32,16,4,32,128,4,4,2,2,1024,0,10376
2,64,2,8,4,32,16,4,2,32,128,8,0,0,4,1024,10388
0,2,2,8,2,0,16,4,4,64,128,8,2,64,4,1024,10452
0,2,4,8,0,2,16,4,4,64,128,8,2,64,4,1024,10456
4,4,4,8,2,128,16,4,0,0,128,8,0,2,4,1024,10588
0,4,8,8,2,128,16,4,2,0,128,8,0,2,4,1024,10596
4,4,8,8,0,128,16,4,4,2,128,8,0,0,4,1024,10600
8,4,8,8,2,128,16,4,0,2,128,8,0,0,4,1024,10608
8,4,16,0,2,128,16,4,2,128,8,0,4,1024,0,4,10624
8,4,32,8,4,256,8,0,4,1024,0,2,0,0,0,0,10924
8,4,32,8,2,4,256,8,0,4,1024,2,0,0,0,0,10924
0,2,0,0,0,0,32,0,8,4,256,16,2,8,1024,2,10948
0,0,0,0,2,2,32,0,8,4,256,16,2,8,1024,2,10948
2,2,32,16,8,4,256,2,2,8,1024,2,0,0,0,0,10948
2,4,32,16,8,4,256,2,2,8,1024,2,0,0,0,0,10952
0,0,0,0,2,2,32,0,8,8,256,16,2,8,1024,4,10964
0,2,0,0,4,32,0,0,16,256,16,0,2,8,1024,4,10984
0,0,0,2,2,0,4,32,0,16,256,16,2,8,1024,4,10984
0,0,2,2,0,0,4,32,0,16,256,16,4,8,1024,4,10988
4,16,2,2,2,8,4,32,0,0,256,16,0,0,1024,4,10988
0,2,2,2,0,0,4,32,4,16,256,16,2,8,1024,4,10988
2,0,2,2,0,2,4,32,4,16,256,16,2,8,1024,4,10988
4,2,0,0,2,4,32,2,4,16,256,16,2,8,1024,4,10992
2,0,4,2,2,4,32,2,4,16,256,16,2,8,1024,4,10992
4,4,4,4,4,16,32,16,2,8,256,4,0,0,1024,2,11000
8,8,2,0,4,16,32,16,2,8,256,4,1024,2,0,0,11016
2,0,16,2,4,16,32,16,2,8,256,4,0,0,1024,2,11032
2,16,16,2,4,8,32,16,2,0,256,4,2,0,1024,2,11032
2,32,2,0,4,8,32,16,2,256,4,2,2,1024,2,0,11064
2,2,32,2,4,8,32,16,2,256,4,2,0,2,1024,2,11064
0,2,2,0,2,8,64,2,4,256,4,16,2,2,1024,4,11132
2,2,2,2,4,8,64,16,2,256,4,4,2,2,1024,0,11132
0,2,4,4,4,8,64,16,0,2,256,8,0,0,4,1024,11152
0,0,4,4,2,2,64,16,0,8,256,8,4,2,4,1024,11152
0,0,4,4,2,2,64,16,2,8,256,8,4,2,4,1024,11152
4,2,4,4,4,8,64,16,2,2,256,8,0,0,4,1024,11156
8,2,4,4,2,8,64,16,0,2,256,8,0,2,4,1024,11164
0,2,4,4,0,2,64,16,8,8,256,8,2,4,4,1024,11168
2,8,0,0,2,64,16,0,16,256,8,0,2,8,1024,4,11200
0,0,2,8,0,2,64,16,2,16,256,8,2,8,1024,4,11200
0,0,2,8,0,2,64,16,2,16,256,8,2,8,1024,4,11200
4,2,2,8,0,16,64,16,2,8,256,8,0,0,1024,4,11204
2,4,4,8,0,16,64,16,2,8,256,8,0,0,1024,4,11208
2,2,8,8,0,16,64,16,2,8,256,8,0,0,1024,4,11216
4,16,0,2,16,64,16,0,2,8,256,8,1024,4,0,0,11236
4,16,16,2,16,64,256,8,2,8,2,0,1024,4,0,0,11236
4,16,16,2,16,64,256,8,2,8,2,0,1024,4,0,0,11236
4,16,0,2,16,64,16,0,2,8,256,2,1024,4,2,8,11236
4,16,16,4,16,64,256,8,2,8,2,0,1024,4,0,2,11240
4,16,0,2,16,64,16,4,2,8,256,8,1024,4,2,2,11240
4,16,2,2,16,64,16,4,2,8,256,8,1024,4,4,0,11244
4,16,4,2,16,64,16,4,2,8,256,8,1024,8,0,0,11256
4,0,2,0,16,16,4,2,2,64,16,4,1024,16,256,8,11272
4,0,2,0,16,16,4,2,2,64,16,4,1024,16,256,8,11272
4,16,2,2,16,64,4,4,2,16,16,8,1024,0,256,2,11272
2,4,16,4,0,16,64,8,0,2,32,8,0,1024,256,2,11316
2,4,16,4,16,64,8,0,2,32,8,0,1024,256,2,4,11316
2,4,16,4,16,64,8,0,2,32,8,0,1024,256,2,4,11316
2,4,0,0,16,64,16,2,2,32,16,0,1024,256,2,8,11340
2,4,0,0,16,64,2,0,2,32,32,2,1024,256,2,8,11372
2,4,0,0,16,64,2,0,2,64,2,4,1024,256,2,8,11436
2,0,0,0,16,4,2,0,2,128,2,4,1024,256,4,8,11568
2,0,0,0,16,4,2,0,2,128,2,4,1024,256,4,8,11568
2,0,0,0,16,4,2,0,2,128,2,4,1024,256,4,8,11568
2,0,0,0,16,4,2,0,2,128,4,4,1024,256,4,8,11572
0,0,0,2,2,16,4,2,0,2,128,8,1024,256,4,8,11580
0,0,0,2,2,16,4,2,0,2,128,8,1024,256,4,8,11580
0,0,0,2,2,16,4,2,0,2,128,8,1024,256,4,8,11580
0,0,0,0,0,16,4,2,2,2,128,4,1024,256,4,16,11600
0,0,0,2,16,4,2,0,4,128,4,0,1024,256,4,16,11604
2,0,0,2,0,16,4,2,0,4,128,4,1024,256,4,16,11604
2,16,4,4,1024,4,128,4,0,256,4,16,0,0,0,2,11608
2,16,8,4,1024,4,128,4,256,4,16,0,2,0,0,0,11616
2,16,8,8,1024,8,128,0,256,0,16,0,2,2,0,0,11632
0,2,16,16,0,1024,8,128,0,0,256,16,2,0,0,4,11652
0,0,2,32,0,1024,8,128,0,0,256,16,0,2,2,4,11684
0,0,2,32,0,0,8,128,0,1024,256,16,2,2,2,4,11684
2,0,2,32,0,0,8,128,0,1024,256,16,0,2,4,4,11688
4,0,4,32,0,0,8,128,0,1024,256,16,0,0,2,8,11700
0,0,8,32,0,0,8,128,0,1024,256,16,0,2,2,8,11708
0,0,0,32,2,0,16,128,0,1024,256,16,0,2,2,8,11724
32,0,0,2,2,16,128,0,1024,256,16,0,4,8,0,0,11728
0,2,32,2,0,2,16,128,0,1024,256,16,0,0,4,8,11728
0,4,32,2,0,1024,16,128,0,0,256,16,2,0,4,8,11732
4,32,2,0,1024,16,128,4,256,16,0,0,2,4,8,0,11732
4,32,2,0,1024,16,128,4,256,16,0,0,2,4,8,0,11732
4,2,0,0,1024,32,2,0,256,32,128,0,2,4,8,4,11764
4,2,2,4,1024,64,128,0,256,4,8,2,2,0,0,0,11828
0,4,4,4,0,1024,64,128,256,4,8,2,0,0,4,2,11832
256,4,4,4,0,1024,64,128,0,4,8,4,0,2,4,0,11836
256,8,4,0,1024,64,128,2,4,8,4,0,2,4,0,0,11844
256,8,4,0,1024,64,128,2,4,8,4,0,2,4,0,0,11844
256,8,4,2,1024,64,128,2,4,8,4,0,2,4,0,0,11844
256,8,4,4,1024,64,128,0,4,8,4,0,2,4,0,2,11848
256,8,4,4,1024,64,128,2,4,8,4,2,2,4,0,0,11848
256,8,8,2,1024,64,128,2,4,8,4,2,2,4,0,0,11856
256,8,2,0,1024,64,8,0,4,8,128,2,2,4,4,4,11860
256,8,2,2,1024,64,8,0,4,8,128,2,2,8,4,0,11868
256,8,2,4,1024,64,8,0,4,16,128,0,2,2,4,0,11888
256,8,2,4,2,1024,64,8,0,4,16,128,0,0,4,4,11892
2,0,2,4,0,8,64,8,256,1024,16,128,2,4,4,4,11892
0,0,4,4,0,8,64,8,256,1024,16,128,2,2,4,8,11904
0,0,2,8,0,8,64,8,256,1024,16,128,0,4,4,8,11916
0,0,2,0,2,8,64,16,0,1024,16,128,256,4,4,8,11932
2,0,2,0,0,8,64,16,2,1024,16,128,256,4,4,8,11932
0,2,2,0,0,8,64,16,4,1024,16,128,256,4,4,8,11936
4,0,0,4,0,8,64,16,4,1024,16,128,0,256,8,8,11948
0,2,0,4,0,8,64,16,0,1024,16,128,8,256,8,8,11956
8,2,64,4,2,8,16,16,0,1024,8,128,0,256,0,8,11956
2,2,0,4,0,8,64,16,8,1024,16,128,2,256,8,8,11956
4,4,0,2,8,64,16,0,8,1024,16,128,2,256,16,0,11976
4,4,32,2,16,64,16,128,2,1024,0,0,2,256,0,0,12024
0,8,32,2,16,64,16,128,0,0,2,1024,2,0,2,256,12032
0,8,32,2,16,64,16,128,2,0,2,1024,0,0,4,256,12036
