0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,4,2,8,16,128,0,2,4,4,0,0,2,0,832
0,0,8,2,0,2,16,4,4,8,4,128,2,2,2,4,832
2,0,8,2,0,2,16,4,4,8,4,128,0,2,4,4,836
2,8,2,0,2,16,4,2,4,8,4,128,2,8,0,0,844
2,8,2,0,2,16,4,2,4,8,4,128,2,8,0,0,844
4,8,2,2,4,16,8,128,2,16,2,0,0,0,0,0,872
4,8,4,0,4,16,8,128,2,16,2,0,0,0,2,0,876
4,8,4,0,4,16,8,128,2,16,2,0,2,0,2,0,876
8,8,4,128,4,32,8,0,0,0,4,2,0,0,0,0,924
16,4,128,0,4,32,8,0,4,2,0,0,2,0,0,0,940
16,4,128,0,4,32,8,0,4,2,0,0,2,0,0,0,940
0,16,4,128,0,4,32,8,0,2,4,2,0,0,0,2,940
0,16,4,128,0,4,32,8,2,2,4,4,0,0,0,0,944
2,16,4,128,0,4,32,8,0,2,4,4,0,0,0,2,944
2,16,4,128,0,4,32,8,0,0,2,8,0,2,0,2,952
0,0,0,0,2,16,4,128,0,4,32,16,2,2,2,2,968
2,0,0,0,2,16,4,128,0,4,32,16,0,0,4,4,976
0,0,0,2,2,16,4,128,0,4,32,16,0,2,0,8,984
2,16,4,2,0,4,32,128,0,2,0,16,0,2,0,8,984
2,16,4,2,0,4,32,128,0,2,2,16,0,0,2,8,984
2,16,4,2,0,4,32,128,0,2,4,16,2,0,0,8,988
2,16,4,2,4,32,128,0,2,4,16,0,2,8,2,0,988
2,16,4,2,4,32,128,0,4,4,16,2,0,8,2,0,992
2,16,4,2,4,32,128,0,8,16,2,0,8,2,2,0,1000
2,16,0,0,2,32,4,0,4,16,128,0,16,2,4,2,1020
0,16,0,0,4,32,4,2,4,16,128,0,16,2,4,2,1024
8,16,4,4,16,32,128,0,0,16,4,2,0,2,0,0,1036
8,16,8,0,16,32,128,0,16,4,2,0,2,0,2,0,1044
0,8,16,8,2,16,32,128,0,16,4,2,0,0,0,4,1048
2,8,16,8,0,32,32,128,0,0,4,2,4,0,0,4,1080
2,8,16,8,64,128,0,0,4,2,4,0,8,0,0,0,1152
2,8,16,8,64,128,4,2,4,2,0,0,8,0,0,0,1152
2,8,16,8,64,128,4,2,0,2,4,2,0,0,0,8,1152
4,0,0,0,0,8,0,8,2,128,16,4,64,2,8,8,1164
0,4,0,0,4,8,0,8,2,128,16,4,64,2,8,8,1164
0,0,0,4,0,2,4,16,2,128,16,4,0,64,2,16,1196
4,2,0,0,2,4,16,0,2,128,16,4,64,2,16,0,1196
0,2,0,2,4,4,0,0,4,128,16,0,64,2,32,4,1232
0,0,4,4,0,0,0,8,0,4,128,16,64,2,32,4,1244
0,0,2,8,0,0,0,8,0,4,128,16,64,2,32,4,1252
64,4,2,16,0,2,128,16,0,0,32,4,0,0,0,2,1268
64,4,2,32,0,2,128,4,0,0,32,2,4,0,0,0,1300
64,4,2,32,4,2,128,4,0,0,32,2,2,0,0,0,1300
64,4,2,32,4,2,128,4,2,0,32,2,0,0,0,2,1300
64,4,2,32,4,2,128,4,0,2,32,2,0,0,2,2,1300
0,0,2,0,2,0,128,32,64,4,32,4,4,4,2,4,1308
2,0,2,0,2,0,128,0,64,0,32,32,4,8,2,8,1324
0,0,2,4,0,0,2,128,0,0,64,64,4,8,2,8,1392
2,4,2,0,2,128,0,0,128,0,0,0,4,8,2,8,1520
0,2,4,2,0,2,2,128,0,0,0,128,4,8,2,8,1520
0,2,4,2,0,0,4,128,2,0,0,128,4,8,2,8,1524
2,4,2,0,4,128,0,0,2,128,0,4,4,8,2,8,1524
2,4,2,2,4,128,0,0,2,128,4,0,4,8,2,8,1524
2,0,0,2,4,4,2,0,2,256,4,2,4,8,2,8,1780
0,0,0,4,0,2,8,2,2,256,4,2,4,8,2,8,1792
0,0,0,2,0,2,8,4,2,256,4,4,4,8,2,8,1796
2,2,8,2,4,256,4,8,2,8,2,8,0,0,0,0,1804
0,0,0,2,2,2,8,0,4,256,4,2,2,8,2,16,1820
0,0,2,2,0,0,4,8,4,256,4,2,2,8,2,16,1824
4,256,2,2,2,8,8,8,0,0,2,2,2,0,0,16,1832
4,256,2,2,4,8,8,8,0,0,2,2,0,0,2,16,1836
0,0,0,2,4,0,2,8,0,256,8,2,8,8,4,16,1848
2,2,0,0,4,2,8,0,256,8,2,0,16,4,16,0,1864
0,0,0,4,0,4,2,8,0,256,8,2,2,16,4,16,1868
2,4,2,4,0,256,8,8,2,16,4,2,0,0,0,16,1868
2,4,2,4,0,0,256,16,2,16,4,2,0,0,2,16,1884
2,4,2,4,0,0,256,16,2,16,4,2,0,0,2,16,1884
2,4,2,4,0,0,256,16,2,16,4,2,0,0,2,16,1884
2,4,2,4,256,16,0,0,2,16,4,2,2,16,4,0,1884
0,2,0,0,2,4,0,0,256,16,2,4,4,32,8,2,1928
0,2,0,0,2,4,0,0,256,16,2,4,4,32,8,2,1928
2,2,2,4,256,4,8,2,4,16,0,0,2,32,0,0,1928
2,2,4,4,256,4,8,2,0,0,4,16,0,0,2,32,1932
2,0,4,4,0,0,8,2,2,2,4,16,256,4,2,32,1932
2,8,0,0,8,2,0,0,4,4,16,2,256,4,2,32,1944
2,8,0,0,8,2,2,0,8,16,2,0,256,4,2,32,1952
0,8,0,0,2,2,2,0,16,16,2,0,256,4,4,32,1972
0,0,0,8,0,0,2,4,2,0,32,2,0,256,8,32,2016
8,2,0,0,2,4,0,0,2,32,2,0,256,8,32,0,2016
8,2,0,0,2,4,0,0,2,32,2,0,256,8,32,0,2016
8,2,0,0,2,4,0,0,2,32,2,0,256,8,32,0,2016
2,2,0,0,8,4,0,0,4,32,2,0,256,8,32,0,2020
2,2,0,0,8,4,0,0,4,32,2,0,256,8,32,0,2020
4,0,0,0,8,4,0,2,4,32,2,0,256,8,32,0,2024
4,0,0,2,8,4,0,0,4,32,2,0,256,8,32,2,2024
4,2,0,0,8,4,0,0,4,32,2,2,256,8,32,2,2024
4,2,2,4,8,4,32,0,4,32,0,2,256,8,0,0,2028
4,4,4,2,8,4,32,0,4,32,2,0,256,8,0,0,2032
4,8,4,2,8,32,32,0,4,8,2,0,256,0,2,0,2040
4,8,4,2,2,0,8,64,0,4,8,2,0,0,256,2,2104
0,0,0,0,2,0,4,2,4,8,16,64,2,4,256,4,2124
0,0,0,0,2,0,4,2,4,8,16,64,2,4,256,4,2124
0,0,2,0,2,4,2,0,4,8,16,64,2,4,256,4,2124
0,0,0,2,2,4,4,0,4,8,16,64,2,4,256,4,2128
2,0,0,0,2,8,2,0,4,8,16,64,2,4,256,4,2136
0,0,2,0,4,0,2,0,4,16,16,64,2,4,256,4,2156
8,16,4,64,2,4,16,4,0,0,256,0,0,2,0,0,2168
8,16,4,64,2,4,16,4,0,0,2,256,0,0,0,2,2168
8,16,4,64,2,4,16,4,0,0,2,256,0,0,0,2,2168
8,16,4,64,2,4,16,4,0,0,2,256,0,0,0,2,2168
8,16,4,64,2,4,16,4,0,0,2,256,0,0,0,2,2168
8,16,4,64,2,4,16,4,0,0,2,256,0,0,0,2,2168
8,16,4,64,2,4,16,4,0,0,2,256,0,0,0,2,2168
8,16,4,64,2,4,16,4,2,256,0,0,2,0,2,0,2168
8,16,4,64,2,4,16,4,0,2,2,256,0,0,0,4,2172
8,16,4,64,2,4,16,4,0,0,4,256,0,2,0,4,2176
8,16,4,64,2,4,16,4,0,2,4,256,0,0,2,4,2176
8,16,4,64,2,4,16,4,0,2,4,256,0,0,2,4,2176
8,16,4,64,2,4,16,4,0,2,4,256,0,0,2,4,2176
0,2,4,64,0,16,16,4,8,4,4,256,2,2,2,4,2176
2,4,64,0,32,4,2,0,8,8,256,0,4,2,4,0,2220
2,4,64,0,32,4,2,0,16,256,0,2,4,2,4,0,2236
2,4,64,0,32,4,2,2,16,256,2,0,4,2,4,0,2236
2,8,64,2,32,256,4,2,16,2,4,0,4,0,0,0,2248
2,8,64,2,32,256,4,2,2,16,2,4,0,0,0,4,2248
2,8,64,2,32,256,4,2,2,16,2,4,4,0,0,2,2248
2,8,64,2,32,256,4,2,2,16,2,4,2,0,4,2,2248
2,8,64,2,32,256,4,2,2,16,2,4,2,4,2,2,2248
0,8,2,0,2,256,64,4,32,16,4,4,4,4,4,2,2260
0,8,0,0,2,256,2,2,32,16,64,8,4,4,8,2,2276
0,4,0,8,0,2,256,4,32,16,64,8,0,8,8,2,2288
2,4,0,8,0,2,256,4,0,16,64,8,32,8,8,2,2288
0,4,2,8,0,2,256,4,2,16,64,8,32,8,8,2,2288
4,2,8,4,2,256,4,0,2,16,64,8,32,16,2,0,2304
4,2,8,4,4,256,4,8,32,32,64,0,0,2,2,0,2340
4,2,8,4,4,256,4,8,64,64,0,4,4,0,0,0,2408
0,0,2,0,8,2,0,4,64,256,8,8,4,64,4,4,2416
0,2,0,0,8,2,2,4,64,256,8,8,4,64,4,4,2416
2,0,0,0,8,4,4,0,64,256,16,2,4,64,8,0,2444
2,4,4,2,8,256,16,0,64,64,8,0,4,0,0,2,2444
2,8,2,0,8,256,16,0,128,8,0,0,4,2,2,0,2580
2,8,0,0,8,256,2,2,128,8,16,0,4,2,2,0,2580
2,8,2,0,8,256,4,0,128,8,16,0,4,4,0,0,2588
2,8,2,0,8,256,4,0,128,8,16,0,8,0,0,2,2596
2,0,0,0,8,8,2,2,128,256,4,0,8,8,16,2,2596
2,0,0,0,16,4,0,2,128,256,4,0,16,16,2,0,2632
2,4,4,2,16,256,2,0,128,16,0,0,16,0,2,0,2632
2,8,2,0,16,256,2,0,128,16,2,0,16,2,0,0,2640
2,8,2,0,16,256,2,0,128,16,2,0,16,2,0,0,2640
0,2,8,2,0,16,256,2,0,128,16,2,2,0,16,2,2640
2,8,2,0,16,256,2,2,128,16,2,0,2,16,2,0,2640
2,8,4,2,16,256,4,0,128,32,0,2,2,0,0,0,2680
2,8,8,4,16,256,0,0,128,32,0,0,2,2,0,0,2692
2,8,8,4,16,256,0,0,128,32,0,0,2,2,0,0,2692
0,2,16,4,2,0,16,256,0,0,128,32,0,0,0,4,2712
2,16,4,0,2,16,256,0,128,32,2,0,4,0,0,0,2712
2,16,4,0,2,16,256,0,128,32,2,0,4,0,0,0,2712
4,32,4,0,128,32,256,2,4,0,2,0,0,0,0,0,2748
0,4,32,4,128,32,256,2,0,0,4,2,0,0,2,0,2748
4,32,4,0,128,32,256,2,4,2,0,0,2,0,2,0,2748
4,0,0,2,128,0,4,0,4,64,256,0,2,2,2,2,2812
0,0,4,2,0,0,128,4,2,4,64,256,0,0,4,4,2820
4,2,0,0,128,4,0,2,2,4,64,256,8,0,0,0,2828
4,2,64,2,128,8,0,256,2,0,0,0,8,0,2,0,2836
4,2,64,2,128,8,256,0,2,0,0,0,8,2,2,0,2836
4,2,64,2,0,128,8,256,2,0,0,2,0,0,8,4,2840
4,2,64,2,2,128,16,256,0,0,0,2,0,0,2,4,2856
0,2,0,2,0,0,64,256,4,2,16,2,2,128,2,4,2856
0,0,0,4,2,0,64,256,4,2,16,2,2,128,2,4,2860
0,0,0,4,2,0,64,256,4,2,16,2,2,128,2,4,2860
4,0,0,0,2,64,256,2,4,2,16,2,2,128,2,4,2860
4,64,256,4,2,2,16,4,4,128,2,0,2,0,0,2,2864
4,64,256,8,2,2,16,2,4,128,2,2,2,0,0,0,2872
4,64,256,8,2,2,16,4,4,128,2,2,2,0,0,0,2876
4,64,256,8,0,4,16,4,0,4,128,4,0,2,0,2,2884
4,64,256,8,0,8,16,8,0,2,128,2,0,2,0,0,2900
0,0,0,0,4,64,256,0,0,8,16,16,4,4,128,2,2920
0,0,0,0,4,64,256,0,8,32,2,0,8,128,2,0,2960
4,64,256,0,16,32,4,0,0,128,2,0,0,0,0,0,2980
0,2,0,0,0,64,256,0,4,32,4,0,16,128,2,0,2980
2,0,0,0,64,256,2,0,4,32,4,0,16,128,2,0,2980
2,0,0,0,64,256,2,0,4,32,4,0,16,128,2,0,2980
2,0,0,0,64,256,2,0,4,32,4,0,16,128,2,0,2980
2,256,2,0,64,32,4,0,4,128,2,0,16,2,0,0,2980
2,256,0,0,64,32,2,2,4,128,4,0,16,2,2,0,2980
0,0,2,256,0,64,32,4,2,4,128,4,0,0,16,4,2988
2,256,0,0,64,32,4,0,2,4,128,4,16,4,4,0,2988
0,0,2,256,0,64,32,4,2,4,128,4,0,2,16,8,2996
0,0,2,256,0,64,32,4,2,4,128,4,0,2,16,8,2996
0,0,2,256,0,64,32,4,2,4,128,4,0,2,16,8,2996
2,64,2,256,0,4,32,8,0,2,128,8,0,2,16,0,3004
2,64,2,256,0,4,32,8,0,2,128,8,0,2,2,16,3004
2,64,2,256,0,4,32,8,0,2,128,8,2,0,4,16,3008
0,2,2,0,0,64,32,256,0,4,128,16,4,2,4,16,3028
4,2,2,256,2,64,32,32,0,4,128,0,0,2,4,0,3060
0,4,4,256,2,2,64,64,0,0,4,128,0,0,2,4,3128
0,0,4,256,0,4,64,64,0,4,4,128,2,2,2,4,3128
4,256,0,0,4,128,0,0,8,128,2,0,4,2,4,0,3268
8,256,2,0,8,256,4,0,4,2,0,2,0,0,0,0,3532
16,512,2,2,4,2,4,0,0,0,0,0,0,0,4,0,4060
16,512,2,2,4,2,8,4,0,0,0,0,0,0,0,0,4068
16,512,2,2,4,2,8,4,0,0,0,0,0,0,0,0,4068
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
16,512,4,2,4,2,8,4,0,0,0,0,0,0,0,0,4072
0,0,0,0,2,0,0,0,16,512,4,2,4,2,8,4,4072
0,0,2,0,0,0,0,2,16,512,4,2,4,2,8,4,4072
0,0,2,0,0,0,2,0,16,512,4,4,4,2,8,4,4076
0,0,0,0,0,0,4,4,16,512,4,0,4,2,8,8,4088
16,512,8,4,4,2,8,8,0,2,0,0,0,0,0,0,4096
0,0,0,0,0,2,0,0,16,512,0,4,4,4,16,8,4116
16,2,16,4,4,512,0,8,0,4,0,0,0,0,0,2,4116
16,2,16,4,4,512,0,8,0,4,0,2,2,0,0,0,4116
16,2,16,4,4,512,2,8,2,4,0,2,0,0,0,0,4116
0,0,0,2,16,2,0,4,4,512,16,8,2,4,2,2,4116
0,0,0,2,4,16,2,4,4,512,16,8,0,2,4,4,4120
2,0,0,2,4,16,2,4,4,512,16,8,0,0,2,8,4128
0,0,0,2,0,0,2,2,2,16,16,4,8,512,2,16,4152
0,0,0,2,0,0,2,4,2,16,16,4,8,512,2,16,4156
0,4,0,2,0,0,2,4,0,2,32,4,8,512,2,16,4188
4,2,0,2,2,4,0,0,2,32,4,0,8,512,2,16,4188
2,2,0,0,4,4,0,0,4,32,4,2,8,512,2,16,4192
0,0,0,4,0,0,4,8,4,32,4,2,8,512,2,16,4204
4,0,0,0,4,8,2,0,4,32,4,2,8,512,2,16,4204
0,0,2,0,4,8,2,0,8,32,4,2,8,512,2,16,4212
2,0,0,2,0,4,8,2,8,32,4,2,8,512,2,16,4212
0,2,0,0,0,4,8,2,2,32,4,4,16,512,2,16,4232
2,0,0,2,4,8,2,0,2,32,8,0,16,512,2,16,4240
2,0,2,0,4,8,2,0,2,32,8,2,16,512,2,16,4240
2,4,0,0,4,8,4,0,2,32,8,2,16,512,2,16,4244
2,4,0,0,4,8,4,0,2,32,8,2,16,512,2,16,4244
2,4,0,0,4,8,4,0,2,32,8,2,16,512,2,16,4244
2,4,4,2,4,8,8,16,2,32,2,2,16,512,0,0,4244
0,2,8,2,0,4,16,16,2,2,32,4,0,0,16,512,4272
2,8,2,0,4,32,0,0,4,32,4,0,16,512,0,2,4308
2,8,2,2,8,64,4,2,16,512,0,0,0,0,0,0,4380
0,0,0,0,2,8,0,0,8,64,2,2,16,512,4,4,4384
0,2,0,0,0,0,2,8,0,8,64,4,0,16,512,8,4396
0,0,0,2,0,0,2,8,2,8,64,4,0,16,512,8,4396
2,0,0,0,2,8,0,2,2,8,64,4,16,512,8,0,4396
2,0,0,2,0,2,8,2,2,8,64,4,0,16,512,8,4396
4,2,8,4,0,8,64,4,0,16,512,8,0,2,0,0,4404
4,2,8,8,0,8,64,8,0,16,512,0,2,2,0,0,4412
0,2,0,0,2,8,8,0,4,16,64,0,2,2,512,16,4428
0,2,0,0,2,8,8,0,4,16,64,0,2,2,512,16,4428
2,2,8,16,4,8,64,0,2,16,512,2,0,2,0,0,4428
4,8,16,0,4,8,64,2,2,16,512,2,2,0,0,0,4432
4,8,16,0,4,8,64,2,2,16,512,2,2,0,0,0,4432
8,16,16,4,4,16,64,0,0,0,512,0,0,0,2,0,4464
8,32,16,4,4,2,64,0,0,0,512,0,0,0,2,0,4496
8,32,16,4,0,4,2,64,0,0,0,512,2,0,0,2,4496
0,0,2,4,0,0,0,64,8,32,16,512,2,4,2,2,4496
8,32,2,4,2,4,16,64,0,0,2,512,0,2,0,2,4496
8,32,2,4,2,4,16,64,2,2,2,512,0,0,0,2,4496
8,32,2,4,2,4,16,64,4,2,512,0,2,0,2,0,4500
8,32,2,4,2,4,16,64,0,4,2,512,2,0,0,4,4504
0,0,2,4,0,0,2,64,8,32,16,512,4,8,2,4,4516
0,0,2,4,0,0,4,64,8,32,16,512,4,8,2,4,4520
0,0,2,4,0,0,4,64,8,32,16,512,4,8,2,4,4520
8,32,2,4,4,8,4,64,0,0,16,512,4,0,2,4,4520
8,32,2,4,8,8,4,64,0,0,16,512,2,0,2,4,4528
8,32,2,4,16,4,64,0,16,512,0,0,4,4,2,0,4548
8,32,2,4,32,4,64,2,4,512,2,0,0,4,0,0,4580
8,32,2,4,32,4,64,2,0,4,512,2,0,0,2,4,4580
0,0,2,0,0,2,64,4,8,32,512,4,32,8,2,4,4592
8,2,2,8,32,32,64,4,0,8,512,0,2,0,2,0,4600
8,4,8,0,64,64,4,0,8,512,0,0,4,2,0,0,4672
8,4,8,0,64,64,4,0,8,512,0,0,4,2,0,0,4672
8,4,0,0,64,64,0,2,8,512,8,0,4,2,4,0,4672
8,4,8,2,64,64,4,0,8,512,0,0,4,2,0,2,4672
8,4,0,0,64,64,0,2,8,512,8,0,4,2,4,4,4676
8,4,0,0,128,2,0,0,8,512,8,0,4,2,8,2,4812
8,4,0,0,128,2,0,0,8,512,8,0,4,2,8,2,4812
8,4,0,0,128,2,0,0,8,512,2,0,4,2,16,2,4828
8,4,2,2,128,2,16,0,8,512,0,2,4,2,0,0,4828
8,4,2,4,128,2,16,0,8,512,0,0,4,2,2,0,4832
8,4,2,4,128,2,16,0,8,512,2,2,4,2,0,0,4832
8,4,2,4,0,128,2,16,0,8,512,4,0,2,4,2,4836
8,4,4,4,2,128,512,16,0,8,4,4,0,2,0,2,4840
8,8,4,0,2,128,512,16,8,8,0,2,4,0,0,0,4860
16,4,0,0,2,128,512,16,16,2,0,0,4,0,0,2,4892
16,0,2,0,2,4,0,0,16,128,0,16,4,2,512,2,4892
16,2,2,0,2,4,0,0,16,128,16,0,4,2,512,2,4892
16,2,2,0,2,4,2,0,16,128,16,0,4,2,512,2,4892
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
0,0,16,4,0,2,4,2,2,16,128,16,4,2,512,2,4896
2,2,16,4,4,16,4,2,0,2,128,16,2,0,512,2,4896
4,16,4,2,4,16,4,2,2,128,16,0,2,512,2,0,4900
8,32,8,4,4,128,16,0,0,512,2,2,0,0,0,0,4956
8,32,8,4,4,128,16,0,512,4,0,0,2,0,0,0,4960
8,0,0,2,4,32,0,0,512,128,8,0,2,4,16,4,4960
8,0,0,0,4,32,2,0,512,128,8,2,2,4,16,4,4960
2,0,0,8,0,4,32,2,512,128,8,2,2,4,16,4,4960
2,4,32,8,512,128,8,4,2,4,16,4,0,0,0,2,4964
2,4,32,8,512,128,8,8,2,4,16,2,0,4,0,0,4972
2,4,32,8,512,128,16,0,2,4,16,2,4,0,0,2,4988
2,4,32,8,512,128,32,4,2,4,0,0,4,2,0,0,5024
2,4,32,8,512,128,32,4,2,4,0,0,4,2,0,0,5024
2,4,32,8,512,128,32,4,0,2,2,4,0,0,4,2,5024
2,4,64,8,512,128,2,8,0,2,4,2,0,2,0,0,5096
