0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,2,4,32,64,8,16,4,8,16,4,2,4,0,604
2,4,16,2,4,32,64,8,16,4,8,16,4,2,4,0,604
2,4,16,2,4,32,64,8,16,4,8,16,4,2,4,0,604
2,4,16,2,4,32,64,8,16,4,8,16,4,2,4,0,604
2,4,16,2,4,32,64,8,16,4,8,16,2,4,2,4,604
2,2,16,2,4,4,64,8,16,32,8,16,2,8,2,4,612
4,16,2,4,8,64,8,0,16,32,8,16,2,8,2,4,624
4,16,2,4,8,64,16,16,16,32,2,4,2,8,0,2,640
4,16,2,4,8,64,32,2,16,32,2,4,2,8,2,0,672
4,16,2,0,8,64,2,4,16,32,32,2,2,8,4,4,676
4,16,2,0,8,64,2,4,16,64,2,2,2,8,8,0,748
4,16,4,4,8,128,2,2,16,8,8,0,2,0,0,2,880
4,16,8,0,8,128,4,0,16,16,0,2,4,0,0,0,912
4,16,8,2,8,128,4,0,16,16,0,2,4,0,0,0,912
4,16,8,2,8,128,4,0,32,2,2,0,4,0,0,0,944
4,16,8,2,8,128,4,0,32,4,0,0,4,0,2,0,948
4,16,8,2,8,128,4,0,32,4,2,2,4,0,0,0,948
4,16,8,2,8,128,4,2,32,4,4,0,4,0,0,0,952
4,16,8,4,8,128,8,0,32,4,0,0,4,2,0,0,964
4,16,0,0,8,128,0,0,32,4,2,0,4,2,16,4,980
4,16,0,0,8,128,0,0,32,4,2,0,4,2,16,4,980
0,0,4,16,2,0,8,128,0,32,4,2,4,2,16,4,980
0,0,4,16,2,2,8,128,0,32,4,2,4,2,16,4,980
4,16,0,2,4,8,128,0,32,4,2,0,4,2,16,4,984
8,16,128,2,32,8,2,4,4,4,16,0,0,2,2,0,992
8,16,128,2,32,8,2,4,4,4,16,0,0,2,2,0,992
2,16,128,0,8,8,2,0,32,4,16,2,4,2,2,4,992
2,16,128,2,8,8,2,4,32,4,16,0,4,2,2,2,992
2,16,128,2,8,8,2,4,32,4,16,2,4,2,2,2,992
2,16,128,2,8,8,2,2,32,4,16,4,4,2,2,4,996
2,16,128,0,8,8,2,4,32,4,16,4,4,2,2,8,1008
0,2,16,128,0,16,2,4,32,4,16,4,4,4,4,8,1028
2,2,16,128,0,16,2,4,32,4,16,4,0,4,8,8,1036
2,2,16,128,32,16,2,8,0,8,16,8,0,0,8,2,1052
0,0,16,0,2,2,2,128,2,16,16,16,32,8,8,2,1068
2,0,0,16,0,2,4,128,0,2,16,32,0,32,16,2,1120
0,0,2,16,0,2,4,128,2,2,16,32,0,32,16,2,1120
0,0,0,16,2,0,2,128,0,4,4,32,2,32,32,2,1156
0,0,0,16,0,0,4,128,2,0,8,32,0,2,64,2,1232
2,2,4,16,0,2,8,128,0,0,64,32,0,0,0,2,1232
2,0,0,16,0,0,4,128,0,0,8,32,2,4,64,2,1236
0,0,2,16,0,0,4,128,0,0,8,32,4,4,64,2,1240
4,4,2,16,0,0,4,128,0,2,8,32,0,0,64,2,1240
4,4,2,16,0,2,4,128,2,0,8,32,0,0,64,2,1240
4,4,2,16,2,2,4,128,0,2,8,32,0,0,64,2,1240
0,0,2,16,0,2,4,128,4,4,8,32,2,4,64,2,1244
4,2,2,16,2,8,4,128,0,0,8,32,0,2,64,2,1252
0,4,4,16,2,8,4,128,0,2,8,32,0,2,64,2,1256
2,4,8,16,2,8,8,128,0,4,64,32,0,0,0,2,1268
2,4,8,16,0,2,16,128,0,4,64,32,0,2,0,2,1284
0,4,2,16,0,2,8,128,0,4,16,32,2,2,64,2,1284
2,4,2,16,0,2,8,128,2,4,16,32,0,2,64,2,1284
2,4,2,16,0,2,8,128,2,4,16,32,0,2,64,2,1284
4,4,2,16,0,2,8,128,4,4,16,32,0,2,64,2,1288
8,2,16,0,2,8,128,2,8,16,32,0,2,64,2,0,1304
0,8,2,16,2,8,128,2,0,8,16,32,4,2,64,2,1304
2,0,2,16,0,8,128,2,2,16,16,32,4,2,64,2,1320
0,0,4,16,2,8,128,2,0,2,32,32,4,2,64,2,1356
0,0,4,16,2,0,128,2,2,8,32,32,4,4,64,2,1360
2,0,4,16,0,0,128,2,4,8,32,32,4,4,64,2,1364
2,8,4,16,8,4,128,2,2,0,32,32,0,0,64,2,1372
2,8,4,16,8,4,128,2,2,64,2,0,64,2,0,0,1436
2,8,4,16,8,4,128,2,2,2,64,2,0,0,64,2,1436
0,0,2,0,2,8,4,16,8,4,128,2,2,2,128,4,1568
0,0,0,2,2,8,2,16,8,4,4,2,2,2,256,4,1824
0,2,0,2,2,8,2,16,0,8,8,2,0,4,256,4,1836
0,0,0,4,2,8,2,16,2,0,16,2,0,4,256,4,1856
0,0,0,4,0,2,2,16,0,8,16,2,4,4,256,4,1860
0,0,0,4,0,2,2,16,0,8,16,2,4,4,256,4,1860
2,0,0,4,0,0,4,16,0,8,16,2,0,8,256,4,1872
2,16,4,4,0,0,16,16,0,0,256,2,2,0,0,4,1888
2,16,8,0,32,0,0,0,256,2,0,0,2,4,2,0,1928
2,2,16,8,0,0,0,32,0,0,256,2,0,2,4,2,1928
4,16,8,0,32,0,0,4,256,2,0,0,2,4,2,0,1932
4,16,8,4,32,2,2,0,256,4,0,0,2,0,2,0,1932
4,16,8,4,0,0,32,4,0,2,256,4,0,0,0,4,1940
4,16,8,4,0,0,32,4,0,2,256,4,0,0,0,4,1940
0,0,0,0,0,0,8,2,0,16,32,8,4,2,256,8,1956
0,0,0,0,0,0,8,2,0,16,32,8,4,2,256,8,1956
0,0,0,0,0,2,8,0,0,16,32,2,4,2,256,16,1972
2,0,0,0,2,8,0,0,16,32,2,0,4,2,256,16,1972
0,0,0,0,4,8,0,4,16,32,2,0,4,2,256,16,1976
2,0,0,0,4,8,0,0,16,32,2,4,4,2,256,16,1976
0,0,0,2,0,2,4,8,16,32,2,4,4,2,256,16,1976
2,0,4,0,2,4,8,0,16,32,2,4,4,2,256,16,1976
4,4,4,4,16,32,8,16,4,2,2,0,2,0,256,0,1980
8,8,0,0,16,32,8,16,4,4,0,2,2,256,0,0,2000
8,8,0,0,16,32,2,0,4,4,0,16,2,256,8,2,2000
8,8,0,2,16,32,0,0,4,4,2,16,2,256,8,2,2000
0,4,16,2,0,0,16,32,0,8,2,16,2,256,8,2,2024
0,2,0,2,0,4,32,32,0,8,2,16,2,256,8,2,2056
2,2,32,2,0,4,2,32,2,8,8,16,0,256,0,2,2056
4,32,2,2,4,2,32,0,2,16,16,0,256,2,0,0,2076
8,32,2,2,2,2,32,0,256,16,16,0,0,2,0,2,2084
0,32,4,0,8,2,2,0,2,16,32,0,256,2,16,4,2088
32,4,0,0,8,4,0,4,2,16,32,0,256,2,16,4,2092
32,4,2,0,8,8,0,0,2,16,32,0,256,2,16,4,2100
32,4,2,0,16,2,0,0,2,16,32,0,256,2,16,4,2116
32,4,2,4,16,2,32,0,2,16,16,0,256,2,2,0,2116
32,4,2,4,16,2,32,0,2,32,0,0,256,4,2,0,2152
32,4,2,4,16,2,32,0,2,32,0,0,256,4,2,0,2152
32,4,2,0,16,2,2,0,2,32,32,0,256,4,2,4,2152
0,32,4,2,4,0,16,4,0,0,2,64,256,4,2,4,2220
4,32,4,2,256,4,16,4,0,0,4,64,0,0,2,4,2224
4,32,4,2,256,4,16,4,0,0,4,64,0,0,2,4,2224
4,32,4,2,256,4,16,4,4,64,0,2,2,4,0,0,2224
4,32,4,2,256,4,16,4,4,64,2,0,2,4,2,0,2224
4,32,4,2,256,4,16,4,0,4,64,2,2,2,4,2,2224
0,2,4,0,4,32,16,2,256,8,64,4,2,2,4,4,2236
0,2,4,0,4,32,16,2,256,8,64,2,2,2,4,8,2244
4,2,4,4,256,32,16,8,2,8,64,0,0,2,4,2,2248
2,4,2,8,256,32,16,8,0,2,8,64,0,2,4,2,2256
2,4,2,8,256,32,16,8,0,2,8,64,0,2,4,2,2256
2,4,2,16,256,32,16,64,0,4,8,2,0,2,4,0,2276
0,4,2,2,0,32,16,16,2,4,8,64,256,2,4,2,2276
2,4,2,2,256,32,16,16,0,4,8,64,2,2,4,2,2276
2,4,2,2,256,32,16,16,2,4,8,64,2,2,4,2,2276
2,4,2,2,2,32,16,16,256,4,8,64,4,2,4,2,2280
4,2,4,4,0,2,32,32,256,4,8,64,4,2,4,2,2316
4,4,4,4,256,4,32,32,4,2,8,64,0,2,4,2,2320
0,0,8,8,2,256,4,64,4,2,8,64,0,2,4,2,2400
16,0,0,0,2,256,4,64,4,2,8,64,2,4,2,2,2416
16,0,2,0,2,256,4,0,4,2,8,128,2,4,2,2,2544
16,2,0,0,2,256,4,2,4,2,8,128,2,4,4,0,2548
16,2,0,2,2,256,4,0,4,2,8,2,2,4,4,128,2548
0,2,16,4,0,2,256,4,4,2,8,2,0,2,8,128,2560
4,4,16,8,0,4,256,2,2,0,16,128,0,0,0,0,2592
8,16,8,0,4,256,2,2,2,16,128,0,0,0,0,0,2600
0,8,16,8,0,4,256,4,0,2,16,128,0,0,0,2,2604
0,8,16,8,0,4,256,4,0,2,16,128,0,0,0,2,2604
0,8,16,8,0,4,256,4,0,2,16,128,0,0,0,2,2604
0,8,16,8,0,4,256,4,0,2,16,128,0,0,0,2,2604
2,0,0,8,0,8,16,4,0,4,256,128,0,2,16,2,2604
2,0,0,8,0,8,16,4,0,4,256,128,2,2,16,2,2604
4,8,16,8,0,4,256,4,0,2,16,128,2,0,0,2,2608
4,8,16,8,2,4,256,4,0,2,16,128,0,2,0,2,2608
0,0,2,8,0,8,16,4,4,4,256,128,2,4,16,2,2612
0,2,2,8,0,0,16,4,4,8,256,128,2,8,16,2,2620
4,2,2,8,2,16,16,4,0,0,256,128,2,0,16,2,2636
2,0,2,8,0,0,16,4,4,2,256,128,4,16,16,2,2640
4,8,0,2,16,4,0,0,4,2,256,128,4,32,2,0,2676
4,8,2,4,16,4,0,0,4,2,256,128,4,32,2,0,2676
4,8,2,4,16,4,256,128,8,2,2,0,0,32,2,0,2684
4,8,2,4,16,4,256,128,8,4,0,0,32,2,0,2,2688
4,0,0,0,16,8,4,4,8,8,2,128,32,2,256,2,2696
2,0,0,4,0,16,8,8,0,16,2,128,32,2,256,2,2720
0,0,2,4,0,0,8,8,2,32,2,128,32,2,256,2,2752
0,0,2,4,2,0,0,16,2,32,2,128,32,2,256,2,2768
2,4,0,0,2,16,4,0,2,32,2,128,32,2,256,2,2768
4,4,4,128,2,16,2,2,32,32,256,0,2,2,0,0,2772
4,4,4,128,2,16,2,2,32,32,256,0,2,2,0,0,2772
4,4,4,0,2,16,4,0,32,32,2,128,2,2,256,2,2772
4,4,2,0,2,16,8,0,32,32,2,128,2,2,256,2,2780
4,4,2,128,2,16,8,2,32,32,2,0,2,2,256,2,2780
0,8,2,128,2,16,8,2,2,0,64,2,0,4,256,2,2856
0,8,2,128,2,16,8,2,4,2,64,2,0,4,256,2,2856
0,8,2,0,2,16,8,128,2,2,64,2,4,4,256,4,2860
0,0,8,2,2,16,8,128,0,4,64,2,2,8,256,4,2872
2,0,0,2,0,16,16,128,0,4,64,2,4,8,256,4,2892
2,0,0,2,0,16,16,128,2,4,64,2,4,8,256,4,2892
4,16,16,2,4,4,64,128,0,8,256,2,4,0,0,4,2896
8,16,16,2,4,4,64,128,2,8,256,2,0,0,0,4,2904
0,8,32,2,0,8,64,128,2,8,256,2,0,2,0,4,2944
2,0,0,2,0,8,32,128,0,16,64,2,2,2,256,4,2960
2,0,0,2,0,8,32,128,0,16,64,2,4,2,256,4,2964
4,0,0,2,8,32,128,0,16,64,2,0,4,2,256,4,2968
4,2,2,0,8,32,128,0,16,64,2,0,4,2,256,4,2968
4,4,0,0,8,32,128,0,16,64,2,2,4,2,256,4,2972
8,0,0,2,8,32,128,0,16,64,4,0,4,2,256,4,2984
0,0,0,2,16,32,128,0,16,64,4,2,4,2,256,4,3000
32,32,128,4,4,64,4,4,0,2,256,0,0,0,0,2,3036
0,64,128,4,0,4,64,8,4,0,2,256,0,0,0,2,3108
4,64,128,4,0,4,64,8,0,0,2,256,0,2,0,2,3108
4,64,128,4,4,64,8,0,2,256,0,0,4,0,2,0,3112
0,0,2,0,8,0,128,0,2,128,8,0,4,256,2,4,3248
2,0,0,0,8,128,0,0,2,128,8,2,4,256,2,4,3248
2,0,0,2,8,0,0,0,2,256,8,2,4,256,2,4,3504
4,0,0,2,8,0,0,0,2,256,8,2,4,256,2,4,3508
4,2,0,0,8,0,0,0,2,0,8,4,4,512,2,4,4024
4,2,0,2,8,0,0,0,2,8,4,0,4,512,2,4,4024
2,0,4,4,0,0,0,8,0,2,8,4,4,512,2,4,4028
0,0,2,8,0,0,2,8,0,2,8,4,4,512,2,4,4036
2,8,0,0,2,8,2,0,2,8,4,0,4,512,2,4,4036
2,8,0,0,2,8,2,0,2,8,4,0,4,512,2,4,4036
0,0,0,2,2,8,2,0,4,16,4,0,4,512,2,4,4056
0,0,2,2,0,2,8,2,0,4,16,4,4,512,2,4,4056
4,0,0,2,2,8,2,0,4,16,4,0,4,512,2,4,4060
4,8,2,2,2,16,4,4,8,512,2,2,0,0,0,0,4068
4,8,2,2,2,16,4,4,8,512,2,2,0,0,0,0,4068
0,4,8,4,0,2,16,8,2,8,512,4,0,0,0,0,4084
4,8,4,0,2,16,8,0,2,8,512,4,0,2,0,0,4084
4,8,4,4,4,16,8,0,0,8,512,0,2,2,0,0,4088
0,8,0,0,0,16,4,2,8,8,8,0,2,2,512,4,4096
8,8,4,2,2,16,8,4,0,8,512,0,0,2,2,0,4096
0,16,4,2,2,16,8,4,0,0,8,512,2,0,0,4,4116
0,16,4,2,2,16,8,4,0,2,8,512,0,0,2,4,4116
2,32,4,2,0,2,16,4,0,2,2,512,0,0,0,4,4164
2,32,4,2,0,2,16,4,0,0,4,512,0,2,0,4,4168
0,0,2,2,0,0,4,4,0,32,16,512,2,4,4,4,4172
4,0,0,0,8,4,0,0,32,16,512,0,2,8,4,0,4192
4,0,0,0,8,4,0,0,32,16,512,0,2,8,4,0,4192
4,0,0,0,8,4,0,0,32,16,512,0,2,8,4,0,4192
4,0,0,0,8,4,0,0,32,16,512,0,2,8,4,0,4192
0,0,0,4,0,4,8,4,0,32,16,512,0,2,8,4,4192
0,4,8,8,0,32,16,512,0,2,8,4,0,2,0,0,4200
2,0,4,16,0,32,16,512,0,2,8,4,0,0,0,2,4216
0,0,0,16,0,0,4,512,2,32,16,4,2,2,8,2,4216
4,32,4,16,0,2,16,512,0,0,8,4,2,0,0,2,4220
4,32,4,16,2,2,16,512,0,0,8,4,0,0,2,2,4220
4,32,4,16,0,4,16,512,0,2,8,4,0,0,0,4,4228
2,0,0,0,0,32,4,16,0,4,16,512,4,2,8,8,4236
2,2,0,0,32,4,16,0,4,16,512,0,4,2,16,0,4252
2,2,16,0,32,4,512,0,8,16,16,2,0,2,0,0,4260
0,2,4,16,0,32,4,512,0,8,32,2,0,0,0,2,4296
0,0,0,0,2,2,0,16,0,32,8,512,0,8,32,4,4308
2,0,0,0,0,0,4,16,0,32,8,512,0,8,32,4,4312
0,2,0,0,0,0,4,16,0,32,8,512,2,8,32,4,4312
0,0,0,2,0,0,4,16,2,32,8,512,2,8,32,4,4312
4,32,4,2,0,8,8,16,0,0,32,512,2,0,0,4,4316
4,32,4,2,0,0,16,16,0,0,32,512,0,2,2,4,4332
0,0,4,2,2,0,16,16,0,32,32,512,4,2,2,4,4332
4,2,0,0,2,32,0,0,64,512,0,0,4,4,4,2,4432
4,2,0,0,2,32,0,2,64,512,0,0,8,4,2,0,4440
4,2,0,2,2,32,0,0,64,512,0,0,8,4,2,2,4440
0,0,4,4,0,0,2,32,0,0,64,512,2,8,4,4,4448
0,0,4,4,0,0,2,32,0,0,64,512,2,8,4,4,4448
2,8,4,4,2,0,2,32,0,0,64,512,0,0,4,4,4448
0,0,4,4,0,0,2,32,2,0,64,512,4,8,4,4,4452
0,0,4,4,0,0,2,32,2,0,64,512,4,8,4,4,4452
2,8,4,4,4,2,2,32,0,0,64,512,0,0,4,4,4452
0,2,8,8,2,4,4,32,0,0,64,512,0,0,0,8,4472
2,2,8,8,2,4,4,32,0,0,64,512,0,0,0,8,4472
4,2,8,8,2,4,4,32,0,0,64,512,0,0,0,8,4476
0,2,0,8,0,0,8,32,4,2,4,512,2,4,64,8,4476
4,4,8,8,2,4,4,32,0,0,64,512,0,2,0,8,4480
2,0,0,8,0,0,8,32,4,8,4,512,2,2,64,8,4488
0,0,2,8,2,0,8,32,4,8,4,512,2,2,64,8,4488
2,8,0,0,2,8,32,2,4,8,4,512,4,64,8,0,4492
2,8,0,0,2,8,32,2,4,8,4,512,4,64,8,0,4492
2,8,0,0,2,8,32,2,4,8,4,512,4,64,8,0,4492
4,16,32,2,8,8,4,512,0,64,8,0,0,2,0,0,4520
4,16,32,2,8,8,4,512,0,64,8,0,0,2,0,0,4520
4,16,32,2,16,4,512,0,64,8,0,0,2,0,0,2,4536
4,16,32,4,16,4,512,0,64,8,0,2,2,0,0,0,4540
4,16,32,4,0,16,4,512,0,64,8,2,4,0,0,2,4540
2,0,0,0,0,0,32,4,0,32,4,512,8,64,8,4,4584
2,32,32,4,8,64,4,512,2,0,8,4,0,0,0,0,4584
2,32,32,4,8,64,4,512,2,0,8,4,0,0,0,0,4584
2,64,4,0,8,64,4,512,2,8,4,0,0,0,2,0,4648
2,64,4,0,8,64,4,512,2,8,4,2,2,0,0,0,4648
2,64,4,0,8,64,4,512,2,8,4,2,2,0,0,0,4648
0,2,64,4,8,64,4,512,2,8,4,2,4,0,0,2,4648
2,64,4,0,8,64,4,512,2,8,4,2,4,2,0,2,4648
2,0,0,2,8,128,0,0,2,8,4,512,4,2,8,4,4788
2,2,0,0,8,128,0,2,2,8,4,512,4,2,8,4,4788
2,2,4,2,8,128,8,512,2,8,0,4,4,2,0,2,4788
4,4,2,0,8,128,8,512,2,8,4,0,4,4,2,0,4796
0,0,8,2,8,128,8,512,2,2,8,4,0,0,8,2,4812
0,0,8,2,8,128,8,512,0,4,8,4,0,2,8,2,4816
0,0,0,2,0,128,0,512,2,4,16,4,8,2,16,2,4848
2,128,32,2,8,4,0,512,0,2,0,4,0,2,0,2,4880
2,128,32,2,8,4,0,512,0,4,2,4,0,0,0,2,4884
2,128,32,2,8,4,512,0,4,2,4,0,2,0,2,0,4884
2,128,32,2,8,4,512,0,4,2,4,0,2,0,2,0,4884
2,128,32,2,0,8,4,512,0,4,2,4,0,2,0,4,4888
2,128,32,2,0,8,4,512,0,4,2,4,0,2,2,4,4888
2,128,32,2,2,8,4,512,0,4,2,4,0,0,4,4,4892
0,0,32,0,2,128,4,2,0,8,2,512,4,4,4,8,4904
0,0,2,32,2,128,4,2,0,8,2,512,0,4,8,8,4912
2,0,2,32,2,128,4,2,0,8,2,512,0,0,4,16,4928
0,0,2,32,0,0,4,2,2,128,2,512,4,8,4,16,4932
0,0,2,32,0,0,4,2,2,128,2,512,4,8,4,16,4932
2,128,2,32,4,8,4,2,2,0,2,512,0,0,4,16,4932
2,128,2,32,4,8,4,2,4,512,0,2,4,16,0,0,4936
2,128,2,32,4,8,4,2,4,512,2,2,4,16,0,0,4936
2,128,2,32,8,8,4,4,4,512,2,2,0,16,0,0,4948
2,128,2,32,16,8,0,2,4,512,4,0,16,0,0,0,4976
2,128,2,32,16,8,4,2,4,512,0,0,16,0,0,2,4976
2,128,2,32,16,8,4,4,4,512,0,0,16,2,0,0,4980
2,128,2,32,16,8,8,0,4,512,2,0,16,2,0,0,4988
2,128,2,32,16,8,8,0,4,512,2,0,16,2,0,0,4988
2,128,2,32,16,16,0,0,4,512,2,0,16,2,0,2,5004
2,128,2,32,0,0,0,32,4,4,512,2,0,0,16,4,5040
2,128,2,64,4,4,512,2,0,0,16,4,0,0,2,0,5104
0,2,2,0,0,0,512,64,2,128,16,2,4,4,2,4,5104
0,4,0,4,0,0,512,64,2,128,16,2,0,8,2,4,5116
0,2,0,8,0,0,512,64,2,128,16,2,0,8,2,4,5124
2,2,512,8,0,128,16,64,0,8,2,2,0,0,2,4,5124
4,512,8,0,128,16,64,2,8,4,0,0,2,4,0,0,5132
4,4,512,8,128,16,64,2,0,0,8,4,0,0,2,4,5132
0,2,512,0,0,0,64,8,4,4,8,2,128,16,2,8,5140
0,2,2,512,0,0,64,8,0,8,8,2,128,16,2,8,5148
128,2,2,512,0,8,64,8,2,16,8,2,0,0,2,8,5148
0,128,4,512,0,8,64,8,2,16,8,2,0,4,2,8,5152
128,4,512,0,8,64,8,4,2,16,8,2,4,2,8,0,5152
128,4,512,4,8,64,16,2,2,16,8,0,4,2,4,0,5168
128,4,512,4,8,64,16,2,2,16,8,0,4,2,4,0,5168
128,4,512,4,8,64,16,2,0,2,16,8,2,4,2,4,5168
128,4,512,4,8,64,16,2,2,16,8,2,2,4,2,4,5168
0,4,512,2,128,64,16,4,8,16,8,4,4,4,2,4,5176
0,4,512,2,128,64,16,2,8,16,8,4,4,4,2,8,5184
2,4,512,0,128,64,16,4,8,16,8,4,4,4,2,8,5188
2,4,512,2,128,64,16,4,8,16,8,4,8,2,8,0,5196
0,4,0,2,2,64,512,0,128,16,16,2,16,2,16,8,5236
2,4,512,4,128,64,32,8,16,16,0,0,2,2,0,0,5272
2,4,0,0,128,64,2,0,16,16,512,4,2,2,32,8,5272
2,4,2,4,128,64,512,8,16,16,32,2,2,2,0,0,5272
2,4,2,4,128,64,512,8,32,32,2,0,4,2,0,0,5308
2,4,2,4,128,64,512,8,32,32,2,0,4,2,0,0,5308
2,4,2,4,128,64,512,8,64,2,0,0,4,2,2,0,5372
2,4,2,4,128,64,512,8,64,4,2,0,4,0,2,0,5376
2,0,0,2,128,4,2,0,64,64,512,4,4,4,4,8,5380
0,2,0,4,0,128,4,2,0,128,512,4,0,4,8,8,5520
2,4,2,0,128,4,2,0,128,512,4,0,4,16,0,0,5536
