0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,2,8,4,0,4,32,128,16,8,4,8,2,948
0,0,2,2,4,8,4,0,4,32,128,16,8,4,8,2,952
8,8,2,2,8,32,4,16,0,4,128,2,0,2,8,0,960
0,0,16,4,8,32,4,16,0,4,128,2,2,0,2,8,980
8,32,16,4,2,4,4,16,0,0,128,2,0,2,2,8,980
8,32,16,4,2,8,16,4,128,2,0,0,4,8,0,0,992
8,32,16,4,2,8,16,4,0,0,128,2,0,2,4,8,992
0,0,0,2,0,32,32,8,8,8,128,2,2,2,4,8,1032
2,0,0,0,64,8,2,0,16,128,2,0,4,4,8,0,1116
0,2,0,2,0,64,8,2,0,16,128,2,0,0,8,8,1124
0,2,0,0,0,2,8,2,0,64,128,4,0,16,8,8,1128
2,2,0,0,2,8,2,0,64,128,4,0,16,16,0,0,1144
4,2,2,0,64,8,4,0,16,128,0,0,0,16,0,2,1148
4,4,0,0,64,8,4,2,16,128,0,0,16,2,0,0,1152
0,0,0,8,64,8,4,2,0,2,16,128,0,0,16,2,1160
8,0,0,0,64,8,4,2,2,16,128,0,16,2,0,2,1160
8,0,2,0,64,8,0,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,0,0,64,8,2,0,2,16,4,0,16,2,128,4,1164
8,2,2,4,64,8,4,2,2,16,128,0,16,2,0,0,1164
0,8,4,4,64,8,4,2,0,2,16,128,2,0,16,2,1168
2,0,0,4,0,0,0,2,64,16,8,128,2,2,32,2,1224
0,0,2,4,0,2,0,2,64,16,8,128,0,4,32,2,1228
64,2,2,4,0,16,8,2,2,4,32,128,0,0,0,2,1228
0,64,4,4,0,16,8,2,2,4,32,128,0,0,2,2,1232
64,8,0,0,16,8,2,0,2,4,32,128,4,2,0,0,1244
64,8,0,0,16,8,2,0,2,4,32,128,4,2,0,0,1244
64,8,0,0,16,8,2,0,2,4,32,128,4,2,0,0,1244
64,16,2,128,16,4,32,0,2,2,0,0,4,0,0,2,1260
64,16,2,128,2,16,4,32,0,0,0,4,0,0,4,2,1264
64,16,2,128,2,16,4,32,4,0,0,2,4,2,0,0,1264
64,32,2,128,2,2,4,32,8,0,0,2,2,0,0,0,1304
64,32,2,128,4,4,32,0,8,2,2,0,2,0,0,0,1308
64,32,2,128,8,32,0,0,8,4,0,0,2,0,2,0,1320
64,64,4,128,16,4,0,2,2,0,0,0,0,0,0,0,1404
128,4,128,0,16,4,2,0,2,0,0,0,0,0,2,0,1532
0,0,2,0,128,0,0,0,16,0,128,0,2,8,4,0,1544
0,0,0,2,0,0,0,128,0,2,16,128,0,2,8,4,1544
0,4,16,2,0,4,8,256,0,0,0,4,0,0,0,0,1804
0,0,0,0,0,2,0,2,0,0,16,256,0,8,8,4,1812
0,2,16,2,0,8,8,256,0,0,2,4,0,0,0,0,1812
2,16,2,0,16,256,0,0,2,4,0,0,0,0,0,4,1828
0,2,16,2,0,2,16,256,0,0,2,4,0,0,0,4,1828
0,4,32,2,0,0,2,256,0,0,2,8,0,0,0,0,1872
0,4,32,2,2,0,4,256,0,0,0,8,0,0,0,0,1876
4,32,2,0,2,4,256,0,8,0,0,0,2,0,0,0,1876
4,0,2,0,2,0,0,0,8,32,2,0,2,4,256,0,1876
0,0,4,2,0,0,0,2,0,8,32,2,2,2,4,256,1876
4,2,0,0,2,0,0,2,8,32,2,0,4,4,256,0,1880
4,0,4,0,2,2,0,0,8,32,2,0,4,4,256,2,1880
4,0,2,0,2,2,4,0,8,32,2,0,4,4,256,2,1880
4,0,2,0,2,2,4,0,8,32,2,0,4,4,256,2,1880
4,2,0,0,4,4,0,0,8,32,2,0,8,256,2,2,1892
8,2,4,2,16,4,0,0,0,32,0,2,0,256,0,0,1920
8,2,4,2,0,0,16,4,0,0,32,2,0,2,0,256,1920
0,2,0,2,0,0,4,4,0,0,16,2,8,4,32,256,1924
0,0,0,2,2,0,4,4,0,2,16,2,8,4,32,256,1924
2,0,0,2,2,8,0,0,2,16,2,0,8,4,32,256,1932
0,0,0,4,4,0,2,8,0,2,16,2,8,4,32,256,1936
4,0,0,2,4,2,8,0,2,16,2,0,8,4,32,256,1936
4,2,0,0,4,2,8,2,2,16,2,0,8,4,32,256,1936
8,4,8,2,2,16,2,256,8,4,32,0,0,0,0,4,1948
8,4,8,2,2,16,2,256,0,8,4,32,0,0,2,4,1948
8,4,8,2,2,16,2,256,0,8,4,32,0,0,2,4,1948
8,4,8,2,2,16,2,256,0,8,4,32,0,0,2,4,1948
8,4,8,2,2,16,2,256,0,8,4,32,0,0,2,4,1948
8,4,8,2,2,16,2,256,0,8,4,32,0,0,2,4,1948
8,4,8,2,2,16,2,256,8,4,32,2,2,4,0,0,1948
8,4,8,2,2,16,2,256,8,8,32,2,2,0,0,2,1956
8,4,8,2,2,16,2,256,16,32,2,0,4,0,2,0,1976
8,4,8,2,2,16,4,256,16,32,2,2,4,0,0,0,1980
8,0,0,2,2,4,8,2,16,16,4,256,4,32,2,2,1980
0,0,8,2,2,4,8,2,2,32,4,256,0,4,32,4,2016
8,2,0,0,2,4,8,2,2,32,4,256,4,32,4,2,2016
0,2,0,0,8,2,0,2,4,4,8,256,4,64,8,2,2092
0,4,0,0,0,4,0,2,8,4,0,256,8,64,16,2,2120
2,0,0,4,0,0,4,2,0,8,4,256,8,64,16,2,2120
0,2,0,4,0,0,0,2,2,8,8,256,8,64,16,2,2128
2,4,0,0,2,0,2,0,2,16,256,0,8,64,16,2,2144
0,0,2,4,0,0,2,4,0,2,16,256,8,64,16,2,2148
8,2,4,8,0,64,32,256,0,2,0,2,0,0,0,0,2192
8,2,4,8,0,64,32,256,0,2,0,2,0,0,0,0,2192
8,2,4,8,0,64,32,256,0,2,0,2,0,0,0,0,2192
8,2,4,8,0,64,32,256,0,2,0,2,0,0,0,0,2192
8,2,4,8,64,32,256,0,4,0,0,0,2,0,0,0,2196
8,2,4,8,64,32,256,0,4,0,0,0,2,0,0,0,2196
8,2,4,8,64,32,256,0,4,0,0,0,2,0,0,0,2196
8,2,4,8,64,32,256,0,4,0,0,0,2,0,0,0,2196
8,0,0,0,64,2,0,0,4,2,4,0,2,32,256,8,2196
8,0,0,0,64,0,0,0,4,4,4,2,2,32,256,8,2200
8,0,0,0,64,2,0,0,8,4,2,0,2,32,256,8,2208
8,0,0,0,64,2,0,0,8,4,2,0,2,32,256,8,2208
8,0,0,0,64,2,0,0,8,4,2,0,2,32,256,8,2208
0,0,2,8,0,0,64,2,0,8,4,2,2,32,256,8,2208
0,0,2,8,0,0,64,2,0,8,4,2,2,32,256,8,2208
2,8,0,2,64,2,0,0,8,4,2,0,2,32,256,8,2208
2,8,2,0,64,2,2,0,8,4,2,0,2,32,256,8,2208
2,8,2,2,64,4,0,0,8,4,2,0,2,32,256,8,2212
2,0,2,0,64,8,0,0,8,8,4,2,2,32,256,8,2224
0,0,0,4,2,0,64,8,0,16,4,2,2,32,256,8,2244
0,2,0,4,0,2,64,8,0,16,4,2,2,32,256,8,2244
2,4,64,4,2,16,4,8,0,32,256,2,0,0,0,8,2248
4,4,64,4,0,16,4,8,0,32,256,2,0,0,4,8,2252
2,0,64,4,0,4,4,8,0,16,256,2,4,32,4,8,2252
2,64,4,2,8,8,0,0,16,256,2,0,4,32,4,8,2260
2,64,4,2,8,8,2,8,16,256,4,0,4,32,0,2,2260
2,64,4,2,16,2,8,0,16,256,4,2,4,32,2,0,2276
0,64,4,2,2,2,8,0,32,256,4,0,4,32,2,4,2312
0,64,4,2,0,0,4,8,2,32,256,4,4,32,2,4,2316
0,2,0,0,0,0,8,2,2,64,256,8,4,64,2,8,2396
2,0,0,0,8,2,2,0,2,64,256,8,4,64,2,8,2396
2,0,0,2,8,0,2,0,2,2,256,0,4,128,2,16,2540
4,0,2,0,8,2,0,0,4,256,0,0,4,128,2,16,2548
0,0,0,0,4,2,0,0,8,256,0,2,8,128,4,16,2560
4,2,4,2,16,256,0,16,0,128,4,0,0,0,0,0,2576
0,2,0,0,0,2,0,0,4,256,0,2,16,128,8,16,2584
4,4,8,2,16,256,0,16,0,128,0,0,0,2,0,0,2588
8,8,2,0,16,256,16,0,128,2,0,0,2,0,0,0,2596
0,0,16,2,2,16,256,16,0,0,128,2,0,0,0,2,2612
0,0,0,2,0,0,16,2,0,0,256,16,2,16,128,4,2616
2,16,16,4,0,0,256,16,0,0,128,4,0,2,0,0,2620
2,16,16,4,0,2,256,16,2,0,128,4,0,0,0,0,2620
2,32,4,0,2,256,16,0,2,128,4,0,0,2,0,0,2652
2,32,4,0,2,256,16,2,2,128,4,0,2,0,0,0,2652
0,2,32,4,2,256,16,2,0,2,128,4,0,2,0,2,2652
2,32,4,0,2,256,16,2,2,128,4,0,4,2,0,0,2656
0,2,32,4,2,256,16,2,0,2,128,4,2,0,4,2,2656
4,2,32,4,0,256,16,2,4,2,128,4,0,0,4,2,2660
8,2,32,4,0,256,16,2,0,2,128,4,2,0,4,2,2668
0,2,32,4,0,2,16,2,8,256,128,4,2,2,4,2,2668
8,4,32,4,2,256,16,2,2,2,128,4,0,0,4,2,2672
0,0,32,4,2,4,16,2,8,256,128,4,4,2,4,2,2676
32,4,0,2,2,4,16,2,8,256,128,4,4,2,4,2,2676
32,0,2,0,2,8,16,4,8,256,128,4,4,2,4,2,2688
32,0,2,0,2,8,16,2,8,256,128,8,4,2,4,2,2696
32,0,2,0,2,8,16,2,8,256,128,8,4,2,4,2,2696
2,0,32,2,2,8,16,2,8,256,128,8,4,2,4,2,2696
4,8,32,4,8,256,16,8,4,2,128,2,2,0,4,0,2704
4,0,32,2,8,8,16,4,4,256,128,8,2,2,4,2,2704
0,4,32,2,0,16,16,4,4,256,128,8,2,4,4,2,2724
0,4,32,2,0,2,32,4,4,256,128,8,0,2,8,2,2764
4,4,64,2,2,2,128,4,0,256,8,8,0,2,0,2,2828
0,8,64,2,0,4,128,4,0,0,256,16,0,2,0,4,2860
0,8,64,2,0,4,128,4,0,2,256,16,0,4,0,4,2860
0,8,64,2,0,4,128,4,0,2,256,16,0,0,2,8,2868
0,0,64,2,2,8,128,4,0,4,256,16,0,2,2,8,2868
64,2,2,0,2,8,128,4,4,256,16,0,4,8,0,0,2872
64,4,0,2,2,8,128,4,4,256,16,0,4,8,0,0,2876
64,4,128,2,2,8,16,4,8,256,2,0,0,8,0,0,2884
64,4,128,2,2,8,16,4,0,8,256,2,0,0,2,8,2884
64,4,128,2,2,16,16,4,0,4,256,2,0,0,2,8,2900
64,4,128,2,2,32,4,0,4,256,2,2,2,8,0,0,2932
64,4,128,4,2,32,4,0,4,256,2,0,2,8,0,4,2936
64,4,128,4,2,32,4,2,4,256,2,0,2,8,4,0,2936
64,4,128,4,2,32,4,2,4,256,2,0,2,8,4,0,2936
64,4,128,2,2,32,4,0,4,256,2,4,2,8,4,2,2936
64,4,128,2,2,32,4,0,4,256,2,4,2,8,4,2,2936
64,4,128,2,2,32,4,4,4,256,2,2,2,8,4,2,2936
64,4,128,2,2,32,8,0,4,256,4,2,2,8,4,2,2948
64,4,128,4,2,32,8,2,4,256,8,4,2,8,0,0,2960
64,4,128,4,2,32,8,2,4,256,8,4,0,2,2,8,2960
64,4,128,4,2,32,8,2,4,256,8,4,0,2,4,8,2964
64,4,128,4,2,32,8,2,4,256,8,4,2,4,8,2,2964
64,4,128,4,2,32,16,2,4,256,8,4,2,4,2,2,2980
64,4,128,4,2,32,16,2,4,256,8,4,2,4,2,2,2980
64,4,128,4,2,32,16,2,4,256,8,4,2,4,4,2,2984
64,4,128,4,2,32,16,2,4,256,8,4,2,4,4,2,2984
64,4,128,4,2,32,16,2,4,256,8,4,2,4,4,2,2984
64,4,128,4,2,32,16,2,4,256,8,4,2,4,4,2,2984
64,4,128,4,2,32,16,2,4,256,8,4,2,2,8,2,2992
64,4,128,4,2,32,16,2,4,256,16,4,2,2,2,2,3008
64,4,128,4,2,32,32,2,4,256,2,4,2,2,4,2,3040
64,4,128,4,2,64,2,0,4,256,2,4,4,4,2,2,3108
2,4,0,0,64,64,128,0,2,256,2,8,8,4,4,2,3128
2,4,0,2,128,128,0,0,2,256,2,8,8,8,2,0,3264
2,4,4,2,128,128,0,8,2,256,0,0,8,8,0,2,3268
0,2,8,2,0,0,256,8,0,0,2,256,0,2,16,2,3548
2,8,2,0,256,8,0,2,2,256,0,0,2,16,2,0,3548
2,16,4,2,256,256,0,0,4,16,0,2,0,0,0,0,3572
2,16,4,2,0,0,0,512,0,4,16,2,4,0,0,0,4084
2,16,4,2,4,0,0,512,0,4,16,2,0,0,0,4,4084
2,16,4,2,2,0,4,512,0,4,16,2,0,0,0,4,4084
4,16,8,2,0,4,16,512,0,0,0,2,0,2,0,4,4096
4,16,8,2,4,16,512,0,2,0,0,0,2,4,0,2,4096
4,16,8,2,2,4,16,512,0,0,0,2,0,2,4,2,4096
4,16,8,2,2,4,16,512,2,0,0,0,2,4,2,2,4096
4,16,8,2,2,4,16,512,0,0,2,2,0,2,4,4,4100
0,0,8,2,4,16,16,512,4,4,2,2,2,2,4,4,4100
2,0,8,2,0,4,32,512,0,0,8,4,0,0,4,8,4156
0,0,8,2,0,0,32,512,2,0,8,4,2,4,4,8,4156
4,4,8,2,0,2,32,512,0,0,8,4,0,0,4,8,4160
4,4,8,2,0,2,32,512,0,0,8,4,0,0,4,8,4160
0,8,8,2,0,2,32,512,2,0,8,4,0,0,4,8,4168
2,8,8,2,4,2,32,512,0,0,8,4,0,0,4,8,4168
0,2,16,2,4,2,32,512,2,0,8,4,0,0,4,8,4184
2,0,16,2,0,0,32,512,4,0,8,4,2,4,4,8,4188
0,2,16,2,2,0,32,512,0,4,8,4,0,2,8,8,4196
0,2,16,2,2,2,32,512,0,4,8,4,0,0,2,16,4212
2,16,2,2,4,32,512,0,4,8,4,0,2,16,0,0,4216
2,16,4,0,4,32,512,0,4,8,4,0,2,16,2,0,4220
2,16,4,0,4,32,512,0,4,8,4,0,2,16,2,0,4220
2,16,4,0,4,32,512,0,4,8,4,0,2,16,2,0,4220
2,16,4,0,4,32,512,0,4,8,4,0,2,16,2,0,4220
0,16,4,2,2,32,512,0,8,8,4,0,2,16,2,0,4228
2,16,4,2,0,2,32,512,0,0,16,4,0,2,16,2,4244
0,0,0,2,0,4,4,512,0,16,32,4,2,4,32,2,4280
2,4,4,2,0,16,64,512,0,4,0,4,0,0,2,2,4344
2,4,4,2,2,16,64,512,0,4,2,4,0,0,0,2,4344
0,0,2,2,0,4,4,512,0,16,64,4,4,4,2,2,4348
4,4,2,2,0,16,4,512,0,4,64,4,4,0,2,2,4348
0,0,8,4,0,16,4,512,0,4,64,4,2,0,4,4,4364
2,16,8,4,0,4,4,512,0,0,64,8,0,2,4,0,4372
2,16,8,4,0,4,4,512,0,2,64,8,0,2,4,0,4372
0,0,8,2,0,16,4,4,0,4,64,512,2,4,4,8,4376
2,0,8,2,0,0,16,8,0,4,64,512,0,2,8,8,4392
2,8,2,2,16,8,0,0,4,64,512,0,2,16,0,0,4408
2,16,2,2,16,64,512,0,4,16,0,0,2,2,0,0,4424
2,16,2,2,16,64,512,0,4,16,0,0,2,2,0,0,4424
0,2,16,4,0,16,64,512,0,0,4,16,0,0,2,4,4432
2,16,4,0,16,64,512,0,4,16,0,0,2,4,2,0,4432
2,16,0,0,16,64,4,0,4,16,512,0,2,4,2,2,4432
0,0,2,16,2,16,64,4,0,4,16,512,0,2,4,4,4436
2,16,0,2,2,16,64,4,4,16,512,0,2,8,0,0,4444
0,0,0,2,4,16,0,0,4,32,64,2,2,8,512,4,4480
2,0,2,0,4,16,0,0,4,32,64,2,2,8,512,4,4480
0,4,0,4,0,0,4,16,4,32,64,2,2,8,512,4,4484
0,0,0,4,2,4,4,16,4,32,64,2,2,8,512,4,4484
0,0,0,4,2,4,4,16,4,32,64,2,2,8,512,4,4484
0,0,2,4,0,2,8,16,4,32,64,2,2,8,512,4,4492
0,0,2,4,0,2,8,16,4,32,64,2,2,8,512,4,4492
0,0,2,4,0,2,8,16,4,32,64,2,2,8,512,4,4492
4,2,2,4,2,32,8,16,2,8,64,2,0,0,512,4,4492
4,2,2,4,4,32,8,16,2,8,64,2,0,0,512,4,4496
0,4,4,4,4,32,8,16,2,8,64,2,0,2,512,4,4500
0,2,4,8,4,32,8,16,2,8,64,2,0,2,512,4,4508
2,4,8,2,4,32,8,16,2,8,64,2,2,512,4,0,4508
0,4,0,2,2,32,16,2,4,8,64,16,4,512,4,2,4528
4,2,0,2,2,32,16,2,4,8,64,16,4,512,4,2,4528
4,4,4,0,2,32,16,2,4,8,64,16,4,512,4,2,4532
4,4,4,2,2,32,16,16,8,8,64,2,0,512,4,2,4540
4,4,4,2,2,32,16,16,8,8,64,4,4,512,4,0,4544
0,4,8,2,0,2,32,32,0,16,64,4,2,4,512,4,4600
2,4,8,2,0,0,2,64,0,16,64,4,2,4,512,4,4664
2,4,8,2,0,0,2,64,0,16,64,4,2,4,512,4,4664
2,4,8,2,2,64,0,0,16,64,4,2,2,4,512,4,4664
2,0,0,0,4,4,8,0,16,128,4,4,2,4,512,4,4800
2,0,0,0,4,4,8,0,16,128,4,2,2,4,512,8,4808
2,0,0,2,0,0,8,8,16,128,4,2,2,4,512,8,4816
4,0,0,2,16,0,0,0,16,128,4,2,2,4,512,8,4836
0,0,0,0,4,0,0,2,32,128,4,4,2,4,512,8,4872
2,0,0,0,0,0,4,2,0,32,128,8,2,4,512,8,4880
0,0,0,0,0,2,4,0,0,32,128,2,4,4,512,16,4900
0,0,0,0,2,4,0,0,32,128,2,0,8,512,16,2,4908
0,0,0,0,2,4,0,0,32,128,2,0,8,512,16,2,4908
0,0,0,0,2,4,0,0,32,128,2,0,8,512,16,2,4908
0,0,0,0,2,4,0,0,32,128,2,0,8,512,16,2,4908
0,4,0,0,0,0,2,4,0,32,128,2,8,512,16,2,4908
2,0,0,4,0,0,2,4,0,32,128,2,8,512,16,2,4908
2,4,0,0,2,4,0,0,32,128,2,2,8,512,16,2,4908
0,0,2,4,2,0,2,4,0,32,128,4,8,512,16,2,4912
2,0,2,4,0,0,4,4,0,32,128,4,8,512,16,2,4916
0,0,2,2,0,0,4,4,2,32,128,8,8,512,16,2,4924
2,32,2,2,8,512,4,4,0,0,128,8,0,2,16,2,4924
0,2,32,4,0,8,512,8,0,2,128,8,0,2,16,2,4936
0,2,32,0,0,2,512,4,0,8,128,16,0,4,16,2,4956
2,32,0,0,2,512,4,2,8,128,16,0,4,16,2,0,4956
0,32,0,2,4,512,4,0,8,128,16,0,4,16,2,2,4960
0,0,32,2,0,4,512,4,0,8,128,16,2,4,16,4,4964
32,2,2,0,4,512,4,0,8,128,16,0,2,4,16,4,4964
32,2,2,4,4,512,4,0,8,128,32,0,2,4,0,2,4996
0,32,4,4,2,4,512,4,0,8,128,32,0,2,4,2,5000
2,32,4,8,2,4,512,32,0,8,128,2,0,2,4,0,5008
2,32,4,8,2,4,512,32,8,128,2,0,2,4,2,0,5008
0,32,4,0,4,4,4,0,8,128,512,8,2,4,4,32,5016
32,4,0,0,8,4,0,0,8,128,512,8,2,8,32,2,5032
32,8,512,8,16,128,32,2,2,8,0,0,2,0,0,0,5056
32,8,512,8,16,128,32,2,0,0,2,8,0,0,4,2,5056
32,8,512,8,16,128,32,2,2,8,0,0,4,2,2,0,5056
32,8,512,8,16,128,32,2,2,8,0,0,4,4,2,0,5060
32,8,512,8,16,128,32,2,2,8,2,2,4,4,0,0,5060
32,8,0,2,16,128,512,0,2,8,32,8,4,4,2,4,5064
0,32,8,2,0,16,128,512,2,8,32,8,2,8,2,4,5072
32,8,2,0,16,128,512,2,2,8,32,8,2,8,2,4,5072
32,8,2,2,16,128,512,8,4,16,32,4,0,2,2,0,5092
0,8,2,4,32,128,512,2,16,16,32,8,4,2,2,4,5092
0,8,2,4,32,128,512,2,0,32,32,8,2,4,4,4,5128
2,8,2,4,0,128,512,2,32,32,32,8,2,4,4,4,5128
2,8,2,4,128,512,2,0,64,32,8,0,2,8,4,2,5200
2,8,4,4,128,512,8,2,64,32,4,2,2,8,0,0,5204
2,8,4,4,128,512,8,4,64,32,4,0,2,8,0,2,5208
0,2,8,8,128,512,8,4,4,64,32,4,0,2,8,2,5216
128,2,16,8,4,512,32,8,0,64,8,2,4,2,0,0,5240
128,2,16,16,8,512,32,2,0,64,8,2,0,2,0,0,5264
0,2,0,2,0,512,16,0,128,64,32,16,8,2,8,4,5268
0,0,0,4,2,0,512,16,128,64,32,16,8,2,8,4,5272
0,0,0,2,2,0,512,4,128,64,32,32,8,2,8,4,5304
